Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48364500,-0.08,1.41,1336.0,217.85,3572.9,3814.5,69.5
48366000,-0.09,1.38,1477.2,199.67,3544.4,3839.9,67.4
48367500,-0.08,1.38,1370.2,220.97,3641.2,3890.5,69.4
48369000,-0.08,1.38,1348.7,225.07,3654.7,3895.6,69.7
48370500,-0.07,1.38,1282.4,238.27,3692.0,3908.4,70.8
48372000,-0.08,1.39,1357.3,221.25,3629.1,3874.6,69.5
48373500,-0.08,1.36,1367.6,229.35,3716.3,3960.0,69.8
48375000,-0.08,1.41,1350.1,212.86,3541.8,3790.4,69.1
48376500,-0.08,1.38,1369.7,221.94,3649.9,3898.4,69.4
48378000,-0.08,1.32,1517.7,211.64,3708.8,4007.3,67.7
48379500,-0.07,1.32,1413.3,234.71,3819.1,4072.2,69.7
48381000,-0.08,1.38,1427.8,209.54,3594.2,3867.4,68.3
48382500,-0.07,1.30,1448.8,235.40,3866.8,4129.3,69.5
48384000,-0.08,1.32,1461.8,223.57,3768.6,4042.1,68.8
48385500,-0.08,1.30,1505.3,221.69,3797.1,4084.6,68.4
48387000,-0.08,1.30,1596.9,205.50,3722.4,4050.4,66.8
48388500,-0.07,1.30,1442.9,235.50,3860.9,4121.7,69.5
48390000,-0.08,1.29,1596.3,208.71,3756.1,4081.2,67.0
48391500,-0.07,1.32,1410.9,234.24,3812.0,4064.7,69.7
48393000,-0.08,1.32,1443.8,228.10,3792.0,4057.6,69.2
48394500,-0.09,1.31,1618.3,199.04,3672.1,4012.9,66.2
48396000,-0.08,1.31,1478.0,223.07,3781.3,4059.9,68.7
48397500,-0.08,1.26,1585.7,225.39,3918.4,4227.1,68.0
48399000,-0.08,1.26,1598.9,219.77,3874.4,4191.4,67.6
48400500,-0.09,1.26,1708.1,201.61,3781.4,4149.3,65.7
48402000,-0.08,1.18,1737.6,228.67,4104.3,4457.0,67.1
48403500,-0.08,1.27,1601.0,216.78,3845.5,4165.5,67.4
48405000,-0.07,1.23,1549.1,244.21,4063.6,4348.9,69.1
48406500,-0.08,1.22,1756.3,208.73,3904.2,4281.0,65.8
48408000,-0.08,1.24,1662.2,216.63,3903.6,4242.8,66.9
48409500,-0.08,1.23,1671.1,218.17,3928.7,4269.4,67.0
48411000,-0.08,1.22,1628.9,231.01,4019.9,4337.4,67.9
48412500,-0.08,1.19,1711.0,230.99,4102.7,4445.2,67.4
48414000,-0.08,1.22,1660.9,228.05,4022.2,4351.6,67.6
48415500,-0.08,1.19,1707.3,229.48,4083.3,4425.8,67.3
48417000,-0.07,1.19,1679.3,235.93,4121.6,4450.6,67.8
48418500,-0.07,1.19,1665.7,239.13,4139.9,4462.4,68.1
48420000,-0.07,1.16,1740.2,239.80,4223.1,4567.6,67.6
48421500,-0.07,1.22,1605.7,237.09,4056.5,4362.7,68.4
48423000,-0.07,1.20,1661.6,237.96,4123.9,4446.1,68.1
48424500,-0.07,1.17,1758.0,232.79,4167.8,4523.4,67.1
48426000,-0.07,1.18,1737.4,231.79,4137.0,4487.0,67.2
48427500,-0.07,1.18,1733.3,231.77,4132.8,4481.5,67.2
48429000,-0.08,1.19,1765.6,219.51,4032.3,4401.9,66.4
48430500,-0.07,1.13,1806.2,241.06,4301.8,4665.6,67.2
48432000,-0.08,1.13,1902.6,224.78,4214.4,4624.0,65.7
48433500,-0.08,1.19,1721.0,227.16,4072.2,4420.9,67.1
48435000,-0.07,1.18,1711.2,233.73,4131.3,4471.7,67.5
48436500,-0.07,1.14,1781.9,241.38,4281.2,4637.3,67.4
48438000,-0.08,1.16,1840.2,222.06,4128.4,4519.9,66.0
48439500,-0.07,1.09,1933.2,241.71,4429.9,4833.4,66.4
48441000,-0.08,1.13,1928.1,219.19,4172.7,4596.6,65.2
48442500,-0.07,1.11,1874.6,239.39,4349.9,4736.6,66.7
48444000,-0.08,1.09,1986.3,230.24,4349.6,4781.7,65.5
48445500,-0.07,1.08,1978.9,234.97,4396.7,4821.5,65.8
48447000,-0.08,1.16,1818.8,225.40,4145.8,4527.2,66.3
48448500,-0.07,1.10,1931.5,234.13,4344.9,4754.8,66.0
48450000,-0.08,1.07,2040.9,230.64,4400.9,4851.1,65.1
48451500,-0.07,1.09,1940.2,239.26,4409.5,4817.5,66.3
48453000,-0.08,1.09,2011.1,225.11,4311.6,4757.5,65.0
48454500,-0.07,1.07,2004.8,235.57,4426.3,4859.1,65.6
48456000,-0.08,1.07,2054.3,229.05,4393.7,4850.2,64.9
48457500,-0.07,1.05,1998.5,250.32,4584.5,5001.1,66.4
48459000,-0.08,1.04,2181.1,224.40,4439.9,4946.7,63.8
48460500,-0.07,1.03,2067.3,250.82,4652.9,5091.5,66.0
48462000,-0.07,1.04,2132.4,233.18,4506.9,4985.9,64.7
48463500,-0.07,1.03,2132.6,235.64,4536.0,5012.3,64.8
48465000,-0.07,1.03,2014.5,256.50,4666.5,5082.8,66.7
48466500,-0.07,1.03,2114.7,240.11,4573.2,5038.5,65.2
48468000,-0.07,0.98,2334.7,235.37,4692.9,5241.6,63.5
48469500,-0.08,1.07,2072.9,224.79,4358.8,4826.6,64.6
48471000,-0.07,1.01,2188.6,238.13,4611.5,5104.5,64.6
48472500,-0.07,0.97,2387.5,233.20,4704.9,5276.0,63.1
48474000,-0.07,0.96,2339.3,245.75,4823.9,5361.2,64.1
48475500,-0.07,1.02,2159.2,242.20,4635.0,5113.3,65.0
48477000,-0.08,0.98,2387.8,228.34,4643.0,5221.0,62.8
48478500,-0.07,1.02,2154.7,239.71,4602.2,5081.7,64.9
48480000,-0.06,0.99,2049.2,277.64,4924.0,5333.4,67.4
48481500,-0.07,0.96,2256.3,263.14,4959.2,5448.3,65.5
48483000,-0.07,0.98,2318.8,239.03,4725.9,5264.2,63.9
48484500,-0.07,0.95,2450.5,232.21,4737.6,5333.8,62.7
48486000,-0.07,0.93,2532.0,238.18,4872.5,5491.1,62.5
48487500,-0.08,0.95,2474.7,229.43,4718.3,5327.9,62.3
48489000,-0.07,0.95,2363.8,251.10,4907.9,5447.5,64.3
48490500,-0.07,0.90,2495.0,262.60,5150.9,5723.4,64.2
48492000,-0.07,0.93,2354.9,265.78,5074.0,5593.8,65.1
48493500,-0.07,0.92,2508.8,245.91,4954.9,5553.9,63.1
48495000,-0.07,0.95,2350.6,248.92,4871.1,5408.6,64.2
48496500,-0.07,0.94,2404.1,249.51,4920.4,5476.3,64.0
48498000,-0.07,0.93,2371.3,258.66,5004.3,5537.7,64.6
48499500,-0.07,0.89,2650.9,245.65,5052.8,5706.0,62.3
48501000,-0.07,0.89,2657.0,243.59,5029.9,5688.5,62.2
48502500,-0.07,0.90,2606.2,246.70,5035.3,5669.8,62.6
48504000,-0.07,0.86,2806.3,239.42,5071.2,5795.9,61.0
48505500,-0.07,0.89,2626.0,250.14,5093.7,5730.8,62.7
48507000,-0.07,0.89,2668.5,240.53,4996.9,5664.8,61.9
48508500,-0.07,0.87,2638.9,259.85,5226.8,5855.2,63.2
48510000,-0.07,0.89,2550.3,263.04,5199.6,5791.4,63.9
48511500,-0.07,0.86,2742.3,257.03,5265.0,5936.4,62.5
48513000,-0.07,0.85,2844.8,242.58,5139.0,5873.9,61.0
48514500,-0.07,0.81,3017.1,248.72,5330.7,6125.3,60.5
48516000,-0.06,0.85,2688.9,267.76,5363.5,5999.8,63.4
48517500,-0.06,0.81,2882.9,271.22,5548.1,6252.4,62.5
48519000,-0.08,0.85,2966.8,226.63,4981.4,5797.9,59.2
48520500,-0.07,0.79,3119.8,255.23,5484.4,6309.7,60.4
48522000,-0.07,0.84,2914.4,240.91,5158.5,5924.8,60.5
48523500,-0.07,0.77,3199.6,257.38,5562.0,6416.6,60.1
48525000,-0.07,0.82,2920.8,262.60,5460.6,6192.7,61.9
48526500,-0.06,0.76,3206.8,273.31,5791.1,6619.7,61.0
48528000,-0.07,0.79,3090.7,261.62,5556.5,6358.3,60.9
48529500,-0.06,0.81,2838.5,283.75,5675.6,6345.8,63.4
48531000,-0.07,0.79,3208.4,242.06,5341.9,6231.4,59.0
48532500,-0.07,0.77,3210.7,262.24,5638.1,6488.2,60.3
48534000,-0.06,0.73,3397.3,271.38,5878.2,6789.3,60.0
48535500,-0.07,0.79,3173.2,245.42,5372.8,6239.9,59.4
48537000,-0.07,0.75,3293.8,266.09,5742.0,6619.7,60.2
48538500,-0.07,0.75,3495.1,238.34,5425.4,6453.7,57.2
48540000,-0.06,0.72,3481.1,273.36,5954.8,6897.7,59.7
48541500,-0.07,0.78,3181.5,250.58,5453.2,6313.4,59.7
48543000,-0.07,0.74,3351.1,265.77,5770.6,6673.1,59.9
48544500,-0.07,0.72,3579.4,255.20,5732.3,6758.1,58.0
48546000,-0.06,0.68,3796.4,271.00,6085.0,7172.2,58.0
48547500,-0.06,0.71,3557.6,274.29,6011.0,6984.9,59.4
48549000,-0.06,0.72,3409.5,286.90,6105.9,6993.4,60.8
48550500,-0.07,0.68,3855.8,260.47,5945.4,7086.3,57.0
48552000,-0.06,0.70,3616.5,276.57,6077.0,7071.7,59.2
48553500,-0.06,0.68,3706.9,276.73,6127.6,7161.6,58.8
48555000,-0.06,0.69,3655.8,282.05,6179.6,7180.0,59.4
48556500,-0.07,0.71,3596.1,264.07,5877.6,6890.5,58.5
48558000,-0.06,0.70,3644.2,272.20,6026.3,7042.5,58.8
48559500,-0.06,0.68,3733.4,273.40,6090.7,7143.9,58.5
48561000,-0.07,0.67,3914.5,260.33,5968.9,7138.0,56.7
48562500,-0.07,0.68,3855.3,259.57,5930.5,7073.5,57.0
48564000,-0.06,0.65,3946.6,285.69,6387.2,7508.2,58.3
48565500,-0.07,0.65,4126.2,253.26,5934.9,7228.3,55.2
48567000,-0.06,0.68,3738.1,276.53,6140.9,7189.2,58.7
48568500,-0.07,0.65,4099.3,258.84,6020.6,7283.7,55.7
48570000,-0.07,0.67,3923.3,264.75,6044.9,7206.5,57.0
48571500,-0.06,0.63,4205.5,272.63,6296.1,7571.5,56.3
48573000,-0.07,0.67,3960.7,249.99,5815.3,7036.0,55.7
48574500,-0.06,0.66,3815.4,294.47,6451.2,7495.0,59.4
48576000,-0.06,0.59,4546.0,275.26,6473.0,7909.8,54.9
48577500,-0.06,0.59,4473.6,285.57,6622.8,7992.2,56.0
48579000,-0.06,0.61,4359.7,273.36,6370.2,7719.3,55.6
48580500,-0.06,0.55,5020.4,270.43,6532.7,8238.9,52.5
48582000,-0.07,0.60,4622.5,254.60,6121.8,7671.0,52.9
48583500,-0.06,0.54,5134.1,278.55,6719.1,8456.1,52.6
48585000,-0.07,0.57,4926.4,250.68,6121.9,7857.9,51.2
48586500,-0.06,0.55,4925.0,284.42,6766.3,8368.9,53.9
48588000,-0.07,0.60,4606.0,251.63,6060.8,7612.4,52.8
48589500,-0.06,0.56,4761.6,290.78,6823.1,8320.3,55.1
48591000,-0.07,0.52,5405.8,265.56,6523.3,8472.1,50.4
48592500,-0.06,0.51,5412.9,298.56,7176.6,8989.0,53.0
48594000,-0.06,0.53,5209.7,274.07,6651.9,8449.2,51.9
48595500,-0.06,0.52,5380.8,283.11,6871.1,8727.2,51.9
48597000,-0.06,0.54,5124.3,284.28,6824.6,8534.2,53.1
48598500,-0.06,0.50,5422.8,312.86,7444.6,9210.2,53.9
48600000,-0.06,0.50,5581.0,274.39,6739.5,8750.3,50.4
48601500,-0.07,0.51,5552.1,258.01,6387.4,8463.1,49.0
48603000,-0.06,0.51,5444.1,291.98,7059.6,8915.0,52.4
48604500,-0.06,0.51,5445.8,291.47,7050.3,8908.6,52.3
48606000,-0.06,0.47,6037.3,289.96,7146.9,9355.7,49.8
48607500,-0.06,0.52,5310.1,295.90,7096.7,8863.4,53.2
48609000,-0.06,0.43,6547.0,304.53,7538.1,9984.2,49.0
48610500,-0.06,0.48,5900.2,277.30,6855.2,9044.7,49.3
48612000,-0.05,0.46,5983.7,336.02,8045.2,10026.4,53.4
48613500,-0.06,0.47,5910.9,304.76,7425.0,9490.5,51.5
48615000,-0.05,0.43,6628.6,317.41,7826.8,10256.5,49.7
48616500,-0.06,0.49,5709.5,292.79,7140.2,9142.3,51.4
48618000,-0.06,0.42,6856.9,293.21,7314.8,10026.2,46.9
48619500,-0.06,0.47,6067.3,270.57,6728.2,9059.8,48.0
48621000,-0.06,0.42,6827.6,292.68,7300.6,9995.8,46.9
48622500,-0.06,0.42,6742.0,285.52,7127.0,9810.6,46.6
48624000,-0.06,0.43,6523.8,305.42,7554.1,9981.2,49.2
48625500,-0.06,0.43,6628.5,274.96,6869.6,9546.1,46.0
48627000,-0.05,0.39,7292.5,325.21,8086.9,10889.4,48.0
48628500,-0.06,0.40,7236.8,280.88,7018.7,10081.4,44.1
48630000,-0.06,0.41,6952.7,301.67,7518.6,10240.5,47.2
48631500,-0.06,0.40,7168.0,297.56,7434.0,10326.9,46.0
48633000,-0.06,0.40,7147.5,298.81,7463.2,10333.8,46.2
48634500,-0.06,0.37,7748.9,293.08,7314.7,10656.0,43.3
48636000,-0.05,0.39,7218.9,327.86,8137.8,10878.2,48.4
48637500,-0.06,0.36,8031.4,296.53,7387.3,10912.2,42.6
48639000,-0.06,0.37,7655.0,281.72,7016.1,10383.9,42.5
48640500,-0.05,0.33,8680.1,319.51,7957.5,11775.7,42.5
48642000,-0.06,0.34,8266.2,282.62,6962.7,10807.8,40.1
48643500,-0.06,0.31,8976.6,305.31,7513.5,11706.1,39.9
48645000,-0.05,0.36,7892.4,317.96,7948.7,11201.4,45.2
48646500,-0.06,0.31,9125.6,313.76,7738.6,11965.0,40.3
48648000,-0.06,0.35,8108.6,288.61,7159.7,10817.2,41.4
48649500,-0.05,0.30,9492.1,361.66,9030.3,13101.4,43.6
48651000,-0.05,0.33,8738.2,321.18,7998.0,11845.8,42.5
48652500,-0.05,0.31,9185.2,319.15,7886.9,12106.6,40.7
48654000,-0.06,0.31,8922.3,280.31,6741.2,11182.6,37.1
48655500,-0.05,0.27,10231.2,328.79,7969.8,12969.0,37.9
48657000,-0.06,0.29,9344.1,278.99,6559.7,11416.8,35.1
48658500,-0.06,0.26,10459.2,314.35,7415.8,12821.4,35.3
48660000,-0.06,0.28,9475.1,278.98,6510.6,11496.3,34.5
48661500,-0.06,0.27,10021.9,299.53,7046.5,12251.2,35.1
48663000,-0.06,0.28,9456.3,281.21,6598.2,11530.7,34.9
48664500,-0.05,0.24,11053.7,320.41,7409.6,13307.4,33.8
48666000,-0.06,0.25,10469.4,301.59,6947.3,12564.8,33.6
48667500,-0.05,0.21,12014.4,332.34,7436.2,14129.5,31.8
48669000,-0.06,0.23,11327.1,314.09,7041.7,13337.5,31.9
48670500,-0.06,0.24,10501.6,290.34,6493.5,12347.1,31.7
48672000,-0.06,0.22,11534.0,313.55,6913.0,13447.1,30.9
48673500,-0.05,0.25,10788.8,325.96,7709.4,13260.2,35.5
48675000,-0.05,0.22,11879.4,334.79,7598.3,14101.6,32.6
48676500,-0.05,0.20,12825.3,345.77,7565.9,14890.7,30.5
48678000,-0.06,0.16,12672.3,297.00,5253.3,13718.0,22.5
48679500,-0.06,0.20,11983.9,308.87,6438.9,13604.2,28.2
48681000,-0.05,0.18,13187.2,332.09,6712.9,14797.4,27.0
48682500,-0.05,0.18,13058.4,328.34,6622.4,14641.7,26.9
48684000,-0.06,0.15,13360.4,314.04,5593.2,14484.0,22.7
48685500,-0.06,0.18,12360.9,303.55,5900.5,13697.0,25.5
48687000,-0.05,0.16,14507.5,370.36,7627.7,16390.6,27.7
48688500,-0.05,0.19,12398.1,321.58,6755.6,14119.2,28.6
48690000,-0.05,0.15,14197.6,337.62,6172.2,15481.2,23.5
48691500,-0.05,0.18,12929.0,330.09,6799.2,14607.8,27.7
48693000,-0.05,0.15,14253.8,346.23,6601.6,15708.4,24.9
48694500,-0.05,0.14,14361.7,336.97,5976.3,15555.6,22.6
48696000,-0.05,0.15,13630.7,319.41,5647.4,14754.3,22.5
48697500,-0.05,0.14,14892.5,355.40,6546.2,16267.8,23.7
48699000,-0.05,0.12,14456.8,321.33,4824.2,15240.4,18.5
48700500,-0.06,0.11,13738.9,297.62,3960.8,14298.4,16.1
48702000,-0.05,0.12,15091.5,343.98,5639.8,16110.9,20.5
48703500,-0.05,0.10,14601.4,315.90,4175.0,15186.6,16.0
48705000,-0.06,0.09,14445.0,307.35,3650.7,14899.2,14.2
48706500,-0.05,0.10,15983.0,349.97,4921.9,16723.7,17.1
48708000,-0.05,0.06,16320.3,334.94,2638.3,16532.2,9.2
48709500,-0.05,0.07,17367.3,364.04,3807.4,17779.7,12.4
48711000,-0.05,0.05,16744.1,340.88,2241.7,16893.5,7.6
48712500,-0.05,0.06,17696.2,369.42,3702.1,18079.4,11.8
48714000,-0.05,0.04,16477.7,334.38,1994.0,16597.9,6.9
48715500,-0.05,0.06,16347.9,338.07,3013.8,16623.4,10.4
48717000,-0.05,0.03,16498.7,332.55,1457.3,16563.0,5.0
48718500,-0.05,0.03,16143.8,325.72,1516.2,16214.8,5.4
48720000,-0.05,0.03,16837.7,338.70,1278.7,16886.2,4.3
48721500,-0.05,0.04,17317.7,351.46,2103.3,17444.9,6.9
48723000,-0.05,0.03,16894.5,340.30,1426.5,16954.6,4.8
48724500,-0.05,0.00,17823.2,356.47,81.5,17823.3,0.3
48726000,-0.05,0.03,16828.5,338.97,1420.2,16888.3,4.8
48727500,-0.05,-0.00,16223.0,324.49,-166.3,16223.8,-0.6
48729000,-0.05,0.00,17273.1,345.53,251.2,17274.9,0.8
48730500,-0.05,-0.03,16099.5,323.78,-1201.8,16144.3,-4.3
48732000,-0.05,0.01,17497.8,350.30,545.8,17506.3,1.8
48733500,-0.05,-0.02,18075.2,363.77,-1430.2,18131.7,-4.5
48735000,-0.05,-0.00,19021.6,380.45,-137.5,19022.1,-0.4
48736500,-0.05,-0.04,16113.8,325.97,-1725.1,16205.9,-6.1
48738000,-0.05,-0.07,15840.4,327.77,-2947.1,16112.3,-10.5
48739500,-0.05,-0.05,17887.5,365.90,-2699.3,18090.0,-8.6
48741000,-0.05,-0.08,15627.7,327.59,-3428.0,15999.2,-12.4
48742500,-0.05,-0.04,16060.7,326.33,-2026.3,16188.1,-7.2
48744000,-0.05,-0.08,17040.0,364.83,-4525.0,17630.6,-14.9
48745500,-0.05,-0.05,16754.2,343.71,-2687.8,16968.4,-9.1
48747000,-0.05,-0.05,17591.1,360.65,-2786.2,17810.4,-9.0
48748500,-0.05,-0.06,17961.5,373.07,-3525.2,18304.2,-11.1
48750000,-0.05,-0.07,17161.3,359.39,-3724.2,17560.8,-12.2
48751500,-0.05,-0.09,16257.5,348.55,-4361.8,16832.4,-15.0
48753000,-0.05,-0.10,16341.5,360.55,-5249.0,17163.8,-17.8
48754500,-0.05,-0.09,16202.8,347.16,-4325.9,16770.4,-14.9
48756000,-0.04,-0.11,17249.2,396.60,-6672.2,18494.7,-21.1
48757500,-0.05,-0.08,16415.6,348.45,-4065.8,16911.6,-13.9
48759000,-0.05,-0.15,14811.4,360.83,-6916.7,16346.8,-25.0
48760500,-0.05,-0.13,14621.1,331.51,-5345.7,15567.7,-20.1
48762000,-0.05,-0.12,15101.1,336.80,-5124.2,15946.8,-18.7
48763500,-0.04,-0.09,17947.6,389.99,-5277.2,18707.4,-16.4
48765000,-0.05,-0.15,14948.3,368.05,-7185.4,16585.6,-25.7
48766500,-0.05,-0.13,14615.8,337.32,-5734.9,15700.7,-21.4
48768000,-0.05,-0.14,14618.5,343.70,-6125.5,15850.0,-22.7
48769500,-0.05,-0.16,13485.1,327.29,-6231.6,14855.3,-24.8
48771000,-0.04,-0.12,16608.1,391.47,-7017.6,18029.8,-22.9
48772500,-0.05,-0.16,13564.0,329.73,-6296.1,14954.1,-24.9
48774000,-0.05,-0.16,14405.8,356.14,-6999.8,16016.4,-25.9
48775500,-0.05,-0.17,14353.0,381.63,-8238.2,16549.3,-29.9
48777000,-0.05,-0.22,11892.4,337.20,-7686.2,14160.0,-32.9
48778500,-0.05,-0.18,13845.5,364.24,-7775.3,15879.4,-29.3
48780000,-0.05,-0.20,13162.3,377.61,-8675.6,15764.3,-33.4
48781500,-0.05,-0.23,12029.5,383.54,-9272.4,15188.4,-37.6
48783000,-0.04,-0.24,11730.4,397.67,-9779.4,15272.1,-39.8
48784500,-0.04,-0.21,12830.7,388.70,-9205.2,15791.2,-35.7
48786000,-0.05,-0.21,12592.2,355.86,-8092.3,14968.3,-32.7
48787500,-0.05,-0.22,12516.7,383.72,-9136.5,15496.6,-36.1
48789000,-0.06,-0.22,11484.8,314.22,-6966.6,13432.6,-31.2
48790500,-0.05,-0.21,12365.4,353.42,-8099.8,14782.1,-33.2
48792000,-0.04,-0.20,13582.0,394.94,-9150.5,16376.9,-34.0
48793500,-0.05,-0.28,10044.3,376.77,-9398.5,13755.7,-43.1
48795000,-0.05,-0.25,11184.2,353.29,-8513.4,14055.8,-37.3
48796500,-0.05,-0.28,10107.3,367.26,-9134.5,13623.4,-42.1
48798000,-0.05,-0.27,10254.2,332.55,-8083.9,13057.5,-38.3
48799500,-0.05,-0.24,11583.8,363.39,-8734.2,14507.6,-37.0
48801000,-0.05,-0.26,10775.8,355.30,-8678.4,13835.9,-38.8
48802500,-0.05,-0.31,9170.7,359.54,-8986.6,12839.9,-44.4
48804000,-0.05,-0.28,10267.0,374.24,-9311.4,13860.5,-42.2
48805500,-0.05,-0.33,8671.5,350.53,-8762.7,12328.0,-45.3
48807000,-0.05,-0.31,9152.0,376.98,-9420.5,13134.1,-45.8
48808500,-0.05,-0.28,10240.8,382.85,-9547.7,14001.2,-43.0
48810000,-0.05,-0.31,9127.3,355.21,-8876.7,12732.0,-44.2
48811500,-0.05,-0.33,8811.1,360.18,-9002.2,12596.6,-45.6
48813000,-0.04,-0.32,8965.5,403.60,-10027.0,13450.7,-48.2
48814500,-0.05,-0.33,8612.8,373.38,-9306.5,12680.3,-47.2
48816000,-0.04,-0.36,7510.2,429.08,-10233.2,12693.3,-53.7
48817500,-0.04,-0.33,8525.3,395.30,-9788.9,12980.9,-48.9
48819000,-0.04,-0.32,9002.7,408.75,-10146.0,13564.3,-48.4
48820500,-0.05,-0.35,8154.5,362.19,-9009.8,12152.1,-47.9
48822000,-0.04,-0.38,6955.4,433.41,-10116.8,12277.1,-55.5
48823500,-0.05,-0.32,9077.6,383.27,-9568.3,13189.3,-46.5
48825000,-0.04,-0.37,7530.1,415.90,-9994.2,12513.5,-53.0
48826500,-0.04,-0.38,6918.5,439.41,-10204.7,12328.8,-55.9
48828000,-0.04,-0.38,7027.4,437.66,-10217.3,12400.7,-55.5
48829500,-0.04,-0.36,7762.0,411.79,-9978.3,12641.8,-52.1
48831000,-0.04,-0.44,5545.8,452.21,-9728.1,11197.9,-60.3
48832500,-0.05,-0.39,7208.0,369.93,-9020.2,11546.4,-51.4
48834000,-0.04,-0.42,6073.2,458.93,-10122.9,11804.9,-59.0
48835500,-0.04,-0.45,5589.3,433.38,-9480.2,11005.2,-59.5
48837000,-0.04,-0.42,6296.0,398.62,-9265.3,11202.0,-55.8
48838500,-0.04,-0.45,5876.3,396.53,-9053.9,10793.7,-57.0
48840000,-0.04,-0.42,6423.9,400.27,-9343.2,11338.5,-55.5
48841500,-0.04,-0.44,5804.5,421.72,-9418.0,11063.0,-58.4
48843000,-0.05,-0.47,5624.0,373.47,-8566.7,10247.8,-56.7
48844500,-0.04,-0.51,4721.3,411.54,-8652.0,9856.3,-61.4
48846000,-0.04,-0.47,5287.0,418.64,-9094.7,10519.8,-59.8
48847500,-0.04,-0.49,5060.1,393.96,-8606.3,9983.7,-59.5
48849000,-0.04,-0.47,4841.1,490.12,-9756.9,10891.9,-63.6
48850500,-0.04,-0.49,4991.9,419.77,-8935.9,10235.7,-60.8
48852000,-0.04,-0.51,4710.9,419.39,-8751.6,9939.0,-61.7
48853500,-0.04,-0.45,5759.4,406.84,-9164.3,10823.9,-57.9
48855000,-0.05,-0.47,5623.9,379.54,-8665.7,10330.7,-57.0
48856500,-0.04,-0.50,4945.8,408.79,-8753.6,10054.2,-60.5
48858000,-0.04,-0.47,5403.2,390.39,-8733.3,10269.6,-58.3
48859500,-0.04,-0.55,3945.2,462.43,-8697.8,9550.7,-65.6
48861000,-0.04,-0.49,5024.2,408.67,-8798.7,10132.1,-60.3
48862500,-0.04,-0.54,4234.7,417.22,-8390.8,9398.9,-63.2
48864000,-0.04,-0.55,4299.3,397.49,-8182.9,9243.6,-62.3
48865500,-0.04,-0.55,3875.5,470.03,-8721.2,9543.5,-66.0
48867000,-0.05,-0.54,4437.7,382.64,-8075.1,9214.1,-61.2
48868500,-0.04,-0.57,3608.7,485.10,-8631.6,9355.6,-67.3
48870000,-0.04,-0.53,4217.9,447.20,-8747.6,9711.4,-64.3
48871500,-0.04,-0.50,4908.3,412.30,-8780.2,10059.0,-60.8
48873000,-0.04,-0.54,3914.5,474.97,-8811.3,9641.7,-66.0
48874500,-0.04,-0.57,3813.3,443.54,-8368.0,9195.9,-65.5
48876000,-0.04,-0.58,3422.1,496.12,-8554.3,9213.4,-68.2
48877500,-0.04,-0.61,3296.8,465.86,-8119.2,8763.0,-67.9
48879000,-0.04,-0.58,3660.0,449.17,-8294.6,9066.2,-66.2
48880500,-0.04,-0.57,3800.2,431.34,-8216.8,9053.0,-65.2
48882000,-0.04,-0.58,3662.5,450.91,-8316.0,9086.8,-66.2
48883500,-0.04,-0.56,3837.7,460.09,-8576.3,9395.8,-65.9
48885000,-0.04,-0.61,3445.9,422.50,-7805.1,8531.9,-66.2
48886500,-0.04,-0.58,3681.6,442.49,-8240.0,9025.1,-65.9
48888000,-0.04,-0.65,2809.6,485.72,-7767.7,8260.2,-70.1
48889500,-0.04,-0.63,3011.7,476.78,-7919.8,8473.1,-69.2
48891000,-0.03,-0.66,2669.4,512.94,-7831.6,8274.0,-71.2
48892500,-0.04,-0.63,3279.7,420.78,-7631.7,8306.6,-66.7
48894000,-0.04,-0.64,2973.7,477.11,-7880.0,8422.4,-69.3
48895500,-0.04,-0.66,2869.9,464.78,-7645.5,8166.4,-69.4
48897000,-0.03,-0.73,2203.5,514.34,-7197.8,7527.6,-73.0
48898500,-0.04,-0.62,3125.0,480.10,-8077.6,8661.0,-68.8
48900000,-0.04,-0.65,2979.1,451.41,-7639.6,8199.9,-68.7
48901500,-0.04,-0.66,2713.9,487.90,-7670.6,8136.5,-70.5
48903000,-0.04,-0.69,2678.8,459.03,-7369.1,7840.9,-70.0
48904500,-0.04,-0.73,2569.2,421.72,-6897.1,7360.1,-69.6
48906000,-0.04,-0.67,2935.5,432.74,-7409.2,7969.5,-68.4
48907500,-0.04,-0.69,2582.4,473.02,-7376.0,7815.0,-70.7
48909000,-0.04,-0.76,2147.8,489.00,-6920.8,7246.5,-72.8
48910500,-0.04,-0.71,2438.5,479.19,-7244.2,7643.6,-71.4
48912000,-0.04,-0.73,2381.1,470.38,-7094.3,7483.2,-71.4
48913500,-0.03,-0.73,2246.1,502.24,-7166.4,7510.1,-72.6
48915000,-0.03,-0.69,2468.6,510.01,-7540.2,7934.0,-71.9
48916500,-0.03,-0.74,2132.8,513.40,-7085.1,7399.1,-73.2
48918000,-0.04,-0.73,2342.8,472.69,-7062.5,7440.9,-71.6
48919500,-0.03,-0.74,2196.4,500.79,-7083.2,7415.9,-72.8
48921000,-0.04,-0.78,2191.2,444.02,-6621.4,6974.5,-71.7
48922500,-0.03,-0.79,1449.9,692.33,-6934.3,7084.3,-78.2
48924000,-0.03,-0.78,1950.5,513.67,-6803.6,7077.7,-74.0
48925500,-0.03,-0.79,1794.5,546.64,-6769.3,7003.1,-75.2
48927000,-0.03,-0.78,1627.8,633.45,-6993.2,7180.1,-76.9
