Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45229500,-0.38,10.30,126.8,46.26,524.2,539.3,76.4
45231000,-0.38,10.32,127.8,45.68,522.6,538.0,76.3
45232500,-0.37,10.37,124.3,46.64,521.7,536.3,76.6
45234000,-0.38,10.28,128.0,45.94,524.8,540.1,76.3
45235500,-0.37,10.28,126.6,46.55,525.6,540.7,76.5
45237000,-0.38,10.32,127.0,46.03,523.3,538.5,76.4
45238500,-0.38,10.30,127.4,46.05,524.3,539.5,76.3
45240000,-0.38,10.27,129.1,45.62,524.8,540.5,76.2
45241500,-0.38,10.31,126.9,46.18,523.9,539.0,76.4
45243000,-0.38,10.28,129.1,45.60,524.6,540.3,76.2
45244500,-0.38,10.29,127.3,46.17,524.7,539.9,76.4
45246000,-0.38,10.29,128.1,45.89,524.4,539.9,76.3
45247500,-0.38,10.28,127.2,46.27,525.2,540.4,76.4
45249000,-0.38,10.28,128.0,45.98,524.9,540.3,76.3
45250500,-0.37,10.23,128.2,46.42,527.9,543.2,76.4
45252000,-0.37,10.26,127.4,46.40,526.4,541.6,76.4
45253500,-0.38,10.26,127.9,46.23,526.3,541.6,76.3
45255000,-0.37,10.23,127.4,46.75,528.3,543.4,76.4
45256500,-0.38,10.23,128.5,46.27,527.7,543.1,76.3
45258000,-0.38,10.26,128.4,46.05,526.1,541.5,76.3
45259500,-0.37,10.24,127.6,46.49,527.2,542.5,76.4
45261000,-0.37,10.21,128.0,46.63,528.9,544.2,76.4
45262500,-0.37,10.22,127.6,46.71,528.5,543.6,76.4
45264000,-0.37,10.21,127.1,47.05,529.6,544.7,76.5
45265500,-0.37,10.27,126.1,46.86,526.4,541.3,76.5
45267000,-0.37,10.22,128.3,46.43,528.2,543.6,76.3
45268500,-0.37,10.19,126.7,47.35,530.6,545.5,76.6
45270000,-0.37,10.21,127.6,46.78,529.0,544.1,76.4
45271500,-0.37,10.17,127.5,47.21,531.4,546.5,76.5
45273000,-0.37,10.16,129.3,46.56,531.0,546.6,76.3
45274500,-0.38,10.18,129.7,46.22,529.7,545.4,76.2
45276000,-0.37,10.16,127.0,47.53,532.3,547.3,76.6
45277500,-0.37,10.19,128.9,46.45,529.4,544.9,76.3
45279000,-0.37,10.20,127.7,46.90,529.9,545.0,76.5
45280500,-0.37,10.16,128.7,46.81,531.4,546.7,76.4
45282000,-0.37,10.15,129.5,46.64,531.9,547.4,76.3
45283500,-0.37,10.16,127.6,47.34,532.3,547.4,76.5
45285000,-0.37,10.18,128.5,46.78,530.8,546.1,76.4
45286500,-0.37,10.08,131.0,46.69,535.1,550.9,76.2
45288000,-0.37,10.15,128.5,46.99,532.0,547.3,76.4
45289500,-0.38,10.12,131.4,46.17,532.7,548.7,76.1
45291000,-0.37,10.12,128.8,47.23,534.0,549.3,76.4
45292500,-0.37,10.16,127.9,47.16,531.8,547.0,76.5
45294000,-0.37,10.13,129.7,46.73,532.9,548.4,76.3
45295500,-0.37,10.12,128.4,47.37,534.2,549.4,76.5
45297000,-0.37,10.13,129.3,46.93,533.3,548.7,76.4
45298500,-0.36,10.10,128.0,47.71,535.3,550.4,76.6
45300000,-0.37,10.08,130.0,47.12,535.7,551.2,76.4
45301500,-0.37,10.09,130.9,46.62,534.5,550.3,76.2
45303000,-0.37,10.08,130.0,47.09,535.6,551.2,76.4
45304500,-0.37,10.12,128.8,47.26,534.2,549.5,76.4
45306000,-0.37,10.08,129.3,47.33,535.7,551.1,76.4
45307500,-0.37,10.07,129.6,47.38,536.5,551.9,76.4
45309000,-0.37,10.08,130.4,46.91,535.3,551.0,76.3
45310500,-0.37,10.07,131.6,46.61,535.7,551.6,76.2
45312000,-0.37,10.05,131.5,46.80,536.7,552.5,76.2
45313500,-0.38,10.07,132.3,46.31,535.3,551.4,76.1
45315000,-0.36,10.07,128.1,48.03,537.4,552.4,76.6
45316500,-0.36,10.06,129.0,47.72,537.4,552.7,76.5
45318000,-0.36,10.06,128.8,47.79,537.3,552.6,76.5
45319500,-0.37,10.10,131.0,46.54,534.0,549.9,76.2
45321000,-0.37,10.04,132.1,46.70,537.3,553.3,76.2
45322500,-0.37,10.06,130.8,46.99,536.6,552.3,76.3
45324000,-0.37,10.04,130.8,47.22,537.9,553.6,76.3
45325500,-0.37,10.00,133.0,46.72,539.2,555.3,76.1
45327000,-0.37,10.00,131.1,47.48,540.0,555.7,76.4
45328500,-0.37,10.01,131.0,47.41,539.4,555.0,76.4
45330000,-0.37,9.98,131.5,47.47,540.9,556.6,76.3
45331500,-0.37,9.99,132.1,47.14,539.9,555.9,76.3
45333000,-0.36,10.03,129.8,47.68,538.7,554.1,76.5
45334500,-0.37,10.01,131.1,47.37,539.4,555.2,76.3
45336000,-0.36,9.98,130.3,47.98,541.6,557.0,76.5
45337500,-0.36,9.97,131.4,47.63,541.6,557.3,76.4
45339000,-0.36,9.98,130.5,47.86,541.3,556.8,76.4
45340500,-0.36,9.96,130.6,48.08,542.7,558.2,76.5
45342000,-0.37,10.02,131.3,47.22,538.8,554.6,76.3
45343500,-0.36,9.95,131.6,47.80,542.9,558.6,76.4
45345000,-0.37,9.96,133.6,46.83,541.0,557.3,76.1
45346500,-0.37,9.96,132.5,47.24,541.4,557.4,76.2
45348000,-0.36,10.04,129.1,47.86,538.4,553.6,76.5
45349500,-0.37,9.99,132.1,47.16,540.0,555.9,76.3
45351000,-0.36,9.98,130.2,48.06,541.8,557.3,76.5
45352500,-0.37,9.97,132.3,47.31,541.4,557.3,76.3
45354000,-0.36,9.93,129.6,48.82,545.1,560.3,76.6
45355500,-0.37,9.93,133.3,47.33,543.4,559.5,76.2
45357000,-0.37,9.92,133.0,47.45,543.6,559.7,76.3
45358500,-0.37,9.92,133.4,47.36,543.8,559.9,76.2
45360000,-0.37,9.93,133.1,47.32,543.0,559.1,76.2
45361500,-0.36,9.92,132.4,47.75,544.3,560.2,76.3
45363000,-0.36,9.94,132.0,47.70,543.1,558.9,76.3
45364500,-0.37,9.90,133.6,47.48,544.9,561.0,76.2
45366000,-0.36,9.95,131.5,47.80,542.8,558.5,76.4
45367500,-0.36,9.90,131.5,48.33,546.0,561.6,76.5
45369000,-0.36,9.93,131.0,48.20,544.2,559.7,76.5
45370500,-0.36,9.88,132.0,48.27,546.7,562.4,76.4
45372000,-0.36,9.87,131.3,48.73,548.0,563.5,76.5
45373500,-0.36,9.90,131.5,48.27,545.7,561.3,76.4
45375000,-0.36,9.88,131.7,48.44,547.1,562.7,76.5
45376500,-0.37,9.89,134.1,47.36,545.2,561.5,76.2
45378000,-0.36,9.85,133.5,47.98,547.7,563.7,76.3
45379500,-0.37,9.90,133.7,47.39,544.6,560.8,76.2
45381000,-0.36,9.85,133.7,47.93,547.8,563.9,76.3
45382500,-0.36,9.85,133.8,47.91,548.0,564.1,76.3
45384000,-0.36,9.86,133.4,47.89,547.1,563.1,76.3
45385500,-0.36,9.85,132.7,48.28,548.1,564.0,76.4
45387000,-0.36,9.85,133.3,48.07,548.1,564.1,76.3
45388500,-0.36,9.86,132.4,48.39,548.1,563.9,76.4
45390000,-0.36,9.87,132.9,48.00,546.8,562.7,76.3
45391500,-0.36,9.83,134.9,47.68,548.7,565.1,76.2
45393000,-0.36,9.80,133.7,48.43,550.9,566.9,76.4
45394500,-0.36,9.85,132.3,48.52,548.8,564.5,76.4
45396000,-0.36,9.81,133.0,48.63,550.9,566.7,76.4
45397500,-0.36,9.81,134.3,48.13,550.3,566.5,76.3
45399000,-0.36,9.83,132.9,48.48,549.8,565.6,76.4
45400500,-0.36,9.84,132.6,48.52,549.3,565.0,76.4
45402000,-0.36,9.76,136.0,47.90,552.2,568.7,76.2
45403500,-0.36,9.82,133.3,48.37,549.8,565.8,76.4
45405000,-0.36,9.79,134.4,48.30,551.6,567.7,76.3
45406500,-0.36,9.79,133.9,48.49,551.6,567.6,76.4
45408000,-0.36,9.77,134.2,48.53,552.5,568.5,76.3
45409500,-0.36,9.74,135.1,48.53,554.4,570.6,76.3
45411000,-0.36,9.81,134.1,48.19,550.2,566.3,76.3
45412500,-0.36,9.80,135.0,47.96,550.6,566.9,76.2
45414000,-0.36,9.81,133.7,48.33,550.3,566.4,76.3
45415500,-0.35,9.73,133.6,49.18,555.3,571.2,76.5
45417000,-0.35,9.76,131.9,49.57,554.2,569.7,76.6
45418500,-0.36,9.78,134.7,48.23,551.7,567.9,76.3
45420000,-0.36,9.73,136.3,48.09,554.0,570.5,76.2
45421500,-0.36,9.73,134.8,48.69,554.6,570.8,76.3
45423000,-0.36,9.74,134.7,48.63,554.2,570.3,76.3
45424500,-0.36,9.74,136.9,47.80,553.2,569.9,76.1
45426000,-0.36,9.73,135.8,48.39,554.7,571.1,76.2
45427500,-0.36,9.75,134.6,48.62,553.8,569.9,76.3
45429000,-0.36,9.72,135.5,48.57,555.4,571.7,76.3
45430500,-0.36,9.72,136.6,48.13,554.6,571.2,76.2
45432000,-0.36,9.74,136.1,48.10,553.6,570.1,76.2
45433500,-0.36,9.69,136.3,48.54,556.6,573.0,76.2
45435000,-0.36,9.70,135.3,48.85,556.6,572.8,76.3
45436500,-0.36,9.73,136.3,48.19,554.5,571.0,76.2
45438000,-0.36,9.68,136.6,48.59,557.5,574.0,76.2
45439500,-0.35,9.69,135.0,49.08,557.3,573.4,76.4
45441000,-0.35,9.74,133.9,48.97,554.6,570.6,76.4
45442500,-0.35,9.68,135.2,49.11,558.1,574.2,76.4
45444000,-0.36,9.66,137.8,48.22,557.7,574.5,76.1
45445500,-0.36,9.66,136.4,48.90,559.0,575.4,76.3
45447000,-0.35,9.67,134.9,49.35,558.9,574.9,76.4
45448500,-0.36,9.62,138.8,48.26,559.7,576.7,76.1
45450000,-0.35,9.66,134.1,49.80,560.0,575.9,76.5
45451500,-0.36,9.67,136.4,48.73,558.1,574.5,76.3
45453000,-0.35,9.69,133.5,49.75,558.5,574.2,76.6
45454500,-0.35,9.64,134.5,49.83,560.9,576.8,76.5
45456000,-0.35,9.60,137.5,49.02,562.0,578.6,76.2
45457500,-0.35,9.67,135.7,49.03,558.4,574.7,76.3
45459000,-0.35,9.60,136.7,49.35,562.3,578.7,76.3
45460500,-0.35,9.60,137.1,49.16,562.0,578.5,76.3
45462000,-0.36,9.62,137.3,48.90,560.8,577.3,76.2
45463500,-0.36,9.58,138.2,48.93,562.7,579.4,76.2
45465000,-0.35,9.62,135.0,49.79,561.8,577.8,76.5
45466500,-0.35,9.59,136.6,49.51,563.2,579.5,76.4
45468000,-0.35,9.59,135.8,49.84,563.6,579.7,76.5
45469500,-0.35,9.61,137.2,49.05,561.5,578.0,76.3
45471000,-0.35,9.59,137.8,49.01,562.4,579.0,76.2
45472500,-0.35,9.59,137.4,49.14,562.5,579.0,76.3
45474000,-0.36,9.58,139.1,48.62,562.6,579.5,76.1
45475500,-0.36,9.59,138.5,48.81,562.5,579.3,76.2
45477000,-0.36,9.58,138.6,48.81,562.8,579.6,76.2
45478500,-0.35,9.54,138.1,49.50,566.0,582.6,76.3
45480000,-0.36,9.55,139.3,48.89,564.6,581.6,76.1
45481500,-0.35,9.53,138.2,49.57,566.5,583.1,76.3
45483000,-0.35,9.56,138.1,49.30,564.7,581.4,76.3
45484500,-0.35,9.58,136.7,49.63,564.1,580.4,76.4
45486000,-0.35,9.55,137.1,49.70,565.4,581.8,76.4
45487500,-0.36,9.59,138.2,48.90,562.6,579.3,76.2
45489000,-0.35,9.51,138.5,49.61,567.4,584.1,76.3
45490500,-0.35,9.51,138.9,49.47,567.4,584.1,76.2
45492000,-0.35,9.53,138.3,49.47,566.2,582.8,76.3
45493500,-0.35,9.49,140.0,49.27,568.3,585.2,76.2
45495000,-0.35,9.54,137.5,49.74,566.3,582.8,76.4
45496500,-0.35,9.52,137.6,49.88,567.3,583.7,76.4
45498000,-0.35,9.51,138.1,49.79,567.8,584.4,76.3
45499500,-0.35,9.51,138.5,49.68,567.8,584.5,76.3
45501000,-0.35,9.50,137.7,50.04,568.5,585.0,76.4
45502500,-0.36,9.51,140.3,48.89,566.5,583.6,76.1
45504000,-0.35,9.46,139.5,49.83,570.7,587.5,76.3
45505500,-0.35,9.52,138.6,49.44,566.7,583.4,76.3
45507000,-0.35,9.47,139.9,49.50,569.5,586.4,76.2
45508500,-0.35,9.44,139.5,50.03,571.9,588.6,76.3
45510000,-0.35,9.50,139.2,49.52,568.2,585.0,76.2
45511500,-0.35,9.46,139.4,49.79,570.4,587.2,76.3
45513000,-0.35,9.44,141.9,48.99,570.2,587.6,76.0
45514500,-0.35,9.48,139.0,49.81,569.6,586.3,76.3
45516000,-0.34,9.45,137.8,50.58,572.1,588.4,76.5
45517500,-0.35,9.42,140.0,50.04,572.9,589.8,76.3
45519000,-0.35,9.50,137.7,50.07,568.6,585.1,76.4
45520500,-0.34,9.45,137.5,50.76,572.4,588.7,76.5
45522000,-0.35,9.41,141.1,49.71,573.0,590.2,76.2
45523500,-0.34,9.44,138.2,50.53,572.5,588.9,76.4
45525000,-0.35,9.42,141.0,49.66,572.5,589.6,76.2
45526500,-0.34,9.43,137.9,50.82,573.5,589.8,76.5
45528000,-0.35,9.40,141.5,49.68,573.7,590.9,76.1
45529500,-0.35,9.45,140.2,49.58,570.4,587.4,76.2
45531000,-0.35,9.41,140.0,50.11,573.4,590.2,76.3
45532500,-0.35,9.44,140.7,49.51,571.2,588.3,76.2
45534000,-0.35,9.36,141.7,50.02,576.2,593.4,76.2
45535500,-0.35,9.38,140.7,50.24,575.5,592.4,76.3
45537000,-0.35,9.36,142.2,49.86,576.1,593.4,76.1
45538500,-0.35,9.35,141.8,50.10,576.8,594.0,76.2
45540000,-0.35,9.37,140.8,50.25,575.9,592.9,76.3
45541500,-0.35,9.38,140.7,50.17,575.1,592.1,76.3
45543000,-0.35,9.39,140.7,50.07,574.4,591.4,76.2
45544500,-0.35,9.37,141.8,49.88,575.6,592.8,76.2
45546000,-0.35,9.37,142.5,49.57,574.9,592.3,76.1
45547500,-0.35,9.39,142.1,49.49,573.6,590.9,76.1
45549000,-0.35,9.35,141.4,50.25,577.0,594.1,76.2
45550500,-0.35,9.30,142.5,50.35,579.8,597.1,76.2
45552000,-0.34,9.35,140.1,50.78,577.8,594.5,76.4
45553500,-0.35,9.36,141.7,49.99,576.0,593.2,76.2
45555000,-0.34,9.32,140.1,51.15,579.9,596.6,76.4
45556500,-0.34,9.29,142.5,50.47,580.4,597.7,76.2
45558000,-0.34,9.37,139.1,51.01,577.1,593.6,76.4
45559500,-0.35,9.32,142.2,50.27,578.6,595.8,76.2
45561000,-0.34,9.34,139.9,50.99,578.7,595.3,76.4
45562500,-0.35,9.32,142.3,50.27,578.9,596.2,76.2
45564000,-0.34,9.27,141.6,51.06,582.4,599.4,76.3
45565500,-0.35,9.31,143.1,50.09,579.3,596.7,76.1
45567000,-0.34,9.32,142.0,50.40,579.0,596.2,76.2
45568500,-0.35,9.28,143.6,50.16,580.7,598.2,76.1
45570000,-0.34,9.29,141.9,50.75,581.0,598.1,76.3
45571500,-0.34,9.30,142.5,50.41,580.0,597.3,76.2
45573000,-0.34,9.27,142.1,50.90,582.3,599.4,76.3
45574500,-0.34,9.30,142.1,50.55,580.2,597.4,76.2
45576000,-0.34,9.21,143.4,51.05,585.9,603.2,76.2
45577500,-0.35,9.28,144.1,49.97,580.5,598.2,76.1
45579000,-0.34,9.28,142.5,50.61,581.2,598.4,76.2
45580500,-0.34,9.24,142.9,50.89,583.7,601.0,76.2
45582000,-0.34,9.26,143.3,50.52,582.3,599.6,76.2
45583500,-0.34,9.26,142.5,50.86,582.9,600.1,76.3
45585000,-0.34,9.23,143.5,50.74,584.1,601.4,76.2
45586500,-0.34,9.25,142.9,50.85,583.5,600.7,76.2
45588000,-0.34,9.25,142.9,50.83,583.4,600.7,76.2
45589500,-0.34,9.24,143.6,50.61,583.4,600.8,76.2
45591000,-0.35,9.21,145.7,50.14,584.5,602.4,76.0
45592500,-0.34,9.21,143.7,50.97,585.8,603.2,76.2
45594000,-0.34,9.23,144.0,50.61,584.3,601.8,76.2
45595500,-0.34,9.22,142.0,51.55,586.1,603.1,76.4
45597000,-0.34,9.21,144.2,50.75,585.4,602.9,76.2
45598500,-0.34,9.22,144.1,50.70,585.1,602.6,76.2
45600000,-0.34,9.15,143.7,51.64,590.0,607.3,76.3
45601500,-0.34,9.17,143.8,51.33,588.2,605.6,76.3
45603000,-0.34,9.20,142.1,51.72,587.2,604.2,76.4
45604500,-0.33,9.16,142.4,52.06,590.1,607.0,76.4
45606000,-0.34,9.15,143.3,51.78,590.0,607.1,76.3
45607500,-0.34,9.18,143.1,51.53,588.1,605.2,76.3
45609000,-0.34,9.18,144.3,51.10,587.7,605.1,76.2
45610500,-0.34,9.16,144.8,51.10,588.7,606.3,76.2
45612000,-0.34,9.18,145.0,50.75,587.0,604.6,76.1
45613500,-0.33,9.16,141.9,52.31,590.4,607.2,76.5
45615000,-0.33,9.13,143.0,52.18,591.8,608.8,76.4
45616500,-0.34,9.16,143.5,51.69,589.8,607.0,76.3
45618000,-0.34,9.09,146.4,51.32,593.1,610.9,76.1
45619500,-0.33,9.14,143.4,51.86,590.6,607.8,76.4
45621000,-0.34,9.13,145.9,51.07,590.7,608.4,76.1
45622500,-0.33,9.13,143.0,52.23,592.1,609.2,76.4
45624000,-0.33,9.13,143.6,51.91,591.4,608.6,76.3
45625500,-0.34,9.09,146.6,51.28,593.3,611.2,76.1
45627000,-0.34,9.12,144.3,51.74,591.7,609.0,76.3
45628500,-0.34,9.10,145.1,51.68,592.9,610.4,76.2
45630000,-0.33,9.13,143.9,51.86,591.7,609.0,76.3
