Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47074500,-0.31,6.62,243.3,56.32,789.7,826.4,72.9
47076000,-0.31,6.62,245.6,55.63,787.7,825.1,72.7
47077500,-0.30,6.65,238.6,57.05,788.3,823.6,73.2
47079000,-0.30,6.63,240.4,57.02,790.8,826.6,73.1
47080500,-0.31,6.60,248.3,55.37,789.6,827.8,72.5
47082000,-0.30,6.65,237.1,57.56,789.9,824.7,73.3
47083500,-0.31,6.62,243.8,56.16,789.3,826.1,72.8
47085000,-0.30,6.59,240.6,57.60,795.4,831.0,73.2
47086500,-0.31,6.60,245.3,56.15,791.3,828.4,72.8
47088000,-0.30,6.60,239.5,57.82,795.5,830.7,73.2
47089500,-0.31,6.58,247.3,56.00,793.0,830.7,72.7
47091000,-0.30,6.59,242.9,56.96,794.0,830.3,73.0
47092500,-0.30,6.54,243.8,57.70,801.1,837.4,73.1
47094000,-0.30,6.58,238.5,58.38,798.2,833.1,73.4
47095500,-0.31,6.56,245.3,56.89,797.1,834.0,72.9
47097000,-0.31,6.60,245.5,56.13,791.5,828.7,72.8
47098500,-0.31,6.56,245.8,56.76,796.8,833.9,72.9
47100000,-0.30,6.59,242.0,57.34,795.6,831.6,73.1
47101500,-0.31,6.52,253.2,55.52,797.9,837.1,72.4
47103000,-0.31,6.52,248.3,56.84,801.1,838.7,72.8
47104500,-0.30,6.49,245.5,58.15,806.9,843.5,73.1
47106000,-0.30,6.53,246.9,57.07,800.8,838.0,72.9
47107500,-0.30,6.48,248.2,57.64,807.1,844.4,72.9
47109000,-0.30,6.50,246.9,57.55,804.5,841.5,72.9
47110500,-0.30,6.50,244.4,58.37,807.0,843.2,73.2
47112000,-0.30,6.51,245.2,57.92,804.7,841.3,73.1
47113500,-0.30,6.49,248.4,57.33,805.0,842.4,72.9
47115000,-0.30,6.54,244.6,57.49,800.6,837.1,73.0
47116500,-0.30,6.49,247.6,57.60,805.9,843.1,72.9
47118000,-0.30,6.48,247.4,57.81,807.2,844.2,73.0
47119500,-0.30,6.48,248.8,57.40,806.2,843.7,72.8
47121000,-0.31,6.47,251.8,56.75,805.5,844.0,72.6
47122500,-0.30,6.42,252.4,57.75,814.1,852.3,72.8
47124000,-0.30,6.45,248.1,58.25,811.7,848.8,73.0
47125500,-0.30,6.46,249.5,57.60,808.7,846.3,72.9
47127000,-0.30,6.49,247.8,57.52,805.6,842.9,72.9
47128500,-0.30,6.49,248.1,57.57,806.4,843.7,72.9
47130000,-0.30,6.46,247.9,58.23,811.1,848.2,73.0
47131500,-0.30,6.47,244.5,58.85,810.9,846.9,73.2
47133000,-0.31,6.42,255.2,56.85,811.2,850.4,72.5
47134500,-0.30,6.44,252.9,57.13,810.1,848.7,72.7
47136000,-0.30,6.42,252.1,57.71,813.4,851.6,72.8
47137500,-0.30,6.43,252.0,57.49,811.5,849.7,72.7
47139000,-0.30,6.46,251.1,57.34,809.0,847.1,72.8
47140500,-0.31,6.43,255.2,56.71,810.1,849.3,72.5
47142000,-0.30,6.38,255.2,57.59,817.0,855.9,72.7
47143500,-0.30,6.41,251.9,58.09,816.0,854.0,72.8
47145000,-0.30,6.39,250.4,58.78,819.1,856.5,73.0
47146500,-0.30,6.38,257.4,57.13,816.5,856.1,72.5
47148000,-0.30,6.37,251.8,58.88,822.0,859.7,73.0
47149500,-0.30,6.38,255.1,57.82,818.6,857.4,72.7
47151000,-0.30,6.32,256.2,58.65,826.7,865.5,72.8
47152500,-0.30,6.34,256.8,57.95,822.1,861.3,72.7
47154000,-0.29,6.38,249.9,59.11,820.9,858.1,73.1
47155500,-0.29,6.39,249.6,59.15,820.7,857.8,73.1
47157000,-0.30,6.35,255.4,58.23,822.2,861.0,72.7
47158500,-0.30,6.32,262.3,57.01,822.6,863.4,72.3
47160000,-0.30,6.35,256.8,57.87,821.5,860.7,72.6
47161500,-0.29,6.29,257.0,59.04,830.8,869.6,72.8
47163000,-0.30,6.34,258.7,57.46,821.0,860.8,72.5
47164500,-0.30,6.34,256.3,58.25,823.8,862.8,72.7
47166000,-0.29,6.35,251.1,59.35,824.6,862.0,73.1
47167500,-0.30,6.32,256.3,58.63,826.6,865.5,72.8
47169000,-0.30,6.34,259.1,57.41,821.2,861.1,72.5
47170500,-0.30,6.33,258.1,57.92,823.8,863.3,72.6
47172000,-0.30,6.28,261.0,58.22,830.3,870.3,72.5
47173500,-0.29,6.29,257.2,58.98,830.7,869.6,72.8
47175000,-0.29,6.28,258.4,58.91,831.8,871.0,72.7
47176500,-0.29,6.30,255.3,59.24,829.9,868.3,72.9
47178000,-0.30,6.27,260.8,58.32,830.7,870.7,72.6
47179500,-0.30,6.25,264.6,57.77,831.9,872.9,72.4
47181000,-0.30,6.21,264.5,58.57,838.1,878.9,72.5
47182500,-0.31,6.27,266.2,56.95,827.5,869.3,72.2
47184000,-0.30,6.27,261.1,58.31,831.1,871.2,72.6
47185500,-0.29,6.26,258.5,59.28,835.0,874.1,72.8
47187000,-0.30,6.25,261.1,58.69,834.1,874.0,72.6
47188500,-0.30,6.24,265.4,57.80,833.3,874.5,72.3
47190000,-0.30,6.23,262.3,58.87,837.2,877.3,72.6
47191500,-0.30,6.25,261.6,58.57,833.9,873.9,72.6
47193000,-0.30,6.28,263.5,57.47,828.0,868.9,72.3
47194500,-0.30,6.20,268.1,57.96,838.4,880.2,72.3
47196000,-0.30,6.24,264.1,58.02,833.2,874.1,72.4
47197500,-0.29,6.20,262.0,59.62,842.6,882.4,72.7
47199000,-0.29,6.20,263.2,59.09,840.3,880.6,72.6
47200500,-0.30,6.20,269.9,57.35,835.9,878.4,72.1
47202000,-0.30,6.22,265.8,58.00,835.5,876.8,72.3
47203500,-0.30,6.19,266.6,58.39,839.7,881.0,72.4
47205000,-0.30,6.20,265.0,58.79,840.5,881.3,72.5
47206500,-0.29,6.16,266.6,59.11,845.4,886.4,72.5
47208000,-0.29,6.18,265.7,58.97,843.0,883.9,72.5
47209500,-0.29,6.17,266.2,58.93,843.3,884.3,72.5
47211000,-0.30,6.17,267.7,58.61,843.0,884.5,72.4
47212500,-0.30,6.15,273.6,57.56,842.7,886.0,72.0
47214000,-0.30,6.13,272.1,58.30,846.7,889.3,72.2
47215500,-0.29,6.15,260.9,60.94,851.3,890.4,73.0
47217000,-0.29,6.14,265.6,59.89,850.1,890.6,72.6
47218500,-0.29,6.14,267.3,59.34,848.2,889.3,72.5
47220000,-0.29,6.14,268.5,58.92,846.6,888.2,72.4
47221500,-0.30,6.14,270.6,58.55,846.5,888.7,72.3
47223000,-0.30,6.14,272.7,58.02,845.3,888.2,72.1
47224500,-0.30,6.16,268.7,58.65,844.7,886.4,72.4
47226000,-0.29,6.15,263.9,60.09,849.1,889.2,72.7
47227500,-0.29,6.14,269.1,58.97,847.8,889.5,72.4
47229000,-0.30,6.12,271.6,58.64,848.7,891.1,72.3
47230500,-0.30,6.10,272.9,58.70,851.0,893.7,72.2
47232000,-0.30,6.09,274.3,58.47,851.2,894.3,72.1
47233500,-0.29,6.11,268.9,59.53,851.9,893.3,72.5
47235000,-0.29,6.11,267.6,60.00,853.7,894.7,72.6
47236500,-0.30,6.07,275.6,58.61,854.0,897.4,72.1
47238000,-0.30,6.09,274.2,58.70,852.8,895.8,72.2
47239500,-0.29,6.07,274.7,59.00,855.9,898.9,72.2
47241000,-0.29,6.08,272.6,59.18,854.4,896.8,72.3
47242500,-0.30,6.06,276.7,58.47,854.5,898.2,72.1
47244000,-0.28,6.05,267.5,61.34,864.1,904.6,72.8
47245500,-0.29,6.01,277.4,59.44,863.2,906.7,72.2
47247000,-0.29,6.09,270.4,59.64,854.9,896.6,72.5
47248500,-0.29,6.07,270.6,59.98,857.9,899.6,72.5
47250000,-0.29,6.05,275.4,59.21,858.6,901.7,72.2
47251500,-0.29,6.01,278.1,59.36,863.5,907.2,72.2
47253000,-0.29,6.00,279.0,59.19,863.5,907.4,72.1
47254500,-0.30,6.04,278.6,58.53,857.5,901.6,72.0
47256000,-0.29,6.01,276.8,59.56,863.5,906.8,72.2
47257500,-0.29,6.03,273.0,60.33,864.0,906.1,72.5
47259000,-0.29,6.06,271.3,60.14,860.1,901.8,72.5
47260500,-0.29,5.98,280.1,59.46,867.2,911.3,72.1
47262000,-0.30,5.98,283.1,58.66,864.8,910.0,71.9
47263500,-0.29,5.97,279.1,59.98,870.0,913.7,72.2
47265000,-0.30,5.96,287.7,58.01,865.7,912.3,71.6
47266500,-0.29,6.02,276.5,59.59,863.2,906.4,72.2
47268000,-0.29,5.98,281.5,59.13,866.5,911.1,72.0
47269500,-0.29,5.99,277.2,59.90,866.7,909.9,72.3
47271000,-0.29,5.95,277.5,60.86,874.7,917.7,72.4
47272500,-0.29,6.01,277.9,59.36,863.2,906.9,72.2
47274000,-0.29,5.95,278.1,60.60,873.5,916.7,72.3
47275500,-0.29,5.98,280.6,59.41,867.5,911.7,72.1
47277000,-0.29,5.93,282.5,59.94,874.5,919.0,72.1
47278500,-0.29,5.98,276.3,60.38,869.2,912.1,72.4
47280000,-0.29,5.92,284.8,59.59,874.8,920.0,72.0
47281500,-0.29,5.91,281.4,60.66,878.6,922.5,72.2
47283000,-0.29,5.93,283.0,59.71,873.2,917.9,72.0
47284500,-0.29,5.92,286.7,59.03,872.8,918.7,71.8
47286000,-0.29,5.91,287.5,59.03,873.8,919.9,71.8
47287500,-0.29,5.93,284.5,59.41,872.8,918.0,71.9
47289000,-0.29,5.93,279.4,60.77,876.8,920.2,72.3
47290500,-0.29,5.91,282.1,60.43,877.7,921.9,72.2
47292000,-0.28,5.87,283.8,60.96,884.5,928.9,72.2
47293500,-0.30,5.90,289.5,58.88,875.4,922.0,71.7
47295000,-0.29,5.85,290.5,59.75,883.9,930.4,71.8
47296500,-0.28,5.88,282.5,61.04,883.2,927.3,72.3
47298000,-0.29,5.87,287.1,60.01,881.4,927.0,72.0
47299500,-0.29,5.90,282.7,60.50,879.2,923.5,72.2
47301000,-0.29,5.88,287.1,59.80,879.6,925.2,71.9
47302500,-0.29,5.86,287.6,60.19,883.5,929.2,72.0
47304000,-0.29,5.85,286.8,60.72,886.6,931.9,72.1
47305500,-0.29,5.84,287.9,60.56,886.9,932.5,72.0
47307000,-0.29,5.84,287.2,60.74,887.4,932.7,72.1
47308500,-0.29,5.84,290.2,60.07,886.1,932.4,71.9
47310000,-0.28,5.84,285.6,61.09,888.0,932.8,72.2
47311500,-0.29,5.85,288.9,60.15,885.0,931.0,71.9
47313000,-0.29,5.82,289.2,60.68,889.8,935.6,72.0
47314500,-0.29,5.80,290.1,60.86,892.4,938.3,72.0
47316000,-0.29,5.83,288.4,60.63,888.3,933.9,72.0
47317500,-0.29,5.77,297.8,59.77,893.9,942.2,71.6
47319000,-0.29,5.81,293.5,59.74,887.9,935.1,71.7
47320500,-0.28,5.79,289.7,61.21,894.7,940.4,72.1
47322000,-0.29,5.82,290.1,60.59,890.1,936.2,72.0
47323500,-0.28,5.81,288.6,61.12,892.4,937.9,72.1
47325000,-0.29,5.75,296.0,60.56,898.0,945.5,71.8
47326500,-0.29,5.81,292.8,59.92,888.4,935.4,71.8
47328000,-0.28,5.77,288.3,62.10,899.8,944.9,72.2
47329500,-0.28,5.78,289.0,61.76,898.1,943.5,72.2
47331000,-0.29,5.76,297.1,60.21,896.6,944.5,71.7
47332500,-0.29,5.72,299.1,60.51,901.8,950.1,71.7
47334000,-0.29,5.74,301.2,59.63,897.3,946.5,71.4
47335500,-0.29,5.75,295.1,60.72,898.1,945.4,71.8
47337000,-0.29,5.73,297.5,60.76,901.7,949.5,71.7
47338500,-0.29,5.73,299.0,60.34,900.3,948.7,71.6
47340000,-0.28,5.74,294.7,61.10,900.6,947.6,71.9
47341500,-0.29,5.73,300.3,60.09,899.9,948.6,71.5
47343000,-0.28,5.75,290.0,62.05,901.8,947.3,72.2
47344500,-0.29,5.73,300.4,60.08,899.9,948.7,71.5
47346000,-0.29,5.70,301.2,60.49,904.4,953.3,71.6
47347500,-0.29,5.71,302.7,59.89,901.4,950.9,71.4
47349000,-0.28,5.70,297.8,61.26,906.3,953.9,71.8
47350500,-0.29,5.70,303.7,59.74,901.5,951.3,71.4
47352000,-0.29,5.71,301.1,60.25,902.2,951.1,71.5
47353500,-0.29,5.65,305.0,60.76,911.8,961.4,71.5
47355000,-0.28,5.68,297.1,61.97,911.1,958.3,71.9
47356500,-0.28,5.70,294.0,62.21,908.7,955.1,72.1
47358000,-0.28,5.65,300.8,61.85,915.1,963.2,71.8
47359500,-0.28,5.63,303.3,61.58,916.2,965.1,71.7
47361000,-0.28,5.66,299.6,61.82,913.4,961.3,71.8
47362500,-0.29,5.65,308.3,60.01,909.9,960.7,71.3
47364000,-0.28,5.68,301.0,61.01,908.5,957.1,71.7
47365500,-0.28,5.65,302.7,61.22,912.5,961.4,71.6
47367000,-0.28,5.67,301.5,61.23,910.9,959.5,71.7
47368500,-0.28,5.64,302.4,61.60,915.3,964.0,71.7
47370000,-0.29,5.63,310.3,59.89,911.5,962.8,71.2
47371500,-0.28,5.62,302.7,61.93,918.3,966.9,71.8
47373000,-0.28,5.63,302.6,61.75,916.9,965.5,71.7
47374500,-0.28,5.60,304.5,62.11,922.3,971.2,71.7
47376000,-0.28,5.62,304.5,61.62,918.2,967.4,71.7
47377500,-0.28,5.63,303.7,61.42,915.5,964.6,71.6
47379000,-0.28,5.64,300.4,62.02,916.0,964.0,71.8
47380500,-0.28,5.58,306.5,62.03,924.4,973.9,71.7
47382000,-0.28,5.60,307.5,61.28,919.4,969.5,71.5
47383500,-0.28,5.57,309.9,61.37,923.5,974.1,71.4
47385000,-0.28,5.59,306.5,61.90,923.3,972.8,71.6
47386500,-0.28,5.56,311.8,61.24,924.8,976.0,71.4
47388000,-0.28,5.57,310.4,61.42,924.5,975.2,71.4
47389500,-0.29,5.56,314.4,60.57,922.6,974.7,71.2
47391000,-0.28,5.56,310.2,61.56,925.4,976.0,71.5
47392500,-0.28,5.54,313.8,61.34,928.2,979.8,71.3
47394000,-0.28,5.51,314.8,61.72,932.8,984.4,71.4
47395500,-0.28,5.54,313.0,61.35,927.3,978.7,71.4
47397000,-0.28,5.59,307.6,61.55,921.8,971.8,71.5
47398500,-0.28,5.52,309.3,62.80,934.5,984.4,71.7
47400000,-0.29,5.53,316.9,60.83,928.0,980.6,71.1
47401500,-0.28,5.51,313.7,61.90,932.9,984.3,71.4
47403000,-0.28,5.52,309.8,62.72,934.6,984.6,71.7
47404500,-0.28,5.56,306.8,62.53,928.9,978.3,71.7
47406000,-0.28,5.52,315.1,61.41,930.7,982.6,71.3
47407500,-0.28,5.54,315.1,61.05,927.5,979.6,71.2
47409000,-0.28,5.49,314.4,62.33,937.4,988.7,71.5
47410500,-0.27,5.49,310.2,63.40,940.6,990.4,71.8
47412000,-0.28,5.50,314.1,62.08,935.0,986.3,71.4
47413500,-0.29,5.49,321.4,60.68,932.5,986.4,71.0
47415000,-0.28,5.45,318.9,62.32,943.2,995.6,71.3
47416500,-0.28,5.50,315.0,62.05,935.8,987.4,71.4
47418000,-0.28,5.44,322.6,61.67,942.6,996.3,71.1
47419500,-0.28,5.45,319.3,62.17,942.5,995.2,71.3
47421000,-0.28,5.43,319.2,62.77,947.5,999.8,71.4
47422500,-0.28,5.47,319.5,61.72,938.9,991.8,71.2
47424000,-0.27,5.46,314.0,63.23,944.5,995.3,71.6
47425500,-0.28,5.48,320.5,61.05,934.6,988.1,71.1
47427000,-0.28,5.47,317.7,62.10,939.8,992.0,71.3
47428500,-0.28,5.44,317.2,62.85,945.6,997.3,71.5
47430000,-0.28,5.43,317.3,63.15,948.2,999.9,71.5
47431500,-0.28,5.45,318.9,62.35,943.5,995.9,71.3
47433000,-0.28,5.43,318.3,62.84,946.9,998.9,71.4
47434500,-0.28,5.43,319.5,62.53,945.8,998.3,71.3
47436000,-0.28,5.38,323.5,63.05,955.4,1008.7,71.3
47437500,-0.28,5.43,321.5,62.14,945.2,998.4,71.2
47439000,-0.28,5.39,322.3,62.89,952.5,1005.6,71.3
47440500,-0.28,5.38,325.1,62.56,953.5,1007.4,71.2
47442000,-0.28,5.39,322.8,63.00,954.2,1007.3,71.3
47443500,-0.28,5.36,330.2,61.78,953.3,1008.9,70.9
47445000,-0.28,5.40,322.9,62.46,949.7,1003.1,71.2
47446500,-0.28,5.41,322.1,62.45,948.6,1001.7,71.2
47448000,-0.27,5.39,319.9,63.50,954.5,1006.7,71.5
47449500,-0.28,5.37,326.5,62.51,954.7,1009.0,71.1
47451000,-0.28,5.37,326.2,62.56,954.8,1009.0,71.1
47452500,-0.28,5.34,332.0,61.96,957.2,1013.1,70.9
47454000,-0.28,5.35,327.2,62.91,959.0,1013.3,71.2
47455500,-0.28,5.33,328.0,63.08,961.7,1016.1,71.2
47457000,-0.27,5.33,327.2,63.49,964.0,1018.0,71.3
47458500,-0.28,5.30,332.6,62.89,965.9,1021.6,71.0
47460000,-0.28,5.31,335.3,62.14,962.8,1019.5,70.8
47461500,-0.27,5.34,321.0,64.80,966.8,1018.7,71.6
47463000,-0.28,5.29,338.2,61.84,963.9,1021.5,70.7
47464500,-0.28,5.31,330.2,63.11,964.7,1019.6,71.1
47466000,-0.28,5.30,335.3,62.22,963.6,1020.2,70.8
47467500,-0.27,5.30,330.4,63.51,968.3,1023.1,71.2
47469000,-0.28,5.28,339.4,61.84,965.4,1023.3,70.6
47470500,-0.27,5.26,332.9,63.96,975.5,1030.7,71.2
47472000,-0.28,5.28,333.9,63.08,969.2,1025.1,71.0
47473500,-0.27,5.31,327.9,63.74,967.1,1021.2,71.3
47475000,-0.28,5.25,338.3,62.99,974.1,1031.2,70.8
47476500,-0.27,5.24,334.7,64.11,979.1,1034.8,71.1
47478000,-0.28,5.23,342.9,62.44,975.0,1033.5,70.6
47479500,-0.27,5.24,335.4,63.95,978.7,1034.5,71.1
47481000,-0.28,5.25,344.4,61.55,969.1,1028.5,70.4
47482500,-0.28,5.26,337.8,62.78,971.6,1028.6,70.8
47484000,-0.27,5.24,337.4,63.35,976.0,1032.6,70.9
47485500,-0.27,5.24,333.4,64.39,979.8,1035.0,71.2
47487000,-0.28,5.23,343.7,62.07,972.9,1031.8,70.5
47488500,-0.28,5.26,336.8,63.09,973.1,1029.7,70.9
47490000,-0.27,5.20,342.4,63.29,981.9,1039.9,70.8
47491500,-0.28,5.20,346.1,62.43,979.0,1038.4,70.5
47493000,-0.28,5.21,343.5,62.72,978.3,1036.9,70.7
47494500,-0.27,5.21,340.9,63.26,979.7,1037.3,70.8
47496000,-0.27,5.24,336.7,63.52,976.5,1032.9,71.0
47497500,-0.28,5.16,349.5,62.65,985.1,1045.2,70.5
47499000,-0.26,5.18,334.4,65.77,992.7,1047.5,71.4
47500500,-0.27,5.19,343.1,63.38,983.6,1041.7,70.8
47502000,-0.26,5.17,334.9,65.89,994.5,1049.4,71.4
47503500,-0.27,5.16,343.9,64.11,990.9,1048.9,70.9
47505000,-0.27,5.14,349.1,63.52,992.3,1051.9,70.6
47506500,-0.28,5.17,349.0,62.66,984.6,1044.6,70.5
47508000,-0.27,5.16,345.8,63.56,988.5,1047.2,70.7
47509500,-0.28,5.13,352.4,63.04,992.2,1052.9,70.4
47511000,-0.27,5.18,344.9,63.18,984.1,1042.8,70.7
47512500,-0.27,5.08,356.8,63.25,999.5,1061.3,70.4
47514000,-0.27,5.12,345.9,64.69,998.4,1056.6,70.9
47515500,-0.28,5.12,354.1,62.84,992.5,1053.8,70.4
47517000,-0.27,5.12,343.9,65.16,1000.0,1057.5,71.0
47518500,-0.27,5.11,352.7,63.40,995.8,1056.4,70.5
47520000,-0.27,5.14,347.9,63.61,991.6,1050.9,70.7
47521500,-0.27,5.05,354.5,64.85,1010.7,1071.1,70.7
47523000,-0.27,5.10,351.3,64.14,1000.5,1060.4,70.7
47524500,-0.27,5.10,347.4,65.01,1003.1,1061.5,70.9
47526000,-0.27,5.10,348.8,64.48,1000.4,1059.4,70.8
47527500,-0.27,5.07,355.0,63.96,1003.6,1064.5,70.5
47529000,-0.27,5.11,349.9,64.02,997.7,1057.3,70.7
47530500,-0.27,5.09,346.7,65.39,1005.6,1063.7,71.0
47532000,-0.27,5.07,355.7,63.96,1004.5,1065.6,70.5
47533500,-0.27,5.08,351.9,64.50,1004.4,1064.3,70.7
47535000,-0.27,5.01,360.5,64.55,1015.6,1077.7,70.5
47536500,-0.26,5.07,348.6,65.61,1009.8,1068.3,71.0
47538000,-0.27,5.04,353.1,65.25,1012.5,1072.3,70.8
47539500,-0.27,5.01,358.5,64.91,1016.3,1077.7,70.6
47541000,-0.27,5.08,347.8,65.45,1007.4,1065.8,71.0
47542500,-0.27,5.00,361.5,64.62,1017.4,1079.7,70.4
47544000,-0.27,5.03,362.1,63.61,1009.1,1072.1,70.3
47545500,-0.27,5.06,355.2,64.18,1005.7,1066.6,70.5
47547000,-0.27,5.01,359.8,64.59,1015.0,1076.9,70.5
47548500,-0.27,5.03,357.2,64.56,1011.5,1072.7,70.6
47550000,-0.28,4.99,369.7,63.03,1013.0,1078.3,70.0
47551500,-0.27,4.96,363.6,65.32,1026.2,1088.7,70.5
47553000,-0.27,5.00,362.9,64.38,1017.0,1079.8,70.4
47554500,-0.26,5.00,355.8,65.79,1020.6,1080.8,70.8
47556000,-0.27,5.01,358.1,65.13,1017.7,1078.8,70.6
47557500,-0.27,5.00,359.0,65.24,1019.8,1081.1,70.6
47559000,-0.27,4.99,368.4,63.37,1014.6,1079.5,70.0
47560500,-0.27,4.92,371.4,64.75,1030.7,1095.6,70.2
47562000,-0.27,4.98,368.3,63.60,1016.6,1081.3,70.1
47563500,-0.27,4.99,361.2,64.99,1020.2,1082.3,70.5
47565000,-0.27,4.94,365.7,65.47,1030.2,1093.1,70.5
47566500,-0.27,5.00,360.6,64.69,1016.9,1078.9,70.5
47568000,-0.27,4.93,372.9,64.19,1027.4,1093.0,70.1
47569500,-0.27,4.94,370.2,64.30,1025.1,1089.9,70.1
47571000,-0.26,4.95,360.7,66.21,1030.4,1091.7,70.7
47572500,-0.27,4.93,367.8,65.16,1030.0,1093.7,70.3
47574000,-0.27,4.93,372.0,64.33,1027.6,1092.8,70.1
47575500,-0.27,4.94,364.6,65.52,1029.2,1091.9,70.5
47577000,-0.27,4.92,372.7,64.31,1028.3,1093.7,70.1
47578500,-0.27,4.94,375.6,63.19,1021.4,1088.3,69.8
47580000,-0.27,4.95,368.3,64.42,1024.0,1088.2,70.2
47581500,-0.27,4.87,378.7,64.45,1036.7,1103.7,69.9
47583000,-0.27,4.90,371.2,65.37,1036.0,1100.5,70.3
47584500,-0.27,4.94,370.2,64.32,1025.2,1090.0,70.1
47586000,-0.27,4.90,375.8,64.39,1032.7,1098.9,70.0
47587500,-0.27,4.86,380.7,64.46,1039.1,1106.6,69.9
47589000,-0.26,4.87,368.0,67.05,1046.9,1109.7,70.6
47590500,-0.26,4.84,375.3,66.12,1047.7,1112.9,70.3
47592000,-0.27,4.87,376.7,64.99,1039.2,1105.4,70.1
47593500,-0.26,4.88,371.0,66.02,1041.6,1105.7,70.4
47595000,-0.27,4.87,376.9,64.84,1038.1,1104.4,70.0
47596500,-0.26,4.86,370.2,66.72,1046.7,1110.3,70.5
47598000,-0.27,4.83,386.4,64.12,1042.7,1112.0,69.7
47599500,-0.26,4.84,377.8,65.70,1047.0,1113.1,70.2
47601000,-0.27,4.83,380.6,65.28,1046.5,1113.6,70.0
47602500,-0.26,4.83,376.3,66.37,1051.1,1116.4,70.3
47604000,-0.27,4.83,383.3,64.78,1045.2,1113.3,69.9
47605500,-0.26,4.83,374.5,66.78,1052.6,1117.2,70.4
47607000,-0.26,4.83,374.6,66.75,1052.5,1117.2,70.4
47608500,-0.26,4.83,379.6,65.61,1048.4,1115.0,70.1
47610000,-0.26,4.83,374.1,66.86,1052.9,1117.4,70.4
47611500,-0.26,4.83,377.4,66.11,1050.2,1115.9,70.2
47613000,-0.26,4.83,377.9,66.01,1049.8,1115.7,70.2
47614500,-0.26,4.63,407.2,65.99,1084.2,1158.1,69.4
47616000,-0.27,4.83,384.0,64.64,1044.7,1113.0,69.8
47617500,-0.27,4.83,383.2,64.80,1045.3,1113.4,69.9
47619000,-0.27,4.83,381.7,65.14,1046.6,1114.0,70.0
47620500,-0.27,4.83,380.2,65.49,1047.9,1114.7,70.1
47622000,-0.26,4.83,373.2,67.08,1053.6,1117.8,70.5
47623500,-0.26,4.83,374.3,66.81,1052.7,1117.3,70.4
47625000,-0.26,4.83,374.9,66.68,1052.2,1117.0,70.4
47626500,-0.27,4.83,382.6,64.94,1045.8,1113.6,69.9
47628000,-0.26,4.63,406.9,66.06,1084.5,1158.3,69.4
47629500,-0.26,4.83,377.9,66.01,1049.8,1115.7,70.2
47631000,-0.26,4.63,401.2,67.29,1089.3,1160.9,69.8
47632500,-0.27,4.83,382.5,64.96,1045.9,1113.7,69.9
47634000,-0.26,4.63,401.0,67.33,1089.5,1160.9,69.8
47635500,-0.25,4.63,396.1,68.43,1093.6,1163.2,70.1
47637000,-0.26,4.63,405.7,66.30,1085.5,1158.8,69.5
47638500,-0.26,4.83,372.3,67.28,1054.3,1118.1,70.6
47640000,-0.26,4.63,403.3,66.83,1087.5,1159.9,69.7
47641500,-0.26,4.63,405.8,66.28,1085.4,1158.8,69.5
47643000,-0.26,4.63,406.3,66.18,1085.0,1158.5,69.5
47644500,-0.26,4.63,407.0,66.04,1084.4,1158.3,69.4
47646000,-0.26,4.63,403.3,66.83,1087.6,1159.9,69.7
47647500,-0.26,4.63,407.2,65.98,1084.2,1158.1,69.4
47649000,-0.27,4.63,413.3,64.70,1078.8,1155.3,69.0
47650500,-0.26,4.63,406.5,66.24,1085.7,1159.3,69.5
47652000,-0.26,4.63,408.9,65.62,1082.7,1157.3,69.3
47653500,-0.26,4.63,404.9,66.47,1086.1,1159.2,69.6
47655000,-0.26,4.63,401.5,67.21,1089.0,1160.7,69.8
47656500,-0.26,4.60,409.2,66.44,1090.8,1165.0,69.4
47658000,-0.26,4.63,402.8,66.94,1088.0,1160.1,69.7
47659500,-0.26,4.59,409.8,66.69,1093.8,1168.0,69.5
47661000,-0.26,4.60,402.9,67.88,1096.8,1168.4,69.8
47662500,-0.26,4.59,407.5,67.19,1095.8,1169.1,69.6
47664000,-0.26,4.59,407.6,67.31,1097.0,1170.3,69.6
47665500,-0.26,4.58,414.2,66.22,1094.3,1170.1,69.3
47667000,-0.26,4.58,413.6,66.34,1094.9,1170.4,69.3
47668500,-0.26,4.59,405.0,67.97,1100.1,1172.3,69.8
47670000,-0.26,4.58,410.5,67.07,1098.0,1172.2,69.5
47671500,-0.25,4.54,410.6,68.24,1109.1,1182.7,69.7
47673000,-0.26,4.59,408.5,66.94,1094.7,1168.4,69.5
47674500,-0.25,4.59,402.5,68.31,1100.3,1171.6,69.9
47676000,-0.26,4.54,415.1,67.21,1104.8,1180.2,69.4
47677500,-0.25,4.54,410.7,68.28,1109.7,1183.3,69.7
47679000,-0.26,4.56,416.4,66.42,1098.7,1175.0,69.2
47680500,-0.25,4.57,401.7,69.37,1109.0,1179.5,70.1
47682000,-0.26,4.55,415.1,67.02,1103.0,1178.5,69.4
47683500,-0.25,4.52,410.3,68.90,1114.9,1188.0,69.8
47685000,-0.27,4.53,426.4,65.44,1100.5,1180.3,68.8
47686500,-0.26,4.53,415.1,67.76,1109.9,1184.9,69.5
47688000,-0.25,4.51,416.2,68.20,1115.3,1190.4,69.5
47689500,-0.26,4.49,428.0,66.21,1109.8,1189.5,68.9
47691000,-0.26,4.49,421.0,67.84,1117.4,1194.0,69.4
47692500,-0.25,4.51,415.8,68.32,1115.9,1190.8,69.6
47694000,-0.26,4.49,420.0,67.88,1116.6,1193.0,69.4
