Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45093000,-0.17,10.56,57.6,101.34,534.9,538.0,83.9
45094500,-0.17,10.54,57.4,102.09,535.8,538.9,83.9
45096000,-0.17,10.52,58.6,100.44,536.9,540.1,83.8
45097500,-0.17,10.52,57.5,102.26,537.0,540.1,83.9
45099000,-0.17,10.53,58.8,99.89,536.4,539.6,83.7
45100500,-0.17,10.55,58.2,100.49,535.4,538.5,83.8
45102000,-0.17,10.56,58.0,100.69,534.8,537.9,83.8
45103500,-0.17,10.53,58.1,101.08,536.3,539.5,83.8
45105000,-0.17,10.54,58.3,100.49,535.6,538.7,83.8
45106500,-0.17,10.53,58.3,100.60,536.2,539.4,83.8
45108000,-0.17,10.52,56.5,104.17,537.0,540.0,84.0
45109500,-0.17,10.53,57.3,102.46,536.5,539.6,83.9
45111000,-0.17,10.47,58.1,102.15,539.3,542.4,83.9
45112500,-0.17,10.51,57.3,102.79,537.6,540.6,83.9
45114000,-0.17,10.52,57.5,102.18,536.8,539.9,83.9
45115500,-0.17,10.47,57.2,103.83,539.7,542.7,83.9
45117000,-0.17,10.46,58.8,101.11,539.7,542.9,83.8
45118500,-0.17,10.47,58.4,101.69,539.3,542.4,83.8
45120000,-0.17,10.51,57.7,102.12,537.5,540.6,83.9
45121500,-0.16,10.42,56.2,106.72,542.5,545.4,84.1
45123000,-0.17,10.48,59.1,100.30,538.9,542.1,83.7
45124500,-0.17,10.48,59.4,99.82,538.9,542.1,83.7
45126000,-0.17,10.47,58.1,102.12,539.3,542.5,83.9
45127500,-0.17,10.50,58.6,100.77,538.1,541.2,83.8
45129000,-0.17,10.46,58.2,102.40,540.3,543.4,83.9
45130500,-0.17,10.40,58.6,102.67,543.0,546.1,83.8
45132000,-0.17,10.45,56.8,105.07,541.0,543.9,84.0
45133500,-0.17,10.42,58.8,101.88,542.0,545.1,83.8
45135000,-0.17,10.42,58.0,103.30,542.2,545.3,83.9
45136500,-0.17,10.43,57.2,104.57,541.8,544.8,84.0
45138000,-0.17,10.41,59.0,101.74,542.3,545.5,83.8
45139500,-0.17,10.41,58.2,103.16,542.6,545.7,83.9
45141000,-0.17,10.45,57.5,103.72,540.9,543.9,83.9
45142500,-0.16,10.41,56.7,105.98,543.0,546.0,84.0
45144000,-0.17,10.43,57.3,104.56,542.0,545.1,84.0
45145500,-0.17,10.38,59.2,102.01,544.2,547.4,83.8
45147000,-0.16,10.39,55.7,108.29,544.2,547.1,84.2
45148500,-0.16,10.40,57.0,105.60,543.3,546.3,84.0
45150000,-0.17,10.37,57.7,104.88,544.8,547.9,84.0
45151500,-0.17,10.38,57.4,105.23,544.3,547.3,84.0
45153000,-0.16,10.42,56.1,107.07,542.8,545.7,84.1
45154500,-0.16,10.37,57.3,105.58,544.9,547.9,84.0
45156000,-0.17,10.40,58.9,102.03,542.9,546.1,83.8
45157500,-0.16,10.39,56.3,107.15,544.1,547.1,84.1
45159000,-0.17,10.35,58.7,103.61,545.9,549.0,83.9
45160500,-0.16,10.37,57.2,106.02,545.2,548.2,84.0
45162000,-0.17,10.32,58.8,103.91,547.3,550.5,83.9
45163500,-0.17,10.34,58.3,104.55,546.7,549.8,83.9
45165000,-0.16,10.35,57.4,105.95,546.0,549.0,84.0
45166500,-0.17,10.32,58.7,103.97,547.2,550.3,83.9
45168000,-0.16,10.31,58.2,105.36,548.2,551.3,83.9
45169500,-0.16,10.27,58.6,105.34,550.0,553.2,83.9
45171000,-0.17,10.32,58.4,104.58,547.3,550.4,83.9
45172500,-0.17,10.30,59.6,102.88,548.3,551.5,83.8
45174000,-0.17,10.30,59.1,103.85,548.4,551.6,83.9
45175500,-0.17,10.30,58.7,104.61,548.6,551.7,83.9
45177000,-0.16,10.29,56.9,108.28,549.7,552.7,84.1
45178500,-0.16,10.32,56.6,108.13,547.8,550.8,84.1
45180000,-0.17,10.29,58.4,105.26,549.0,552.1,83.9
45181500,-0.17,10.28,60.1,102.36,549.2,552.5,83.8
45183000,-0.16,10.27,58.2,106.07,550.1,553.1,84.0
45184500,-0.16,10.27,57.7,106.98,550.5,553.5,84.0
45186000,-0.16,10.28,57.9,106.58,550.0,553.0,84.0
45187500,-0.16,10.23,58.7,105.96,552.5,555.6,83.9
45189000,-0.16,10.27,58.4,105.75,550.5,553.6,83.9
45190500,-0.16,10.27,57.6,107.25,550.4,553.4,84.0
45192000,-0.16,10.23,57.0,109.33,552.9,555.9,84.1
45193500,-0.16,10.25,58.5,105.86,551.2,554.3,83.9
45195000,-0.17,10.22,59.8,104.02,552.4,555.7,83.8
45196500,-0.17,10.22,60.3,103.22,552.5,555.8,83.8
45198000,-0.16,10.23,58.4,106.69,552.7,555.8,84.0
45199500,-0.16,10.24,58.2,106.70,551.9,555.0,84.0
45201000,-0.16,10.20,59.0,106.20,554.2,557.3,83.9
45202500,-0.16,10.22,57.5,108.38,553.1,556.0,84.1
45204000,-0.17,10.23,59.3,104.97,552.5,555.7,83.9
45205500,-0.17,10.19,61.2,102.25,553.9,557.3,83.7
45207000,-0.16,10.20,58.4,107.23,554.1,557.1,84.0
45208500,-0.17,10.20,59.5,105.21,554.0,557.2,83.9
45210000,-0.16,10.19,57.7,108.67,554.7,557.7,84.1
45211500,-0.16,10.19,57.9,108.29,554.5,557.6,84.0
45213000,-0.16,10.20,58.5,107.08,554.4,557.4,84.0
45214500,-0.16,10.16,57.8,109.33,556.8,559.7,84.1
45216000,-0.16,10.15,57.9,109.07,556.9,559.9,84.1
45217500,-0.16,10.18,57.9,108.41,555.2,558.2,84.0
45219000,-0.16,10.15,59.0,107.06,556.7,559.8,83.9
45220500,-0.16,10.16,57.9,108.95,556.3,559.3,84.1
45222000,-0.16,10.14,59.3,106.83,557.2,560.4,83.9
45223500,-0.16,10.14,58.6,107.96,557.3,560.4,84.0
45225000,-0.17,10.17,60.0,104.87,555.5,558.7,83.8
45226500,-0.16,10.16,59.7,105.66,556.1,559.3,83.9
45228000,-0.16,10.17,57.0,110.65,556.4,559.3,84.2
45229500,-0.16,10.12,58.3,109.03,558.4,561.5,84.0
45231000,-0.16,10.13,58.5,108.52,558.0,561.1,84.0
45232500,-0.16,10.14,59.5,106.52,557.4,560.6,83.9
45234000,-0.16,10.12,59.6,106.63,558.3,561.5,83.9
45235500,-0.16,10.12,57.2,111.13,558.6,561.5,84.2
45237000,-0.16,10.13,58.6,108.45,558.3,561.3,84.0
45238500,-0.16,10.10,58.2,109.75,559.9,562.9,84.1
45240000,-0.16,10.11,59.7,106.55,558.7,561.9,83.9
45241500,-0.16,10.11,59.6,106.95,559.0,562.2,83.9
45243000,-0.16,10.09,58.0,110.31,560.2,563.2,84.1
45244500,-0.16,10.11,58.6,108.76,559.2,562.3,84.0
45246000,-0.16,10.07,57.8,111.19,561.6,564.5,84.1
45247500,-0.16,10.10,59.8,106.84,559.7,562.9,83.9
45249000,-0.16,10.11,57.6,110.70,559.4,562.4,84.1
45250500,-0.15,10.08,57.0,112.59,561.3,564.2,84.2
45252000,-0.16,10.07,58.3,110.26,561.6,564.6,84.1
45253500,-0.16,10.05,59.1,109.09,562.6,565.7,84.0
45255000,-0.15,10.07,57.0,112.78,561.6,564.5,84.2
45256500,-0.16,10.06,60.7,105.79,561.3,564.6,83.8
45258000,-0.16,10.06,57.7,111.52,562.2,565.2,84.1
45259500,-0.16,10.07,58.3,110.13,561.6,564.6,84.1
45261000,-0.16,10.02,59.4,109.26,564.2,567.3,84.0
45262500,-0.16,10.03,58.9,109.93,563.8,566.8,84.0
45264000,-0.16,10.05,59.4,108.63,562.7,565.8,84.0
45265500,-0.16,10.04,59.8,107.84,562.7,565.9,83.9
45267000,-0.16,10.02,59.7,108.61,564.0,567.1,84.0
45268500,-0.16,9.99,58.5,111.65,566.1,569.1,84.1
45270000,-0.16,10.01,60.2,107.97,564.7,567.9,83.9
45271500,-0.16,10.06,59.0,109.00,561.8,564.8,84.0
45273000,-0.15,10.01,57.7,112.79,565.3,568.3,84.2
45274500,-0.16,10.00,60.3,107.91,565.0,568.3,83.9
45276000,-0.16,10.01,58.7,110.83,565.0,568.0,84.1
45277500,-0.16,10.01,59.8,108.70,564.8,567.9,84.0
45279000,-0.16,10.05,58.7,109.86,562.8,565.9,84.0
45280500,-0.15,9.97,58.4,112.19,567.2,570.2,84.1
45282000,-0.16,9.98,58.5,111.81,566.8,569.9,84.1
45283500,-0.15,9.96,57.8,113.45,567.7,570.7,84.2
45285000,-0.15,9.98,57.5,113.88,566.9,569.8,84.2
45286500,-0.16,9.98,58.7,111.45,566.8,569.9,84.1
45288000,-0.16,9.94,61.3,107.40,568.4,571.7,83.8
45289500,-0.16,9.96,59.3,110.69,567.6,570.7,84.0
45291000,-0.16,9.97,58.8,111.25,566.9,570.0,84.1
45292500,-0.15,9.92,57.7,114.65,570.2,573.1,84.2
45294000,-0.15,9.93,57.1,115.73,569.9,572.7,84.3
45295500,-0.15,9.91,57.4,115.58,571.0,573.9,84.3
45297000,-0.16,9.95,60.4,108.84,568.1,571.3,83.9
45298500,-0.16,9.89,61.0,109.11,571.4,574.6,83.9
45300000,-0.16,9.93,59.9,110.33,569.5,572.7,84.0
45301500,-0.15,9.96,58.3,112.70,568.1,571.1,84.1
45303000,-0.16,9.93,60.2,109.70,569.3,572.5,84.0
45304500,-0.16,9.92,60.0,110.20,569.7,572.9,84.0
45306000,-0.16,9.91,60.1,110.36,570.5,573.6,84.0
45307500,-0.16,9.89,59.4,111.94,571.6,574.7,84.1
45309000,-0.16,9.90,61.4,108.15,571.0,574.3,83.9
45310500,-0.16,9.91,60.2,109.96,570.1,573.3,84.0
45312000,-0.15,9.91,58.1,114.33,571.1,574.1,84.2
45313500,-0.15,9.86,59.0,113.55,573.4,576.4,84.1
45315000,-0.15,9.87,59.4,112.51,572.8,575.8,84.1
45316500,-0.16,9.89,59.4,112.04,571.7,574.8,84.1
45318000,-0.15,9.84,58.5,114.99,574.9,577.8,84.2
45319500,-0.15,9.87,58.4,114.54,573.4,576.3,84.2
45321000,-0.15,9.84,57.7,116.62,575.2,578.1,84.3
45322500,-0.16,9.86,61.6,108.65,573.0,576.3,83.9
45324000,-0.15,9.82,59.2,113.91,575.7,578.7,84.1
45325500,-0.15,9.84,59.6,112.68,574.5,577.5,84.1
45327000,-0.15,9.84,58.5,114.95,574.7,577.7,84.2
45328500,-0.16,9.84,60.8,110.61,574.4,577.6,84.0
45330000,-0.15,9.86,58.6,114.43,573.8,576.7,84.2
45331500,-0.15,9.84,57.5,117.09,575.1,578.0,84.3
45333000,-0.15,9.82,59.3,113.85,575.8,578.8,84.1
45334500,-0.15,9.87,58.8,113.56,572.8,575.8,84.1
45336000,-0.15,9.79,59.8,113.62,577.7,580.8,84.1
45337500,-0.15,9.81,58.8,115.25,576.9,579.9,84.2
45339000,-0.15,9.86,59.2,113.20,573.6,576.6,84.1
45340500,-0.15,9.83,59.8,112.53,575.0,578.1,84.1
45342000,-0.15,9.82,57.0,118.46,576.2,579.0,84.3
45343500,-0.15,9.81,58.9,114.92,576.4,579.4,84.2
45345000,-0.15,9.82,58.9,114.61,576.0,579.0,84.2
45346500,-0.15,9.81,57.6,117.53,576.7,579.6,84.3
45348000,-0.15,9.79,59.0,115.34,577.9,580.9,84.2
45349500,-0.15,9.77,60.5,112.76,578.7,581.9,84.0
45351000,-0.15,9.74,59.3,115.72,580.8,583.8,84.2
45352500,-0.15,9.75,59.6,115.06,580.2,583.3,84.1
45354000,-0.15,9.77,57.3,119.22,579.3,582.2,84.4
45355500,-0.15,9.79,59.4,114.51,577.9,580.9,84.1
45357000,-0.16,9.77,61.3,111.22,578.7,581.9,83.9
45358500,-0.15,9.76,58.5,116.87,579.6,582.6,84.2
45360000,-0.15,9.74,60.0,114.36,580.7,583.8,84.1
45361500,-0.15,9.69,61.3,113.07,583.2,586.4,84.0
45363000,-0.15,9.72,59.3,116.37,582.3,585.3,84.2
45364500,-0.15,9.72,60.2,114.54,582.0,585.1,84.1
45366000,-0.16,9.73,62.1,110.66,580.6,583.9,83.9
45367500,-0.15,9.73,60.1,114.66,581.6,584.6,84.1
45369000,-0.15,9.74,58.1,118.28,581.0,583.9,84.3
45370500,-0.15,9.72,60.3,114.28,581.7,584.8,84.1
45372000,-0.15,9.72,61.3,112.48,581.8,585.1,84.0
45373500,-0.15,9.71,60.0,115.08,582.2,585.3,84.1
45375000,-0.15,9.65,59.2,117.98,586.1,589.1,84.2
45376500,-0.15,9.69,59.8,116.03,583.9,586.9,84.2
45378000,-0.15,9.70,58.9,117.53,583.2,586.2,84.2
45379500,-0.14,9.69,56.3,123.21,584.4,587.1,84.5
45381000,-0.15,9.66,59.7,116.84,585.4,588.4,84.2
45382500,-0.15,9.70,59.4,116.75,583.5,586.5,84.2
45384000,-0.15,9.67,59.5,117.05,584.8,587.8,84.2
45385500,-0.15,9.69,61.8,112.23,583.6,586.8,84.0
45387000,-0.15,9.63,60.5,115.98,587.3,590.4,84.1
45388500,-0.15,9.65,61.3,114.09,586.1,589.3,84.0
45390000,-0.15,9.68,61.2,113.56,584.4,587.6,84.0
45391500,-0.15,9.64,61.0,114.80,586.5,589.7,84.1
45393000,-0.14,9.61,58.2,121.23,589.0,591.8,84.4
45394500,-0.15,9.65,62.1,112.49,585.6,588.9,83.9
45396000,-0.15,9.63,59.3,118.35,587.5,590.5,84.2
45397500,-0.15,9.62,59.2,118.97,588.5,591.5,84.3
45399000,-0.15,9.65,60.8,114.90,585.9,589.1,84.1
45400500,-0.15,9.62,59.1,119.18,588.2,591.1,84.3
45402000,-0.15,9.64,59.3,118.35,587.1,590.0,84.2
45403500,-0.15,9.61,61.8,114.03,588.4,591.6,84.0
45405000,-0.15,9.66,60.7,114.85,585.2,588.3,84.1
45406500,-0.14,9.64,57.7,121.52,587.2,590.1,84.4
45408000,-0.15,9.59,60.8,116.56,590.1,593.2,84.1
45409500,-0.14,9.60,58.7,120.48,589.6,592.6,84.3
45411000,-0.15,9.61,61.3,114.87,588.2,591.4,84.0
45412500,-0.14,9.57,58.7,121.22,591.6,594.5,84.3
45414000,-0.14,9.56,59.2,120.31,592.0,594.9,84.3
45415500,-0.15,9.59,60.5,117.16,590.0,593.1,84.1
45417000,-0.15,9.56,59.7,119.28,591.7,594.7,84.2
45418500,-0.15,9.59,59.4,119.26,590.0,593.0,84.3
45420000,-0.14,9.52,59.7,120.39,594.6,597.6,84.3
45421500,-0.14,9.56,59.3,120.27,591.9,594.9,84.3
45423000,-0.14,9.54,58.3,123.00,593.7,596.6,84.4
45424500,-0.15,9.59,59.4,119.37,590.3,593.3,84.3
45426000,-0.15,9.53,60.8,118.08,593.9,597.0,84.2
45427500,-0.15,9.59,59.5,119.17,590.3,593.3,84.2
45429000,-0.15,9.52,60.9,118.02,594.4,597.5,84.1
45430500,-0.14,9.58,58.6,121.35,591.1,594.0,84.3
45432000,-0.14,9.48,59.9,120.96,597.0,600.0,84.3
45433500,-0.14,9.51,57.0,126.32,595.4,598.1,84.5
45435000,-0.15,9.51,60.2,119.70,595.0,598.0,84.2
45436500,-0.15,9.53,60.6,118.32,593.6,596.7,84.2
45438000,-0.15,9.45,61.4,118.61,598.4,601.5,84.1
45439500,-0.14,9.50,59.1,122.17,595.9,598.9,84.3
45441000,-0.14,9.54,57.8,123.97,593.9,596.7,84.4
45442500,-0.15,9.52,60.7,118.34,594.1,597.2,84.2
45444000,-0.15,9.49,60.7,119.17,596.0,599.1,84.2
45445500,-0.14,9.49,59.8,121.00,596.6,599.6,84.3
45447000,-0.14,9.50,59.9,120.59,595.8,598.8,84.3
45448500,-0.14,9.44,59.9,122.08,599.4,602.4,84.3
45450000,-0.14,9.48,59.0,122.98,597.1,600.0,84.4
45451500,-0.14,9.47,59.2,122.80,597.8,600.7,84.3
45453000,-0.14,9.48,59.4,122.15,597.4,600.3,84.3
45454500,-0.14,9.46,58.5,124.33,598.4,601.2,84.4
45456000,-0.14,9.45,60.1,121.41,598.8,601.8,84.3
45457500,-0.14,9.47,58.2,124.95,598.1,601.0,84.4
45459000,-0.14,9.45,58.4,125.12,599.4,602.2,84.4
45460500,-0.15,9.45,61.4,118.82,598.8,601.9,84.1
45462000,-0.14,9.48,58.7,123.52,597.0,599.9,84.4
45463500,-0.14,9.45,58.6,124.42,599.0,601.8,84.4
45465000,-0.14,9.41,59.6,123.37,601.4,604.3,84.3
45466500,-0.14,9.42,60.5,121.28,600.5,603.5,84.2
45468000,-0.14,9.45,59.1,123.29,598.9,601.8,84.4
45469500,-0.14,9.40,59.2,124.66,602.5,605.4,84.4
45471000,-0.14,9.46,60.7,119.87,597.9,600.9,84.2
45472500,-0.14,9.42,60.1,122.27,601.0,604.0,84.3
45474000,-0.14,9.43,57.3,127.86,600.5,603.2,84.5
45475500,-0.14,9.40,61.1,120.78,602.2,605.3,84.2
45477000,-0.14,9.38,58.6,126.47,603.7,606.5,84.5
45478500,-0.15,9.41,63.0,116.77,601.2,604.4,84.0
45480000,-0.14,9.39,59.8,123.64,602.9,605.9,84.3
45481500,-0.14,9.40,58.5,126.04,602.3,605.2,84.5
45483000,-0.14,9.37,60.9,121.85,603.9,606.9,84.2
45484500,-0.14,9.39,59.2,124.90,603.2,606.1,84.4
45486000,-0.14,9.38,59.3,124.86,603.5,606.5,84.4
45487500,-0.14,9.37,59.0,125.80,604.5,607.4,84.4
45489000,-0.14,9.37,58.4,127.34,604.8,607.6,84.5
45490500,-0.14,9.35,58.0,128.52,605.8,608.6,84.5
45492000,-0.14,9.33,58.6,127.83,607.3,610.1,84.5
45493500,-0.13,9.35,57.3,130.22,606.1,608.9,84.6
45495000,-0.14,9.35,59.2,126.05,605.7,608.6,84.4
45496500,-0.13,9.34,57.3,130.39,606.5,609.2,84.6
45498000,-0.13,9.33,57.6,129.99,607.1,609.8,84.6
45499500,-0.14,9.31,60.5,124.35,608.3,611.3,84.3
45501000,-0.14,9.34,59.0,126.78,606.5,609.4,84.4
45502500,-0.13,9.36,56.1,132.74,605.3,607.9,84.7
45504000,-0.14,9.32,59.6,125.74,607.3,610.2,84.4
45505500,-0.14,9.34,59.4,125.74,606.1,609.0,84.4
45507000,-0.14,9.33,59.8,125.25,606.8,609.7,84.4
45508500,-0.14,9.33,61.6,121.30,606.2,609.4,84.2
45510000,-0.14,9.26,62.5,121.55,611.3,614.5,84.2
45511500,-0.14,9.28,61.7,122.64,609.8,612.9,84.2
45513000,-0.14,9.30,59.0,127.94,609.3,612.1,84.5
45514500,-0.14,9.33,59.7,125.59,607.1,610.0,84.4
45516000,-0.14,9.25,59.7,127.66,612.2,615.1,84.4
45517500,-0.13,9.32,56.8,132.22,608.4,611.0,84.7
45519000,-0.14,9.28,60.2,125.79,610.4,613.4,84.4
45520500,-0.14,9.24,61.4,124.35,612.8,615.9,84.3
45522000,-0.14,9.27,60.2,125.95,610.8,613.7,84.4
45523500,-0.14,9.26,61.4,123.84,611.4,614.5,84.3
45525000,-0.13,9.25,58.6,130.07,612.7,615.5,84.5
45526500,-0.13,9.25,58.5,130.38,612.8,615.6,84.5
45528000,-0.13,9.28,58.6,129.27,610.3,613.1,84.5
45529500,-0.13,9.23,58.7,130.39,613.7,616.5,84.5
45531000,-0.14,9.22,60.5,126.57,613.9,616.9,84.4
45532500,-0.14,9.24,60.7,125.73,612.7,615.6,84.3
45534000,-0.14,9.27,59.8,126.80,611.1,614.0,84.4
45535500,-0.14,9.25,59.9,127.20,612.4,615.4,84.4
45537000,-0.14,9.22,61.1,125.48,614.1,617.1,84.3
45538500,-0.13,9.23,57.2,133.95,614.2,616.8,84.7
45540000,-0.13,9.22,57.5,133.53,614.8,617.5,84.7
45541500,-0.14,9.21,60.9,126.04,614.5,617.5,84.3
45543000,-0.14,9.20,61.3,125.63,615.6,618.6,84.3
45544500,-0.13,9.22,57.6,133.28,614.7,617.4,84.6
45546000,-0.13,9.22,57.6,133.16,614.6,617.3,84.6
45547500,-0.13,9.16,56.5,137.56,618.9,621.5,84.8
45549000,-0.13,9.15,59.4,130.93,619.0,621.8,84.5
45550500,-0.13,9.19,58.9,131.02,616.5,619.3,84.5
45552000,-0.13,9.14,59.5,131.08,619.6,622.4,84.5
45553500,-0.13,9.17,59.4,130.65,617.9,620.8,84.5
45555000,-0.13,9.16,59.4,130.73,618.2,621.1,84.5
45556500,-0.13,9.13,59.7,130.88,620.3,623.2,84.5
45558000,-0.14,9.17,61.3,126.34,617.4,620.4,84.3
45559500,-0.13,9.13,60.7,128.96,620.6,623.6,84.4
45561000,-0.13,9.17,58.2,133.32,618.2,621.0,84.6
45562500,-0.13,9.12,59.9,130.78,621.1,624.0,84.5
45564000,-0.14,9.12,61.4,127.69,621.2,624.2,84.4
45565500,-0.13,9.17,57.3,135.44,618.1,620.7,84.7
45567000,-0.13,9.11,60.5,129.81,621.7,624.7,84.4
45568500,-0.13,9.11,58.2,135.06,622.0,624.7,84.7
45570000,-0.13,9.08,59.4,133.12,624.0,626.8,84.6
45571500,-0.13,9.14,59.0,132.19,619.9,622.7,84.6
45573000,-0.13,9.11,60.1,130.56,621.7,624.6,84.5
45574500,-0.13,9.10,59.3,132.75,622.5,625.3,84.6
45576000,-0.13,9.08,59.9,132.04,624.1,627.0,84.5
45577500,-0.13,9.12,59.5,131.70,621.2,624.0,84.5
45579000,-0.13,9.08,59.3,133.31,623.9,626.7,84.6
45580500,-0.13,9.12,57.8,135.64,621.4,624.1,84.7
45582000,-0.13,9.08,60.3,131.11,623.9,626.8,84.5
45583500,-0.13,9.07,58.1,136.52,625.1,627.8,84.7
45585000,-0.13,9.07,60.6,130.62,624.2,627.2,84.5
45586500,-0.13,9.07,58.8,134.94,625.0,627.8,84.6
45588000,-0.13,9.05,60.3,131.84,625.7,628.6,84.5
45589500,-0.13,9.07,57.4,137.98,624.8,627.4,84.7
45591000,-0.12,9.06,55.6,143.02,626.1,628.6,84.9
45592500,-0.13,9.08,59.3,133.53,624.4,627.2,84.6
45594000,-0.14,9.01,62.9,127.53,628.3,631.4,84.3
45595500,-0.13,9.05,60.6,131.42,626.2,629.1,84.5
45597000,-0.13,9.05,59.3,134.29,626.3,629.1,84.6
45598500,-0.13,8.98,60.1,134.41,630.7,633.5,84.6
45600000,-0.13,9.02,59.2,135.41,628.4,631.2,84.6
45601500,-0.13,9.02,61.6,130.03,627.7,630.7,84.4
45603000,-0.13,9.03,60.8,131.52,627.2,630.1,84.5
45604500,-0.13,8.98,60.8,133.05,631.2,634.2,84.5
45606000,-0.13,9.00,58.6,137.68,630.2,632.9,84.7
45607500,-0.12,9.03,56.0,142.87,628.1,630.6,84.9
45609000,-0.12,8.97,57.2,141.72,632.1,634.7,84.8
45610500,-0.13,8.96,60.8,133.51,632.4,635.3,84.5
45612000,-0.13,9.00,59.9,134.41,629.6,632.5,84.6
45613500,-0.13,8.92,59.1,138.71,635.5,638.2,84.7
45615000,-0.13,8.96,61.2,132.69,632.1,635.1,84.5
45616500,-0.12,8.98,57.8,140.15,631.6,634.2,84.8
45618000,-0.13,8.97,59.4,136.49,631.8,634.6,84.6
45619500,-0.13,8.92,60.6,135.26,635.3,638.2,84.6
45621000,-0.13,9.02,60.0,133.74,628.5,631.3,84.5
45622500,-0.13,8.97,60.0,135.02,631.8,634.6,84.6
45624000,-0.13,8.95,59.3,137.31,633.4,636.2,84.7
45625500,-0.13,8.95,59.4,137.07,633.3,636.0,84.6
45627000,-0.13,8.92,60.0,136.64,635.7,638.5,84.6
45628500,-0.12,8.88,58.6,141.09,638.4,641.1,84.8
45630000,-0.13,8.93,59.7,137.15,635.1,637.9,84.6
