Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47815500,-0.10,1.95,905.2,169.88,2620.5,2772.4,70.9
47817000,-0.11,1.94,934.1,164.94,2613.1,2775.0,70.3
47818500,-0.11,1.94,947.7,163.60,2617.6,2783.9,70.1
47820000,-0.11,1.96,921.8,165.00,2598.7,2757.3,70.5
47821500,-0.10,1.93,923.9,170.91,2653.1,2809.4,70.8
47823000,-0.10,1.92,939.8,167.78,2645.4,2807.4,70.4
47824500,-0.10,1.92,915.2,174.91,2676.5,2828.6,71.1
47826000,-0.10,1.90,962.1,167.87,2673.5,2841.4,70.2
47827500,-0.10,1.94,928.6,167.95,2633.2,2792.1,70.6
47829000,-0.10,1.91,942.7,169.01,2660.1,2822.2,70.5
47830500,-0.10,1.90,947.7,171.09,2684.5,2846.9,70.6
47832000,-0.10,1.86,962.6,174.83,2735.9,2900.3,70.6
47833500,-0.10,1.87,961.5,174.13,2728.4,2892.9,70.6
47835000,-0.09,1.90,895.5,182.88,2717.4,2861.2,71.8
47836500,-0.10,1.92,904.0,177.89,2687.3,2835.3,71.4
47838000,-0.10,1.86,968.7,174.61,2741.6,2907.7,70.5
47839500,-0.10,1.88,972.3,169.69,2702.2,2871.8,70.2
47841000,-0.10,1.86,976.8,173.15,2738.7,2907.6,70.4
47842500,-0.10,1.87,964.1,172.94,2721.3,2887.0,70.5
47844000,-0.10,1.87,971.5,171.67,2719.0,2887.3,70.3
47845500,-0.10,1.81,1049.2,166.50,2762.6,2955.2,69.2
47847000,-0.10,1.85,957.8,179.50,2770.7,2931.6,70.9
47848500,-0.10,1.87,981.7,169.05,2707.7,2880.2,70.1
47850000,-0.10,1.82,969.4,181.95,2806.6,2969.3,70.9
47851500,-0.10,1.81,1000.7,177.46,2806.3,2979.4,70.4
47853000,-0.10,1.83,984.8,176.39,2777.3,2946.8,70.5
47854500,-0.09,1.80,958.1,189.90,2859.5,3015.8,71.5
47856000,-0.10,1.82,1007.4,174.27,2785.8,2962.4,70.1
47857500,-0.10,1.80,1020.4,175.31,2810.9,2990.4,70.0
47859000,-0.10,1.80,1025.1,173.87,2803.3,2984.9,69.9
47860500,-0.10,1.81,981.8,182.71,2829.0,2994.5,70.9
47862000,-0.10,1.73,1078.9,179.17,2915.3,3108.5,69.7
47863500,-0.10,1.76,1053.8,176.09,2857.5,3045.6,69.8
47865000,-0.10,1.76,1058.2,175.35,2855.8,3045.5,69.7
47866500,-0.09,1.78,982.5,188.51,2879.8,3042.8,71.2
47868000,-0.10,1.74,1107.4,171.09,2871.4,3077.5,68.9
47869500,-0.10,1.76,1049.3,177.66,2866.7,3052.7,69.9
47871000,-0.10,1.74,1073.5,177.38,2892.5,3085.3,69.6
47872500,-0.10,1.75,1038.3,182.47,2897.0,3077.4,70.3
47874000,-0.10,1.73,1135.2,167.76,2869.0,3085.4,68.4
47875500,-0.10,1.74,1070.5,177.23,2887.5,3079.6,69.7
47877000,-0.10,1.72,1129.8,169.47,2880.1,3093.8,68.6
47878500,-0.10,1.73,1111.5,170.74,2872.6,3080.1,68.8
47880000,-0.10,1.70,1145.8,171.68,2919.0,3135.8,68.6
47881500,-0.10,1.70,1141.1,172.51,2922.0,3136.9,68.7
47883000,-0.10,1.70,1116.8,178.72,2954.7,3158.8,69.3
47884500,-0.09,1.73,1055.2,182.92,2921.5,3106.3,70.1
47886000,-0.09,1.66,1136.5,183.93,3026.2,3232.6,69.4
47887500,-0.09,1.71,1038.0,192.37,2984.1,3159.4,70.8
47889000,-0.09,1.70,1081.2,186.85,2988.3,3177.9,70.1
47890500,-0.10,1.68,1112.9,182.76,2988.2,3188.7,69.6
47892000,-0.10,1.67,1158.5,177.33,2987.9,3204.6,68.8
47893500,-0.10,1.66,1192.2,172.52,2976.7,3206.6,68.2
47895000,-0.09,1.68,1108.1,185.73,3010.0,3207.5,69.8
47896500,-0.10,1.70,1106.2,180.47,2959.1,3159.1,69.5
47898000,-0.09,1.64,1128.0,189.68,3069.8,3270.5,69.8
47899500,-0.09,1.65,1146.3,183.34,3031.8,3241.3,69.3
47901000,-0.09,1.66,1099.5,191.30,3050.5,3242.6,70.2
47902500,-0.10,1.63,1177.8,181.97,3054.0,3273.2,68.9
47904000,-0.10,1.61,1256.3,173.22,3049.6,3298.2,67.6
47905500,-0.09,1.61,1198.0,184.35,3099.3,3322.8,68.9
47907000,-0.09,1.64,1127.6,192.15,3092.0,3291.2,70.0
47908500,-0.10,1.63,1182.1,180.84,3047.9,3269.1,68.8
47910000,-0.09,1.60,1179.0,191.07,3141.9,3355.8,69.4
47911500,-0.09,1.64,1134.7,190.07,3081.2,3283.5,69.8
47913000,-0.09,1.61,1144.4,195.51,3142.5,3344.4,70.0
47914500,-0.10,1.64,1215.0,173.86,3013.9,3249.6,68.0
47916000,-0.09,1.58,1219.0,187.74,3155.1,3382.5,68.9
47917500,-0.10,1.58,1268.8,177.97,3111.0,3359.8,67.8
47919000,-0.08,1.58,1143.7,204.71,3224.4,3421.2,70.5
47920500,-0.09,1.63,1172.4,184.20,3069.3,3285.6,69.1
47922000,-0.09,1.57,1241.3,187.14,3173.6,3407.8,68.6
47923500,-0.09,1.59,1212.4,187.07,3141.3,3367.1,68.9
47925000,-0.09,1.59,1171.7,196.03,3179.5,3388.5,69.8
47926500,-0.09,1.56,1260.6,184.49,3168.2,3409.7,68.3
47928000,-0.09,1.56,1265.9,184.47,3173.5,3416.7,68.3
47929500,-0.09,1.52,1277.2,194.40,3283.4,3523.1,68.7
47931000,-0.09,1.50,1297.3,194.86,3309.7,3554.8,68.6
47932500,-0.09,1.52,1284.0,192.45,3271.8,3514.7,68.6
47934000,-0.10,1.53,1328.8,180.69,3199.6,3464.6,67.4
47935500,-0.09,1.55,1247.9,191.69,3225.1,3458.1,68.8
47937000,-0.10,1.53,1336.1,177.82,3176.9,3446.4,67.2
47938500,-0.09,1.51,1306.8,189.81,3269.9,3521.3,68.2
47940000,-0.09,1.48,1366.4,187.82,3310.9,3581.8,67.6
47941500,-0.09,1.49,1328.0,190.91,3303.2,3560.2,68.1
47943000,-0.10,1.47,1403.2,182.15,3287.6,3574.6,66.9
47944500,-0.09,1.45,1409.5,188.18,3357.6,3641.4,67.2
47946000,-0.09,1.47,1347.1,194.63,3360.4,3620.4,68.2
47947500,-0.09,1.49,1320.8,193.29,3319.4,3572.6,68.3
47949000,-0.09,1.45,1380.3,193.48,3383.1,3653.9,67.8
47950500,-0.09,1.48,1332.5,193.24,3331.2,3587.9,68.2
47952000,-0.09,1.45,1437.9,184.53,3346.2,3642.1,66.7
47953500,-0.09,1.47,1376.9,186.90,3312.0,3586.8,67.4
47955000,-0.09,1.45,1395.8,189.99,3362.9,3641.1,67.5
47956500,-0.09,1.43,1424.2,191.44,3406.1,3691.9,67.3
47958000,-0.09,1.42,1401.4,200.97,3480.8,3752.3,68.1
47959500,-0.10,1.43,1475.6,180.99,3342.7,3653.9,66.2
47961000,-0.09,1.42,1375.1,203.49,3478.2,3740.2,68.4
47962500,-0.09,1.40,1489.6,189.08,3444.1,3752.4,66.6
47964000,-0.09,1.42,1391.9,200.40,3465.1,3734.2,68.1
47965500,-0.09,1.46,1375.0,190.49,3347.1,3618.5,67.7
47967000,-0.09,1.40,1417.6,203.93,3527.4,3801.6,68.1
47968500,-0.09,1.42,1423.9,193.79,3430.4,3714.2,67.5
47970000,-0.09,1.41,1410.1,199.76,3477.6,3752.7,67.9
47971500,-0.09,1.38,1447.3,203.84,3557.2,3840.4,67.9
47973000,-0.08,1.38,1442.1,206.39,3577.7,3857.4,68.0
47974500,-0.09,1.40,1489.2,189.69,3450.4,3758.0,66.7
47976000,-0.09,1.38,1467.3,199.05,3528.2,3821.2,67.4
47977500,-0.09,1.42,1495.2,183.34,3386.6,3702.0,66.2
47979000,-0.10,1.35,1630.5,182.49,3495.2,3856.8,65.0
47980500,-0.09,1.37,1488.3,200.84,3567.7,3865.7,67.4
47982000,-0.08,1.39,1402.5,209.03,3562.2,3828.4,68.5
47983500,-0.09,1.38,1546.3,185.93,3461.5,3791.2,65.9
47985000,-0.09,1.32,1605.8,196.39,3631.5,3970.7,66.1
47986500,-0.09,1.35,1513.0,203.82,3623.2,3926.4,67.3
47988000,-0.09,1.36,1551.6,192.58,3539.9,3865.0,66.3
47989500,-0.09,1.30,1612.8,203.25,3713.1,4048.2,66.5
47991000,-0.09,1.35,1577.9,191.15,3548.1,3883.1,66.0
47992500,-0.09,1.33,1624.8,189.04,3566.0,3918.7,65.5
47994000,-0.09,1.35,1521.7,202.61,3619.1,3926.0,67.2
47995500,-0.09,1.27,1680.7,200.65,3746.3,4106.1,65.8
47997000,-0.09,1.36,1584.4,186.45,3501.1,3842.9,65.7
47998500,-0.08,1.29,1602.2,206.76,3740.9,4069.6,66.8
48000000,-0.08,1.29,1607.7,206.34,3741.6,4072.4,66.7
48001500,-0.08,1.28,1596.9,212.91,3801.0,4122.8,67.2
48003000,-0.09,1.29,1689.4,193.88,3677.0,4046.6,65.3
48004500,-0.08,1.26,1592.8,223.33,3904.7,4217.1,67.8
48006000,-0.09,1.26,1776.8,187.14,3669.7,4077.3,64.2
48007500,-0.09,1.26,1689.1,203.45,3785.1,4144.9,66.0
48009000,-0.09,1.25,1753.0,196.81,3765.0,4153.1,65.0
48010500,-0.08,1.25,1630.4,220.71,3915.7,4241.5,67.4
48012000,-0.09,1.25,1756.7,195.89,3757.4,4147.7,64.9
48013500,-0.09,1.22,1811.1,201.37,3866.8,4270.0,64.9
48015000,-0.09,1.23,1775.8,201.59,3839.7,4230.4,65.2
48016500,-0.09,1.23,1763.9,203.90,3856.1,4240.3,65.4
48018000,-0.08,1.23,1741.0,205.69,3856.4,4231.2,65.7
48019500,-0.09,1.22,1845.0,195.59,3825.9,4247.5,64.3
48021000,-0.09,1.23,1794.0,197.81,3810.9,4212.1,64.8
48022500,-0.08,1.21,1789.7,206.81,3911.7,4301.7,65.4
48024000,-0.09,1.21,1842.2,196.66,3836.5,4255.9,64.4
48025500,-0.09,1.22,1809.7,201.13,3862.9,4265.8,64.9
48027000,-0.08,1.20,1814.3,206.37,3927.7,4326.5,65.2
48028500,-0.09,1.20,1852.5,199.20,3875.2,4295.2,64.5
48030000,-0.08,1.18,1799.3,217.50,4040.7,4423.2,66.0
48031500,-0.08,1.19,1814.1,210.62,3976.3,4370.6,65.5
48033000,-0.08,1.19,1839.4,207.31,3959.9,4366.3,65.1
48034500,-0.09,1.17,1927.4,200.80,3954.0,4398.7,64.0
48036000,-0.08,1.19,1795.8,213.57,3993.6,4378.8,65.8
48037500,-0.08,1.19,1805.2,213.54,4001.7,4390.0,65.7
48039000,-0.07,1.13,1814.1,242.63,4326.0,4691.0,67.2
48040500,-0.08,1.15,1909.1,215.17,4110.0,4531.8,65.1
48042000,-0.08,1.12,2031.2,209.38,4139.7,4611.1,63.9
48043500,-0.08,1.15,1941.3,210.26,4078.9,4517.3,64.5
48045000,-0.07,1.14,1808.8,234.61,4236.1,4606.2,66.9
48046500,-0.08,1.17,1856.3,215.40,4067.5,4471.0,65.5
48048000,-0.08,1.14,1900.9,218.00,4135.7,4551.7,65.3
48049500,-0.08,1.09,2121.6,205.47,4158.5,4668.4,63.0
48051000,-0.08,1.11,1966.8,222.71,4246.3,4679.7,65.1
48052500,-0.09,1.13,2028.5,201.42,4038.9,4519.7,63.3
48054000,-0.08,1.10,2031.8,216.34,4224.7,4687.9,64.3
48055500,-0.08,1.11,2058.4,205.28,4109.5,4596.2,63.4
48057000,-0.07,1.08,1981.4,235.99,4410.3,4834.9,65.8
48058500,-0.08,1.06,2179.5,214.73,4318.3,4837.1,63.2
48060000,-0.08,1.08,2115.3,211.55,4230.6,4730.0,63.4
48061500,-0.08,1.05,2157.1,221.66,4387.8,4889.4,63.8
48063000,-0.07,1.06,2049.7,237.77,4490.6,4936.3,65.5
48064500,-0.08,1.08,2116.4,214.95,4273.7,4769.1,63.7
48066000,-0.08,1.04,2285.1,208.78,4316.3,4883.9,62.1
48067500,-0.08,1.08,2133.5,211.73,4246.4,4752.3,63.3
48069000,-0.08,1.06,2225.8,204.76,4222.8,4773.5,62.2
48070500,-0.08,1.03,2225.5,220.00,4418.8,4947.6,63.3
48072000,-0.08,1.04,2225.7,214.46,4348.6,4885.1,62.9
48073500,-0.08,1.02,2232.6,227.51,4517.9,5039.4,63.7
48075000,-0.08,1.01,2369.1,209.14,4377.1,4977.1,61.6
48076500,-0.07,1.01,2176.6,244.21,4673.1,5155.1,65.0
48078000,-0.08,1.03,2283.9,210.18,4334.0,4898.9,62.2
48079500,-0.08,0.98,2473.2,213.09,4498.0,5133.1,61.2
48081000,-0.08,1.02,2223.9,230.69,4550.1,5064.5,64.0
48082500,-0.08,0.99,2363.4,226.49,4601.8,5173.2,62.8
48084000,-0.08,0.98,2369.9,226.72,4609.4,5183.0,62.8
48085500,-0.08,0.96,2465.6,225.50,4660.3,5272.4,62.1
48087000,-0.08,0.99,2366.4,223.84,4569.8,5146.2,62.6
48088500,-0.08,1.00,2362.8,218.78,4501.3,5083.7,62.3
48090000,-0.08,0.96,2454.5,227.17,4674.7,5279.9,62.3
48091500,-0.07,0.97,2396.1,232.14,4697.7,5273.5,63.0
48093000,-0.08,0.94,2572.7,220.10,4657.5,5320.8,61.1
48094500,-0.08,0.95,2589.1,214.54,4590.0,5269.8,60.6
48096000,-0.08,0.98,2381.9,224.05,4583.5,5165.4,62.5
48097500,-0.07,0.96,2326.2,247.23,4831.4,5362.2,64.3
48099000,-0.07,0.93,2470.8,245.79,4925.3,5510.3,63.4
48100500,-0.07,0.97,2396.3,232.87,4707.1,5282.0,63.0
48102000,-0.07,0.93,2569.9,232.10,4818.4,5460.9,61.9
48103500,-0.07,0.92,2587.5,234.14,4857.5,5503.6,62.0
48105000,-0.08,0.90,2739.3,226.89,4855.0,5574.5,60.6
48106500,-0.07,0.92,2598.8,233.36,4854.6,5506.4,61.8
48108000,-0.08,0.90,2699.5,229.58,4868.1,5566.4,61.0
48109500,-0.08,0.94,2575.3,223.53,4706.2,5364.8,61.3
48111000,-0.07,0.92,2528.9,245.76,4967.7,5574.3,63.0
48112500,-0.08,0.93,2680.0,214.06,4636.8,5355.6,60.0
48114000,-0.07,0.90,2693.5,232.32,4902.1,5593.3,61.2
48115500,-0.08,0.89,2782.3,221.66,4805.5,5552.8,59.9
48117000,-0.07,0.89,2737.1,232.07,4926.0,5635.4,60.9
48118500,-0.08,0.85,2997.3,220.53,4905.5,5748.7,58.6
48120000,-0.08,0.91,2645.1,230.03,4839.9,5515.6,61.3
48121500,-0.07,0.81,3073.5,241.63,5261.6,6093.5,59.7
48123000,-0.08,0.82,3082.3,230.11,5095.1,5954.9,58.8
48124500,-0.08,0.87,2878.0,225.90,4921.7,5701.4,59.7
48126000,-0.08,0.87,2860.1,229.56,4964.5,5729.4,60.1
48127500,-0.07,0.81,3065.6,245.53,5313.7,6134.6,60.0
48129000,-0.08,0.84,3111.8,211.52,4819.2,5736.6,57.1
48130500,-0.08,0.82,3134.6,225.70,5054.3,5947.4,58.2
48132000,-0.07,0.81,3105.2,234.67,5176.0,6036.0,59.0
48133500,-0.07,0.82,3032.3,243.82,5269.7,6079.8,60.1
48135000,-0.08,0.79,3309.8,226.69,5153.5,6124.8,57.3
48136500,-0.07,0.77,3253.6,257.49,5594.6,6471.9,59.8
48138000,-0.07,0.83,3000.7,234.11,5110.7,5926.5,59.6
48139500,-0.07,0.77,3292.7,241.94,5384.0,6311.0,58.6
48141000,-0.08,0.79,3346.2,218.29,5032.3,6043.3,56.4
48142500,-0.07,0.77,3291.7,247.86,5473.3,6386.9,59.0
48144000,-0.07,0.79,3219.2,236.77,5267.4,6173.2,58.6
48145500,-0.07,0.78,3276.8,235.21,5272.3,6207.6,58.1
48147000,-0.08,0.75,3577.8,222.23,5191.6,6305.0,55.4
48148500,-0.07,0.79,3187.3,242.16,5332.1,6212.1,59.1
48150000,-0.07,0.75,3502.2,237.12,5408.8,6443.6,57.1
48151500,-0.07,0.77,3245.9,249.88,5478.8,6368.1,59.4
48153000,-0.07,0.74,3592.2,234.00,5396.6,6482.8,56.4
48154500,-0.07,0.75,3374.9,259.08,5685.6,6611.8,59.3
48156000,-0.07,0.77,3277.3,251.65,5522.2,6421.5,59.3
48157500,-0.07,0.67,3863.7,266.79,6050.6,7179.0,57.4
48159000,-0.07,0.73,3536.6,247.63,5592.8,6617.2,57.7
48160500,-0.07,0.73,3410.9,265.24,5796.5,6725.6,59.5
48162000,-0.07,0.67,3994.9,246.10,5761.6,7011.1,55.3
48163500,-0.07,0.73,3516.2,258.49,5751.5,6741.2,58.6
48165000,-0.07,0.68,3849.3,260.87,5948.9,7085.6,57.1
48166500,-0.07,0.71,3692.7,247.98,5669.9,6766.4,56.9
48168000,-0.07,0.69,3802.7,255.80,5845.9,6973.9,57.0
48169500,-0.07,0.70,3765.5,244.29,5640.3,6781.8,56.3
48171000,-0.07,0.71,3565.2,266.96,5905.6,6898.4,58.9
48172500,-0.07,0.69,3800.6,258.61,5890.4,7010.1,57.2
48174000,-0.07,0.67,4014.3,248.69,5813.8,7065.0,55.4
48175500,-0.07,0.70,3760.7,250.05,5733.6,6856.9,56.7
48177000,-0.06,0.63,4230.2,268.99,6244.7,7542.6,55.9
48178500,-0.07,0.66,4024.3,256.52,5951.4,7184.4,55.9
48180000,-0.07,0.61,4386.6,265.35,6241.4,7628.7,54.9
48181500,-0.07,0.67,3990.4,247.80,5789.3,7031.3,55.4
48183000,-0.07,0.63,4341.7,246.23,5882.3,7311.0,53.6
48184500,-0.07,0.64,4294.9,245.92,5862.0,7267.0,53.8
48186000,-0.07,0.63,4376.5,248.56,5935.9,7374.9,53.6
48187500,-0.07,0.64,4248.4,253.25,5978.7,7334.4,54.6
48189000,-0.07,0.62,4345.4,257.60,6089.7,7481.1,54.5
48190500,-0.07,0.61,4526.0,245.17,5915.6,7448.4,52.6
48192000,-0.07,0.62,4414.3,254.84,6063.0,7499.7,53.9
48193500,-0.08,0.60,4724.6,226.89,5592.5,7321.0,49.8
48195000,-0.06,0.58,4740.4,272.00,6480.4,8029.1,53.8
48196500,-0.07,0.58,4797.5,249.33,6065.5,7733.4,51.7
48198000,-0.06,0.57,4859.3,271.37,6505.3,8119.8,53.2
48199500,-0.06,0.54,5070.2,279.35,6716.3,8415.2,53.0
48201000,-0.06,0.56,4959.8,269.01,6489.3,8167.6,52.6
48202500,-0.07,0.61,4516.2,244.04,5891.3,7423.2,52.5
48204000,-0.07,0.57,4801.4,263.91,6348.4,7959.6,52.9
48205500,-0.07,0.56,4988.0,257.60,6274.0,8015.2,51.5
48207000,-0.06,0.53,5322.0,269.20,6581.0,8463.6,51.0
48208500,-0.07,0.54,5165.6,265.09,6464.0,8274.5,51.4
48210000,-0.07,0.57,4954.8,248.82,6090.2,7851.1,50.9
48211500,-0.06,0.52,5409.6,277.72,6771.4,8667.0,51.4
48213000,-0.06,0.53,5232.0,277.98,6733.9,8527.5,52.2
48214500,-0.06,0.51,5484.8,279.22,6818.2,8750.5,51.2
48216000,-0.06,0.55,4997.5,275.69,6626.6,8299.8,53.0
48217500,-0.07,0.51,5581.3,263.01,6499.7,8567.2,49.3
48219000,-0.07,0.50,5728.5,254.56,6332.2,8538.8,47.9
48220500,-0.06,0.49,5842.4,269.15,6670.0,8866.9,48.8
48222000,-0.06,0.49,5702.3,277.51,6826.8,8895.0,50.1
48223500,-0.06,0.47,6083.2,284.42,7035.8,9301.0,49.2
48225000,-0.07,0.51,5591.6,240.38,5994.8,8197.8,47.0
48226500,-0.06,0.48,5865.4,267.47,6636.1,8856.7,48.5
48228000,-0.07,0.46,6201.9,264.63,6602.7,9058.6,46.8
48229500,-0.06,0.44,6371.6,300.27,7420.4,9780.6,49.3
48231000,-0.06,0.47,6092.5,284.82,7045.8,9314.6,49.2
48232500,-0.06,0.46,6101.5,306.19,7495.3,9664.8,50.9
48234000,-0.06,0.47,5977.4,289.42,7125.1,9300.3,50.0
48235500,-0.06,0.43,6638.1,297.49,7394.1,9936.7,48.1
48237000,-0.06,0.45,6289.3,299.40,7388.7,9703.0,49.6
48238500,-0.06,0.46,6188.0,286.41,7093.9,9413.5,48.9
48240000,-0.07,0.44,6462.4,262.82,6569.5,9215.2,45.5
48241500,-0.06,0.40,7122.8,284.25,7106.1,10061.3,44.9
48243000,-0.06,0.41,6984.8,301.50,7517.1,10261.3,47.1
48244500,-0.06,0.40,7129.8,280.87,7020.8,10006.2,44.6
48246000,-0.06,0.40,7194.5,288.52,7213.0,10187.7,45.1
48247500,-0.06,0.41,7021.2,268.42,6703.2,9707.2,43.7
48249000,-0.06,0.39,7308.2,282.46,7057.2,10159.4,44.0
48250500,-0.06,0.42,6832.9,277.07,6926.1,9729.3,45.4
48252000,-0.05,0.38,7479.1,324.84,8095.6,11021.6,47.3
48253500,-0.06,0.37,7663.8,291.17,7269.0,10562.8,43.5
48255000,-0.06,0.39,7377.2,272.74,6795.4,10030.0,42.6
48256500,-0.06,0.39,7278.9,297.91,7445.7,10412.5,45.6
48258000,-0.06,0.35,8031.3,282.86,7005.9,10657.6,41.1
48259500,-0.06,0.35,8130.0,290.62,7213.8,10869.1,41.6
48261000,-0.06,0.35,8176.5,288.29,7141.8,10856.3,41.1
48262500,-0.06,0.39,7293.9,279.16,6971.8,10090.0,43.7
48264000,-0.06,0.34,8438.8,299.80,7435.3,11247.1,41.4
48265500,-0.06,0.32,8862.2,295.86,7249.7,11449.8,39.3
48267000,-0.06,0.33,8530.7,277.25,6744.0,10874.5,38.3
48268500,-0.06,0.28,9531.2,285.91,6738.5,11672.7,35.3
48270000,-0.06,0.31,8791.3,273.46,6551.1,10963.8,36.7
48271500,-0.06,0.30,9214.0,301.94,7362.3,11794.1,38.6
48273000,-0.06,0.32,8742.8,274.52,6600.3,10954.5,37.1
48274500,-0.05,0.35,8292.4,318.14,7946.1,11485.0,43.8
48276000,-0.06,0.35,7997.2,281.02,6958.0,10600.4,41.0
48277500,-0.06,0.32,8636.2,285.13,6966.7,11095.9,38.9
48279000,-0.06,0.30,9146.4,281.61,6717.8,11348.4,36.3
48280500,-0.06,0.30,9057.7,284.96,6856.3,11360.1,37.1
48282000,-0.06,0.32,8808.3,285.99,6954.7,11222.9,38.3
48283500,-0.05,0.28,10043.5,335.68,8227.8,12983.4,39.3
48285000,-0.06,0.28,9707.4,289.16,6790.8,11846.9,35.0
48286500,-0.05,0.23,11529.7,347.40,8205.8,14151.7,35.4
48288000,-0.06,0.27,9795.0,277.23,6311.1,11652.2,32.8
48289500,-0.06,0.24,10723.7,304.52,6948.4,12778.0,32.9
48291000,-0.06,0.22,11082.8,289.89,6149.1,12674.4,29.0
48292500,-0.05,0.23,11500.6,334.93,7767.2,13877.8,34.0
48294000,-0.06,0.25,10088.6,279.21,6249.8,11867.6,31.8
48295500,-0.06,0.24,10850.0,311.24,7150.3,12994.2,33.4
48297000,-0.06,0.25,10720.8,313.93,7303.7,12972.2,34.3
48298500,-0.06,0.22,11311.0,304.88,6669.8,13131.1,30.5
48300000,-0.06,0.20,11594.0,297.43,6164.3,13130.9,28.0
48301500,-0.05,0.20,12097.2,316.53,6716.8,13836.8,29.0
48303000,-0.05,0.16,13259.5,319.54,6002.9,14555.0,24.4
48304500,-0.06,0.19,12257.3,307.60,6186.4,13730.1,26.8
48306000,-0.06,0.20,11810.9,299.66,6120.8,13302.7,27.4
48307500,-0.05,0.20,12236.4,324.28,6976.7,14085.6,29.7
48309000,-0.05,0.15,14234.2,338.15,6168.4,15513.3,23.4
48310500,-0.06,0.20,11199.9,278.78,5538.9,12494.6,26.3
48312000,-0.05,0.21,12044.3,334.84,7522.1,14200.2,32.0
48313500,-0.06,0.18,12466.7,309.10,6103.8,13880.8,26.1
48315000,-0.05,0.14,14111.0,331.92,5921.8,15303.2,22.8
48316500,-0.06,0.18,12426.8,306.45,5998.9,13799.0,25.8
48318000,-0.05,0.15,13650.9,325.18,5967.1,14898.1,23.6
48319500,-0.05,0.13,14567.1,335.32,5659.9,15628.0,21.2
48321000,-0.05,0.12,14713.9,326.39,4860.2,15495.8,18.3
48322500,-0.06,0.14,13244.6,302.30,4977.1,14148.8,20.6
48324000,-0.05,0.10,15069.3,325.70,4280.3,15665.4,15.9
48325500,-0.06,0.09,14835.7,313.91,3571.9,15259.6,13.5
48327000,-0.05,0.10,14784.2,321.22,4344.4,15409.3,16.4
48328500,-0.06,0.09,13786.8,288.42,2957.2,14100.4,12.1
48330000,-0.06,0.10,14267.1,304.78,3723.3,14744.9,14.6
48331500,-0.06,0.07,14445.2,300.01,2832.4,14720.3,11.1
48333000,-0.05,0.09,16187.6,347.28,4364.0,16765.5,15.1
48334500,-0.06,0.07,14056.9,289.50,2424.6,14264.5,9.8
48336000,-0.05,0.08,15251.3,322.15,3613.8,15673.6,13.3
48337500,-0.05,0.06,15925.6,327.62,2693.1,16151.7,9.6
48339000,-0.05,0.07,16923.3,353.01,3508.0,17283.0,11.7
48340500,-0.05,0.05,15508.8,317.01,2302.1,15678.7,8.4
48342000,-0.05,0.06,15932.3,327.67,2680.5,16156.2,9.6
48343500,-0.06,0.08,14080.3,294.55,3019.1,14400.3,12.1
48345000,-0.06,0.06,15369.5,314.65,2362.4,15550.0,8.7
48346500,-0.05,0.07,17857.2,374.84,3975.0,18294.3,12.5
48348000,-0.05,0.08,15952.0,337.65,3853.0,16410.8,13.6
48349500,-0.05,0.04,17879.3,364.00,2394.9,18039.0,7.6
48351000,-0.05,0.03,15797.0,318.04,1288.6,15849.5,4.7
48352500,-0.05,-0.00,17307.1,346.15,-59.3,17307.2,-0.2
48354000,-0.06,0.08,15040.4,314.80,3244.2,15386.3,12.2
48355500,-0.05,0.05,17766.1,362.75,2568.6,17950.8,8.2
48357000,-0.05,-0.00,16403.6,328.10,-138.3,16404.2,-0.5
48358500,-0.05,0.07,16749.0,349.72,3513.3,17113.5,11.8
48360000,-0.06,0.03,14851.1,298.51,1051.1,14888.2,4.0
48361500,-0.05,-0.00,17118.4,342.38,-122.2,17118.8,-0.4
48363000,-0.05,0.01,16658.5,333.51,531.1,16667.0,1.8
48364500,-0.05,-0.02,18368.3,368.24,-895.6,18390.1,-2.8
48366000,-0.05,-0.02,18633.3,374.99,-1472.0,18691.4,-4.5
48367500,-0.05,-0.05,18744.5,383.77,-2885.3,18965.3,-8.8
48369000,-0.05,-0.07,16286.8,337.97,-3157.1,16589.9,-11.0
48370500,-0.05,-0.02,16825.4,338.07,-1144.9,16864.4,-3.9
48372000,-0.05,-0.05,18254.8,373.08,-2698.8,18453.2,-8.4
48373500,-0.04,-0.07,18795.4,397.52,-4507.0,19328.2,-13.5
48375000,-0.05,-0.08,17054.1,363.29,-4351.4,17600.5,-14.3
48376500,-0.05,-0.05,16343.3,333.45,-2318.6,16507.0,-8.1
48378000,-0.05,-0.09,17098.5,372.56,-5113.6,17846.8,-16.7
48379500,-0.05,-0.09,17149.5,372.55,-5034.9,17873.3,-16.4
48381000,-0.04,-0.14,16248.4,411.89,-8403.6,18292.9,-27.3
48382500,-0.05,-0.07,15760.1,327.29,-3086.2,16059.5,-11.1
48384000,-0.04,-0.12,16697.1,392.18,-6972.7,18094.5,-22.7
48385500,-0.05,-0.08,17145.6,367.96,-4633.8,17760.7,-15.1
48387000,-0.05,-0.11,15699.9,348.75,-5222.8,16545.9,-18.4
48388500,-0.05,-0.12,15375.4,344.42,-5326.7,16272.0,-19.1
48390000,-0.05,-0.12,16460.0,376.12,-6213.9,17593.8,-20.7
48391500,-0.05,-0.13,15175.6,354.70,-6232.2,16405.5,-22.3
48393000,-0.04,-0.13,16799.0,406.88,-7716.8,18486.6,-24.7
