Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46732500,-0.11,6.03,110.6,161.28,936.7,943.2,83.3
46734000,-0.11,6.03,113.0,157.88,936.5,943.3,83.1
46735500,-0.10,5.99,107.2,168.88,943.9,950.0,83.5
46737000,-0.11,6.00,111.0,162.14,940.7,947.3,83.3
46738500,-0.11,5.99,111.5,161.97,942.4,949.0,83.3
46740000,-0.11,5.98,112.2,161.61,944.4,951.0,83.2
46741500,-0.10,6.02,107.2,167.07,939.1,945.2,83.5
46743000,-0.10,5.98,107.4,168.92,945.0,951.1,83.5
46744500,-0.11,5.94,114.6,160.06,949.6,956.5,83.1
46746000,-0.10,5.96,110.0,166.11,948.2,954.5,83.4
46747500,-0.10,5.96,107.4,169.89,947.9,953.9,83.5
46749000,-0.11,5.96,111.0,164.49,947.8,954.2,83.3
46750500,-0.10,5.94,108.7,168.94,950.8,957.0,83.5
46752000,-0.11,5.94,112.5,163.24,950.5,957.1,83.2
46753500,-0.11,5.93,111.9,164.68,952.1,958.7,83.3
46755000,-0.10,5.92,106.4,174.05,955.3,961.2,83.6
46756500,-0.10,5.93,108.5,170.31,953.6,959.8,83.5
46758000,-0.10,5.93,108.0,170.90,953.3,959.4,83.5
46759500,-0.10,5.95,106.8,171.71,950.4,956.4,83.6
46761000,-0.10,5.95,110.3,166.38,950.1,956.5,83.4
46762500,-0.10,5.92,111.9,165.45,954.5,961.0,83.3
46764000,-0.10,5.89,105.4,177.39,959.9,965.7,83.7
46765500,-0.10,5.89,111.1,168.43,959.6,966.0,83.4
46767000,-0.10,5.90,108.9,171.34,958.6,964.7,83.5
46768500,-0.10,5.90,110.6,168.64,958.3,964.6,83.4
46770000,-0.10,5.90,103.6,179.79,958.3,963.9,83.8
46771500,-0.10,5.88,109.4,171.56,961.2,967.4,83.5
46773000,-0.10,5.87,112.1,168.10,963.0,969.5,83.4
46774500,-0.10,5.84,109.5,173.95,968.5,974.7,83.5
46776000,-0.10,5.88,109.6,171.39,961.8,968.1,83.5
46777500,-0.10,5.88,112.3,166.82,960.0,966.6,83.3
46779000,-0.10,5.84,110.1,172.59,967.4,973.6,83.5
46780500,-0.10,5.88,107.9,174.21,962.3,968.3,83.6
46782000,-0.10,5.88,110.3,170.26,961.5,967.8,83.5
46783500,-0.10,5.85,111.2,170.27,965.5,971.9,83.4
46785000,-0.10,5.88,110.2,169.90,960.1,966.4,83.5
46786500,-0.10,5.84,110.9,171.26,966.9,973.3,83.5
46788000,-0.10,5.83,113.2,168.57,969.1,975.7,83.3
46789500,-0.10,5.82,111.6,171.28,970.1,976.5,83.4
46791000,-0.10,5.85,112.8,167.84,965.1,971.7,83.3
46792500,-0.10,5.82,114.5,167.10,970.0,976.8,83.3
46794000,-0.10,5.80,113.5,169.76,973.5,980.1,83.4
46795500,-0.10,5.80,108.9,177.20,975.1,981.2,83.6
46797000,-0.10,5.80,114.3,168.45,973.3,980.0,83.3
46798500,-0.10,5.82,113.3,168.65,969.7,976.3,83.3
46800000,-0.10,5.76,115.8,168.67,980.1,986.9,83.3
46801500,-0.10,5.76,113.5,172.17,980.8,987.4,83.4
46803000,-0.10,5.75,108.6,180.91,983.8,989.8,83.7
46804500,-0.10,5.80,114.3,168.50,973.2,979.9,83.3
46806000,-0.10,5.81,105.9,181.80,974.1,979.9,83.8
46807500,-0.09,5.76,105.2,185.88,981.8,987.4,83.9
46809000,-0.10,5.76,109.2,179.23,982.0,988.0,83.7
46810500,-0.10,5.78,114.3,169.89,977.4,984.1,83.3
46812000,-0.10,5.73,109.2,181.22,987.7,993.7,83.7
46813500,-0.10,5.75,107.5,182.54,983.5,989.3,83.8
46815000,-0.10,5.74,109.6,179.72,984.9,990.9,83.7
46816500,-0.10,5.75,111.9,175.31,983.0,989.3,83.5
46818000,-0.10,5.75,112.6,174.51,983.6,990.0,83.5
46819500,-0.09,5.75,106.5,184.39,983.7,989.5,83.8
46821000,-0.10,5.71,113.0,176.41,990.6,997.0,83.5
46822500,-0.10,5.74,111.1,177.45,985.3,991.6,83.6
46824000,-0.09,5.71,106.8,186.53,991.1,996.9,83.8
46825500,-0.10,5.67,118.4,170.06,995.2,1002.2,83.2
46827000,-0.09,5.68,109.2,184.29,996.1,1002.1,83.7
46828500,-0.10,5.68,115.1,174.64,994.5,1001.2,83.4
46830000,-0.09,5.67,105.9,190.65,997.8,1003.4,83.9
46831500,-0.10,5.68,111.4,180.56,995.3,1001.5,83.6
46833000,-0.10,5.69,113.0,177.14,992.9,999.3,83.5
46834500,-0.10,5.72,110.6,179.47,988.7,994.9,83.6
46836000,-0.09,5.65,105.3,193.70,1003.0,1008.5,84.0
46837500,-0.09,5.64,109.6,186.03,1002.4,1008.3,83.8
46839000,-0.09,5.66,107.1,189.31,1000.1,1005.8,83.9
46840500,-0.10,5.66,111.5,181.76,999.0,1005.2,83.6
46842000,-0.10,5.65,111.6,182.00,1000.4,1006.7,83.6
46843500,-0.09,5.63,108.6,188.68,1005.2,1011.1,83.8
46845000,-0.10,5.66,116.2,173.98,997.5,1004.3,83.4
46846500,-0.09,5.59,104.9,197.99,1012.6,1018.0,84.1
46848000,-0.09,5.65,109.8,185.20,1001.3,1007.3,83.7
46849500,-0.09,5.61,108.0,191.18,1009.1,1014.8,83.9
46851000,-0.10,5.65,116.5,174.25,999.5,1006.2,83.4
46852500,-0.09,5.60,110.2,188.12,1010.9,1016.9,83.8
46854000,-0.09,5.61,107.7,191.72,1009.0,1014.8,83.9
46855500,-0.10,5.60,113.7,181.75,1009.0,1015.4,83.6
46857000,-0.09,5.63,104.1,197.01,1006.1,1011.4,84.1
46858500,-0.09,5.61,107.3,192.76,1009.9,1015.6,83.9
46860000,-0.09,5.60,111.0,186.55,1010.5,1016.5,83.7
46861500,-0.09,5.60,109.2,189.63,1010.4,1016.3,83.8
46863000,-0.09,5.59,110.6,188.25,1012.9,1018.9,83.8
46864500,-0.10,5.53,116.2,182.40,1021.7,1028.3,83.5
46866000,-0.09,5.63,109.1,187.73,1004.7,1010.6,83.8
46867500,-0.09,5.54,111.1,190.53,1021.4,1027.5,83.8
46869000,-0.09,5.59,104.7,199.06,1014.2,1019.5,84.1
46870500,-0.10,5.56,115.9,180.86,1016.0,1022.6,83.5
46872000,-0.09,5.54,115.3,183.59,1021.0,1027.5,83.6
46873500,-0.09,5.54,110.9,190.59,1020.9,1026.9,83.8
46875000,-0.09,5.54,109.1,194.33,1022.4,1028.2,83.9
46876500,-0.08,5.54,100.9,210.43,1024.0,1029.0,84.4
46878000,-0.09,5.54,107.6,196.65,1021.7,1027.3,84.0
46879500,-0.09,5.52,109.6,194.16,1024.6,1030.4,83.9
46881000,-0.09,5.49,107.5,200.49,1031.5,1037.1,84.0
46882500,-0.10,5.51,117.5,181.74,1025.3,1032.0,83.5
46884000,-0.10,5.50,117.9,181.78,1027.1,1033.8,83.5
46885500,-0.09,5.49,114.4,188.21,1030.3,1036.6,83.7
46887000,-0.09,5.48,112.7,191.87,1032.5,1038.7,83.8
46888500,-0.09,5.50,110.9,193.57,1029.1,1035.0,83.8
46890000,-0.09,5.47,112.8,192.17,1033.8,1039.9,83.8
46891500,-0.08,5.47,104.5,208.21,1036.6,1041.9,84.2
46893000,-0.08,5.47,103.9,209.69,1037.1,1042.3,84.3
46894500,-0.09,5.46,111.2,195.77,1036.4,1042.3,83.9
46896000,-0.09,5.48,109.7,197.01,1032.7,1038.5,83.9
46897500,-0.09,5.47,114.8,188.62,1033.2,1039.6,83.7
46899000,-0.09,5.48,108.1,200.21,1033.2,1038.9,84.0
46900500,-0.08,5.44,103.5,212.57,1042.6,1047.7,84.3
46902000,-0.08,5.43,106.3,207.33,1043.3,1048.7,84.2
46903500,-0.09,5.45,111.3,196.15,1037.8,1043.8,83.9
46905000,-0.09,5.46,107.1,203.61,1037.5,1043.0,84.1
46906500,-0.08,5.44,106.8,205.36,1040.6,1046.1,84.1
46908000,-0.09,5.44,111.0,198.08,1041.5,1047.4,83.9
46909500,-0.09,5.45,108.4,202.06,1039.5,1045.1,84.0
46911000,-0.09,5.45,107.6,203.16,1038.9,1044.4,84.1
46912500,-0.08,5.42,105.2,210.43,1045.7,1051.0,84.3
46914000,-0.08,5.43,106.8,206.35,1043.3,1048.7,84.2
46915500,-0.09,5.42,108.7,203.32,1044.4,1050.0,84.1
46917000,-0.08,5.39,106.6,209.71,1050.7,1056.1,84.2
46918500,-0.08,5.43,107.9,204.45,1043.4,1049.0,84.1
46920000,-0.09,5.44,113.1,194.11,1040.3,1046.4,83.8
46921500,-0.08,5.36,109.6,206.15,1056.1,1061.8,84.1
46923000,-0.09,5.43,115.5,190.72,1041.8,1048.2,83.7
46924500,-0.09,5.39,111.5,200.85,1050.9,1056.8,83.9
46926000,-0.09,5.39,110.3,203.04,1051.4,1057.2,84.0
46927500,-0.09,5.36,111.8,202.07,1055.8,1061.7,84.0
46929000,-0.09,5.37,118.1,190.25,1052.2,1058.8,83.6
46930500,-0.08,5.39,104.9,213.51,1051.9,1057.1,84.3
46932000,-0.08,5.33,108.7,210.81,1063.9,1069.5,84.2
46933500,-0.09,5.37,112.0,201.03,1054.1,1060.1,83.9
46935000,-0.09,5.35,113.8,199.54,1058.3,1064.4,83.9
46936500,-0.08,5.32,110.5,207.68,1064.4,1070.1,84.1
46938000,-0.09,5.31,115.4,199.47,1065.4,1071.7,83.8
46939500,-0.08,5.34,105.6,215.70,1060.9,1066.2,84.3
46941000,-0.09,5.29,121.8,189.96,1067.5,1074.4,83.5
46942500,-0.08,5.33,103.4,221.89,1064.9,1069.9,84.5
46944000,-0.09,5.35,114.6,198.07,1058.0,1064.2,83.8
46945500,-0.09,5.32,117.4,195.09,1062.4,1068.8,83.7
46947000,-0.09,5.30,115.8,199.92,1068.5,1074.7,83.8
46948500,-0.08,5.26,114.2,205.60,1076.4,1082.4,83.9
46950000,-0.09,5.30,113.9,202.91,1067.8,1073.9,83.9
46951500,-0.08,5.28,110.1,211.94,1073.4,1079.1,84.1
46953000,-0.08,5.27,109.1,214.41,1074.7,1080.2,84.2
46954500,-0.08,5.32,106.7,215.43,1065.7,1071.0,84.3
46956000,-0.08,5.34,102.5,222.69,1062.1,1067.0,84.5
46957500,-0.09,5.24,116.2,203.60,1080.4,1086.6,83.9
46959000,-0.08,5.27,112.5,208.29,1075.4,1081.2,84.0
46960500,-0.08,5.25,114.8,205.25,1078.1,1084.2,83.9
46962000,-0.08,5.29,108.3,214.46,1071.2,1076.7,84.2
46963500,-0.09,5.21,119.0,201.40,1087.0,1093.5,83.8
46965000,-0.08,5.26,104.2,226.02,1079.2,1084.2,84.5
46966500,-0.08,5.25,109.6,215.38,1079.6,1085.1,84.2
46968000,-0.08,5.22,109.2,218.38,1085.3,1090.7,84.3
46969500,-0.08,5.21,114.3,209.65,1087.7,1093.6,84.0
46971000,-0.08,5.23,112.8,210.42,1082.6,1088.4,84.0
46972500,-0.08,5.23,111.1,214.05,1083.5,1089.2,84.1
46974000,-0.08,5.23,115.2,205.83,1081.7,1087.8,83.9
46975500,-0.08,5.24,111.7,211.60,1080.4,1086.2,84.1
46977000,-0.08,5.20,110.9,216.78,1089.6,1095.2,84.2
46978500,-0.08,5.24,106.9,222.04,1082.9,1088.1,84.4
46980000,-0.08,5.21,106.7,224.91,1088.9,1094.1,84.4
46981500,-0.08,5.21,113.4,210.99,1086.9,1092.8,84.0
46983000,-0.08,5.22,115.7,206.03,1084.3,1090.5,83.9
46984500,-0.08,5.21,113.2,211.34,1086.7,1092.6,84.1
46986000,-0.08,5.23,115.1,206.61,1083.1,1089.2,83.9
46987500,-0.08,5.15,110.4,222.48,1101.7,1107.2,84.3
46989000,-0.09,5.17,119.5,203.64,1095.2,1101.7,83.8
46990500,-0.08,5.17,114.6,212.30,1095.8,1101.8,84.0
46992000,-0.08,5.17,111.6,217.86,1095.9,1101.5,84.2
46993500,-0.08,5.17,108.6,224.07,1096.4,1101.8,84.3
46995000,-0.08,5.08,119.8,209.97,1113.9,1120.3,83.9
46996500,-0.08,5.14,116.3,211.05,1100.7,1106.8,84.0
46998000,-0.08,5.17,116.4,208.86,1095.1,1101.3,83.9
46999500,-0.08,5.12,110.8,223.86,1106.8,1112.4,84.3
47001000,-0.08,5.11,113.1,220.02,1108.4,1114.2,84.2
47002500,-0.08,5.11,111.7,223.37,1110.0,1115.6,84.3
47004000,-0.09,5.09,124.1,202.14,1111.8,1118.7,83.6
47005500,-0.08,5.12,117.3,211.05,1105.3,1111.5,83.9
47007000,-0.09,5.08,126.4,198.74,1112.4,1119.6,83.5
47008500,-0.08,5.09,115.9,216.17,1112.1,1118.1,84.1
47010000,-0.08,5.09,113.7,221.02,1113.9,1119.6,84.2
47011500,-0.09,5.12,124.3,199.11,1104.3,1111.2,83.6
47013000,-0.08,5.07,118.9,212.44,1116.5,1122.9,83.9
47014500,-0.08,5.06,114.3,222.31,1120.1,1126.0,84.2
47016000,-0.07,5.06,108.3,234.88,1121.4,1126.6,84.5
47017500,-0.08,5.07,117.6,214.96,1117.2,1123.4,84.0
47019000,-0.08,5.04,117.3,217.67,1122.8,1128.9,84.0
47020500,-0.08,5.08,110.2,229.07,1116.8,1122.2,84.4
47022000,-0.08,5.07,111.5,226.72,1117.7,1123.3,84.3
47023500,-0.08,5.06,118.8,213.60,1118.9,1125.2,83.9
47025000,-0.08,5.07,118.3,213.88,1117.4,1123.7,84.0
47026500,-0.08,5.03,121.1,212.09,1125.8,1132.3,83.9
47028000,-0.08,5.01,118.0,219.04,1129.7,1135.9,84.0
47029500,-0.08,5.05,123.7,205.86,1120.5,1127.4,83.7
47031000,-0.08,5.02,114.6,224.95,1128.5,1134.3,84.2
47032500,-0.08,5.07,111.5,226.56,1117.1,1122.7,84.3
47034000,-0.09,5.05,124.9,203.38,1118.8,1125.8,83.6
47035500,-0.08,5.04,116.8,218.96,1123.7,1129.7,84.1
47037000,-0.08,5.02,113.9,226.80,1129.8,1135.5,84.2
47038500,-0.08,5.00,117.0,222.65,1134.2,1140.3,84.1
47040000,-0.08,5.00,115.1,225.63,1132.8,1138.6,84.2
47041500,-0.07,4.99,109.5,238.29,1136.1,1141.3,84.5
47043000,-0.07,4.99,110.9,235.76,1137.0,1142.4,84.4
47044500,-0.08,4.99,116.4,224.13,1134.9,1140.9,84.1
47046000,-0.08,4.97,116.7,225.35,1139.6,1145.6,84.2
47047500,-0.08,4.99,114.2,229.02,1136.7,1142.4,84.3
47049000,-0.07,4.95,109.9,242.05,1147.2,1152.5,84.5
47050500,-0.08,4.98,119.1,220.09,1137.5,1143.7,84.0
47052000,-0.08,4.95,119.0,222.63,1143.5,1149.7,84.1
47053500,-0.08,5.01,115.5,224.50,1131.5,1137.4,84.2
47055000,-0.07,5.01,109.3,236.89,1131.4,1136.6,84.5
47056500,-0.07,4.92,114.8,233.79,1151.8,1157.5,84.3
47058000,-0.08,4.95,117.3,226.52,1145.5,1151.5,84.2
47059500,-0.07,4.93,113.8,234.83,1149.2,1154.8,84.3
47061000,-0.08,4.93,120.2,222.73,1149.4,1155.7,84.0
47062500,-0.08,4.92,120.9,222.18,1151.4,1157.8,84.0
47064000,-0.08,4.90,125.1,216.30,1155.3,1162.1,83.8
47065500,-0.08,4.92,122.2,219.99,1152.0,1158.5,83.9
47067000,-0.07,4.94,114.5,232.74,1147.4,1153.1,84.3
47068500,-0.07,4.90,112.6,240.69,1157.3,1162.8,84.4
47070000,-0.08,4.91,120.0,224.38,1152.9,1159.1,84.1
47071500,-0.08,4.86,118.9,231.17,1165.4,1171.4,84.2
47073000,-0.08,4.86,122.1,225.71,1166.6,1173.0,84.0
47074500,-0.07,4.93,114.9,232.63,1149.3,1155.0,84.3
47076000,-0.08,4.85,123.4,224.17,1168.4,1174.9,84.0
47077500,-0.08,4.89,120.0,226.45,1158.2,1164.4,84.1
47079000,-0.08,4.88,124.7,219.02,1160.8,1167.4,83.9
47080500,-0.07,4.84,117.4,236.77,1172.0,1177.8,84.3
47082000,-0.08,4.87,124.5,219.77,1162.0,1168.7,83.9
47083500,-0.07,4.90,115.7,234.30,1157.5,1163.3,84.3
47085000,-0.08,4.85,120.6,229.52,1169.2,1175.4,84.1
47086500,-0.08,4.85,120.8,228.84,1168.6,1174.8,84.1
47088000,-0.08,4.83,129.1,215.58,1171.7,1178.8,83.7
47089500,-0.07,4.82,117.7,237.94,1176.2,1182.1,84.3
47091000,-0.08,4.82,126.9,220.51,1175.1,1181.9,83.8
47092500,-0.08,4.83,126.5,220.10,1172.2,1179.1,83.8
47094000,-0.07,4.83,119.2,233.84,1173.2,1179.2,84.2
47095500,-0.07,4.83,119.2,233.90,1173.7,1179.8,84.2
47097000,-0.07,4.80,116.6,241.78,1180.4,1186.2,84.4
47098500,-0.07,4.80,115.1,244.99,1181.0,1186.6,84.4
47100000,-0.07,4.83,114.9,242.68,1174.0,1179.6,84.4
47101500,-0.07,4.80,112.5,251.28,1182.5,1187.9,84.6
47103000,-0.08,4.80,125.6,224.97,1180.7,1187.4,83.9
47104500,-0.08,4.82,122.8,228.19,1176.1,1182.5,84.0
47106000,-0.07,4.81,117.1,239.99,1178.7,1184.6,84.3
47107500,-0.07,4.77,113.2,252.69,1189.5,1194.9,84.6
47109000,-0.07,4.78,121.0,235.16,1185.5,1191.6,84.2
47110500,-0.07,4.78,121.6,233.69,1184.5,1190.8,84.1
47112000,-0.07,4.75,122.5,234.83,1191.9,1198.2,84.1
47113500,-0.07,4.76,122.8,233.71,1190.6,1196.9,84.1
47115000,-0.07,4.75,122.9,234.61,1193.3,1199.6,84.1
47116500,-0.07,4.77,119.0,240.42,1189.3,1195.2,84.3
47118000,-0.07,4.75,115.8,248.62,1193.3,1198.9,84.5
47119500,-0.08,4.72,129.1,225.50,1198.5,1205.4,83.9
47121000,-0.07,4.75,115.1,250.38,1193.9,1199.4,84.5
47122500,-0.07,4.70,118.4,248.22,1205.5,1211.3,84.4
47124000,-0.07,4.72,115.5,252.58,1201.2,1206.7,84.5
47125500,-0.07,4.73,119.3,243.46,1198.0,1203.9,84.3
47127000,-0.08,4.73,129.2,224.55,1196.5,1203.5,83.8
47128500,-0.07,4.69,119.0,249.06,1210.2,1216.1,84.4
47130000,-0.08,4.68,129.0,229.70,1209.4,1216.3,83.9
47131500,-0.07,4.70,122.3,240.98,1206.8,1213.0,84.2
47133000,-0.08,4.68,130.1,227.66,1208.7,1215.7,83.9
47134500,-0.07,4.68,121.2,245.29,1212.1,1218.1,84.3
47136000,-0.08,4.65,129.8,231.32,1217.4,1224.3,83.9
47137500,-0.07,4.67,116.6,255.96,1215.0,1220.6,84.5
47139000,-0.07,4.69,115.4,256.55,1210.0,1215.4,84.6
47140500,-0.07,4.68,112.7,264.02,1213.5,1218.8,84.7
47142000,-0.07,4.66,127.9,233.86,1215.2,1221.9,84.0
47143500,-0.07,4.68,121.9,243.50,1211.3,1217.5,84.3
47145000,-0.06,4.65,112.7,267.54,1221.9,1227.1,84.7
47146500,-0.07,4.65,117.9,255.74,1221.0,1226.7,84.5
47148000,-0.06,4.64,110.2,274.60,1223.8,1228.8,84.9
47149500,-0.08,4.64,130.5,231.07,1220.2,1227.1,83.9
47151000,-0.07,4.60,128.2,239.42,1231.1,1237.7,84.1
47152500,-0.07,4.63,117.3,258.33,1224.4,1230.0,84.5
47154000,-0.07,4.61,121.2,252.22,1229.5,1235.5,84.4
47155500,-0.07,4.61,128.7,237.50,1228.6,1235.3,84.0
47157000,-0.07,4.61,120.3,253.98,1229.2,1235.0,84.4
47158500,-0.07,4.63,113.7,266.78,1225.0,1230.3,84.7
47160000,-0.07,4.63,122.6,247.54,1224.8,1230.9,84.3
47161500,-0.07,4.60,115.5,266.05,1233.3,1238.7,84.6
47163000,-0.07,4.60,127.6,240.96,1232.5,1239.1,84.1
47164500,-0.07,4.62,119.2,256.37,1229.1,1234.9,84.5
47166000,-0.06,4.58,112.1,277.54,1241.0,1246.1,84.8
47167500,-0.07,4.60,123.7,248.17,1231.6,1237.8,84.3
47169000,-0.07,4.57,126.6,245.44,1239.2,1245.7,84.2
47170500,-0.07,4.58,119.5,259.87,1239.3,1245.1,84.5
47172000,-0.06,4.56,116.3,269.66,1245.7,1251.1,84.7
47173500,-0.07,4.60,122.1,252.19,1233.6,1239.6,84.3
47175000,-0.07,4.56,117.2,266.77,1244.0,1249.5,84.6
47176500,-0.07,4.57,121.7,256.26,1241.9,1247.9,84.4
47178000,-0.07,4.54,125.8,250.78,1248.8,1255.2,84.2
47179500,-0.07,4.58,121.9,254.39,1238.4,1244.4,84.4
47181000,-0.06,4.55,117.8,267.29,1248.3,1253.9,84.6
47182500,-0.07,4.53,121.9,259.73,1251.3,1257.2,84.4
47184000,-0.06,4.51,115.5,277.61,1260.0,1265.3,84.8
47185500,-0.06,4.51,117.4,272.51,1258.1,1263.6,84.7
47187000,-0.07,4.50,123.7,259.58,1260.1,1266.2,84.4
47188500,-0.06,4.49,116.8,276.01,1263.3,1268.7,84.7
47190000,-0.06,4.51,112.8,284.09,1259.8,1264.8,84.9
47191500,-0.07,4.48,124.4,261.14,1267.5,1273.6,84.4
47193000,-0.07,4.49,122.1,264.60,1263.9,1269.8,84.5
47194500,-0.06,4.46,120.1,272.46,1272.5,1278.2,84.6
47196000,-0.06,4.52,113.3,281.43,1256.7,1261.8,84.8
47197500,-0.07,4.53,118.7,267.19,1252.4,1258.0,84.6
47199000,-0.07,4.50,124.0,259.09,1260.4,1266.4,84.4
47200500,-0.06,4.47,118.8,274.46,1270.1,1275.6,84.7
47202000,-0.06,4.47,115.6,281.64,1269.5,1274.7,84.8
47203500,-0.06,4.44,112.0,295.32,1280.3,1285.2,85.0
47205000,-0.07,4.47,130.7,249.11,1268.2,1275.0,84.1
47206500,-0.06,4.43,121.6,272.50,1280.4,1286.1,84.6
47208000,-0.06,4.48,116.5,278.62,1267.8,1273.2,84.7
47209500,-0.06,4.44,112.5,293.78,1279.6,1284.5,85.0
47211000,-0.06,4.45,120.9,272.39,1276.7,1282.5,84.6
47212500,-0.06,4.42,116.3,287.21,1286.1,1291.4,84.8
47214000,-0.07,4.44,123.9,266.32,1277.7,1283.7,84.5
47215500,-0.06,4.44,114.7,287.80,1278.9,1284.0,84.9
47217000,-0.07,4.39,135.9,248.03,1290.1,1297.2,84.0
47218500,-0.06,4.45,117.9,279.23,1276.8,1282.2,84.7
47220000,-0.07,4.40,130.9,256.38,1287.7,1294.3,84.2
47221500,-0.06,4.42,112.3,296.46,1284.4,1289.3,85.0
47223000,-0.06,4.42,116.2,287.03,1285.4,1290.6,84.8
47224500,-0.06,4.43,108.0,308.10,1284.5,1289.0,85.2
47226000,-0.07,4.40,128.7,261.64,1290.1,1296.5,84.3
47227500,-0.05,4.38,104.1,326.41,1298.6,1302.8,85.4
47229000,-0.07,4.41,126.1,265.12,1285.9,1292.1,84.4
47230500,-0.06,4.42,119.4,279.30,1284.7,1290.2,84.7
47232000,-0.06,4.37,120.4,283.85,1300.6,1306.2,84.7
47233500,-0.06,4.35,119.8,286.97,1304.8,1310.3,84.8
47235000,-0.06,4.40,121.7,275.71,1288.7,1294.4,84.6
47236500,-0.06,4.35,115.8,297.43,1306.5,1311.6,84.9
47238000,-0.06,4.36,109.2,313.92,1303.6,1308.2,85.2
47239500,-0.06,4.31,118.4,295.61,1316.7,1322.1,84.9
47241000,-0.06,4.37,118.9,287.47,1300.8,1306.2,84.8
47242500,-0.06,4.32,125.5,277.44,1312.5,1318.5,84.5
47244000,-0.06,4.32,116.4,299.71,1314.5,1319.7,84.9
47245500,-0.06,4.30,130.0,270.62,1319.0,1325.4,84.4
47247000,-0.06,4.36,116.8,294.21,1304.4,1309.6,84.9
47248500,-0.06,4.33,128.3,269.94,1308.8,1315.1,84.4
47250000,-0.06,4.30,113.7,310.70,1323.0,1327.8,85.1
47251500,-0.06,4.24,125.3,288.46,1337.6,1343.5,84.6
47253000,-0.06,4.32,114.9,304.57,1316.6,1321.6,85.0
47254500,-0.07,4.33,130.7,265.49,1309.9,1316.4,84.3
47256000,-0.06,4.28,127.8,278.09,1326.2,1332.4,84.5
47257500,-0.06,4.27,123.8,289.22,1331.1,1336.8,84.7
47259000,-0.06,4.29,120.9,293.20,1324.8,1330.3,84.8
47260500,-0.05,4.26,113.1,317.72,1334.7,1339.5,85.2
47262000,-0.05,4.30,110.1,320.60,1323.3,1327.9,85.2
47263500,-0.06,4.27,131.8,271.11,1329.0,1335.5,84.3
47265000,-0.06,4.29,115.3,307.99,1326.3,1331.3,85.0
47266500,-0.05,4.28,101.6,350.74,1330.4,1334.2,85.6
47268000,-0.06,4.27,128.7,277.86,1330.0,1336.2,84.5
47269500,-0.06,4.26,119.2,301.68,1334.7,1340.1,84.9
47271000,-0.06,4.22,117.9,310.41,1346.8,1352.0,85.0
47272500,-0.06,4.22,120.7,303.70,1347.6,1353.0,84.9
47274000,-0.06,4.20,123.3,299.39,1351.9,1357.5,84.8
47275500,-0.06,4.23,121.0,300.23,1341.6,1347.0,84.8
47277000,-0.06,4.21,129.1,284.49,1348.0,1354.2,84.5
47278500,-0.06,4.18,124.9,297.73,1357.0,1362.8,84.7
47280000,-0.06,4.25,120.5,299.39,1336.9,1342.3,84.8
47281500,-0.05,4.23,107.6,339.57,1346.3,1350.6,85.4
47283000,-0.05,4.21,112.3,327.71,1351.1,1355.8,85.2
47284500,-0.06,4.22,116.2,315.84,1348.6,1353.6,85.1
47286000,-0.05,4.13,113.8,335.20,1375.7,1380.4,85.3
47287500,-0.06,4.18,124.1,300.76,1359.3,1365.0,84.8
47289000,-0.06,4.17,125.7,298.16,1362.3,1368.1,84.7
47290500,-0.05,4.14,117.0,325.06,1373.1,1378.1,85.1
47292000,-0.06,4.16,127.9,294.56,1365.7,1371.7,84.6
47293500,-0.06,4.18,128.9,289.47,1358.9,1365.0,84.6
47295000,-0.05,4.14,111.7,340.85,1374.1,1378.7,85.4
47296500,-0.06,4.16,120.3,313.17,1366.4,1371.7,85.0
47298000,-0.05,4.14,115.7,329.17,1374.3,1379.2,85.2
47299500,-0.06,4.19,121.5,305.23,1355.5,1361.0,84.9
47301000,-0.06,4.14,124.0,307.16,1373.6,1379.2,84.8
47302500,-0.05,4.11,121.0,318.51,1381.9,1387.2,85.0
47304000,-0.06,4.10,124.4,311.00,1384.5,1390.1,84.9
47305500,-0.06,4.13,122.5,311.24,1374.2,1379.6,84.9
47307000,-0.05,4.11,112.3,343.55,1383.2,1387.7,85.4
47308500,-0.06,4.10,128.6,300.58,1383.3,1389.2,84.7
47310000,-0.06,4.12,124.1,309.49,1379.4,1385.0,84.9
47311500,-0.06,4.10,127.6,303.22,1384.1,1390.0,84.7
47313000,-0.05,4.09,112.8,346.77,1392.8,1397.3,85.4
47314500,-0.05,4.08,121.7,321.79,1393.2,1398.5,85.0
47316000,-0.05,4.06,123.6,319.90,1399.7,1405.2,85.0
47317500,-0.06,4.09,127.9,303.82,1387.0,1392.9,84.7
47319000,-0.05,4.07,115.2,342.49,1399.1,1403.9,85.3
47320500,-0.06,4.10,129.3,300.27,1386.1,1392.2,84.7
47322000,-0.05,4.06,121.7,325.16,1400.6,1405.9,85.0
47323500,-0.06,4.09,125.6,310.72,1390.2,1395.9,84.8
47325000,-0.05,4.08,117.9,332.43,1394.1,1399.1,85.2
47326500,-0.05,4.02,123.0,327.57,1412.9,1418.2,85.0
47328000,-0.06,4.03,131.9,304.23,1409.7,1415.8,84.7
47329500,-0.05,4.05,109.5,364.11,1406.8,1411.1,85.5
47331000,-0.05,3.99,115.9,353.16,1425.0,1429.7,85.4
47332500,-0.05,4.02,115.2,350.23,1414.7,1419.4,85.3
47334000,-0.06,4.03,127.5,313.85,1407.9,1413.7,84.8
