Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46915500,-0.17,4.96,254.0,99.74,1095.4,1124.5,76.9
46917000,-0.18,4.95,256.4,99.22,1097.3,1126.8,76.8
46918500,-0.17,4.92,255.5,100.76,1104.3,1133.4,77.0
46920000,-0.17,4.94,255.3,100.23,1101.0,1130.2,76.9
46921500,-0.17,4.93,256.6,99.86,1101.3,1130.8,76.9
46923000,-0.17,4.90,258.2,100.72,1109.5,1139.2,76.9
46924500,-0.18,4.91,260.7,99.15,1105.4,1135.8,76.7
46926000,-0.18,4.89,264.2,98.26,1107.2,1138.3,76.6
46927500,-0.17,4.88,258.0,101.45,1113.4,1142.9,77.0
46929000,-0.17,4.87,261.2,100.50,1114.5,1144.7,76.8
46930500,-0.17,4.88,263.1,99.49,1112.3,1143.0,76.7
46932000,-0.17,4.90,258.3,100.58,1109.0,1138.7,76.9
46933500,-0.17,4.88,260.0,100.47,1111.8,1141.9,76.8
46935000,-0.17,4.84,260.5,102.29,1123.4,1153.2,76.9
46936500,-0.17,4.85,257.4,103.07,1121.6,1150.7,77.1
46938000,-0.17,4.88,256.0,102.44,1114.9,1143.9,77.1
46939500,-0.18,4.82,272.3,98.07,1121.9,1154.4,76.4
46941000,-0.17,4.89,254.5,102.77,1113.8,1142.5,77.1
46942500,-0.17,4.86,263.2,100.34,1117.5,1148.0,76.7
46944000,-0.16,4.83,254.0,105.48,1128.1,1156.3,77.3
46945500,-0.17,4.82,256.2,104.97,1129.9,1158.5,77.2
46947000,-0.17,4.85,262.3,101.02,1119.8,1150.1,76.8
46948500,-0.17,4.84,264.3,100.69,1121.8,1152.5,76.7
46950000,-0.17,4.78,271.6,100.05,1132.4,1164.5,76.5
46951500,-0.17,4.79,262.7,103.37,1134.2,1164.2,77.0
46953000,-0.17,4.84,255.4,104.40,1125.0,1153.6,77.2
46954500,-0.17,4.83,257.3,103.96,1126.5,1155.5,77.1
46956000,-0.17,4.80,261.9,103.53,1133.4,1163.3,77.0
46957500,-0.17,4.80,267.4,100.95,1129.5,1160.7,76.7
46959000,-0.17,4.80,261.5,103.45,1132.2,1162.0,77.0
46960500,-0.17,4.79,261.5,103.79,1134.1,1163.8,77.0
46962000,-0.17,4.77,272.6,100.21,1135.4,1167.7,76.5
46963500,-0.17,4.80,260.8,103.77,1132.5,1162.2,77.0
46965000,-0.17,4.78,264.8,102.91,1135.9,1166.3,76.9
46966500,-0.17,4.79,259.8,104.57,1135.0,1164.3,77.1
46968000,-0.17,4.75,271.7,101.21,1139.7,1171.7,76.6
46969500,-0.16,4.75,252.3,110.33,1151.4,1178.7,77.6
46971000,-0.17,4.80,261.6,103.33,1131.8,1161.6,77.0
46972500,-0.17,4.78,265.0,102.99,1136.6,1167.0,76.9
46974000,-0.17,4.78,264.2,103.20,1136.3,1166.6,76.9
46975500,-0.17,4.74,271.8,101.67,1142.5,1174.4,76.6
46977000,-0.16,4.72,264.1,105.87,1151.5,1181.4,77.1
46978500,-0.17,4.73,265.2,105.03,1149.0,1179.2,77.0
46980000,-0.16,4.73,259.5,107.95,1153.7,1182.5,77.3
46981500,-0.17,4.72,271.9,102.69,1148.9,1180.6,76.7
46983000,-0.17,4.70,271.6,103.65,1153.8,1185.4,76.8
46984500,-0.16,4.70,264.7,107.03,1159.3,1189.1,77.1
46986000,-0.17,4.70,271.6,103.85,1155.1,1186.7,76.8
46987500,-0.16,4.69,265.6,106.86,1160.2,1190.3,77.1
46989000,-0.16,4.63,275.0,105.59,1172.2,1204.0,76.8
46990500,-0.17,4.69,269.6,105.01,1157.7,1188.7,76.9
46992000,-0.16,4.67,271.0,105.45,1163.2,1194.4,76.9
46993500,-0.17,4.71,271.1,103.32,1150.9,1182.4,76.7
46995000,-0.16,4.63,276.0,105.46,1173.3,1205.3,76.8
46996500,-0.16,4.64,267.6,108.51,1173.8,1203.9,77.2
46998000,-0.17,4.66,274.9,104.25,1164.1,1196.1,76.7
46999500,-0.16,4.68,269.8,105.71,1162.2,1193.2,76.9
47001000,-0.16,4.62,265.9,110.28,1180.3,1209.9,77.3
47002500,-0.16,4.62,277.1,105.44,1175.5,1207.7,76.7
47004000,-0.17,4.65,276.4,103.91,1165.1,1197.4,76.7
47005500,-0.16,4.64,268.0,108.10,1172.3,1202.5,77.1
47007000,-0.16,4.60,271.8,108.37,1181.8,1212.6,77.0
47008500,-0.16,4.62,274.3,106.43,1175.7,1207.2,76.9
47010000,-0.16,4.66,270.1,106.17,1165.5,1196.4,77.0
47011500,-0.16,4.63,269.6,107.91,1174.6,1205.1,77.1
47013000,-0.16,4.62,265.8,110.31,1180.2,1209.8,77.3
47014500,-0.16,4.60,271.0,108.67,1181.7,1212.4,77.1
47016000,-0.16,4.59,278.3,106.25,1182.6,1214.9,76.8
47017500,-0.16,4.60,278.1,105.66,1178.8,1211.2,76.7
47019000,-0.16,4.62,267.0,109.90,1180.4,1210.2,77.3
47020500,-0.16,4.56,282.9,105.65,1188.3,1221.5,76.6
47022000,-0.16,4.58,275.1,108.13,1187.2,1218.6,77.0
47023500,-0.16,4.58,280.4,105.95,1185.1,1217.9,76.7
47025000,-0.16,4.58,280.5,105.80,1184.4,1217.2,76.7
47026500,-0.16,4.56,275.2,108.82,1191.3,1222.7,77.0
47028000,-0.17,4.56,286.6,104.19,1186.9,1221.0,76.4
47029500,-0.16,4.59,273.7,108.12,1184.3,1215.5,77.0
47031000,-0.16,4.55,281.7,106.72,1192.1,1225.0,76.7
47032500,-0.15,4.56,268.1,112.14,1195.4,1225.1,77.4
47034000,-0.17,4.55,291.4,102.81,1187.7,1222.9,76.2
47035500,-0.17,4.54,286.5,105.01,1191.5,1225.4,76.5
47037000,-0.16,4.57,281.5,105.82,1186.4,1219.4,76.7
47038500,-0.16,4.51,276.9,110.65,1205.4,1236.8,77.1
47040000,-0.16,4.55,282.6,106.52,1192.8,1225.8,76.7
47041500,-0.16,4.50,275.1,111.90,1208.9,1239.8,77.2
47043000,-0.16,4.52,283.4,107.39,1199.5,1232.5,76.7
47044500,-0.16,4.52,279.8,109.07,1202.3,1234.4,76.9
47046000,-0.16,4.51,285.4,107.03,1201.4,1234.9,76.6
47047500,-0.15,4.50,270.5,114.49,1213.6,1243.4,77.4
47049000,-0.16,4.49,286.5,107.76,1207.9,1241.5,76.7
47050500,-0.16,4.46,283.7,110.33,1217.5,1250.1,76.9
47052000,-0.16,4.45,282.5,111.50,1221.8,1254.0,77.0
47053500,-0.16,4.47,285.6,108.83,1212.6,1245.8,76.7
47055000,-0.16,4.46,284.6,110.26,1218.8,1251.6,76.9
47056500,-0.15,4.46,279.6,112.31,1220.4,1252.0,77.1
47058000,-0.16,4.43,287.7,110.42,1226.0,1259.4,76.8
47059500,-0.16,4.42,289.9,109.84,1227.1,1260.9,76.7
47061000,-0.16,4.43,289.8,109.29,1223.7,1257.6,76.7
47062500,-0.16,4.41,296.0,107.90,1227.5,1262.6,76.4
47064000,-0.16,4.40,293.8,109.50,1232.9,1267.5,76.6
47065500,-0.16,4.42,289.3,110.33,1228.8,1262.4,76.8
47067000,-0.16,4.42,286.1,111.46,1228.9,1261.8,76.9
47068500,-0.16,4.39,296.3,108.62,1232.5,1267.6,76.5
47070000,-0.16,4.38,295.5,109.78,1237.9,1272.6,76.6
47071500,-0.16,4.39,302.3,106.54,1231.4,1268.0,76.2
47073000,-0.15,4.39,286.6,112.84,1237.9,1270.7,77.0
47074500,-0.16,4.36,294.1,111.54,1245.5,1279.8,76.7
47076000,-0.16,4.40,290.6,110.55,1232.7,1266.5,76.7
47077500,-0.16,4.39,297.4,108.07,1231.4,1266.9,76.4
47079000,-0.16,4.37,294.5,110.38,1239.4,1273.9,76.6
47080500,-0.16,4.35,301.1,108.89,1243.6,1279.5,76.4
47082000,-0.15,4.37,283.9,115.17,1245.7,1277.6,77.2
47083500,-0.15,4.37,288.6,112.92,1242.6,1275.6,76.9
47085000,-0.16,4.35,298.6,109.88,1244.5,1279.8,76.5
47086500,-0.16,4.35,306.8,106.90,1242.3,1279.7,76.1
47088000,-0.15,4.36,290.4,113.11,1247.3,1280.7,76.9
47089500,-0.15,4.33,293.8,113.07,1253.9,1287.9,76.8
47091000,-0.15,4.32,291.0,114.60,1257.2,1290.4,77.0
47092500,-0.16,4.31,299.9,111.49,1256.8,1292.1,76.6
47094000,-0.15,4.36,281.9,116.86,1251.2,1282.6,77.3
47095500,-0.16,4.31,299.9,111.62,1257.6,1292.9,76.6
47097000,-0.16,4.32,304.1,109.09,1250.6,1287.0,76.3
47098500,-0.15,4.29,295.1,114.49,1264.8,1298.8,76.9
47100000,-0.15,4.28,299.3,113.40,1266.9,1301.8,76.7
47101500,-0.16,4.27,309.5,110.06,1266.8,1304.0,76.3
47103000,-0.16,4.28,311.7,108.55,1261.8,1299.8,76.1
47104500,-0.15,4.34,292.1,113.34,1252.0,1285.6,76.9
47106000,-0.16,4.28,307.5,110.07,1263.1,1299.9,76.3
47107500,-0.16,4.29,302.9,111.30,1261.5,1297.4,76.5
47109000,-0.16,4.29,303.4,111.17,1261.8,1297.7,76.5
47110500,-0.15,4.27,295.4,115.71,1272.6,1306.4,76.9
47112000,-0.15,4.26,305.6,112.23,1272.5,1308.7,76.5
47113500,-0.15,4.28,302.2,112.49,1267.2,1302.8,76.6
47115000,-0.15,4.28,300.9,112.92,1267.2,1302.5,76.6
47116500,-0.15,4.27,301.2,113.26,1270.0,1305.2,76.7
47118000,-0.16,4.24,307.9,111.98,1275.5,1312.1,76.4
47119500,-0.15,4.26,295.9,116.29,1276.9,1310.8,77.0
47121000,-0.15,4.24,306.6,112.81,1277.9,1314.2,76.5
47122500,-0.15,4.26,296.9,115.78,1276.0,1310.0,76.9
47124000,-0.15,4.21,309.7,113.06,1285.5,1322.3,76.5
47125500,-0.15,4.25,305.9,112.71,1275.9,1312.0,76.5
47127000,-0.15,4.20,307.0,114.63,1289.6,1325.6,76.6
47128500,-0.15,4.17,313.7,113.59,1296.4,1333.8,76.4
47130000,-0.16,4.17,319.6,111.36,1294.3,1333.2,76.1
47131500,-0.15,4.25,305.4,112.75,1275.1,1311.2,76.5
47133000,-0.15,4.22,305.4,114.18,1283.7,1319.6,76.6
47134500,-0.15,4.20,309.0,114.05,1290.0,1326.5,76.5
47136000,-0.15,4.18,300.1,118.70,1299.4,1333.6,77.0
47137500,-0.15,4.16,316.4,113.20,1299.3,1337.3,76.3
47139000,-0.15,4.18,306.0,116.49,1298.5,1334.0,76.7
47140500,-0.16,4.21,313.6,111.58,1284.1,1321.8,76.3
47142000,-0.15,4.16,309.2,116.03,1302.2,1338.4,76.6
47143500,-0.15,4.19,306.6,115.65,1294.7,1330.5,76.7
47145000,-0.14,4.18,296.8,120.70,1304.2,1337.5,77.2
47146500,-0.15,4.16,316.7,113.35,1300.9,1338.9,76.3
47148000,-0.15,4.15,306.8,117.75,1307.6,1343.1,76.8
47149500,-0.15,4.14,317.2,114.23,1307.1,1345.0,76.4
47151000,-0.15,4.16,306.8,117.05,1303.5,1339.2,76.8
47152500,-0.15,4.17,312.0,114.72,1300.1,1337.0,76.5
47154000,-0.15,4.15,318.8,112.89,1302.1,1340.5,76.2
47155500,-0.15,4.12,319.7,114.08,1311.0,1349.5,76.3
47157000,-0.14,4.13,303.7,120.32,1316.2,1350.8,77.0
47158500,-0.15,4.10,318.3,115.77,1318.6,1356.5,76.4
47160000,-0.15,4.10,322.0,114.71,1319.4,1358.1,76.3
47161500,-0.15,4.10,322.0,114.32,1317.0,1355.8,76.3
47163000,-0.15,4.12,317.0,115.64,1315.3,1353.0,76.4
47164500,-0.15,4.11,316.9,115.86,1316.4,1354.0,76.5
47166000,-0.15,4.10,324.7,113.25,1315.6,1355.1,76.1
47167500,-0.15,4.12,314.4,116.35,1314.4,1351.5,76.5
47169000,-0.15,4.12,317.9,115.06,1313.6,1351.6,76.4
47170500,-0.15,4.06,324.3,116.27,1333.3,1372.2,76.3
47172000,-0.15,4.05,321.1,117.78,1336.2,1374.3,76.5
47173500,-0.15,4.06,325.8,115.68,1332.6,1371.9,76.3
47175000,-0.15,4.09,324.9,113.89,1320.0,1359.4,76.2
47176500,-0.15,4.08,316.7,117.73,1327.1,1364.4,76.6
47178000,-0.15,4.08,326.0,114.32,1324.8,1364.3,76.2
47179500,-0.15,4.05,320.1,118.36,1337.7,1375.5,76.5
47181000,-0.15,4.01,336.9,114.28,1345.1,1386.7,75.9
47182500,-0.15,4.05,317.4,119.65,1340.1,1377.2,76.7
47184000,-0.15,4.03,330.7,115.13,1338.6,1378.8,76.1
47185500,-0.14,4.03,319.3,119.84,1344.9,1382.3,76.6
47187000,-0.14,4.01,316.4,122.54,1355.1,1391.5,76.9
47188500,-0.15,4.05,321.5,117.84,1337.4,1375.5,76.5
47190000,-0.15,4.01,331.5,115.90,1344.9,1385.1,76.2
47191500,-0.14,4.00,313.2,124.64,1360.6,1396.2,77.0
47193000,-0.14,4.02,316.4,121.69,1350.2,1386.8,76.8
47194500,-0.15,4.04,322.1,118.30,1341.2,1379.4,76.5
47196000,-0.14,4.00,319.6,121.77,1357.1,1394.2,76.7
47197500,-0.14,4.01,317.6,121.98,1354.2,1391.0,76.8
47199000,-0.15,3.98,330.3,118.43,1358.1,1397.7,76.3
47200500,-0.15,3.99,336.1,115.54,1351.4,1392.6,76.0
47202000,-0.14,3.96,322.9,123.21,1372.1,1409.6,76.8
47203500,-0.14,4.00,322.2,120.93,1357.1,1394.8,76.6
47205000,-0.14,4.00,319.1,121.99,1357.2,1394.2,76.8
47206500,-0.15,3.95,334.8,118.43,1366.7,1407.1,76.2
47208000,-0.14,3.94,323.5,123.84,1377.0,1414.5,76.8
47209500,-0.14,3.96,330.6,119.96,1368.1,1407.4,76.4
47211000,-0.14,3.92,330.8,121.97,1380.5,1419.6,76.5
47212500,-0.15,3.96,345.2,114.06,1359.1,1402.3,75.7
47214000,-0.14,3.98,323.4,121.54,1363.2,1401.0,76.7
47215500,-0.15,3.94,345.0,115.21,1366.0,1408.9,75.8
47217000,-0.14,3.93,322.3,125.00,1381.4,1418.5,76.9
47218500,-0.14,3.92,323.9,124.92,1384.2,1421.6,76.8
47220000,-0.14,3.97,314.9,125.54,1369.4,1405.2,77.0
47221500,-0.14,3.91,337.0,120.53,1383.9,1424.4,76.3
47223000,-0.14,3.94,327.3,122.24,1375.2,1413.6,76.6
47224500,-0.14,3.92,333.9,121.26,1382.2,1421.9,76.4
47226000,-0.14,3.89,334.8,122.77,1393.1,1432.8,76.5
47227500,-0.14,3.91,331.1,122.74,1385.5,1424.5,76.6
47229000,-0.14,3.91,333.6,121.43,1382.7,1422.4,76.4
47230500,-0.14,3.91,334.8,121.43,1385.0,1424.9,76.4
47232000,-0.14,3.86,336.3,124.21,1404.7,1444.4,76.5
47233500,-0.15,3.90,346.6,117.51,1383.5,1426.2,75.9
47235000,-0.14,3.91,331.9,122.21,1384.0,1423.3,76.5
47236500,-0.14,3.86,340.6,122.21,1401.0,1441.8,76.3
47238000,-0.14,3.88,329.8,125.51,1399.4,1437.7,76.7
47239500,-0.14,3.89,340.6,120.51,1390.8,1431.9,76.2
47241000,-0.14,3.88,342.1,120.08,1391.0,1432.4,76.2
47242500,-0.14,3.86,340.8,121.98,1400.0,1440.9,76.3
47244000,-0.14,3.87,340.0,121.94,1398.2,1439.0,76.3
47245500,-0.14,3.80,341.6,125.87,1425.0,1465.4,76.5
47247000,-0.14,3.84,339.9,123.90,1409.8,1450.2,76.4
47248500,-0.14,3.82,347.1,122.44,1415.0,1456.9,76.2
47250000,-0.14,3.82,343.3,123.61,1414.7,1455.7,76.4
47251500,-0.13,3.82,328.3,129.93,1422.1,1459.5,77.0
47253000,-0.14,3.81,343.6,124.42,1420.2,1461.2,76.4
47254500,-0.14,3.85,339.3,123.62,1407.0,1447.4,76.4
47256000,-0.14,3.79,345.8,124.90,1427.5,1468.8,76.4
47257500,-0.14,3.80,351.4,122.09,1421.1,1463.9,76.1
47259000,-0.14,3.78,345.5,125.43,1430.0,1471.1,76.4
47260500,-0.14,3.82,332.1,128.44,1421.2,1459.5,76.8
47262000,-0.14,3.77,345.9,126.53,1437.5,1478.5,76.5
47263500,-0.14,3.79,347.8,124.45,1428.5,1470.2,76.3
47265000,-0.14,3.81,347.3,123.10,1419.4,1461.2,76.3
47266500,-0.13,3.74,339.0,131.35,1452.3,1491.3,76.9
47268000,-0.14,3.76,351.2,124.68,1436.6,1478.9,76.3
47269500,-0.14,3.79,341.7,126.32,1428.0,1468.3,76.5
47271000,-0.14,3.75,349.7,126.11,1442.4,1484.2,76.4
47272500,-0.14,3.76,351.9,124.69,1438.0,1480.4,76.2
47274000,-0.14,3.79,352.4,122.21,1423.6,1466.6,76.1
47275500,-0.13,3.74,339.6,130.75,1450.0,1489.3,76.8
47277000,-0.14,3.74,345.3,128.45,1447.7,1488.3,76.6
47278500,-0.13,3.73,345.5,129.70,1455.5,1496.0,76.6
47280000,-0.14,3.71,357.5,125.89,1456.0,1499.3,76.2
47281500,-0.14,3.71,352.5,127.57,1456.7,1498.8,76.4
47283000,-0.14,3.73,350.8,126.81,1448.7,1490.6,76.4
47284500,-0.14,3.73,349.7,127.52,1451.0,1492.5,76.4
47286000,-0.14,3.68,359.1,127.29,1467.8,1511.1,76.3
47287500,-0.14,3.70,366.1,123.35,1456.6,1501.9,75.9
47289000,-0.13,3.75,342.7,129.25,1447.3,1487.3,76.7
47290500,-0.14,3.68,365.0,125.41,1467.4,1512.1,76.0
47292000,-0.14,3.69,358.4,127.21,1465.8,1509.0,76.3
47293500,-0.14,3.71,357.0,126.23,1457.2,1500.3,76.2
47295000,-0.13,3.71,349.9,129.05,1460.4,1501.7,76.5
47296500,-0.14,3.69,365.2,124.05,1459.2,1504.2,75.9
47298000,-0.14,3.68,367.4,124.48,1466.0,1511.4,75.9
47299500,-0.13,3.67,355.2,129.73,1475.0,1517.1,76.5
47301000,-0.14,3.66,366.0,126.19,1474.1,1518.8,76.1
47302500,-0.14,3.62,368.6,128.36,1492.4,1537.3,76.1
47304000,-0.14,3.70,362.8,124.61,1458.2,1502.7,76.0
47305500,-0.14,3.65,374.0,124.01,1475.5,1522.1,75.8
47307000,-0.13,3.65,360.9,128.76,1480.2,1523.6,76.3
47308500,-0.13,3.65,350.9,133.44,1488.5,1529.3,76.7
47310000,-0.14,3.60,380.3,125.30,1495.3,1542.9,75.7
47311500,-0.14,3.62,378.9,124.47,1487.3,1534.8,75.7
47313000,-0.13,3.61,358.7,133.10,1502.0,1544.3,76.6
47314500,-0.14,3.64,364.6,128.01,1482.7,1526.9,76.2
47316000,-0.14,3.60,384.1,124.08,1494.4,1542.9,75.6
47317500,-0.13,3.60,369.4,129.66,1501.9,1546.7,76.2
47319000,-0.13,3.60,366.6,130.69,1503.0,1547.1,76.3
47320500,-0.13,3.59,358.2,134.51,1509.4,1551.3,76.7
47322000,-0.14,3.57,381.6,126.88,1507.6,1555.2,75.8
47323500,-0.13,3.55,374.7,131.32,1522.4,1567.8,76.2
47325000,-0.13,3.58,374.4,129.00,1507.4,1553.2,76.1
47326500,-0.14,3.54,385.4,127.78,1520.2,1568.3,75.8
47328000,-0.13,3.57,375.5,129.02,1509.6,1555.6,76.0
47329500,-0.14,3.59,374.1,128.28,1502.5,1548.3,76.0
47331000,-0.14,3.57,378.3,127.85,1507.6,1554.3,75.9
47332500,-0.13,3.55,378.0,130.12,1521.3,1567.5,76.0
47334000,-0.14,3.52,387.1,128.45,1527.7,1576.0,75.8
47335500,-0.13,3.52,384.3,129.60,1529.9,1577.4,75.9
47337000,-0.13,3.52,384.0,129.60,1529.2,1576.7,75.9
47338500,-0.13,3.52,371.1,134.75,1536.3,1580.4,76.4
47340000,-0.13,3.55,378.0,129.86,1519.5,1565.8,76.0
47341500,-0.13,3.52,380.1,131.17,1531.7,1578.1,76.1
47343000,-0.13,3.53,375.9,131.96,1528.7,1574.2,76.2
47344500,-0.13,3.52,385.5,128.94,1527.8,1575.7,75.8
47346000,-0.13,3.52,379.0,132.14,1535.5,1581.6,76.1
47347500,-0.13,3.50,373.0,135.87,1546.8,1591.2,76.4
47349000,-0.13,3.50,378.9,133.48,1543.7,1589.5,76.2
47350500,-0.13,3.48,380.8,134.25,1551.9,1598.0,76.2
47352000,-0.13,3.52,378.1,131.91,1532.4,1578.3,76.1
47353500,-0.13,3.49,383.9,132.15,1545.0,1592.0,76.0
47355000,-0.13,3.48,393.5,129.77,1547.8,1597.1,75.7
47356500,-0.13,3.45,376.8,138.40,1569.4,1614.0,76.5
47358000,-0.13,3.50,367.9,138.23,1550.9,1593.9,76.7
47359500,-0.13,3.47,376.2,137.19,1561.0,1605.7,76.4
47361000,-0.13,3.45,382.7,135.83,1565.3,1611.4,76.3
47362500,-0.13,3.42,396.4,133.50,1576.9,1625.9,75.9
47364000,-0.13,3.46,380.7,135.73,1560.8,1606.6,76.3
47365500,-0.13,3.42,397.1,132.63,1572.6,1622.0,75.8
47367000,-0.13,3.45,378.5,138.03,1570.5,1615.4,76.5
47368500,-0.13,3.43,389.8,134.84,1572.9,1620.5,76.1
47370000,-0.13,3.46,385.8,133.80,1558.8,1605.8,76.1
47371500,-0.13,3.41,392.2,136.00,1584.6,1632.4,76.1
47373000,-0.13,3.45,379.3,137.63,1569.8,1615.0,76.4
47374500,-0.13,3.43,385.4,136.69,1575.9,1622.3,76.3
47376000,-0.13,3.46,395.4,129.94,1552.6,1602.1,75.7
47377500,-0.13,3.39,402.4,133.45,1587.7,1637.9,75.8
47379000,-0.13,3.43,386.7,136.30,1575.9,1622.6,76.2
47380500,-0.13,3.40,393.7,135.74,1585.8,1633.9,76.1
47382000,-0.13,3.39,399.4,134.76,1590.3,1639.7,75.9
47383500,-0.13,3.37,396.0,137.98,1604.0,1652.2,76.1
47385000,-0.13,3.40,397.2,134.65,1585.6,1634.6,75.9
47386500,-0.12,3.34,391.7,141.98,1620.2,1666.9,76.4
47388000,-0.12,3.35,395.6,139.62,1613.4,1661.2,76.2
47389500,-0.13,3.36,402.6,135.64,1601.8,1651.6,75.9
47391000,-0.12,3.38,388.0,140.28,1602.6,1648.9,76.4
47392500,-0.13,3.35,398.4,138.09,1609.2,1657.8,76.1
47394000,-0.13,3.35,402.8,136.97,1610.5,1660.1,76.0
47395500,-0.12,3.35,393.0,141.01,1616.8,1663.9,76.3
47397000,-0.12,3.32,401.9,139.44,1624.2,1673.2,76.1
47398500,-0.13,3.33,404.3,138.28,1621.6,1671.2,76.0
47400000,-0.13,3.35,414.3,132.74,1604.9,1657.5,75.5
47401500,-0.13,3.35,398.2,138.45,1611.2,1659.7,76.1
47403000,-0.13,3.31,410.8,137.40,1628.3,1679.3,75.8
47404500,-0.12,3.31,396.6,142.57,1633.2,1680.6,76.4
47406000,-0.12,3.30,401.7,141.26,1635.1,1683.7,76.2
47407500,-0.12,3.33,393.2,142.66,1627.1,1674.0,76.4
47409000,-0.13,3.30,418.7,134.73,1625.8,1678.8,75.6
47410500,-0.12,3.27,408.8,141.36,1649.1,1699.0,76.1
47412000,-0.13,3.30,413.3,137.51,1633.6,1685.1,75.8
47413500,-0.13,3.29,420.0,135.38,1632.3,1685.5,75.6
47415000,-0.13,3.29,415.9,137.34,1637.3,1689.3,75.7
47416500,-0.13,3.27,416.3,138.80,1647.3,1699.1,75.8
47418000,-0.12,3.32,388.3,145.70,1635.7,1681.1,76.6
47419500,-0.12,3.25,418.0,139.49,1654.8,1706.7,75.8
47421000,-0.12,3.27,410.1,141.42,1652.1,1702.3,76.1
47422500,-0.12,3.25,402.1,146.31,1666.5,1714.3,76.4
47424000,-0.12,3.22,418.2,142.21,1672.2,1723.7,76.0
47425500,-0.13,3.28,420.7,136.01,1637.5,1690.7,75.6
47427000,-0.12,3.16,442.2,139.13,1696.6,1753.3,75.4
47428500,-0.12,3.18,428.5,142.06,1690.5,1743.9,75.8
47430000,-0.13,3.25,426.2,136.55,1651.1,1705.2,75.5
47431500,-0.12,3.22,425.4,139.46,1668.3,1721.6,75.7
47433000,-0.12,3.20,420.2,144.14,1688.0,1739.5,76.0
47434500,-0.12,3.20,426.6,141.73,1684.8,1738.0,75.8
47436000,-0.12,3.19,417.3,146.03,1694.2,1744.8,76.2
47437500,-0.12,3.20,431.9,139.67,1681.5,1736.1,75.6
47439000,-0.12,3.18,420.1,146.01,1699.4,1750.6,76.1
47440500,-0.12,3.17,429.4,143.29,1699.9,1753.3,75.8
47442000,-0.13,3.16,451.5,135.76,1690.7,1749.9,75.0
47443500,-0.12,3.21,420.7,142.45,1678.5,1730.4,75.9
47445000,-0.12,3.19,415.0,146.59,1693.2,1743.3,76.2
47446500,-0.12,3.18,421.8,144.82,1695.2,1746.9,76.0
47448000,-0.13,3.17,447.5,136.06,1685.9,1744.2,75.1
47449500,-0.13,3.15,447.1,138.20,1699.3,1757.1,75.3
47451000,-0.11,3.17,406.7,152.41,1712.2,1759.9,76.6
47452500,-0.11,3.14,412.1,152.63,1724.2,1772.8,76.6
47454000,-0.12,3.15,442.5,140.15,1703.7,1760.2,75.4
47455500,-0.12,3.16,429.2,144.19,1705.2,1758.4,75.9
47457000,-0.12,3.13,435.0,144.56,1718.3,1772.6,75.8
47458500,-0.12,3.11,430.3,148.23,1732.4,1785.1,76.1
47460000,-0.12,3.12,446.4,141.75,1721.1,1778.0,75.5
47461500,-0.12,3.11,438.8,145.54,1731.5,1786.2,75.8
47463000,-0.12,3.08,449.6,144.60,1745.4,1802.3,75.6
47464500,-0.12,3.10,445.5,143.79,1732.6,1789.0,75.6
47466000,-0.12,3.07,466.6,139.00,1738.7,1800.2,75.0
47467500,-0.12,3.08,450.5,144.46,1746.1,1803.3,75.5
47469000,-0.12,3.10,436.7,147.51,1740.1,1794.1,75.9
47470500,-0.12,3.10,445.1,143.58,1730.6,1786.9,75.6
47472000,-0.12,3.07,451.8,145.05,1752.3,1809.6,75.5
47473500,-0.11,3.06,432.9,152.48,1763.7,1816.1,76.2
47475000,-0.12,3.04,460.8,143.99,1761.5,1820.8,75.3
47476500,-0.12,3.05,443.2,149.40,1764.1,1818.9,75.9
47478000,-0.12,3.05,462.5,143.03,1758.2,1818.0,75.3
47479500,-0.12,3.11,438.7,145.51,1731.3,1786.0,75.8
47481000,-0.12,3.06,457.3,144.04,1755.5,1814.1,75.4
47482500,-0.12,3.05,449.0,147.20,1760.8,1817.1,75.7
47484000,-0.12,3.03,446.3,150.84,1779.0,1834.1,75.9
47485500,-0.12,3.02,466.8,144.43,1775.1,1835.4,75.3
47487000,-0.12,3.06,456.2,144.11,1754.1,1812.5,75.4
47488500,-0.12,3.01,468.7,144.82,1780.9,1841.6,75.3
47490000,-0.12,3.01,481.1,140.52,1773.8,1837.9,74.8
47491500,-0.12,2.98,473.3,145.63,1794.5,1855.9,75.2
47493000,-0.11,3.02,436.0,155.78,1789.8,1842.1,76.3
47494500,-0.12,3.02,473.1,141.98,1769.8,1831.9,75.0
47496000,-0.11,3.00,448.5,153.34,1798.7,1853.7,76.0
47497500,-0.12,3.02,461.7,146.42,1778.9,1837.8,75.5
47499000,-0.11,3.02,444.6,152.09,1783.5,1838.1,76.0
47500500,-0.11,2.93,471.9,152.33,1835.5,1895.2,75.6
47502000,-0.11,2.96,454.7,154.91,1820.1,1876.0,76.0
47503500,-0.12,2.97,473.1,147.54,1806.7,1867.7,75.3
47505000,-0.11,3.00,447.2,153.31,1796.1,1850.9,76.0
47506500,-0.11,2.93,455.4,158.18,1841.8,1897.3,76.1
47508000,-0.11,2.95,462.9,153.31,1825.4,1883.2,75.8
47509500,-0.12,2.95,468.9,151.03,1821.8,1881.1,75.6
47511000,-0.12,2.94,487.4,145.21,1816.2,1880.5,75.0
