Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45187500,-0.16,10.28,56.1,110.06,550.4,553.2,84.2
45189000,-0.16,10.22,58.9,105.67,552.7,555.8,83.9
45190500,-0.16,10.28,55.4,111.35,550.3,553.1,84.3
45192000,-0.16,10.26,56.7,109.13,551.2,554.1,84.1
45193500,-0.16,10.25,57.0,108.81,551.7,554.6,84.1
45195000,-0.16,10.25,57.5,107.82,551.5,554.5,84.0
45196500,-0.16,10.20,56.9,110.10,554.4,557.3,84.1
45198000,-0.16,10.21,57.1,109.31,553.7,556.6,84.1
45199500,-0.16,10.26,56.6,109.44,551.4,554.2,84.1
45201000,-0.16,10.24,58.0,107.15,552.2,555.2,84.0
45202500,-0.16,10.22,56.6,110.40,553.6,556.5,84.2
45204000,-0.16,10.27,57.0,108.47,550.8,553.7,84.1
45205500,-0.16,10.25,57.8,107.41,551.7,554.7,84.0
45207000,-0.15,10.24,55.0,112.93,552.4,555.1,84.3
45208500,-0.16,10.21,59.2,105.41,553.1,556.3,83.9
45210000,-0.15,10.22,55.2,112.93,553.4,556.2,84.3
45211500,-0.16,10.22,57.0,109.48,553.4,556.4,84.1
45213000,-0.16,10.22,56.7,110.12,553.4,556.3,84.2
45214500,-0.16,10.15,58.5,108.02,556.7,559.8,84.0
45216000,-0.16,10.13,58.1,109.24,558.2,561.2,84.1
45217500,-0.16,10.20,57.8,108.39,554.3,557.3,84.1
45219000,-0.16,10.16,57.0,110.69,556.7,559.6,84.2
45220500,-0.16,10.18,57.1,110.05,555.3,558.2,84.1
45222000,-0.16,10.20,56.8,110.44,554.7,557.6,84.2
45223500,-0.16,10.18,58.5,107.44,555.4,558.5,84.0
45225000,-0.16,10.14,57.9,109.36,557.3,560.3,84.1
45226500,-0.16,10.15,57.3,110.32,557.2,560.2,84.1
45228000,-0.16,10.15,59.0,107.01,556.7,559.8,83.9
45229500,-0.15,10.14,55.9,113.27,557.9,560.7,84.3
45231000,-0.16,10.13,57.5,110.61,558.5,561.5,84.1
45232500,-0.16,10.14,56.8,111.64,558.0,560.9,84.2
45234000,-0.16,10.15,56.4,112.00,557.1,560.0,84.2
45235500,-0.16,10.13,57.3,110.77,558.3,561.3,84.1
45237000,-0.15,10.09,57.0,112.42,560.8,563.7,84.2
45238500,-0.15,10.13,55.8,113.89,558.5,561.3,84.3
45240000,-0.15,10.09,56.1,114.02,560.7,563.5,84.3
45241500,-0.15,10.07,56.5,113.70,561.7,564.6,84.3
45243000,-0.15,10.11,56.6,112.69,559.7,562.5,84.2
45244500,-0.16,10.10,57.6,110.89,560.0,563.0,84.1
45246000,-0.16,10.10,57.3,111.52,560.2,563.1,84.2
45247500,-0.15,10.08,56.2,113.99,561.2,564.0,84.3
45249000,-0.16,10.12,58.9,108.01,558.8,561.9,84.0
45250500,-0.16,10.05,58.1,110.88,562.4,565.4,84.1
45252000,-0.16,10.04,57.8,111.90,563.4,566.3,84.1
45253500,-0.16,10.08,57.3,111.91,561.3,564.2,84.2
45255000,-0.16,10.06,57.5,111.97,562.0,565.0,84.2
45256500,-0.15,10.03,55.4,116.96,564.2,566.9,84.4
45258000,-0.15,10.05,56.6,113.94,562.9,565.8,84.3
45259500,-0.16,10.03,58.3,111.10,564.1,567.1,84.1
45261000,-0.16,10.05,58.1,110.94,562.6,565.6,84.1
45262500,-0.15,10.06,56.0,114.99,562.6,565.4,84.3
45264000,-0.15,10.02,57.4,112.94,564.4,567.3,84.2
45265500,-0.15,10.04,57.1,113.30,563.5,566.4,84.2
45267000,-0.16,10.04,57.8,111.85,563.6,566.6,84.1
45268500,-0.15,10.03,57.1,113.32,563.9,566.8,84.2
45270000,-0.15,9.99,57.1,114.34,566.5,569.4,84.2
45271500,-0.16,10.04,58.9,109.62,563.0,566.1,84.0
45273000,-0.16,10.05,59.3,108.87,562.6,565.8,84.0
45274500,-0.16,10.00,58.4,111.50,565.4,568.5,84.1
45276000,-0.15,9.96,58.5,112.13,567.7,570.7,84.1
45277500,-0.16,9.99,59.4,109.94,566.1,569.2,84.0
45279000,-0.15,10.00,57.0,114.31,565.6,568.5,84.2
45280500,-0.15,9.98,56.7,115.58,567.2,570.0,84.3
45282000,-0.15,9.98,57.8,113.26,567.0,569.9,84.2
45283500,-0.16,10.01,58.7,110.63,564.6,567.7,84.1
45285000,-0.15,9.99,57.0,114.75,566.6,569.5,84.3
45286500,-0.15,9.98,57.2,114.34,567.0,569.9,84.2
45288000,-0.15,10.01,57.0,114.10,565.4,568.3,84.2
45289500,-0.15,9.93,57.3,115.51,570.1,572.9,84.3
45291000,-0.15,9.97,58.1,112.80,567.5,570.5,84.2
45292500,-0.15,9.94,57.3,115.13,569.4,572.3,84.3
45294000,-0.15,9.93,57.1,115.61,569.7,572.6,84.3
45295500,-0.15,9.93,57.8,114.23,569.5,572.5,84.2
45297000,-0.15,9.91,59.0,112.48,570.6,573.6,84.1
45298500,-0.16,9.93,59.3,111.31,569.2,572.2,84.1
45300000,-0.15,9.93,56.8,116.41,570.1,572.9,84.3
45301500,-0.15,9.93,58.8,112.39,569.6,572.7,84.1
45303000,-0.15,9.92,58.7,112.69,569.9,572.9,84.1
45304500,-0.15,9.90,58.1,114.59,571.7,574.7,84.2
45306000,-0.15,9.93,57.6,114.75,569.6,572.5,84.2
45307500,-0.15,9.88,58.3,114.33,572.3,575.3,84.2
45309000,-0.15,9.91,56.6,117.37,571.3,574.1,84.3
45310500,-0.15,9.89,56.8,117.39,572.5,575.3,84.3
45312000,-0.15,9.91,55.8,118.91,571.3,574.0,84.4
45313500,-0.15,9.91,57.8,114.86,571.1,574.1,84.2
45315000,-0.15,9.89,57.3,116.31,572.3,575.1,84.3
45316500,-0.15,9.88,58.0,115.17,572.8,575.8,84.2
45318000,-0.15,9.86,58.4,114.64,573.5,576.5,84.2
45319500,-0.15,9.88,57.9,115.31,572.9,575.8,84.2
45321000,-0.15,9.88,57.2,116.75,572.7,575.5,84.3
45322500,-0.16,9.85,61.0,109.86,573.6,576.8,83.9
45324000,-0.15,9.84,56.4,119.51,575.5,578.3,84.4
45325500,-0.15,9.84,57.7,116.62,575.0,577.9,84.3
45327000,-0.15,9.83,57.1,118.14,575.9,578.7,84.3
45328500,-0.15,9.86,58.6,114.22,573.6,576.6,84.2
45330000,-0.15,9.84,58.4,115.41,575.3,578.2,84.2
45331500,-0.15,9.87,57.7,115.89,573.2,576.1,84.3
45333000,-0.15,9.84,56.4,119.55,575.5,578.2,84.4
45334500,-0.15,9.78,58.4,116.69,578.5,581.4,84.2
45336000,-0.15,9.83,59.3,113.56,575.1,578.2,84.1
45337500,-0.15,9.80,57.7,117.44,577.3,580.2,84.3
45339000,-0.15,9.80,60.5,112.22,577.2,580.3,84.0
45340500,-0.14,9.81,56.0,121.09,577.2,579.9,84.5
45342000,-0.15,9.79,58.8,115.48,577.7,580.7,84.2
45343500,-0.15,9.84,58.5,115.15,575.2,578.1,84.2
45345000,-0.14,9.84,55.7,121.04,575.8,578.5,84.5
45346500,-0.15,9.77,58.9,115.99,579.2,582.2,84.2
45348000,-0.14,9.77,56.5,121.10,579.9,582.6,84.4
45349500,-0.15,9.79,58.0,117.42,578.3,581.2,84.3
45351000,-0.15,9.78,58.3,116.78,578.3,581.2,84.2
45352500,-0.15,9.73,59.0,116.61,581.3,584.3,84.2
45354000,-0.15,9.77,59.7,114.30,579.1,582.1,84.1
45355500,-0.15,9.77,59.8,114.20,579.0,582.1,84.1
45357000,-0.15,9.76,57.7,118.59,579.7,582.6,84.3
45358500,-0.15,9.72,58.7,117.39,582.1,585.1,84.2
45360000,-0.15,9.76,58.3,117.43,580.0,582.9,84.3
45361500,-0.15,9.76,57.8,118.34,580.0,582.9,84.3
45363000,-0.14,9.75,57.1,120.03,580.6,583.4,84.4
45364500,-0.14,9.77,56.3,121.48,579.7,582.4,84.5
45366000,-0.14,9.72,57.5,119.91,582.3,585.2,84.4
45367500,-0.15,9.71,58.6,117.82,582.6,585.5,84.3
45369000,-0.15,9.74,58.3,117.89,581.0,584.0,84.3
45370500,-0.15,9.71,58.4,118.48,583.1,586.0,84.3
45372000,-0.15,9.71,57.8,119.45,582.7,585.5,84.3
45373500,-0.15,9.73,60.9,113.08,581.3,584.5,84.0
45375000,-0.15,9.70,59.0,117.41,583.4,586.4,84.2
45376500,-0.15,9.66,59.6,117.14,585.7,588.7,84.2
45378000,-0.14,9.70,57.3,120.82,583.7,586.5,84.4
45379500,-0.14,9.72,57.4,120.34,582.7,585.5,84.4
45381000,-0.14,9.70,57.1,121.43,584.0,586.8,84.4
45382500,-0.15,9.72,58.3,118.46,582.5,585.4,84.3
45384000,-0.14,9.69,57.7,120.41,584.4,587.2,84.4
45385500,-0.15,9.67,58.8,118.35,585.0,588.0,84.3
45387000,-0.14,9.69,57.6,120.57,584.5,587.3,84.4
45388500,-0.14,9.66,57.6,121.08,585.8,588.6,84.4
45390000,-0.14,9.63,58.3,120.46,587.8,590.7,84.3
45391500,-0.15,9.65,59.4,117.81,586.2,589.2,84.2
45393000,-0.15,9.68,58.5,119.05,585.0,587.9,84.3
45394500,-0.14,9.62,57.9,121.61,588.5,591.3,84.4
45396000,-0.14,9.66,57.1,122.51,586.5,589.3,84.4
45397500,-0.15,9.65,58.8,119.11,586.7,589.6,84.3
45399000,-0.15,9.64,59.8,117.30,587.1,590.2,84.2
45400500,-0.14,9.64,56.3,124.67,587.5,590.2,84.5
45402000,-0.15,9.59,59.2,119.64,590.3,593.2,84.3
45403500,-0.15,9.66,58.4,119.53,586.0,588.9,84.3
45405000,-0.14,9.65,58.3,120.18,586.8,589.7,84.3
45406500,-0.14,9.62,57.2,123.09,588.6,591.4,84.4
45408000,-0.15,9.60,60.4,117.18,589.5,592.6,84.2
45409500,-0.14,9.62,58.2,121.02,588.5,591.4,84.4
45411000,-0.14,9.62,58.6,120.26,588.4,591.3,84.3
45412500,-0.14,9.61,57.3,123.26,589.3,592.1,84.4
45414000,-0.14,9.60,58.7,120.48,589.6,592.6,84.3
45415500,-0.15,9.59,59.2,119.68,589.9,592.9,84.3
45417000,-0.15,9.58,59.4,119.51,590.6,593.6,84.3
45418500,-0.14,9.60,57.8,122.38,589.8,592.6,84.4
45420000,-0.14,9.56,58.6,121.71,592.2,595.1,84.3
45421500,-0.14,9.56,59.0,120.94,592.1,595.0,84.3
45423000,-0.14,9.61,57.8,122.03,589.1,592.0,84.4
45424500,-0.14,9.54,58.9,121.62,593.7,596.6,84.3
45426000,-0.14,9.57,58.4,121.92,591.7,594.5,84.4
45427500,-0.14,9.51,60.1,119.83,595.0,598.1,84.2
45429000,-0.14,9.50,59.5,121.37,595.8,598.8,84.3
45430500,-0.14,9.53,57.7,124.34,594.0,596.8,84.5
45432000,-0.14,9.55,59.2,120.54,592.5,595.5,84.3
45433500,-0.14,9.55,56.6,126.46,593.3,596.0,84.6
45435000,-0.14,9.50,57.2,126.43,596.4,599.1,84.5
45436500,-0.14,9.54,58.3,123.02,593.7,596.5,84.4
45438000,-0.14,9.55,57.8,123.70,592.9,595.7,84.4
45439500,-0.14,9.55,59.2,120.73,592.9,595.8,84.3
45441000,-0.14,9.50,58.4,123.47,595.8,598.6,84.4
45442500,-0.14,9.51,57.5,125.49,595.9,598.7,84.5
45444000,-0.14,9.50,58.2,124.03,596.0,598.8,84.4
45445500,-0.14,9.51,58.6,123.06,595.6,598.4,84.4
45447000,-0.13,9.46,55.7,130.92,599.3,601.8,84.7
45448500,-0.14,9.50,58.2,124.01,595.9,598.8,84.4
45450000,-0.14,9.50,57.0,126.68,596.0,598.7,84.5
45451500,-0.14,9.46,58.9,123.64,598.3,601.2,84.4
45453000,-0.14,9.49,58.4,124.09,596.8,599.7,84.4
45454500,-0.14,9.42,58.3,125.91,600.9,603.8,84.5
45456000,-0.14,9.44,58.7,124.59,599.6,602.5,84.4
45457500,-0.13,9.44,56.6,129.30,600.0,602.7,84.6
45459000,-0.14,9.45,57.7,126.46,599.4,602.1,84.5
45460500,-0.14,9.45,59.6,122.49,599.2,602.1,84.3
45462000,-0.14,9.44,58.5,125.13,599.9,602.7,84.4
45463500,-0.14,9.47,60.5,120.03,597.5,600.5,84.2
45465000,-0.14,9.44,59.3,123.47,600.1,603.0,84.4
45466500,-0.13,9.44,56.4,129.78,600.2,602.8,84.6
45468000,-0.14,9.40,57.6,128.09,602.5,605.3,84.5
45469500,-0.14,9.37,58.6,126.73,604.3,607.1,84.5
45471000,-0.14,9.45,60.5,120.69,599.0,602.0,84.2
45472500,-0.14,9.40,59.1,124.83,602.2,605.1,84.4
45474000,-0.14,9.43,58.2,126.09,600.9,603.8,84.5
45475500,-0.14,9.45,57.5,126.96,599.6,602.3,84.5
45477000,-0.14,9.42,58.5,125.70,601.4,604.3,84.4
45478500,-0.14,9.41,59.7,123.31,601.8,604.8,84.3
45480000,-0.14,9.40,57.7,127.91,602.5,605.2,84.5
45481500,-0.14,9.40,58.4,126.22,602.3,605.1,84.5
45483000,-0.14,9.39,58.1,127.26,603.4,606.2,84.5
45484500,-0.13,9.44,55.7,131.41,600.4,603.0,84.7
45486000,-0.13,9.36,55.5,134.26,606.0,608.5,84.8
45487500,-0.13,9.35,56.7,131.66,606.3,608.9,84.7
45489000,-0.14,9.36,60.1,123.93,605.2,608.1,84.3
45490500,-0.14,9.36,58.5,127.05,604.9,607.8,84.5
45492000,-0.14,9.39,58.1,127.21,603.2,606.0,84.5
45493500,-0.13,9.35,57.5,129.65,605.7,608.4,84.6
45495000,-0.14,9.35,59.0,126.32,605.6,608.5,84.4
45496500,-0.13,9.36,57.0,130.57,605.3,608.0,84.6
45498000,-0.13,9.33,57.3,130.88,607.6,610.3,84.6
45499500,-0.14,9.36,58.3,127.62,605.0,607.8,84.5
45501000,-0.13,9.31,58.4,128.87,608.6,611.4,84.5
45502500,-0.14,9.37,59.0,125.87,604.3,607.2,84.4
45504000,-0.14,9.37,58.6,126.87,604.8,607.6,84.5
45505500,-0.13,9.30,56.3,134.08,609.6,612.2,84.7
45507000,-0.13,9.29,58.1,130.23,610.1,612.8,84.6
45508500,-0.13,9.31,56.4,133.63,609.2,611.8,84.7
45510000,-0.13,9.30,58.6,128.74,609.4,612.2,84.5
45511500,-0.14,9.34,58.3,128.43,606.8,609.6,84.5
45513000,-0.14,9.28,59.1,128.16,610.7,613.6,84.5
45514500,-0.14,9.28,59.8,126.48,610.3,613.2,84.4
45516000,-0.14,9.28,61.0,124.11,610.2,613.2,84.3
45517500,-0.14,9.28,59.4,127.42,610.2,613.1,84.4
45519000,-0.13,9.32,57.0,132.01,608.4,611.1,84.7
45520500,-0.13,9.30,56.8,132.90,609.7,612.4,84.7
45522000,-0.14,9.27,59.3,127.95,611.1,614.0,84.5
45523500,-0.13,9.24,56.9,134.28,613.3,615.9,84.7
45525000,-0.14,9.28,59.6,127.05,610.2,613.1,84.4
45526500,-0.14,9.29,59.8,126.35,609.7,612.6,84.4
45528000,-0.13,9.24,59.2,128.94,612.9,615.7,84.5
45529500,-0.13,9.28,57.2,132.39,610.8,613.4,84.6
45531000,-0.13,9.24,57.3,133.27,613.4,616.1,84.7
45532500,-0.14,9.24,60.8,125.44,612.4,615.4,84.3
45534000,-0.13,9.25,58.6,130.13,612.7,615.5,84.5
45535500,-0.13,9.25,58.7,129.72,612.2,615.0,84.5
45537000,-0.14,9.23,59.6,128.48,613.7,616.5,84.5
45538500,-0.13,9.26,57.9,131.39,612.1,614.9,84.6
45540000,-0.13,9.19,57.4,134.74,617.0,619.6,84.7
45541500,-0.13,9.22,57.6,133.08,614.6,617.3,84.6
45543000,-0.13,9.19,58.3,132.32,616.4,619.1,84.6
45544500,-0.13,9.21,57.7,133.42,615.7,618.4,84.6
45546000,-0.13,9.20,57.7,133.60,616.2,618.9,84.6
45547500,-0.13,9.20,59.3,129.87,615.7,618.6,84.5
45549000,-0.14,9.22,61.2,125.30,614.0,617.1,84.3
45550500,-0.13,9.20,58.6,131.71,616.2,619.0,84.6
45552000,-0.13,9.21,59.1,130.20,615.4,618.2,84.5
45553500,-0.13,9.15,58.7,132.57,619.1,621.9,84.6
45555000,-0.14,9.19,61.5,125.23,615.7,618.8,84.3
45556500,-0.13,9.15,58.5,133.13,619.2,621.9,84.6
45558000,-0.13,9.12,60.3,129.80,620.8,623.7,84.4
45559500,-0.13,9.18,58.6,131.92,617.0,619.8,84.6
45561000,-0.13,9.17,56.9,136.38,618.4,621.1,84.7
45562500,-0.13,9.15,56.9,137.00,619.5,622.1,84.8
45564000,-0.13,9.12,59.8,131.16,621.4,624.3,84.5
45565500,-0.12,9.13,56.2,139.23,620.9,623.4,84.8
45567000,-0.13,9.11,57.6,136.56,622.5,625.2,84.7
45568500,-0.13,9.11,58.9,133.39,621.8,624.6,84.6
45570000,-0.13,9.15,58.4,133.57,619.7,622.4,84.6
45571500,-0.13,9.14,58.0,134.67,620.4,623.2,84.7
45573000,-0.13,9.11,57.9,135.60,622.0,624.7,84.7
45574500,-0.13,9.12,60.3,130.08,621.4,624.3,84.5
45576000,-0.12,9.10,56.5,139.46,623.0,625.5,84.8
45577500,-0.13,9.10,58.5,134.76,623.0,625.7,84.6
45579000,-0.13,9.07,61.3,129.05,624.2,627.2,84.4
45580500,-0.13,9.10,59.8,131.53,622.5,625.3,84.5
45582000,-0.13,9.07,60.4,131.24,624.5,627.4,84.5
45583500,-0.13,9.07,59.5,133.25,625.0,627.8,84.6
45585000,-0.13,9.11,59.2,132.58,621.8,624.7,84.6
45586500,-0.13,9.07,59.0,134.31,624.7,627.5,84.6
45588000,-0.13,9.07,60.1,131.76,624.6,627.4,84.5
45589500,-0.12,9.02,57.1,140.36,628.7,631.3,84.8
45591000,-0.13,9.05,57.5,138.52,626.5,629.1,84.8
45592500,-0.13,9.06,57.7,137.70,625.7,628.4,84.7
45594000,-0.13,9.08,59.5,133.12,624.3,627.1,84.6
45595500,-0.13,9.05,58.7,135.65,626.4,629.2,84.6
45597000,-0.12,9.09,56.2,140.63,623.9,626.4,84.9
45598500,-0.13,9.02,58.0,138.18,628.3,630.9,84.7
45600000,-0.13,9.03,58.0,137.85,627.6,630.3,84.7
45601500,-0.13,8.98,59.3,136.43,631.2,633.9,84.6
45603000,-0.13,9.05,57.5,138.65,626.9,629.5,84.8
45604500,-0.12,9.03,57.0,140.55,628.4,630.9,84.8
45606000,-0.12,9.03,56.6,141.45,628.4,630.9,84.8
45607500,-0.13,9.04,58.5,136.47,627.3,630.0,84.7
45609000,-0.12,9.01,56.7,141.84,629.6,632.1,84.9
45610500,-0.12,9.02,57.4,139.70,628.7,631.3,84.8
45612000,-0.12,8.94,56.5,144.35,634.3,636.8,84.9
45613500,-0.13,9.01,59.0,136.27,629.1,631.9,84.6
45615000,-0.13,9.00,59.3,135.74,629.6,632.4,84.6
45616500,-0.12,8.96,58.2,139.46,632.5,635.2,84.7
45618000,-0.13,8.94,59.0,138.19,634.0,636.7,84.7
45619500,-0.13,9.00,58.9,136.77,630.0,632.8,84.7
45621000,-0.12,8.94,56.6,144.25,634.6,637.1,84.9
45622500,-0.12,8.97,57.3,141.63,632.3,634.9,84.8
45624000,-0.13,8.95,58.8,138.45,633.3,636.1,84.7
45625500,-0.12,8.97,55.1,147.43,633.0,635.4,85.0
45627000,-0.13,8.94,60.7,134.37,633.8,636.7,84.5
45628500,-0.13,8.95,59.0,138.03,633.5,636.3,84.7
45630000,-0.13,8.93,59.3,137.92,634.7,637.5,84.7
