Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48961500,0.00,-2.32,0.0,?,-2468.3,2468.3,-90.0
48963000,0.00,-2.31,0.0,?,-2479.7,2479.7,-90.0
48964500,0.00,-2.29,0.0,?,-2502.6,2502.6,-90.0
48966000,0.00,-2.31,0.0,?,-2477.2,2477.2,-90.0
48967500,0.00,-2.34,0.0,?,-2446.3,2446.3,-90.0
48969000,0.00,-2.37,0.0,?,-2419.0,2419.0,-90.0
48970500,0.00,-2.32,0.0,?,-2464.1,2464.1,-90.0
48972000,0.00,-2.36,0.0,?,-2431.0,2431.0,-90.0
48973500,0.00,-2.37,0.0,?,-2417.1,2417.1,-90.0
48975000,0.00,-2.36,0.0,?,-2427.0,2427.0,-90.0
48976500,0.00,-2.42,0.0,?,-2364.7,2364.7,-90.0
48978000,0.00,-2.38,0.0,?,-2404.2,2404.2,-90.0
48979500,0.00,-2.40,0.0,?,-2391.6,2391.6,-90.0
48981000,0.00,-2.40,0.0,?,-2384.0,2384.0,-90.0
48982500,0.00,-2.42,0.0,?,-2365.8,2365.8,-90.0
48984000,0.00,-2.39,0.0,?,-2397.4,2397.4,-90.0
48985500,0.00,-2.40,0.0,?,-2389.2,2389.2,-90.0
48987000,0.00,-2.43,0.0,?,-2353.4,2353.4,-90.0
48988500,0.00,-2.47,0.0,?,-2322.9,2322.9,-90.0
48990000,0.00,-2.42,0.0,?,-2365.9,2365.9,-90.0
48991500,0.00,-2.45,0.0,?,-2337.8,2337.8,-90.0
48993000,0.00,-2.43,0.0,?,-2357.5,2357.5,-90.0
48994500,0.00,-2.46,0.0,?,-2326.9,2326.9,-90.0
48996000,0.00,-2.46,0.0,?,-2331.3,2331.3,-90.0
48997500,0.00,-2.47,0.0,?,-2321.1,2321.1,-90.0
48999000,0.00,-2.49,0.0,?,-2302.2,2302.2,-90.0
49000500,0.00,-2.46,0.0,?,-2332.6,2332.6,-90.0
49002000,0.00,-2.46,0.0,?,-2329.8,2329.8,-90.0
49003500,0.00,-2.45,0.0,?,-2336.2,2336.2,-90.0
49005000,0.00,-2.51,0.0,?,-2285.5,2285.5,-90.0
49006500,0.00,-2.50,0.0,?,-2289.1,2289.1,-90.0
49008000,0.00,-2.50,0.0,?,-2294.2,2294.2,-90.0
49009500,0.00,-2.44,0.0,?,-2343.1,2343.1,-90.0
49011000,0.00,-2.54,0.0,?,-2253.4,2253.4,-90.0
49012500,0.00,-2.48,0.0,?,-2313.5,2313.5,-90.0
49014000,0.00,-2.52,0.0,?,-2269.7,2269.7,-90.0
49015500,0.00,-2.50,0.0,?,-2290.2,2290.2,-90.0
49017000,0.00,-2.49,0.0,?,-2296.4,2296.4,-90.0
49018500,0.00,-2.53,0.0,?,-2263.3,2263.3,-90.0
49020000,0.00,-2.55,0.0,?,-2246.2,2246.2,-90.0
49021500,0.00,-2.51,0.0,?,-2282.7,2282.7,-90.0
49023000,0.00,-2.55,0.0,?,-2247.3,2247.3,-90.0
49024500,0.00,-2.56,0.0,?,-2235.8,2235.8,-90.0
49026000,0.00,-2.55,0.0,?,-2248.9,2248.9,-90.0
49027500,0.00,-2.57,0.0,?,-2225.0,2225.0,-90.0
49029000,0.00,-2.59,0.0,?,-2214.5,2214.5,-90.0
49030500,0.00,-2.60,0.0,?,-2206.2,2206.2,-90.0
49032000,0.00,-2.62,0.0,?,-2183.2,2183.2,-90.0
49033500,0.00,-2.59,0.0,?,-2214.3,2214.3,-90.0
49035000,0.00,-2.61,0.0,?,-2193.9,2193.9,-90.0
49036500,0.00,-2.62,0.0,?,-2190.2,2190.2,-90.0
49038000,0.00,-2.64,0.0,?,-2166.3,2166.3,-90.0
49039500,0.00,-2.60,0.0,?,-2200.6,2200.6,-90.0
49041000,0.00,-2.63,0.0,?,-2178.5,2178.5,-90.0
49042500,0.00,-2.66,0.0,?,-2154.9,2154.9,-90.0
49044000,0.00,-2.65,0.0,?,-2158.1,2158.1,-90.0
49045500,0.00,-2.64,0.0,?,-2166.8,2166.8,-90.0
49047000,0.00,-2.64,0.0,?,-2168.3,2168.3,-90.0
49048500,0.00,-2.69,0.0,?,-2129.3,2129.3,-90.0
49050000,0.00,-2.62,0.0,?,-2183.8,2183.8,-90.0
49051500,0.00,-2.67,0.0,?,-2143.7,2143.7,-90.0
49053000,0.00,-2.66,0.0,?,-2150.4,2150.4,-90.0
49054500,0.00,-2.69,0.0,?,-2129.2,2129.2,-90.0
49056000,0.00,-2.67,0.0,?,-2147.0,2147.0,-90.0
49057500,0.00,-2.73,0.0,?,-2094.6,2094.6,-90.0
49059000,0.00,-2.67,0.0,?,-2144.9,2144.9,-90.0
49060500,0.00,-2.73,0.0,?,-2096.1,2096.1,-90.0
49062000,0.00,-2.70,0.0,?,-2119.6,2119.6,-90.0
49063500,0.00,-2.71,0.0,?,-2114.5,2114.5,-90.0
49065000,0.00,-2.75,0.0,?,-2084.8,2084.8,-90.0
49066500,0.00,-2.70,0.0,?,-2118.2,2118.2,-90.0
49068000,0.00,-2.71,0.0,?,-2112.2,2112.2,-90.0
49069500,0.00,-2.76,0.0,?,-2078.6,2078.6,-90.0
49071000,0.00,-2.72,0.0,?,-2106.8,2106.8,-90.0
49072500,0.00,-2.81,0.0,?,-2038.0,2038.0,-90.0
49074000,0.00,-2.73,0.0,?,-2100.0,2100.0,-90.0
49075500,0.00,-2.79,0.0,?,-2049.8,2049.8,-90.0
49077000,0.00,-2.77,0.0,?,-2070.8,2070.8,-90.0
49078500,0.00,-2.78,0.0,?,-2057.2,2057.2,-90.0
49080000,0.00,-2.80,0.0,?,-2042.4,2042.4,-90.0
49081500,0.00,-2.81,0.0,?,-2042.2,2042.2,-90.0
49083000,0.00,-2.81,0.0,?,-2038.2,2038.2,-90.0
49084500,0.00,-2.82,0.0,?,-2031.2,2031.2,-90.0
49086000,0.00,-2.83,0.0,?,-2025.5,2025.5,-90.0
49087500,0.00,-2.81,0.0,?,-2039.4,2039.4,-90.0
49089000,0.00,-2.85,0.0,?,-2010.6,2010.6,-90.0
49090500,0.00,-2.83,0.0,?,-2024.3,2024.3,-90.0
49092000,0.00,-2.86,0.0,?,-2001.1,2001.1,-90.0
49093500,0.00,-2.85,0.0,?,-2012.1,2012.1,-90.0
49095000,0.00,-2.90,0.0,?,-1975.5,1975.5,-90.0
49096500,0.00,-2.89,0.0,?,-1982.4,1982.4,-90.0
49098000,0.00,-2.91,0.0,?,-1966.6,1966.6,-90.0
49099500,0.00,-2.88,0.0,?,-1987.7,1987.7,-90.0
49101000,0.00,-2.86,0.0,?,-2002.7,2002.7,-90.0
49102500,0.00,-2.87,0.0,?,-1994.2,1994.2,-90.0
49104000,0.00,-2.89,0.0,?,-1984.9,1984.9,-90.0
49105500,0.00,-2.88,0.0,?,-1991.1,1991.1,-90.0
49107000,0.00,-2.91,0.0,?,-1969.8,1969.8,-90.0
49108500,0.00,-2.90,0.0,?,-1972.4,1972.4,-90.0
49110000,0.00,-2.93,0.0,?,-1957.2,1957.2,-90.0
49111500,0.00,-2.91,0.0,?,-1970.6,1970.6,-90.0
49113000,0.00,-2.94,0.0,?,-1947.3,1947.3,-90.0
49114500,0.00,-2.95,0.0,?,-1943.8,1943.8,-90.0
49116000,0.00,-2.95,0.0,?,-1939.5,1939.5,-90.0
49117500,0.00,-2.96,0.0,?,-1933.7,1933.7,-90.0
49119000,0.00,-2.93,0.0,?,-1957.5,1957.5,-90.0
49120500,0.00,-2.99,0.0,?,-1916.6,1916.6,-90.0
49122000,0.00,-2.96,0.0,?,-1935.1,1935.1,-90.0
49123500,0.00,-2.97,0.0,?,-1926.0,1926.0,-90.0
49125000,0.00,-2.97,0.0,?,-1926.6,1926.6,-90.0
49126500,0.00,-3.00,0.0,?,-1909.4,1909.4,-90.0
49128000,0.00,-2.99,0.0,?,-1918.9,1918.9,-90.0
49129500,0.00,-3.01,0.0,?,-1901.0,1901.0,-90.0
49131000,0.00,-3.04,0.0,?,-1885.4,1885.4,-90.0
49132500,0.00,-3.04,0.0,?,-1886.8,1886.8,-90.0
49134000,0.00,-3.01,0.0,?,-1904.6,1904.6,-90.0
49135500,0.00,-3.01,0.0,?,-1903.2,1903.2,-90.0
49137000,0.00,-3.02,0.0,?,-1896.3,1896.3,-90.0
49138500,0.00,-3.03,0.0,?,-1890.0,1890.0,-90.0
49140000,0.00,-3.05,0.0,?,-1879.6,1879.6,-90.0
49141500,0.00,-3.06,0.0,?,-1869.3,1869.3,-90.0
49143000,0.00,-3.08,0.0,?,-1859.6,1859.6,-90.0
49144500,0.00,-3.06,0.0,?,-1872.4,1872.4,-90.0
49146000,0.00,-3.09,0.0,?,-1856.6,1856.6,-90.0
49147500,0.00,-3.07,0.0,?,-1867.6,1867.6,-90.0
49149000,0.00,-3.06,0.0,?,-1870.2,1870.2,-90.0
49150500,0.00,-3.11,0.0,?,-1842.0,1842.0,-90.0
49152000,0.00,-3.11,0.0,?,-1844.1,1844.1,-90.0
49153500,0.00,-3.09,0.0,?,-1855.7,1855.7,-90.0
49155000,0.00,-3.07,0.0,?,-1867.9,1867.9,-90.0
49156500,0.00,-3.11,0.0,?,-1840.6,1840.6,-90.0
49158000,0.00,-3.15,0.0,?,-1816.5,1816.5,-90.0
49159500,0.00,-3.10,0.0,?,-1849.7,1849.7,-90.0
49161000,0.00,-3.08,0.0,?,-1857.3,1857.3,-90.0
49162500,0.00,-3.11,0.0,?,-1843.5,1843.5,-90.0
49164000,0.00,-3.16,0.0,?,-1812.2,1812.2,-90.0
49165500,0.00,-3.11,0.0,?,-1844.6,1844.6,-90.0
49167000,0.00,-3.16,0.0,?,-1812.0,1812.0,-90.0
49168500,0.00,-3.15,0.0,?,-1815.7,1815.7,-90.0
49170000,0.00,-3.19,0.0,?,-1793.5,1793.5,-90.0
49171500,0.00,-3.18,0.0,?,-1803.3,1803.3,-90.0
49173000,0.00,-3.21,0.0,?,-1787.0,1787.0,-90.0
49174500,0.00,-3.15,0.0,?,-1817.5,1817.5,-90.0
49176000,0.00,-3.18,0.0,?,-1800.2,1800.2,-90.0
49177500,0.00,-3.18,0.0,?,-1802.3,1802.3,-90.0
49179000,0.00,-3.23,0.0,?,-1773.9,1773.9,-90.0
49180500,0.00,-3.22,0.0,?,-1779.9,1779.9,-90.0
49182000,0.00,-3.24,0.0,?,-1770.1,1770.1,-90.0
49183500,0.00,-3.22,0.0,?,-1777.4,1777.4,-90.0
49185000,0.00,-3.21,0.0,?,-1782.7,1782.7,-90.0
49186500,0.00,-3.24,0.0,?,-1769.7,1769.7,-90.0
49188000,0.00,-3.25,0.0,?,-1761.1,1761.1,-90.0
49189500,0.00,-3.26,0.0,?,-1757.3,1757.3,-90.0
49191000,0.00,-3.23,0.0,?,-1772.8,1772.8,-90.0
49192500,0.00,-3.25,0.0,?,-1763.0,1763.0,-90.0
49194000,0.00,-3.24,0.0,?,-1768.9,1768.9,-90.0
49195500,0.00,-3.28,0.0,?,-1745.3,1745.3,-90.0
49197000,0.00,-3.28,0.0,?,-1743.8,1743.8,-90.0
49198500,0.00,-3.32,0.0,?,-1726.3,1726.3,-90.0
49200000,0.00,-3.30,0.0,?,-1737.5,1737.5,-90.0
49201500,0.00,-3.30,0.0,?,-1735.0,1735.0,-90.0
49203000,0.00,-3.30,0.0,?,-1733.6,1733.6,-90.0
49204500,0.00,-3.33,0.0,?,-1720.8,1720.8,-90.0
49206000,0.00,-3.32,0.0,?,-1725.0,1725.0,-90.0
49207500,0.00,-3.32,0.0,?,-1724.7,1724.7,-90.0
49209000,0.00,-3.33,0.0,?,-1719.4,1719.4,-90.0
49210500,0.00,-3.36,0.0,?,-1703.3,1703.3,-90.0
49212000,0.00,-3.30,0.0,?,-1735.0,1735.0,-90.0
49213500,0.00,-3.34,0.0,?,-1712.9,1712.9,-90.0
49215000,0.00,-3.34,0.0,?,-1713.5,1713.5,-90.0
49216500,0.00,-3.36,0.0,?,-1706.0,1706.0,-90.0
49218000,0.00,-3.37,0.0,?,-1700.9,1700.9,-90.0
49219500,0.00,-3.36,0.0,?,-1704.0,1704.0,-90.0
49221000,0.00,-3.38,0.0,?,-1693.7,1693.7,-90.0
49222500,0.00,-3.42,0.0,?,-1675.5,1675.5,-90.0
49224000,0.00,-3.41,0.0,?,-1681.7,1681.7,-90.0
49225500,0.00,-3.40,0.0,?,-1682.2,1682.2,-90.0
49227000,0.00,-3.44,0.0,?,-1663.8,1663.8,-90.0
49228500,0.00,-3.42,0.0,?,-1674.1,1674.1,-90.0
49230000,0.00,-3.42,0.0,?,-1673.8,1673.8,-90.0
49231500,0.00,-3.44,0.0,?,-1666.7,1666.7,-90.0
49233000,0.00,-3.49,0.0,?,-1642.5,1642.5,-90.0
49234500,0.00,-3.41,0.0,?,-1681.1,1681.1,-90.0
49236000,0.00,-3.49,0.0,?,-1643.0,1643.0,-90.0
49237500,0.00,-3.48,0.0,?,-1648.2,1648.2,-90.0
49239000,0.00,-3.48,0.0,?,-1647.8,1647.8,-90.0
49240500,0.00,-3.47,0.0,?,-1648.6,1648.6,-90.0
49242000,0.00,-3.51,0.0,?,-1633.7,1633.7,-90.0
49243500,0.00,-3.47,0.0,?,-1653.0,1653.0,-90.0
49245000,0.00,-3.46,0.0,?,-1657.0,1657.0,-90.0
49246500,0.00,-3.52,0.0,?,-1627.1,1627.1,-90.0
49248000,0.00,-3.49,0.0,?,-1643.4,1643.4,-90.0
49249500,0.00,-3.53,0.0,?,-1621.2,1621.2,-90.0
49251000,0.00,-3.51,0.0,?,-1629.6,1629.6,-90.0
49252500,0.00,-3.52,0.0,?,-1628.0,1628.0,-90.0
49254000,0.00,-3.52,0.0,?,-1626.3,1626.3,-90.0
49255500,0.00,-3.49,0.0,?,-1642.5,1642.5,-90.0
49257000,0.00,-3.54,0.0,?,-1617.5,1617.5,-90.0
49258500,0.00,-3.53,0.0,?,-1622.3,1622.3,-90.0
49260000,0.00,-3.53,0.0,?,-1623.5,1623.5,-90.0
49261500,0.00,-3.56,0.0,?,-1606.8,1606.8,-90.0
49263000,0.00,-3.59,0.0,?,-1596.8,1596.8,-90.0
49264500,0.00,-3.57,0.0,?,-1603.8,1603.8,-90.0
49266000,0.00,-3.61,0.0,?,-1584.8,1584.8,-90.0
49267500,0.00,-3.59,0.0,?,-1597.1,1597.1,-90.0
49269000,0.00,-3.59,0.0,?,-1597.4,1597.4,-90.0
49270500,0.00,-3.59,0.0,?,-1597.2,1597.2,-90.0
49272000,0.00,-3.61,0.0,?,-1584.6,1584.6,-90.0
49273500,0.00,-3.61,0.0,?,-1586.6,1586.6,-90.0
49275000,0.00,-3.58,0.0,?,-1598.8,1598.8,-90.0
49276500,0.00,-3.66,0.0,?,-1563.0,1563.0,-90.0
49278000,0.00,-3.65,0.0,?,-1570.4,1570.4,-90.0
49279500,0.00,-3.64,0.0,?,-1574.0,1574.0,-90.0
49281000,0.00,-3.67,0.0,?,-1561.9,1561.9,-90.0
49282500,0.00,-3.64,0.0,?,-1572.7,1572.7,-90.0
49284000,0.00,-3.66,0.0,?,-1565.6,1565.6,-90.0
49285500,0.00,-3.68,0.0,?,-1555.6,1555.6,-90.0
49287000,0.00,-3.68,0.0,?,-1554.8,1554.8,-90.0
49288500,0.00,-3.70,0.0,?,-1547.0,1547.0,-90.0
49290000,0.00,-3.73,0.0,?,-1535.0,1535.0,-90.0
49291500,0.00,-3.65,0.0,?,-1567.6,1567.6,-90.0
49293000,0.00,-3.72,0.0,?,-1539.7,1539.7,-90.0
49294500,0.00,-3.70,0.0,?,-1548.0,1548.0,-90.0
49296000,0.00,-3.70,0.0,?,-1546.9,1546.9,-90.0
49297500,0.00,-3.72,0.0,?,-1541.5,1541.5,-90.0
49299000,0.00,-3.71,0.0,?,-1542.1,1542.1,-90.0
49300500,0.00,-3.70,0.0,?,-1548.5,1548.5,-90.0
49302000,0.00,-3.77,0.0,?,-1521.0,1521.0,-90.0
49303500,0.00,-3.72,0.0,?,-1538.3,1538.3,-90.0
49305000,0.00,-3.79,0.0,?,-1512.0,1512.0,-90.0
49306500,0.00,-3.73,0.0,?,-1536.3,1536.3,-90.0
49308000,0.00,-3.77,0.0,?,-1518.1,1518.1,-90.0
49309500,0.00,-3.77,0.0,?,-1520.3,1520.3,-90.0
49311000,0.00,-3.79,0.0,?,-1512.2,1512.2,-90.0
49312500,0.00,-3.81,0.0,?,-1504.2,1504.2,-90.0
49314000,0.00,-3.76,0.0,?,-1524.9,1524.9,-90.0
49315500,0.00,-3.78,0.0,?,-1513.6,1513.6,-90.0
49317000,0.00,-3.80,0.0,?,-1505.4,1505.4,-90.0
49318500,0.00,-3.80,0.0,?,-1505.5,1505.5,-90.0
49320000,0.00,-3.82,0.0,?,-1500.7,1500.7,-90.0
49321500,0.00,-3.85,0.0,?,-1488.7,1488.7,-90.0
49323000,0.00,-3.86,0.0,?,-1483.7,1483.7,-90.0
49324500,0.00,-3.88,0.0,?,-1476.5,1476.5,-90.0
49326000,0.00,-3.81,0.0,?,-1502.9,1502.9,-90.0
49327500,0.00,-3.82,0.0,?,-1500.1,1500.1,-90.0
49329000,0.00,-3.85,0.0,?,-1486.4,1486.4,-90.0
49330500,0.00,-3.88,0.0,?,-1476.2,1476.2,-90.0
49332000,0.00,-3.85,0.0,?,-1486.2,1486.2,-90.0
49333500,0.00,-3.88,0.0,?,-1477.9,1477.9,-90.0
49335000,0.00,-3.92,0.0,?,-1462.2,1462.2,-90.0
49336500,0.00,-3.88,0.0,?,-1476.0,1476.0,-90.0
49338000,0.00,-3.88,0.0,?,-1475.6,1475.6,-90.0
49339500,0.00,-3.89,0.0,?,-1473.1,1473.1,-90.0
49341000,0.00,-3.92,0.0,?,-1460.6,1460.6,-90.0
49342500,0.00,-3.91,0.0,?,-1466.0,1466.0,-90.0
49344000,0.00,-3.90,0.0,?,-1467.4,1467.4,-90.0
49345500,0.00,-3.97,0.0,?,-1443.0,1443.0,-90.0
49347000,0.00,-3.97,0.0,?,-1443.8,1443.8,-90.0
49348500,0.00,-3.93,0.0,?,-1455.5,1455.5,-90.0
49350000,0.00,-3.93,0.0,?,-1457.5,1457.5,-90.0
49351500,0.00,-3.96,0.0,?,-1448.0,1448.0,-90.0
49353000,0.00,-3.94,0.0,?,-1452.2,1452.2,-90.0
49354500,0.00,-3.94,0.0,?,-1454.1,1454.1,-90.0
49356000,0.00,-3.97,0.0,?,-1442.2,1442.2,-90.0
49357500,0.00,-3.99,0.0,?,-1436.2,1436.2,-90.0
49359000,0.00,-3.99,0.0,?,-1435.2,1435.2,-90.0
49360500,0.00,-4.02,0.0,?,-1425.1,1425.1,-90.0
49362000,0.00,-4.00,0.0,?,-1431.3,1431.3,-90.0
49363500,0.00,-3.99,0.0,?,-1435.7,1435.7,-90.0
49365000,0.00,-4.03,0.0,?,-1420.5,1420.5,-90.0
49366500,0.00,-3.99,0.0,?,-1436.5,1436.5,-90.0
49368000,0.00,-4.07,0.0,?,-1407.8,1407.8,-90.0
49369500,0.00,-4.04,0.0,?,-1418.0,1418.0,-90.0
49371000,0.00,-4.03,0.0,?,-1422.3,1422.3,-90.0
49372500,0.00,-4.03,0.0,?,-1421.7,1421.7,-90.0
49374000,0.00,-4.03,0.0,?,-1422.6,1422.6,-90.0
49375500,0.00,-4.03,0.0,?,-1422.1,1422.1,-90.0
49377000,0.00,-4.03,0.0,?,-1419.9,1419.9,-90.0
49378500,0.00,-4.00,0.0,?,-1432.9,1432.9,-90.0
49380000,0.00,-4.09,0.0,?,-1399.5,1399.5,-90.0
49381500,0.00,-4.05,0.0,?,-1413.3,1413.3,-90.0
49383000,0.00,-4.10,0.0,?,-1396.9,1396.9,-90.0
49384500,0.00,-4.05,0.0,?,-1414.9,1414.9,-90.0
49386000,0.00,-4.12,0.0,?,-1391.0,1391.0,-90.0
49387500,0.00,-4.08,0.0,?,-1405.3,1405.3,-90.0
49389000,0.00,-4.14,0.0,?,-1382.5,1382.5,-90.0
49390500,0.00,-4.12,0.0,?,-1391.2,1391.2,-90.0
49392000,0.00,-4.14,0.0,?,-1384.7,1384.7,-90.0
49393500,0.00,-4.11,0.0,?,-1391.8,1391.8,-90.0
49395000,0.00,-4.12,0.0,?,-1389.6,1389.6,-90.0
49396500,0.00,-4.13,0.0,?,-1386.2,1386.2,-90.0
49398000,0.00,-4.16,0.0,?,-1376.8,1376.8,-90.0
49399500,0.00,-4.17,0.0,?,-1373.8,1373.8,-90.0
49401000,0.00,-4.16,0.0,?,-1375.8,1375.8,-90.0
49402500,0.00,-4.19,0.0,?,-1367.3,1367.3,-90.0
49404000,0.00,-4.16,0.0,?,-1375.3,1375.3,-90.0
49405500,0.00,-4.19,0.0,?,-1367.1,1367.1,-90.0
49407000,0.00,-4.17,0.0,?,-1375.0,1375.0,-90.0
49408500,0.00,-4.24,0.0,?,-1350.7,1350.7,-90.0
49410000,0.00,-4.17,0.0,?,-1373.2,1373.2,-90.0
49411500,0.00,-4.20,0.0,?,-1363.3,1363.3,-90.0
49413000,0.00,-4.18,0.0,?,-1371.5,1371.5,-90.0
49414500,0.00,-4.24,0.0,?,-1350.4,1350.4,-90.0
49416000,0.00,-4.23,0.0,?,-1355.2,1355.2,-90.0
49417500,0.00,-4.25,0.0,?,-1348.1,1348.1,-90.0
49419000,0.00,-4.21,0.0,?,-1360.9,1360.9,-90.0
49420500,0.00,-4.29,0.0,?,-1335.0,1335.0,-90.0
49422000,0.00,-4.24,0.0,?,-1351.0,1351.0,-90.0
49423500,0.00,-4.26,0.0,?,-1344.9,1344.9,-90.0
49425000,0.00,-4.26,0.0,?,-1344.9,1344.9,-90.0
49426500,0.00,-4.25,0.0,?,-1347.1,1347.1,-90.0
49428000,0.00,-4.27,0.0,?,-1340.7,1340.7,-90.0
49429500,0.00,-4.26,0.0,?,-1342.9,1342.9,-90.0
49431000,0.00,-4.30,0.0,?,-1333.3,1333.3,-90.0
49432500,0.00,-4.27,0.0,?,-1342.0,1342.0,-90.0
49434000,0.00,-4.29,0.0,?,-1336.3,1336.3,-90.0
49435500,0.00,-4.28,0.0,?,-1338.0,1338.0,-90.0
49437000,0.00,-4.29,0.0,?,-1335.3,1335.3,-90.0
49438500,0.00,-4.29,0.0,?,-1334.3,1334.3,-90.0
49440000,0.00,-4.35,0.0,?,-1316.2,1316.2,-90.0
49441500,0.00,-4.33,0.0,?,-1321.2,1321.2,-90.0
49443000,0.00,-4.37,0.0,?,-1309.2,1309.2,-90.0
49444500,0.00,-4.35,0.0,?,-1316.4,1316.4,-90.0
49446000,0.00,-4.31,0.0,?,-1327.5,1327.5,-90.0
49447500,0.00,-4.36,0.0,?,-1313.8,1313.8,-90.0
49449000,0.00,-4.43,0.0,?,-1291.5,1291.5,-90.0
49450500,0.00,-4.36,0.0,?,-1313.8,1313.8,-90.0
49452000,0.00,-4.37,0.0,?,-1311.4,1311.4,-90.0
49453500,0.00,-4.38,0.0,?,-1307.3,1307.3,-90.0
49455000,0.00,-4.38,0.0,?,-1306.5,1306.5,-90.0
49456500,0.00,-4.43,0.0,?,-1292.9,1292.9,-90.0
49458000,0.00,-4.40,0.0,?,-1302.8,1302.8,-90.0
49459500,0.00,-4.42,0.0,?,-1294.5,1294.5,-90.0
49461000,0.00,-4.40,0.0,?,-1300.1,1300.1,-90.0
49462500,0.00,-4.42,0.0,?,-1294.3,1294.3,-90.0
49464000,0.00,-4.44,0.0,?,-1289.5,1289.5,-90.0
49465500,0.00,-4.44,0.0,?,-1289.5,1289.5,-90.0
49467000,0.00,-4.46,0.0,?,-1283.3,1283.3,-90.0
49468500,0.00,-4.44,0.0,?,-1290.2,1290.2,-90.0
49470000,0.00,-4.43,0.0,?,-1292.3,1292.3,-90.0
49471500,0.00,-4.46,0.0,?,-1285.0,1285.0,-90.0
49473000,0.00,-4.49,0.0,?,-1276.5,1276.5,-90.0
49474500,0.00,-4.48,0.0,?,-1278.4,1278.4,-90.0
49476000,0.00,-4.47,0.0,?,-1282.2,1282.2,-90.0
49477500,0.00,-4.50,0.0,?,-1271.8,1271.8,-90.0
49479000,0.00,-4.50,0.0,?,-1271.6,1271.6,-90.0
49480500,0.00,-4.46,0.0,?,-1283.5,1283.5,-90.0
49482000,0.00,-4.51,0.0,?,-1268.6,1268.6,-90.0
49483500,0.00,-4.50,0.0,?,-1271.5,1271.5,-90.0
49485000,0.00,-4.54,0.0,?,-1261.4,1261.4,-90.0
49486500,0.00,-4.56,0.0,?,-1255.8,1255.8,-90.0
49488000,0.00,-4.50,0.0,?,-1273.7,1273.7,-90.0
49489500,0.00,-4.54,0.0,?,-1262.5,1262.5,-90.0
49491000,0.00,-4.57,0.0,?,-1253.1,1253.1,-90.0
49492500,0.00,-4.59,0.0,?,-1247.9,1247.9,-90.0
49494000,0.00,-4.55,0.0,?,-1258.9,1258.9,-90.0
49495500,0.00,-4.59,0.0,?,-1248.3,1248.3,-90.0
49497000,0.00,-4.56,0.0,?,-1255.6,1255.6,-90.0
49498500,0.00,-4.53,0.0,?,-1263.1,1263.1,-90.0
49500000,0.00,-4.59,0.0,?,-1247.0,1247.0,-90.0
49501500,0.00,-4.58,0.0,?,-1249.0,1249.0,-90.0
49503000,0.00,-4.58,0.0,?,-1249.1,1249.1,-90.0
49504500,0.00,-4.60,0.0,?,-1243.8,1243.8,-90.0
49506000,0.00,-4.62,0.0,?,-1240.3,1240.3,-90.0
49507500,0.00,-4.62,0.0,?,-1239.3,1239.3,-90.0
49509000,0.00,-4.62,0.0,?,-1239.7,1239.7,-90.0
49510500,0.00,-4.64,0.0,?,-1235.4,1235.4,-90.0
49512000,0.00,-4.68,0.0,?,-1223.6,1223.6,-90.0
49513500,0.00,-4.62,0.0,?,-1239.9,1239.9,-90.0
49515000,0.00,-4.65,0.0,?,-1231.4,1231.4,-90.0
49516500,0.00,-4.65,0.0,?,-1231.0,1231.0,-90.0
49518000,0.00,-4.65,0.0,?,-1230.3,1230.3,-90.0
49519500,0.00,-4.64,0.0,?,-1232.9,1232.9,-90.0
49521000,0.00,-4.70,0.0,?,-1217.9,1217.9,-90.0
49522500,0.00,-4.65,0.0,?,-1230.9,1230.9,-90.0
49524000,0.00,-4.71,0.0,?,-1215.6,1215.6,-90.0
49525500,0.00,-4.69,0.0,?,-1219.7,1219.7,-90.0
49527000,0.00,-4.70,0.0,?,-1218.0,1218.0,-90.0
49528500,0.00,-4.75,0.0,?,-1205.2,1205.2,-90.0
49530000,0.00,-4.73,0.0,?,-1210.5,1210.5,-90.0
49531500,0.00,-4.74,0.0,?,-1208.6,1208.6,-90.0
49533000,0.00,-4.76,0.0,?,-1204.2,1204.2,-90.0
49534500,0.00,-4.75,0.0,?,-1204.8,1204.8,-90.0
49536000,0.00,-4.75,0.0,?,-1206.7,1206.7,-90.0
49537500,0.00,-4.76,0.0,?,-1203.5,1203.5,-90.0
49539000,0.00,-4.75,0.0,?,-1206.0,1206.0,-90.0
49540500,0.00,-4.81,0.0,?,-1190.8,1190.8,-90.0
49542000,0.00,-4.74,0.0,?,-1207.5,1207.5,-90.0
49543500,0.00,-4.75,0.0,?,-1205.0,1205.0,-90.0
49545000,0.00,-4.78,0.0,?,-1197.2,1197.2,-90.0
49546500,0.00,-4.81,0.0,?,-1190.6,1190.6,-90.0
49548000,0.00,-4.82,0.0,?,-1188.7,1188.7,-90.0
49549500,0.00,-4.85,0.0,?,-1181.8,1181.8,-90.0
49551000,0.00,-4.80,0.0,?,-1192.7,1192.7,-90.0
49552500,0.00,-4.85,0.0,?,-1181.3,1181.3,-90.0
49554000,0.00,-4.83,0.0,?,-1186.4,1186.4,-90.0
49555500,0.00,-4.85,0.0,?,-1181.5,1181.5,-90.0
49557000,0.00,-4.83,0.0,?,-1186.0,1186.0,-90.0
