Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45247500,-0.49,12.28,115.1,35.51,434.5,449.5,75.2
45249000,-0.49,12.26,115.1,35.70,435.7,450.7,75.2
45250500,-0.49,12.22,116.3,35.49,436.4,451.6,75.1
45252000,-0.49,12.29,115.0,35.55,434.5,449.5,75.2
45253500,-0.49,12.23,116.1,35.53,436.4,451.6,75.1
45255000,-0.49,12.26,116.5,35.15,434.5,449.9,75.0
45256500,-0.48,12.26,114.2,35.97,435.9,450.6,75.3
45258000,-0.48,12.24,114.8,35.92,436.6,451.4,75.3
45259500,-0.49,12.24,115.4,35.67,436.1,451.1,75.2
45261000,-0.50,12.24,117.1,35.07,435.1,450.5,74.9
45262500,-0.49,12.19,117.1,35.37,437.1,452.6,75.0
45264000,-0.49,12.19,117.1,35.40,437.3,452.7,75.0
45265500,-0.49,12.20,117.6,35.16,436.5,452.1,74.9
45267000,-0.48,12.18,115.5,36.00,438.4,453.4,75.2
45268500,-0.49,12.18,116.8,35.55,437.8,453.1,75.1
45270000,-0.49,12.17,116.4,35.80,438.6,453.8,75.1
45271500,-0.48,12.19,115.6,35.94,438.2,453.2,75.2
45273000,-0.49,12.22,115.4,35.79,436.9,451.9,75.2
45274500,-0.49,12.20,116.6,35.52,437.2,452.5,75.1
45276000,-0.49,12.16,116.6,35.77,438.8,454.1,75.1
45277500,-0.48,12.23,114.9,35.88,436.6,451.5,75.3
45279000,-0.48,12.18,115.8,35.91,438.4,453.4,75.2
45280500,-0.49,12.16,117.1,35.55,438.3,453.7,75.0
45282000,-0.48,12.18,116.1,35.83,438.4,453.5,75.2
45283500,-0.49,12.13,117.1,35.74,439.6,455.0,75.1
45285000,-0.49,12.19,116.0,35.76,437.7,452.8,75.2
45286500,-0.49,12.18,116.2,35.78,438.2,453.3,75.1
45288000,-0.49,12.13,117.1,35.73,439.6,454.9,75.1
45289500,-0.49,12.15,117.7,35.41,438.4,454.0,75.0
45291000,-0.49,12.09,118.1,35.70,441.0,456.5,75.0
45292500,-0.48,12.13,116.7,35.90,439.9,455.2,75.1
45294000,-0.49,12.17,116.7,35.68,438.5,453.7,75.1
45295500,-0.48,12.09,116.7,36.14,441.6,456.8,75.2
45297000,-0.49,12.15,116.7,35.77,439.1,454.3,75.1
45298500,-0.49,12.11,117.8,35.68,440.4,455.8,75.0
45300000,-0.49,12.11,117.8,35.64,440.1,455.6,75.0
45301500,-0.48,12.12,117.0,35.89,440.3,455.6,75.1
45303000,-0.49,12.13,117.3,35.66,439.4,454.8,75.0
45304500,-0.49,12.09,118.2,35.65,440.9,456.5,75.0
45306000,-0.48,12.12,115.4,36.43,441.1,455.9,75.3
45307500,-0.48,12.12,116.6,36.03,440.6,455.8,75.2
45309000,-0.49,12.07,118.8,35.56,441.3,457.0,74.9
45310500,-0.49,12.09,117.7,35.82,441.1,456.5,75.1
45312000,-0.48,12.08,117.3,36.05,442.0,457.3,75.1
45313500,-0.48,12.07,117.5,35.97,441.9,457.2,75.1
45315000,-0.48,12.08,116.2,36.40,442.4,457.4,75.3
45316500,-0.48,12.05,118.2,35.87,442.5,458.0,75.0
45318000,-0.48,12.06,118.0,35.93,442.3,457.8,75.1
45319500,-0.48,12.04,117.1,36.33,443.5,458.7,75.2
45321000,-0.48,12.05,118.0,35.99,442.8,458.2,75.1
45322500,-0.49,12.07,118.1,35.82,441.9,457.4,75.0
45324000,-0.48,12.09,116.5,36.24,441.9,457.0,75.2
45325500,-0.48,12.05,117.3,36.21,443.0,458.3,75.2
45327000,-0.48,12.04,118.5,35.87,442.9,458.5,75.0
45328500,-0.48,12.00,118.4,36.14,444.5,460.0,75.1
45330000,-0.48,12.02,118.1,36.11,443.8,459.2,75.1
45331500,-0.48,12.00,118.6,36.10,444.6,460.1,75.1
45333000,-0.49,12.04,118.8,35.76,442.7,458.4,75.0
45334500,-0.49,11.99,120.2,35.61,444.1,460.1,74.9
45336000,-0.48,12.00,119.0,35.92,444.2,459.8,75.0
45337500,-0.49,11.99,120.0,35.63,444.0,459.9,74.9
45339000,-0.48,11.99,118.6,36.16,444.9,460.5,75.1
45340500,-0.48,12.01,118.6,36.01,444.0,459.6,75.0
45342000,-0.48,12.00,118.0,36.26,444.7,460.1,75.1
45343500,-0.48,11.97,118.1,36.42,445.9,461.3,75.2
45345000,-0.49,11.94,120.8,35.70,445.8,461.9,74.8
45346500,-0.48,11.99,118.7,36.11,444.9,460.5,75.1
45348000,-0.49,11.98,120.3,35.59,444.1,460.1,74.8
45349500,-0.48,11.96,118.8,36.24,445.9,461.5,75.1
45351000,-0.48,11.95,118.6,36.44,446.8,462.3,75.1
45352500,-0.48,11.93,119.8,36.14,447.0,462.8,75.0
45354000,-0.48,11.94,119.2,36.23,446.5,462.1,75.1
45355500,-0.48,11.97,118.2,36.44,446.1,461.5,75.2
45357000,-0.48,11.89,119.8,36.38,448.5,464.2,75.0
45358500,-0.48,11.93,119.8,36.10,446.7,462.5,75.0
45360000,-0.48,11.92,119.5,36.26,447.3,463.0,75.0
45361500,-0.48,11.90,120.0,36.20,447.8,463.6,75.0
45363000,-0.48,11.95,119.0,36.25,446.3,461.9,75.1
45364500,-0.48,11.92,119.9,36.15,447.3,463.1,75.0
45366000,-0.49,11.91,121.2,35.78,446.9,463.1,74.8
45367500,-0.48,11.88,120.4,36.27,448.8,464.7,75.0
45369000,-0.47,11.86,119.8,36.59,449.9,465.6,75.1
45370500,-0.48,11.92,120.6,35.90,446.7,462.7,74.9
45372000,-0.49,11.88,121.8,35.78,448.0,464.3,74.8
45373500,-0.48,11.88,119.5,36.53,449.0,464.6,75.1
45375000,-0.48,11.92,119.2,36.39,447.6,463.2,75.1
45376500,-0.48,11.91,119.0,36.55,448.3,463.8,75.1
45378000,-0.48,11.90,119.8,36.32,448.3,464.0,75.0
45379500,-0.48,11.83,120.4,36.55,450.8,466.6,75.0
45381000,-0.48,11.88,121.3,35.93,448.2,464.3,74.9
45382500,-0.47,11.82,119.9,36.76,451.3,467.0,75.1
45384000,-0.48,11.85,120.6,36.37,449.9,465.8,75.0
45385500,-0.48,11.87,121.0,36.10,448.8,464.8,74.9
45387000,-0.48,11.84,121.9,35.95,449.4,465.7,74.8
45388500,-0.48,11.91,119.3,36.41,447.8,463.4,75.1
45390000,-0.48,11.83,120.8,36.43,450.8,466.7,75.0
45391500,-0.48,11.82,121.0,36.39,450.8,466.7,75.0
45393000,-0.48,11.88,119.9,36.40,448.8,464.5,75.0
45394500,-0.47,11.78,120.8,36.76,453.0,468.8,75.1
45396000,-0.48,11.79,122.4,36.11,451.4,467.7,74.8
45397500,-0.47,11.77,120.8,36.84,453.4,469.2,75.1
45399000,-0.47,11.80,119.8,36.94,452.4,468.0,75.2
45400500,-0.48,11.80,121.5,36.35,451.4,467.4,74.9
45402000,-0.47,11.78,121.0,36.67,452.7,468.5,75.0
45403500,-0.48,11.82,121.8,36.12,450.4,466.6,74.9
45405000,-0.47,11.79,121.1,36.61,452.4,468.3,75.0
45406500,-0.47,11.79,119.8,37.01,452.8,468.4,75.2
45408000,-0.48,11.81,121.4,36.30,450.9,467.0,74.9
45409500,-0.48,11.72,122.7,36.46,454.3,470.6,74.9
45411000,-0.47,11.80,119.9,36.95,452.5,468.1,75.2
45412500,-0.47,11.77,121.3,36.62,452.8,468.8,75.0
45414000,-0.48,11.76,122.6,36.27,452.6,468.9,74.9
45415500,-0.47,11.68,121.5,37.20,457.0,472.9,75.1
45417000,-0.47,11.76,121.6,36.60,453.2,469.2,75.0
45418500,-0.48,11.73,123.8,36.07,453.4,470.0,74.7
45420000,-0.46,11.71,120.0,37.47,456.2,471.7,75.3
45421500,-0.47,11.77,119.3,37.33,454.0,469.4,75.3
45423000,-0.47,11.75,121.5,36.72,453.9,469.9,75.0
45424500,-0.47,11.70,121.9,36.92,455.8,471.8,75.0
45426000,-0.48,11.71,123.6,36.27,454.5,471.0,74.8
45427500,-0.48,11.72,122.6,36.55,454.6,470.8,74.9
45429000,-0.48,11.75,122.4,36.42,453.3,469.6,74.9
45430500,-0.47,11.71,122.4,36.66,455.0,471.2,74.9
45432000,-0.47,11.74,121.7,36.67,453.9,470.0,75.0
45433500,-0.47,11.68,122.3,36.89,456.4,472.5,75.0
45435000,-0.47,11.70,122.7,36.66,455.5,471.7,74.9
45436500,-0.48,11.67,123.5,36.57,456.4,472.8,74.9
45438000,-0.47,11.67,123.2,36.66,456.5,472.8,74.9
45439500,-0.47,11.69,122.8,36.69,455.9,472.1,74.9
45441000,-0.47,11.70,121.9,36.88,455.6,471.6,75.0
45442500,-0.48,11.63,125.4,36.17,456.9,473.8,74.7
45444000,-0.47,11.65,123.6,36.64,457.1,473.5,74.9
45445500,-0.47,11.64,123.4,36.76,457.5,473.8,74.9
45447000,-0.47,11.61,123.2,37.06,459.1,475.3,75.0
45448500,-0.47,11.64,123.2,36.84,457.6,473.9,74.9
45450000,-0.47,11.61,123.7,36.89,458.7,475.1,74.9
45451500,-0.47,11.63,123.4,36.86,458.1,474.5,74.9
45453000,-0.47,11.65,123.6,36.62,456.9,473.3,74.9
45454500,-0.48,11.61,124.8,36.50,458.1,474.8,74.8
45456000,-0.47,11.61,123.1,37.12,459.4,475.6,75.0
45457500,-0.47,11.60,123.6,36.97,459.2,475.5,74.9
45459000,-0.48,11.55,125.8,36.56,460.3,477.2,74.7
45460500,-0.47,11.63,124.1,36.61,457.7,474.2,74.8
45462000,-0.47,11.58,123.1,37.32,460.6,476.8,75.0
45463500,-0.47,11.63,123.1,36.97,458.4,474.6,75.0
45465000,-0.47,11.61,124.0,36.75,458.5,475.0,74.9
45466500,-0.47,11.59,124.5,36.77,459.4,476.0,74.8
45468000,-0.47,11.58,123.6,37.13,460.3,476.6,75.0
45469500,-0.47,11.58,123.7,37.07,460.1,476.4,74.9
45471000,-0.47,11.59,123.1,37.22,460.0,476.2,75.0
45472500,-0.47,11.57,124.3,36.95,460.3,476.8,74.9
45474000,-0.47,11.56,125.2,36.73,460.3,477.0,74.8
45475500,-0.47,11.60,123.4,37.06,459.5,475.8,75.0
45477000,-0.47,11.61,123.3,37.05,459.2,475.5,75.0
45478500,-0.47,11.58,124.1,36.98,460.2,476.6,74.9
45480000,-0.46,11.56,121.6,37.94,462.1,477.8,75.3
45481500,-0.46,11.52,123.9,37.44,462.8,479.1,75.0
45483000,-0.48,11.54,126.1,36.56,460.7,477.6,74.7
45484500,-0.47,11.52,126.2,36.66,461.6,478.6,74.7
45486000,-0.47,11.55,124.2,37.14,461.4,477.8,74.9
45487500,-0.46,11.50,124.3,37.42,463.4,479.8,75.0
45489000,-0.48,11.54,126.3,36.46,460.4,477.4,74.7
45490500,-0.47,11.53,124.3,37.25,462.2,478.6,75.0
45492000,-0.47,11.44,127.6,36.72,464.3,481.5,74.6
45493500,-0.47,11.52,124.6,37.20,462.5,479.0,74.9
45495000,-0.47,11.53,125.5,36.84,461.7,478.5,74.8
45496500,-0.47,11.51,124.9,37.17,462.8,479.4,74.9
45498000,-0.47,11.51,126.0,36.78,462.0,478.8,74.7
45499500,-0.46,11.51,124.1,37.42,463.1,479.4,75.0
45501000,-0.47,11.48,125.5,37.16,463.7,480.4,74.9
45502500,-0.47,11.51,125.8,36.84,462.1,478.9,74.8
45504000,-0.47,11.41,127.8,36.86,465.6,482.9,74.7
45505500,-0.47,11.48,125.7,37.07,463.5,480.2,74.8
45507000,-0.47,11.47,127.0,36.69,463.2,480.3,74.7
45508500,-0.47,11.47,126.1,37.02,463.9,480.7,74.8
45510000,-0.46,11.47,125.1,37.38,464.6,481.1,74.9
45511500,-0.46,11.44,125.6,37.43,465.7,482.4,74.9
45513000,-0.47,11.45,126.7,36.97,464.6,481.5,74.7
45514500,-0.47,11.49,124.8,37.33,463.8,480.3,74.9
45516000,-0.47,11.44,126.6,37.07,465.1,482.0,74.8
45517500,-0.47,11.42,126.8,37.12,465.9,482.8,74.8
45519000,-0.46,11.41,125.9,37.52,466.8,483.5,74.9
45520500,-0.47,11.42,127.1,37.01,465.5,482.6,74.7
45522000,-0.46,11.41,126.1,37.48,466.9,483.6,74.9
45523500,-0.47,11.43,125.9,37.35,465.8,482.5,74.9
45525000,-0.47,11.40,126.8,37.28,466.8,483.7,74.8
45526500,-0.47,11.42,126.2,37.32,466.1,482.8,74.9
45528000,-0.46,11.41,125.2,37.76,467.4,483.9,75.0
45529500,-0.46,11.41,126.2,37.44,466.9,483.6,74.9
45531000,-0.47,11.38,129.1,36.64,466.3,483.9,74.5
45532500,-0.47,11.40,126.9,37.23,466.7,483.7,74.8
45534000,-0.46,11.35,127.3,37.44,468.7,485.7,74.8
45535500,-0.47,11.37,127.8,37.18,467.9,485.1,74.7
45537000,-0.47,11.39,128.0,36.97,466.7,483.9,74.7
45538500,-0.46,11.39,125.2,37.89,468.3,484.7,75.0
45540000,-0.46,11.36,127.2,37.41,468.5,485.4,74.8
45541500,-0.47,11.35,127.8,37.30,468.7,485.8,74.7
45543000,-0.47,11.36,128.0,37.16,468.1,485.3,74.7
45544500,-0.47,11.31,128.7,37.27,470.0,487.3,74.7
45546000,-0.47,11.39,126.8,37.33,467.1,484.0,74.8
45547500,-0.47,11.35,128.5,37.09,468.4,485.7,74.7
45549000,-0.46,11.36,126.7,37.57,468.6,485.5,74.9
45550500,-0.46,11.31,127.6,37.61,470.5,487.5,74.8
45552000,-0.47,11.36,127.7,37.27,468.2,485.3,74.8
45553500,-0.47,11.33,129.6,36.82,468.4,486.0,74.5
45555000,-0.47,11.32,128.5,37.29,469.9,487.1,74.7
45556500,-0.46,11.31,128.1,37.51,470.6,487.7,74.8
45558000,-0.46,11.29,128.4,37.50,471.1,488.3,74.8
45559500,-0.46,11.31,128.1,37.49,470.6,487.7,74.8
45561000,-0.47,11.35,128.3,37.16,468.6,485.9,74.7
45562500,-0.46,11.27,128.9,37.49,471.9,489.2,74.7
45564000,-0.46,11.30,128.5,37.42,470.7,487.9,74.7
45565500,-0.46,11.32,128.0,37.47,470.2,487.3,74.8
45567000,-0.47,11.28,130.2,37.01,470.8,488.5,74.5
45568500,-0.47,11.25,130.1,37.25,472.3,489.9,74.6
45570000,-0.46,11.32,127.8,37.54,470.3,487.3,74.8
45571500,-0.46,11.26,128.8,37.61,472.5,489.7,74.8
45573000,-0.47,11.29,128.8,37.36,470.8,488.1,74.7
45574500,-0.46,11.25,128.1,37.90,473.2,490.2,74.9
45576000,-0.46,11.25,128.1,37.92,473.5,490.5,74.9
45577500,-0.46,11.25,128.7,37.67,472.9,490.1,74.8
45579000,-0.47,11.24,130.3,37.26,472.7,490.4,74.6
45580500,-0.47,11.29,129.3,37.22,470.7,488.2,74.6
45582000,-0.46,11.21,130.0,37.53,474.0,491.5,74.7
45583500,-0.46,11.25,129.5,37.45,472.6,490.0,74.7
45585000,-0.46,11.23,129.8,37.52,473.6,491.0,74.7
45586500,-0.47,11.24,130.3,37.22,472.5,490.1,74.6
45588000,-0.46,11.20,130.7,37.40,474.4,492.1,74.6
45589500,-0.47,11.21,130.6,37.36,473.9,491.6,74.6
45591000,-0.46,11.23,128.3,38.02,474.4,491.5,74.9
45592500,-0.46,11.21,129.5,37.71,474.5,491.9,74.7
45594000,-0.46,11.21,129.1,37.85,474.7,492.0,74.8
45595500,-0.46,11.19,130.7,37.49,474.9,492.6,74.6
45597000,-0.46,11.17,129.8,37.89,476.1,493.5,74.8
45598500,-0.46,11.20,129.7,37.68,474.7,492.1,74.7
45600000,-0.47,11.18,131.8,37.19,474.8,492.7,74.5
45601500,-0.46,11.14,130.1,38.06,477.8,495.2,74.8
45603000,-0.46,11.20,130.5,37.47,474.5,492.2,74.6
45604500,-0.46,11.16,129.7,38.02,476.9,494.2,74.8
45606000,-0.46,11.15,131.0,37.66,476.7,494.4,74.6
45607500,-0.46,11.18,130.5,37.57,475.2,492.8,74.6
45609000,-0.46,11.11,131.5,37.78,478.2,496.0,74.6
45610500,-0.47,11.17,131.7,37.29,475.3,493.2,74.5
45612000,-0.46,11.14,130.9,37.72,476.9,494.6,74.7
45613500,-0.46,11.10,131.7,37.82,478.8,496.6,74.6
45615000,-0.46,11.12,131.5,37.70,477.8,495.6,74.6
45616500,-0.46,11.16,131.6,37.39,475.9,493.7,74.5
45618000,-0.46,11.15,131.4,37.52,476.4,494.2,74.6
45619500,-0.46,11.13,130.1,38.06,477.9,495.3,74.8
45621000,-0.46,11.15,130.0,37.99,477.2,494.6,74.8
45622500,-0.47,11.15,132.0,37.35,476.2,494.2,74.5
45624000,-0.45,11.11,130.3,38.20,479.1,496.5,74.8
45625500,-0.46,11.09,131.6,37.90,479.4,497.1,74.6
45627000,-0.46,11.12,130.6,38.01,478.4,495.9,74.7
45628500,-0.46,11.10,131.7,37.79,478.7,496.5,74.6
45630000,-0.46,11.09,132.6,37.56,478.6,496.7,74.5
