Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46557000,-0.29,7.95,165.1,59.50,679.4,699.2,76.3
46558500,-0.29,7.97,163.5,59.83,678.3,697.7,76.4
46560000,-0.29,7.91,165.5,60.00,683.2,702.9,76.4
46561500,-0.29,7.96,164.9,59.38,678.3,698.1,76.3
46563000,-0.29,7.94,164.5,59.93,680.8,700.4,76.4
46564500,-0.29,7.88,168.5,59.27,684.5,704.9,76.2
46566000,-0.30,7.96,167.2,58.52,677.3,697.7,76.1
46567500,-0.29,7.96,165.9,58.99,677.8,697.8,76.2
46569000,-0.29,7.92,165.6,59.88,682.7,702.5,76.4
46570500,-0.29,7.89,168.1,59.26,683.8,704.1,76.2
46572000,-0.29,7.93,165.1,59.80,681.2,700.9,76.4
46573500,-0.30,7.91,168.2,58.88,681.5,701.9,76.1
46575000,-0.29,7.93,166.1,59.55,681.5,701.4,76.3
46576500,-0.29,7.91,165.6,59.92,683.0,702.8,76.4
46578000,-0.30,7.92,169.1,58.48,680.8,701.5,76.0
46579500,-0.29,7.91,166.8,59.53,682.9,703.0,76.3
46581000,-0.30,7.89,169.2,58.83,683.2,703.8,76.1
46582500,-0.30,7.90,169.1,58.70,682.2,702.8,76.1
46584000,-0.29,7.85,169.1,59.59,687.6,708.1,76.2
46585500,-0.30,7.91,169.9,58.31,681.4,702.2,76.0
46587000,-0.30,7.89,169.6,58.68,683.1,703.8,76.1
46588500,-0.29,7.86,166.2,60.46,687.4,707.2,76.4
46590000,-0.29,7.88,167.1,59.90,685.6,705.7,76.3
46591500,-0.29,7.86,170.2,58.99,686.2,707.0,76.1
46593000,-0.29,7.88,169.2,59.09,684.8,705.4,76.1
46594500,-0.29,7.83,170.0,59.54,689.1,709.8,76.1
46596000,-0.29,7.86,168.6,59.56,686.4,706.8,76.2
46597500,-0.29,7.84,166.4,60.82,689.9,709.7,76.4
46599000,-0.29,7.85,169.0,59.68,687.9,708.4,76.2
46600500,-0.29,7.85,169.8,59.31,687.2,707.8,76.1
46602000,-0.29,7.86,169.7,59.07,685.6,706.3,76.1
46603500,-0.29,7.85,170.3,59.08,686.7,707.5,76.1
46605000,-0.29,7.79,171.6,59.46,691.7,712.7,76.1
46606500,-0.29,7.78,169.6,60.44,693.8,714.3,76.3
46608000,-0.29,7.84,166.9,60.55,689.4,709.3,76.4
46609500,-0.29,7.79,172.6,59.16,691.6,712.8,76.0
46611000,-0.29,7.81,168.9,60.32,691.7,712.0,76.3
46612500,-0.29,7.77,171.5,59.84,693.7,714.6,76.1
46614000,-0.29,7.80,169.6,60.13,691.9,712.4,76.2
46615500,-0.29,7.81,169.5,60.07,691.4,711.9,76.2
46617000,-0.29,7.80,171.1,59.55,691.2,712.1,76.1
46618500,-0.29,7.80,167.8,60.95,693.4,713.4,76.4
46620000,-0.28,7.72,168.9,61.79,700.6,720.7,76.4
46621500,-0.29,7.78,173.0,59.15,692.4,713.6,76.0
46623000,-0.29,7.78,168.9,60.82,694.9,715.1,76.3
46624500,-0.29,7.74,170.8,60.62,697.3,717.9,76.2
46626000,-0.28,7.76,167.6,61.56,696.7,716.6,76.5
46627500,-0.29,7.71,172.9,60.29,699.4,720.4,76.1
46629000,-0.29,7.76,170.5,60.41,695.3,715.9,76.2
46630500,-0.29,7.75,170.1,60.79,696.9,717.3,76.3
46632000,-0.29,7.72,170.8,60.91,699.0,719.6,76.3
46633500,-0.29,7.74,172.2,60.13,696.9,717.9,76.1
46635000,-0.29,7.69,173.2,60.52,701.3,722.4,76.1
46636500,-0.29,7.72,170.9,60.93,699.4,720.0,76.3
46638000,-0.28,7.73,169.2,61.49,699.5,719.7,76.4
46639500,-0.29,7.71,173.3,60.15,699.2,720.4,76.1
46641000,-0.29,7.68,174.9,60.06,701.6,723.1,76.0
46642500,-0.29,7.70,173.7,60.26,700.5,721.7,76.1
46644000,-0.29,7.69,175.1,59.88,700.8,722.3,76.0
46645500,-0.29,7.70,173.0,60.47,700.5,721.6,76.1
46647000,-0.28,7.67,171.9,61.44,704.4,725.0,76.3
46648500,-0.29,7.68,173.1,60.68,702.1,723.2,76.1
46650000,-0.28,7.67,171.8,61.46,704.3,725.0,76.3
46651500,-0.28,7.66,173.4,60.97,704.3,725.3,76.2
46653000,-0.29,7.68,173.6,60.58,702.5,723.6,76.1
46654500,-0.28,7.64,173.4,61.36,706.8,727.8,76.2
46656000,-0.29,7.65,174.8,60.50,704.3,725.6,76.1
46657500,-0.29,7.61,175.6,60.88,708.0,729.4,76.1
46659000,-0.28,7.63,171.9,62.01,707.8,728.4,76.4
46660500,-0.29,7.68,175.0,59.94,701.0,722.5,76.0
46662000,-0.29,7.60,177.0,60.55,708.7,730.5,76.0
46663500,-0.29,7.65,175.7,60.27,704.4,726.0,76.0
46665000,-0.28,7.63,173.5,61.39,707.2,728.2,76.2
46666500,-0.29,7.57,177.5,60.85,711.6,733.4,76.0
46668000,-0.29,7.61,176.0,60.84,708.5,730.0,76.1
46669500,-0.28,7.59,175.5,61.37,710.9,732.2,76.1
46671000,-0.28,7.58,176.2,61.20,711.1,732.6,76.1
46672500,-0.28,7.62,172.6,61.89,708.5,729.2,76.3
46674000,-0.28,7.61,173.5,61.86,710.1,731.0,76.3
46675500,-0.28,7.61,174.4,61.46,709.3,730.4,76.2
46677000,-0.28,7.59,172.7,62.40,711.8,732.4,76.4
46678500,-0.28,7.59,175.3,61.44,710.9,732.2,76.1
46680000,-0.28,7.56,174.3,62.33,714.4,735.3,76.3
46681500,-0.28,7.54,177.3,61.54,715.3,737.0,76.1
46683000,-0.28,7.56,176.3,61.48,713.2,734.7,76.1
46684500,-0.28,7.57,175.0,61.95,713.5,734.7,76.2
46686000,-0.28,7.56,175.7,61.71,713.4,734.7,76.2
46687500,-0.28,7.53,174.7,62.76,717.9,738.8,76.3
46689000,-0.28,7.54,177.6,61.38,715.1,736.8,76.0
46690500,-0.28,7.54,175.8,62.07,715.7,737.0,76.2
46692000,-0.28,7.54,178.3,61.09,714.4,736.3,76.0
46693500,-0.29,7.50,181.2,60.70,717.5,740.0,75.8
46695000,-0.28,7.54,177.2,61.57,715.4,737.0,76.1
46696500,-0.28,7.50,178.4,61.67,718.3,740.2,76.0
46698000,-0.28,7.51,178.1,61.69,717.9,739.7,76.1
46699500,-0.28,7.50,180.2,60.96,717.3,739.6,75.9
46701000,-0.28,7.50,178.8,61.61,718.6,740.6,76.0
46702500,-0.28,7.52,179.3,61.00,715.9,738.0,75.9
46704000,-0.28,7.49,179.0,61.69,719.5,741.5,76.0
46705500,-0.28,7.48,179.5,61.76,720.9,742.9,76.0
46707000,-0.28,7.51,174.3,63.17,719.6,740.4,76.4
46708500,-0.28,7.48,179.3,61.68,720.0,742.0,76.0
46710000,-0.28,7.47,181.3,61.20,720.8,743.2,75.9
46711500,-0.28,7.45,181.4,61.38,722.1,744.6,75.9
46713000,-0.28,7.48,178.6,62.01,720.7,742.5,76.1
46714500,-0.28,7.47,179.7,61.80,721.6,743.7,76.0
46716000,-0.28,7.49,177.1,62.47,720.7,742.2,76.2
46717500,-0.28,7.46,177.3,62.90,723.7,745.1,76.2
46719000,-0.28,7.42,182.1,61.71,725.4,747.9,75.9
46720500,-0.28,7.45,178.4,62.71,724.8,746.4,76.2
46722000,-0.28,7.43,178.1,63.16,726.9,748.4,76.2
46723500,-0.28,7.43,178.7,62.90,726.5,748.2,76.2
46725000,-0.28,7.39,181.2,62.66,729.8,752.0,76.1
46726500,-0.28,7.42,179.8,62.55,726.3,748.2,76.1
46728000,-0.27,7.41,178.3,63.31,728.3,749.8,76.2
46729500,-0.28,7.40,182.2,62.02,727.6,750.1,75.9
46731000,-0.28,7.41,182.7,61.61,726.0,748.6,75.9
46732500,-0.28,7.38,182.7,62.18,729.5,752.0,75.9
46734000,-0.28,7.37,183.2,62.25,730.9,753.5,75.9
46735500,-0.28,7.42,179.5,62.68,726.6,748.4,76.1
46737000,-0.28,7.41,179.5,62.99,728.5,750.3,76.2
46738500,-0.27,7.40,178.6,63.40,729.4,750.9,76.2
46740000,-0.28,7.41,179.7,62.79,727.6,749.4,76.1
46741500,-0.27,7.39,178.3,63.81,731.2,752.6,76.3
46743000,-0.28,7.41,179.8,62.86,728.3,750.1,76.1
46744500,-0.27,7.38,176.1,64.90,733.5,754.3,76.5
46746000,-0.28,7.36,181.8,63.02,733.0,755.2,76.1
46747500,-0.28,7.34,183.4,62.71,734.2,756.8,76.0
46749000,-0.27,7.36,181.2,63.22,733.1,755.2,76.1
46750500,-0.28,7.35,184.5,62.08,732.4,755.2,75.9
46752000,-0.28,7.32,184.0,62.77,735.7,758.4,76.0
46753500,-0.28,7.34,182.1,63.14,734.4,756.6,76.1
46755000,-0.28,7.36,182.5,62.67,732.2,754.6,76.0
46756500,-0.27,7.34,180.5,63.76,735.1,757.0,76.2
46758000,-0.28,7.31,184.4,62.81,736.8,759.5,75.9
46759500,-0.28,7.33,186.6,61.56,732.9,756.2,75.7
46761000,-0.27,7.30,183.5,63.31,738.2,760.6,76.0
46762500,-0.28,7.34,185.4,61.83,732.5,755.6,75.8
46764000,-0.28,7.32,185.5,62.22,735.1,758.1,75.8
46765500,-0.28,7.31,186.5,62.06,735.9,759.2,75.8
46767000,-0.28,7.33,185.4,62.02,733.6,756.6,75.8
46768500,-0.27,7.30,183.6,63.35,738.5,761.0,76.0
46770000,-0.28,7.33,182.9,63.07,735.6,758.0,76.0
46771500,-0.28,7.26,188.2,62.31,740.6,764.1,75.7
46773000,-0.28,7.31,183.7,63.17,737.7,760.2,76.0
46774500,-0.27,7.23,185.3,64.01,745.8,768.5,76.1
46776000,-0.28,7.28,185.7,62.95,740.0,762.9,75.9
46777500,-0.27,7.26,183.6,64.10,743.2,765.5,76.1
46779000,-0.27,7.23,185.8,63.69,745.0,767.8,76.0
46780500,-0.28,7.24,188.3,62.68,743.2,766.7,75.8
46782000,-0.27,7.26,184.9,63.45,741.7,764.4,76.0
46783500,-0.27,7.26,184.7,63.64,742.6,765.2,76.0
46785000,-0.28,7.27,186.6,62.70,740.1,763.2,75.9
46786500,-0.27,7.22,185.2,64.12,746.5,769.1,76.1
46788000,-0.27,7.23,186.3,63.56,745.0,767.9,76.0
46789500,-0.26,7.21,182.0,65.61,749.4,771.2,76.3
46791000,-0.27,7.23,184.8,64.16,745.9,768.5,76.1
46792500,-0.27,7.20,186.7,63.97,748.4,771.3,76.0
46794000,-0.27,7.21,183.3,65.16,749.2,771.3,76.2
46795500,-0.27,7.15,187.7,64.49,753.4,776.5,76.0
46797000,-0.27,7.18,188.8,63.62,750.0,773.4,75.9
46798500,-0.27,7.17,189.1,63.57,750.3,773.8,75.9
46800000,-0.27,7.20,187.1,63.80,748.0,771.1,76.0
46801500,-0.27,7.14,189.9,63.81,753.3,776.9,75.9
46803000,-0.28,7.17,191.0,62.98,750.2,774.1,75.7
46804500,-0.28,7.20,190.3,62.62,746.4,770.3,75.7
46806000,-0.27,7.18,188.2,63.78,749.9,773.2,75.9
46807500,-0.27,7.15,187.7,64.52,753.7,776.7,76.0
46809000,-0.27,7.15,190.2,63.61,752.5,776.2,75.8
46810500,-0.27,7.17,185.8,64.95,752.6,775.2,76.1
46812000,-0.27,7.16,187.9,64.26,752.4,775.5,76.0
46813500,-0.27,7.16,190.4,63.37,751.5,775.2,75.8
46815000,-0.27,7.11,190.7,64.15,757.0,780.7,75.9
46816500,-0.28,7.14,192.2,63.10,753.1,777.3,75.7
46818000,-0.27,7.12,190.6,63.93,755.4,779.1,75.8
46819500,-0.27,7.12,187.9,65.07,757.3,780.3,76.1
46821000,-0.27,7.13,190.4,63.85,754.4,778.0,75.8
46822500,-0.27,7.09,194.2,63.19,757.2,781.7,75.6
46824000,-0.27,7.08,191.4,64.51,760.4,784.2,75.9
46825500,-0.27,7.10,189.8,64.69,758.6,782.0,76.0
46827000,-0.27,7.13,188.0,64.76,755.8,778.8,76.0
46828500,-0.28,7.10,194.2,63.07,756.6,781.1,75.6
46830000,-0.27,7.08,192.1,64.18,759.8,783.7,75.8
46831500,-0.28,7.07,197.4,62.45,758.3,783.5,75.4
46833000,-0.27,7.04,193.9,64.27,763.6,787.9,75.8
46834500,-0.27,7.10,189.8,64.76,759.1,782.4,76.0
46836000,-0.27,7.02,196.2,63.87,765.3,790.1,75.6
46837500,-0.27,7.04,190.8,65.55,765.9,789.3,76.0
46839000,-0.27,7.07,191.2,64.80,762.0,785.6,75.9
46840500,-0.27,7.04,194.8,63.92,763.2,787.6,75.7
46842000,-0.27,7.03,192.0,65.13,765.6,789.3,75.9
46843500,-0.27,7.05,191.8,64.94,764.0,787.7,75.9
46845000,-0.27,7.01,196.8,63.76,765.7,790.5,75.6
46846500,-0.27,7.04,194.9,63.88,763.0,787.5,75.7
46848000,-0.27,7.03,192.1,65.16,765.8,789.5,75.9
46849500,-0.27,7.02,195.6,64.09,765.6,790.2,75.7
46851000,-0.27,7.01,193.9,64.95,768.0,792.1,75.8
46852500,-0.26,6.99,192.2,66.01,771.5,795.1,76.0
46854000,-0.26,7.00,192.2,65.78,770.0,793.6,76.0
46855500,-0.27,7.01,193.3,65.03,767.3,791.3,75.9
46857000,-0.27,6.99,196.1,64.54,769.4,794.0,75.7
46858500,-0.27,6.99,195.7,64.64,769.3,793.8,75.7
46860000,-0.27,7.02,196.4,63.76,765.1,789.9,75.6
46861500,-0.27,6.97,197.0,64.52,770.9,795.7,75.7
46863000,-0.27,6.97,194.9,65.22,771.5,795.7,75.8
46864500,-0.27,6.99,197.5,64.00,768.4,793.4,75.6
46866000,-0.27,6.99,196.1,64.54,769.4,794.0,75.7
46867500,-0.27,6.93,199.9,64.15,773.9,799.3,75.5
46869000,-0.26,6.99,189.5,66.93,772.0,794.9,76.2
46870500,-0.27,6.89,198.4,65.49,779.8,804.6,75.7
46872000,-0.27,6.94,195.9,65.48,775.1,799.5,75.8
46873500,-0.27,6.95,197.4,64.81,773.4,798.2,75.7
46875000,-0.27,6.91,200.4,64.46,776.8,802.2,75.5
46876500,-0.26,6.92,196.8,65.61,777.5,802.1,75.8
46878000,-0.26,6.94,195.6,65.66,775.6,799.9,75.8
46879500,-0.27,6.91,199.9,64.56,776.4,801.7,75.6
46881000,-0.27,6.89,199.1,65.27,779.6,804.6,75.7
46882500,-0.27,6.90,198.2,65.55,779.7,804.5,75.7
46884000,-0.27,6.93,198.1,64.93,775.6,800.5,75.7
46885500,-0.27,6.91,200.0,64.68,777.4,802.7,75.6
46887000,-0.27,6.93,197.5,65.13,775.7,800.4,75.7
46888500,-0.27,6.90,198.0,65.45,778.7,803.4,75.7
46890000,-0.26,6.87,198.9,65.79,782.6,807.5,75.7
46891500,-0.27,6.88,199.5,65.39,781.2,806.2,75.7
46893000,-0.26,6.87,198.3,66.00,782.7,807.4,75.8
46894500,-0.26,6.86,198.7,66.14,784.5,809.3,75.8
46896000,-0.26,6.84,200.5,65.87,786.1,811.3,75.7
46897500,-0.27,6.85,200.8,65.47,784.0,809.3,75.6
46899000,-0.27,6.82,202.3,65.52,787.0,812.6,75.6
46900500,-0.27,6.82,202.5,65.45,787.1,812.7,75.6
46902000,-0.26,6.84,199.7,66.19,786.6,811.6,75.8
46903500,-0.27,6.88,199.5,65.35,781.0,806.1,75.7
46905000,-0.27,6.83,203.0,65.01,785.1,810.9,75.5
46906500,-0.25,6.83,194.8,68.28,790.5,814.1,76.2
46908000,-0.26,6.82,200.8,66.05,787.7,812.9,75.7
46909500,-0.27,6.84,202.2,65.12,784.3,809.9,75.5
46911000,-0.25,6.79,197.1,68.17,794.1,818.2,76.1
46912500,-0.26,6.82,201.7,65.86,788.0,813.4,75.6
46914000,-0.27,6.79,208.8,63.83,787.7,814.9,75.2
46915500,-0.26,6.80,202.1,66.10,790.5,815.9,75.7
46917000,-0.26,6.75,200.5,67.68,797.5,822.3,75.9
46918500,-0.26,6.78,203.4,65.88,791.4,817.1,75.6
46920000,-0.26,6.76,201.1,67.18,795.3,820.4,75.8
46921500,-0.26,6.72,206.2,66.20,798.5,824.7,75.5
46923000,-0.26,6.75,203.5,66.57,795.9,821.6,75.7
46924500,-0.26,6.76,199.5,67.81,796.3,820.9,75.9
46926000,-0.26,6.77,201.4,67.03,795.1,820.2,75.8
46927500,-0.26,6.75,204.8,65.98,794.6,820.6,75.5
46929000,-0.26,6.73,204.8,66.49,797.9,823.8,75.6
46930500,-0.26,6.71,206.7,66.30,800.0,826.3,75.5
46932000,-0.27,6.71,210.0,65.07,798.0,825.2,75.3
46933500,-0.26,6.70,206.3,66.60,801.3,827.5,75.6
46935000,-0.26,6.72,206.5,66.09,798.4,824.6,75.5
46936500,-0.26,6.73,206.5,65.95,797.5,823.8,75.5
46938000,-0.26,6.72,207.5,65.71,797.7,824.2,75.4
46939500,-0.26,6.72,200.9,68.13,801.1,825.9,75.9
46941000,-0.26,6.70,204.8,67.23,802.6,828.4,75.7
46942500,-0.27,6.72,209.5,65.13,797.4,824.4,75.3
46944000,-0.26,6.72,206.1,66.32,799.2,825.3,75.5
46945500,-0.26,6.71,203.3,67.61,802.2,827.5,75.8
46947000,-0.27,6.69,210.6,65.30,800.6,827.8,75.3
46948500,-0.26,6.69,207.7,66.29,801.9,828.4,75.5
46950000,-0.26,6.70,208.8,65.68,799.9,826.7,75.4
46951500,-0.25,6.69,202.2,68.34,804.8,829.9,75.9
46953000,-0.26,6.68,207.3,66.59,803.0,829.3,75.5
46954500,-0.26,6.63,210.1,66.71,808.9,835.8,75.4
46956000,-0.26,6.67,205.2,67.67,806.1,831.8,75.7
46957500,-0.26,6.69,206.8,66.72,802.9,829.1,75.6
46959000,-0.26,6.66,207.3,67.05,806.1,832.3,75.6
46960500,-0.26,6.65,206.0,67.78,808.2,834.0,75.7
46962000,-0.26,6.66,205.4,67.75,807.0,832.7,75.7
46963500,-0.26,6.67,209.0,66.20,803.6,830.4,75.4
46965000,-0.26,6.62,208.1,67.61,811.0,837.3,75.6
46966500,-0.26,6.63,206.1,68.11,810.6,836.4,75.7
46968000,-0.26,6.64,209.4,66.69,807.5,834.2,75.5
46969500,-0.26,6.65,208.2,66.86,806.5,832.9,75.5
46971000,-0.26,6.61,211.6,66.53,810.4,837.6,75.4
46972500,-0.26,6.64,212.0,65.74,806.0,833.4,75.3
46974000,-0.26,6.62,212.3,66.08,808.8,836.2,75.3
46975500,-0.25,6.59,207.9,68.47,816.2,842.2,75.7
46977000,-0.26,6.62,211.9,66.36,809.9,837.1,75.3
46978500,-0.26,6.60,212.5,66.37,811.1,838.5,75.3
46980000,-0.26,6.58,211.7,67.22,815.1,842.1,75.4
46981500,-0.26,6.56,217.1,65.75,815.1,843.5,75.1
46983000,-0.25,6.58,206.6,69.20,818.5,844.1,75.8
46984500,-0.26,6.57,211.9,67.35,816.4,843.4,75.4
46986000,-0.25,6.59,208.3,68.25,815.6,841.8,75.7
46987500,-0.27,6.56,219.8,64.77,813.2,842.4,74.9
46989000,-0.26,6.57,211.0,67.81,817.5,844.3,75.5
46990500,-0.26,6.54,214.3,67.09,819.0,846.6,75.3
46992000,-0.26,6.55,213.1,67.35,818.5,845.8,75.4
46993500,-0.26,6.54,214.9,67.02,819.6,847.3,75.3
46995000,-0.26,6.56,216.9,65.85,815.4,843.7,75.1
46996500,-0.25,6.50,213.7,68.35,825.9,853.1,75.5
46998000,-0.26,6.52,216.8,66.61,820.2,848.4,75.2
46999500,-0.26,6.53,215.6,66.86,819.7,847.5,75.3
47001000,-0.26,6.54,214.7,67.04,819.4,847.1,75.3
47002500,-0.26,6.53,214.0,67.40,820.4,847.8,75.4
47004000,-0.26,6.51,216.7,66.87,821.7,849.8,75.2
47005500,-0.26,6.49,217.7,66.95,823.9,852.2,75.2
47007000,-0.26,6.50,215.7,67.46,823.8,851.6,75.3
47008500,-0.26,6.50,215.0,67.85,825.1,852.7,75.4
47010000,-0.26,6.49,215.6,67.76,825.6,853.3,75.4
47011500,-0.25,6.48,212.1,69.25,828.8,855.5,75.6
47013000,-0.25,6.50,213.2,68.47,825.9,853.0,75.5
47014500,-0.25,6.49,214.2,68.29,826.6,853.9,75.5
47016000,-0.25,6.50,213.8,68.23,825.4,852.7,75.5
47017500,-0.26,6.50,214.4,67.97,824.9,852.3,75.4
47019000,-0.26,6.45,217.5,68.04,830.9,858.9,75.3
47020500,-0.25,6.43,217.9,68.24,832.8,860.9,75.3
47022000,-0.25,6.45,213.7,69.50,833.3,860.3,75.6
47023500,-0.26,6.42,223.2,66.77,832.5,861.9,75.0
47025000,-0.26,6.44,220.6,67.14,830.5,859.3,75.1
47026500,-0.26,6.42,222.7,66.79,831.7,861.0,75.0
47028000,-0.25,6.43,217.2,68.48,833.1,861.0,75.4
47029500,-0.26,6.49,216.1,67.54,825.0,852.8,75.3
47031000,-0.26,6.46,217.7,67.78,829.4,857.5,75.3
47032500,-0.26,6.41,220.2,67.86,834.4,862.9,75.2
47034000,-0.25,6.35,222.7,68.48,842.9,871.8,75.2
47035500,-0.26,6.37,223.2,67.83,839.5,868.7,75.1
47037000,-0.26,6.38,225.2,66.95,837.2,867.0,74.9
47038500,-0.26,6.41,221.8,67.48,834.7,863.7,75.1
47040000,-0.25,6.40,217.7,69.02,837.5,865.3,75.4
47041500,-0.25,6.41,216.5,69.40,837.8,865.3,75.5
47043000,-0.26,6.38,223.8,67.34,837.3,866.7,75.0
47044500,-0.25,6.37,219.1,69.27,841.7,869.7,75.4
47046000,-0.25,6.41,216.2,69.31,836.7,864.2,75.5
47047500,-0.26,6.34,226.6,67.27,841.6,871.6,74.9
47049000,-0.25,6.39,218.8,68.93,839.0,867.0,75.4
47050500,-0.25,6.35,218.9,69.91,845.4,873.3,75.5
47052000,-0.26,6.38,221.7,68.06,838.4,867.2,75.2
47053500,-0.25,6.37,219.4,69.26,842.2,870.3,75.4
47055000,-0.26,6.34,225.0,67.82,842.6,872.1,75.1
47056500,-0.25,6.31,224.8,68.62,847.6,876.9,75.1
47058000,-0.25,6.34,220.4,69.60,846.2,874.4,75.4
47059500,-0.25,6.30,224.9,68.89,849.6,878.9,75.2
47061000,-0.25,6.38,217.0,69.74,841.0,868.6,75.5
47062500,-0.25,6.33,224.1,68.47,845.3,874.5,75.2
47064000,-0.25,6.35,219.5,69.69,845.2,873.2,75.4
47065500,-0.25,6.29,224.0,69.33,850.8,879.8,75.3
47067000,-0.25,6.31,225.2,68.46,847.1,876.5,75.1
47068500,-0.25,6.32,220.1,70.02,848.4,876.5,75.5
47070000,-0.25,6.31,222.1,69.53,848.8,877.4,75.3
47071500,-0.26,6.31,227.6,67.70,846.4,876.5,74.9
47073000,-0.25,6.30,226.5,68.26,848.2,877.9,75.0
47074500,-0.25,6.33,219.1,70.27,848.1,876.0,75.5
47076000,-0.25,6.30,224.8,68.91,849.5,878.7,75.2
47077500,-0.25,6.28,224.2,69.54,852.7,881.7,75.3
47079000,-0.25,6.28,225.9,69.04,852.3,881.7,75.2
47080500,-0.25,6.28,224.3,69.44,852.2,881.2,75.3
47082000,-0.25,6.24,227.4,69.37,857.1,886.7,75.1
47083500,-0.24,6.22,222.1,71.75,863.1,891.3,75.6
47085000,-0.25,6.27,224.7,69.61,853.9,883.0,75.3
47086500,-0.25,6.22,228.7,69.49,860.2,890.1,75.1
47088000,-0.25,6.19,229.1,70.00,864.3,894.1,75.2
47089500,-0.25,6.24,227.5,69.28,856.8,886.5,75.1
47091000,-0.25,6.21,229.4,69.47,861.3,891.3,75.1
47092500,-0.25,6.20,226.3,70.76,864.4,893.5,75.3
47094000,-0.25,6.19,230.6,69.44,863.1,893.4,75.0
47095500,-0.25,6.21,230.6,68.85,859.3,889.7,75.0
47097000,-0.25,6.19,229.2,69.94,864.1,894.0,75.1
47098500,-0.25,6.18,228.7,70.32,865.7,895.4,75.2
47100000,-0.25,6.21,225.9,70.70,863.2,892.2,75.3
47101500,-0.25,6.15,232.8,69.66,868.5,899.2,75.0
47103000,-0.25,6.16,233.2,69.40,867.4,898.2,75.0
47104500,-0.25,6.17,230.0,70.27,867.6,897.6,75.2
47106000,-0.25,6.16,231.3,69.96,867.9,898.2,75.1
47107500,-0.25,6.17,229.2,70.33,866.6,896.4,75.2
47109000,-0.25,6.18,229.3,70.20,866.0,895.8,75.2
47110500,-0.25,6.11,233.3,70.53,875.3,905.9,75.1
47112000,-0.24,6.18,225.9,71.37,867.6,896.5,75.4
47113500,-0.25,6.15,233.3,69.45,868.0,898.8,75.0
47115000,-0.25,6.17,232.4,69.37,865.9,896.6,75.0
47116500,-0.25,6.14,230.5,70.75,871.7,901.7,75.2
47118000,-0.24,6.17,225.5,71.80,869.7,898.5,75.5
47119500,-0.25,6.10,233.6,70.59,876.1,906.7,75.1
47121000,-0.24,6.08,231.4,71.87,880.7,910.6,75.3
47122500,-0.25,6.11,236.2,69.38,872.5,903.9,74.9
47124000,-0.25,6.09,234.3,70.66,877.8,908.5,75.1
47125500,-0.25,6.13,233.6,69.97,872.0,902.8,75.0
47127000,-0.24,6.08,231.8,71.70,880.4,910.4,75.2
47128500,-0.25,6.14,234.8,69.10,868.3,899.5,74.9
47130000,-0.25,6.08,235.6,70.43,878.6,909.6,75.0
47131500,-0.25,6.05,236.4,70.85,882.7,913.8,75.0
47133000,-0.24,6.07,231.6,72.08,882.4,912.2,75.3
47134500,-0.25,6.08,237.6,69.67,876.8,908.4,74.8
47136000,-0.24,6.11,227.7,72.36,877.2,906.3,75.5
47137500,-0.25,6.06,237.4,70.24,880.3,911.7,74.9
47139000,-0.25,6.10,233.9,70.61,876.8,907.5,75.1
47140500,-0.24,6.05,235.8,71.00,882.8,913.7,75.0
47142000,-0.25,6.07,236.0,70.50,879.7,910.9,75.0
47143500,-0.24,6.05,231.8,72.38,884.8,914.7,75.3
47145000,-0.24,6.02,237.7,71.15,887.0,918.3,75.0
47146500,-0.25,6.03,239.3,70.40,884.7,916.4,74.9
47148000,-0.24,6.04,233.0,72.47,887.5,917.5,75.3
47149500,-0.24,6.02,238.4,71.04,887.6,919.0,75.0
47151000,-0.25,6.03,240.7,70.05,884.7,916.8,74.8
47152500,-0.24,6.00,236.4,72.10,891.0,921.9,75.1
47154000,-0.25,6.00,243.9,69.72,887.9,920.8,74.6
47155500,-0.25,6.00,240.3,70.82,889.2,921.1,74.9
47157000,-0.24,6.01,238.6,71.14,888.4,919.9,75.0
47158500,-0.25,5.98,241.7,70.83,891.8,924.0,74.8
47160000,-0.24,6.00,234.0,73.03,893.0,923.2,75.3
47161500,-0.25,5.97,243.5,70.44,892.1,924.8,74.7
47163000,-0.24,5.94,244.4,71.07,898.1,930.7,74.8
47164500,-0.24,5.97,240.0,71.74,894.9,926.5,75.0
47166000,-0.25,6.01,240.3,70.48,887.0,919.0,74.8
47167500,-0.24,5.94,240.1,72.45,900.0,931.5,75.1
47169000,-0.24,5.95,240.2,72.19,898.3,929.9,75.0
47170500,-0.24,5.97,235.8,73.21,897.3,927.8,75.3
47172000,-0.25,5.92,247.5,70.51,899.4,932.8,74.6
47173500,-0.25,5.93,251.0,69.16,895.8,930.3,74.3
47175000,-0.24,5.93,240.4,72.68,901.9,933.3,75.1
47176500,-0.24,5.92,242.3,72.07,901.2,933.2,74.9
47178000,-0.24,5.92,246.0,70.99,900.3,933.3,74.7
47179500,-0.25,5.91,248.4,70.48,900.7,934.3,74.6
47181000,-0.24,5.88,244.8,72.46,908.1,940.5,74.9
47182500,-0.25,5.90,250.0,70.25,901.9,935.9,74.5
47184000,-0.24,5.93,244.9,71.15,899.4,932.1,74.8
47185500,-0.24,5.89,246.0,71.73,905.1,937.9,74.8
47187000,-0.24,5.90,241.3,72.99,905.6,937.2,75.1
47188500,-0.24,5.92,243.9,71.62,900.9,933.4,74.9
