Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45105000,-0.35,10.57,112.8,49.91,516.2,528.4,77.7
45106500,-0.34,10.60,110.6,50.71,515.7,527.4,77.9
45108000,-0.35,10.57,112.3,50.18,516.4,528.5,77.7
45109500,-0.34,10.56,111.7,50.51,516.9,528.8,77.8
45111000,-0.35,10.55,113.8,49.62,516.8,529.1,77.6
45112500,-0.35,10.55,112.9,50.04,517.0,529.2,77.7
45114000,-0.35,10.51,113.6,50.11,519.0,531.2,77.7
45115500,-0.34,10.54,111.3,50.97,518.5,530.3,77.9
45117000,-0.34,10.50,113.1,50.41,519.6,531.7,77.7
45118500,-0.34,10.55,111.7,50.65,517.7,529.6,77.8
45120000,-0.35,10.57,112.8,49.97,516.3,528.5,77.7
45121500,-0.35,10.51,113.7,50.06,519.0,531.3,77.6
45123000,-0.35,10.55,112.5,50.18,517.0,529.1,77.7
45124500,-0.34,10.55,112.2,50.42,517.5,529.6,77.8
45126000,-0.34,10.50,112.2,50.86,520.0,531.9,77.8
45127500,-0.35,10.49,113.8,50.24,520.2,532.5,77.7
45129000,-0.34,10.52,111.6,51.01,519.3,531.2,77.9
45130500,-0.35,10.49,113.8,50.19,519.7,532.0,77.7
45132000,-0.34,10.51,113.1,50.38,519.3,531.5,77.7
45133500,-0.35,10.51,113.8,50.02,518.9,531.3,77.6
45135000,-0.34,10.47,113.3,50.67,521.5,533.7,77.7
45136500,-0.34,10.44,112.6,51.30,523.2,535.2,77.9
45138000,-0.34,10.46,112.4,51.16,522.1,534.1,77.8
45139500,-0.35,10.49,113.6,50.30,520.1,532.3,77.7
45141000,-0.34,10.46,112.0,51.45,522.6,534.5,77.9
45142500,-0.34,10.46,113.4,50.69,521.7,533.9,77.7
45144000,-0.35,10.46,115.4,49.74,520.8,533.4,77.5
45145500,-0.35,10.46,114.7,50.13,521.4,533.8,77.6
45147000,-0.34,10.43,112.5,51.52,524.1,536.1,77.9
45148500,-0.34,10.45,113.0,51.03,522.6,534.7,77.8
45150000,-0.34,10.44,114.1,50.53,522.4,534.7,77.7
45151500,-0.34,10.45,112.3,51.37,523.0,535.0,77.9
45153000,-0.34,10.45,113.1,51.00,522.6,534.7,77.8
45154500,-0.34,10.42,112.3,51.70,524.7,536.6,77.9
45156000,-0.34,10.37,115.6,50.53,525.6,538.2,77.6
45157500,-0.34,10.42,112.9,51.30,524.0,536.0,77.8
45159000,-0.34,10.41,113.5,51.12,524.3,536.5,77.8
45160500,-0.34,10.39,114.6,50.85,525.2,537.6,77.7
45162000,-0.34,10.44,113.7,50.74,522.5,534.7,77.7
45163500,-0.34,10.38,113.9,51.33,526.2,538.4,77.8
45165000,-0.34,10.39,113.7,51.29,525.6,537.7,77.8
45166500,-0.34,10.39,114.0,51.11,525.2,537.4,77.8
45168000,-0.34,10.37,114.6,51.04,526.2,538.5,77.7
45169500,-0.34,10.38,114.7,50.93,525.8,538.1,77.7
45171000,-0.34,10.38,114.3,51.12,526.0,538.3,77.7
45172500,-0.34,10.38,115.4,50.52,525.1,537.6,77.6
45174000,-0.34,10.35,115.0,51.05,527.1,539.5,77.7
45175500,-0.34,10.35,113.5,51.84,528.1,540.1,77.9
45177000,-0.34,10.35,115.5,50.82,526.9,539.4,77.6
45178500,-0.34,10.41,115.1,50.40,523.9,536.4,77.6
45180000,-0.34,10.35,114.6,51.26,527.5,539.8,77.7
45181500,-0.34,10.33,114.6,51.49,528.6,540.9,77.8
45183000,-0.35,10.36,116.6,50.20,526.0,538.7,77.5
45184500,-0.34,10.37,114.3,51.19,526.4,538.7,77.7
45186000,-0.34,10.34,115.0,51.19,528.0,540.4,77.7
45187500,-0.33,10.34,113.5,51.92,528.6,540.7,77.9
45189000,-0.34,10.31,115.9,51.06,529.3,541.8,77.6
45190500,-0.34,10.26,116.7,51.18,531.7,544.4,77.6
45192000,-0.34,10.29,116.2,51.08,530.0,542.6,77.6
45193500,-0.34,10.30,117.0,50.64,529.3,542.1,77.5
45195000,-0.34,10.31,116.3,50.87,529.0,541.6,77.6
45196500,-0.34,10.29,115.1,51.67,530.8,543.2,77.8
45198000,-0.34,10.29,116.1,51.19,530.4,542.9,77.7
45199500,-0.34,10.30,116.7,50.74,529.2,541.9,77.6
45201000,-0.33,10.28,114.5,51.96,531.1,543.3,77.8
45202500,-0.34,10.29,117.0,50.70,529.6,542.4,77.5
45204000,-0.34,10.27,116.8,50.99,530.8,543.5,77.6
45205500,-0.34,10.29,115.9,51.23,530.2,542.7,77.7
45207000,-0.33,10.29,113.8,52.29,531.3,543.3,77.9
45208500,-0.34,10.26,115.5,51.79,532.3,544.6,77.8
45210000,-0.34,10.26,116.2,51.37,531.6,544.2,77.7
45211500,-0.33,10.24,115.3,52.11,533.5,545.8,77.8
45213000,-0.34,10.22,117.6,51.16,533.6,546.4,77.6
45214500,-0.34,10.25,115.7,51.74,532.4,544.8,77.7
45216000,-0.34,10.20,117.9,51.20,534.3,547.1,77.6
45217500,-0.33,10.24,115.7,51.87,533.2,545.6,77.8
45219000,-0.33,10.25,115.4,51.93,532.9,545.3,77.8
45220500,-0.34,10.19,117.9,51.28,534.8,547.6,77.6
45222000,-0.34,10.23,116.4,51.66,533.6,546.2,77.7
45223500,-0.34,10.20,116.8,51.78,535.1,547.7,77.7
45225000,-0.33,10.20,114.2,52.97,535.8,547.9,78.0
45226500,-0.34,10.16,118.6,51.29,536.4,549.4,77.5
45228000,-0.34,10.19,117.5,51.45,534.9,547.7,77.6
45229500,-0.33,10.19,115.7,52.37,535.8,548.1,77.8
45231000,-0.33,10.17,116.8,52.13,536.9,549.5,77.7
45232500,-0.33,10.18,115.0,52.82,536.8,548.9,77.9
45234000,-0.33,10.16,116.9,52.12,537.1,549.7,77.7
45235500,-0.34,10.21,116.9,51.61,534.3,546.9,77.7
45237000,-0.34,10.17,117.4,51.77,536.4,549.1,77.7
45238500,-0.33,10.16,117.3,51.94,537.2,549.8,77.7
45240000,-0.34,10.16,118.2,51.48,536.5,549.3,77.6
45241500,-0.34,10.14,119.6,51.08,537.4,550.6,77.5
45243000,-0.34,10.09,119.2,51.74,540.2,553.2,77.6
45244500,-0.33,10.13,116.3,52.71,539.0,551.4,77.8
45246000,-0.33,10.16,117.0,52.12,537.5,550.0,77.7
45247500,-0.33,10.15,117.6,51.88,537.3,550.0,77.7
45249000,-0.34,10.16,118.1,51.58,536.9,549.7,77.6
45250500,-0.33,10.15,117.3,52.08,537.8,550.4,77.7
45252000,-0.33,10.09,118.8,51.96,540.5,553.4,77.6
45253500,-0.34,10.12,118.7,51.64,538.6,551.5,77.6
45255000,-0.33,10.15,117.4,51.92,537.3,550.0,77.7
45256500,-0.34,10.12,118.9,51.56,538.5,551.4,77.6
45258000,-0.33,10.12,116.8,52.59,539.5,552.0,77.8
45259500,-0.33,10.11,118.2,52.02,539.6,552.4,77.6
45261000,-0.33,10.08,117.7,52.62,541.8,554.4,77.7
45262500,-0.33,10.08,118.1,52.41,541.6,554.3,77.7
45264000,-0.33,10.07,117.0,53.03,542.4,554.9,77.8
45265500,-0.33,10.09,116.5,53.11,541.8,554.2,77.9
45267000,-0.33,10.04,119.4,52.18,543.1,556.0,77.6
45268500,-0.33,10.06,118.3,52.59,542.8,555.5,77.7
45270000,-0.33,10.06,117.7,52.85,542.9,555.5,77.8
45271500,-0.33,10.05,118.2,52.73,543.4,556.1,77.7
45273000,-0.33,10.04,119.9,51.92,542.7,555.8,77.5
45274500,-0.33,9.98,119.3,52.90,546.7,559.5,77.7
45276000,-0.33,10.04,118.4,52.68,543.6,556.4,77.7
45277500,-0.33,10.04,117.3,53.19,543.9,556.4,77.8
45279000,-0.33,10.02,119.9,52.16,543.9,557.0,77.6
45280500,-0.33,10.04,117.8,53.00,544.1,556.7,77.8
45282000,-0.33,10.06,119.0,52.23,542.4,555.3,77.6
45283500,-0.33,10.03,118.4,52.78,544.1,556.9,77.7
45285000,-0.33,9.99,118.8,52.99,546.2,559.0,77.7
45286500,-0.33,9.98,121.3,51.99,546.0,559.3,77.5
45288000,-0.33,10.01,118.4,53.10,545.7,558.4,77.8
45289500,-0.33,10.03,119.9,52.10,543.7,556.8,77.6
45291000,-0.33,9.96,119.1,53.22,548.1,560.9,77.7
45292500,-0.33,9.99,119.3,52.82,546.4,559.3,77.7
45294000,-0.33,10.00,118.7,53.00,546.0,558.8,77.7
45295500,-0.33,9.98,118.7,53.23,547.2,559.9,77.8
45297000,-0.33,10.01,118.4,53.02,545.5,558.2,77.7
45298500,-0.34,10.00,121.4,51.66,544.5,557.9,77.4
45300000,-0.33,10.01,119.7,52.40,544.9,557.8,77.6
45301500,-0.33,9.97,120.9,52.26,546.6,559.8,77.5
45303000,-0.33,10.00,120.4,52.20,545.4,558.5,77.5
45304500,-0.33,9.98,120.7,52.25,546.2,559.3,77.5
45306000,-0.32,9.94,119.0,53.51,549.3,562.0,77.8
45307500,-0.33,9.97,120.4,52.50,547.0,560.1,77.6
45309000,-0.33,9.98,120.3,52.38,546.1,559.2,77.6
45310500,-0.33,9.93,120.1,53.10,549.6,562.5,77.7
45312000,-0.33,9.94,120.0,53.06,549.1,562.0,77.7
45313500,-0.33,9.94,120.1,52.98,548.9,561.8,77.7
45315000,-0.32,9.93,119.1,53.59,550.0,562.7,77.8
45316500,-0.33,9.99,118.2,53.36,546.9,559.5,77.8
45318000,-0.33,9.91,121.1,52.80,550.1,563.3,77.6
45319500,-0.33,9.93,120.2,53.02,549.3,562.3,77.7
45321000,-0.33,9.96,121.8,51.98,547.1,560.5,77.4
45322500,-0.33,9.90,120.4,53.31,551.5,564.5,77.7
45324000,-0.33,9.89,120.5,53.35,551.8,564.8,77.7
45325500,-0.33,9.91,120.7,53.05,550.7,563.8,77.6
45327000,-0.33,9.89,122.5,52.37,550.9,564.3,77.5
45328500,-0.33,9.88,121.0,53.21,552.2,565.3,77.6
45330000,-0.33,9.88,121.3,53.07,552.1,565.3,77.6
45331500,-0.33,9.90,120.8,53.11,551.1,564.2,77.6
45333000,-0.33,9.91,120.5,53.14,550.6,563.6,77.7
45334500,-0.32,9.88,120.3,53.62,552.7,565.7,77.7
45336000,-0.33,9.87,120.9,53.38,552.8,565.8,77.7
45337500,-0.33,9.86,123.6,52.17,552.0,565.7,77.4
45339000,-0.32,9.87,120.0,53.77,553.1,566.0,77.8
45340500,-0.33,9.88,120.9,53.20,551.9,565.0,77.6
45342000,-0.33,9.86,121.6,53.12,553.1,566.3,77.6
45343500,-0.33,9.89,120.9,53.22,551.9,565.0,77.6
45345000,-0.32,9.84,120.6,53.83,554.7,567.7,77.7
45346500,-0.32,9.86,120.3,53.83,553.9,566.8,77.8
45348000,-0.33,9.81,122.5,53.22,555.6,569.0,77.6
45349500,-0.33,9.81,122.4,53.31,555.8,569.1,77.6
45351000,-0.33,9.80,122.7,53.32,556.6,570.0,77.6
45352500,-0.32,9.82,121.5,53.66,555.8,568.9,77.7
45354000,-0.33,9.82,122.4,53.22,555.3,568.6,77.6
45355500,-0.32,9.81,122.0,53.53,556.1,569.4,77.6
45357000,-0.33,9.83,122.3,53.17,554.9,568.2,77.6
45358500,-0.33,9.84,122.8,52.85,554.1,567.5,77.5
45360000,-0.33,9.78,123.0,53.43,557.7,571.1,77.6
45361500,-0.33,9.82,122.2,53.34,555.6,568.9,77.6
45363000,-0.33,9.79,122.8,53.38,557.1,570.5,77.6
45364500,-0.33,9.74,124.1,53.32,559.5,573.1,77.5
45366000,-0.32,9.80,121.9,53.63,556.5,569.7,77.6
45367500,-0.32,9.76,122.7,53.68,558.6,571.9,77.6
45369000,-0.32,9.75,123.0,53.68,559.2,572.6,77.6
45370500,-0.33,9.79,122.9,53.27,556.7,570.1,77.5
45372000,-0.32,9.80,121.6,53.83,556.9,570.0,77.7
45373500,-0.33,9.73,124.4,53.26,559.9,573.5,77.5
45375000,-0.32,9.76,122.6,53.80,558.9,572.2,77.6
45376500,-0.33,9.69,125.8,53.04,561.7,575.6,77.4
45378000,-0.32,9.77,122.0,53.98,558.6,571.8,77.7
45379500,-0.32,9.72,122.3,54.39,561.6,574.7,77.7
45381000,-0.32,9.71,123.5,53.96,561.7,575.1,77.6
45382500,-0.32,9.73,123.8,53.61,560.6,574.1,77.5
45384000,-0.33,9.73,124.2,53.42,560.3,573.9,77.5
45385500,-0.32,9.74,123.5,53.66,560.1,573.5,77.6
45387000,-0.32,9.69,123.9,54.02,562.8,576.3,77.6
45388500,-0.32,9.69,123.3,54.32,563.2,576.5,77.7
45390000,-0.32,9.73,123.3,53.82,560.5,573.9,77.6
45391500,-0.32,9.72,123.0,54.06,561.2,574.5,77.6
45393000,-0.32,9.75,123.3,53.61,559.4,572.8,77.6
45394500,-0.32,9.74,122.8,53.90,559.8,573.1,77.6
45396000,-0.32,9.67,123.3,54.45,564.1,577.4,77.7
45397500,-0.32,9.70,122.9,54.32,562.3,575.6,77.7
45399000,-0.32,9.67,122.9,54.72,564.5,577.7,77.7
45400500,-0.32,9.65,124.9,53.95,564.7,578.4,77.5
45402000,-0.32,9.68,124.1,53.94,563.0,576.6,77.6
45403500,-0.32,9.68,123.1,54.45,563.6,576.9,77.7
45405000,-0.32,9.65,123.8,54.46,565.1,578.5,77.6
45406500,-0.31,9.67,120.9,55.72,565.5,578.2,77.9
45408000,-0.32,9.66,125.6,53.53,564.0,577.8,77.4
45409500,-0.32,9.66,124.2,54.15,564.4,577.9,77.6
45411000,-0.32,9.65,123.3,54.80,565.9,579.2,77.7
45412500,-0.32,9.66,125.4,53.63,564.2,577.9,77.5
45414000,-0.31,9.61,122.9,55.37,568.1,581.3,77.8
45415500,-0.32,9.67,125.3,53.64,563.8,577.5,77.5
45417000,-0.32,9.64,124.6,54.28,565.8,579.4,77.6
45418500,-0.32,9.60,124.1,54.97,568.5,581.9,77.7
45420000,-0.32,9.61,124.6,54.60,567.7,581.3,77.6
45421500,-0.32,9.62,124.2,54.64,567.0,580.4,77.6
45423000,-0.32,9.59,125.7,54.29,568.4,582.1,77.5
45424500,-0.32,9.62,123.7,54.86,567.2,580.5,77.7
45426000,-0.32,9.62,123.5,55.06,567.8,581.1,77.7
45427500,-0.32,9.56,125.2,54.91,570.7,584.3,77.6
45429000,-0.31,9.56,123.9,55.58,571.5,584.8,77.8
45430500,-0.32,9.62,124.0,54.78,567.4,580.8,77.7
45432000,-0.32,9.58,125.9,54.30,568.9,582.7,77.5
45433500,-0.32,9.60,124.1,54.93,568.5,581.9,77.7
45435000,-0.32,9.58,124.9,54.79,569.5,583.0,77.6
45436500,-0.32,9.58,125.0,54.80,569.7,583.3,77.6
45438000,-0.31,9.57,123.3,55.73,570.9,584.1,77.8
45439500,-0.32,9.57,125.9,54.49,569.8,583.6,77.5
45441000,-0.31,9.55,124.7,55.26,571.4,584.9,77.7
45442500,-0.31,9.53,124.9,55.39,572.7,586.1,77.7
45444000,-0.32,9.54,126.8,54.38,571.2,585.1,77.5
45445500,-0.31,9.53,124.4,55.67,573.1,586.4,77.8
45447000,-0.31,9.52,125.3,55.36,573.4,587.0,77.7
45448500,-0.31,9.52,124.3,55.82,573.6,587.0,77.8
45450000,-0.31,9.47,126.2,55.53,576.2,589.9,77.6
45451500,-0.32,9.51,128.0,54.23,573.0,587.1,77.4
45453000,-0.31,9.57,122.4,56.20,571.4,584.4,77.9
45454500,-0.31,9.51,124.6,55.83,574.4,587.7,77.8
45456000,-0.31,9.48,125.0,56.05,576.4,589.8,77.8
45457500,-0.32,9.52,127.2,54.39,572.2,586.2,77.5
45459000,-0.32,9.50,127.3,54.68,573.9,587.9,77.5
45460500,-0.32,9.46,128.5,54.51,575.6,589.8,77.4
45462000,-0.32,9.49,127.2,54.84,574.6,588.6,77.5
45463500,-0.31,9.48,124.2,56.36,576.5,589.7,77.8
45465000,-0.32,9.46,127.4,55.03,576.1,590.0,77.5
45466500,-0.32,9.49,127.0,54.92,574.7,588.6,77.5
45468000,-0.32,9.42,129.5,54.58,578.1,592.4,77.4
45469500,-0.31,9.47,126.9,55.17,575.8,589.6,77.6
45471000,-0.32,9.46,127.8,54.90,576.4,590.4,77.5
45472500,-0.31,9.43,127.7,55.25,578.1,592.0,77.5
45474000,-0.31,9.47,125.7,55.80,576.7,590.3,77.7
45475500,-0.31,9.49,124.8,55.98,575.6,588.9,77.8
45477000,-0.31,9.45,127.2,55.24,576.9,590.7,77.6
45478500,-0.31,9.43,126.2,56.00,579.0,592.6,77.7
45480000,-0.31,9.42,125.5,56.51,580.0,593.5,77.8
45481500,-0.32,9.43,130.7,53.90,576.8,591.4,77.2
45483000,-0.31,9.43,126.6,55.85,578.9,592.6,77.7
45484500,-0.31,9.40,127.8,55.56,580.0,593.9,77.6
45486000,-0.31,9.44,127.0,55.57,578.1,591.9,77.6
45487500,-0.31,9.43,126.0,56.15,579.2,592.7,77.7
45489000,-0.31,9.42,128.2,55.24,579.0,593.0,77.5
45490500,-0.31,9.44,126.4,55.72,577.8,591.5,77.7
45492000,-0.31,9.36,128.3,55.89,582.9,596.8,77.6
45493500,-0.31,9.43,126.0,56.09,579.0,592.5,77.7
45495000,-0.31,9.40,126.2,56.34,580.7,594.3,77.7
45496500,-0.31,9.39,126.4,56.38,581.3,594.9,77.7
45498000,-0.31,9.38,127.1,56.16,581.6,595.3,77.7
45499500,-0.31,9.37,128.4,55.66,581.7,595.7,77.6
45501000,-0.30,9.36,126.0,57.01,583.9,597.3,77.8
45502500,-0.31,9.40,127.9,55.58,580.3,594.3,77.6
45504000,-0.31,9.38,127.0,56.21,581.7,595.4,77.7
45505500,-0.31,9.34,127.2,56.69,584.8,598.5,77.7
45507000,-0.32,9.35,130.1,55.12,582.5,596.8,77.4
45508500,-0.31,9.36,127.9,56.04,582.8,596.7,77.6
45510000,-0.31,9.35,126.5,56.86,584.1,597.6,77.8
45511500,-0.31,9.33,128.5,56.24,585.1,599.0,77.6
45513000,-0.31,9.35,126.9,56.69,584.1,597.8,77.7
45514500,-0.30,9.33,126.1,57.30,585.6,599.0,77.8
45516000,-0.31,9.33,127.9,56.51,585.2,599.0,77.7
45517500,-0.31,9.34,128.5,56.07,584.3,598.3,77.6
45519000,-0.31,9.32,127.8,56.64,585.9,599.7,77.7
45520500,-0.30,9.30,126.9,57.29,587.3,600.8,77.8
45522000,-0.30,9.31,126.7,57.27,586.8,600.3,77.8
45523500,-0.30,9.30,127.4,57.08,587.4,601.1,77.8
45525000,-0.31,9.31,129.9,55.77,585.7,599.9,77.5
45526500,-0.31,9.32,127.3,56.93,586.2,599.9,77.8
45528000,-0.30,9.28,127.7,57.13,588.4,602.1,77.8
45529500,-0.31,9.30,128.1,56.71,586.8,600.6,77.7
45531000,-0.31,9.25,130.3,56.27,589.3,603.6,77.5
45532500,-0.30,9.32,127.0,57.09,586.4,600.0,77.8
45534000,-0.30,9.27,128.2,57.14,589.4,603.2,77.7
45535500,-0.30,9.28,127.3,57.36,588.7,602.3,77.8
45537000,-0.31,9.27,130.4,55.95,587.8,602.1,77.5
45538500,-0.31,9.22,131.0,56.36,591.2,605.5,77.5
45540000,-0.30,9.24,128.9,57.18,591.1,605.0,77.7
45541500,-0.31,9.23,130.0,56.63,590.7,604.8,77.6
45543000,-0.31,9.27,129.5,56.38,588.2,602.3,77.6
45544500,-0.30,9.24,127.4,57.90,591.7,605.3,77.9
45546000,-0.30,9.22,129.4,57.06,591.6,605.6,77.7
45547500,-0.31,9.25,129.1,56.94,590.3,604.2,77.7
45549000,-0.31,9.21,131.3,56.39,592.1,606.5,77.5
45550500,-0.30,9.24,128.3,57.44,591.3,605.1,77.8
45552000,-0.30,9.18,129.6,57.54,594.7,608.6,77.7
45553500,-0.31,9.24,129.5,56.85,590.7,604.7,77.6
45555000,-0.30,9.18,129.1,57.80,595.0,608.9,77.8
45556500,-0.31,9.23,129.6,56.84,591.0,605.0,77.6
45558000,-0.30,9.20,127.9,58.09,594.0,607.7,77.8
45559500,-0.31,9.21,130.2,56.95,592.7,606.8,77.6
45561000,-0.30,9.17,130.3,57.33,595.0,609.1,77.7
45562500,-0.31,9.19,130.8,56.78,593.2,607.4,77.6
45564000,-0.30,9.21,129.7,57.16,592.9,606.9,77.7
45565500,-0.30,9.17,130.6,57.15,594.8,609.0,77.6
45567000,-0.30,9.18,129.7,57.45,594.5,608.5,77.7
45568500,-0.30,9.18,130.8,57.04,594.5,608.7,77.6
45570000,-0.30,9.17,130.2,57.39,595.1,609.2,77.7
45571500,-0.30,9.17,130.6,57.25,595.2,609.4,77.6
45573000,-0.30,9.14,129.5,58.14,597.7,611.5,77.8
45574500,-0.30,9.16,131.2,56.98,595.1,609.4,77.6
45576000,-0.30,9.13,131.1,57.45,597.5,611.7,77.6
45577500,-0.31,9.14,132.1,56.87,596.5,610.9,77.5
45579000,-0.30,9.13,129.3,58.43,598.8,612.6,77.8
45580500,-0.30,9.12,132.1,57.06,597.6,612.0,77.5
45582000,-0.30,9.14,130.0,57.88,597.4,611.3,77.7
45583500,-0.30,9.11,131.8,57.35,598.5,612.8,77.6
45585000,-0.30,9.11,130.3,58.06,599.2,613.2,77.7
45586500,-0.30,9.10,132.3,57.34,599.6,614.0,77.6
45588000,-0.30,9.11,131.1,57.82,599.4,613.6,77.7
45589500,-0.30,9.09,131.4,57.86,600.5,614.7,77.7
45591000,-0.30,9.12,131.0,57.72,598.7,612.8,77.7
45592500,-0.30,9.09,131.9,57.63,600.3,614.6,77.6
45594000,-0.30,9.11,131.7,57.48,598.9,613.2,77.6
45595500,-0.31,9.11,134.2,56.27,597.6,612.4,77.3
45597000,-0.30,9.07,131.6,58.00,601.7,615.9,77.7
45598500,-0.30,9.11,130.0,58.37,600.0,613.9,77.8
45600000,-0.31,9.07,134.0,56.95,601.0,615.8,77.4
45601500,-0.30,9.07,133.3,57.22,601.0,615.6,77.5
45603000,-0.30,9.09,130.8,58.24,601.1,615.1,77.7
45604500,-0.30,9.04,133.6,57.42,602.8,617.4,77.5
45606000,-0.30,9.05,134.2,57.14,602.4,617.2,77.4
45607500,-0.30,9.04,133.3,57.55,602.9,617.4,77.5
45609000,-0.30,9.04,134.0,57.26,602.7,617.4,77.5
45610500,-0.30,9.02,133.4,57.87,604.8,619.3,77.6
45612000,-0.30,9.04,133.3,57.63,603.2,617.7,77.5
45613500,-0.30,9.02,131.8,58.55,605.0,619.2,77.7
45615000,-0.30,9.03,132.5,58.16,604.5,618.8,77.6
45616500,-0.30,9.01,134.0,57.73,605.4,620.0,77.5
45618000,-0.30,9.01,133.9,57.77,605.4,620.0,77.5
45619500,-0.30,9.01,134.2,57.64,605.2,619.9,77.5
45621000,-0.29,8.96,132.5,59.03,609.3,623.5,77.7
45622500,-0.30,8.98,132.5,58.76,607.7,622.0,77.7
45624000,-0.30,8.97,134.7,57.87,607.7,622.5,77.5
45625500,-0.30,9.02,132.2,58.47,605.5,619.8,77.7
45627000,-0.30,8.96,133.6,58.56,609.1,623.6,77.6
45628500,-0.30,8.99,132.3,58.74,607.2,621.4,77.7
45630000,-0.30,8.98,135.0,57.63,606.9,621.7,77.5
