Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45108000,-0.42,12.67,94.4,41.58,430.0,440.2,77.6
45109500,-0.42,12.67,93.8,41.85,430.1,440.2,77.7
45111000,-0.41,12.67,93.4,42.07,430.4,440.5,77.8
45112500,-0.41,12.67,92.9,42.28,430.6,440.5,77.8
45114000,-0.42,12.70,93.8,41.65,429.1,439.3,77.7
45115500,-0.41,12.67,93.4,42.02,430.3,440.3,77.8
45117000,-0.42,12.65,95.1,41.36,430.5,440.9,77.5
45118500,-0.41,12.62,93.3,42.42,432.2,442.2,77.8
45120000,-0.41,12.66,93.8,41.94,430.7,440.8,77.7
45121500,-0.42,12.61,94.7,41.79,432.0,442.2,77.6
45123000,-0.42,12.60,95.7,41.42,431.9,442.4,77.5
45124500,-0.42,12.66,94.1,41.74,430.3,440.5,77.7
45126000,-0.42,12.60,94.8,41.83,432.3,442.6,77.6
45127500,-0.41,12.63,93.5,42.24,431.7,441.7,77.8
45129000,-0.41,12.61,93.5,42.36,432.4,442.4,77.8
45130500,-0.41,12.60,94.5,41.98,432.5,442.7,77.7
45132000,-0.41,12.63,93.6,42.23,431.9,441.9,77.8
45133500,-0.42,12.61,95.1,41.61,431.7,442.1,77.6
45135000,-0.42,12.61,94.9,41.74,431.9,442.2,77.6
45136500,-0.41,12.59,93.6,42.46,433.1,443.1,77.8
45138000,-0.41,12.63,93.4,42.32,431.9,441.9,77.8
45139500,-0.42,12.59,95.1,41.81,432.8,443.1,77.6
45141000,-0.41,12.54,94.7,42.32,434.7,444.9,77.7
45142500,-0.41,12.58,93.0,42.87,434.0,443.9,77.9
45144000,-0.42,12.59,95.4,41.64,432.6,442.9,77.6
45145500,-0.41,12.60,94.6,41.92,432.4,442.7,77.7
45147000,-0.42,12.58,95.4,41.71,433.0,443.3,77.6
45148500,-0.41,12.52,95.5,42.01,434.9,445.3,77.6
45150000,-0.41,12.55,94.8,42.16,434.1,444.4,77.7
45151500,-0.42,12.54,95.9,41.74,434.2,444.6,77.5
45153000,-0.41,12.57,93.9,42.46,433.8,443.8,77.8
45154500,-0.42,12.53,96.5,41.50,434.1,444.7,77.5
45156000,-0.41,12.53,94.2,42.67,435.5,445.6,77.8
45157500,-0.41,12.55,95.2,42.02,434.2,444.5,77.6
45159000,-0.41,12.52,95.8,41.92,435.1,445.5,77.6
45160500,-0.41,12.53,95.2,42.12,434.8,445.1,77.6
45162000,-0.42,12.53,96.2,41.63,434.4,444.9,77.5
45163500,-0.41,12.49,94.3,42.84,436.8,446.8,77.8
45165000,-0.41,12.50,94.3,42.75,436.2,446.3,77.8
45166500,-0.40,12.48,94.3,42.92,437.1,447.2,77.8
45168000,-0.41,12.51,94.2,42.81,436.2,446.3,77.8
45169500,-0.41,12.50,96.0,41.93,435.6,446.0,77.6
45171000,-0.42,12.51,96.5,41.69,435.2,445.8,77.5
45172500,-0.41,12.47,96.5,41.89,436.4,447.0,77.5
45174000,-0.42,12.50,96.3,41.85,435.7,446.2,77.5
45175500,-0.41,12.49,95.8,42.09,436.0,446.4,77.6
45177000,-0.42,12.43,98.3,41.34,437.2,448.2,77.3
45178500,-0.41,12.49,95.0,42.50,436.5,446.7,77.7
45180000,-0.41,12.47,95.5,42.38,437.0,447.3,77.7
45181500,-0.41,12.47,95.4,42.46,437.0,447.3,77.7
45183000,-0.41,12.45,95.9,42.37,437.8,448.1,77.6
45184500,-0.41,12.48,96.3,41.94,436.2,446.7,77.6
45186000,-0.41,12.46,95.9,42.29,437.3,447.7,77.6
45187500,-0.41,12.45,95.2,42.68,438.0,448.2,77.7
45189000,-0.41,12.40,96.7,42.29,439.1,449.6,77.6
45190500,-0.42,12.45,97.3,41.66,436.8,447.5,77.4
45192000,-0.41,12.41,96.1,42.51,438.9,449.4,77.6
45193500,-0.41,12.47,95.6,42.36,436.9,447.3,77.7
45195000,-0.41,12.43,95.2,42.84,438.7,448.9,77.8
45196500,-0.41,12.43,96.6,42.22,438.3,448.8,77.6
45198000,-0.41,12.42,96.7,42.21,438.6,449.2,77.6
45199500,-0.41,12.42,95.3,42.88,439.1,449.4,77.8
45201000,-0.41,12.41,96.9,42.16,438.7,449.3,77.5
45202500,-0.40,12.39,95.0,43.21,440.3,450.4,77.8
45204000,-0.41,12.37,97.7,42.08,440.0,450.7,77.5
45205500,-0.41,12.43,95.7,42.59,438.4,448.8,77.7
45207000,-0.41,12.33,97.7,42.33,441.5,452.2,77.5
45208500,-0.41,12.38,96.1,42.74,440.1,450.5,77.7
45210000,-0.41,12.37,96.9,42.41,440.2,450.7,77.6
45211500,-0.40,12.35,95.6,43.27,441.9,452.1,77.8
45213000,-0.41,12.34,98.2,42.09,441.1,451.9,77.5
45214500,-0.41,12.39,96.1,42.68,439.8,450.2,77.7
45216000,-0.41,12.36,96.5,42.74,441.0,451.5,77.7
45217500,-0.42,12.37,98.2,41.82,439.7,450.5,77.4
45219000,-0.40,12.34,95.9,43.21,442.2,452.4,77.8
45220500,-0.41,12.35,97.7,42.21,440.7,451.4,77.5
45222000,-0.40,12.31,96.9,42.92,442.9,453.3,77.7
45223500,-0.41,12.31,98.3,42.20,441.9,452.7,77.5
45225000,-0.41,12.29,97.3,42.82,443.3,453.8,77.6
45226500,-0.41,12.33,96.7,42.85,442.0,452.5,77.7
45228000,-0.41,12.32,97.9,42.36,442.0,452.7,77.5
45229500,-0.41,12.28,97.8,42.70,443.6,454.2,77.6
45231000,-0.41,12.30,97.9,42.45,442.6,453.3,77.5
45232500,-0.41,12.28,99.0,42.09,442.8,453.7,77.4
45234000,-0.40,12.32,95.4,43.58,443.1,453.3,77.9
45235500,-0.41,12.27,97.7,42.78,444.0,454.6,77.6
45237000,-0.41,12.25,98.0,42.76,444.5,455.2,77.6
45238500,-0.40,12.29,96.8,43.07,443.4,453.9,77.7
45240000,-0.41,12.26,97.7,42.89,444.5,455.1,77.6
45241500,-0.40,12.25,97.7,42.92,444.7,455.4,77.6
45243000,-0.41,12.24,99.1,42.37,444.7,455.6,77.4
45244500,-0.40,12.25,97.4,43.07,444.8,455.3,77.6
45246000,-0.41,12.27,98.1,42.55,443.6,454.3,77.5
45247500,-0.41,12.28,97.4,42.83,443.5,454.1,77.6
45249000,-0.40,12.26,96.7,43.36,444.8,455.1,77.7
45250500,-0.40,12.25,97.3,43.15,445.0,455.5,77.7
45252000,-0.41,12.28,97.4,42.88,443.7,454.2,77.6
45253500,-0.41,12.23,98.0,42.90,445.3,455.9,77.6
45255000,-0.40,12.24,97.8,42.91,444.9,455.6,77.6
45256500,-0.40,12.29,96.8,43.10,443.6,454.1,77.7
45258000,-0.40,12.19,97.2,43.59,447.2,457.6,77.7
45259500,-0.41,12.19,99.2,42.63,446.3,457.2,77.5
45261000,-0.40,12.24,96.9,43.40,445.5,455.9,77.7
45262500,-0.40,12.23,97.5,43.17,445.7,456.2,77.7
45264000,-0.41,12.20,99.7,42.37,445.9,456.9,77.4
45265500,-0.40,12.22,97.8,43.13,446.1,456.7,77.6
45267000,-0.41,12.20,99.3,42.53,445.9,456.8,77.5
45268500,-0.41,12.17,99.1,42.84,447.2,458.0,77.5
45270000,-0.40,12.19,98.5,42.99,446.9,457.6,77.6
45271500,-0.40,12.23,98.1,42.92,445.4,456.1,77.6
45273000,-0.40,12.18,97.7,43.47,447.7,458.2,77.7
45274500,-0.40,12.17,98.4,43.18,447.6,458.2,77.6
45276000,-0.40,12.17,98.9,42.94,447.4,458.2,77.5
45277500,-0.40,12.19,98.0,43.22,446.9,457.5,77.6
45279000,-0.40,12.15,98.8,43.13,448.2,459.0,77.6
45280500,-0.41,12.14,99.9,42.65,448.0,459.1,77.4
45282000,-0.41,12.18,99.4,42.60,446.6,457.6,77.5
45283500,-0.41,12.18,99.1,42.80,447.0,457.9,77.5
45285000,-0.41,12.12,99.8,42.83,448.8,459.8,77.5
45286500,-0.40,12.12,99.6,42.96,449.1,460.0,77.5
45288000,-0.40,12.17,97.4,43.63,447.9,458.4,77.7
45289500,-0.40,12.12,98.2,43.66,449.8,460.4,77.7
45291000,-0.40,12.12,99.5,43.06,449.3,460.2,77.5
45292500,-0.41,12.13,100.0,42.71,448.6,459.7,77.4
45294000,-0.40,12.10,99.5,43.14,449.9,460.8,77.5
45295500,-0.41,12.09,100.3,42.90,450.2,461.2,77.4
45297000,-0.40,12.10,98.4,43.70,450.4,461.0,77.7
45298500,-0.41,12.11,100.3,42.68,449.0,460.1,77.4
45300000,-0.40,12.09,100.1,42.96,450.0,461.0,77.5
45301500,-0.40,12.05,100.4,43.10,451.6,462.7,77.5
45303000,-0.41,12.07,100.8,42.79,450.8,462.0,77.4
45304500,-0.40,12.09,99.1,43.46,450.8,461.6,77.6
45306000,-0.40,12.07,99.5,43.40,451.3,462.2,77.6
45307500,-0.40,12.10,98.4,43.65,450.3,460.9,77.7
45309000,-0.40,12.06,100.5,43.00,451.1,462.2,77.4
45310500,-0.40,12.02,101.1,42.99,452.5,463.7,77.4
45312000,-0.41,12.05,100.9,42.90,451.6,462.7,77.4
45313500,-0.41,12.05,101.2,42.77,451.4,462.6,77.4
45315000,-0.40,12.04,100.1,43.35,452.3,463.2,77.5
45316500,-0.40,12.01,101.4,42.91,452.7,464.0,77.4
45318000,-0.40,12.04,100.1,43.33,452.1,463.1,77.5
45319500,-0.41,12.03,101.2,42.87,452.1,463.3,77.4
45321000,-0.40,11.98,100.2,43.72,454.5,465.5,77.6
45322500,-0.40,12.06,99.7,43.38,451.7,462.6,77.5
45324000,-0.40,12.05,100.1,43.25,451.7,462.7,77.5
45325500,-0.40,12.01,100.8,43.22,453.0,464.1,77.5
45327000,-0.40,12.04,100.7,43.08,452.1,463.1,77.4
45328500,-0.40,12.00,99.5,43.95,454.3,465.1,77.6
45330000,-0.39,12.04,98.8,44.01,453.0,463.6,77.7
45331500,-0.40,12.00,100.6,43.45,453.9,464.9,77.5
45333000,-0.40,12.01,100.7,43.30,453.3,464.4,77.5
45334500,-0.40,11.99,100.8,43.42,454.1,465.1,77.5
45336000,-0.40,11.98,101.0,43.35,454.3,465.4,77.5
45337500,-0.40,11.97,100.4,43.73,455.2,466.1,77.6
45339000,-0.40,12.01,100.8,43.28,453.4,464.4,77.5
45340500,-0.40,11.95,101.1,43.54,455.4,466.5,77.5
45342000,-0.40,11.96,100.2,43.91,455.6,466.5,77.6
45343500,-0.39,11.99,97.7,44.90,455.4,465.8,77.9
45345000,-0.40,11.92,102.2,43.23,456.1,467.4,77.4
45346500,-0.40,11.98,100.9,43.41,454.3,465.4,77.5
45348000,-0.40,11.99,100.2,43.70,454.4,465.3,77.6
45349500,-0.40,11.94,101.8,43.28,455.5,466.7,77.4
45351000,-0.40,11.93,100.6,43.92,456.5,467.5,77.6
45352500,-0.40,11.96,101.1,43.49,455.2,466.2,77.5
45354000,-0.40,11.96,102.1,43.04,454.8,466.1,77.3
45355500,-0.40,11.92,102.2,43.28,456.4,467.7,77.4
45357000,-0.40,11.90,102.1,43.48,457.3,468.5,77.4
45358500,-0.40,11.91,101.9,43.46,456.7,468.0,77.4
45360000,-0.40,11.91,101.3,43.75,457.0,468.1,77.5
45361500,-0.40,11.91,101.8,43.52,456.9,468.2,77.4
45363000,-0.40,11.90,100.9,43.98,457.6,468.6,77.6
45364500,-0.40,11.90,102.2,43.41,457.1,468.4,77.4
45366000,-0.40,11.88,101.8,43.77,458.3,469.5,77.5
45367500,-0.40,11.87,101.5,43.95,458.6,469.7,77.5
45369000,-0.40,11.90,102.1,43.46,457.1,468.4,77.4
45370500,-0.40,11.92,102.5,43.10,456.2,467.5,77.3
45372000,-0.40,11.86,102.1,43.71,458.7,470.0,77.4
45373500,-0.40,11.84,103.3,43.35,459.2,470.7,77.3
45375000,-0.39,11.82,102.0,44.09,460.6,471.7,77.5
45376500,-0.40,11.87,102.4,43.54,458.4,469.7,77.4
45378000,-0.40,11.86,101.9,43.81,458.8,470.0,77.5
45379500,-0.40,11.84,104.3,42.92,458.9,470.6,77.2
45381000,-0.40,11.84,103.2,43.40,459.3,470.7,77.3
45382500,-0.39,11.87,101.5,44.01,458.9,469.9,77.5
45384000,-0.40,11.82,103.4,43.41,459.8,471.3,77.3
45385500,-0.39,11.85,101.7,44.02,459.4,470.6,77.5
45387000,-0.40,11.84,102.1,43.90,459.7,470.9,77.5
45388500,-0.39,11.81,101.6,44.37,461.2,472.3,77.6
45390000,-0.40,11.82,102.7,43.80,460.4,471.7,77.4
45391500,-0.39,11.80,101.9,44.33,461.6,472.7,77.6
45393000,-0.39,11.84,100.8,44.59,460.6,471.5,77.7
45394500,-0.39,11.81,101.2,44.59,461.6,472.6,77.6
45396000,-0.40,11.81,102.5,43.97,460.9,472.2,77.5
45397500,-0.39,11.82,101.6,44.33,460.9,472.0,77.6
45399000,-0.39,11.79,101.7,44.54,462.3,473.3,77.6
45400500,-0.39,11.80,102.5,44.04,461.4,472.7,77.5
45402000,-0.39,11.80,101.6,44.49,461.9,473.0,77.6
45403500,-0.39,11.77,102.7,44.16,462.5,473.7,77.5
45405000,-0.39,11.76,102.4,44.40,463.1,474.2,77.5
45406500,-0.40,11.81,102.7,43.89,460.8,472.1,77.4
45408000,-0.40,11.72,104.4,43.76,463.7,475.3,77.3
45409500,-0.39,11.76,102.9,44.16,462.8,474.1,77.5
45411000,-0.39,11.72,103.8,44.08,464.3,475.8,77.4
45412500,-0.39,11.70,103.6,44.33,465.2,476.6,77.5
45414000,-0.39,11.73,103.6,44.04,463.8,475.2,77.4
45415500,-0.40,11.74,104.3,43.67,463.2,474.8,77.3
45417000,-0.39,11.76,101.5,44.83,463.6,474.5,77.6
45418500,-0.39,11.74,101.6,44.98,464.5,475.5,77.7
45420000,-0.39,11.74,103.5,44.09,463.7,475.1,77.4
45421500,-0.39,11.70,103.8,44.17,464.9,476.4,77.4
45423000,-0.39,11.71,103.9,44.07,464.4,475.9,77.4
45424500,-0.39,11.69,103.9,44.26,465.5,476.9,77.4
45426000,-0.39,11.72,103.2,44.36,464.7,476.0,77.5
45427500,-0.39,11.71,103.4,44.30,464.7,476.1,77.5
45429000,-0.40,11.70,104.5,43.88,464.7,476.3,77.3
45430500,-0.39,11.69,103.6,44.33,465.4,476.8,77.4
45432000,-0.38,11.69,101.9,45.15,466.2,477.2,77.7
45433500,-0.39,11.69,103.8,44.33,465.6,477.1,77.4
45435000,-0.39,11.65,104.8,44.12,466.7,478.4,77.3
45436500,-0.39,11.64,104.7,44.25,467.2,478.8,77.4
45438000,-0.39,11.62,104.0,44.78,468.6,480.0,77.5
45439500,-0.39,11.63,103.7,44.79,468.1,479.5,77.5
45441000,-0.39,11.67,104.8,44.00,466.0,477.6,77.3
45442500,-0.39,11.66,102.6,45.06,467.2,478.4,77.6
45444000,-0.39,11.64,103.8,44.69,467.7,479.0,77.5
45445500,-0.39,11.64,105.2,44.03,467.0,478.7,77.3
45447000,-0.39,11.64,104.5,44.42,467.7,479.2,77.4
45448500,-0.39,11.63,105.4,44.04,467.6,479.3,77.3
45450000,-0.39,11.58,105.3,44.50,469.9,481.6,77.4
45451500,-0.39,11.61,103.6,45.06,469.4,480.7,77.6
45453000,-0.39,11.59,105.3,44.42,469.4,481.1,77.4
45454500,-0.38,11.60,103.3,45.26,469.7,480.9,77.6
45456000,-0.39,11.60,105.0,44.46,469.1,480.7,77.4
45457500,-0.39,11.61,105.0,44.38,468.7,480.3,77.4
45459000,-0.39,11.61,104.7,44.54,468.9,480.4,77.4
45460500,-0.39,11.57,105.0,44.72,470.5,482.1,77.4
45462000,-0.39,11.57,106.0,44.17,469.7,481.5,77.3
45463500,-0.38,11.55,104.1,45.30,471.7,483.1,77.6
45465000,-0.39,11.59,105.3,44.43,469.4,481.1,77.4
45466500,-0.38,11.56,103.5,45.48,471.5,482.8,77.6
45468000,-0.39,11.55,106.4,44.21,470.6,482.5,77.3
45469500,-0.39,11.56,106.1,44.31,470.5,482.3,77.3
45471000,-0.39,11.56,104.8,44.86,470.8,482.4,77.5
45472500,-0.39,11.56,105.8,44.37,470.4,482.1,77.3
45474000,-0.39,11.55,104.7,45.01,471.5,483.0,77.5
45475500,-0.38,11.58,103.4,45.39,470.7,481.9,77.6
45477000,-0.39,11.57,105.4,44.50,470.1,481.8,77.4
45478500,-0.38,11.56,103.9,45.32,471.4,482.7,77.6
45480000,-0.38,11.52,103.8,45.67,473.1,484.4,77.6
45481500,-0.38,11.53,103.3,45.82,472.9,484.1,77.7
45483000,-0.39,11.51,105.3,45.05,472.9,484.5,77.4
45484500,-0.39,11.53,105.6,44.77,472.0,483.7,77.4
45486000,-0.39,11.52,105.7,44.76,472.3,484.0,77.4
45487500,-0.39,11.46,106.9,44.71,474.5,486.4,77.3
45489000,-0.38,11.52,105.0,45.14,472.8,484.3,77.5
45490500,-0.39,11.45,106.8,44.85,475.0,486.8,77.3
45492000,-0.39,11.47,106.1,44.95,474.2,486.0,77.4
45493500,-0.39,11.50,106.6,44.47,472.6,484.4,77.3
45495000,-0.39,11.45,108.1,44.23,474.3,486.5,77.2
45496500,-0.39,11.47,106.4,44.87,474.3,486.0,77.4
45498000,-0.38,11.50,104.3,45.61,474.0,485.3,77.6
45499500,-0.38,11.45,105.7,45.35,475.5,487.1,77.5
45501000,-0.39,11.47,106.2,44.92,474.2,486.0,77.4
45502500,-0.39,11.49,105.6,45.05,473.5,485.1,77.4
45504000,-0.39,11.47,106.3,44.88,474.2,485.9,77.4
45505500,-0.39,11.43,107.4,44.69,475.5,487.5,77.3
45507000,-0.38,11.44,105.1,45.71,476.2,487.6,77.6
45508500,-0.39,11.45,107.1,44.69,474.9,486.9,77.3
45510000,-0.39,11.43,107.6,44.64,475.7,487.7,77.2
45511500,-0.38,11.45,105.6,45.37,475.3,486.9,77.5
45513000,-0.39,11.41,107.3,44.93,476.6,488.6,77.3
45514500,-0.38,11.40,106.4,45.46,477.6,489.3,77.4
45516000,-0.38,11.42,105.5,45.70,476.9,488.4,77.5
45517500,-0.39,11.44,107.0,44.84,475.4,487.3,77.3
45519000,-0.39,11.40,107.5,44.94,477.1,489.1,77.3
45520500,-0.39,11.44,107.0,44.79,475.2,487.1,77.3
45522000,-0.38,11.39,106.8,45.38,477.9,489.7,77.4
45523500,-0.39,11.42,107.3,44.83,476.0,488.0,77.3
45525000,-0.38,11.40,107.0,45.16,477.3,489.2,77.4
45526500,-0.39,11.43,107.4,44.71,475.6,487.5,77.3
45528000,-0.39,11.40,107.0,45.11,477.0,488.9,77.4
45529500,-0.38,11.36,106.8,45.58,479.2,490.9,77.4
45531000,-0.39,11.38,107.6,44.99,477.7,489.6,77.3
45532500,-0.38,11.38,107.0,45.32,478.3,490.1,77.4
45534000,-0.39,11.39,107.2,45.11,477.4,489.3,77.3
45535500,-0.38,11.35,107.7,45.21,479.1,491.0,77.3
45537000,-0.39,11.37,108.2,44.85,478.2,490.3,77.2
45538500,-0.39,11.39,108.4,44.53,476.8,488.9,77.2
45540000,-0.38,11.31,107.2,45.79,481.2,493.0,77.4
45541500,-0.38,11.33,107.7,45.44,480.3,492.3,77.4
45543000,-0.38,11.32,108.4,45.15,480.3,492.4,77.3
45544500,-0.39,11.33,108.4,45.10,480.0,492.1,77.3
45546000,-0.39,11.34,108.2,45.08,479.4,491.5,77.3
45547500,-0.38,11.29,108.4,45.43,481.8,493.8,77.3
45549000,-0.39,11.29,109.0,45.13,481.3,493.5,77.2
45550500,-0.38,11.32,107.6,45.55,480.8,492.7,77.4
45552000,-0.38,11.33,107.3,45.62,480.4,492.2,77.4
45553500,-0.38,11.31,108.3,45.28,480.6,492.7,77.3
45555000,-0.38,11.29,108.9,45.14,481.3,493.4,77.2
45556500,-0.38,11.29,108.9,45.22,481.6,493.8,77.3
45558000,-0.39,11.28,109.6,44.94,481.6,493.9,77.2
45559500,-0.38,11.26,109.1,45.35,482.7,494.9,77.3
45561000,-0.38,11.29,108.1,45.58,482.1,494.0,77.4
45562500,-0.39,11.27,109.6,45.04,482.2,494.5,77.2
45564000,-0.38,11.27,109.2,45.20,482.2,494.4,77.2
45565500,-0.39,11.30,109.2,44.94,480.8,493.1,77.2
45567000,-0.38,11.26,109.5,45.18,482.7,495.0,77.2
45568500,-0.38,11.25,107.7,46.06,483.8,495.6,77.5
45570000,-0.38,11.26,107.7,46.04,483.6,495.5,77.4
45571500,-0.38,11.27,109.1,45.26,482.3,494.4,77.3
45573000,-0.38,11.24,109.9,45.19,483.5,495.9,77.2
45574500,-0.38,11.22,110.2,45.18,484.1,496.5,77.2
45576000,-0.38,11.19,109.1,45.98,486.3,498.4,77.4
45577500,-0.38,11.24,109.2,45.42,483.5,495.7,77.3
45579000,-0.38,11.20,109.6,45.60,485.3,497.6,77.3
45580500,-0.38,11.22,109.7,45.43,484.4,496.7,77.2
45582000,-0.38,11.20,108.7,46.00,485.7,497.7,77.4
45583500,-0.38,11.20,110.2,45.33,485.0,497.4,77.2
45585000,-0.38,11.21,108.1,46.21,485.5,497.4,77.4
45586500,-0.38,11.24,107.4,46.30,484.5,496.3,77.5
45588000,-0.38,11.18,109.9,45.66,486.3,498.6,77.3
45589500,-0.38,11.19,109.7,45.65,485.8,498.1,77.3
45591000,-0.39,11.20,111.0,45.01,484.8,497.3,77.1
45592500,-0.38,11.19,109.7,45.69,486.1,498.3,77.3
45594000,-0.38,11.19,111.0,45.13,485.5,498.0,77.1
45595500,-0.38,11.16,110.5,45.56,487.0,499.4,77.2
45597000,-0.38,11.14,109.5,46.25,488.6,500.7,77.4
45598500,-0.38,11.18,109.3,45.92,486.5,498.6,77.3
45600000,-0.37,11.16,108.8,46.36,487.9,499.9,77.4
45601500,-0.38,11.17,110.5,45.46,486.4,498.8,77.2
45603000,-0.38,11.16,109.2,46.16,487.5,499.5,77.4
45604500,-0.38,11.15,109.6,46.07,487.8,499.9,77.3
45606000,-0.38,11.12,109.9,46.18,489.1,501.2,77.3
45607500,-0.38,11.16,110.6,45.51,486.9,499.3,77.2
45609000,-0.38,11.13,109.5,46.32,489.0,501.1,77.4
45610500,-0.38,11.11,111.1,45.68,489.0,501.5,77.2
45612000,-0.38,11.10,110.3,46.16,489.9,502.1,77.3
45613500,-0.38,11.15,110.8,45.50,487.3,499.8,77.2
45615000,-0.38,11.10,110.0,46.29,490.1,502.3,77.3
45616500,-0.38,11.13,110.4,45.85,488.3,500.6,77.3
45618000,-0.38,11.08,112.3,45.41,489.9,502.6,77.1
45619500,-0.38,11.12,109.8,46.18,489.0,501.2,77.3
45621000,-0.38,11.09,111.3,45.83,490.1,502.6,77.2
45622500,-0.38,11.11,110.7,45.94,489.4,501.8,77.3
45624000,-0.38,11.05,112.1,45.76,491.4,504.0,77.2
45625500,-0.38,11.09,110.5,46.20,490.6,502.9,77.3
45627000,-0.38,11.02,112.3,45.96,492.9,505.6,77.2
45628500,-0.38,11.09,110.5,46.15,490.3,502.6,77.3
45630000,-0.38,11.04,112.1,45.88,492.1,504.7,77.2
