Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45228000,-0.48,11.14,136.8,35.87,473.6,493.0,73.9
45229500,-0.49,11.17,137.2,35.53,471.8,491.4,73.8
45231000,-0.49,11.19,136.5,35.62,471.3,490.6,73.9
45232500,-0.48,11.13,137.1,35.86,474.0,493.4,73.9
45234000,-0.49,11.13,137.6,35.65,473.3,492.9,73.8
45235500,-0.48,11.08,138.3,35.84,475.8,495.5,73.8
45237000,-0.49,11.14,137.3,35.67,473.1,492.6,73.8
45238500,-0.48,11.07,138.5,35.84,476.2,496.0,73.8
45240000,-0.48,11.15,135.8,36.07,473.5,492.6,74.0
45241500,-0.48,11.09,136.3,36.39,476.5,495.6,74.0
45243000,-0.48,11.11,137.3,35.91,474.8,494.3,73.9
45244500,-0.48,11.06,138.5,35.92,476.7,496.4,73.8
45246000,-0.48,11.10,137.4,35.97,475.3,494.8,73.9
45247500,-0.48,11.04,137.7,36.28,478.0,497.4,73.9
45249000,-0.48,11.10,136.8,36.12,475.4,494.7,74.0
45250500,-0.48,11.06,137.1,36.33,477.4,496.7,74.0
45252000,-0.48,11.10,137.7,35.89,475.1,494.7,73.8
45253500,-0.48,11.10,137.0,36.08,475.5,494.9,73.9
45255000,-0.48,11.07,138.4,35.89,476.4,496.0,73.8
45256500,-0.48,11.06,138.5,35.87,476.3,496.1,73.8
45258000,-0.48,11.04,138.6,36.02,477.6,497.3,73.8
45259500,-0.49,11.04,139.2,35.79,477.0,496.9,73.7
45261000,-0.47,11.07,135.8,36.69,477.9,496.9,74.1
45262500,-0.48,11.01,138.5,36.23,478.9,498.6,73.9
45264000,-0.48,11.03,138.5,36.10,478.0,497.6,73.8
45265500,-0.48,11.02,138.4,36.25,478.9,498.5,73.9
45267000,-0.48,11.02,139.1,36.01,478.3,498.1,73.8
45268500,-0.48,11.03,138.0,36.26,478.4,497.9,73.9
45270000,-0.48,11.04,139.2,35.84,477.3,497.2,73.7
45271500,-0.48,11.02,139.3,35.96,478.2,498.1,73.8
45273000,-0.49,11.00,140.2,35.79,478.5,498.7,73.7
45274500,-0.48,11.01,139.3,36.01,478.7,498.6,73.8
45276000,-0.48,11.01,138.0,36.39,479.3,498.7,73.9
45277500,-0.48,10.98,139.2,36.28,480.5,500.2,73.8
45279000,-0.48,11.01,139.6,35.92,478.4,498.4,73.7
45280500,-0.48,11.03,138.6,36.06,477.9,497.6,73.8
45282000,-0.48,10.97,139.7,36.18,480.4,500.3,73.8
45283500,-0.48,11.00,138.7,36.28,479.6,499.3,73.9
45285000,-0.48,10.97,139.2,36.31,480.6,500.4,73.9
45286500,-0.48,11.02,138.7,36.08,478.3,498.0,73.8
45288000,-0.48,10.97,138.6,36.56,481.4,501.0,73.9
45289500,-0.48,11.00,138.1,36.44,479.8,499.3,73.9
45291000,-0.47,10.94,138.8,36.70,482.8,502.3,74.0
45292500,-0.48,10.95,140.4,36.08,480.9,501.0,73.7
45294000,-0.47,10.96,138.3,36.67,481.8,501.3,74.0
45295500,-0.48,10.97,138.8,36.44,480.9,500.6,73.9
45297000,-0.47,10.94,137.6,37.03,483.2,502.4,74.1
45298500,-0.48,10.99,139.0,36.25,479.9,499.6,73.8
45300000,-0.48,10.93,140.3,36.27,482.2,502.2,73.8
45301500,-0.47,10.93,138.8,36.75,483.1,502.7,74.0
45303000,-0.48,10.88,141.0,36.44,484.4,504.5,73.8
45304500,-0.48,10.88,140.8,36.50,484.5,504.6,73.8
45306000,-0.48,10.93,140.3,36.30,482.3,502.3,73.8
45307500,-0.47,10.90,140.0,36.61,484.0,503.9,73.9
45309000,-0.48,10.88,140.5,36.56,484.5,504.5,73.8
45310500,-0.48,10.90,140.5,36.40,483.4,503.4,73.8
45312000,-0.48,10.89,141.0,36.36,483.9,504.0,73.8
45313500,-0.48,10.91,140.1,36.50,483.6,503.5,73.8
45315000,-0.48,10.89,141.7,36.11,483.2,503.5,73.7
45316500,-0.48,10.87,141.1,36.49,485.0,505.1,73.8
45318000,-0.47,10.88,139.6,36.86,485.2,504.9,74.0
45319500,-0.48,10.88,141.4,36.29,484.0,504.2,73.7
45321000,-0.48,10.91,139.9,36.54,483.5,503.4,73.9
45322500,-0.47,10.82,141.2,36.78,487.3,507.4,73.8
45324000,-0.47,10.91,139.6,36.62,483.6,503.3,73.9
45325500,-0.47,10.87,140.5,36.65,485.3,505.2,73.9
45327000,-0.48,10.86,140.9,36.58,485.4,505.4,73.8
45328500,-0.48,10.84,141.7,36.46,485.8,506.1,73.7
45330000,-0.47,10.85,140.2,36.86,486.2,506.0,73.9
45331500,-0.47,10.84,141.1,36.67,486.3,506.3,73.8
45333000,-0.47,10.82,141.5,36.75,487.5,507.6,73.8
45334500,-0.47,10.81,141.3,36.86,488.0,508.1,73.9
45336000,-0.47,10.80,142.2,36.69,488.1,508.4,73.8
45337500,-0.47,10.87,140.2,36.76,485.5,505.4,73.9
45339000,-0.48,10.78,143.7,36.32,487.8,508.5,73.6
45340500,-0.47,10.81,141.1,36.89,487.9,507.9,73.9
45342000,-0.47,10.78,142.4,36.72,488.7,509.0,73.8
45343500,-0.47,10.77,142.5,36.78,489.2,509.6,73.8
45345000,-0.48,10.77,143.4,36.49,488.7,509.3,73.6
45346500,-0.47,10.82,141.1,36.80,487.3,507.3,73.8
45348000,-0.48,10.83,142.2,36.46,486.5,506.9,73.7
45349500,-0.47,10.77,143.2,36.58,489.0,509.5,73.7
45351000,-0.47,10.78,142.5,36.72,488.8,509.2,73.8
45352500,-0.47,10.79,141.9,36.83,488.7,508.9,73.8
45354000,-0.48,10.75,143.8,36.50,489.3,510.0,73.6
45355500,-0.48,10.78,143.3,36.44,488.1,508.7,73.6
45357000,-0.47,10.78,142.7,36.62,488.5,508.9,73.7
45358500,-0.47,10.75,142.9,36.78,490.0,510.4,73.7
45360000,-0.47,10.76,142.3,36.89,489.8,510.0,73.8
45361500,-0.47,10.76,142.9,36.73,489.6,510.1,73.7
45363000,-0.47,10.73,143.1,36.89,491.1,511.5,73.8
45364500,-0.47,10.75,142.6,36.91,490.5,510.8,73.8
45366000,-0.48,10.77,143.4,36.51,488.8,509.4,73.6
45367500,-0.48,10.72,144.8,36.42,490.4,511.3,73.5
45369000,-0.47,10.68,143.7,37.11,493.6,514.1,73.8
45370500,-0.47,10.73,143.5,36.75,490.6,511.2,73.7
45372000,-0.47,10.73,141.6,37.36,492.1,512.0,73.9
45373500,-0.48,10.74,144.5,36.42,489.9,510.7,73.6
45375000,-0.47,10.68,143.1,37.26,493.9,514.2,73.8
45376500,-0.47,10.71,144.3,36.71,491.7,512.4,73.6
45378000,-0.47,10.71,144.4,36.67,491.6,512.4,73.6
45379500,-0.47,10.72,142.6,37.10,491.8,512.0,73.8
45381000,-0.47,10.69,145.0,36.64,492.2,513.1,73.6
45382500,-0.47,10.69,144.0,36.90,492.5,513.1,73.7
45384000,-0.48,10.65,146.4,36.52,493.6,514.9,73.5
45385500,-0.47,10.68,143.7,37.04,493.2,513.7,73.8
45387000,-0.47,10.66,145.2,36.81,493.8,514.7,73.6
45388500,-0.47,10.66,144.8,36.89,493.7,514.5,73.7
45390000,-0.47,10.64,144.0,37.27,495.2,515.7,73.8
45391500,-0.47,10.65,143.6,37.32,495.1,515.5,73.8
45393000,-0.47,10.65,144.9,36.96,494.5,515.3,73.7
45394500,-0.47,10.68,143.0,37.30,493.9,514.1,73.9
45396000,-0.47,10.64,145.2,36.97,495.0,515.8,73.7
45397500,-0.47,10.61,145.3,37.16,496.5,517.4,73.7
45399000,-0.47,10.63,144.4,37.22,495.6,516.2,73.8
45400500,-0.47,10.60,145.3,37.17,496.6,517.4,73.7
45402000,-0.47,10.61,146.2,36.86,495.7,516.8,73.6
45403500,-0.47,10.61,144.7,37.28,496.6,517.2,73.7
45405000,-0.47,10.65,145.1,36.87,494.1,515.0,73.6
45406500,-0.46,10.60,144.0,37.59,497.6,518.0,73.9
45408000,-0.47,10.55,147.8,36.88,498.3,519.8,73.5
45409500,-0.47,10.57,146.4,37.11,497.9,519.0,73.6
45411000,-0.47,10.61,145.8,37.02,496.3,517.2,73.6
45412500,-0.47,10.58,146.1,37.10,497.4,518.4,73.6
45414000,-0.47,10.60,145.2,37.23,496.8,517.6,73.7
45415500,-0.47,10.57,146.4,37.07,497.7,518.7,73.6
45417000,-0.47,10.54,147.0,37.19,499.4,520.6,73.6
45418500,-0.47,10.57,145.7,37.28,498.1,519.0,73.7
45420000,-0.47,10.56,146.7,37.05,498.0,519.2,73.6
45421500,-0.47,10.57,145.8,37.32,498.5,519.4,73.7
45423000,-0.46,10.55,145.5,37.51,499.4,520.2,73.8
45424500,-0.47,10.61,146.2,36.85,495.7,516.8,73.6
45426000,-0.46,10.51,146.8,37.43,500.9,521.9,73.7
45427500,-0.47,10.55,147.0,37.07,498.6,519.8,73.6
45429000,-0.46,10.51,145.9,37.69,501.3,522.1,73.8
45430500,-0.47,10.52,147.7,37.08,499.8,521.2,73.5
45432000,-0.47,10.53,147.7,37.02,499.3,520.6,73.5
45433500,-0.46,10.54,146.1,37.43,499.8,520.7,73.7
45435000,-0.46,10.51,146.3,37.64,501.6,522.5,73.7
45436500,-0.47,10.50,148.0,37.13,500.5,522.0,73.5
45438000,-0.46,10.50,146.3,37.66,501.8,522.7,73.7
45439500,-0.47,10.50,148.1,37.13,500.8,522.2,73.5
45441000,-0.47,10.54,146.8,37.20,499.2,520.3,73.6
45442500,-0.46,10.45,147.7,37.60,503.6,524.8,73.7
45444000,-0.47,10.48,148.7,37.15,501.8,523.3,73.5
45445500,-0.46,10.45,146.5,37.98,504.4,525.2,73.8
45447000,-0.46,10.51,145.9,37.70,501.4,522.2,73.8
45448500,-0.46,10.47,147.9,37.41,502.5,523.9,73.6
45450000,-0.46,10.45,146.8,37.92,504.5,525.4,73.8
45451500,-0.47,10.46,149.1,37.18,502.6,524.3,73.5
45453000,-0.46,10.49,146.9,37.57,502.1,523.1,73.7
45454500,-0.46,10.40,147.9,38.00,506.7,527.9,73.7
45456000,-0.47,10.41,149.9,37.29,504.6,526.4,73.5
45457500,-0.46,10.46,147.3,37.65,503.3,524.4,73.7
45459000,-0.46,10.41,149.7,37.38,505.0,526.7,73.5
45460500,-0.47,10.45,149.3,37.16,502.7,524.4,73.5
45462000,-0.46,10.43,148.3,37.61,504.6,525.9,73.6
45463500,-0.46,10.38,149.8,37.58,506.6,528.3,73.5
45465000,-0.46,10.44,147.6,37.77,504.7,525.8,73.7
45466500,-0.47,10.43,149.2,37.36,504.1,525.7,73.5
45468000,-0.46,10.40,148.7,37.72,506.1,527.5,73.6
45469500,-0.46,10.42,148.4,37.67,505.2,526.6,73.6
45471000,-0.46,10.39,149.8,37.46,505.8,527.5,73.5
45472500,-0.46,10.41,147.1,38.16,506.7,527.6,73.8
45474000,-0.47,10.44,149.8,37.13,503.3,525.2,73.4
45475500,-0.46,10.36,149.1,37.91,508.0,529.5,73.6
45477000,-0.46,10.41,149.3,37.49,505.2,526.8,73.5
45478500,-0.46,10.37,149.6,37.70,507.3,528.9,73.6
45480000,-0.46,10.35,149.8,37.77,508.1,529.7,73.6
45481500,-0.46,10.42,148.9,37.51,504.8,526.3,73.6
45483000,-0.46,10.41,148.4,37.76,505.9,527.2,73.6
45484500,-0.46,10.35,150.5,37.57,507.7,529.6,73.5
45486000,-0.45,10.33,148.8,38.23,509.9,531.1,73.7
45487500,-0.46,10.37,149.3,37.78,507.4,529.0,73.6
45489000,-0.46,10.37,149.7,37.67,507.1,528.8,73.6
45490500,-0.46,10.36,148.6,38.08,508.5,529.7,73.7
45492000,-0.46,10.31,150.5,37.89,510.0,531.8,73.6
45493500,-0.47,10.33,152.0,37.33,508.2,530.4,73.3
45495000,-0.46,10.33,150.1,37.83,509.0,530.7,73.6
45496500,-0.46,10.29,150.1,38.17,511.5,533.0,73.6
45498000,-0.46,10.33,150.4,37.79,509.1,530.9,73.5
45499500,-0.46,10.30,151.5,37.70,510.2,532.2,73.5
45501000,-0.46,10.34,149.0,38.08,509.2,530.5,73.7
45502500,-0.46,10.32,151.2,37.60,509.0,531.0,73.5
45504000,-0.46,10.30,151.2,37.77,510.3,532.3,73.5
45505500,-0.46,10.30,151.2,37.75,510.2,532.1,73.5
45507000,-0.45,10.29,149.9,38.26,511.9,533.4,73.7
45508500,-0.46,10.28,151.7,37.77,511.1,533.2,73.5
45510000,-0.46,10.27,150.9,38.09,512.1,533.9,73.6
45511500,-0.46,10.26,152.0,37.87,512.2,534.3,73.5
45513000,-0.45,10.25,149.4,38.70,514.2,535.5,73.8
45514500,-0.46,10.27,152.3,37.70,511.4,533.6,73.4
45516000,-0.46,10.27,151.2,38.05,512.3,534.2,73.6
45517500,-0.46,10.26,152.9,37.60,511.7,534.1,73.4
45519000,-0.45,10.26,150.3,38.38,513.3,534.8,73.7
45520500,-0.46,10.25,151.8,38.06,513.3,535.2,73.5
45522000,-0.45,10.23,150.4,38.57,514.9,536.5,73.7
45523500,-0.45,10.26,151.0,38.21,513.1,534.9,73.6
45525000,-0.46,10.22,152.8,37.93,513.9,536.1,73.4
45526500,-0.46,10.22,152.6,38.04,514.5,536.7,73.5
45528000,-0.46,10.21,153.4,37.84,514.3,536.7,73.4
45529500,-0.45,10.23,151.3,38.27,514.2,536.0,73.6
45531000,-0.46,10.19,153.9,37.85,515.0,537.5,73.4
45532500,-0.46,10.23,152.1,38.11,514.2,536.2,73.5
45534000,-0.46,10.24,152.4,37.91,513.2,535.3,73.5
45535500,-0.45,10.25,151.0,38.21,513.2,535.0,73.6
45537000,-0.46,10.19,153.5,37.98,515.3,537.7,73.4
45538500,-0.45,10.23,150.6,38.56,515.1,536.7,73.7
45540000,-0.45,10.23,151.8,38.21,514.5,536.4,73.6
45541500,-0.46,10.21,153.0,37.97,514.5,536.7,73.4
45543000,-0.45,10.18,152.1,38.44,516.7,538.6,73.6
45544500,-0.45,10.18,152.7,38.30,516.5,538.6,73.5
45546000,-0.46,10.20,153.9,37.83,514.9,537.4,73.4
45547500,-0.45,10.18,152.2,38.48,517.0,538.9,73.6
45549000,-0.46,10.17,153.6,38.14,516.7,539.1,73.4
45550500,-0.45,10.17,153.3,38.25,517.1,539.3,73.5
45552000,-0.45,10.18,153.0,38.21,516.3,538.5,73.5
45553500,-0.45,10.16,153.3,38.29,517.5,539.7,73.5
45555000,-0.46,10.14,154.6,38.10,518.0,540.6,73.4
45556500,-0.45,10.12,154.0,38.46,519.7,542.1,73.5
45558000,-0.46,10.13,155.5,37.91,517.9,540.7,73.3
45559500,-0.45,10.15,153.6,38.27,517.8,540.1,73.5
45561000,-0.45,10.13,153.2,38.59,519.4,541.6,73.6
45562500,-0.46,10.14,155.6,37.83,517.5,540.3,73.3
45564000,-0.45,10.14,154.1,38.25,518.3,540.7,73.4
45565500,-0.46,10.12,155.2,38.08,518.8,541.5,73.3
45567000,-0.45,10.08,153.9,38.83,522.2,544.4,73.6
45568500,-0.45,10.10,153.6,38.71,520.9,543.1,73.6
45570000,-0.45,10.14,152.7,38.69,519.3,541.3,73.6
45571500,-0.45,10.08,154.2,38.68,521.7,544.0,73.5
45573000,-0.45,10.11,154.7,38.30,519.7,542.3,73.4
45574500,-0.46,10.03,157.8,38.04,522.4,545.7,73.2
45576000,-0.45,10.10,154.3,38.45,520.2,542.6,73.5
45577500,-0.45,10.06,155.8,38.39,522.0,544.8,73.4
45579000,-0.45,10.05,155.8,38.42,522.3,545.0,73.4
45580500,-0.45,10.09,154.1,38.62,521.0,543.3,73.5
45582000,-0.45,10.06,155.8,38.40,522.1,544.8,73.4
45583500,-0.45,10.07,154.6,38.67,522.2,544.6,73.5
45585000,-0.45,10.06,155.0,38.66,522.7,545.2,73.5
45586500,-0.46,10.05,156.8,38.17,521.9,545.0,73.3
45588000,-0.45,10.04,155.2,38.70,523.4,546.0,73.5
45589500,-0.45,10.07,155.5,38.35,521.3,544.0,73.4
45591000,-0.45,10.06,156.2,38.25,521.6,544.5,73.3
45592500,-0.46,10.01,158.0,38.13,523.4,546.7,73.2
45594000,-0.45,9.99,156.9,38.65,525.6,548.5,73.4
45595500,-0.45,10.06,155.9,38.37,522.0,544.8,73.4
45597000,-0.45,10.01,156.0,38.79,525.3,547.9,73.5
45598500,-0.45,10.01,156.3,38.68,524.9,547.7,73.4
45600000,-0.45,10.01,157.0,38.47,524.4,547.4,73.3
45601500,-0.45,9.99,157.3,38.56,525.5,548.5,73.3
45603000,-0.45,10.03,156.2,38.52,523.6,546.4,73.4
45604500,-0.45,10.03,155.7,38.70,524.2,546.8,73.5
45606000,-0.45,10.00,155.6,38.95,525.8,548.3,73.5
45607500,-0.45,9.99,155.9,38.97,526.5,549.1,73.5
45609000,-0.45,9.99,157.4,38.48,525.1,548.1,73.3
45610500,-0.45,10.02,154.9,39.01,525.3,547.6,73.6
45612000,-0.45,9.99,155.6,39.02,526.3,548.8,73.5
45613500,-0.45,9.98,158.8,38.24,525.4,548.8,73.2
45615000,-0.45,9.96,159.0,38.29,526.2,549.7,73.2
45616500,-0.45,9.95,157.3,38.84,527.6,550.6,73.4
45618000,-0.45,9.96,158.3,38.46,526.4,549.7,73.3
45619500,-0.45,9.96,156.5,39.00,527.6,550.4,73.5
45621000,-0.45,9.95,156.8,38.97,527.9,550.7,73.5
45622500,-0.44,9.94,155.6,39.46,529.5,551.9,73.6
45624000,-0.45,9.95,156.8,39.03,528.3,551.1,73.5
45625500,-0.45,9.94,157.6,38.86,528.3,551.3,73.4
45627000,-0.45,9.92,159.8,38.37,528.0,551.6,73.2
45628500,-0.44,9.91,157.2,39.28,530.8,553.6,73.5
45630000,-0.45,9.93,158.0,38.88,529.0,552.1,73.4
