Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48591000,-0.05,-0.80,2609.2,327.22,-5989.9,6533.5,-66.5
48592500,-0.06,-0.86,2403.7,311.19,-5623.2,6115.4,-66.9
48594000,-0.05,-0.89,2049.6,355.02,-5672.7,6031.7,-70.1
48595500,-0.05,-0.80,2608.6,329.78,-6017.1,6558.3,-66.6
48597000,-0.05,-0.88,2094.2,358.84,-5760.7,6129.5,-70.0
48598500,-0.06,-0.84,2506.8,309.88,-5705.6,6232.0,-66.3
48600000,-0.05,-0.87,2263.1,330.51,-5681.1,6115.2,-68.3
48601500,-0.06,-0.84,2569.2,298.91,-5638.7,6196.4,-65.5
48603000,-0.05,-0.91,1889.2,379.90,-5684.6,5990.3,-71.6
48604500,-0.06,-0.91,2236.7,301.27,-5356.1,5804.3,-67.3
48606000,-0.06,-0.85,2591.2,284.27,-5487.5,6068.5,-64.7
48607500,-0.06,-0.86,2613.7,273.69,-5379.0,5980.4,-64.1
48609000,-0.05,-0.88,2288.0,318.81,-5588.8,6039.1,-67.7
48610500,-0.06,-0.93,2076.7,314.48,-5323.4,5714.1,-68.7
48612000,-0.05,-0.90,2186.9,319.86,-5494.6,5913.8,-68.3
48613500,-0.05,-0.91,2075.4,338.00,-5546.7,5922.2,-69.5
48615000,-0.05,-0.92,1839.8,381.24,-5628.8,5921.9,-71.9
48616500,-0.05,-0.90,2189.8,318.01,-5479.2,5900.6,-68.2
48618000,-0.05,-0.93,1992.7,333.95,-5413.0,5768.2,-69.8
48619500,-0.05,-0.93,1817.0,373.72,-5536.1,5826.6,-71.8
48621000,-0.05,-0.94,2021.8,325.30,-5366.0,5734.3,-69.4
48622500,-0.05,-0.93,2030.7,330.70,-5427.0,5794.5,-69.5
48624000,-0.05,-0.96,1926.5,327.96,-5279.9,5620.4,-70.0
48625500,-0.04,-0.97,1574.7,409.30,-5453.8,5676.6,-73.9
48627000,-0.06,-0.92,2155.8,307.93,-5342.6,5761.1,-68.0
48628500,-0.05,-0.96,1926.1,325.58,-5257.6,5599.3,-69.9
48630000,-0.05,-0.93,1965.5,340.57,-5441.0,5785.1,-70.1
48631500,-0.05,-1.01,1596.4,369.97,-5194.3,5434.1,-72.9
48633000,-0.05,-0.99,1666.4,361.30,-5227.3,5486.5,-72.3
48634500,-0.05,-1.01,1714.5,339.57,-5115.5,5395.1,-71.5
48636000,-0.06,-0.98,1938.2,311.17,-5137.8,5491.2,-69.3
48637500,-0.04,-1.00,1549.5,391.00,-5281.0,5503.6,-73.6
48639000,-0.05,-0.96,1745.4,368.45,-5395.1,5670.4,-72.1
48640500,-0.05,-1.01,1695.9,341.97,-5110.7,5384.7,-71.6
48642000,-0.05,-1.01,1730.8,334.86,-5097.1,5382.9,-71.2
48643500,-0.05,-1.02,1534.2,381.87,-5190.1,5412.1,-73.5
48645000,-0.05,-1.04,1583.2,350.31,-5022.0,5265.7,-72.5
48646500,-0.05,-1.03,1646.4,342.03,-5044.1,5306.1,-71.9
48648000,-0.05,-1.07,1614.9,321.34,-4830.7,5093.5,-71.5
48649500,-0.05,-1.04,1499.1,372.15,-5064.1,5281.3,-73.5
48651000,-0.05,-1.09,1413.9,360.61,-4846.8,5048.8,-73.7
48652500,-0.05,-1.09,1424.1,354.71,-4819.5,5025.5,-73.5
48654000,-0.05,-1.06,1498.7,357.17,-4951.4,5173.2,-73.2
48655500,-0.05,-1.06,1513.3,355.86,-4963.3,5188.8,-73.0
48657000,-0.05,-1.10,1535.3,321.82,-4727.0,4970.1,-72.0
48658500,-0.05,-1.09,1444.6,348.38,-4803.6,5016.1,-73.3
48660000,-0.05,-1.10,1354.2,372.60,-4836.5,5022.6,-74.4
48661500,-0.05,-1.11,1339.1,366.71,-4770.5,4954.9,-74.3
48663000,-0.04,-1.11,1288.8,388.78,-4836.2,5005.0,-75.1
48664500,-0.05,-1.11,1491.2,326.25,-4700.9,4931.8,-72.4
48666000,-0.04,-1.18,1114.5,398.15,-4576.2,4710.0,-76.3
48667500,-0.05,-1.13,1331.4,355.80,-4680.8,4866.5,-74.1
48669000,-0.04,-1.15,1191.9,388.83,-4663.7,4813.6,-75.7
48670500,-0.05,-1.09,1446.2,347.46,-4799.1,5012.3,-73.2
48672000,-0.04,-1.13,1139.3,430.46,-4818.8,4951.7,-76.7
48673500,-0.05,-1.13,1370.3,347.49,-4682.8,4879.2,-73.7
48675000,-0.04,-1.14,1220.1,389.73,-4720.6,4875.7,-75.5
48676500,-0.05,-1.16,1295.3,349.81,-4579.8,4759.5,-74.2
48678000,-0.05,-1.17,1249.3,357.39,-4556.5,4724.7,-74.7
48679500,-0.05,-1.16,1231.2,370.82,-4616.3,4777.7,-75.1
48681000,-0.04,-1.13,1193.4,403.80,-4761.1,4908.4,-75.9
48682500,-0.05,-1.18,1274.5,339.57,-4473.5,4651.5,-74.1
48684000,-0.04,-1.14,1192.7,394.64,-4702.1,4851.0,-75.8
48685500,-0.05,-1.20,1184.1,361.09,-4469.2,4623.3,-75.2
48687000,-0.05,-1.17,1177.1,379.66,-4577.9,4726.8,-75.6
48688500,-0.05,-1.22,1120.4,367.85,-4398.7,4539.2,-75.7
48690000,-0.05,-1.19,1129.6,385.36,-4526.2,4665.1,-76.0
48691500,-0.04,-1.16,1150.2,399.30,-4651.6,4791.7,-76.1
48693000,-0.05,-1.20,1158.1,370.76,-4486.2,4633.3,-75.5
48694500,-0.04,-1.20,1004.9,429.30,-4534.0,4644.0,-77.5
48696000,-0.04,-1.24,982.5,416.66,-4415.9,4523.9,-77.5
48697500,-0.04,-1.25,932.4,433.60,-4398.0,4495.8,-78.0
48699000,-0.05,-1.27,1081.6,354.98,-4245.7,4381.3,-75.7
48700500,-0.04,-1.28,958.8,399.23,-4268.3,4374.7,-77.3
48702000,-0.05,-1.27,1134.1,334.31,-4203.4,4353.7,-74.9
48703500,-0.04,-1.27,917.2,425.45,-4320.5,4416.8,-78.0
48705000,-0.04,-1.28,914.9,420.86,-4291.1,4387.6,-78.0
48706500,-0.04,-1.28,847.9,452.92,-4298.8,4381.7,-78.8
48708000,-0.05,-1.31,996.1,364.25,-4140.9,4259.0,-76.5
48709500,-0.04,-1.28,953.3,403.21,-4278.7,4383.6,-77.4
48711000,-0.05,-1.31,947.3,384.34,-4159.9,4266.4,-77.2
48712500,-0.04,-1.31,939.8,389.23,-4171.9,4276.5,-77.3
48714000,-0.04,-1.29,937.3,398.21,-4216.8,4319.7,-77.5
48715500,-0.05,-1.28,1099.9,341.40,-4190.8,4332.8,-75.3
48717000,-0.04,-1.28,972.8,388.93,-4239.0,4349.2,-77.1
48718500,-0.04,-1.33,744.9,485.71,-4187.3,4253.0,-79.9
48720000,-0.04,-1.33,786.8,453.81,-4151.2,4225.1,-79.3
48721500,-0.04,-1.37,797.8,424.10,-4034.6,4112.7,-78.8
48723000,-0.04,-1.34,832.3,420.20,-4097.8,4181.5,-78.5
48724500,-0.04,-1.33,848.1,418.76,-4127.5,4213.7,-78.4
48726000,-0.04,-1.33,826.1,434.88,-4156.7,4238.0,-78.8
48727500,-0.04,-1.36,810.9,421.33,-4052.4,4132.7,-78.7
48729000,-0.03,-1.34,710.0,496.83,-4138.9,4199.3,-80.3
48730500,-0.04,-1.35,772.6,452.31,-4107.6,4179.7,-79.3
48732000,-0.04,-1.36,781.1,439.84,-4070.0,4144.3,-79.1
48733500,-0.04,-1.36,732.0,470.44,-4084.2,4149.3,-79.8
48735000,-0.04,-1.43,675.9,460.46,-3886.0,3944.4,-80.1
48736500,-0.04,-1.37,807.7,419.44,-4035.4,4115.5,-78.7
48738000,-0.03,-1.41,634.7,506.56,-3958.7,4009.2,-80.9
48739500,-0.05,-1.40,852.5,373.87,-3899.7,3991.8,-77.7
48741000,-0.04,-1.39,673.4,487.67,-3995.4,4051.7,-80.4
48742500,-0.04,-1.41,699.9,455.44,-3930.3,3992.1,-79.9
48744000,-0.04,-1.41,790.8,402.88,-3911.8,3990.9,-78.6
48745500,-0.04,-1.41,693.2,459.60,-3930.2,3990.8,-80.0
48747000,-0.03,-1.42,595.0,537.27,-3953.1,3997.7,-81.4
48748500,-0.04,-1.46,669.9,449.04,-3819.5,3877.8,-80.1
48750000,-0.04,-1.44,669.8,460.55,-3869.6,3927.1,-80.2
48751500,-0.04,-1.47,635.6,467.87,-3803.0,3855.7,-80.5
48753000,-0.04,-1.48,631.1,464.64,-3776.4,3828.7,-80.5
48754500,-0.03,-1.44,609.8,508.56,-3890.0,3937.5,-81.1
48756000,-0.04,-1.44,670.8,460.70,-3873.1,3930.7,-80.2
48757500,-0.04,-1.45,665.0,454.97,-3831.8,3889.1,-80.2
48759000,-0.04,-1.47,619.5,478.12,-3797.9,3848.1,-80.7
48760500,-0.04,-1.50,625.1,452.09,-3706.2,3758.6,-80.4
48762000,-0.04,-1.47,673.8,435.87,-3772.1,3831.8,-79.9
48763500,-0.04,-1.54,614.4,438.80,-3619.3,3671.0,-80.4
48765000,-0.04,-1.46,643.0,463.21,-3804.7,3858.6,-80.4
48766500,-0.03,-1.52,520.3,537.82,-3703.8,3740.1,-82.0
48768000,-0.03,-1.51,559.4,502.72,-3707.4,3749.4,-81.4
48769500,-0.03,-1.55,534.4,501.53,-3621.1,3660.4,-81.6
48771000,-0.04,-1.54,547.8,492.82,-3632.7,3673.8,-81.4
48772500,-0.04,-1.55,560.7,477.69,-3616.0,3659.3,-81.2
48774000,-0.04,-1.53,636.5,430.25,-3644.8,3699.9,-80.1
48775500,-0.04,-1.55,563.2,476.62,-3619.5,3663.1,-81.2
48777000,-0.04,-1.55,587.9,454.25,-3606.3,3653.9,-80.7
48778500,-0.04,-1.58,539.6,474.60,-3537.1,3578.0,-81.3
48780000,-0.04,-1.55,593.7,447.02,-3593.6,3642.3,-80.6
48781500,-0.04,-1.54,580.2,464.92,-3626.1,3672.2,-80.9
48783000,-0.04,-1.57,613.2,423.08,-3548.6,3601.2,-80.2
48784500,-0.04,-1.61,574.5,426.43,-3452.2,3499.6,-80.6
48786000,-0.04,-1.60,544.0,460.77,-3497.8,3539.9,-81.2
48787500,-0.04,-1.59,530.7,479.83,-3528.2,3567.9,-81.4
48789000,-0.03,-1.61,441.4,563.28,-3497.6,3525.4,-82.8
48790500,-0.04,-1.60,536.3,469.96,-3508.7,3549.4,-81.3
48792000,-0.03,-1.63,484.6,500.98,-3449.8,3483.7,-82.0
48793500,-0.03,-1.62,463.5,530.44,-3475.2,3505.9,-82.4
48795000,-0.04,-1.61,520.3,478.55,-3489.6,3528.2,-81.5
48796500,-0.04,-1.63,524.0,462.58,-3441.4,3481.0,-81.3
48798000,-0.04,-1.65,520.0,451.82,-3387.5,3427.2,-81.3
48799500,-0.03,-1.64,457.3,526.17,-3437.7,3468.0,-82.4
48801000,-0.03,-1.64,480.0,501.12,-3434.1,3467.4,-82.0
48802500,-0.03,-1.64,455.9,524.32,-3426.5,3456.7,-82.4
48804000,-0.03,-1.64,438.8,546.07,-3433.2,3461.1,-82.7
48805500,-0.03,-1.66,412.4,569.08,-3400.2,3425.1,-83.1
48807000,-0.03,-1.69,435.7,520.40,-3338.4,3366.7,-82.6
48808500,-0.03,-1.69,453.7,500.45,-3338.3,3369.0,-82.3
48810000,-0.03,-1.68,458.0,498.82,-3348.4,3379.6,-82.2
48811500,-0.03,-1.68,459.0,497.73,-3348.2,3379.5,-82.2
48813000,-0.03,-1.68,366.6,626.71,-3369.2,3389.1,-83.8
48814500,-0.04,-1.71,464.3,474.89,-3287.2,3319.8,-82.0
48816000,-0.03,-1.69,428.0,529.03,-3337.0,3364.3,-82.7
48817500,-0.04,-1.70,452.9,493.00,-3310.1,3340.9,-82.2
48819000,-0.03,-1.73,382.3,565.56,-3265.5,3287.8,-83.3
48820500,-0.04,-1.76,432.6,480.22,-3193.3,3222.5,-82.3
48822000,-0.03,-1.73,348.1,622.68,-3273.1,3291.6,-83.9
48823500,-0.03,-1.71,393.7,560.58,-3298.1,3321.5,-83.2
48825000,-0.03,-1.76,346.9,604.26,-3218.2,3236.9,-83.8
48826500,-0.03,-1.74,410.2,522.08,-3246.1,3271.9,-82.8
48828000,-0.03,-1.79,333.7,604.65,-3158.4,3176.0,-84.0
48829500,-0.03,-1.79,346.2,586.91,-3168.1,3186.9,-83.8
48831000,-0.04,-1.77,438.8,466.99,-3170.4,3200.6,-82.1
48832500,-0.03,-1.78,328.7,622.75,-3181.9,3198.9,-84.1
48834000,-0.03,-1.82,366.4,535.91,-3111.5,3133.0,-83.3
48835500,-0.03,-1.81,318.3,625.42,-3138.4,3154.5,-84.2
48837000,-0.03,-1.77,355.1,583.36,-3198.5,3218.1,-83.7
48838500,-0.03,-1.79,318.1,636.41,-3165.2,3181.1,-84.3
48840000,-0.03,-1.82,313.3,627.76,-3119.7,3135.4,-84.3
48841500,-0.03,-1.79,335.6,600.85,-3156.9,3174.7,-83.9
48843000,-0.03,-1.82,369.1,526.89,-3095.9,3117.9,-83.2
48844500,-0.02,-1.83,243.2,800.41,-3109.6,3119.1,-85.5
48846000,-0.03,-1.81,387.9,506.80,-3110.8,3134.9,-82.9
48847500,-0.03,-1.87,311.6,598.91,-3038.1,3054.1,-84.1
48849000,-0.03,-1.86,343.0,546.76,-3042.6,3061.9,-83.6
48850500,-0.03,-1.88,311.5,592.37,-3021.1,3037.1,-84.1
48852000,-0.03,-1.87,362.1,513.23,-3026.2,3047.8,-83.2
48853500,-0.03,-1.83,330.9,588.30,-3101.7,3119.3,-83.9
48855000,-0.03,-1.88,277.4,666.04,-3026.3,3039.0,-84.8
48856500,-0.03,-1.88,334.3,551.09,-3016.2,3034.7,-83.7
48858000,-0.03,-1.86,333.7,562.18,-3043.9,3062.2,-83.7
48859500,-0.03,-1.92,287.8,615.44,-2961.4,2975.3,-84.4
48861000,-0.03,-1.91,325.6,547.17,-2966.3,2984.1,-83.7
48862500,-0.03,-1.93,271.9,644.16,-2946.5,2959.1,-84.7
48864000,-0.03,-1.88,280.4,654.07,-3014.5,3027.5,-84.7
48865500,-0.03,-1.89,310.2,583.49,-2991.9,3008.0,-84.1
48867000,-0.03,-1.90,303.8,590.05,-2977.8,2993.3,-84.2
48868500,-0.03,-1.95,259.1,662.86,-2918.7,2930.2,-84.9
48870000,-0.03,-1.90,285.3,633.59,-2992.4,3006.0,-84.6
48871500,-0.03,-1.95,269.4,632.72,-2906.4,2918.9,-84.7
48873000,-0.03,-1.92,300.7,585.17,-2950.3,2965.6,-84.2
48874500,-0.02,-1.93,249.3,700.20,-2943.2,2953.7,-85.2
48876000,-0.03,-1.95,261.0,654.55,-2910.4,2922.1,-84.9
48877500,-0.03,-1.93,306.1,571.93,-2942.3,2958.2,-84.1
48879000,-0.02,-2.00,170.5,960.81,-2856.3,2861.4,-86.6
48880500,-0.02,-1.98,238.9,695.65,-2872.3,2882.2,-85.2
48882000,-0.03,-1.97,248.8,672.14,-2880.7,2891.4,-85.1
48883500,-0.03,-1.93,304.2,573.14,-2936.3,2952.0,-84.1
48885000,-0.03,-1.96,289.7,584.19,-2893.9,2908.4,-84.3
48886500,-0.03,-1.98,302.3,548.96,-2864.4,2880.3,-84.0
48888000,-0.03,-2.01,251.2,644.43,-2833.2,2844.3,-84.9
48889500,-0.03,-2.01,279.4,576.42,-2823.2,2837.0,-84.3
48891000,-0.03,-2.03,242.8,654.58,-2808.0,2818.5,-85.1
48892500,-0.03,-2.01,266.1,605.06,-2824.4,2836.9,-84.6
48894000,-0.02,-2.04,220.2,709.71,-2786.4,2795.1,-85.5
48895500,-0.02,-2.03,219.1,721.71,-2802.8,2811.3,-85.5
48897000,-0.03,-2.03,227.4,693.84,-2798.8,2808.0,-85.4
48898500,-0.03,-2.04,224.8,694.29,-2784.1,2793.2,-85.4
48900000,-0.03,-2.04,262.9,596.65,-2787.6,2800.0,-84.6
48901500,-0.02,-2.05,212.0,736.28,-2784.8,2792.9,-85.6
48903000,-0.03,-2.05,282.2,547.80,-2765.3,2779.6,-84.2
48904500,-0.02,-2.07,194.5,780.38,-2747.6,2754.5,-86.0
48906000,-0.03,-2.04,275.8,564.71,-2776.2,2789.9,-84.3
48907500,-0.02,-2.08,158.8,955.22,-2749.3,2753.9,-86.7
48909000,-0.02,-2.12,201.5,721.34,-2687.5,2695.0,-85.7
48910500,-0.02,-2.09,159.9,939.27,-2735.5,2740.1,-86.7
48912000,-0.03,-2.07,241.5,629.12,-2745.2,2755.8,-85.0
48913500,-0.02,-2.13,164.5,878.11,-2682.3,2687.4,-86.5
48915000,-0.03,-2.09,247.4,602.43,-2718.2,2729.5,-84.8
48916500,-0.03,-2.10,235.7,626.14,-2705.9,2716.2,-85.0
48918000,-0.03,-2.10,231.3,640.74,-2712.1,2721.9,-85.1
48919500,-0.03,-2.12,245.7,590.85,-2682.3,2693.5,-84.8
48921000,-0.03,-2.12,217.7,666.32,-2683.9,2692.8,-85.4
48922500,-0.03,-2.15,215.0,659.37,-2653.3,2662.0,-85.4
48924000,-0.03,-2.10,268.3,548.66,-2699.0,2712.3,-84.3
48925500,-0.02,-2.14,180.6,789.71,-2664.0,2670.1,-86.1
48927000,-0.02,-2.14,174.6,817.55,-2665.3,2671.0,-86.3
48928500,-0.02,-2.12,154.5,939.21,-2688.4,2692.8,-86.7
48930000,-0.02,-2.14,200.4,708.97,-2657.5,2665.0,-85.7
48931500,-0.02,-2.16,139.4,003.52,-2640.4,2644.1,-87.0
48933000,-0.03,-2.16,201.7,694.49,-2638.2,2645.9,-85.6
48934500,-0.02,-2.15,182.2,772.65,-2646.4,2652.6,-86.1
48936000,-0.02,-2.18,182.3,755.02,-2616.8,2623.2,-86.0
48937500,-0.02,-2.22,143.7,925.39,-2574.5,2578.5,-86.8
48939000,-0.02,-2.15,188.2,748.42,-2646.8,2653.4,-85.9
48940500,-0.02,-2.16,157.8,887.09,-2640.4,2645.1,-86.6
48942000,-0.02,-2.19,126.1,080.05,-2606.0,2609.1,-87.2
48943500,-0.02,-2.21,137.9,973.80,-2587.3,2591.0,-86.9
48945000,-0.02,-2.22,159.8,827.65,-2566.2,2571.2,-86.4
48946500,-0.02,-2.19,151.2,898.27,-2601.4,2605.8,-86.7
48948000,-0.02,-2.24,135.1,967.45,-2552.3,2555.9,-87.0
48949500,-0.03,-2.19,222.5,612.16,-2599.5,2609.0,-85.1
48951000,-0.02,-2.23,149.5,877.55,-2556.3,2560.7,-86.7
48952500,-0.02,-2.22,162.4,815.90,-2568.0,2573.1,-86.4
48954000,-0.02,-2.27,131.6,963.74,-2514.2,2517.7,-87.0
48955500,-0.03,-2.23,207.7,629.35,-2547.3,2555.8,-85.3
48957000,-0.02,-2.32,120.5,008.63,-2461.3,2464.3,-87.2
48958500,-0.02,-2.27,176.4,716.34,-2506.8,2513.0,-86.0
48960000,-0.02,-2.29,129.5,962.19,-2492.5,2495.9,-87.0
48961500,-0.02,-2.26,168.2,757.97,-2519.0,2524.6,-86.2
48963000,-0.02,-2.29,142.2,875.35,-2490.4,2494.5,-86.7
48964500,-0.02,-2.26,137.4,931.97,-2526.0,2529.7,-86.9
48966000,-0.02,-2.32,123.3,987.24,-2463.0,2466.1,-87.1
48967500,-0.02,-2.32,151.4,805.11,-2463.5,2468.1,-86.5
48969000,-0.02,-2.29,150.2,828.69,-2489.3,2493.8,-86.5
48970500,-0.02,-2.34,119.4,000.47,-2440.1,2443.0,-87.2
48972000,-0.01,-2.30,100.0,242.62,-2490.4,2492.4,-87.7
48973500,-0.02,-2.31,141.8,861.70,-2467.2,2471.3,-86.7
48975000,-0.02,-2.34,133.0,901.15,-2443.8,2447.4,-86.9
48976500,-0.02,-2.33,109.2,109.15,-2458.1,2460.5,-87.5
48978000,-0.02,-2.36,135.4,869.58,-2422.3,2426.1,-86.8
48979500,-0.01,-2.32,87.2,394.61,-2463.1,2464.7,-88.0
48981000,-0.02,-2.37,154.8,751.15,-2405.4,2410.3,-86.3
48982500,-0.02,-2.34,120.5,996.53,-2446.8,2449.7,-87.2
48984000,-0.02,-2.39,106.8,074.27,-2392.7,2395.0,-87.4
48985500,-0.01,-2.39,92.8,238.31,-2395.3,2397.1,-87.8
48987000,-0.02,-2.35,158.5,749.74,-2432.1,2437.3,-86.3
48988500,-0.01,-2.44,36.2,048.56,-2348.9,2349.2,-89.1
48990000,-0.02,-2.39,133.9,854.80,-2387.9,2391.7,-86.8
48991500,-0.02,-2.42,120.7,930.13,-2365.2,2368.2,-87.1
48993000,-0.01,-2.41,89.2,263.08,-2371.6,2373.3,-87.8
48994500,-0.01,-2.38,72.1,610.57,-2408.4,2409.5,-88.3
48996000,-0.02,-2.45,98.0,117.35,-2337.5,2339.6,-87.6
48997500,-0.02,-2.43,106.8,043.29,-2357.4,2359.8,-87.4
48999000,-0.01,-2.40,96.0,185.44,-2382.8,2384.8,-87.7
49000500,-0.02,-2.43,106.7,041.54,-2353.8,2356.2,-87.4
49002000,-0.01,-2.43,68.9,616.04,-2358.6,2359.6,-88.3
49003500,-0.02,-2.47,114.2,939.84,-2313.4,2316.2,-87.2
49005000,-0.01,-2.44,90.9,212.45,-2345.7,2347.5,-87.8
49006500,-0.01,-2.41,83.6,355.00,-2378.4,2379.8,-88.0
49008000,-0.01,-2.48,67.7,576.88,-2308.0,2309.0,-88.3
49009500,-0.01,-2.46,90.0,200.54,-2322.0,2323.7,-87.8
49011000,-0.01,-2.47,52.4,062.47,-2322.7,2323.3,-88.7
49012500,-0.02,-2.47,118.8,902.92,-2311.9,2315.0,-87.1
49014000,-0.02,-2.47,100.2,075.92,-2318.6,2320.8,-87.5
49015500,-0.02,-2.50,114.7,911.23,-2282.2,2285.1,-87.1
49017000,-0.01,-2.51,75.8,374.15,-2280.1,2281.4,-88.1
49018500,-0.02,-2.51,105.2,988.22,-2277.3,2279.8,-87.4
49020000,-0.01,-2.53,57.8,774.30,-2263.7,2264.4,-88.5
49021500,-0.01,-2.51,54.8,901.38,-2280.4,2281.0,-88.6
49023000,-0.01,-2.57,60.1,653.50,-2226.9,2227.7,-88.5
49024500,-0.02,-2.51,103.7,004.13,-2278.3,2280.7,-87.4
49026000,-0.01,-2.51,71.1,461.67,-2277.1,2278.2,-88.2
49027500,-0.02,-2.55,120.9,835.50,-2243.5,2246.8,-86.9
49029000,-0.01,-2.55,62.9,604.41,-2244.0,2244.9,-88.4
49030500,-0.02,-2.58,103.5,950.74,-2214.9,2217.3,-87.3
49032000,-0.01,-2.57,74.0,347.79,-2230.7,2231.9,-88.1
49033500,-0.01,-2.57,58.9,683.12,-2224.6,2225.4,-88.5
49035000,-0.01,-2.53,71.1,435.85,-2257.7,2258.8,-88.2
49036500,-0.01,-2.62,44.7,143.98,-2188.6,2189.1,-88.8
49038000,-0.01,-2.62,56.0,706.20,-2185.0,2185.7,-88.5
49039500,-0.01,-2.55,70.1,436.94,-2243.2,2244.3,-88.2
49041000,-0.01,-2.57,75.6,311.13,-2224.3,2225.6,-88.1
49042500,-0.01,-2.62,70.9,343.17,-2180.3,2181.5,-88.1
49044000,-0.01,-2.58,78.5,258.72,-2220.1,2221.5,-88.0
49045500,-0.01,-2.60,66.5,455.82,-2198.3,2199.3,-88.3
49047000,-0.01,-2.61,62.5,536.98,-2190.1,2191.0,-88.4
49048500,-0.01,-2.64,40.9,304.79,-2169.4,2169.8,-88.9
49050000,-0.01,-2.60,61.9,568.96,-2203.0,2203.9,-88.4
49051500,-0.01,-2.65,36.4,564.49,-2159.6,2159.9,-89.0
49053000,-0.01,-2.64,33.9,785.41,-2171.9,2172.2,-89.1
49054500,-0.01,-2.65,56.1,669.66,-2163.6,2164.3,-88.5
49056000,-0.01,-2.67,35.9,570.61,-2146.3,2146.6,-89.0
49057500,-0.01,-2.67,52.9,743.60,-2147.1,2147.7,-88.6
49059000,-0.01,-2.66,66.0,407.59,-2153.8,2154.8,-88.2
49060500,-0.00,-2.67,15.6,914.09,-2145.5,2145.6,-89.6
49062000,-0.01,-2.67,42.9,143.90,-2144.6,2145.1,-88.9
49063500,-0.01,-2.69,33.8,685.08,-2129.9,2130.2,-89.1
49065000,-0.01,-2.72,60.7,465.64,-2107.9,2108.8,-88.4
49066500,-0.01,-2.70,58.6,534.52,-2119.7,2120.5,-88.4
49068000,-0.01,-2.71,50.0,783.21,-2109.6,2110.2,-88.6
49069500,-0.01,-2.68,33.4,735.52,-2136.4,2136.7,-89.1
49071000,-0.01,-2.72,56.3,581.64,-2108.0,2108.8,-88.5
49072500,-0.01,-2.72,62.0,434.52,-2107.7,2108.6,-88.3
49074000,-0.00,-2.76,14.2,078.68,-2075.7,2075.7,-89.6
49075500,-0.01,-2.73,34.1,579.06,-2094.9,2095.2,-89.1
49077000,-0.01,-2.75,37.7,297.22,-2079.5,2079.9,-89.0
49078500,-0.01,-2.75,61.6,406.89,-2080.4,2081.3,-88.3
49080000,-0.00,-2.79,1.5,999.83,-2051.1,2051.1,-90.0
49081500,-0.01,-2.77,36.8,324.33,-2068.5,2068.8,-89.0
49083000,-0.01,-2.82,33.6,461.15,-2031.6,2031.8,-89.1
49084500,-0.00,-2.81,21.4,906.63,-2041.5,2041.6,-89.4
49086000,-0.00,-2.79,7.7,961.94,-2051.0,2051.0,-89.8
49087500,-0.01,-2.76,45.3,904.54,-2076.5,2077.0,-88.7
49089000,-0.00,-2.83,3.0,181.05,-2025.3,2025.3,-89.9
49090500,-0.01,-2.76,38.8,216.16,-2072.3,2072.7,-88.9
49092000,-0.00,-2.81,7.4,187.43,-2035.1,2035.1,-89.8
49093500,-0.01,-2.83,44.0,865.00,-2025.6,2026.0,-88.8
49095000,-0.01,-2.82,37.4,215.30,-2034.2,2034.5,-88.9
49096500,-0.01,-2.82,30.2,721.51,-2027.4,2027.7,-89.1
49098000,-0.00,-2.83,12.5,558.39,-2023.2,2023.3,-89.6
49099500,-0.01,-2.83,35.4,316.30,-2023.4,2023.7,-89.0
49101000,-0.00,-2.86,7.0,531.63,-2001.7,2001.7,-89.8
49102500,-0.00,-2.86,10.1,939.21,-1999.9,1999.9,-89.7
49104000,-0.01,-2.82,27.3,020.46,-2028.8,2029.0,-89.2
49105500,-0.00,-2.89,9.3,493.61,-1984.9,1984.9,-89.7
49107000,-0.00,-2.91,19.6,964.72,-1967.9,1968.0,-89.4
49108500,-0.00,-2.88,7.5,594.43,-1989.1,1989.1,-89.8
49110000,-0.00,-2.87,18.2,387.63,-1996.5,1996.6,-89.5
49111500,-0.00,-2.89,9.9,940.91,-1981.0,1981.0,-89.7
49113000,-0.01,-2.86,24.3,305.85,-2003.9,2004.0,-89.3
49114500,0.00,-2.89,0.0,?,-1983.5,1983.5,-90.0
49116000,-0.00,-2.91,3.4,647.61,-1970.7,1970.7,-89.9
49117500,0.00,-2.91,0.0,?,-1970.4,1970.4,-90.0
49119000,0.00,-2.91,0.0,?,-1966.7,1966.7,-90.0
49120500,0.00,-2.93,0.0,?,-1955.7,1955.7,-90.0
49122000,0.00,-2.92,0.0,?,-1960.2,1960.2,-90.0
49123500,0.00,-2.92,0.0,?,-1959.3,1959.3,-90.0
49125000,-0.00,-2.95,7.7,797.05,-1944.0,1944.1,-89.8
49126500,0.00,-2.99,0.0,?,-1916.4,1916.4,-90.0
49128000,-0.00,-2.91,19.4,014.72,-1971.5,1971.5,-89.4
49129500,0.00,-2.96,0.0,?,-1933.6,1933.6,-90.0
49131000,-0.00,-2.95,2.8,800.69,-1943.7,1943.7,-89.9
49132500,0.00,-3.03,0.0,?,-1891.5,1891.5,-90.0
49134000,-0.00,-3.00,14.3,099.03,-1907.4,1907.4,-89.6
49135500,0.00,-3.01,0.0,?,-1902.7,1902.7,-90.0
49137000,-0.00,-3.00,5.7,780.61,-1907.4,1907.4,-89.8
49138500,0.00,-3.06,0.0,?,-1874.1,1874.1,-90.0
