Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47809500,0.00,1.84,0.0,?,3112.3,3112.3,90.0
47811000,0.00,1.86,0.0,?,3079.2,3079.2,90.0
47812500,0.00,1.83,0.0,?,3124.4,3124.4,90.0
47814000,0.00,1.81,0.0,?,3165.5,3165.5,90.0
47815500,0.00,1.86,0.0,?,3087.1,3087.1,90.0
47817000,0.00,1.78,0.0,?,3216.5,3216.5,90.0
47818500,0.00,1.82,0.0,?,3147.2,3147.2,90.0
47820000,0.00,1.79,0.0,?,3208.9,3208.9,90.0
47821500,0.00,1.81,0.0,?,3165.7,3165.7,90.0
47823000,0.00,1.78,0.0,?,3225.1,3225.1,90.0
47824500,0.00,1.81,0.0,?,3160.5,3160.5,90.0
47826000,0.00,1.79,0.0,?,3207.6,3207.6,90.0
47827500,0.00,1.73,0.0,?,3303.2,3303.2,90.0
47829000,0.00,1.75,0.0,?,3269.9,3269.9,90.0
47830500,0.00,1.76,0.0,?,3257.9,3257.9,90.0
47832000,0.00,1.75,0.0,?,3273.1,3273.1,90.0
47833500,0.00,1.75,0.0,?,3267.9,3267.9,90.0
47835000,0.00,1.78,0.0,?,3216.3,3216.3,90.0
47836500,0.00,1.71,0.0,?,3349.5,3349.5,90.0
47838000,0.00,1.74,0.0,?,3291.3,3291.3,90.0
47839500,0.00,1.68,0.0,?,3408.1,3408.1,90.0
47841000,0.00,1.73,0.0,?,3307.5,3307.5,90.0
47842500,0.00,1.71,0.0,?,3359.3,3359.3,90.0
47844000,0.00,1.72,0.0,?,3337.3,3337.3,90.0
47845500,0.00,1.71,0.0,?,3351.7,3351.7,90.0
47847000,0.00,1.68,0.0,?,3407.5,3407.5,90.0
47848500,0.00,1.69,0.0,?,3380.4,3380.4,90.0
47850000,0.00,1.70,0.0,?,3368.8,3368.8,90.0
47851500,0.00,1.70,0.0,?,3368.6,3368.6,90.0
47853000,0.00,1.69,0.0,?,3380.4,3380.4,90.0
47854500,0.00,1.67,0.0,?,3435.1,3435.1,90.0
47856000,0.00,1.68,0.0,?,3412.9,3412.9,90.0
47857500,0.00,1.70,0.0,?,3375.0,3375.0,90.0
47859000,0.00,1.65,0.0,?,3464.1,3464.1,90.0
47860500,0.00,1.62,0.0,?,3537.0,3537.0,90.0
47862000,0.00,1.69,0.0,?,3394.2,3394.2,90.0
47863500,0.00,1.65,0.0,?,3462.1,3462.1,90.0
47865000,0.00,1.65,0.0,?,3470.0,3470.0,90.0
47866500,0.00,1.64,0.0,?,3498.1,3498.1,90.0
47868000,0.00,1.62,0.0,?,3533.0,3533.0,90.0
47869500,0.00,1.64,0.0,?,3503.2,3503.2,90.0
47871000,0.00,1.59,0.0,?,3599.1,3599.1,90.0
47872500,0.00,1.60,0.0,?,3570.0,3570.0,90.0
47874000,0.00,1.60,0.0,?,3578.0,3578.0,90.0
47875500,0.00,1.61,0.0,?,3558.5,3558.5,90.0
47877000,0.00,1.57,0.0,?,3653.8,3653.8,90.0
47878500,0.00,1.62,0.0,?,3525.9,3525.9,90.0
47880000,0.00,1.57,0.0,?,3657.0,3657.0,90.0
47881500,0.00,1.60,0.0,?,3578.2,3578.2,90.0
47883000,0.00,1.59,0.0,?,3605.1,3605.1,90.0
47884500,0.00,1.55,0.0,?,3703.1,3703.1,90.0
47886000,0.00,1.53,0.0,?,3755.6,3755.6,90.0
47887500,0.00,1.54,0.0,?,3732.4,3732.4,90.0
47889000,0.00,1.50,0.0,?,3824.4,3824.4,90.0
47890500,0.00,1.57,0.0,?,3650.9,3650.9,90.0
47892000,0.00,1.50,0.0,?,3816.7,3816.7,90.0
47893500,0.00,1.52,0.0,?,3768.7,3768.7,90.0
47895000,0.00,1.50,0.0,?,3817.0,3817.0,90.0
47896500,0.00,1.50,0.0,?,3823.1,3823.1,90.0
47898000,0.00,1.50,0.0,?,3818.6,3818.6,90.0
47899500,0.00,1.53,0.0,?,3754.1,3754.1,90.0
47901000,0.00,1.51,0.0,?,3796.4,3796.4,90.0
47902500,0.00,1.48,0.0,?,3877.8,3877.8,90.0
47904000,0.00,1.46,0.0,?,3922.7,3922.7,90.0
47905500,0.00,1.47,0.0,?,3909.1,3909.1,90.0
47907000,0.00,1.50,0.0,?,3815.2,3815.2,90.0
47908500,0.00,1.48,0.0,?,3873.3,3873.3,90.0
47910000,0.00,1.46,0.0,?,3926.8,3926.8,90.0
47911500,0.00,1.46,0.0,?,3920.5,3920.5,90.0
47913000,0.00,1.41,0.0,?,4050.5,4050.5,90.0
47914500,0.00,1.45,0.0,?,3956.7,3956.7,90.0
47916000,0.00,1.44,0.0,?,3981.2,3981.2,90.0
47917500,0.00,1.44,0.0,?,3986.0,3986.0,90.0
47919000,0.00,1.43,0.0,?,4016.9,4016.9,90.0
47920500,0.00,1.46,0.0,?,3936.3,3936.3,90.0
47922000,0.00,1.42,0.0,?,4020.7,4020.7,90.0
47923500,0.00,1.42,0.0,?,4041.4,4041.4,90.0
47925000,0.00,1.41,0.0,?,4055.0,4055.0,90.0
47926500,0.00,1.40,0.0,?,4092.1,4092.1,90.0
47928000,0.00,1.41,0.0,?,4074.6,4074.6,90.0
47929500,0.00,1.42,0.0,?,4028.1,4028.1,90.0
47931000,0.00,1.38,0.0,?,4160.9,4160.9,90.0
47932500,0.00,1.37,0.0,?,4187.3,4187.3,90.0
47934000,0.00,1.35,0.0,?,4232.6,4232.6,90.0
47935500,0.00,1.40,0.0,?,4095.5,4095.5,90.0
47937000,0.00,1.37,0.0,?,4188.1,4188.1,90.0
47938500,0.00,1.38,0.0,?,4154.9,4154.9,90.0
47940000,0.00,1.35,0.0,?,4253.3,4253.3,90.0
47941500,0.00,1.37,0.0,?,4175.3,4175.3,90.0
47943000,0.00,1.37,0.0,?,4188.0,4188.0,90.0
47944500,0.00,1.35,0.0,?,4230.6,4230.6,90.0
47946000,0.00,1.34,0.0,?,4279.7,4279.7,90.0
47947500,0.00,1.35,0.0,?,4248.9,4248.9,90.0
47949000,0.00,1.32,0.0,?,4340.9,4340.9,90.0
47950500,0.00,1.36,0.0,?,4220.0,4220.0,90.0
47952000,0.00,1.30,0.0,?,4408.0,4408.0,90.0
47953500,0.00,1.32,0.0,?,4355.4,4355.4,90.0
47955000,0.00,1.28,0.0,?,4479.9,4479.9,90.0
47956500,0.00,1.30,0.0,?,4391.2,4391.2,90.0
47958000,0.00,1.29,0.0,?,4437.4,4437.4,90.0
47959500,0.00,1.28,0.0,?,4474.9,4474.9,90.0
47961000,0.00,1.28,0.0,?,4477.2,4477.2,90.0
47962500,0.00,1.28,0.0,?,4469.3,4469.3,90.0
47964000,0.00,1.29,0.0,?,4455.2,4455.2,90.0
47965500,0.00,1.31,0.0,?,4383.7,4383.7,90.0
47967000,0.00,1.28,0.0,?,4487.0,4487.0,90.0
47968500,0.00,1.21,0.0,?,4753.8,4753.8,90.0
47970000,0.00,1.22,0.0,?,4697.0,4697.0,90.0
47971500,0.00,1.22,0.0,?,4701.0,4701.0,90.0
47973000,0.00,1.25,0.0,?,4583.8,4583.8,90.0
47974500,0.00,1.20,0.0,?,4764.3,4764.3,90.0
47976000,0.00,1.22,0.0,?,4691.3,4691.3,90.0
47977500,0.00,1.19,0.0,?,4808.9,4808.9,90.0
47979000,0.00,1.21,0.0,?,4735.0,4735.0,90.0
47980500,0.00,1.20,0.0,?,4774.0,4774.0,90.0
47982000,0.00,1.19,0.0,?,4809.5,4809.5,90.0
47983500,0.00,1.21,0.0,?,4717.3,4717.3,90.0
47985000,0.00,1.21,0.0,?,4722.4,4722.4,90.0
47986500,0.00,1.18,0.0,?,4865.0,4865.0,90.0
47988000,0.00,1.18,0.0,?,4859.3,4859.3,90.0
47989500,0.00,1.19,0.0,?,4829.1,4829.1,90.0
47991000,0.00,1.17,0.0,?,4890.8,4890.8,90.0
47992500,0.00,1.20,0.0,?,4776.2,4776.2,90.0
47994000,0.00,1.19,0.0,?,4795.6,4795.6,90.0
47995500,0.00,1.14,0.0,?,5023.2,5023.2,90.0
47997000,0.00,1.15,0.0,?,4985.6,4985.6,90.0
47998500,0.00,1.17,0.0,?,4909.4,4909.4,90.0
48000000,0.00,1.16,0.0,?,4921.7,4921.7,90.0
48001500,0.00,1.10,0.0,?,5194.8,5194.8,90.0
48003000,0.00,1.14,0.0,?,5009.0,5009.0,90.0
48004500,0.00,1.13,0.0,?,5072.6,5072.6,90.0
48006000,0.00,1.17,0.0,?,4877.1,4877.1,90.0
48007500,0.00,1.11,0.0,?,5172.8,5172.8,90.0
48009000,0.00,1.13,0.0,?,5071.2,5071.2,90.0
48010500,0.00,1.11,0.0,?,5148.1,5148.1,90.0
48012000,0.00,1.10,0.0,?,5227.5,5227.5,90.0
48013500,0.00,1.13,0.0,?,5080.0,5080.0,90.0
48015000,0.00,1.10,0.0,?,5205.5,5205.5,90.0
48016500,0.00,1.11,0.0,?,5159.5,5159.5,90.0
48018000,0.00,1.11,0.0,?,5156.2,5156.2,90.0
48019500,0.00,1.08,0.0,?,5295.2,5295.2,90.0
48021000,0.00,1.08,0.0,?,5307.0,5307.0,90.0
48022500,0.00,1.06,0.0,?,5410.6,5410.6,90.0
48024000,0.00,1.07,0.0,?,5338.6,5338.6,90.0
48025500,0.00,1.07,0.0,?,5349.2,5349.2,90.0
48027000,0.00,1.04,0.0,?,5522.7,5522.7,90.0
48028500,0.00,1.07,0.0,?,5353.8,5353.8,90.0
48030000,0.00,0.99,0.0,?,5785.8,5785.8,90.0
48031500,0.00,1.07,0.0,?,5367.9,5367.9,90.0
48033000,0.00,1.01,0.0,?,5682.9,5682.9,90.0
48034500,0.00,1.01,0.0,?,5684.9,5684.9,90.0
48036000,0.00,1.00,0.0,?,5701.8,5701.8,90.0
48037500,0.00,1.00,0.0,?,5742.0,5742.0,90.0
48039000,0.00,0.99,0.0,?,5801.2,5801.2,90.0
48040500,0.00,1.02,0.0,?,5612.8,5612.8,90.0
48042000,0.00,0.95,0.0,?,6027.1,6027.1,90.0
48043500,0.00,1.01,0.0,?,5683.2,5683.2,90.0
48045000,0.00,0.98,0.0,?,5822.1,5822.1,90.0
48046500,0.00,0.98,0.0,?,5846.8,5846.8,90.0
48048000,0.00,0.99,0.0,?,5775.7,5775.7,90.0
48049500,0.00,0.96,0.0,?,5974.3,5974.3,90.0
48051000,0.00,0.95,0.0,?,6058.1,6058.1,90.0
48052500,0.00,0.94,0.0,?,6092.5,6092.5,90.0
48054000,0.00,0.91,0.0,?,6275.4,6275.4,90.0
48055500,0.00,0.97,0.0,?,5932.6,5932.6,90.0
48057000,0.00,0.98,0.0,?,5847.9,5847.9,90.0
48058500,0.00,0.92,0.0,?,6196.6,6196.6,90.0
48060000,0.00,0.92,0.0,?,6254.2,6254.2,90.0
48061500,0.00,0.93,0.0,?,6157.0,6157.0,90.0
48063000,0.00,0.94,0.0,?,6102.0,6102.0,90.0
48064500,0.00,0.90,0.0,?,6356.3,6356.3,90.0
48066000,0.00,0.90,0.0,?,6383.5,6383.5,90.0
48067500,0.00,0.88,0.0,?,6515.8,6515.8,90.0
48069000,0.00,0.91,0.0,?,6327.5,6327.5,90.0
48070500,0.00,0.87,0.0,?,6596.2,6596.2,90.0
48072000,0.00,0.89,0.0,?,6463.2,6463.2,90.0
48073500,0.00,0.90,0.0,?,6384.2,6384.2,90.0
48075000,0.00,0.91,0.0,?,6314.2,6314.2,90.0
48076500,0.00,0.87,0.0,?,6571.8,6571.8,90.0
48078000,0.00,0.87,0.0,?,6575.3,6575.3,90.0
48079500,0.00,0.85,0.0,?,6762.5,6762.5,90.0
48081000,0.00,0.84,0.0,?,6816.4,6816.4,90.0
48082500,0.00,0.85,0.0,?,6768.2,6768.2,90.0
48084000,0.00,0.85,0.0,?,6763.7,6763.7,90.0
48085500,0.00,0.84,0.0,?,6815.0,6815.0,90.0
48087000,0.00,0.85,0.0,?,6755.7,6755.7,90.0
48088500,0.00,0.83,0.0,?,6880.6,6880.6,90.0
48090000,0.00,0.84,0.0,?,6800.7,6800.7,90.0
48091500,0.00,0.80,0.0,?,7143.2,7143.2,90.0
48093000,0.00,0.79,0.0,?,7268.4,7268.4,90.0
48094500,0.00,0.84,0.0,?,6860.1,6860.1,90.0
48096000,0.00,0.82,0.0,?,6994.3,6994.3,90.0
48097500,0.00,0.78,0.0,?,7328.8,7328.8,90.0
48099000,0.00,0.80,0.0,?,7129.8,7129.8,90.0
48100500,0.00,0.80,0.0,?,7191.6,7191.6,90.0
48102000,0.00,0.77,0.0,?,7484.3,7484.3,90.0
48103500,0.00,0.80,0.0,?,7142.6,7142.6,90.0
48105000,0.00,0.74,0.0,?,7727.7,7727.7,90.0
48106500,0.00,0.76,0.0,?,7492.2,7492.2,90.0
48108000,0.00,0.78,0.0,?,7354.1,7354.1,90.0
48109500,0.00,0.76,0.0,?,7579.7,7579.7,90.0
48111000,0.00,0.78,0.0,?,7303.2,7303.2,90.0
48112500,0.00,0.77,0.0,?,7474.0,7474.0,90.0
48114000,0.00,0.74,0.0,?,7717.9,7717.9,90.0
48115500,0.00,0.73,0.0,?,7835.4,7835.4,90.0
48117000,0.00,0.73,0.0,?,7807.7,7807.7,90.0
48118500,0.00,0.73,0.0,?,7888.9,7888.9,90.0
48120000,0.00,0.73,0.0,?,7871.1,7871.1,90.0
48121500,0.00,0.71,0.0,?,8097.9,8097.9,90.0
48123000,0.00,0.70,0.0,?,8227.3,8227.3,90.0
48124500,0.00,0.73,0.0,?,7798.2,7798.2,90.0
48126000,0.00,0.73,0.0,?,7894.4,7894.4,90.0
48127500,0.00,0.70,0.0,?,8139.5,8139.5,90.0
48129000,0.00,0.69,0.0,?,8265.5,8265.5,90.0
48130500,0.00,0.69,0.0,?,8261.4,8261.4,90.0
48132000,0.00,0.69,0.0,?,8319.8,8319.8,90.0
48133500,0.00,0.71,0.0,?,8068.1,8068.1,90.0
48135000,0.00,0.71,0.0,?,8118.3,8118.3,90.0
48136500,0.00,0.68,0.0,?,8382.4,8382.4,90.0
48138000,0.00,0.65,0.0,?,8786.5,8786.5,90.0
48139500,0.00,0.64,0.0,?,8945.2,8945.2,90.0
48141000,0.00,0.65,0.0,?,8869.3,8869.3,90.0
48142500,0.00,0.65,0.0,?,8771.1,8771.1,90.0
48144000,0.00,0.63,0.0,?,9127.5,9127.5,90.0
48145500,0.00,0.63,0.0,?,9124.6,9124.6,90.0
48147000,0.00,0.63,0.0,?,9143.5,9143.5,90.0
48148500,0.00,0.61,0.0,?,9410.7,9410.7,90.0
48150000,0.00,0.60,0.0,?,9568.4,9568.4,90.0
48151500,0.00,0.61,0.0,?,9390.3,9390.3,90.0
48153000,0.00,0.61,0.0,?,9319.1,9319.1,90.0
48154500,0.00,0.58,0.0,?,9823.3,9823.3,90.0
48156000,0.00,0.59,0.0,?,9702.3,9702.3,90.0
48157500,0.00,0.61,0.0,?,9419.6,9419.6,90.0
48159000,0.00,0.59,0.0,?,9644.1,9644.1,90.0
48160500,0.00,0.60,0.0,?,9625.9,9625.9,90.0
48162000,0.00,0.54,0.0,?,10629.2,10629.2,90.0
48163500,0.00,0.58,0.0,?,9907.6,9907.6,90.0
48165000,0.00,0.54,0.0,?,10605.5,10605.5,90.0
48166500,0.00,0.52,0.0,?,10970.3,10970.3,90.0
48168000,0.00,0.55,0.0,?,10347.4,10347.4,90.0
48169500,0.00,0.53,0.0,?,10712.7,10712.7,90.0
48171000,0.00,0.52,0.0,?,11004.0,11004.0,90.0
48172500,0.00,0.56,0.0,?,10225.9,10225.9,90.0
48174000,0.00,0.57,0.0,?,9969.6,9969.6,90.0
48175500,0.00,0.53,0.0,?,10877.6,10877.6,90.0
48177000,0.00,0.54,0.0,?,10551.6,10551.6,90.0
48178500,0.00,0.56,0.0,?,10288.1,10288.1,90.0
48180000,0.00,0.52,0.0,?,11071.9,11071.9,90.0
48181500,0.00,0.48,0.0,?,12028.9,12028.9,90.0
48183000,0.00,0.51,0.0,?,11251.7,11251.7,90.0
48184500,0.00,0.50,0.0,?,11416.6,11416.6,90.0
48186000,0.00,0.50,0.0,?,11491.1,11491.1,90.0
48187500,0.00,0.45,0.0,?,12724.0,12724.0,90.0
48189000,0.00,0.49,0.0,?,11712.4,11712.4,90.0
48190500,0.00,0.49,0.0,?,11597.7,11597.7,90.0
48192000,0.00,0.50,0.0,?,11562.8,11562.8,90.0
48193500,0.00,0.45,0.0,?,12668.2,12668.2,90.0
48195000,0.00,0.46,0.0,?,12516.6,12516.6,90.0
48196500,0.00,0.48,0.0,?,11864.8,11864.8,90.0
48198000,0.00,0.46,0.0,?,12332.0,12332.0,90.0
48199500,0.00,0.44,0.0,?,13116.4,13116.4,90.0
48201000,0.00,0.42,0.0,?,13539.0,13539.0,90.0
48202500,0.00,0.39,0.0,?,14670.2,14670.2,90.0
48204000,0.00,0.43,0.0,?,13183.7,13183.7,90.0
48205500,0.00,0.40,0.0,?,14487.4,14487.4,90.0
48207000,0.00,0.43,0.0,?,13475.1,13475.1,90.0
48208500,0.00,0.37,0.0,?,15425.1,15425.1,90.0
48210000,0.00,0.40,0.0,?,14429.5,14429.5,90.0
48211500,0.00,0.39,0.0,?,14710.1,14710.1,90.0
48213000,0.00,0.37,0.0,?,15519.6,15519.6,90.0
48214500,0.00,0.34,0.0,?,17021.3,17021.3,90.0
48216000,0.00,0.41,0.0,?,14041.1,14041.1,90.0
48217500,0.00,0.39,0.0,?,14870.9,14870.9,90.0
48219000,0.00,0.35,0.0,?,16453.4,16453.4,90.0
48220500,0.00,0.32,0.0,?,17793.6,17793.6,90.0
48222000,0.00,0.36,0.0,?,16137.2,16137.2,90.0
48223500,0.00,0.37,0.0,?,15613.6,15613.6,90.0
48225000,0.00,0.31,0.0,?,18737.4,18737.4,90.0
48226500,0.00,0.37,0.0,?,15541.4,15541.4,90.0
48228000,0.00,0.33,0.0,?,17195.3,17195.3,90.0
48229500,0.00,0.30,0.0,?,18942.2,18942.2,90.0
48231000,0.00,0.32,0.0,?,18019.8,18019.8,90.0
48232500,0.00,0.32,0.0,?,17963.8,17963.8,90.0
48234000,0.00,0.29,0.0,?,19972.6,19972.6,90.0
48235500,0.00,0.34,0.0,?,16982.5,16982.5,90.0
48237000,0.00,0.29,0.0,?,19618.5,19618.5,90.0
48238500,0.00,0.30,0.0,?,19103.8,19103.8,90.0
48240000,0.00,0.29,0.0,?,19437.4,19437.4,90.0
48241500,0.00,0.31,0.0,?,18439.0,18439.0,90.0
48243000,0.00,0.28,0.0,?,20379.5,20379.5,90.0
48244500,0.00,0.23,0.0,?,24593.0,24593.0,90.0
48246000,0.00,0.24,0.0,?,23999.1,23999.1,90.0
48247500,0.00,0.27,0.0,?,21210.8,21210.8,90.0
48249000,0.00,0.26,0.0,?,22056.0,22056.0,90.0
48250500,0.00,0.28,0.0,?,20474.7,20474.7,90.0
48252000,0.00,0.23,0.0,?,24661.2,24661.2,90.0
48253500,0.00,0.22,0.0,?,25728.9,25728.9,90.0
48255000,0.00,0.24,0.0,?,23714.2,23714.2,90.0
48256500,0.00,0.24,0.0,?,24367.0,24367.0,90.0
48258000,0.00,0.24,0.0,?,23607.4,23607.4,90.0
48259500,0.00,0.25,0.0,?,23267.6,23267.6,90.0
48261000,0.00,0.20,0.0,?,28219.1,28219.1,90.0
48262500,0.00,0.21,0.0,?,27928.8,27928.8,90.0
48264000,0.00,0.19,0.0,?,30437.7,30437.7,90.0
48265500,0.00,0.17,0.0,?,33248.2,33248.2,90.0
48267000,0.00,0.20,0.0,?,29186.5,29186.5,90.0
48268500,0.00,0.18,0.0,?,31638.2,31638.2,90.0
48270000,0.00,0.21,0.0,?,26712.5,26712.5,90.0
48271500,0.00,0.17,0.0,?,33914.4,33914.4,90.0
48273000,0.00,0.19,0.0,?,30741.7,30741.7,90.0
48274500,0.00,0.17,0.0,?,32874.5,32874.5,90.0
48276000,0.00,0.14,0.0,?,41705.6,41705.6,90.0
48277500,0.00,0.16,0.0,?,35219.5,35219.5,90.0
48279000,0.00,0.15,0.0,?,37187.9,37187.9,90.0
48280500,0.00,0.09,0.0,?,60559.6,60559.6,90.0
48282000,0.00,0.12,0.0,?,49474.7,49474.7,90.0
48283500,0.00,0.08,0.0,?,70809.0,70809.0,90.0
48285000,0.00,0.11,0.0,?,50824.4,50824.4,90.0
48286500,0.00,0.10,0.0,?,59871.4,59871.4,90.0
48288000,0.00,0.13,0.0,?,44218.8,44218.8,90.0
48289500,0.00,0.11,0.0,?,54008.8,54008.8,90.0
48291000,0.00,0.09,0.0,?,66373.9,66373.9,90.0
48292500,0.00,0.08,0.0,?,76031.9,76031.9,90.0
48294000,0.00,0.08,0.0,?,70389.0,70389.0,90.0
48295500,0.00,0.04,0.0,?,51284.5,51284.5,90.0
48297000,0.00,0.08,0.0,?,75291.0,75291.0,90.0
48298500,0.00,0.11,0.0,?,52038.9,52038.9,90.0
48300000,0.00,0.04,0.0,?,53948.2,53948.2,90.0
48301500,0.00,0.06,0.0,?,03402.0,03402.0,90.0
48303000,0.00,0.08,0.0,?,75274.6,75274.6,90.0
48304500,0.00,0.05,0.0,?,06410.4,06410.4,90.0
48306000,0.00,0.06,0.0,?,90726.4,90726.4,90.0
48307500,0.00,0.07,0.0,?,86011.8,86011.8,90.0
48309000,0.00,0.04,0.0,?,45405.0,45405.0,90.0
48310500,0.00,0.05,0.0,?,05264.3,05264.3,90.0
48312000,0.00,0.01,0.0,?,43986.3,43986.3,90.0
48313500,0.00,0.02,0.0,?,18738.3,18738.3,90.0
48315000,0.00,-0.00,0.0,?,-72820.6,72820.6,-90.0
48316500,0.00,0.02,0.0,?,77436.5,77436.5,90.0
48318000,0.00,-0.05,0.0,?,-16616.0,16616.0,-90.0
48319500,0.00,-0.03,0.0,?,-12063.1,12063.1,-90.0
48321000,0.00,-0.01,0.0,?,-05606.3,05606.3,-90.0
48322500,0.00,0.01,0.0,?,49533.7,49533.7,90.0
48324000,0.00,-0.02,0.0,?,-07715.0,07715.0,-90.0
48325500,0.00,-0.03,0.0,?,-81434.6,81434.6,-90.0
48327000,0.00,-0.04,0.0,?,-46287.0,46287.0,-90.0
48328500,0.00,-0.04,0.0,?,-36510.9,36510.9,-90.0
48330000,0.00,-0.04,0.0,?,-52905.7,52905.7,-90.0
48331500,0.00,-0.05,0.0,?,-27146.4,27146.4,-90.0
48333000,0.00,-0.05,0.0,?,-15467.3,15467.3,-90.0
48334500,0.00,-0.05,0.0,?,-04815.5,04815.5,-90.0
48336000,0.00,-0.07,0.0,?,-85705.0,85705.0,-90.0
48337500,0.00,-0.07,0.0,?,-84615.5,84615.5,-90.0
48339000,0.00,-0.08,0.0,?,-69780.8,69780.8,-90.0
48340500,0.00,-0.05,0.0,?,-04255.6,04255.6,-90.0
48342000,0.00,-0.11,0.0,?,-52939.1,52939.1,-90.0
48343500,0.00,-0.11,0.0,?,-52825.2,52825.2,-90.0
48345000,0.00,-0.09,0.0,?,-63274.9,63274.9,-90.0
48346500,0.00,-0.10,0.0,?,-58975.3,58975.3,-90.0
48348000,0.00,-0.08,0.0,?,-69393.0,69393.0,-90.0
48349500,0.00,-0.17,0.0,?,-34043.7,34043.7,-90.0
48351000,0.00,-0.15,0.0,?,-37117.1,37117.1,-90.0
48352500,0.00,-0.15,0.0,?,-37983.3,37983.3,-90.0
48354000,0.00,-0.10,0.0,?,-54801.2,54801.2,-90.0
48355500,0.00,-0.16,0.0,?,-34973.6,34973.6,-90.0
48357000,0.00,-0.18,0.0,?,-31684.1,31684.1,-90.0
48358500,0.00,-0.16,0.0,?,-36213.1,36213.1,-90.0
48360000,0.00,-0.17,0.0,?,-32931.9,32931.9,-90.0
48361500,0.00,-0.17,0.0,?,-33599.4,33599.4,-90.0
48363000,0.00,-0.20,0.0,?,-28020.0,28020.0,-90.0
48364500,0.00,-0.17,0.0,?,-33201.6,33201.6,-90.0
48366000,0.00,-0.22,0.0,?,-25564.7,25564.7,-90.0
48367500,0.00,-0.15,0.0,?,-38176.4,38176.4,-90.0
48369000,0.00,-0.19,0.0,?,-29800.0,29800.0,-90.0
48370500,0.00,-0.20,0.0,?,-28020.5,28020.5,-90.0
48372000,0.00,-0.23,0.0,?,-25296.4,25296.4,-90.0
48373500,0.00,-0.17,0.0,?,-34178.2,34178.2,-90.0
48375000,0.00,-0.24,0.0,?,-24115.8,24115.8,-90.0
48376500,0.00,-0.21,0.0,?,-27340.4,27340.4,-90.0
48378000,0.00,-0.24,0.0,?,-24090.8,24090.8,-90.0
48379500,0.00,-0.26,0.0,?,-22071.5,22071.5,-90.0
48381000,0.00,-0.24,0.0,?,-23509.9,23509.9,-90.0
48382500,0.00,-0.25,0.0,?,-22826.9,22826.9,-90.0
48384000,0.00,-0.23,0.0,?,-24687.1,24687.1,-90.0
48385500,0.00,-0.23,0.0,?,-24393.5,24393.5,-90.0
48387000,0.00,-0.28,0.0,?,-20115.6,20115.6,-90.0
48388500,0.00,-0.27,0.0,?,-21092.5,21092.5,-90.0
48390000,0.00,-0.29,0.0,?,-20077.3,20077.3,-90.0
48391500,0.00,-0.25,0.0,?,-22669.4,22669.4,-90.0
48393000,0.00,-0.31,0.0,?,-18469.8,18469.8,-90.0
48394500,0.00,-0.30,0.0,?,-18888.1,18888.1,-90.0
48396000,0.00,-0.33,0.0,?,-17554.7,17554.7,-90.0
48397500,0.00,-0.32,0.0,?,-17648.5,17648.5,-90.0
48399000,0.00,-0.32,0.0,?,-18110.8,18110.8,-90.0
48400500,0.00,-0.33,0.0,?,-17431.0,17431.0,-90.0
48402000,0.00,-0.32,0.0,?,-18168.0,18168.0,-90.0
48403500,0.00,-0.34,0.0,?,-16662.9,16662.9,-90.0
48405000,0.00,-0.35,0.0,?,-16441.6,16441.6,-90.0
48406500,0.00,-0.34,0.0,?,-17009.3,17009.3,-90.0
48408000,0.00,-0.32,0.0,?,-17716.4,17716.4,-90.0
48409500,0.00,-0.35,0.0,?,-16237.2,16237.2,-90.0
48411000,0.00,-0.36,0.0,?,-15921.4,15921.4,-90.0
48412500,0.00,-0.32,0.0,?,-17727.4,17727.4,-90.0
48414000,0.00,-0.36,0.0,?,-16124.6,16124.6,-90.0
48415500,0.00,-0.39,0.0,?,-14717.9,14717.9,-90.0
48417000,0.00,-0.38,0.0,?,-15229.7,15229.7,-90.0
48418500,0.00,-0.38,0.0,?,-15091.3,15091.3,-90.0
48420000,0.00,-0.36,0.0,?,-16122.2,16122.2,-90.0
48421500,0.00,-0.39,0.0,?,-14674.0,14674.0,-90.0
48423000,0.00,-0.41,0.0,?,-13916.9,13916.9,-90.0
48424500,0.00,-0.39,0.0,?,-14568.1,14568.1,-90.0
48426000,0.00,-0.40,0.0,?,-14355.5,14355.5,-90.0
48427500,0.00,-0.39,0.0,?,-14784.0,14784.0,-90.0
48429000,0.00,-0.42,0.0,?,-13803.3,13803.3,-90.0
48430500,0.00,-0.42,0.0,?,-13511.8,13511.8,-90.0
48432000,0.00,-0.42,0.0,?,-13666.3,13666.3,-90.0
48433500,0.00,-0.45,0.0,?,-12783.3,12783.3,-90.0
48435000,0.00,-0.47,0.0,?,-12201.9,12201.9,-90.0
48436500,0.00,-0.43,0.0,?,-13177.6,13177.6,-90.0
48438000,0.00,-0.46,0.0,?,-12570.9,12570.9,-90.0
48439500,0.00,-0.45,0.0,?,-12792.0,12792.0,-90.0
48441000,0.00,-0.46,0.0,?,-12567.8,12567.8,-90.0
48442500,0.00,-0.49,0.0,?,-11799.9,11799.9,-90.0
48444000,0.00,-0.50,0.0,?,-11574.0,11574.0,-90.0
48445500,0.00,-0.49,0.0,?,-11666.7,11666.7,-90.0
48447000,0.00,-0.49,0.0,?,-11753.1,11753.1,-90.0
48448500,0.00,-0.52,0.0,?,-11041.8,11041.8,-90.0
