Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48556500,-0.24,1.11,2410.6,71.52,1676.0,2936.0,34.8
48558000,-0.25,1.12,2368.5,69.19,1607.2,2862.3,34.2
48559500,-0.24,1.11,2421.1,72.34,1701.3,2959.0,35.1
48561000,-0.25,1.08,2436.5,69.59,1593.8,2911.4,33.2
48562500,-0.25,1.10,2428.0,70.85,1644.7,2932.7,34.1
48564000,-0.25,1.05,2482.6,70.40,1604.7,2956.0,32.9
48565500,-0.25,1.09,2432.3,70.17,1617.5,2921.0,33.6
48567000,-0.24,1.05,2506.1,72.10,1659.3,3005.6,33.5
48568500,-0.24,1.10,2436.2,71.61,1669.6,2953.4,34.4
48570000,-0.25,1.02,2533.4,70.65,1590.9,2991.5,32.1
48571500,-0.25,1.07,2460.0,70.91,1633.8,2953.1,33.6
48573000,-0.24,1.04,2521.4,71.66,1636.0,3005.7,33.0
48574500,-0.25,1.06,2468.7,69.82,1588.4,2935.5,32.8
48576000,-0.24,0.99,2579.0,71.36,1596.7,3033.3,31.8
48577500,-0.24,1.01,2549.6,70.93,1594.2,3007.0,32.0
48579000,-0.24,0.98,2591.7,71.27,1587.0,3038.9,31.5
48580500,-0.25,1.04,2504.8,70.53,1599.5,2972.0,32.6
48582000,-0.24,1.02,2555.9,72.27,1643.8,3038.9,32.7
48583500,-0.25,0.99,2572.2,70.25,1554.9,3005.7,31.2
48585000,-0.24,1.00,2589.1,72.17,1624.6,3056.5,32.1
48586500,-0.25,0.95,2636.4,70.82,1544.3,3055.4,30.4
48588000,-0.24,0.99,2612.3,72.72,1635.2,3081.8,32.0
48589500,-0.25,1.00,2559.6,70.41,1568.2,3001.8,31.5
48591000,-0.24,0.99,2604.6,72.53,1631.4,3073.3,32.1
48592500,-0.24,0.98,2597.3,71.24,1582.5,3041.4,31.4
48594000,-0.24,1.00,2569.6,71.34,1600.8,3027.4,31.9
48595500,-0.24,0.96,2632.1,71.68,1582.6,3071.3,31.0
48597000,-0.24,0.95,2650.8,71.89,1581.3,3086.6,30.8
48598500,-0.24,0.92,2712.8,72.88,1589.2,3144.0,30.4
48600000,-0.24,0.94,2663.5,71.80,1570.8,3092.1,30.5
48601500,-0.24,0.93,2674.2,71.32,1544.3,3088.1,30.0
48603000,-0.24,0.95,2643.5,71.60,1573.3,3076.2,30.8
48604500,-0.24,0.95,2648.9,71.58,1569.3,3078.8,30.6
48606000,-0.24,0.96,2641.9,71.89,1586.2,3081.5,31.0
48607500,-0.24,0.92,2696.8,72.04,1562.3,3116.7,30.1
48609000,-0.24,0.92,2710.4,72.35,1567.8,3131.2,30.0
48610500,-0.24,0.87,2801.9,73.11,1546.1,3200.2,28.9
48612000,-0.24,0.92,2693.6,72.08,1565.8,3115.7,30.2
48613500,-0.24,0.89,2743.9,72.08,1536.2,3144.6,29.2
48615000,-0.24,0.89,2749.9,72.42,1547.5,3155.4,29.4
48616500,-0.24,0.88,2768.4,72.78,1552.1,3173.8,29.3
48618000,-0.24,0.87,2750.6,71.32,1497.5,3131.8,28.6
48619500,-0.24,0.84,2833.1,72.73,1508.5,3209.6,28.0
48621000,-0.24,0.86,2799.2,72.43,1516.9,3183.8,28.5
48622500,-0.24,0.88,2775.2,72.83,1550.5,3179.0,29.2
48624000,-0.24,0.85,2827.6,73.21,1534.3,3217.0,28.5
48625500,-0.24,0.85,2787.2,71.25,1469.9,3151.0,27.8
48627000,-0.24,0.87,2755.5,71.07,1482.6,3129.0,28.3
48628500,-0.24,0.85,2804.8,71.95,1491.0,3176.4,28.0
48630000,-0.24,0.82,2855.2,72.21,1468.2,3210.6,27.2
48631500,-0.24,0.78,2943.3,73.91,1487.9,3298.0,26.8
48633000,-0.24,0.85,2834.9,73.42,1539.4,3225.9,28.5
48634500,-0.24,0.79,2881.5,71.65,1421.2,3212.9,26.3
48636000,-0.24,0.84,2841.3,73.07,1518.8,3221.7,28.1
48637500,-0.24,0.82,2878.8,73.35,1506.5,3249.1,27.6
48639000,-0.24,0.79,2899.8,72.47,1448.5,3241.4,26.5
48640500,-0.24,0.79,2894.4,72.39,1448.7,3236.7,26.6
48642000,-0.24,0.79,2915.5,73.41,1483.5,3271.2,27.0
48643500,-0.23,0.76,2983.4,74.07,1465.8,3324.0,26.2
48645000,-0.23,0.71,3102.0,75.68,1454.1,3425.9,25.1
48646500,-0.24,0.79,2912.6,72.90,1460.5,3258.3,26.6
48648000,-0.23,0.77,3021.7,76.03,1534.8,3389.1,26.9
48649500,-0.23,0.74,3023.9,74.60,1461.1,3358.4,25.8
48651000,-0.24,0.73,3021.9,73.70,1415.6,3337.1,25.1
48652500,-0.24,0.73,3010.0,73.47,1412.9,3325.1,25.1
48654000,-0.23,0.71,3066.3,74.26,1408.3,3374.2,24.7
48655500,-0.23,0.76,2990.8,74.49,1481.1,3337.4,26.3
48657000,-0.23,0.71,3077.4,74.66,1420.5,3389.4,24.8
48658500,-0.24,0.71,2982.2,71.09,1306.4,3255.8,23.7
48660000,-0.23,0.71,3123.5,76.49,1479.6,3456.3,25.3
48661500,-0.24,0.67,3078.8,72.91,1320.5,3350.0,23.2
48663000,-0.23,0.69,3103.7,74.46,1386.1,3399.1,24.1
48664500,-0.23,0.68,3113.1,74.18,1361.6,3397.8,23.6
48666000,-0.23,0.65,3196.0,75.57,1364.0,3474.9,23.1
48667500,-0.23,0.68,3102.8,73.98,1359.9,3387.8,23.7
48669000,-0.24,0.65,3106.2,72.72,1282.5,3360.5,22.4
48670500,-0.24,0.67,3085.7,73.01,1319.9,3356.2,23.2
48672000,-0.23,0.67,3132.4,74.37,1355.0,3412.9,23.4
48673500,-0.23,0.65,3144.1,74.02,1323.3,3411.2,22.8
48675000,-0.24,0.67,3098.5,73.15,1315.8,3366.3,23.0
48676500,-0.23,0.63,3239.0,75.93,1343.8,3506.7,22.5
48678000,-0.23,0.61,3197.3,73.98,1266.2,3438.9,21.6
48679500,-0.23,0.63,3186.6,74.37,1301.7,3442.2,22.2
48681000,-0.24,0.65,3134.6,73.62,1308.5,3396.8,22.7
48682500,-0.23,0.58,3309.6,76.15,1283.3,3549.7,21.2
48684000,-0.23,0.59,3260.1,74.84,1253.4,3492.8,21.0
48685500,-0.23,0.63,3222.7,75.42,1329.5,3486.1,22.4
48687000,-0.23,0.63,3191.5,74.43,1300.5,3446.3,22.2
48688500,-0.23,0.58,3338.8,76.96,1303.6,3584.3,21.3
48690000,-0.23,0.58,3281.0,74.89,1233.3,3505.1,20.6
48691500,-0.23,0.58,3265.0,74.53,1227.5,3488.2,20.6
48693000,-0.23,0.59,3293.5,75.72,1273.4,3531.1,21.1
48694500,-0.23,0.60,3295.4,76.34,1311.3,3546.7,21.7
48696000,-0.24,0.56,3263.4,73.59,1165.2,3465.1,19.6
48697500,-0.23,0.58,3349.3,77.00,1294.8,3590.9,21.1
48699000,-0.23,0.57,3322.5,75.94,1255.4,3551.8,20.7
48700500,-0.23,0.53,3387.6,76.29,1202.7,3594.8,19.5
48702000,-0.23,0.58,3245.6,74.04,1217.1,3466.3,20.6
48703500,-0.23,0.52,3418.2,76.63,1188.4,3618.9,19.2
48705000,-0.23,0.50,3371.3,74.62,1100.8,3546.5,18.1
48706500,-0.23,0.54,3319.0,74.67,1172.6,3520.0,19.5
48708000,-0.23,0.48,3395.8,74.38,1047.6,3553.7,17.1
48709500,-0.23,0.53,3385.8,76.08,1189.9,3588.8,19.4
48711000,-0.23,0.49,3452.5,76.33,1120.8,3629.9,18.0
48712500,-0.24,0.51,3327.5,73.82,1099.7,3504.6,18.3
48714000,-0.23,0.46,3491.1,76.30,1063.3,3649.4,16.9
48715500,-0.23,0.49,3400.6,74.96,1086.5,3570.0,17.7
48717000,-0.23,0.47,3510.1,77.16,1104.7,3679.8,17.5
48718500,-0.23,0.47,3424.3,75.01,1057.0,3583.7,17.2
48720000,-0.23,0.46,3483.0,76.26,1072.0,3644.2,17.1
48721500,-0.24,0.49,3347.2,73.67,1060.5,3511.2,17.6
48723000,-0.23,0.44,3489.0,75.75,1020.7,3635.2,16.3
48724500,-0.23,0.43,3524.2,76.21,1004.2,3664.5,15.9
48726000,-0.23,0.44,3512.4,76.11,1014.6,3656.0,16.1
48727500,-0.23,0.45,3481.1,75.82,1038.6,3632.8,16.6
48729000,-0.22,0.44,3561.7,77.61,1065.3,3717.6,16.7
48730500,-0.24,0.43,3420.5,73.77,957.3,3552.0,15.6
48732000,-0.22,0.39,3643.3,78.11,977.3,3772.1,15.0
48733500,-0.23,0.40,3521.7,75.19,914.9,3638.6,14.6
48735000,-0.23,0.39,3554.7,75.74,909.0,3669.1,14.3
48736500,-0.23,0.36,3625.3,76.77,879.5,3730.4,13.6
48738000,-0.23,0.39,3584.6,76.45,923.7,3701.7,14.4
48739500,-0.23,0.38,3598.1,76.49,902.5,3709.6,14.1
48741000,-0.23,0.44,3539.8,76.89,1038.6,3689.0,16.4
48742500,-0.22,0.32,3702.9,77.55,804.5,3789.2,12.3
48744000,-0.22,0.45,3565.0,77.81,1077.1,3724.2,16.8
48745500,-0.23,0.39,3609.8,77.10,940.7,3730.3,14.6
48747000,-0.22,0.36,3675.6,77.80,887.5,3781.2,13.6
48748500,-0.23,0.33,3629.6,76.04,791.0,3714.8,12.3
48750000,-0.23,0.36,3599.0,76.04,854.4,3699.0,13.4
48751500,-0.22,0.36,3657.5,77.38,879.7,3761.8,13.5
48753000,-0.23,0.36,3629.9,76.75,868.3,3732.3,13.5
48754500,-0.23,0.33,3648.7,76.62,815.4,3738.7,12.6
48756000,-0.22,0.32,3719.1,77.97,817.1,3807.8,12.4
48757500,-0.22,0.31,3727.1,77.96,798.3,3811.6,12.1
48759000,-0.23,0.33,3631.4,76.03,786.5,3715.6,12.2
48760500,-0.23,0.34,3654.5,76.91,835.3,3748.7,12.9
48762000,-0.22,0.31,3717.6,77.64,782.3,3799.0,11.9
48763500,-0.23,0.28,3687.8,76.32,687.1,3751.3,10.6
48765000,-0.22,0.27,3754.3,77.61,688.6,3816.9,10.4
48766500,-0.22,0.29,3739.9,77.68,734.4,3811.3,11.1
48768000,-0.23,0.29,3669.7,76.02,694.6,3734.8,10.7
48769500,-0.23,0.28,3707.9,76.68,683.7,3770.4,10.4
48771000,-0.22,0.20,3878.5,79.12,547.7,3917.0,8.0
48772500,-0.23,0.25,3687.5,75.81,616.4,3738.7,9.5
48774000,-0.23,0.25,3722.4,76.56,626.8,3774.8,9.6
48775500,-0.22,0.26,3755.0,77.46,665.3,3813.4,10.0
48777000,-0.22,0.25,3761.4,77.45,645.8,3816.4,9.7
48778500,-0.22,0.23,3866.8,79.31,618.5,3915.9,9.1
48780000,-0.22,0.25,3780.4,77.73,633.9,3833.2,9.5
48781500,-0.23,0.20,3785.1,77.08,511.6,3819.5,7.7
48783000,-0.22,0.26,3821.7,78.80,672.5,3880.4,10.0
48784500,-0.22,0.22,3808.4,77.95,582.6,3852.7,8.7
48786000,-0.22,0.21,3795.8,77.38,526.8,3832.2,7.9
48787500,-0.23,0.22,3731.4,76.21,543.0,3770.7,8.3
48789000,-0.22,0.22,3865.1,79.04,579.6,3908.3,8.5
48790500,-0.23,0.20,3774.3,76.86,508.8,3808.4,7.7
48792000,-0.22,0.23,3859.3,79.10,607.9,3906.9,9.0
48793500,-0.23,0.18,3797.4,77.10,466.8,3826.0,7.0
48795000,-0.22,0.18,3867.0,78.46,464.6,3894.8,6.9
48796500,-0.22,0.20,3863.3,78.66,517.9,3897.9,7.6
48798000,-0.22,0.13,3956.2,79.75,351.2,3971.7,5.1
48799500,-0.22,0.15,3896.6,78.81,413.1,3918.5,6.1
48801000,-0.22,0.18,3860.2,78.34,467.7,3888.5,6.9
48802500,-0.23,0.16,3793.6,76.71,397.6,3814.4,6.0
48804000,-0.22,0.13,3920.4,79.07,361.2,3937.0,5.3
48805500,-0.22,0.13,3852.5,77.62,331.2,3866.8,4.9
48807000,-0.22,0.12,3992.2,80.40,333.2,4006.0,4.8
48808500,-0.23,0.17,3804.5,77.13,444.7,3830.4,6.7
48810000,-0.22,0.14,3912.0,78.98,380.1,3930.4,5.5
48811500,-0.22,0.12,3904.5,78.59,311.0,3916.9,4.6
48813000,-0.22,0.10,3888.5,78.16,274.5,3898.1,4.0
48814500,-0.22,0.15,3839.4,77.57,387.8,3858.9,5.8
48816000,-0.22,0.07,3956.4,79.31,187.4,3960.8,2.7
48817500,-0.22,0.08,3939.8,79.01,207.2,3945.3,3.0
48819000,-0.23,0.11,3821.2,76.80,269.7,3830.7,4.0
48820500,-0.22,0.05,3880.1,77.71,143.2,3882.7,2.1
48822000,-0.22,0.07,3893.2,78.02,173.5,3897.0,2.6
48823500,-0.22,0.07,3961.8,79.44,202.7,3967.0,2.9
48825000,-0.22,0.09,3879.6,77.89,241.2,3887.1,3.6
48826500,-0.22,0.01,3952.4,79.05,36.2,3952.6,0.5
48828000,-0.22,0.06,3882.7,77.77,148.7,3885.5,2.2
48829500,-0.22,0.03,3961.0,79.24,68.5,3961.6,1.0
48831000,-0.22,0.06,3954.1,79.24,175.3,3958.0,2.5
48832500,-0.22,0.04,3914.7,78.36,110.0,3916.3,1.6
48834000,-0.22,0.01,3945.4,78.91,29.7,3945.5,0.4
48835500,-0.22,0.03,3889.1,77.83,92.1,3890.2,1.4
48837000,-0.22,-0.00,3946.5,78.93,-9.7,3946.5,-0.1
48838500,-0.22,0.02,4010.0,80.21,44.9,4010.3,0.6
48840000,-0.22,0.01,3895.0,77.90,15.5,3895.1,0.2
48841500,-0.22,-0.01,3981.1,79.62,-15.9,3981.2,-0.2
48843000,-0.22,0.01,3997.4,79.95,14.8,3997.4,0.2
48844500,-0.23,-0.03,3858.4,77.21,-90.4,3859.4,-1.3
48846000,-0.22,-0.02,3906.9,78.16,-61.0,3907.4,-0.9
48847500,-0.22,-0.01,3995.6,79.91,-14.3,3995.7,-0.2
48849000,-0.22,-0.03,3859.0,77.22,-87.8,3860.0,-1.3
48850500,-0.22,-0.07,3926.1,78.68,-175.6,3930.0,-2.6
48852000,-0.22,-0.06,3957.5,79.27,-153.9,3960.5,-2.2
48853500,-0.21,-0.04,4055.6,81.17,-112.4,4057.1,-1.6
48855000,-0.22,-0.08,3992.5,80.09,-219.4,3998.5,-3.1
48856500,-0.21,-0.06,4091.2,81.99,-185.0,4095.4,-2.6
48858000,-0.21,-0.07,4064.9,81.51,-207.8,4070.2,-2.9
48859500,-0.21,-0.06,4115.9,82.45,-163.5,4119.2,-2.3
48861000,-0.22,-0.10,3990.2,80.20,-279.8,4000.0,-4.0
48862500,-0.22,-0.05,3995.3,80.00,-139.3,3997.7,-2.0
48864000,-0.22,-0.09,3981.4,79.94,-247.2,3989.1,-3.6
48865500,-0.22,-0.08,3938.4,79.01,-218.2,3944.4,-3.2
48867000,-0.21,-0.09,4066.1,81.68,-267.9,4074.9,-3.8
48868500,-0.22,-0.12,4004.2,80.68,-346.4,4019.1,-4.9
48870000,-0.22,-0.13,3930.1,79.28,-365.4,3947.0,-5.3
48871500,-0.22,-0.12,3987.3,80.32,-337.5,4001.6,-4.8
48873000,-0.21,-0.11,4091.6,82.34,-323.6,4104.4,-4.5
48874500,-0.22,-0.14,3925.8,79.29,-388.8,3945.0,-5.7
48876000,-0.21,-0.13,4033.2,81.34,-369.5,4050.1,-5.2
48877500,-0.22,-0.17,3936.8,79.86,-470.7,3964.8,-6.8
48879000,-0.21,-0.20,4088.1,83.49,-594.2,4131.0,-8.3
48880500,-0.22,-0.17,3937.0,79.87,-472.6,3965.2,-6.8
48882000,-0.21,-0.15,4090.6,82.80,-449.9,4115.3,-6.3
48883500,-0.21,-0.16,3996.7,81.00,-461.4,4023.2,-6.6
48885000,-0.21,-0.17,3991.7,80.92,-465.1,4018.7,-6.6
48886500,-0.21,-0.19,3983.6,81.19,-549.5,4021.3,-7.9
48888000,-0.22,-0.22,3886.1,79.50,-587.8,3930.3,-8.6
48889500,-0.21,-0.20,4080.6,83.27,-581.3,4121.8,-8.1
48891000,-0.21,-0.20,4065.1,83.06,-597.4,4108.8,-8.4
48892500,-0.21,-0.24,4048.8,83.42,-704.0,4109.5,-9.9
48894000,-0.21,-0.20,4042.9,82.45,-567.9,4082.6,-8.0
48895500,-0.21,-0.23,3974.1,81.55,-640.3,4025.3,-9.2
48897000,-0.22,-0.27,3862.8,79.91,-716.3,3928.7,-10.5
48898500,-0.21,-0.27,4055.2,84.23,-795.5,4132.5,-11.1
48900000,-0.21,-0.25,4005.9,82.66,-713.1,4068.9,-10.1
48901500,-0.20,-0.28,4133.1,86.24,-860.3,4221.6,-11.8
48903000,-0.21,-0.24,3959.4,81.43,-666.3,4015.0,-9.6
48904500,-0.21,-0.24,4053.1,83.65,-723.5,4117.2,-10.1
48906000,-0.22,-0.29,3859.9,80.47,-795.0,3940.9,-11.6
48907500,-0.21,-0.31,3863.9,81.02,-850.3,3956.3,-12.4
48909000,-0.22,-0.32,3840.7,80.69,-862.5,3936.3,-12.7
48910500,-0.20,-0.31,4062.1,85.73,-954.7,4172.8,-13.2
48912000,-0.21,-0.31,3915.1,82.05,-856.8,4007.7,-12.3
48913500,-0.21,-0.27,4028.3,83.82,-809.9,4108.9,-11.4
48915000,-0.21,-0.30,3951.0,82.83,-867.3,4045.1,-12.4
48916500,-0.21,-0.34,3886.9,82.31,-942.7,3999.6,-13.6
48918000,-0.21,-0.31,3960.4,83.33,-902.9,4062.1,-12.8
48919500,-0.21,-0.29,3939.1,82.26,-828.0,4025.2,-11.9
48921000,-0.21,-0.33,3914.7,82.73,-931.5,4024.0,-13.4
48922500,-0.21,-0.30,3992.8,83.80,-886.9,4090.1,-12.5
48924000,-0.21,-0.35,3961.3,84.59,-1030.3,4093.1,-14.6
48925500,-0.20,-0.32,4026.7,85.10,-959.2,4139.4,-13.4
48927000,-0.20,-0.33,4068.2,86.28,-1000.4,4189.4,-13.8
48928500,-0.21,-0.37,3836.4,82.12,-1017.1,3968.9,-14.8
48930000,-0.21,-0.34,3866.7,81.95,-944.7,3980.5,-13.7
48931500,-0.21,-0.35,3869.0,82.34,-979.8,3991.1,-14.2
48933000,-0.21,-0.37,3843.7,82.39,-1029.9,3979.3,-15.0
48934500,-0.21,-0.38,3916.1,84.52,-1101.3,4068.0,-15.7
48936000,-0.21,-0.41,3808.7,82.76,-1119.7,3969.9,-16.4
48937500,-0.21,-0.40,3808.8,82.38,-1086.8,3960.8,-15.9
48939000,-0.21,-0.44,3724.4,81.65,-1155.1,3899.4,-17.2
48940500,-0.21,-0.37,3853.2,82.50,-1023.5,3986.9,-14.9
48942000,-0.20,-0.45,3816.9,85.01,-1286.6,4027.9,-18.6
48943500,-0.21,-0.40,3861.5,83.95,-1139.4,4026.1,-16.4
48945000,-0.21,-0.42,3784.5,82.72,-1153.4,3956.4,-16.9
48946500,-0.21,-0.46,3794.5,84.71,-1293.3,4008.9,-18.8
48948000,-0.21,-0.44,3820.8,84.46,-1239.5,4016.8,-18.0
48949500,-0.20,-0.44,3918.9,87.01,-1300.1,4128.9,-18.4
48951000,-0.21,-0.46,3683.4,81.48,-1199.0,3873.6,-18.0
48952500,-0.20,-0.48,3763.8,84.78,-1337.3,3994.3,-19.6
48954000,-0.21,-0.44,3715.6,81.59,-1163.0,3893.3,-17.4
48955500,-0.21,-0.46,3789.6,84.49,-1283.3,4001.0,-18.7
48957000,-0.21,-0.47,3686.0,82.13,-1245.2,3890.6,-18.7
48958500,-0.21,-0.51,3685.5,83.99,-1376.4,3934.1,-20.5
48960000,-0.21,-0.52,3668.8,84.22,-1410.1,3930.4,-21.0
48961500,-0.20,-0.49,3784.0,85.96,-1394.9,4032.9,-20.2
48963000,-0.20,-0.50,3755.1,85.49,-1396.3,4006.3,-20.4
48964500,-0.20,-0.53,3688.2,85.07,-1444.0,3960.8,-21.4
48966000,-0.21,-0.52,3652.4,83.53,-1383.2,3905.6,-20.7
48967500,-0.21,-0.52,3653.2,83.75,-1397.1,3911.2,-20.9
48969000,-0.21,-0.53,3596.4,82.53,-1380.5,3852.2,-21.0
48970500,-0.21,-0.55,3617.9,84.37,-1473.7,3906.6,-22.2
48972000,-0.21,-0.53,3655.2,84.10,-1417.2,3920.4,-21.2
48973500,-0.21,-0.58,3568.2,84.53,-1532.5,3883.4,-23.2
48975000,-0.21,-0.57,3555.1,83.59,-1489.8,3854.7,-22.7
48976500,-0.21,-0.56,3610.8,84.69,-1500.8,3910.3,-22.6
48978000,-0.21,-0.54,3604.7,83.08,-1407.0,3869.6,-21.3
48979500,-0.20,-0.59,3589.0,85.95,-1594.6,3927.3,-24.0
48981000,-0.20,-0.56,3645.3,85.45,-1512.2,3946.5,-22.5
48982500,-0.20,-0.58,3651.9,87.52,-1625.8,3997.5,-24.0
48984000,-0.20,-0.57,3681.0,87.85,-1618.4,4021.1,-23.7
48985500,-0.21,-0.60,3511.6,83.82,-1544.8,3836.3,-23.7
48987000,-0.20,-0.62,3546.9,86.22,-1646.4,3910.3,-24.9
48988500,-0.21,-0.61,3492.2,83.84,-1563.3,3826.1,-24.1
48990000,-0.20,-0.63,3512.7,85.55,-1638.8,3876.1,-25.0
48991500,-0.20,-0.59,3590.3,86.07,-1599.8,3930.6,-24.0
48993000,-0.20,-0.64,3515.7,86.46,-1684.5,3898.4,-25.6
48994500,-0.20,-0.61,3548.0,85.41,-1601.0,3892.6,-24.3
48996000,-0.20,-0.68,3429.9,86.94,-1773.5,3861.3,-27.3
48997500,-0.21,-0.65,3383.8,82.71,-1594.7,3740.8,-25.2
48999000,-0.20,-0.67,3472.8,87.99,-1794.0,3908.8,-27.3
49000500,-0.20,-0.69,3389.7,85.56,-1735.1,3808.0,-27.1
49002000,-0.19,-0.71,3424.0,90.12,-1924.5,3927.7,-29.3
49003500,-0.20,-0.63,3503.5,85.53,-1645.6,3870.7,-25.2
49005000,-0.20,-0.67,3500.2,88.84,-1815.3,3943.0,-27.4
49006500,-0.20,-0.70,3356.8,85.30,-1745.8,3783.6,-27.5
49008000,-0.20,-0.69,3412.9,87.40,-1807.1,3861.8,-27.9
49009500,-0.20,-0.66,3459.0,86.31,-1720.9,3863.4,-26.5
49011000,-0.20,-0.70,3378.5,86.49,-1787.4,3822.2,-27.9
49012500,-0.20,-0.70,3359.0,85.76,-1766.6,3795.2,-27.7
49014000,-0.20,-0.72,3345.2,86.59,-1814.6,3805.7,-28.5
49015500,-0.20,-0.75,3255.9,85.68,-1829.5,3734.7,-29.3
49017000,-0.19,-0.75,3342.4,89.46,-1943.9,3866.6,-30.2
49018500,-0.20,-0.73,3315.6,86.20,-1815.4,3780.1,-28.7
49020000,-0.20,-0.74,3308.6,87.64,-1884.4,3807.6,-29.7
49021500,-0.20,-0.77,3257.5,87.73,-1917.8,3780.1,-30.5
49023000,-0.20,-0.75,3288.1,87.26,-1879.7,3787.4,-29.8
49024500,-0.20,-0.78,3215.2,86.29,-1879.7,3724.4,-30.3
49026000,-0.20,-0.76,3230.3,85.48,-1836.0,3715.6,-29.6
49027500,-0.20,-0.82,3142.1,86.85,-1941.8,3693.6,-31.7
49029000,-0.20,-0.77,3251.2,87.91,-1928.6,3780.2,-30.7
49030500,-0.20,-0.81,3189.8,88.90,-2000.9,3765.4,-32.1
49032000,-0.20,-0.79,3175.0,85.39,-1864.1,3681.8,-30.4
49033500,-0.20,-0.82,3138.5,87.85,-1983.7,3712.9,-32.3
49035000,-0.20,-0.81,3115.5,84.93,-1876.9,3637.2,-31.1
49036500,-0.19,-0.83,3155.2,90.48,-2077.9,3778.0,-33.4
49038000,-0.20,-0.79,3188.0,86.01,-1883.0,3702.6,-30.6
49039500,-0.20,-0.82,3140.3,87.85,-1982.8,3713.9,-32.3
49041000,-0.20,-0.81,3171.3,88.47,-1992.6,3745.4,-32.1
49042500,-0.19,-0.84,3153.3,91.16,-2104.6,3791.1,-33.7
49044000,-0.20,-0.82,3142.3,87.67,-1974.7,3711.2,-32.1
49045500,-0.20,-0.84,3071.3,86.15,-1948.4,3637.1,-32.4
49047000,-0.20,-0.85,3066.2,85.96,-1943.4,3630.2,-32.4
49048500,-0.19,-0.84,3137.1,90.86,-2099.9,3775.0,-33.8
49050000,-0.19,-0.83,3162.6,90.26,-2066.4,3777.8,-33.2
49051500,-0.19,-0.90,3031.4,92.25,-2189.2,3739.2,-35.8
49053000,-0.20,-0.90,2987.6,88.45,-2070.3,3634.8,-34.7
49054500,-0.20,-0.90,2990.8,89.04,-2090.2,3648.8,-34.9
49056000,-0.20,-0.90,2974.3,87.33,-2034.7,3603.6,-34.4
49057500,-0.19,-0.92,2970.0,90.67,-2154.8,3669.3,-36.0
49059000,-0.19,-0.88,3031.6,89.15,-2078.8,3675.8,-34.4
49060500,-0.19,-0.91,2966.4,89.59,-2118.4,3645.1,-35.5
49062000,-0.19,-0.94,2915.4,90.95,-2181.3,3641.1,-36.8
49063500,-0.20,-0.90,2958.9,85.91,-1988.5,3565.0,-33.9
49065000,-0.19,-0.90,2998.1,90.20,-2129.0,3677.1,-35.4
49066500,-0.20,-0.92,2909.9,85.98,-2010.3,3536.8,-34.6
49068000,-0.19,-0.96,2875.0,90.73,-2185.4,3611.3,-37.2
49069500,-0.20,-0.93,2900.3,86.59,-2035.8,3543.4,-35.1
49071000,-0.19,-0.96,2876.4,91.19,-2200.0,3621.3,-37.4
49072500,-0.20,-0.95,2876.4,88.09,-2096.5,3559.4,-36.1
49074000,-0.19,-0.98,2831.1,91.49,-2221.3,3598.5,-38.1
49075500,-0.20,-0.95,2862.3,86.39,-2041.9,3516.0,-35.5
49077000,-0.19,-0.99,2816.5,91.63,-2229.4,3592.1,-38.4
49078500,-0.20,-1.02,2717.3,88.03,-2139.2,3458.3,-38.2
49080000,-0.19,-1.01,2772.4,90.90,-2216.7,3549.6,-38.6
49081500,-0.20,-1.04,2687.9,88.96,-2174.8,3457.5,-39.0
49083000,-0.20,-0.99,2796.0,88.98,-2149.6,3526.8,-37.6
49084500,-0.19,-1.05,2681.0,90.71,-2229.6,3487.0,-39.7
49086000,-0.19,-1.06,2653.7,90.46,-2227.1,3464.4,-40.0
49087500,-0.19,-1.03,2719.2,90.98,-2230.5,3517.0,-39.4
49089000,-0.19,-1.02,2751.8,90.96,-2222.9,3537.5,-38.9
49090500,-0.19,-1.03,2716.0,89.85,-2196.2,3492.9,-39.0
49092000,-0.20,-1.08,2600.5,88.51,-2178.4,3392.3,-40.0
49093500,-0.19,-1.07,2635.7,90.32,-2226.0,3450.0,-40.2
49095000,-0.19,-1.06,2649.9,89.19,-2189.4,3437.4,-39.6
49096500,-0.19,-1.11,2568.5,92.88,-2308.7,3453.7,-42.0
49098000,-0.19,-1.04,2695.8,89.30,-2183.8,3469.3,-39.0
49099500,-0.19,-1.08,2629.0,92.22,-2282.5,3481.6,-41.0
49101000,-0.19,-1.06,2659.6,92.44,-2284.5,3506.0,-40.7
49102500,-0.19,-1.10,2574.1,90.76,-2248.1,3417.6,-41.1
49104000,-0.19,-1.10,2589.0,90.78,-2246.8,3428.0,-41.0
49105500,-0.19,-1.16,2463.8,93.19,-2325.6,3388.0,-43.3
49107000,-0.19,-1.08,2615.3,89.62,-2208.6,3423.2,-40.2
49108500,-0.18,-1.13,2538.4,95.05,-2370.4,3473.0,-43.0
49110000,-0.19,-1.13,2529.4,92.15,-2292.4,3413.7,-42.2
49111500,-0.18,-1.13,2536.2,94.20,-2347.7,3456.0,-42.8
49113000,-0.19,-1.15,2477.8,89.76,-2231.4,3334.5,-42.0
49114500,-0.19,-1.17,2451.4,93.35,-2330.6,3382.4,-43.6
49116000,-0.19,-1.14,2497.3,91.98,-2290.6,3388.7,-42.5
49117500,-0.19,-1.14,2494.5,90.81,-2258.8,3365.3,-42.2
