Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45118500,-0.34,10.48,110.9,51.75,521.8,533.5,78.0
45120000,-0.34,10.42,113.3,51.17,524.1,536.2,77.8
45121500,-0.34,10.41,113.2,51.28,524.5,536.6,77.8
45123000,-0.34,10.40,113.0,51.56,525.6,537.6,77.9
45124500,-0.34,10.38,113.4,51.51,526.2,538.3,77.8
45126000,-0.33,10.40,112.3,51.87,525.6,537.4,77.9
45127500,-0.34,10.41,113.0,51.39,524.5,536.5,77.8
45129000,-0.33,10.41,112.1,51.90,525.2,537.0,78.0
45130500,-0.34,10.37,113.7,51.54,526.9,539.0,77.8
45132000,-0.33,10.42,111.8,51.89,524.5,536.3,78.0
45133500,-0.34,10.40,113.1,51.51,525.5,537.5,77.9
45135000,-0.33,10.36,112.2,52.37,528.1,539.9,78.0
45136500,-0.34,10.38,114.3,51.10,525.8,538.1,77.7
45138000,-0.33,10.35,112.4,52.35,528.3,540.1,78.0
45139500,-0.33,10.39,111.0,52.62,526.5,538.1,78.1
45141000,-0.34,10.43,111.8,51.84,524.3,536.1,78.0
45142500,-0.34,10.38,112.9,51.75,526.2,538.2,77.9
45144000,-0.34,10.34,113.6,51.78,528.1,540.2,77.9
45145500,-0.33,10.38,112.2,52.15,526.8,538.6,78.0
45147000,-0.33,10.37,111.2,52.71,527.6,539.2,78.1
45148500,-0.33,10.34,112.7,52.28,528.7,540.6,78.0
45150000,-0.34,10.35,114.4,51.31,527.2,539.5,77.8
45151500,-0.33,10.35,111.1,53.03,528.9,540.5,78.1
45153000,-0.33,10.28,113.3,52.66,532.1,544.0,78.0
45154500,-0.33,10.34,113.0,52.09,528.4,540.3,77.9
45156000,-0.34,10.33,114.3,51.56,528.5,540.7,77.8
45157500,-0.34,10.36,113.4,51.71,527.1,539.2,77.9
45159000,-0.34,10.33,114.2,51.59,528.4,540.6,77.8
45160500,-0.33,10.31,112.7,52.64,530.5,542.3,78.0
45162000,-0.33,10.34,112.0,52.70,529.3,541.1,78.1
45163500,-0.33,10.30,112.7,52.71,531.0,542.8,78.0
45165000,-0.34,10.34,113.6,51.84,528.4,540.5,77.9
45166500,-0.33,10.29,112.6,52.90,531.8,543.6,78.0
45168000,-0.33,10.27,113.6,52.61,532.5,544.5,78.0
45169500,-0.33,10.28,113.2,52.69,531.9,543.9,78.0
45171000,-0.34,10.27,115.6,51.64,531.7,544.2,77.7
45172500,-0.33,10.27,114.5,52.10,531.8,544.0,77.8
45174000,-0.33,10.28,114.6,51.97,531.2,543.5,77.8
45175500,-0.33,10.25,114.6,52.29,533.1,545.3,77.9
45177000,-0.33,10.26,114.9,52.02,532.2,544.5,77.8
45178500,-0.33,10.27,113.9,52.42,532.1,544.2,77.9
45180000,-0.33,10.28,113.0,52.82,532.2,544.1,78.0
45181500,-0.33,10.26,114.0,52.57,533.0,545.1,77.9
45183000,-0.33,10.23,113.0,53.34,534.9,546.7,78.1
45184500,-0.33,10.28,114.3,52.11,531.5,543.6,77.9
45186000,-0.33,10.23,114.6,52.51,534.2,546.4,77.9
45187500,-0.33,10.22,114.0,52.95,535.1,547.1,78.0
45189000,-0.33,10.20,114.8,52.75,535.9,548.0,77.9
45190500,-0.33,10.25,113.7,52.75,533.4,545.4,78.0
45192000,-0.33,10.20,115.1,52.56,535.5,547.8,77.9
45193500,-0.33,10.19,116.3,52.09,535.8,548.3,77.8
45195000,-0.33,10.19,115.4,52.54,536.1,548.4,77.9
45196500,-0.33,10.22,113.7,53.04,534.9,546.9,78.0
45198000,-0.33,10.19,115.5,52.47,536.1,548.4,77.8
45199500,-0.33,10.18,115.4,52.69,536.9,549.2,77.9
45201000,-0.33,10.19,114.2,53.19,536.9,548.9,78.0
45202500,-0.33,10.20,114.8,52.77,536.1,548.2,77.9
45204000,-0.32,10.20,113.0,53.65,536.6,548.4,78.1
45205500,-0.33,10.19,114.6,53.01,536.8,548.9,78.0
45207000,-0.33,10.13,116.4,52.65,539.1,551.5,77.8
45208500,-0.33,10.16,115.5,52.81,537.8,550.0,77.9
45210000,-0.33,10.15,114.9,53.17,538.4,550.5,78.0
45211500,-0.33,10.17,115.6,52.68,537.4,549.7,77.9
45213000,-0.33,10.14,116.0,52.73,538.5,550.9,77.8
45214500,-0.33,10.13,114.9,53.43,539.7,551.8,78.0
45216000,-0.33,10.18,115.1,52.84,537.1,549.3,77.9
45217500,-0.33,10.14,117.0,52.28,538.3,550.8,77.7
45219000,-0.33,10.16,116.2,52.42,537.3,549.8,77.8
45220500,-0.33,10.11,115.5,53.33,540.7,552.9,77.9
45222000,-0.33,10.15,117.0,52.11,537.5,550.1,77.7
45223500,-0.33,10.12,115.9,52.99,539.8,552.1,77.9
45225000,-0.33,10.14,115.0,53.27,539.2,551.3,78.0
45226500,-0.33,10.10,118.0,52.22,540.2,552.9,77.7
45228000,-0.33,10.09,117.4,52.68,541.3,553.9,77.8
45229500,-0.33,10.08,117.3,52.79,541.7,554.3,77.8
45231000,-0.33,10.13,116.3,52.78,539.4,551.8,77.8
45232500,-0.33,10.08,116.3,53.28,542.2,554.5,77.9
45234000,-0.32,10.08,115.7,53.60,542.5,554.7,78.0
45235500,-0.33,10.08,116.4,53.25,542.3,554.6,77.9
45237000,-0.33,10.08,116.0,53.37,542.0,554.3,77.9
45238500,-0.32,10.07,114.5,54.29,543.5,555.5,78.1
45240000,-0.33,10.08,116.8,53.05,542.0,554.4,77.8
45241500,-0.32,10.09,115.0,53.78,541.9,554.0,78.0
45243000,-0.32,10.07,116.2,53.48,542.9,555.2,77.9
45244500,-0.33,10.08,117.7,52.63,541.8,554.5,77.7
45246000,-0.33,10.06,116.6,53.33,543.1,555.5,77.9
45247500,-0.32,10.08,114.5,54.14,542.7,554.7,78.1
45249000,-0.33,10.04,117.7,53.04,544.0,556.6,77.8
45250500,-0.32,10.06,116.2,53.52,543.3,555.6,77.9
45252000,-0.32,10.04,116.1,53.81,544.5,556.7,78.0
45253500,-0.32,10.02,116.9,53.65,545.4,557.8,77.9
45255000,-0.33,10.05,117.2,53.20,543.6,556.1,77.8
45256500,-0.32,10.01,116.0,54.28,546.8,558.9,78.0
45258000,-0.33,9.99,118.3,53.26,546.5,559.1,77.8
45259500,-0.32,10.01,116.9,53.78,546.3,558.7,77.9
45261000,-0.32,10.00,117.3,53.66,546.3,558.8,77.9
45262500,-0.33,10.02,118.9,52.72,544.8,557.6,77.7
45264000,-0.32,9.99,116.8,54.02,547.3,559.7,77.9
45265500,-0.32,10.00,117.7,53.52,546.6,559.1,77.8
45267000,-0.32,9.98,116.6,54.32,548.3,560.5,78.0
45268500,-0.32,10.02,116.4,53.93,545.8,558.0,78.0
45270000,-0.32,9.96,117.6,53.96,548.7,561.1,77.9
45271500,-0.32,9.98,117.1,54.01,547.8,560.1,77.9
45273000,-0.32,9.98,117.8,53.65,547.6,560.1,77.9
45274500,-0.33,9.95,120.1,52.91,548.5,561.5,77.7
45276000,-0.32,9.92,117.9,54.25,550.8,563.3,77.9
45277500,-0.33,9.98,119.4,52.87,546.7,559.6,77.7
45279000,-0.32,9.96,118.6,53.51,548.4,561.1,77.8
45280500,-0.32,9.95,118.1,53.82,549.1,561.6,77.9
45282000,-0.32,9.93,119.0,53.59,549.9,562.7,77.8
45283500,-0.32,9.92,118.8,53.85,550.9,563.6,77.8
45285000,-0.32,9.96,116.7,54.40,549.1,561.4,78.0
45286500,-0.32,9.92,118.2,54.13,550.9,563.4,77.9
45288000,-0.32,9.95,118.2,53.80,549.2,561.8,77.9
45289500,-0.32,9.95,117.2,54.22,549.3,561.7,78.0
45291000,-0.32,9.94,118.2,53.90,549.7,562.2,77.9
45292500,-0.32,9.91,119.1,53.81,551.2,563.9,77.8
45294000,-0.32,9.94,115.9,55.01,550.5,562.6,78.1
45295500,-0.32,9.90,119.6,53.74,551.9,564.7,77.8
45297000,-0.32,9.91,119.1,53.75,550.9,563.6,77.8
45298500,-0.32,9.86,119.7,54.04,553.9,566.7,77.8
45300000,-0.32,9.87,118.9,54.35,553.7,566.3,77.9
45301500,-0.32,9.90,118.4,54.25,552.0,564.5,77.9
45303000,-0.32,9.89,119.0,54.03,552.3,565.0,77.8
45304500,-0.32,9.91,117.6,54.59,552.0,564.4,78.0
45306000,-0.32,9.85,119.9,54.12,554.6,567.5,77.8
45307500,-0.32,9.86,119.7,54.08,554.0,566.7,77.8
45309000,-0.32,9.88,117.9,54.68,553.3,565.7,78.0
45310500,-0.32,9.83,119.7,54.35,555.6,568.3,77.8
45312000,-0.32,9.86,119.5,54.12,553.8,566.5,77.8
45313500,-0.32,9.87,119.0,54.34,553.8,566.5,77.9
45315000,-0.32,9.84,120.5,53.95,555.1,568.0,77.8
45316500,-0.31,9.87,116.1,55.82,555.1,567.1,78.2
45318000,-0.32,9.84,120.6,53.82,554.5,567.5,77.7
45319500,-0.32,9.81,119.9,54.52,556.7,569.5,77.9
45321000,-0.32,9.85,119.8,54.11,554.4,567.2,77.8
45322500,-0.32,9.83,118.3,55.14,556.6,569.0,78.0
45324000,-0.31,9.85,117.7,55.21,555.6,568.0,78.0
45325500,-0.32,9.82,120.9,53.94,555.9,568.9,77.7
45327000,-0.31,9.80,118.6,55.27,557.9,570.4,78.0
45328500,-0.32,9.79,120.2,54.69,558.4,571.2,77.9
45330000,-0.32,9.78,121.0,54.36,558.5,571.4,77.8
45331500,-0.32,9.80,122.2,53.57,556.7,570.0,77.6
45333000,-0.32,9.79,121.5,54.02,557.6,570.7,77.7
45334500,-0.32,9.78,119.9,54.88,558.7,571.4,77.9
45336000,-0.32,9.78,119.4,55.15,559.1,571.8,77.9
45337500,-0.32,9.78,121.1,54.34,558.6,571.6,77.8
45339000,-0.32,9.72,121.1,55.00,562.2,575.1,77.8
45340500,-0.31,9.79,118.2,55.62,558.8,571.1,78.1
45342000,-0.32,9.75,122.3,54.07,559.8,573.0,77.7
45343500,-0.32,9.79,121.4,53.97,557.3,570.4,77.7
45345000,-0.31,9.76,119.3,55.41,560.3,572.8,78.0
45346500,-0.31,9.75,119.7,55.31,560.6,573.3,77.9
45348000,-0.31,9.74,118.9,55.92,562.1,574.5,78.1
45349500,-0.31,9.72,120.5,55.25,562.2,575.0,77.9
45351000,-0.32,9.73,121.2,54.86,561.5,574.4,77.8
45352500,-0.31,9.72,120.8,55.18,562.4,575.2,77.9
45354000,-0.32,9.75,120.6,54.96,560.7,573.5,77.9
45355500,-0.32,9.71,122.2,54.61,562.4,575.5,77.7
45357000,-0.31,9.72,120.8,55.17,562.3,575.2,77.9
45358500,-0.31,9.74,119.8,55.37,561.2,573.8,78.0
45360000,-0.31,9.69,119.7,56.05,564.5,577.0,78.0
45361500,-0.32,9.74,121.0,54.87,561.2,574.1,77.8
45363000,-0.31,9.73,119.0,55.95,562.4,574.8,78.1
45364500,-0.32,9.68,122.2,55.00,564.5,577.6,77.8
45366000,-0.31,9.69,120.1,55.92,564.8,577.4,78.0
45367500,-0.32,9.70,122.7,54.48,562.8,576.0,77.7
45369000,-0.32,9.69,123.3,54.26,563.1,576.4,77.6
45370500,-0.31,9.64,121.8,55.67,567.2,580.1,77.9
45372000,-0.31,9.67,120.6,55.90,565.8,578.5,78.0
45373500,-0.31,9.68,121.1,55.48,564.7,577.6,77.9
45375000,-0.31,9.66,122.1,55.26,565.8,578.8,77.8
45376500,-0.32,9.69,122.8,54.56,563.5,576.7,77.7
45378000,-0.32,9.65,123.1,54.93,566.1,579.3,77.7
45379500,-0.32,9.64,123.6,54.77,566.4,579.7,77.7
45381000,-0.31,9.68,121.5,55.29,564.6,577.5,77.9
45382500,-0.31,9.65,120.7,56.04,566.8,579.5,78.0
45384000,-0.31,9.66,120.4,56.11,566.5,579.2,78.0
45385500,-0.31,9.64,122.0,55.48,566.8,579.8,77.8
45387000,-0.31,9.62,122.2,55.65,568.1,581.1,77.9
45388500,-0.32,9.65,122.5,55.13,565.9,579.0,77.8
45390000,-0.31,9.65,121.4,55.70,566.5,579.4,77.9
45391500,-0.32,9.67,123.0,54.68,564.6,577.9,77.7
45393000,-0.31,9.66,121.8,55.38,565.7,578.6,77.9
45394500,-0.31,9.63,122.6,55.33,567.2,580.3,77.8
45396000,-0.32,9.56,125.7,54.68,570.4,584.1,77.6
45397500,-0.31,9.58,122.0,56.25,570.9,583.8,77.9
45399000,-0.31,9.57,123.4,55.69,571.0,584.2,77.8
45400500,-0.31,9.61,121.7,55.97,568.7,581.6,77.9
45402000,-0.32,9.59,123.9,55.13,569.1,582.4,77.7
45403500,-0.31,9.61,122.9,55.44,568.6,581.7,77.8
45405000,-0.31,9.57,121.6,56.60,571.8,584.6,78.0
45406500,-0.31,9.59,123.1,55.55,569.6,582.7,77.8
45408000,-0.32,9.59,124.4,54.93,569.1,582.5,77.7
45409500,-0.32,9.58,124.3,55.10,569.6,583.0,77.7
45411000,-0.31,9.58,123.3,55.64,570.4,583.5,77.8
45412500,-0.31,9.56,122.2,56.35,571.8,584.8,77.9
45414000,-0.31,9.57,124.4,55.21,570.6,584.0,77.7
45415500,-0.31,9.56,123.3,55.84,571.5,584.6,77.8
45417000,-0.31,9.56,123.5,55.77,571.6,584.7,77.8
45418500,-0.32,9.56,124.9,55.08,571.0,584.5,77.7
45420000,-0.31,9.51,122.5,56.81,574.9,587.8,78.0
45421500,-0.31,9.54,123.9,55.74,572.3,585.6,77.8
45423000,-0.31,9.50,125.4,55.54,574.6,588.2,77.7
45424500,-0.31,9.55,124.8,55.28,571.8,585.3,77.7
45426000,-0.31,9.52,124.0,56.04,574.1,587.3,77.8
45427500,-0.31,9.55,123.4,55.94,572.4,585.5,77.8
45429000,-0.31,9.52,123.3,56.26,573.9,587.0,77.9
45430500,-0.31,9.51,125.5,55.32,573.6,587.2,77.7
45432000,-0.31,9.52,122.8,56.55,574.3,587.3,77.9
45433500,-0.31,9.50,123.5,56.54,575.7,588.8,77.9
45435000,-0.31,9.51,125.8,55.24,573.9,587.5,77.6
45436500,-0.31,9.48,125.2,55.86,575.8,589.2,77.7
45438000,-0.31,9.51,124.8,55.72,574.2,587.6,77.7
45439500,-0.30,9.46,123.1,57.15,578.0,591.0,78.0
45441000,-0.31,9.48,124.2,56.32,576.2,589.5,77.8
45442500,-0.31,9.48,124.9,56.00,576.0,589.4,77.8
45444000,-0.31,9.48,124.5,56.26,576.6,589.9,77.8
45445500,-0.31,9.48,124.5,56.24,576.3,589.6,77.8
45447000,-0.31,9.47,125.4,55.85,576.3,589.8,77.7
45448500,-0.31,9.44,127.2,55.44,577.9,591.7,77.6
45450000,-0.31,9.45,125.1,56.31,578.2,591.6,77.8
45451500,-0.31,9.41,125.5,56.59,580.4,593.9,77.8
45453000,-0.30,9.45,123.3,57.19,578.8,591.8,78.0
45454500,-0.31,9.47,124.9,56.19,576.9,590.2,77.8
45456000,-0.30,9.39,124.1,57.53,582.4,595.5,78.0
45457500,-0.30,9.48,122.6,57.21,577.3,590.2,78.0
45459000,-0.31,9.40,126.1,56.40,580.7,594.2,77.8
45460500,-0.31,9.43,125.2,56.52,579.5,592.9,77.8
45462000,-0.31,9.38,125.5,56.94,582.4,595.8,77.8
45463500,-0.30,9.43,124.1,57.09,580.2,593.3,77.9
45465000,-0.31,9.40,126.3,56.32,580.7,594.3,77.7
45466500,-0.31,9.41,125.4,56.59,580.3,593.7,77.8
45468000,-0.31,9.37,127.7,55.98,582.0,595.9,77.6
45469500,-0.31,9.41,126.2,56.28,580.3,593.9,77.7
45471000,-0.30,9.37,125.7,57.05,583.5,596.9,77.8
45472500,-0.31,9.40,126.6,56.24,581.0,594.7,77.7
45474000,-0.30,9.36,124.1,57.96,584.7,597.7,78.0
45475500,-0.30,9.39,122.7,58.34,583.4,596.2,78.1
45477000,-0.30,9.31,125.0,58.11,587.5,600.7,78.0
45478500,-0.31,9.37,126.1,56.83,583.0,596.5,77.8
45480000,-0.30,9.39,125.1,57.11,582.4,595.7,77.9
45481500,-0.30,9.37,124.8,57.46,583.5,596.7,77.9
45483000,-0.30,9.33,126.0,57.37,585.9,599.3,77.9
45484500,-0.31,9.41,124.9,56.96,581.1,594.4,77.9
45486000,-0.30,9.33,125.4,57.61,585.8,599.1,77.9
45487500,-0.31,9.34,126.7,56.88,584.7,598.3,77.8
45489000,-0.30,9.35,125.3,57.46,584.6,597.9,77.9
45490500,-0.30,9.33,124.9,57.87,586.1,599.2,78.0
45492000,-0.30,9.29,125.3,58.21,588.7,601.9,78.0
45493500,-0.30,9.31,127.1,57.04,586.4,600.1,77.8
45495000,-0.30,9.33,126.4,57.21,585.9,599.4,77.8
45496500,-0.29,9.30,122.3,59.61,589.3,601.8,78.3
45498000,-0.30,9.33,126.8,57.03,585.8,599.4,77.8
45499500,-0.30,9.29,125.3,58.22,588.8,602.0,78.0
45501000,-0.30,9.26,128.2,57.21,589.7,603.5,77.7
45502500,-0.30,9.30,124.0,58.77,588.8,601.7,78.1
45504000,-0.30,9.31,125.9,57.72,587.4,600.7,77.9
45505500,-0.30,9.24,127.2,57.89,591.3,604.8,77.9
45507000,-0.30,9.26,126.7,57.93,590.5,603.9,77.9
45508500,-0.29,9.26,124.6,58.96,591.1,604.1,78.1
45510000,-0.29,9.29,123.2,59.28,589.6,602.3,78.2
45511500,-0.30,9.28,126.9,57.59,589.0,602.5,77.8
45513000,-0.30,9.26,126.3,58.16,590.7,604.0,77.9
45514500,-0.30,9.27,126.6,57.88,589.9,603.3,77.9
45516000,-0.30,9.23,127.9,57.80,592.3,605.9,77.8
45517500,-0.30,9.27,126.0,58.22,590.2,603.5,78.0
45519000,-0.30,9.23,127.8,57.73,591.8,605.5,77.8
45520500,-0.30,9.23,128.0,57.70,592.0,605.7,77.8
45522000,-0.30,9.23,128.1,57.65,592.0,605.7,77.8
45523500,-0.30,9.22,127.3,58.20,593.2,606.7,77.9
45525000,-0.30,9.19,129.1,57.72,594.5,608.4,77.8
45526500,-0.29,9.23,125.6,58.90,593.0,606.1,78.0
45528000,-0.30,9.23,127.2,58.13,592.6,606.1,77.9
45529500,-0.30,9.21,127.2,58.36,593.8,607.2,77.9
45531000,-0.29,9.25,124.4,59.16,591.8,604.7,78.1
45532500,-0.30,9.18,127.1,58.79,596.0,609.4,78.0
45534000,-0.30,9.19,128.5,58.00,594.8,608.6,77.8
45535500,-0.30,9.20,126.5,58.84,594.8,608.1,78.0
45537000,-0.30,9.20,127.8,58.23,594.4,608.0,77.9
45538500,-0.30,9.22,129.0,57.35,592.4,606.3,77.7
45540000,-0.30,9.18,128.2,58.19,595.2,608.8,77.8
45541500,-0.30,9.18,127.7,58.52,595.9,609.4,77.9
45543000,-0.30,9.19,129.4,57.56,594.4,608.3,77.7
45544500,-0.30,9.15,127.9,58.73,597.4,610.9,77.9
45546000,-0.29,9.15,126.3,59.58,598.4,611.6,78.1
45547500,-0.30,9.16,129.1,58.07,596.4,610.2,77.8
45549000,-0.30,9.14,128.8,58.47,598.0,611.7,77.8
45550500,-0.30,9.15,128.3,58.66,597.8,611.4,77.9
45552000,-0.30,9.11,129.1,58.72,600.0,613.8,77.9
45553500,-0.30,9.17,129.9,57.54,595.4,609.4,77.7
45555000,-0.29,9.15,126.6,59.43,598.2,611.4,78.0
45556500,-0.30,9.12,129.8,58.21,598.8,612.7,77.8
45558000,-0.30,9.13,128.6,58.74,599.0,612.6,77.9
45559500,-0.30,9.12,129.1,58.57,599.1,612.9,77.8
45561000,-0.30,9.10,129.2,58.81,600.7,614.4,77.9
45562500,-0.29,9.12,127.5,59.37,599.9,613.3,78.0
45564000,-0.29,9.12,128.3,59.04,599.9,613.4,77.9
45565500,-0.29,9.10,127.7,59.57,601.3,614.7,78.0
45567000,-0.30,9.08,129.9,58.74,601.9,615.8,77.8
45568500,-0.29,9.08,128.8,59.34,602.6,616.2,77.9
45570000,-0.29,9.11,126.4,60.15,601.4,614.5,78.1
45571500,-0.29,9.07,126.7,60.43,603.8,616.9,78.1
45573000,-0.30,9.04,131.1,58.64,603.9,618.0,77.8
45574500,-0.29,9.05,130.5,58.89,604.0,617.9,77.8
45576000,-0.30,9.07,130.0,58.81,602.4,616.3,77.8
45577500,-0.29,9.03,130.6,59.01,605.0,618.9,77.8
45579000,-0.29,9.07,128.3,59.69,603.5,617.0,78.0
45580500,-0.30,9.07,131.6,58.03,601.7,615.9,77.7
45582000,-0.29,9.06,130.1,58.97,603.5,617.4,77.8
45583500,-0.30,9.05,131.8,58.20,603.1,617.4,77.7
45585000,-0.30,9.04,132.1,58.12,603.5,617.8,77.6
45586500,-0.30,9.06,132.0,57.98,602.5,616.8,77.6
45588000,-0.30,9.02,131.5,58.70,605.3,619.4,77.7
45589500,-0.30,9.01,131.5,58.87,606.0,620.1,77.8
45591000,-0.29,9.00,130.8,59.37,607.2,621.1,77.8
45592500,-0.30,9.04,131.7,58.37,604.0,618.2,77.7
45594000,-0.29,8.97,130.4,59.96,609.5,623.3,77.9
45595500,-0.30,8.96,132.9,58.82,609.0,623.4,77.7
45597000,-0.30,9.05,130.9,58.68,603.7,617.7,77.8
45598500,-0.29,9.00,130.2,59.70,607.7,621.5,77.9
45600000,-0.29,9.01,130.6,59.38,607.0,620.8,77.9
45601500,-0.29,8.98,131.4,59.32,608.3,622.3,77.8
45603000,-0.29,9.01,129.9,59.69,607.0,620.7,77.9
45604500,-0.29,8.95,131.2,59.95,611.2,625.1,77.9
45606000,-0.29,8.98,128.8,60.66,609.7,623.1,78.1
45607500,-0.29,8.94,131.9,59.68,611.3,625.4,77.8
45609000,-0.29,9.01,131.2,59.09,606.7,620.7,77.8
45610500,-0.29,8.90,134.3,59.08,613.4,627.9,77.7
45612000,-0.29,8.96,129.2,60.81,611.3,624.8,78.1
45613500,-0.29,8.93,131.6,59.92,612.0,626.0,77.9
45615000,-0.29,8.93,132.1,59.68,611.9,626.0,77.8
45616500,-0.29,8.90,131.4,60.41,614.2,628.1,77.9
45618000,-0.29,8.93,131.7,59.84,611.9,625.9,77.9
45619500,-0.29,8.90,134.0,59.14,613.0,627.5,77.7
45621000,-0.29,8.91,130.8,60.58,613.9,627.7,78.0
45622500,-0.29,8.90,131.3,60.56,614.7,628.6,77.9
45624000,-0.29,8.93,132.4,59.54,611.8,626.0,77.8
45625500,-0.29,8.90,132.5,59.95,614.1,628.3,77.8
45627000,-0.29,8.90,130.9,60.71,614.7,628.5,78.0
45628500,-0.29,8.90,131.1,60.58,614.5,628.3,78.0
45630000,-0.29,8.89,132.1,60.23,614.9,628.9,77.9
