Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45076500,-0.36,10.77,113.2,47.84,505.5,518.0,77.4
45078000,-0.36,10.74,113.7,47.89,506.8,519.4,77.4
45079500,-0.36,10.70,114.2,48.00,508.7,521.4,77.3
45081000,-0.37,10.75,115.1,47.11,505.5,518.5,77.2
45082500,-0.36,10.71,114.2,47.86,507.8,520.5,77.3
45084000,-0.36,10.72,113.5,48.15,507.9,520.4,77.4
45085500,-0.36,10.71,111.9,48.93,508.9,521.0,77.6
45087000,-0.36,10.74,112.3,48.50,507.3,519.6,77.5
45088500,-0.36,10.71,113.5,48.18,508.1,520.7,77.4
45090000,-0.37,10.72,114.7,47.55,507.2,520.0,77.3
45091500,-0.36,10.68,114.6,47.98,509.3,522.0,77.3
45093000,-0.36,10.69,114.8,47.79,508.6,521.4,77.3
45094500,-0.36,10.71,113.5,48.24,508.5,521.1,77.4
45096000,-0.36,10.71,113.5,48.22,508.2,520.7,77.4
45097500,-0.36,10.66,114.8,48.08,510.3,523.1,77.3
45099000,-0.36,10.68,114.6,48.00,509.3,522.1,77.3
45100500,-0.36,10.68,113.8,48.41,510.0,522.5,77.4
45102000,-0.35,10.64,113.2,49.06,512.3,524.6,77.5
45103500,-0.36,10.67,113.2,48.72,510.4,522.7,77.5
45105000,-0.36,10.66,114.4,48.27,510.5,523.1,77.4
45106500,-0.36,10.66,113.7,48.62,510.9,523.4,77.5
45108000,-0.36,10.67,114.8,48.00,509.9,522.6,77.3
45109500,-0.36,10.66,113.5,48.64,510.7,523.1,77.5
45111000,-0.36,10.67,114.2,48.29,510.2,522.8,77.4
45112500,-0.36,10.66,113.2,48.82,510.9,523.3,77.5
45114000,-0.36,10.65,113.9,48.56,511.1,523.6,77.4
45115500,-0.36,10.65,115.6,47.79,510.3,523.2,77.2
45117000,-0.36,10.66,113.5,48.67,510.8,523.3,77.5
45118500,-0.36,10.63,115.3,48.15,511.8,524.7,77.3
45120000,-0.36,10.60,117.0,47.68,512.6,525.8,77.1
45121500,-0.36,10.61,114.5,48.70,513.1,525.7,77.4
45123000,-0.36,10.62,114.1,48.75,512.6,525.1,77.4
45124500,-0.35,10.59,114.1,49.07,514.3,526.8,77.5
45126000,-0.36,10.61,115.1,48.40,512.7,525.5,77.4
45127500,-0.35,10.59,114.1,49.06,514.4,526.9,77.5
45129000,-0.36,10.56,116.4,48.24,514.7,527.7,77.3
45130500,-0.36,10.55,115.5,48.76,515.7,528.4,77.4
45132000,-0.35,10.58,114.0,49.20,514.8,527.3,77.5
45133500,-0.36,10.58,116.9,47.86,513.5,526.7,77.2
45135000,-0.36,10.58,115.0,48.75,514.4,527.1,77.4
45136500,-0.36,10.57,116.0,48.42,514.7,527.7,77.3
45138000,-0.36,10.55,115.6,48.77,515.9,528.6,77.4
45139500,-0.36,10.55,115.4,48.90,516.2,528.9,77.4
45141000,-0.35,10.54,114.9,49.15,516.5,529.1,77.5
45142500,-0.36,10.53,116.2,48.72,516.9,529.8,77.3
45144000,-0.35,10.58,113.9,49.30,515.1,527.6,77.5
45145500,-0.35,10.55,115.1,48.98,516.0,528.7,77.4
45147000,-0.36,10.50,116.2,48.93,518.1,530.9,77.4
45148500,-0.36,10.57,115.1,48.82,515.2,527.9,77.4
45150000,-0.36,10.53,115.8,48.89,517.0,529.8,77.4
45151500,-0.36,10.52,116.6,48.64,517.2,530.2,77.3
45153000,-0.36,10.51,116.7,48.61,517.4,530.4,77.3
45154500,-0.35,10.51,116.0,48.99,518.0,530.8,77.4
45156000,-0.36,10.44,119.0,48.33,520.6,534.0,77.1
45157500,-0.36,10.50,116.4,48.89,518.4,531.3,77.3
45159000,-0.35,10.47,116.4,49.15,519.7,532.6,77.4
45160500,-0.36,10.48,117.1,48.72,518.8,531.8,77.3
45162000,-0.35,10.46,116.7,49.08,520.0,533.0,77.3
45163500,-0.35,10.46,116.4,49.30,520.5,533.3,77.4
45165000,-0.35,10.46,115.5,49.69,520.8,533.4,77.5
45166500,-0.35,10.47,116.5,49.09,519.6,532.5,77.4
45168000,-0.35,10.45,116.6,49.24,520.7,533.6,77.4
45169500,-0.35,10.45,116.9,49.09,520.5,533.5,77.3
45171000,-0.35,10.43,115.7,49.92,522.4,535.1,77.5
45172500,-0.35,10.48,115.2,49.62,519.8,532.5,77.5
45174000,-0.35,10.44,116.3,49.49,521.4,534.2,77.4
45175500,-0.35,10.49,115.5,49.40,519.2,531.9,77.5
45177000,-0.36,10.41,118.9,48.60,521.8,535.2,77.2
45178500,-0.35,10.44,117.6,48.97,521.2,534.3,77.3
45180000,-0.35,10.41,117.8,49.16,522.8,535.9,77.3
45181500,-0.35,10.44,117.3,49.05,521.2,534.2,77.3
45183000,-0.35,10.42,117.4,49.17,522.0,535.1,77.3
45184500,-0.35,10.46,115.6,49.68,521.0,533.7,77.5
45186000,-0.35,10.42,116.8,49.50,522.6,535.5,77.4
45187500,-0.35,10.44,116.7,49.35,521.5,534.4,77.4
45189000,-0.35,10.41,117.4,49.34,523.0,536.0,77.3
45190500,-0.35,10.41,117.6,49.25,522.8,535.8,77.3
45192000,-0.35,10.33,119.9,48.94,525.9,539.4,77.2
45193500,-0.35,10.38,118.9,48.94,523.8,537.2,77.2
45195000,-0.35,10.42,117.0,49.43,522.6,535.5,77.4
45196500,-0.36,10.41,120.0,48.14,521.5,535.2,77.0
45198000,-0.35,10.40,117.3,49.45,523.4,536.4,77.4
45199500,-0.35,10.34,118.7,49.39,525.9,539.1,77.3
45201000,-0.35,10.37,117.7,49.59,524.9,537.9,77.4
45202500,-0.36,10.36,119.5,48.80,524.3,537.8,77.2
45204000,-0.35,10.31,118.8,49.62,527.5,540.7,77.3
45205500,-0.35,10.34,118.6,49.45,526.2,539.4,77.3
45207000,-0.35,10.34,118.4,49.53,526.2,539.4,77.3
45208500,-0.35,10.35,117.9,49.66,525.7,538.7,77.4
45210000,-0.35,10.35,117.2,50.06,526.5,539.3,77.5
45211500,-0.35,10.36,118.4,49.32,525.0,538.2,77.3
45213000,-0.35,10.31,120.4,48.96,527.2,540.8,77.1
45214500,-0.35,10.32,117.5,50.11,527.5,540.4,77.4
45216000,-0.35,10.32,117.4,50.15,527.6,540.5,77.4
45217500,-0.35,10.30,118.0,50.15,528.7,541.7,77.4
45219000,-0.35,10.33,118.8,49.48,526.8,540.0,77.3
45220500,-0.35,10.32,117.9,50.03,527.8,540.8,77.4
45222000,-0.35,10.31,118.9,49.60,527.6,540.8,77.3
45223500,-0.36,10.29,121.1,48.80,527.7,541.4,77.1
45225000,-0.35,10.30,118.0,50.14,528.7,541.7,77.4
45226500,-0.35,10.26,118.7,50.21,530.6,543.7,77.4
45228000,-0.34,10.28,118.0,50.39,530.1,543.0,77.5
45229500,-0.34,10.27,117.7,50.58,530.6,543.5,77.5
45231000,-0.35,10.28,120.4,49.27,528.9,542.4,77.2
45232500,-0.35,10.28,118.8,49.95,529.4,542.5,77.4
45234000,-0.35,10.29,118.6,49.92,528.8,541.9,77.4
45235500,-0.34,10.26,118.2,50.43,530.8,543.8,77.4
45237000,-0.35,10.29,120.2,49.19,528.0,541.5,77.2
45238500,-0.34,10.25,117.3,50.94,531.6,544.4,77.6
45240000,-0.34,10.22,118.6,50.63,532.7,545.8,77.4
45241500,-0.35,10.22,121.3,49.39,531.6,545.2,77.1
45243000,-0.35,10.23,120.2,49.79,531.4,544.8,77.3
45244500,-0.34,10.26,118.4,50.39,530.9,543.9,77.4
45246000,-0.35,10.18,122.0,49.49,533.6,547.4,77.1
45247500,-0.35,10.25,120.1,49.68,530.5,543.9,77.2
45249000,-0.34,10.23,118.2,50.73,532.5,545.5,77.5
45250500,-0.34,10.18,119.7,50.51,534.5,547.8,77.4
45252000,-0.35,10.21,119.8,50.26,533.2,546.5,77.3
45253500,-0.35,10.24,120.3,49.65,530.9,544.4,77.2
45255000,-0.35,10.16,122.0,49.77,535.0,548.8,77.2
45256500,-0.34,10.21,118.8,50.64,533.2,546.3,77.4
45258000,-0.35,10.18,120.3,50.29,534.4,547.7,77.3
45259500,-0.35,10.16,121.4,50.00,535.2,548.8,77.2
45261000,-0.34,10.19,118.2,51.20,534.9,547.8,77.5
45262500,-0.35,10.18,120.7,50.09,534.1,547.6,77.3
45264000,-0.35,10.18,121.5,49.76,534.0,547.6,77.2
45265500,-0.34,10.17,119.7,50.63,535.2,548.4,77.4
45267000,-0.35,10.18,121.2,49.90,534.2,547.8,77.2
45268500,-0.34,10.17,120.1,50.50,535.2,548.5,77.4
45270000,-0.35,10.15,121.0,50.30,536.1,549.6,77.3
45271500,-0.35,10.14,121.5,50.21,536.5,550.1,77.2
45273000,-0.34,10.12,120.3,50.96,538.2,551.5,77.4
45274500,-0.35,10.13,121.9,50.11,536.9,550.6,77.2
45276000,-0.35,10.10,122.6,50.04,537.9,551.6,77.2
45277500,-0.35,10.11,121.9,50.27,537.6,551.3,77.2
45279000,-0.34,10.10,120.9,50.86,539.0,552.4,77.4
45280500,-0.35,10.08,122.6,50.27,539.2,553.0,77.2
45282000,-0.34,10.10,121.6,50.56,538.8,552.3,77.3
45283500,-0.35,10.11,121.8,50.36,537.9,551.5,77.2
45285000,-0.34,10.11,121.6,50.41,537.9,551.4,77.3
45286500,-0.35,10.08,122.9,50.13,539.0,552.8,77.2
45288000,-0.35,10.08,123.9,49.74,538.9,553.0,77.1
45289500,-0.34,10.06,122.2,50.74,541.0,554.6,77.3
45291000,-0.35,10.10,122.2,50.23,538.2,551.9,77.2
45292500,-0.34,10.12,121.4,50.42,537.6,551.1,77.3
45294000,-0.34,10.08,121.6,50.76,539.9,553.4,77.3
45295500,-0.34,10.07,120.6,51.32,540.8,554.1,77.4
45297000,-0.35,10.05,124.1,49.89,540.2,554.2,77.1
45298500,-0.34,10.07,121.5,50.94,540.6,554.1,77.3
45300000,-0.34,10.03,123.1,50.57,542.0,555.8,77.2
45301500,-0.34,10.04,122.1,50.93,541.9,555.5,77.3
45303000,-0.34,10.03,122.0,51.04,542.4,556.0,77.3
45304500,-0.34,10.01,122.5,51.05,543.4,557.1,77.3
45306000,-0.34,10.02,122.6,50.89,542.8,556.5,77.3
45307500,-0.34,10.02,122.9,50.78,542.8,556.6,77.2
45309000,-0.34,10.01,122.8,50.96,543.6,557.3,77.3
45310500,-0.34,10.02,122.0,51.18,543.1,556.6,77.3
45312000,-0.34,10.00,123.7,50.67,543.8,557.7,77.2
45313500,-0.35,10.00,124.5,50.28,543.3,557.4,77.1
45315000,-0.34,9.99,121.5,51.72,545.1,558.5,77.4
45316500,-0.34,10.02,120.6,51.82,543.6,556.8,77.5
45318000,-0.34,9.98,122.4,51.49,545.7,559.3,77.4
45319500,-0.34,9.98,124.0,50.70,544.7,558.6,77.2
45321000,-0.34,9.98,124.0,50.73,544.8,558.8,77.2
45322500,-0.35,10.00,124.6,50.25,543.2,557.3,77.1
45324000,-0.34,9.96,122.8,51.42,546.2,559.8,77.3
45325500,-0.34,9.98,122.8,51.24,545.1,558.8,77.3
45327000,-0.34,9.99,122.2,51.38,544.6,558.2,77.4
45328500,-0.34,9.96,123.8,50.99,545.7,559.6,77.2
45330000,-0.34,9.99,122.6,51.27,544.9,558.5,77.3
45331500,-0.34,9.94,122.7,51.75,547.8,561.3,77.4
45333000,-0.34,9.97,122.1,51.71,546.3,559.8,77.4
45334500,-0.34,9.96,122.5,51.58,546.4,559.9,77.4
45336000,-0.34,9.98,122.4,51.43,545.4,558.9,77.3
45337500,-0.34,9.96,123.4,51.25,546.4,560.1,77.3
45339000,-0.33,9.96,121.9,51.90,547.0,560.4,77.4
45340500,-0.33,9.90,123.0,51.98,549.7,563.3,77.4
45342000,-0.34,9.95,124.5,50.80,546.1,560.1,77.2
45343500,-0.34,9.93,124.8,50.96,547.6,561.7,77.2
45345000,-0.34,9.93,123.4,51.50,547.8,561.6,77.3
45346500,-0.34,9.88,123.9,51.83,550.8,564.5,77.3
45348000,-0.33,9.92,122.6,52.06,549.3,562.8,77.4
45349500,-0.34,9.93,124.5,50.99,547.4,561.4,77.2
45351000,-0.34,9.88,126.0,50.93,550.0,564.2,77.1
45352500,-0.33,9.89,123.2,52.02,550.4,564.1,77.4
45354000,-0.34,9.92,123.5,51.57,548.5,562.2,77.3
45355500,-0.34,9.87,126.8,50.69,550.4,564.8,77.0
45357000,-0.34,9.86,126.1,51.09,551.3,565.5,77.1
45358500,-0.34,9.92,124.5,51.14,548.2,562.1,77.2
45360000,-0.33,9.86,123.7,52.12,552.0,565.7,77.4
45361500,-0.33,9.87,124.0,51.94,551.7,565.4,77.3
45363000,-0.34,9.88,124.5,51.61,550.7,564.6,77.3
45364500,-0.33,9.87,123.1,52.31,551.7,565.3,77.4
45366000,-0.34,9.87,124.2,51.79,551.3,565.1,77.3
45367500,-0.34,9.86,125.4,51.36,551.3,565.4,77.2
45369000,-0.34,9.84,125.8,51.38,552.2,566.3,77.2
45370500,-0.33,9.84,124.6,51.96,553.0,566.8,77.3
45372000,-0.34,9.83,125.6,51.58,553.0,567.1,77.2
45373500,-0.33,9.83,124.4,52.14,553.5,567.3,77.3
45375000,-0.34,9.82,128.0,50.61,552.3,567.0,77.0
45376500,-0.33,9.84,124.2,52.18,553.4,567.2,77.3
45378000,-0.34,9.83,125.3,51.80,553.5,567.5,77.2
45379500,-0.33,9.83,124.3,52.19,553.6,567.4,77.3
45381000,-0.34,9.82,125.6,51.69,553.6,567.7,77.2
45382500,-0.33,9.78,126.3,51.89,556.2,570.4,77.2
45384000,-0.33,9.80,125.6,51.97,555.1,569.1,77.3
45385500,-0.34,9.81,126.4,51.47,553.9,568.2,77.1
45387000,-0.34,9.81,125.8,51.80,554.5,568.6,77.2
45388500,-0.33,9.79,126.0,51.89,555.6,569.7,77.2
45390000,-0.33,9.80,124.8,52.34,555.5,569.4,77.3
45391500,-0.33,9.82,124.8,52.12,554.3,568.2,77.3
45393000,-0.33,9.76,125.9,52.28,557.6,571.6,77.3
45394500,-0.33,9.76,126.0,52.20,557.2,571.3,77.3
45396000,-0.33,9.77,123.9,53.10,557.9,571.5,77.5
45397500,-0.33,9.77,125.8,52.17,556.7,570.8,77.3
45399000,-0.33,9.78,124.6,52.59,556.6,570.4,77.4
45400500,-0.34,9.79,126.7,51.58,555.2,569.4,77.1
45402000,-0.34,9.76,127.1,51.72,557.0,571.3,77.1
45403500,-0.33,9.76,126.2,52.07,557.0,571.1,77.2
45405000,-0.33,9.74,126.6,52.17,558.4,572.6,77.2
45406500,-0.34,9.73,127.6,51.82,558.5,572.9,77.1
45408000,-0.33,9.72,127.2,52.14,559.5,573.8,77.2
45409500,-0.34,9.73,128.6,51.40,558.3,572.9,77.0
45411000,-0.33,9.74,126.2,52.41,558.8,572.9,77.3
45412500,-0.33,9.73,125.6,52.70,559.2,573.1,77.3
45414000,-0.33,9.73,125.5,52.72,559.3,573.2,77.3
45415500,-0.33,9.73,125.6,52.71,559.4,573.3,77.3
45417000,-0.33,9.70,126.8,52.50,560.7,574.8,77.3
45418500,-0.33,9.74,126.5,52.20,558.4,572.6,77.2
45420000,-0.33,9.65,126.3,53.40,564.6,578.5,77.4
45421500,-0.33,9.70,127.5,52.18,560.4,574.7,77.2
45423000,-0.33,9.67,126.8,52.81,562.5,576.7,77.3
45424500,-0.33,9.73,124.9,53.12,560.1,573.8,77.4
45426000,-0.33,9.69,126.9,52.59,561.5,575.7,77.3
45427500,-0.34,9.67,129.5,51.69,561.7,576.4,77.0
45429000,-0.33,9.66,129.1,51.93,562.2,576.8,77.1
45430500,-0.33,9.69,127.5,52.34,561.2,575.5,77.2
45432000,-0.33,9.68,126.7,52.76,562.0,576.1,77.3
45433500,-0.33,9.71,125.0,53.21,560.9,574.7,77.4
45435000,-0.33,9.66,126.8,52.98,563.4,577.5,77.3
45436500,-0.33,9.65,126.4,53.21,563.9,577.9,77.4
45438000,-0.33,9.65,127.0,52.94,563.6,577.8,77.3
45439500,-0.33,9.66,127.4,52.73,563.4,577.6,77.3
45441000,-0.33,9.65,126.6,53.16,564.0,578.0,77.3
45442500,-0.33,9.64,128.2,52.57,564.0,578.4,77.2
45444000,-0.33,9.63,128.2,52.63,564.5,578.9,77.2
45445500,-0.32,9.65,125.9,53.54,564.7,578.5,77.4
45447000,-0.33,9.63,128.8,52.37,564.1,578.6,77.1
45448500,-0.33,9.64,126.4,53.37,564.8,578.7,77.4
45450000,-0.33,9.63,128.1,52.69,564.5,578.8,77.2
45451500,-0.33,9.61,129.3,52.34,565.2,579.8,77.1
45453000,-0.33,9.59,128.3,53.10,567.2,581.5,77.3
45454500,-0.33,9.61,128.2,52.96,566.2,580.5,77.2
45456000,-0.33,9.64,127.4,52.94,564.4,578.6,77.3
45457500,-0.33,9.60,128.1,53.04,566.5,580.9,77.3
45459000,-0.32,9.58,127.4,53.57,568.1,582.2,77.4
45460500,-0.33,9.61,127.9,53.08,566.3,580.5,77.3
45462000,-0.32,9.58,127.5,53.64,568.5,582.6,77.4
45463500,-0.32,9.60,126.8,53.68,567.2,581.2,77.4
45465000,-0.33,9.63,127.5,52.98,565.0,579.2,77.3
45466500,-0.32,9.57,126.8,53.97,569.0,583.0,77.4
45468000,-0.32,9.57,127.7,53.61,569.0,583.1,77.3
45469500,-0.32,9.53,128.3,53.74,570.9,585.1,77.3
45471000,-0.33,9.56,128.3,53.46,569.2,583.5,77.3
45472500,-0.33,9.55,128.7,53.38,569.7,584.0,77.3
45474000,-0.32,9.58,127.1,53.77,568.5,582.6,77.4
45475500,-0.32,9.55,127.5,53.96,570.5,584.6,77.4
45477000,-0.33,9.56,128.8,53.23,569.1,583.4,77.2
45478500,-0.33,9.53,130.1,52.99,570.3,585.0,77.2
45480000,-0.32,9.54,128.0,53.88,571.0,585.2,77.4
45481500,-0.32,9.49,127.2,54.82,574.6,588.5,77.5
45483000,-0.32,9.51,129.2,53.68,572.5,586.9,77.3
45484500,-0.32,9.48,129.5,53.83,574.0,588.5,77.3
45486000,-0.32,9.47,128.7,54.36,575.1,589.4,77.4
45487500,-0.33,9.53,130.9,52.64,570.2,585.0,77.1
45489000,-0.33,9.51,130.0,53.27,571.9,586.5,77.2
45490500,-0.32,9.48,129.4,53.84,573.8,588.2,77.3
45492000,-0.32,9.49,130.0,53.55,573.4,587.9,77.2
45493500,-0.32,9.46,128.9,54.37,575.6,589.8,77.4
45495000,-0.33,9.47,131.0,53.26,573.8,588.6,77.1
45496500,-0.33,9.50,130.9,53.01,572.1,586.9,77.1
45498000,-0.33,9.49,130.8,53.20,573.0,587.8,77.1
45499500,-0.32,9.47,128.2,54.52,575.0,589.1,77.4
45501000,-0.32,9.50,128.7,54.00,573.3,587.6,77.3
45502500,-0.32,9.47,128.8,54.33,575.1,589.4,77.4
45504000,-0.32,9.46,129.4,54.13,575.4,589.8,77.3
45505500,-0.32,9.44,129.9,54.15,576.6,591.0,77.3
45507000,-0.33,9.43,133.0,52.83,575.5,590.7,77.0
45508500,-0.32,9.43,131.1,53.72,576.6,591.3,77.2
45510000,-0.32,9.47,128.1,54.59,575.3,589.4,77.4
45511500,-0.32,9.47,128.6,54.40,575.3,589.5,77.4
45513000,-0.32,9.44,128.9,54.58,576.8,591.1,77.4
45514500,-0.32,9.48,127.8,54.63,574.7,588.8,77.5
45516000,-0.32,9.42,128.8,54.93,578.6,592.7,77.5
45517500,-0.32,9.43,129.7,54.33,577.2,591.6,77.3
45519000,-0.32,9.40,130.6,54.35,579.2,593.7,77.3
45520500,-0.32,9.42,131.3,53.70,577.0,591.8,77.2
45522000,-0.32,9.42,130.5,54.05,577.3,591.9,77.3
45523500,-0.32,9.41,130.0,54.39,578.2,592.6,77.3
45525000,-0.32,9.40,130.5,54.27,578.6,593.2,77.3
45526500,-0.32,9.37,132.6,53.74,580.0,594.9,77.1
45528000,-0.32,9.38,133.0,53.49,579.4,594.5,77.1
45529500,-0.32,9.37,131.2,54.35,580.4,595.1,77.3
45531000,-0.32,9.37,131.2,54.37,580.5,595.1,77.3
45532500,-0.32,9.42,129.6,54.51,577.9,592.3,77.4
45534000,-0.32,9.41,130.5,54.26,578.5,593.0,77.3
45535500,-0.32,9.35,131.2,54.63,582.2,596.8,77.3
45537000,-0.33,9.38,133.1,53.39,578.9,594.0,77.1
45538500,-0.32,9.31,133.8,53.93,583.5,598.6,77.1
45540000,-0.32,9.33,132.1,54.40,582.7,597.5,77.2
45541500,-0.32,9.39,131.5,54.03,579.4,594.1,77.2
45543000,-0.32,9.34,132.5,54.11,581.9,596.8,77.2
45544500,-0.32,9.33,130.8,55.00,583.3,597.8,77.4
45546000,-0.32,9.31,133.6,54.09,584.0,599.0,77.1
45547500,-0.32,9.31,132.1,54.69,584.4,599.1,77.3
45549000,-0.32,9.32,132.3,54.52,583.8,598.6,77.2
45550500,-0.32,9.31,134.2,53.73,583.3,598.5,77.0
45552000,-0.31,9.32,130.8,55.24,584.5,599.0,77.4
45553500,-0.32,9.33,132.8,54.17,582.9,597.8,77.2
45555000,-0.32,9.32,132.6,54.37,583.6,598.5,77.2
45556500,-0.32,9.28,132.5,54.96,586.6,601.3,77.3
45558000,-0.32,9.28,132.2,54.99,586.2,600.9,77.3
45559500,-0.31,9.28,131.5,55.29,586.5,601.0,77.4
45561000,-0.31,9.25,131.0,55.93,588.8,603.2,77.5
45562500,-0.32,9.26,135.2,53.92,586.5,601.9,77.0
45564000,-0.32,9.29,131.9,55.12,586.2,600.9,77.3
45565500,-0.32,9.28,134.0,54.22,585.6,600.8,77.1
45567000,-0.32,9.28,132.4,55.02,586.7,601.5,77.3
45568500,-0.32,9.28,133.0,54.73,586.4,601.3,77.2
45570000,-0.32,9.28,133.7,54.34,585.6,600.7,77.1
45571500,-0.32,9.28,133.1,54.56,585.7,600.7,77.2
45573000,-0.32,9.28,132.2,55.09,586.7,601.4,77.3
45574500,-0.32,9.20,134.3,55.12,591.3,606.4,77.2
45576000,-0.32,9.24,134.5,54.45,587.9,603.1,77.1
45577500,-0.32,9.19,134.7,55.04,591.7,606.9,77.2
45579000,-0.31,9.24,132.3,55.55,589.4,604.1,77.4
45580500,-0.32,9.23,133.5,55.08,589.4,604.4,77.2
45582000,-0.32,9.18,136.2,54.42,591.4,606.9,77.0
45583500,-0.32,9.20,134.2,55.09,591.0,606.0,77.2
45585000,-0.31,9.23,132.7,55.44,589.7,604.5,77.3
45586500,-0.32,9.20,135.7,54.49,590.7,606.1,77.1
45588000,-0.32,9.18,137.2,54.03,591.1,606.8,76.9
45589500,-0.31,9.21,132.6,55.77,591.4,606.0,77.4
45591000,-0.31,9.22,132.4,55.70,590.6,605.3,77.4
45592500,-0.31,9.22,133.3,55.34,590.5,605.4,77.3
45594000,-0.31,9.19,133.9,55.38,591.9,606.9,77.3
45595500,-0.31,9.18,134.1,55.39,592.4,607.4,77.2
45597000,-0.31,9.16,134.8,55.38,593.9,609.0,77.2
45598500,-0.31,9.15,132.9,56.32,595.1,609.8,77.4
45600000,-0.32,9.18,135.2,54.90,592.0,607.3,77.1
45601500,-0.32,9.14,136.2,55.03,594.8,610.2,77.1
45603000,-0.31,9.13,132.2,56.88,596.8,611.3,77.5
45604500,-0.31,9.15,132.7,56.39,595.2,609.8,77.4
45606000,-0.31,9.10,136.4,55.44,597.5,612.8,77.1
45607500,-0.31,9.15,134.6,55.58,594.5,609.6,77.2
45609000,-0.32,9.14,136.4,54.90,594.5,609.9,77.1
45610500,-0.31,9.14,134.8,55.60,595.1,610.2,77.2
45612000,-0.32,9.11,136.8,55.06,596.3,611.8,77.1
45613500,-0.32,9.13,137.4,54.63,594.9,610.6,77.0
45615000,-0.31,9.11,134.3,56.18,597.3,612.2,77.3
45616500,-0.32,9.07,137.8,55.09,598.6,614.2,77.0
45618000,-0.31,9.09,135.3,56.01,598.6,613.7,77.3
45619500,-0.31,9.09,134.5,56.39,598.9,613.8,77.3
45621000,-0.32,9.07,138.1,55.00,598.5,614.2,77.0
45622500,-0.31,9.07,136.1,55.98,600.0,615.2,77.2
45624000,-0.32,9.08,138.1,54.87,597.9,613.6,77.0
45625500,-0.31,9.08,136.8,55.50,598.7,614.1,77.1
45627000,-0.32,9.10,137.2,55.07,597.1,612.7,77.1
45628500,-0.31,9.06,137.7,55.33,599.8,615.4,77.1
45630000,-0.31,9.07,137.6,55.30,599.3,614.9,77.1
