Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45142500,-0.15,10.31,53.9,113.83,549.2,551.8,84.4
45144000,-0.15,10.29,52.8,116.50,550.0,552.6,84.5
45145500,-0.15,10.28,55.0,112.15,550.2,552.9,84.3
45147000,-0.15,10.29,53.5,115.07,550.0,552.5,84.4
45148500,-0.15,10.28,53.2,116.16,550.9,553.4,84.5
45150000,-0.15,10.27,54.6,113.13,550.8,553.5,84.3
45151500,-0.15,10.29,53.2,115.86,550.4,552.9,84.5
45153000,-0.15,10.28,54.2,113.90,550.6,553.3,84.4
45154500,-0.15,10.28,53.3,115.85,550.9,553.5,84.5
45156000,-0.15,10.28,54.3,113.69,550.8,553.4,84.4
45157500,-0.15,10.25,55.0,112.90,552.1,554.8,84.3
45159000,-0.15,10.26,55.1,112.45,551.6,554.4,84.3
45160500,-0.15,10.23,54.4,114.65,553.5,556.2,84.4
45162000,-0.15,10.27,53.7,115.19,551.4,554.1,84.4
45163500,-0.15,10.28,52.8,116.95,550.9,553.4,84.5
45165000,-0.15,10.23,53.8,115.88,553.3,555.9,84.5
45166500,-0.15,10.26,53.1,116.61,551.8,554.3,84.5
45168000,-0.15,10.25,53.9,115.17,552.5,555.1,84.4
45169500,-0.15,10.26,55.1,112.41,551.4,554.2,84.3
45171000,-0.15,10.23,55.0,113.28,553.0,555.7,84.3
45172500,-0.15,10.25,54.2,114.48,552.2,554.9,84.4
45174000,-0.15,10.24,53.9,115.43,552.9,555.5,84.4
45175500,-0.15,10.21,52.9,118.16,554.4,557.0,84.5
45177000,-0.15,10.22,54.3,115.00,553.9,556.5,84.4
45178500,-0.15,10.23,53.7,116.19,553.5,556.1,84.5
45180000,-0.15,10.18,54.2,116.10,555.9,558.6,84.4
45181500,-0.15,10.22,55.1,113.33,553.9,556.7,84.3
45183000,-0.15,10.17,53.6,117.70,556.6,559.2,84.5
45184500,-0.15,10.18,54.8,114.69,555.8,558.5,84.4
45186000,-0.15,10.20,52.8,118.63,555.1,557.6,84.6
45187500,-0.16,10.20,56.3,111.43,554.8,557.6,84.2
45189000,-0.15,10.14,54.1,117.08,558.1,560.8,84.5
45190500,-0.15,10.19,55.3,113.66,555.5,558.2,84.3
45192000,-0.15,10.18,55.0,114.43,556.1,558.8,84.4
45193500,-0.15,10.16,55.0,114.82,556.9,559.7,84.4
45195000,-0.15,10.16,53.7,117.77,557.5,560.1,84.5
45196500,-0.15,10.13,54.6,116.49,558.8,561.5,84.4
45198000,-0.14,10.12,52.3,121.77,559.7,562.1,84.7
45199500,-0.15,10.13,54.6,116.39,558.7,561.4,84.4
45201000,-0.15,10.17,54.5,115.83,556.9,559.5,84.4
45202500,-0.15,10.16,54.0,116.85,557.1,559.7,84.5
45204000,-0.15,10.14,55.5,114.10,557.9,560.7,84.3
45205500,-0.15,10.13,54.5,116.59,558.9,561.6,84.4
45207000,-0.15,10.15,52.9,119.72,558.2,560.7,84.6
45208500,-0.15,10.11,54.7,116.77,560.1,562.7,84.4
45210000,-0.15,10.11,55.2,115.46,559.8,562.6,84.4
45211500,-0.15,10.11,55.2,115.40,559.6,562.3,84.4
45213000,-0.15,10.10,54.7,116.94,560.6,563.3,84.4
45214500,-0.14,10.13,52.9,120.29,559.1,561.6,84.6
45216000,-0.15,10.08,55.0,116.47,561.3,564.0,84.4
45217500,-0.15,10.08,55.0,116.55,561.3,564.0,84.4
45219000,-0.15,10.07,54.8,117.40,562.3,565.0,84.4
45220500,-0.14,10.05,53.7,120.22,563.4,565.9,84.6
45222000,-0.14,10.11,51.6,123.81,560.8,563.1,84.7
45223500,-0.15,10.08,55.1,116.33,561.3,564.0,84.4
45225000,-0.14,10.09,52.9,121.29,561.7,564.1,84.6
45226500,-0.15,10.04,55.6,116.43,563.8,566.6,84.4
45228000,-0.15,10.03,54.8,118.27,564.3,566.9,84.5
45229500,-0.15,10.06,54.5,118.18,562.8,565.4,84.5
45231000,-0.15,10.06,55.0,117.08,562.7,565.4,84.4
45232500,-0.14,10.06,52.1,123.77,563.3,565.7,84.7
45234000,-0.15,10.10,54.9,116.46,560.4,563.1,84.4
45235500,-0.15,10.02,55.3,117.25,564.7,567.4,84.4
45237000,-0.15,10.04,55.2,117.23,564.1,566.8,84.4
45238500,-0.15,10.04,54.2,119.37,563.8,566.4,84.5
45240000,-0.15,10.02,55.7,116.66,564.9,567.6,84.4
45241500,-0.14,10.01,52.8,123.32,566.0,568.4,84.7
45243000,-0.15,10.03,54.7,118.58,564.6,567.3,84.5
45244500,-0.15,10.00,55.6,117.27,566.2,568.9,84.4
45246000,-0.14,9.97,54.2,121.03,568.2,570.8,84.5
45247500,-0.15,10.02,55.5,117.10,565.2,567.9,84.4
45249000,-0.15,9.97,55.9,117.24,567.6,570.4,84.4
45250500,-0.15,9.99,54.9,119.09,566.8,569.4,84.5
45252000,-0.14,9.99,53.1,123.27,567.2,569.7,84.7
45253500,-0.14,9.96,53.3,123.37,568.6,571.1,84.6
45255000,-0.14,9.95,54.8,120.09,569.0,571.7,84.5
45256500,-0.14,10.01,53.8,120.96,565.9,568.4,84.6
45258000,-0.14,9.98,53.5,122.48,567.6,570.1,84.6
45259500,-0.14,9.95,54.3,121.35,569.4,572.0,84.5
45261000,-0.14,9.97,54.5,120.46,568.0,570.6,84.5
45262500,-0.14,9.92,54.2,122.21,570.9,573.5,84.6
45264000,-0.14,9.96,53.7,122.65,569.0,571.5,84.6
45265500,-0.14,9.94,53.9,122.51,569.9,572.5,84.6
45267000,-0.15,9.94,57.6,114.61,569.4,572.3,84.2
45268500,-0.14,9.95,54.7,120.36,569.1,571.7,84.5
45270000,-0.14,9.97,54.5,120.55,568.3,570.9,84.5
45271500,-0.14,9.91,55.4,119.95,571.5,574.2,84.5
45273000,-0.14,9.96,53.5,123.01,568.7,571.3,84.6
45274500,-0.15,9.92,56.8,116.62,570.7,573.5,84.3
45276000,-0.14,9.91,53.0,125.23,571.7,574.1,84.7
45277500,-0.14,9.91,53.3,124.70,571.7,574.2,84.7
45279000,-0.14,9.88,53.1,125.98,573.7,576.1,84.7
45280500,-0.14,9.89,53.8,123.95,572.6,575.1,84.6
45282000,-0.14,9.88,55.2,121.09,573.3,576.0,84.5
45283500,-0.15,9.88,55.8,119.68,573.1,575.8,84.4
45285000,-0.14,9.92,53.3,124.40,571.3,573.7,84.7
45286500,-0.14,9.87,54.8,122.24,574.0,576.6,84.5
45288000,-0.14,9.88,54.8,122.00,573.4,576.1,84.5
45289500,-0.15,9.85,57.7,116.45,574.5,577.4,84.3
45291000,-0.14,9.87,54.0,124.08,574.2,576.7,84.6
45292500,-0.14,9.86,54.2,123.72,574.5,577.1,84.6
45294000,-0.14,9.88,55.1,121.39,573.3,575.9,84.5
45295500,-0.14,9.90,53.7,123.80,572.1,574.7,84.6
45297000,-0.14,9.87,54.8,122.28,573.8,576.4,84.5
45298500,-0.14,9.83,54.6,123.65,576.3,578.9,84.6
45300000,-0.14,9.85,53.3,126.12,575.3,577.8,84.7
45301500,-0.14,9.86,54.2,123.76,574.5,577.0,84.6
45303000,-0.14,9.86,54.4,123.43,574.6,577.2,84.6
45304500,-0.14,9.83,52.7,127.97,576.4,578.8,84.8
45306000,-0.15,9.82,58.3,115.74,575.9,578.8,84.2
45307500,-0.14,9.80,54.2,125.32,577.9,580.5,84.6
45309000,-0.14,9.80,55.4,122.58,577.9,580.6,84.5
45310500,-0.14,9.82,53.9,125.55,576.8,579.3,84.7
45312000,-0.14,9.82,54.6,123.81,576.7,579.3,84.6
45313500,-0.14,9.83,54.3,124.28,576.1,578.6,84.6
45315000,-0.14,9.84,54.5,123.59,575.9,578.5,84.6
45316500,-0.14,9.80,52.8,128.68,578.5,580.9,84.8
45318000,-0.14,9.79,53.5,127.42,579.0,581.5,84.7
45319500,-0.14,9.84,53.4,126.29,576.1,578.6,84.7
45321000,-0.14,9.77,54.5,125.30,579.8,582.4,84.6
45322500,-0.14,9.76,56.6,120.80,579.9,582.7,84.4
45324000,-0.14,9.76,54.7,125.37,580.8,583.3,84.6
45325500,-0.14,9.79,53.9,126.50,579.1,581.6,84.7
45327000,-0.14,9.78,54.3,125.53,579.3,581.8,84.6
45328500,-0.14,9.75,56.8,120.74,580.9,583.7,84.4
45330000,-0.14,9.74,55.9,123.11,581.5,584.2,84.5
45331500,-0.13,9.71,52.6,131.66,583.8,586.2,84.9
45333000,-0.14,9.76,54.3,126.15,580.7,583.2,84.7
45334500,-0.14,9.74,54.4,126.42,581.8,584.3,84.7
45336000,-0.14,9.72,56.3,122.72,582.8,585.5,84.5
45337500,-0.14,9.72,57.1,120.98,582.6,585.4,84.4
45339000,-0.14,9.75,56.3,121.93,581.0,583.7,84.5
45340500,-0.14,9.71,56.0,123.61,583.5,586.2,84.5
45342000,-0.14,9.72,54.0,128.09,583.4,585.9,84.7
45343500,-0.14,9.71,54.5,127.16,583.9,586.4,84.7
45345000,-0.14,9.73,55.4,124.35,582.1,584.7,84.6
45346500,-0.14,9.72,55.1,125.29,582.8,585.4,84.6
45348000,-0.14,9.71,55.5,124.59,583.3,586.0,84.6
45349500,-0.14,9.68,56.1,124.00,584.9,587.5,84.5
45351000,-0.13,9.70,53.7,129.10,584.3,586.8,84.7
45352500,-0.14,9.69,55.5,125.12,584.7,587.3,84.6
45354000,-0.14,9.69,56.6,122.72,584.5,587.2,84.5
45355500,-0.14,9.68,56.1,124.11,585.4,588.1,84.5
45357000,-0.14,9.71,53.9,128.57,583.9,586.4,84.7
45358500,-0.14,9.67,54.8,127.24,585.9,588.4,84.7
45360000,-0.14,9.65,56.1,124.72,586.9,589.6,84.5
45361500,-0.13,9.70,53.2,130.52,584.8,587.2,84.8
45363000,-0.14,9.66,56.0,124.86,586.4,589.1,84.5
45364500,-0.14,9.66,54.6,127.88,586.5,589.0,84.7
45366000,-0.14,9.66,54.7,128.03,586.9,589.4,84.7
45367500,-0.13,9.64,54.2,129.74,588.1,590.6,84.7
45369000,-0.14,9.63,55.4,127.07,588.6,591.2,84.6
45370500,-0.13,9.63,54.3,129.63,588.8,591.3,84.7
45372000,-0.14,9.59,55.3,128.36,591.2,593.8,84.7
45373500,-0.14,9.69,55.3,125.52,584.4,587.1,84.6
45375000,-0.14,9.57,55.5,128.24,592.1,594.7,84.6
45376500,-0.13,9.63,54.2,129.76,588.3,590.8,84.7
45378000,-0.13,9.62,54.7,128.97,589.4,591.9,84.7
45379500,-0.13,9.63,54.5,129.04,588.6,591.1,84.7
45381000,-0.14,9.59,55.9,126.67,590.5,593.2,84.6
45382500,-0.14,9.58,57.4,123.78,591.4,594.2,84.5
45384000,-0.14,9.60,57.1,124.09,590.3,593.0,84.5
45385500,-0.13,9.61,53.8,131.59,590.2,592.7,84.8
45387000,-0.14,9.59,56.1,126.49,590.9,593.5,84.6
45388500,-0.14,9.61,56.9,124.15,589.5,592.3,84.5
45390000,-0.14,9.56,57.4,124.23,592.5,595.2,84.5
45391500,-0.13,9.59,54.4,130.54,591.1,593.6,84.7
45393000,-0.14,9.57,56.1,126.96,592.0,594.6,84.6
45394500,-0.14,9.53,57.4,125.04,594.3,597.1,84.5
45396000,-0.14,9.54,55.8,128.63,594.2,596.8,84.6
45397500,-0.13,9.55,54.6,131.01,593.5,596.1,84.7
45399000,-0.13,9.56,55.5,128.75,592.9,595.4,84.7
45400500,-0.13,9.57,54.7,130.34,592.3,594.8,84.7
45402000,-0.14,9.55,56.0,127.52,593.1,595.7,84.6
45403500,-0.13,9.52,55.5,129.78,595.2,597.8,84.7
45405000,-0.13,9.50,55.0,131.70,597.0,599.5,84.7
45406500,-0.14,9.53,56.0,128.30,594.5,597.2,84.6
45408000,-0.14,9.52,57.3,125.42,594.8,597.5,84.5
45409500,-0.14,9.50,56.6,127.74,596.6,599.3,84.6
45411000,-0.14,9.48,56.9,127.53,597.5,600.2,84.6
45412500,-0.13,9.51,54.7,131.98,596.1,598.6,84.8
45414000,-0.13,9.49,55.0,131.73,597.2,599.7,84.7
45415500,-0.14,9.50,57.2,126.44,596.5,599.2,84.5
45417000,-0.13,9.48,55.9,129.94,598.0,600.6,84.7
45418500,-0.13,9.49,53.2,136.24,597.6,600.0,84.9
45420000,-0.13,9.53,53.4,134.62,594.9,597.3,84.9
45421500,-0.13,9.48,53.4,136.13,598.3,600.7,84.9
45423000,-0.13,9.45,54.7,133.47,599.7,602.2,84.8
45424500,-0.13,9.45,56.0,130.40,599.5,602.1,84.7
45426000,-0.13,9.47,55.0,132.20,598.4,600.9,84.7
45427500,-0.14,9.46,57.7,126.35,598.7,601.5,84.5
45429000,-0.13,9.47,53.3,136.40,598.7,601.1,84.9
45430500,-0.13,9.48,54.4,133.60,598.0,600.5,84.8
45432000,-0.13,9.48,54.1,134.38,598.3,600.7,84.8
45433500,-0.13,9.48,56.2,129.10,597.6,600.3,84.6
45435000,-0.13,9.46,54.8,133.07,599.4,601.9,84.8
45436500,-0.13,9.44,56.1,130.57,600.3,602.9,84.7
45438000,-0.13,9.41,55.3,133.30,602.5,605.0,84.8
45439500,-0.13,9.42,54.7,134.49,602.2,604.7,84.8
45441000,-0.13,9.39,55.8,132.59,603.6,606.2,84.7
45442500,-0.13,9.41,53.4,138.27,603.1,605.4,84.9
45444000,-0.12,9.38,53.2,139.56,605.0,607.4,85.0
45445500,-0.13,9.43,56.2,130.46,600.8,603.4,84.7
45447000,-0.13,9.39,55.4,133.49,603.4,606.0,84.8
45448500,-0.13,9.43,56.1,130.77,600.8,603.4,84.7
45450000,-0.13,9.38,54.1,137.06,604.6,607.1,84.9
45451500,-0.13,9.38,53.4,138.80,604.5,606.9,84.9
45453000,-0.13,9.39,53.8,137.70,604.2,606.6,84.9
45454500,-0.13,9.38,55.7,133.20,604.6,607.2,84.7
45456000,-0.13,9.34,57.0,131.24,607.0,609.6,84.6
45457500,-0.13,9.37,56.0,132.78,605.1,607.7,84.7
45459000,-0.13,9.34,56.2,133.14,607.2,609.8,84.7
45460500,-0.12,9.34,53.7,139.32,607.3,609.7,84.9
45462000,-0.13,9.35,57.8,129.07,606.1,608.8,84.6
45463500,-0.13,9.35,55.4,134.95,606.6,609.1,84.8
45465000,-0.13,9.37,53.9,138.09,605.6,607.9,84.9
45466500,-0.13,9.34,55.8,134.03,607.2,609.8,84.7
45468000,-0.13,9.35,56.1,133.07,606.2,608.8,84.7
45469500,-0.13,9.35,55.5,134.54,606.6,609.2,84.8
45471000,-0.13,9.32,55.9,134.35,608.4,611.0,84.7
45472500,-0.12,9.34,53.3,140.27,607.2,609.5,85.0
45474000,-0.13,9.33,56.4,133.01,607.6,610.2,84.7
45475500,-0.13,9.33,54.9,136.55,607.8,610.3,84.8
45477000,-0.13,9.31,55.1,136.64,609.2,611.7,84.8
45478500,-0.12,9.32,53.3,141.21,608.9,611.2,85.0
45480000,-0.13,9.27,56.5,134.34,611.6,614.2,84.7
45481500,-0.13,9.29,55.5,136.37,610.4,612.9,84.8
45483000,-0.13,9.31,55.5,135.63,609.2,611.7,84.8
45484500,-0.13,9.30,54.6,138.47,610.1,612.6,84.9
45486000,-0.12,9.29,52.2,145.20,611.1,613.3,85.1
45487500,-0.13,9.29,54.6,138.42,610.4,612.8,84.9
45489000,-0.12,9.27,54.5,139.42,611.7,614.1,84.9
45490500,-0.13,9.28,55.3,136.99,610.9,613.4,84.8
45492000,-0.12,9.28,54.0,140.56,611.6,614.0,85.0
45493500,-0.12,9.28,53.9,140.58,611.3,613.7,85.0
45495000,-0.13,9.29,54.5,138.87,610.5,612.9,84.9
45496500,-0.13,9.23,56.1,136.73,614.5,617.0,84.8
45498000,-0.12,9.26,54.5,139.63,612.7,615.1,84.9
45499500,-0.13,9.24,57.8,132.08,613.3,616.0,84.6
45501000,-0.12,9.21,55.1,139.57,615.7,618.2,84.9
45502500,-0.12,9.24,54.8,139.71,614.1,616.6,84.9
45504000,-0.12,9.25,54.6,139.68,613.1,615.6,84.9
45505500,-0.12,9.22,53.7,142.86,615.1,617.5,85.0
45507000,-0.12,9.21,53.8,143.02,616.1,618.4,85.0
45508500,-0.13,9.18,56.6,136.82,617.9,620.5,84.8
45510000,-0.13,9.20,56.5,136.46,616.4,619.0,84.8
45511500,-0.12,9.22,54.5,140.94,615.4,617.8,84.9
45513000,-0.12,9.20,55.3,139.52,616.7,619.2,84.9
45514500,-0.13,9.19,55.8,138.56,617.4,619.9,84.8
45516000,-0.12,9.21,55.3,139.19,616.0,618.5,84.9
45517500,-0.12,9.19,53.1,145.52,617.5,619.7,85.1
45519000,-0.13,9.17,57.4,134.93,617.9,620.6,84.7
45520500,-0.12,9.17,55.4,139.95,618.4,620.9,84.9
45522000,-0.12,9.18,54.5,142.30,618.2,620.6,85.0
45523500,-0.12,9.16,54.9,141.56,619.0,621.4,84.9
45525000,-0.12,9.16,52.9,147.21,619.6,621.9,85.1
45526500,-0.12,9.16,54.6,142.42,619.4,621.8,85.0
45528000,-0.12,9.11,54.9,143.39,623.1,625.5,85.0
45529500,-0.12,9.14,52.4,149.32,621.1,623.3,85.2
45531000,-0.12,9.14,54.9,142.38,620.9,623.4,84.9
45532500,-0.13,9.12,57.3,136.95,621.6,624.2,84.7
45534000,-0.12,9.17,53.1,146.36,619.0,621.2,85.1
45535500,-0.13,9.11,57.2,137.26,622.1,624.7,84.7
45537000,-0.12,9.14,55.7,140.16,620.5,623.0,84.9
45538500,-0.12,9.11,56.3,139.93,622.9,625.4,84.8
45540000,-0.12,9.10,53.5,147.39,623.8,626.1,85.1
45541500,-0.12,9.14,53.8,145.30,620.7,623.0,85.0
45543000,-0.12,9.11,53.8,146.07,622.7,625.0,85.1
45544500,-0.12,9.11,55.6,141.36,622.4,624.9,84.9
45546000,-0.12,9.10,54.7,144.17,623.6,626.0,85.0
45547500,-0.12,9.08,55.5,142.82,625.1,627.5,84.9
45549000,-0.12,9.10,54.3,144.99,623.4,625.7,85.0
45550500,-0.11,9.09,52.3,151.14,624.8,627.0,85.2
45552000,-0.12,9.08,54.6,145.08,625.2,627.6,85.0
45553500,-0.12,9.06,56.3,141.12,625.9,628.5,84.9
45555000,-0.12,9.05,56.6,140.90,626.9,629.5,84.8
45556500,-0.12,9.08,52.6,150.73,625.5,627.7,85.2
45558000,-0.12,9.08,54.1,146.43,625.1,627.4,85.1
45559500,-0.11,9.08,52.4,151.20,625.0,627.2,85.2
45561000,-0.12,9.05,55.1,144.85,627.0,629.5,85.0
45562500,-0.12,9.07,53.9,147.21,625.5,627.8,85.1
45564000,-0.12,9.06,55.6,143.26,626.4,628.8,84.9
45565500,-0.12,9.05,55.2,144.30,626.8,629.2,85.0
45567000,-0.11,9.03,51.6,155.23,628.7,630.8,85.3
45568500,-0.12,9.05,53.4,149.42,627.5,629.8,85.1
45570000,-0.12,9.02,56.5,141.96,628.7,631.2,84.9
45571500,-0.11,9.01,52.9,151.99,629.9,632.1,85.2
45573000,-0.12,9.03,53.4,150.00,628.8,631.0,85.1
45574500,-0.12,9.03,55.3,144.92,628.4,630.8,85.0
45576000,-0.12,8.99,53.8,150.32,631.5,633.8,85.1
45577500,-0.11,9.00,52.1,154.62,630.8,633.0,85.3
45579000,-0.12,8.98,55.1,146.93,632.1,634.5,85.0
45580500,-0.11,9.02,52.4,153.04,629.3,631.5,85.2
45582000,-0.11,9.01,52.6,153.11,630.1,632.3,85.2
45583500,-0.11,8.97,53.2,152.68,632.9,635.2,85.2
45585000,-0.12,9.00,54.8,147.14,630.8,633.1,85.0
45586500,-0.12,8.99,54.5,148.11,631.0,633.4,85.1
45588000,-0.12,8.97,54.3,149.65,633.2,635.5,85.1
45589500,-0.12,8.95,54.7,148.99,633.9,636.3,85.1
45591000,-0.12,8.95,55.0,148.25,634.0,636.4,85.0
45592500,-0.11,8.93,53.4,153.44,635.7,638.0,85.2
45594000,-0.11,8.95,53.6,152.15,634.6,636.9,85.2
45595500,-0.12,8.94,54.2,150.75,635.1,637.4,85.1
45597000,-0.12,8.95,54.3,149.96,634.0,636.3,85.1
45598500,-0.11,8.97,53.4,152.24,633.2,635.5,85.2
45600000,-0.11,8.94,52.3,156.41,635.2,637.3,85.3
45601500,-0.12,8.94,55.9,146.14,634.8,637.2,85.0
45603000,-0.11,8.91,54.2,151.74,636.9,639.2,85.1
45604500,-0.11,8.93,54.0,151.67,635.8,638.1,85.1
45606000,-0.11,8.93,53.5,153.02,635.9,638.1,85.2
45607500,-0.12,8.93,55.5,147.47,635.2,637.6,85.0
45609000,-0.12,8.94,55.3,147.90,635.0,637.4,85.0
45610500,-0.11,8.93,53.2,154.20,636.1,638.3,85.2
45612000,-0.11,8.89,54.6,151.11,638.3,640.6,85.1
45613500,-0.12,8.93,55.9,146.69,635.7,638.1,85.0
45615000,-0.12,8.90,54.7,150.71,637.5,639.9,85.1
45616500,-0.11,8.90,53.4,154.32,637.8,640.0,85.2
45618000,-0.11,8.87,54.0,153.80,640.2,642.5,85.2
45619500,-0.12,8.87,55.9,148.32,639.7,642.1,85.0
45621000,-0.12,8.87,55.2,150.45,640.2,642.6,85.1
45622500,-0.11,8.90,52.7,156.46,638.1,640.3,85.3
45624000,-0.11,8.88,52.9,156.49,639.4,641.6,85.3
45625500,-0.11,8.83,54.4,153.84,642.9,645.2,85.2
45627000,-0.12,8.89,55.3,149.25,638.2,640.6,85.0
45628500,-0.11,8.83,55.2,151.68,642.9,645.3,85.1
45630000,-0.12,8.86,56.4,147.34,640.4,642.9,85.0
