Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45216000,-0.34,10.17,118.3,51.34,535.9,548.8,77.6
45217500,-0.34,10.17,118.3,51.31,535.8,548.7,77.6
45219000,-0.34,10.18,117.7,51.55,535.7,548.5,77.6
45220500,-0.33,10.19,115.9,52.33,536.1,548.5,77.8
45222000,-0.34,10.19,117.1,51.67,535.3,547.9,77.7
45223500,-0.34,10.21,117.6,51.22,533.9,546.7,77.6
45225000,-0.34,10.15,118.5,51.43,537.0,549.9,77.6
45226500,-0.33,10.19,116.6,51.90,535.4,548.0,77.7
45228000,-0.33,10.17,117.2,51.92,536.7,549.4,77.7
45229500,-0.34,10.17,117.7,51.60,536.1,548.9,77.6
45231000,-0.34,10.15,117.8,51.83,537.6,550.4,77.6
45232500,-0.34,10.16,117.9,51.63,536.7,549.5,77.6
45234000,-0.33,10.14,117.3,52.15,538.2,550.9,77.7
45235500,-0.33,10.12,117.8,52.16,539.4,552.2,77.7
45237000,-0.34,10.17,117.9,51.53,536.3,549.1,77.6
45238500,-0.34,10.14,118.7,51.53,537.8,550.7,77.6
45240000,-0.33,10.11,116.9,52.61,539.9,552.4,77.8
45241500,-0.33,10.13,117.7,52.05,538.6,551.3,77.7
45243000,-0.33,10.11,117.7,52.24,539.7,552.4,77.7
45244500,-0.34,10.11,119.3,51.48,538.9,552.0,77.5
45246000,-0.33,10.10,118.1,52.13,540.0,552.7,77.7
45247500,-0.33,10.11,117.4,52.39,539.9,552.5,77.7
45249000,-0.33,10.12,118.1,51.98,539.2,552.0,77.6
45250500,-0.33,10.10,115.9,53.29,541.4,553.7,77.9
45252000,-0.33,10.12,117.6,52.27,539.4,552.1,77.7
45253500,-0.33,10.07,118.6,52.31,541.9,554.7,77.7
45255000,-0.34,10.08,119.7,51.57,540.4,553.5,77.5
45256500,-0.33,10.09,118.5,52.10,540.6,553.4,77.6
45258000,-0.33,10.09,117.2,52.76,541.3,553.9,77.8
45259500,-0.33,10.06,118.5,52.40,542.3,555.1,77.7
45261000,-0.33,10.08,116.7,53.10,542.0,554.4,77.9
45262500,-0.33,10.10,116.2,53.15,541.1,553.4,77.9
45264000,-0.33,10.07,117.2,52.99,542.6,555.1,77.8
45265500,-0.33,10.01,120.3,52.10,544.6,557.7,77.5
45267000,-0.33,10.04,117.3,53.27,544.4,556.9,77.8
45268500,-0.33,10.06,119.7,51.88,542.0,555.0,77.5
45270000,-0.33,10.04,117.6,53.04,543.8,556.4,77.8
45271500,-0.33,10.07,118.9,52.15,541.8,554.7,77.6
45273000,-0.33,10.04,120.1,51.90,543.0,556.2,77.5
45274500,-0.33,10.02,120.3,52.00,543.9,557.0,77.5
45276000,-0.33,10.06,119.6,51.94,542.1,555.1,77.6
45277500,-0.33,10.02,118.0,53.08,544.8,557.4,77.8
45279000,-0.33,10.02,120.5,51.94,544.1,557.3,77.5
45280500,-0.33,9.99,119.6,52.70,546.3,559.2,77.7
45282000,-0.33,9.98,120.3,52.46,546.5,559.5,77.6
45283500,-0.33,9.98,120.8,52.20,546.2,559.4,77.5
45285000,-0.33,9.99,118.8,53.04,546.3,559.1,77.7
45286500,-0.33,9.96,121.1,52.23,547.0,560.2,77.5
45288000,-0.33,9.99,118.9,53.01,546.4,559.2,77.7
45289500,-0.33,9.96,121.6,52.05,547.1,560.5,77.5
45291000,-0.33,9.97,121.3,52.13,546.8,560.1,77.5
45292500,-0.33,9.98,119.4,52.84,546.6,559.5,77.7
45294000,-0.33,9.98,120.6,52.28,546.3,559.4,77.5
45295500,-0.33,9.97,121.3,52.04,546.5,559.8,77.5
45297000,-0.33,9.96,120.0,52.80,547.6,560.6,77.6
45298500,-0.33,9.96,119.7,52.91,547.6,560.5,77.7
45300000,-0.33,9.96,120.4,52.57,547.4,560.5,77.6
45301500,-0.33,9.95,120.2,52.81,548.2,561.2,77.6
45303000,-0.33,9.95,121.4,52.28,548.0,561.2,77.5
45304500,-0.33,9.94,121.2,52.44,548.3,561.6,77.5
45306000,-0.33,9.92,120.6,52.94,549.8,562.9,77.6
45307500,-0.33,9.95,119.4,53.24,548.8,561.6,77.7
45309000,-0.34,9.89,123.7,51.85,550.5,564.2,77.3
45310500,-0.33,9.94,121.5,52.25,548.0,561.3,77.5
45312000,-0.33,9.96,120.5,52.61,547.8,560.9,77.6
45313500,-0.32,9.93,119.2,53.56,550.0,562.8,77.8
45315000,-0.32,9.90,118.6,54.21,552.3,564.9,77.9
45316500,-0.33,9.88,121.5,52.92,551.7,564.9,77.6
45318000,-0.33,9.93,121.7,52.30,548.8,562.1,77.5
45319500,-0.33,9.91,120.9,52.93,550.5,563.6,77.6
45321000,-0.33,9.88,122.2,52.63,551.5,564.9,77.5
45322500,-0.33,9.86,122.5,52.76,552.8,566.2,77.5
45324000,-0.32,9.89,119.8,53.71,552.2,565.0,77.8
45325500,-0.33,9.89,121.4,52.93,551.5,564.7,77.6
45327000,-0.33,9.88,121.7,52.89,551.9,565.1,77.6
45328500,-0.33,9.89,122.4,52.47,551.2,564.6,77.5
45330000,-0.32,9.89,119.0,54.04,552.2,564.9,77.8
45331500,-0.33,9.85,121.2,53.41,553.7,566.8,77.7
45333000,-0.33,9.84,122.6,52.86,553.7,567.1,77.5
45334500,-0.32,9.84,120.6,53.90,555.1,568.1,77.7
45336000,-0.33,9.82,123.4,52.78,555.0,568.5,77.5
45337500,-0.33,9.86,123.8,52.08,551.9,565.6,77.4
45339000,-0.33,9.81,122.9,53.03,555.3,568.8,77.5
45340500,-0.33,9.83,122.0,53.35,555.1,568.4,77.6
45342000,-0.33,9.79,123.5,53.04,556.7,570.3,77.5
45343500,-0.32,9.77,122.7,53.59,558.0,571.4,77.6
45345000,-0.32,9.84,120.8,53.80,554.9,567.9,77.7
45346500,-0.33,9.79,122.8,53.39,557.1,570.5,77.6
45348000,-0.32,9.81,121.8,53.69,556.4,569.6,77.7
45349500,-0.33,9.77,123.8,53.13,557.8,571.4,77.5
45351000,-0.33,9.79,123.6,53.03,556.8,570.3,77.5
45352500,-0.32,9.81,121.7,53.67,556.2,569.4,77.7
45354000,-0.32,9.80,122.3,53.53,556.7,570.0,77.6
45355500,-0.32,9.79,121.5,53.98,557.6,570.6,77.7
45357000,-0.33,9.77,123.7,53.18,557.8,571.3,77.5
45358500,-0.33,9.75,123.6,53.43,559.0,572.5,77.5
45360000,-0.32,9.78,121.6,53.99,557.8,570.9,77.7
45361500,-0.33,9.79,122.8,53.36,556.9,570.3,77.6
45363000,-0.32,9.73,123.0,53.97,560.7,574.1,77.6
45364500,-0.32,9.78,122.0,53.87,558.0,571.2,77.7
45366000,-0.33,9.72,125.1,53.09,560.4,574.2,77.4
45367500,-0.33,9.77,124.1,53.04,557.9,571.5,77.5
45369000,-0.32,9.75,122.1,54.11,559.6,572.8,77.7
45370500,-0.32,9.77,120.7,54.60,559.0,571.9,77.8
45372000,-0.32,9.74,122.6,54.07,560.3,573.5,77.7
45373500,-0.32,9.76,122.9,53.64,558.7,572.0,77.6
45375000,-0.32,9.76,122.8,53.67,558.7,572.0,77.6
45376500,-0.32,9.72,124.1,53.51,560.6,574.2,77.5
45378000,-0.32,9.74,123.3,53.68,559.7,573.1,77.6
45379500,-0.33,9.70,126.1,52.81,561.0,575.0,77.3
45381000,-0.32,9.72,124.0,53.56,560.7,574.3,77.5
45382500,-0.32,9.71,122.8,54.30,562.1,575.4,77.7
45384000,-0.33,9.74,125.6,52.62,558.8,572.7,77.3
45385500,-0.32,9.72,121.9,54.66,562.1,575.2,77.8
45387000,-0.32,9.69,123.4,54.21,562.8,576.2,77.6
45388500,-0.32,9.71,123.5,53.92,561.5,574.9,77.6
45390000,-0.32,9.67,125.3,53.62,563.7,577.4,77.5
45391500,-0.32,9.66,122.9,54.82,565.1,578.4,77.7
45393000,-0.32,9.67,124.2,54.08,563.9,577.4,77.6
45394500,-0.33,9.64,126.4,53.38,564.8,578.8,77.4
45396000,-0.32,9.67,123.1,54.63,564.5,577.7,77.7
45397500,-0.32,9.64,124.3,54.35,565.7,579.2,77.6
45399000,-0.32,9.64,124.9,54.09,565.5,579.2,77.5
45400500,-0.32,9.63,123.8,54.70,566.6,579.9,77.7
45402000,-0.32,9.64,125.0,54.04,565.5,579.1,77.5
45403500,-0.33,9.64,126.2,53.44,564.8,578.7,77.4
45405000,-0.32,9.64,125.7,53.74,565.4,579.2,77.5
45406500,-0.33,9.62,127.0,53.37,565.9,580.0,77.4
45408000,-0.32,9.65,124.4,54.22,565.2,578.7,77.6
45409500,-0.32,9.62,123.9,54.85,567.5,580.9,77.7
45411000,-0.32,9.61,124.0,54.89,568.0,581.4,77.7
45412500,-0.31,9.62,123.0,55.25,567.7,580.9,77.8
45414000,-0.32,9.59,125.0,54.64,568.7,582.3,77.6
45415500,-0.32,9.62,125.4,54.04,566.3,580.1,77.5
45417000,-0.32,9.61,123.9,54.94,568.1,581.5,77.7
45418500,-0.32,9.58,125.5,54.50,569.0,582.7,77.6
45420000,-0.32,9.59,125.3,54.49,568.6,582.2,77.6
45421500,-0.32,9.57,125.8,54.50,569.8,583.5,77.5
45423000,-0.32,9.57,126.9,53.98,569.2,583.2,77.4
45424500,-0.32,9.54,126.1,54.69,571.5,585.3,77.6
45426000,-0.32,9.54,126.3,54.62,571.6,585.4,77.5
45427500,-0.32,9.56,125.7,54.67,570.4,584.1,77.6
45429000,-0.32,9.56,127.4,53.88,569.7,583.7,77.4
45430500,-0.32,9.54,125.8,54.82,571.5,585.2,77.6
45432000,-0.31,9.59,122.7,55.83,570.1,583.2,77.9
45433500,-0.32,9.57,124.7,55.02,570.3,583.7,77.7
45435000,-0.32,9.56,126.4,54.36,570.2,584.1,77.5
45436500,-0.32,9.55,125.3,54.93,571.1,584.7,77.6
45438000,-0.32,9.57,124.9,54.93,570.2,583.7,77.6
45439500,-0.31,9.57,122.1,56.35,571.7,584.6,77.9
45441000,-0.32,9.55,125.7,54.72,570.8,584.5,77.6
45442500,-0.32,9.49,128.6,54.11,573.7,587.9,77.4
45444000,-0.32,9.50,126.5,54.94,573.8,587.6,77.6
45445500,-0.31,9.50,124.3,56.12,575.3,588.6,77.8
45447000,-0.31,9.49,125.3,55.64,575.0,588.5,77.7
45448500,-0.31,9.51,125.6,55.37,574.1,587.7,77.7
45450000,-0.32,9.45,127.4,55.12,576.7,590.6,77.5
45451500,-0.32,9.47,127.0,55.11,575.7,589.6,77.6
45453000,-0.31,9.50,125.3,55.62,574.6,588.1,77.7
45454500,-0.32,9.47,127.6,54.82,575.4,589.3,77.5
45456000,-0.31,9.52,124.3,55.81,573.6,586.9,77.8
45457500,-0.31,9.45,127.1,55.31,577.1,590.9,77.6
45459000,-0.31,9.48,126.5,55.25,575.5,589.2,77.6
45460500,-0.31,9.44,126.5,55.76,578.2,591.9,77.7
45462000,-0.31,9.46,126.7,55.40,576.6,590.3,77.6
45463500,-0.32,9.48,126.9,55.04,575.2,589.0,77.6
45465000,-0.31,9.41,127.3,55.69,579.7,593.5,77.6
45466500,-0.31,9.45,127.3,55.20,576.9,590.7,77.6
45468000,-0.31,9.46,125.4,55.97,577.0,590.5,77.7
45469500,-0.31,9.43,127.3,55.43,578.2,592.0,77.6
45471000,-0.31,9.42,127.2,55.62,578.9,592.7,77.6
45472500,-0.31,9.43,126.5,55.84,578.6,592.3,77.7
45474000,-0.32,9.45,128.3,54.74,576.5,590.6,77.5
45475500,-0.32,9.46,128.1,54.78,576.3,590.3,77.5
45477000,-0.31,9.45,125.8,55.96,577.8,591.4,77.7
45478500,-0.31,9.44,126.1,55.91,578.1,591.6,77.7
45480000,-0.31,9.38,129.2,55.17,580.9,595.1,77.5
45481500,-0.31,9.41,126.4,56.21,580.4,594.0,77.7
45483000,-0.31,9.38,125.9,56.74,582.2,595.6,77.8
45484500,-0.31,9.35,128.8,55.76,583.1,597.2,77.5
45486000,-0.32,9.37,129.8,55.01,581.2,595.5,77.4
45487500,-0.31,9.38,125.9,56.85,582.8,596.2,77.8
45489000,-0.31,9.38,128.2,55.62,581.1,595.1,77.6
45490500,-0.31,9.40,126.3,56.33,580.8,594.4,77.7
45492000,-0.31,9.40,127.9,55.61,580.3,594.3,77.6
45493500,-0.31,9.38,127.1,56.19,581.8,595.5,77.7
45495000,-0.31,9.37,128.3,55.68,581.7,595.7,77.6
45496500,-0.31,9.34,127.8,56.36,584.3,598.1,77.7
45498000,-0.31,9.38,128.3,55.69,581.7,595.7,77.6
45499500,-0.31,9.33,128.8,55.95,584.3,598.3,77.6
45501000,-0.31,9.35,127.2,56.54,584.0,597.6,77.7
45502500,-0.31,9.32,129.7,55.68,584.6,598.8,77.5
45504000,-0.31,9.35,126.6,56.79,584.1,597.6,77.8
45505500,-0.31,9.35,128.6,55.91,583.6,597.6,77.6
45507000,-0.31,9.30,128.0,56.76,587.0,600.8,77.7
45508500,-0.31,9.32,127.9,56.57,585.6,599.4,77.7
45510000,-0.31,9.32,129.3,55.85,584.8,599.0,77.5
45511500,-0.31,9.33,129.0,55.84,584.2,598.2,77.5
45513000,-0.31,9.31,128.7,56.29,585.8,599.8,77.6
45514500,-0.30,9.31,127.3,57.01,586.8,600.4,77.8
45516000,-0.31,9.33,129.5,55.67,584.2,598.3,77.5
45517500,-0.31,9.32,128.2,56.48,585.8,599.7,77.7
45519000,-0.31,9.30,128.1,56.66,586.7,600.5,77.7
45520500,-0.31,9.29,130.6,55.70,586.8,601.1,77.5
45522000,-0.31,9.27,131.2,55.69,587.9,602.4,77.4
45523500,-0.31,9.27,131.3,55.61,587.8,602.3,77.4
45525000,-0.30,9.23,128.3,57.54,591.8,605.5,77.8
45526500,-0.31,9.27,130.3,55.99,587.8,602.1,77.5
45528000,-0.31,9.30,128.4,56.55,586.8,600.7,77.7
45529500,-0.30,9.25,127.4,57.76,591.1,604.7,77.8
45531000,-0.31,9.27,128.7,56.84,589.0,602.9,77.7
45532500,-0.31,9.26,129.1,56.80,589.6,603.6,77.6
45534000,-0.30,9.22,129.5,57.12,592.1,606.1,77.7
45535500,-0.30,9.25,128.1,57.44,590.7,604.5,77.8
45537000,-0.31,9.21,133.8,55.20,590.7,605.7,77.2
45538500,-0.31,9.20,132.3,55.98,591.9,606.5,77.4
45540000,-0.30,9.20,128.0,58.06,593.9,607.5,77.8
45541500,-0.31,9.20,130.9,56.65,592.7,607.0,77.5
45543000,-0.30,9.22,129.7,57.00,591.9,605.9,77.6
45544500,-0.31,9.19,132.1,56.23,592.9,607.4,77.4
45546000,-0.30,9.20,129.2,57.41,593.2,607.1,77.7
45547500,-0.31,9.25,132.1,55.39,588.3,603.0,77.3
45549000,-0.31,9.21,130.5,56.71,592.2,606.5,77.6
45550500,-0.30,9.19,128.4,58.00,594.6,608.3,77.8
45552000,-0.31,9.19,131.9,56.26,592.7,607.2,77.5
45553500,-0.31,9.19,131.7,56.39,592.9,607.3,77.5
45555000,-0.31,9.17,133.3,55.95,594.0,608.8,77.3
45556500,-0.31,9.18,131.1,56.87,594.4,608.7,77.6
45558000,-0.31,9.18,131.3,56.73,593.9,608.2,77.5
45559500,-0.30,9.18,130.3,57.24,594.6,608.7,77.6
45561000,-0.30,9.15,131.7,57.00,596.2,610.6,77.5
45562500,-0.30,9.13,130.7,57.68,597.8,611.9,77.7
45564000,-0.31,9.16,131.5,56.93,595.4,609.7,77.5
45565500,-0.31,9.14,133.3,56.34,596.1,610.8,77.4
45567000,-0.30,9.18,130.0,57.42,594.9,608.9,77.7
45568500,-0.30,9.16,130.5,57.42,596.0,610.2,77.6
45570000,-0.29,9.12,128.5,58.96,599.9,613.5,77.9
45571500,-0.31,9.12,133.2,56.64,597.6,612.2,77.4
45573000,-0.30,9.13,130.2,57.97,598.4,612.4,77.7
45574500,-0.30,9.16,130.0,57.69,596.3,610.3,77.7
45576000,-0.30,9.13,130.9,57.61,597.9,612.1,77.7
45577500,-0.30,9.11,131.0,57.76,599.1,613.2,77.7
45579000,-0.30,9.08,129.8,58.74,601.6,615.4,77.8
45580500,-0.30,9.09,130.6,58.25,600.7,614.7,77.7
45582000,-0.30,9.13,132.0,57.10,597.5,611.9,77.5
45583500,-0.30,9.10,130.7,58.05,600.0,614.1,77.7
45585000,-0.30,9.03,133.8,57.57,604.0,618.6,77.5
45586500,-0.30,9.10,132.4,57.17,598.9,613.3,77.5
45588000,-0.30,9.09,130.2,58.40,600.6,614.6,77.8
45589500,-0.30,9.08,131.6,57.89,600.9,615.1,77.7
45591000,-0.30,9.06,130.5,58.67,602.9,616.9,77.8
45592500,-0.30,9.10,129.4,58.74,600.7,614.4,77.8
45594000,-0.30,9.07,131.7,57.93,601.5,615.8,77.6
45595500,-0.30,9.07,132.3,57.68,601.5,615.9,77.6
45597000,-0.30,9.02,133.7,57.66,604.4,619.0,77.5
45598500,-0.30,9.07,132.0,57.79,601.4,615.7,77.6
45600000,-0.30,9.05,133.0,57.61,602.4,616.9,77.6
45601500,-0.30,9.09,130.3,58.37,600.9,614.8,77.8
45603000,-0.30,9.04,133.7,57.45,603.1,617.7,77.5
45604500,-0.30,9.03,131.5,58.55,604.5,618.6,77.7
45606000,-0.30,9.03,132.5,58.13,604.2,618.6,77.6
45607500,-0.30,9.02,132.2,58.45,605.4,619.6,77.7
45609000,-0.30,9.02,133.6,57.67,604.2,618.8,77.5
45610500,-0.30,9.02,135.0,57.11,604.0,618.9,77.4
45612000,-0.30,9.04,133.4,57.54,602.9,617.5,77.5
45613500,-0.30,8.99,133.9,58.06,606.9,621.5,77.6
45615000,-0.30,9.01,133.2,58.05,605.3,619.8,77.6
45616500,-0.30,9.01,134.2,57.55,604.9,619.6,77.5
45618000,-0.29,9.02,130.5,59.33,606.3,620.2,77.9
45619500,-0.30,8.99,133.0,58.40,606.8,621.2,77.6
45621000,-0.30,8.97,133.9,58.24,607.8,622.4,77.6
45622500,-0.30,9.00,134.1,57.71,605.5,620.2,77.5
45624000,-0.30,8.95,133.3,58.80,609.8,624.2,77.7
45625500,-0.29,8.95,132.4,59.24,610.2,624.4,77.8
45627000,-0.30,8.96,134.6,58.06,608.4,623.1,77.5
45628500,-0.29,8.97,131.7,59.35,609.3,623.3,77.8
45630000,-0.30,8.94,133.8,58.73,610.4,624.9,77.6
