Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47374500,-0.03,3.61,75.8,662.19,1582.0,1583.8,87.3
47376000,-0.02,3.66,70.2,698.34,1563.3,1564.9,87.4
47377500,-0.02,3.60,62.6,809.54,1589.2,1590.5,87.7
47379000,-0.01,3.63,41.1,212.38,1577.6,1578.2,88.5
47380500,-0.02,3.64,56.5,874.52,1570.0,1571.0,87.9
47382000,-0.02,3.57,58.2,883.90,1601.9,1603.0,87.9
47383500,-0.02,3.63,61.1,813.80,1574.3,1575.5,87.8
47385000,-0.02,3.58,54.0,947.77,1597.4,1598.3,88.1
47386500,-0.02,3.59,56.9,895.02,1594.3,1595.3,88.0
47388000,-0.01,3.59,41.0,243.74,1595.6,1596.1,88.5
47389500,-0.02,3.57,56.9,904.95,1602.9,1604.0,88.0
47391000,-0.02,3.58,72.0,708.97,1595.1,1596.7,87.4
47392500,-0.02,3.53,64.3,819.18,1621.0,1622.3,87.7
47394000,-0.02,3.57,64.3,802.23,1603.6,1604.9,87.7
47395500,-0.02,3.52,70.9,745.79,1623.8,1625.4,87.5
47397000,-0.02,3.54,50.2,041.97,1615.3,1616.1,88.2
47398500,-0.02,3.52,65.5,806.96,1624.2,1625.5,87.7
47400000,-0.01,3.54,44.5,175.73,1616.5,1617.2,88.4
47401500,-0.02,3.50,58.5,913.80,1633.3,1634.3,87.9
47403000,-0.02,3.55,70.0,745.00,1612.3,1613.9,87.5
47404500,-0.01,3.52,43.6,213.24,1625.0,1625.6,88.5
47406000,-0.02,3.54,57.1,916.78,1616.6,1617.6,88.0
47407500,-0.02,3.51,48.7,095.49,1632.3,1633.0,88.3
47409000,-0.02,3.50,52.9,013.93,1636.5,1637.3,88.1
47410500,-0.02,3.49,57.1,941.99,1638.9,1639.9,88.0
47412000,-0.02,3.50,58.5,916.65,1635.6,1636.6,88.0
47413500,-0.01,3.51,36.5,465.29,1633.3,1633.7,88.7
47415000,-0.02,3.49,64.8,831.27,1639.6,1640.9,87.7
47416500,-0.01,3.49,37.3,442.18,1639.2,1639.6,88.7
47418000,-0.02,3.49,61.5,876.99,1640.6,1641.7,87.9
47419500,-0.01,3.47,33.7,617.44,1650.8,1651.1,88.8
47421000,-0.02,3.45,71.1,774.90,1657.6,1659.1,87.5
47422500,-0.01,3.50,45.0,189.56,1634.0,1634.6,88.4
47424000,-0.02,3.39,70.5,809.82,1687.2,1688.7,87.6
47425500,-0.02,3.45,48.3,142.41,1659.4,1660.1,88.3
47427000,-0.02,3.46,53.3,025.88,1652.4,1653.3,88.2
47428500,-0.01,3.46,24.6,233.80,1655.5,1655.7,89.1
47430000,-0.01,3.44,41.8,326.75,1664.6,1665.1,88.6
47431500,-0.02,3.42,49.1,142.58,1673.1,1673.8,88.3
47433000,-0.02,3.44,67.1,826.11,1662.2,1663.5,87.7
47434500,-0.01,3.43,47.5,171.08,1666.6,1667.3,88.4
47436000,-0.02,3.40,61.6,919.38,1681.0,1682.2,87.9
47437500,-0.01,3.42,36.6,532.30,1673.0,1673.4,88.7
47439000,-0.01,3.42,34.6,625.35,1675.8,1676.2,88.8
47440500,-0.02,3.38,59.6,964.26,1693.7,1694.7,88.0
47442000,-0.01,3.43,43.1,297.45,1671.0,1671.5,88.5
47443500,-0.02,3.39,57.6,994.28,1690.1,1691.1,88.0
47445000,-0.02,3.38,51.0,128.13,1695.3,1696.1,88.3
47446500,-0.02,3.38,54.4,056.30,1693.7,1694.6,88.2
47448000,-0.01,3.41,48.4,170.32,1680.8,1681.5,88.4
47449500,-0.02,3.37,80.6,714.59,1694.7,1696.6,87.3
47451000,-0.01,3.41,46.4,217.88,1679.1,1679.7,88.4
47452500,-0.01,3.38,43.9,307.27,1692.6,1693.1,88.5
47454000,-0.01,3.36,42.9,358.65,1705.5,1706.0,88.6
47455500,-0.02,3.33,54.4,085.60,1716.4,1717.3,88.2
47457000,-0.01,3.34,19.6,011.49,1715.5,1715.6,89.3
47458500,-0.01,3.32,48.7,224.52,1725.2,1725.9,88.4
47460000,-0.02,3.31,52.5,141.59,1730.3,1731.1,88.3
47461500,-0.02,3.34,56.9,031.43,1710.6,1711.5,88.1
47463000,-0.01,3.30,51.2,177.10,1734.1,1734.9,88.3
47464500,-0.02,3.34,50.9,155.10,1712.8,1713.5,88.3
47466000,-0.01,3.31,49.5,213.32,1731.1,1731.9,88.4
47467500,-0.02,3.30,56.6,065.84,1734.7,1735.6,88.1
47469000,-0.02,3.31,55.7,074.10,1728.2,1729.1,88.2
47470500,-0.02,3.30,53.6,124.90,1735.3,1736.1,88.2
47472000,-0.01,3.31,44.0,362.69,1731.1,1731.7,88.5
47473500,-0.01,3.27,50.2,225.05,1751.2,1752.0,88.4
47475000,-0.01,3.29,44.6,358.64,1739.0,1739.5,88.5
47476500,-0.02,3.27,63.5,969.35,1751.9,1753.1,87.9
47478000,-0.01,3.29,48.0,263.04,1740.4,1741.1,88.4
47479500,-0.01,3.29,43.5,393.62,1740.7,1741.2,88.6
47481000,-0.01,3.27,36.8,668.77,1751.0,1751.4,88.8
47482500,-0.02,3.26,59.1,043.64,1754.4,1755.4,88.1
47484000,-0.02,3.25,68.5,908.51,1762.1,1763.4,87.8
47485500,-0.01,3.25,42.5,461.18,1760.7,1761.2,88.6
47487000,-0.01,3.21,49.5,285.65,1783.2,1783.9,88.4
47488500,-0.01,3.25,46.9,326.71,1761.8,1762.4,88.5
47490000,-0.02,3.21,61.2,039.20,1781.8,1782.9,88.0
47491500,-0.01,3.21,37.5,699.47,1783.9,1784.3,88.8
47493000,-0.01,3.24,52.8,182.45,1765.3,1766.1,88.3
47494500,-0.01,3.19,31.9,021.70,1795.0,1795.3,89.0
47496000,-0.02,3.18,62.2,043.53,1799.8,1800.8,88.0
47497500,-0.01,3.21,30.5,080.19,1781.2,1781.5,89.0
47499000,-0.02,3.19,70.1,916.21,1790.6,1791.9,87.8
47500500,-0.01,3.17,38.6,692.55,1806.1,1806.5,88.8
47502000,-0.01,3.19,40.5,594.27,1795.7,1796.2,88.7
47503500,-0.01,3.19,35.4,819.47,1792.9,1793.3,88.9
47505000,-0.01,3.19,54.5,183.89,1794.5,1795.3,88.3
47506500,-0.01,3.19,52.3,228.63,1791.4,1792.1,88.3
47508000,-0.01,3.13,55.3,206.45,1825.6,1826.4,88.3
47509500,-0.01,3.17,22.5,908.46,1807.5,1807.7,89.3
47511000,-0.01,3.16,36.2,815.29,1811.0,1811.3,88.9
47512500,-0.01,3.16,27.0,435.08,1811.0,1811.2,89.1
47514000,-0.01,3.14,45.4,465.22,1822.0,1822.5,88.6
47515500,-0.01,3.14,35.2,891.55,1822.5,1822.8,88.9
47517000,-0.01,3.09,22.7,027.09,1852.4,1852.5,89.3
47518500,-0.01,3.15,40.0,647.33,1815.0,1815.4,88.7
47520000,-0.01,3.11,49.1,384.69,1842.6,1843.3,88.5
47521500,-0.01,3.10,54.0,263.24,1844.9,1845.6,88.3
47523000,-0.01,3.10,36.2,885.26,1846.6,1847.0,88.9
47524500,-0.01,3.15,52.4,266.07,1819.2,1820.0,88.4
47526000,-0.00,3.10,10.8,298.29,1844.8,1844.8,89.7
47527500,-0.01,3.10,40.9,668.66,1846.9,1847.4,88.7
47529000,-0.01,3.13,38.2,757.16,1830.6,1831.0,88.8
47530500,-0.01,3.13,30.7,180.75,1827.6,1827.8,89.0
47532000,-0.00,3.14,17.9,727.53,1824.7,1824.8,89.4
47533500,-0.01,3.10,48.8,398.52,1845.8,1846.4,88.5
47535000,-0.01,3.10,34.7,966.04,1845.8,1846.1,88.9
47536500,-0.01,3.11,44.2,541.77,1843.7,1844.2,88.6
47538000,-0.01,3.07,21.4,245.90,1864.2,1864.3,89.3
47539500,-0.01,3.03,25.4,813.62,1887.6,1887.8,89.2
47541000,-0.01,3.06,37.6,869.11,1873.0,1873.4,88.9
47542500,-0.01,3.03,51.6,384.97,1889.7,1890.4,88.4
47544000,-0.01,3.04,38.0,872.86,1884.5,1884.9,88.8
47545500,-0.01,3.05,32.0,205.58,1878.1,1878.4,89.0
47547000,-0.00,3.09,15.2,521.47,1851.8,1851.9,89.5
47548500,-0.01,3.02,28.4,530.98,1893.8,1894.0,89.1
47550000,-0.01,3.04,36.8,923.08,1880.8,1881.2,88.9
47551500,-0.01,3.01,32.2,244.45,1900.5,1900.7,89.0
47553000,-0.01,3.06,43.6,605.55,1868.7,1869.2,88.7
47554500,-0.01,3.00,23.5,098.89,1908.0,1908.2,89.3
47556000,-0.01,3.02,31.7,262.92,1893.9,1894.2,89.0
47557500,-0.00,2.97,13.5,495.24,1926.8,1926.9,89.6
47559000,-0.01,3.02,33.8,128.05,1896.7,1897.0,89.0
47560500,-0.00,3.03,11.2,418.08,1891.6,1891.6,89.7
47562000,-0.01,2.98,27.4,695.32,1919.9,1920.0,89.2
47563500,-0.00,2.98,18.3,038.52,1922.7,1922.8,89.5
47565000,-0.01,2.98,50.1,477.29,1922.9,1923.5,88.5
47566500,-0.01,2.97,29.6,520.11,1930.0,1930.2,89.1
47568000,-0.01,2.96,29.7,531.27,1937.3,1937.5,89.1
47569500,-0.01,2.97,22.1,358.37,1927.4,1927.6,89.3
47571000,-0.01,2.92,40.6,898.06,1962.3,1962.7,88.8
47572500,-0.01,2.96,29.7,517.51,1931.5,1931.8,89.1
47574000,-0.01,2.97,33.2,240.23,1927.6,1927.9,89.0
47575500,-0.00,2.95,19.5,873.94,1942.3,1942.4,89.4
47577000,-0.01,2.91,25.2,064.33,1965.8,1965.9,89.3
47578500,-0.00,2.90,20.6,791.89,1974.2,1974.3,89.4
47580000,-0.00,2.93,13.1,844.75,1952.6,1952.7,89.6
47581500,-0.01,2.91,33.5,319.21,1969.9,1970.2,89.0
47583000,-0.01,2.92,41.3,867.65,1964.0,1964.4,88.8
47584500,-0.01,2.91,41.1,886.37,1968.0,1968.4,88.8
47586000,-0.00,2.93,15.5,958.60,1956.9,1957.0,89.5
47587500,-0.00,2.90,18.4,231.99,1974.4,1974.5,89.5
47589000,-0.01,2.93,48.4,578.67,1953.6,1954.2,88.6
47590500,-0.01,2.90,29.6,635.85,1974.8,1975.0,89.1
47592000,-0.01,2.90,40.9,913.45,1976.2,1976.6,88.8
47593500,-0.00,2.91,17.7,388.47,1971.4,1971.4,89.5
47595000,-0.00,2.88,7.7,308.86,1988.3,1988.3,89.8
47596500,-0.00,2.87,22.3,581.17,1997.5,1997.7,89.4
47598000,-0.00,2.88,20.1,941.58,1988.3,1988.4,89.4
47599500,-0.01,2.87,30.8,588.28,1994.0,1994.3,89.1
47601000,-0.00,2.86,14.6,527.75,2006.3,2006.4,89.6
47602500,-0.00,2.84,9.6,466.15,2015.0,2015.0,89.7
47604000,-0.01,2.82,38.1,160.96,2027.8,2028.2,88.9
47605500,-0.01,2.79,39.3,142.11,2050.4,2050.8,88.9
47607000,-0.00,2.87,17.3,628.30,1999.1,1999.2,89.5
47608500,-0.01,2.84,24.3,337.61,2014.4,2014.5,89.3
47610000,-0.01,2.82,25.0,298.10,2030.0,2030.2,89.3
47611500,-0.00,2.81,10.1,191.76,2037.8,2037.8,89.7
47613000,-0.00,2.80,12.1,920.45,2047.8,2047.8,89.7
47614500,-0.00,2.82,5.0,382.06,2029.5,2029.5,89.9
47616000,-0.00,2.83,1.8,491.41,2026.9,2026.9,89.9
47617500,-0.00,2.81,13.4,224.44,2040.8,2040.9,89.6
47619000,0.00,2.81,0.0,?,2036.3,2036.3,90.0
47620500,0.00,2.79,0.0,?,2054.0,2054.0,90.0
47622000,-0.01,2.77,24.9,435.18,2067.5,2067.7,89.3
47623500,0.00,2.78,0.0,?,2062.1,2062.1,90.0
47625000,0.00,2.79,0.0,?,2056.8,2056.8,90.0
47626500,-0.00,2.76,10.6,107.51,2072.5,2072.6,89.7
47628000,-0.01,2.75,28.9,004.79,2081.5,2081.7,89.2
47629500,0.00,2.76,0.0,?,2078.2,2078.2,90.0
47631000,-0.00,2.72,17.9,967.53,2106.3,2106.4,89.5
47632500,0.00,2.77,0.0,?,2065.3,2065.3,90.0
47634000,-0.00,2.73,3.9,640.37,2100.9,2100.9,89.9
47635500,0.00,2.74,0.0,?,2092.4,2092.4,90.0
47637000,-0.00,2.77,24.4,506.46,2067.4,2067.6,89.3
47638500,-0.01,2.73,41.9,101.11,2096.4,2096.8,88.9
47640000,-0.00,2.74,3.8,899.62,2088.8,2088.8,89.9
47641500,0.00,2.72,0.0,?,2108.6,2108.6,90.0
47643000,0.00,2.70,0.0,?,2120.8,2120.8,90.0
47644500,-0.00,2.72,6.3,974.01,2104.9,2104.9,89.8
47646000,-0.01,2.69,36.4,486.71,2126.9,2127.2,89.0
47647500,-0.00,2.70,3.5,766.22,2123.5,2123.5,89.9
47649000,0.00,2.67,0.0,?,2147.0,2147.0,90.0
47650500,-0.00,2.68,13.1,977.37,2137.2,2137.2,89.6
47652000,-0.00,2.69,8.5,660.08,2131.9,2131.9,89.8
47653500,-0.00,2.70,12.4,272.74,2118.8,2118.9,89.7
47655000,0.00,2.67,0.0,?,2141.8,2141.8,90.0
47656500,-0.00,2.65,4.9,004.75,2158.8,2158.8,89.9
47658000,0.00,2.67,0.0,?,2144.2,2144.2,90.0
47659500,0.00,2.68,0.0,?,2140.6,2140.6,90.0
47661000,0.00,2.68,0.0,?,2136.9,2136.9,90.0
47662500,0.00,2.68,0.0,?,2139.9,2139.9,90.0
47664000,0.00,2.63,0.0,?,2182.2,2182.2,90.0
47665500,0.00,2.69,0.0,?,2131.1,2131.1,90.0
47667000,0.00,2.63,0.0,?,2179.1,2179.1,90.0
47668500,0.00,2.62,0.0,?,2183.7,2183.7,90.0
47670000,0.00,2.61,0.0,?,2191.3,2191.3,90.0
47671500,0.00,2.65,0.0,?,2165.1,2165.1,90.0
47673000,0.00,2.59,0.0,?,2209.2,2209.2,90.0
47674500,-0.00,2.59,8.8,098.52,2212.1,2212.1,89.8
47676000,0.00,2.59,0.0,?,2208.5,2208.5,90.0
47677500,0.00,2.59,0.0,?,2210.8,2210.8,90.0
47679000,0.00,2.65,0.0,?,2162.6,2162.6,90.0
47680500,0.00,2.56,0.0,?,2238.9,2238.9,90.0
47682000,0.00,2.61,0.0,?,2197.9,2197.9,90.0
47683500,0.00,2.56,0.0,?,2241.5,2241.5,90.0
47685000,0.00,2.62,0.0,?,2187.4,2187.4,90.0
47686500,-0.00,2.54,1.2,669.19,2252.7,2252.7,90.0
47688000,0.00,2.60,0.0,?,2205.3,2205.3,90.0
47689500,0.00,2.54,0.0,?,2253.3,2253.3,90.0
47691000,0.00,2.54,0.0,?,2251.3,2251.3,90.0
47692500,0.00,2.50,0.0,?,2293.2,2293.2,90.0
47694000,0.00,2.56,0.0,?,2235.3,2235.3,90.0
47695500,0.00,2.53,0.0,?,2263.3,2263.3,90.0
47697000,0.00,2.51,0.0,?,2286.8,2286.8,90.0
47698500,0.00,2.54,0.0,?,2251.9,2251.9,90.0
47700000,0.00,2.51,0.0,?,2278.6,2278.6,90.0
47701500,0.00,2.55,0.0,?,2250.1,2250.1,90.0
47703000,0.00,2.53,0.0,?,2263.0,2263.0,90.0
47704500,0.00,2.54,0.0,?,2254.8,2254.8,90.0
47706000,0.00,2.51,0.0,?,2278.7,2278.7,90.0
47707500,0.00,2.49,0.0,?,2300.8,2300.8,90.0
47709000,0.00,2.46,0.0,?,2329.7,2329.7,90.0
47710500,0.00,2.50,0.0,?,2294.9,2294.9,90.0
47712000,0.00,2.49,0.0,?,2302.3,2302.3,90.0
47713500,0.00,2.49,0.0,?,2301.4,2301.4,90.0
47715000,0.00,2.46,0.0,?,2328.7,2328.7,90.0
47716500,0.00,2.46,0.0,?,2326.3,2326.3,90.0
47718000,0.00,2.45,0.0,?,2335.5,2335.5,90.0
47719500,0.00,2.45,0.0,?,2337.5,2337.5,90.0
47721000,0.00,2.50,0.0,?,2289.2,2289.2,90.0
47722500,0.00,2.49,0.0,?,2298.8,2298.8,90.0
47724000,0.00,2.46,0.0,?,2326.9,2326.9,90.0
47725500,0.00,2.45,0.0,?,2334.5,2334.5,90.0
47727000,0.00,2.43,0.0,?,2358.0,2358.0,90.0
47728500,0.00,2.46,0.0,?,2332.9,2332.9,90.0
47730000,0.00,2.39,0.0,?,2397.8,2397.8,90.0
47731500,0.00,2.43,0.0,?,2356.2,2356.2,90.0
47733000,0.00,2.43,0.0,?,2362.0,2362.0,90.0
47734500,0.00,2.42,0.0,?,2367.7,2367.7,90.0
47736000,0.00,2.39,0.0,?,2401.8,2401.8,90.0
47737500,0.00,2.43,0.0,?,2354.8,2354.8,90.0
47739000,0.00,2.37,0.0,?,2416.1,2416.1,90.0
47740500,0.00,2.35,0.0,?,2433.9,2433.9,90.0
47742000,0.00,2.36,0.0,?,2422.5,2422.5,90.0
47743500,0.00,2.40,0.0,?,2386.4,2386.4,90.0
47745000,0.00,2.34,0.0,?,2443.9,2443.9,90.0
47746500,0.00,2.39,0.0,?,2392.7,2392.7,90.0
47748000,0.00,2.38,0.0,?,2407.3,2407.3,90.0
47749500,0.00,2.36,0.0,?,2428.4,2428.4,90.0
47751000,0.00,2.36,0.0,?,2431.5,2431.5,90.0
47752500,0.00,2.33,0.0,?,2462.2,2462.2,90.0
47754000,0.00,2.37,0.0,?,2420.1,2420.1,90.0
47755500,0.00,2.33,0.0,?,2459.9,2459.9,90.0
47757000,0.00,2.31,0.0,?,2485.0,2485.0,90.0
47758500,0.00,2.27,0.0,?,2528.9,2528.9,90.0
47760000,0.00,2.30,0.0,?,2489.2,2489.2,90.0
47761500,0.00,2.30,0.0,?,2487.9,2487.9,90.0
47763000,0.00,2.29,0.0,?,2501.9,2501.9,90.0
47764500,0.00,2.32,0.0,?,2471.9,2471.9,90.0
47766000,0.00,2.29,0.0,?,2496.9,2496.9,90.0
47767500,0.00,2.29,0.0,?,2500.4,2500.4,90.0
47769000,0.00,2.26,0.0,?,2539.6,2539.6,90.0
47770500,0.00,2.26,0.0,?,2529.5,2529.5,90.0
47772000,0.00,2.28,0.0,?,2513.8,2513.8,90.0
47773500,0.00,2.26,0.0,?,2538.8,2538.8,90.0
47775000,0.00,2.25,0.0,?,2547.2,2547.2,90.0
47776500,0.00,2.27,0.0,?,2528.1,2528.1,90.0
47778000,0.00,2.24,0.0,?,2563.2,2563.2,90.0
47779500,0.00,2.26,0.0,?,2540.5,2540.5,90.0
47781000,0.00,2.22,0.0,?,2580.8,2580.8,90.0
47782500,0.00,2.25,0.0,?,2550.4,2550.4,90.0
47784000,0.00,2.23,0.0,?,2566.4,2566.4,90.0
47785500,0.00,2.23,0.0,?,2569.6,2569.6,90.0
47787000,0.00,2.24,0.0,?,2559.5,2559.5,90.0
47788500,0.00,2.24,0.0,?,2556.0,2556.0,90.0
47790000,0.00,2.21,0.0,?,2595.7,2595.7,90.0
47791500,0.00,2.20,0.0,?,2605.2,2605.2,90.0
47793000,0.00,2.23,0.0,?,2572.0,2572.0,90.0
47794500,0.00,2.19,0.0,?,2620.4,2620.4,90.0
47796000,0.00,2.20,0.0,?,2606.9,2606.9,90.0
47797500,0.00,2.21,0.0,?,2597.3,2597.3,90.0
47799000,0.00,2.17,0.0,?,2635.8,2635.8,90.0
47800500,0.00,2.19,0.0,?,2615.3,2615.3,90.0
47802000,0.00,2.16,0.0,?,2647.0,2647.0,90.0
47803500,0.00,2.17,0.0,?,2638.6,2638.6,90.0
47805000,0.00,2.14,0.0,?,2680.1,2680.1,90.0
47806500,0.00,2.11,0.0,?,2716.3,2716.3,90.0
47808000,0.00,2.18,0.0,?,2622.7,2622.7,90.0
47809500,0.00,2.13,0.0,?,2690.8,2690.8,90.0
47811000,0.00,2.15,0.0,?,2669.6,2669.6,90.0
47812500,0.00,2.14,0.0,?,2678.8,2678.8,90.0
47814000,0.00,2.14,0.0,?,2681.8,2681.8,90.0
47815500,0.00,2.10,0.0,?,2725.3,2725.3,90.0
47817000,0.00,2.11,0.0,?,2719.1,2719.1,90.0
47818500,0.00,2.10,0.0,?,2724.5,2724.5,90.0
47820000,0.00,2.10,0.0,?,2733.4,2733.4,90.0
47821500,0.00,2.08,0.0,?,2758.4,2758.4,90.0
47823000,0.00,2.09,0.0,?,2735.8,2735.8,90.0
47824500,0.00,2.11,0.0,?,2711.3,2711.3,90.0
47826000,0.00,2.09,0.0,?,2747.1,2747.1,90.0
47827500,0.00,2.07,0.0,?,2773.3,2773.3,90.0
47829000,0.00,2.11,0.0,?,2710.1,2710.1,90.0
47830500,0.00,2.07,0.0,?,2765.9,2765.9,90.0
47832000,0.00,2.09,0.0,?,2742.8,2742.8,90.0
47833500,0.00,2.08,0.0,?,2757.8,2757.8,90.0
47835000,0.00,2.05,0.0,?,2795.0,2795.0,90.0
47836500,0.00,2.08,0.0,?,2753.8,2753.8,90.0
47838000,0.00,2.03,0.0,?,2820.7,2820.7,90.0
47839500,0.00,2.07,0.0,?,2770.6,2770.6,90.0
47841000,0.00,2.02,0.0,?,2838.0,2838.0,90.0
47842500,0.00,1.99,0.0,?,2871.7,2871.7,90.0
47844000,0.00,2.06,0.0,?,2782.0,2782.0,90.0
47845500,0.00,2.00,0.0,?,2869.8,2869.8,90.0
47847000,0.00,2.04,0.0,?,2805.7,2805.7,90.0
47848500,0.00,2.02,0.0,?,2839.4,2839.4,90.0
47850000,0.00,2.02,0.0,?,2841.6,2841.6,90.0
47851500,0.00,1.98,0.0,?,2890.2,2890.2,90.0
47853000,0.00,1.99,0.0,?,2874.4,2874.4,90.0
47854500,0.00,2.00,0.0,?,2857.6,2857.6,90.0
47856000,0.00,1.98,0.0,?,2889.3,2889.3,90.0
47857500,0.00,1.97,0.0,?,2908.1,2908.1,90.0
47859000,0.00,1.96,0.0,?,2920.9,2920.9,90.0
47860500,0.00,1.96,0.0,?,2923.2,2923.2,90.0
47862000,0.00,1.96,0.0,?,2922.2,2922.2,90.0
47863500,0.00,1.95,0.0,?,2932.4,2932.4,90.0
47865000,0.00,1.96,0.0,?,2915.9,2915.9,90.0
47866500,0.00,1.95,0.0,?,2935.5,2935.5,90.0
47868000,0.00,1.91,0.0,?,3002.5,3002.5,90.0
47869500,0.00,1.90,0.0,?,3008.7,3008.7,90.0
47871000,0.00,1.92,0.0,?,2988.3,2988.3,90.0
47872500,0.00,1.91,0.0,?,2991.8,2991.8,90.0
47874000,0.00,1.90,0.0,?,3017.2,3017.2,90.0
47875500,0.00,1.93,0.0,?,2970.8,2970.8,90.0
47877000,0.00,1.88,0.0,?,3048.8,3048.8,90.0
47878500,0.00,1.86,0.0,?,3082.0,3082.0,90.0
47880000,0.00,1.89,0.0,?,3036.7,3036.7,90.0
47881500,0.00,1.87,0.0,?,3069.7,3069.7,90.0
47883000,0.00,1.87,0.0,?,3057.3,3057.3,90.0
47884500,0.00,1.90,0.0,?,3009.1,3009.1,90.0
47886000,0.00,1.84,0.0,?,3108.8,3108.8,90.0
47887500,0.00,1.87,0.0,?,3063.2,3063.2,90.0
47889000,0.00,1.86,0.0,?,3086.3,3086.3,90.0
47890500,0.00,1.84,0.0,?,3115.9,3115.9,90.0
47892000,0.00,1.86,0.0,?,3073.7,3073.7,90.0
47893500,0.00,1.83,0.0,?,3128.4,3128.4,90.0
47895000,0.00,1.83,0.0,?,3138.5,3138.5,90.0
47896500,0.00,1.82,0.0,?,3144.0,3144.0,90.0
47898000,0.00,1.86,0.0,?,3077.7,3077.7,90.0
47899500,0.00,1.78,0.0,?,3216.4,3216.4,90.0
47901000,0.00,1.83,0.0,?,3133.3,3133.3,90.0
47902500,0.00,1.83,0.0,?,3129.6,3129.6,90.0
47904000,0.00,1.79,0.0,?,3198.8,3198.8,90.0
47905500,0.00,1.80,0.0,?,3180.7,3180.7,90.0
47907000,0.00,1.79,0.0,?,3197.1,3197.1,90.0
47908500,0.00,1.81,0.0,?,3169.6,3169.6,90.0
47910000,0.00,1.80,0.0,?,3191.0,3191.0,90.0
47911500,0.00,1.76,0.0,?,3250.2,3250.2,90.0
47913000,0.00,1.81,0.0,?,3163.1,3163.1,90.0
47914500,0.00,1.76,0.0,?,3260.4,3260.4,90.0
47916000,0.00,1.75,0.0,?,3279.2,3279.2,90.0
47917500,0.00,1.74,0.0,?,3295.5,3295.5,90.0
47919000,0.00,1.76,0.0,?,3248.9,3248.9,90.0
47920500,0.00,1.73,0.0,?,3319.3,3319.3,90.0
47922000,0.00,1.69,0.0,?,3386.9,3386.9,90.0
47923500,0.00,1.73,0.0,?,3317.0,3317.0,90.0
47925000,0.00,1.76,0.0,?,3249.6,3249.6,90.0
47926500,0.00,1.71,0.0,?,3340.9,3340.9,90.0
47928000,0.00,1.72,0.0,?,3337.6,3337.6,90.0
47929500,0.00,1.73,0.0,?,3309.0,3309.0,90.0
47931000,0.00,1.68,0.0,?,3402.9,3402.9,90.0
47932500,0.00,1.69,0.0,?,3387.1,3387.1,90.0
47934000,0.00,1.69,0.0,?,3384.5,3384.5,90.0
47935500,0.00,1.70,0.0,?,3364.2,3364.2,90.0
47937000,0.00,1.64,0.0,?,3483.3,3483.3,90.0
47938500,0.00,1.68,0.0,?,3406.2,3406.2,90.0
47940000,0.00,1.64,0.0,?,3503.2,3503.2,90.0
47941500,0.00,1.69,0.0,?,3393.0,3393.0,90.0
47943000,0.00,1.61,0.0,?,3559.8,3559.8,90.0
47944500,0.00,1.58,0.0,?,3621.0,3621.0,90.0
47946000,0.00,1.70,0.0,?,3371.8,3371.8,90.0
47947500,0.00,1.64,0.0,?,3492.1,3492.1,90.0
47949000,0.00,1.63,0.0,?,3521.2,3521.2,90.0
47950500,0.00,1.64,0.0,?,3501.3,3501.3,90.0
47952000,0.00,1.64,0.0,?,3495.6,3495.6,90.0
47953500,0.00,1.65,0.0,?,3473.5,3473.5,90.0
47955000,0.00,1.63,0.0,?,3509.1,3509.1,90.0
47956500,0.00,1.58,0.0,?,3630.0,3630.0,90.0
47958000,0.00,1.62,0.0,?,3547.4,3547.4,90.0
47959500,0.00,1.61,0.0,?,3550.5,3550.5,90.0
47961000,0.00,1.58,0.0,?,3622.3,3622.3,90.0
47962500,0.00,1.60,0.0,?,3582.1,3582.1,90.0
47964000,0.00,1.61,0.0,?,3550.5,3550.5,90.0
47965500,0.00,1.55,0.0,?,3686.9,3686.9,90.0
47967000,0.00,1.62,0.0,?,3534.1,3534.1,90.0
47968500,0.00,1.53,0.0,?,3739.3,3739.3,90.0
47970000,0.00,1.55,0.0,?,3689.3,3689.3,90.0
47971500,0.00,1.56,0.0,?,3672.9,3672.9,90.0
47973000,0.00,1.58,0.0,?,3627.9,3627.9,90.0
47974500,0.00,1.57,0.0,?,3651.0,3651.0,90.0
47976000,0.00,1.51,0.0,?,3782.7,3782.7,90.0
47977500,0.00,1.55,0.0,?,3705.2,3705.2,90.0
47979000,0.00,1.55,0.0,?,3702.8,3702.8,90.0
47980500,0.00,1.56,0.0,?,3675.4,3675.4,90.0
47982000,0.00,1.53,0.0,?,3743.9,3743.9,90.0
47983500,0.00,1.54,0.0,?,3709.6,3709.6,90.0
47985000,0.00,1.51,0.0,?,3805.8,3805.8,90.0
47986500,0.00,1.47,0.0,?,3902.9,3902.9,90.0
47988000,0.00,1.51,0.0,?,3785.5,3785.5,90.0
47989500,0.00,1.51,0.0,?,3783.4,3783.4,90.0
47991000,0.00,1.44,0.0,?,3981.9,3981.9,90.0
47992500,0.00,1.45,0.0,?,3951.3,3951.3,90.0
47994000,0.00,1.48,0.0,?,3883.6,3883.6,90.0
47995500,0.00,1.44,0.0,?,3969.6,3969.6,90.0
47997000,0.00,1.43,0.0,?,4002.1,4002.1,90.0
47998500,0.00,1.46,0.0,?,3925.7,3925.7,90.0
48000000,0.00,1.47,0.0,?,3889.8,3889.8,90.0
48001500,0.00,1.50,0.0,?,3810.8,3810.8,90.0
