Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45132000,-0.37,10.53,119.2,47.34,515.3,528.9,77.0
45133500,-0.37,10.55,120.0,46.79,513.7,527.5,76.9
45135000,-0.36,10.50,117.7,48.29,517.7,530.9,77.2
45136500,-0.36,10.52,117.3,48.30,516.9,530.0,77.2
45138000,-0.37,10.51,119.3,47.48,516.2,529.8,77.0
45139500,-0.37,10.53,119.8,47.10,515.2,529.0,76.9
45141000,-0.37,10.53,118.6,47.57,515.4,528.9,77.0
45142500,-0.37,10.50,119.6,47.46,516.8,530.4,77.0
45144000,-0.36,10.49,117.3,48.55,518.2,531.3,77.2
45145500,-0.36,10.51,118.9,47.69,516.8,530.3,77.0
45147000,-0.36,10.49,118.6,47.98,517.9,531.3,77.1
45148500,-0.37,10.51,119.5,47.40,516.3,530.0,77.0
45150000,-0.37,10.44,120.9,47.44,519.4,533.2,76.9
45151500,-0.36,10.49,118.2,48.15,517.9,531.3,77.1
45153000,-0.37,10.49,119.8,47.47,517.4,531.1,77.0
45154500,-0.37,10.47,119.8,47.59,518.0,531.7,77.0
45156000,-0.36,10.46,118.6,48.25,519.2,532.6,77.1
45157500,-0.36,10.47,118.4,48.24,518.9,532.2,77.1
45159000,-0.36,10.45,119.9,47.78,519.2,532.9,77.0
45160500,-0.36,10.42,119.0,48.50,521.5,534.9,77.2
45162000,-0.37,10.43,121.1,47.48,520.0,533.9,76.9
45163500,-0.36,10.44,119.4,48.12,520.2,533.7,77.1
45165000,-0.36,10.46,120.0,47.61,518.5,532.2,77.0
45166500,-0.36,10.50,117.4,48.45,517.9,531.1,77.2
45168000,-0.36,10.43,119.4,48.19,520.7,534.2,77.1
45169500,-0.36,10.46,119.3,47.92,518.9,532.5,77.0
45171000,-0.35,10.42,117.9,48.95,521.8,534.9,77.3
45172500,-0.36,10.44,119.6,48.00,519.9,533.5,77.0
45174000,-0.36,10.40,121.0,47.78,521.6,535.4,76.9
45175500,-0.36,10.44,118.9,48.33,520.4,533.8,77.1
45177000,-0.36,10.39,119.7,48.50,523.0,536.6,77.1
45178500,-0.36,10.46,119.0,48.11,519.3,532.8,77.1
45180000,-0.36,10.42,120.6,47.78,520.8,534.6,77.0
45181500,-0.37,10.43,120.8,47.60,520.2,534.0,76.9
45183000,-0.36,10.37,121.5,47.82,522.8,536.7,76.9
45184500,-0.36,10.38,121.1,47.95,522.7,536.5,77.0
45186000,-0.36,10.37,120.9,48.09,523.2,536.9,77.0
45187500,-0.36,10.36,120.8,48.24,523.9,537.7,77.0
45189000,-0.36,10.34,121.1,48.34,524.9,538.7,77.0
45190500,-0.36,10.36,122.0,47.72,523.3,537.3,76.9
45192000,-0.36,10.40,119.8,48.33,522.2,535.8,77.1
45193500,-0.36,10.35,120.7,48.43,524.6,538.3,77.0
45195000,-0.36,10.31,121.4,48.46,526.4,540.2,77.0
45196500,-0.36,10.37,121.1,48.05,523.3,537.2,77.0
45198000,-0.36,10.34,121.0,48.33,524.8,538.6,77.0
45199500,-0.36,10.35,121.9,47.83,523.7,537.7,76.9
45201000,-0.36,10.37,119.7,48.65,523.8,537.3,77.1
45202500,-0.36,10.32,120.6,48.78,526.4,540.1,77.1
45204000,-0.36,10.32,123.0,47.72,525.3,539.5,76.8
45205500,-0.36,10.32,120.8,48.62,526.1,539.8,77.1
45207000,-0.36,10.32,121.3,48.45,526.1,539.9,77.0
45208500,-0.36,10.31,122.0,48.25,526.4,540.4,76.9
45210000,-0.36,10.32,121.4,48.41,526.1,539.9,77.0
45211500,-0.36,10.30,120.6,48.90,527.2,540.8,77.1
45213000,-0.35,10.26,121.4,49.00,529.5,543.2,77.1
45214500,-0.36,10.30,121.6,48.44,526.7,540.5,77.0
45216000,-0.35,10.30,120.2,49.17,527.8,541.3,77.2
45217500,-0.36,10.30,120.9,48.83,527.4,541.1,77.1
45219000,-0.35,10.30,120.1,49.17,527.7,541.1,77.2
45220500,-0.35,10.29,120.8,48.97,527.9,541.6,77.1
45222000,-0.36,10.27,121.9,48.68,528.6,542.4,77.0
45223500,-0.36,10.29,122.0,48.45,527.6,541.5,77.0
45225000,-0.36,10.22,123.4,48.46,530.5,544.7,76.9
45226500,-0.36,10.25,123.1,48.33,529.1,543.2,76.9
45228000,-0.36,10.29,123.1,47.95,526.8,541.0,76.9
45229500,-0.36,10.24,122.3,48.79,530.1,544.0,77.0
45231000,-0.36,10.28,121.6,48.66,527.9,541.7,77.0
45232500,-0.35,10.20,122.8,48.99,532.3,546.3,77.0
45234000,-0.36,10.26,121.9,48.74,529.0,542.9,77.0
45235500,-0.36,10.24,122.8,48.61,530.1,544.1,77.0
45237000,-0.36,10.23,122.2,48.93,530.7,544.6,77.0
45238500,-0.35,10.22,120.4,49.81,532.0,545.4,77.2
45240000,-0.35,10.18,122.3,49.36,533.3,547.2,77.1
45241500,-0.36,10.22,123.1,48.62,530.8,544.9,76.9
45243000,-0.35,10.22,122.3,49.03,531.4,545.3,77.0
45244500,-0.36,10.23,122.3,48.90,530.7,544.6,77.0
45246000,-0.36,10.22,123.0,48.68,531.0,545.1,77.0
45247500,-0.36,10.20,123.0,48.84,531.9,546.0,77.0
45249000,-0.35,10.17,122.6,49.38,534.0,547.9,77.1
45250500,-0.36,10.16,124.8,48.50,533.6,548.0,76.8
45252000,-0.36,10.15,125.0,48.48,533.7,548.2,76.8
45253500,-0.35,10.19,122.6,49.22,533.1,547.0,77.1
45255000,-0.36,10.17,123.6,48.89,533.3,547.4,77.0
45256500,-0.35,10.16,122.3,49.56,534.5,548.3,77.1
45258000,-0.36,10.18,125.1,48.20,532.4,546.9,76.8
45259500,-0.36,10.18,123.8,48.70,532.8,547.0,76.9
45261000,-0.36,10.14,125.0,48.63,534.7,549.1,76.8
45262500,-0.36,10.22,123.2,48.57,530.6,544.7,76.9
45264000,-0.36,10.18,123.8,48.71,532.8,547.0,76.9
45265500,-0.36,10.16,124.2,48.75,533.7,548.0,76.9
45267000,-0.35,10.11,122.5,50.02,537.6,551.4,77.2
45268500,-0.36,10.16,124.1,48.85,534.1,548.3,76.9
45270000,-0.36,10.13,125.5,48.46,534.9,549.4,76.8
45271500,-0.36,10.14,124.6,48.75,534.7,549.0,76.9
45273000,-0.35,10.11,124.4,49.16,536.7,550.9,76.9
45274500,-0.35,10.14,124.1,49.02,535.1,549.3,76.9
45276000,-0.35,10.12,124.0,49.22,536.2,550.3,77.0
45277500,-0.36,10.11,125.3,48.74,535.9,550.4,76.8
45279000,-0.35,10.07,123.7,49.83,539.1,553.1,77.1
45280500,-0.36,10.09,125.9,48.75,537.2,551.7,76.8
45282000,-0.35,10.08,124.8,49.29,538.1,552.3,76.9
45283500,-0.35,10.06,124.1,49.81,539.7,553.8,77.1
45285000,-0.35,10.10,123.5,49.70,538.0,552.0,77.1
45286500,-0.36,10.09,126.2,48.56,536.7,551.4,76.8
45288000,-0.36,10.06,126.4,48.82,538.8,553.5,76.8
45289500,-0.35,10.09,123.8,49.61,538.0,552.0,77.0
45291000,-0.35,10.06,124.6,49.63,539.6,553.8,77.0
45292500,-0.35,10.02,126.8,48.98,540.6,555.2,76.8
45294000,-0.35,10.09,125.1,49.07,537.5,551.9,76.9
45295500,-0.35,10.04,125.1,49.54,540.2,554.5,77.0
45297000,-0.35,10.05,123.9,49.99,540.3,554.3,77.1
45298500,-0.35,10.10,124.8,49.14,537.3,551.6,76.9
45300000,-0.35,10.04,125.9,49.21,540.0,554.5,76.9
45301500,-0.35,10.00,125.7,49.70,542.4,556.7,77.0
45303000,-0.35,10.02,125.4,49.62,541.4,555.7,77.0
45304500,-0.35,10.02,125.3,49.73,541.7,556.0,77.0
45306000,-0.36,10.03,127.7,48.58,539.9,554.8,76.7
45307500,-0.35,10.02,126.2,49.26,540.9,555.5,76.9
45309000,-0.35,10.03,126.2,49.25,540.7,555.3,76.9
45310500,-0.36,10.04,126.7,48.92,539.9,554.6,76.8
45312000,-0.35,9.97,126.2,49.81,544.1,558.6,76.9
45313500,-0.35,10.01,126.8,49.12,541.3,556.0,76.8
45315000,-0.35,10.00,126.1,49.53,542.3,556.8,76.9
45316500,-0.35,10.00,127.4,49.01,541.8,556.5,76.8
45318000,-0.35,9.98,126.8,49.42,543.0,557.6,76.9
45319500,-0.35,9.97,125.5,50.21,544.8,559.1,77.0
45321000,-0.35,9.95,126.9,49.77,545.2,559.8,76.9
45322500,-0.35,9.93,126.0,50.28,546.4,560.8,77.0
45324000,-0.35,10.02,125.8,49.53,541.6,556.0,76.9
45325500,-0.35,9.96,126.1,49.95,544.7,559.1,77.0
45327000,-0.35,9.95,126.7,49.81,545.1,559.7,76.9
45328500,-0.35,9.96,127.2,49.54,544.4,559.1,76.9
45330000,-0.35,9.95,126.8,49.82,545.3,559.8,76.9
45331500,-0.35,9.95,126.0,50.10,545.3,559.6,77.0
45333000,-0.35,9.97,126.1,49.87,544.1,558.5,77.0
45334500,-0.35,9.92,127.6,49.73,546.4,561.1,76.9
45336000,-0.35,9.92,127.9,49.65,546.5,561.3,76.8
45337500,-0.35,9.94,126.4,50.03,545.8,560.2,77.0
45339000,-0.34,9.93,124.3,51.17,547.9,561.8,77.2
45340500,-0.35,9.89,129.8,49.14,547.5,562.7,76.7
45342000,-0.35,9.87,128.7,49.76,548.9,563.8,76.8
45343500,-0.35,9.90,127.5,49.98,547.7,562.4,76.9
45345000,-0.35,9.92,126.4,50.29,547.3,561.7,77.0
45346500,-0.35,9.86,127.7,50.36,550.2,564.9,76.9
45348000,-0.34,9.91,125.4,50.87,548.5,562.6,77.1
45349500,-0.35,9.87,128.3,49.92,549.1,563.9,76.8
45351000,-0.35,9.89,127.8,49.93,548.1,562.8,76.9
45352500,-0.34,9.88,126.3,50.68,549.4,563.7,77.0
45354000,-0.34,9.86,127.3,50.47,550.2,564.7,77.0
45355500,-0.34,9.87,126.1,50.98,550.6,564.9,77.1
45357000,-0.35,9.87,128.0,50.10,549.5,564.2,76.9
45358500,-0.35,9.86,128.2,50.17,550.2,565.0,76.9
45360000,-0.35,9.88,128.0,50.01,548.9,563.6,76.9
45361500,-0.35,9.89,127.2,50.18,548.4,562.9,76.9
45363000,-0.35,9.85,128.4,50.15,550.5,565.3,76.9
45364500,-0.35,9.82,129.0,50.18,552.1,566.9,76.8
45366000,-0.35,9.84,128.4,50.30,551.3,566.1,76.9
45367500,-0.35,9.83,128.7,50.24,551.7,566.5,76.9
45369000,-0.34,9.80,128.8,50.58,553.8,568.6,76.9
45370500,-0.35,9.81,130.0,49.84,552.0,567.1,76.7
45372000,-0.35,9.79,131.0,49.74,553.3,568.6,76.7
45373500,-0.34,9.80,128.5,50.62,553.4,568.2,76.9
45375000,-0.34,9.79,127.8,51.02,554.3,568.9,77.0
45376500,-0.34,9.83,128.3,50.40,551.8,566.5,76.9
45378000,-0.35,9.77,131.0,49.88,554.3,569.6,76.7
45379500,-0.34,9.82,128.3,50.55,552.6,567.3,76.9
45381000,-0.34,9.77,129.0,50.72,555.1,569.9,76.9
45382500,-0.34,9.81,126.3,51.58,554.3,568.5,77.2
45384000,-0.34,9.77,127.7,51.34,556.1,570.6,77.1
45385500,-0.34,9.75,128.4,51.19,556.6,571.2,77.0
45387000,-0.34,9.76,128.7,51.05,556.3,571.0,77.0
45388500,-0.35,9.79,129.7,50.27,553.9,568.9,76.8
45390000,-0.34,9.78,128.4,50.94,555.1,569.7,77.0
45391500,-0.34,9.74,128.3,51.37,557.5,572.1,77.0
45393000,-0.34,9.73,130.3,50.61,557.2,572.2,76.8
45394500,-0.34,9.76,129.0,50.82,555.6,570.4,76.9
45396000,-0.34,9.74,129.2,50.99,557.0,571.8,76.9
45397500,-0.34,9.75,129.4,50.84,556.6,571.5,76.9
45399000,-0.34,9.75,129.7,50.70,556.4,571.3,76.9
45400500,-0.35,9.78,130.3,50.09,554.2,569.3,76.8
45402000,-0.35,9.75,130.4,50.34,555.7,570.7,76.8
45403500,-0.34,9.72,130.4,50.71,557.9,572.9,76.8
45405000,-0.34,9.73,129.2,51.06,557.5,572.3,77.0
45406500,-0.35,9.71,131.6,50.31,557.9,573.2,76.7
45408000,-0.34,9.68,130.3,51.19,560.5,575.4,76.9
45409500,-0.34,9.69,131.4,50.61,559.3,574.6,76.8
45411000,-0.35,9.73,131.7,50.04,556.6,572.0,76.7
45412500,-0.34,9.71,129.2,51.36,559.2,574.0,77.0
45414000,-0.34,9.75,128.6,51.18,556.8,571.5,77.0
45415500,-0.34,9.68,130.2,51.21,560.5,575.4,76.9
45417000,-0.34,9.68,130.3,51.19,560.5,575.4,76.9
45418500,-0.34,9.68,130.7,50.95,560.0,575.1,76.9
45420000,-0.33,9.65,129.3,52.03,563.2,577.8,77.1
45421500,-0.33,9.66,129.3,51.87,562.3,577.0,77.1
45423000,-0.34,9.67,129.5,51.68,561.6,576.4,77.0
45424500,-0.34,9.64,131.1,51.30,562.7,577.8,76.9
45426000,-0.34,9.65,131.1,51.11,561.8,576.9,76.9
45427500,-0.34,9.62,131.1,51.43,563.6,578.7,76.9
45429000,-0.34,9.66,130.2,51.39,561.5,576.4,76.9
45430500,-0.34,9.64,130.5,51.54,563.0,577.9,76.9
45432000,-0.34,9.67,131.2,50.93,560.8,576.0,76.8
45433500,-0.33,9.66,129.3,51.91,562.5,577.2,77.1
45435000,-0.34,9.65,131.1,51.15,561.8,576.9,76.9
45436500,-0.34,9.64,131.5,51.17,562.8,577.9,76.9
45438000,-0.33,9.64,129.2,52.18,563.9,578.5,77.1
45439500,-0.34,9.64,129.9,51.79,563.0,577.8,77.0
45441000,-0.34,9.65,131.0,51.19,561.9,577.0,76.9
45442500,-0.34,9.64,130.3,51.57,562.8,577.6,77.0
45444000,-0.33,9.62,129.7,52.10,564.6,579.3,77.1
45445500,-0.34,9.62,132.1,51.03,563.1,578.4,76.8
45447000,-0.34,9.60,131.3,51.61,565.0,580.1,76.9
45448500,-0.34,9.60,132.6,51.13,564.8,580.2,76.8
45450000,-0.34,9.55,133.7,51.13,567.1,582.6,76.7
45451500,-0.33,9.59,130.5,52.14,566.4,581.2,77.0
45453000,-0.34,9.56,131.9,51.78,567.3,582.4,76.9
45454500,-0.34,9.60,131.7,51.48,565.1,580.3,76.9
45456000,-0.33,9.54,131.6,52.23,569.1,584.2,77.0
45457500,-0.34,9.56,133.6,51.16,566.9,582.4,76.7
45459000,-0.34,9.55,133.0,51.41,567.4,582.8,76.8
45460500,-0.34,9.55,132.4,51.75,568.0,583.2,76.9
45462000,-0.33,9.52,131.3,52.51,570.2,585.1,77.0
45463500,-0.33,9.56,131.2,52.09,567.6,582.6,77.0
45465000,-0.33,9.53,131.6,52.29,569.5,584.5,77.0
45466500,-0.34,9.56,131.8,51.82,567.3,582.4,76.9
45468000,-0.34,9.52,133.2,51.67,569.2,584.6,76.8
45469500,-0.34,9.49,135.1,51.21,570.4,586.2,76.7
45471000,-0.34,9.55,132.1,51.82,567.9,583.1,76.9
45472500,-0.34,9.49,134.7,51.46,571.0,586.7,76.7
45474000,-0.33,9.47,132.6,52.56,573.2,588.4,77.0
45475500,-0.33,9.53,131.6,52.32,569.7,584.7,77.0
45477000,-0.33,9.52,132.4,52.04,569.7,584.9,76.9
45478500,-0.33,9.47,132.2,52.79,573.6,588.6,77.0
45480000,-0.34,9.47,134.8,51.63,572.3,588.0,76.7
45481500,-0.33,9.51,132.8,52.04,570.5,585.7,76.9
45483000,-0.34,9.44,135.1,51.78,573.7,589.4,76.8
45484500,-0.34,9.50,134.7,51.28,570.0,585.7,76.7
45486000,-0.33,9.51,131.9,52.45,571.1,586.2,77.0
45487500,-0.33,9.51,133.0,51.97,570.5,585.8,76.9
45489000,-0.33,9.48,132.8,52.33,572.2,587.4,76.9
45490500,-0.33,9.46,134.1,52.00,573.0,588.5,76.8
45492000,-0.33,9.45,133.7,52.27,573.8,589.2,76.9
45493500,-0.33,9.41,134.2,52.52,576.2,591.6,76.9
45495000,-0.33,9.41,134.0,52.69,576.8,592.1,76.9
45496500,-0.34,9.46,135.9,51.30,572.4,588.3,76.6
45498000,-0.33,9.44,134.1,52.24,574.5,589.9,76.9
45499500,-0.33,9.41,134.5,52.42,576.1,591.6,76.9
45501000,-0.33,9.44,134.0,52.28,574.4,589.8,76.9
45502500,-0.33,9.40,135.4,52.14,576.4,592.1,76.8
45504000,-0.33,9.40,134.3,52.61,577.0,592.4,76.9
45505500,-0.33,9.45,133.9,52.24,574.0,589.4,76.9
45507000,-0.33,9.43,133.0,52.79,575.4,590.6,77.0
45508500,-0.33,9.44,133.0,52.76,575.2,590.4,77.0
45510000,-0.33,9.41,134.1,52.65,576.7,592.1,76.9
45511500,-0.33,9.42,133.1,52.91,576.3,591.5,77.0
45513000,-0.33,9.38,135.6,52.35,578.1,593.8,76.8
45514500,-0.33,9.43,134.3,52.30,575.2,590.6,76.9
45516000,-0.34,9.43,135.5,51.82,574.7,590.5,76.7
45517500,-0.33,9.39,135.5,52.22,577.1,592.8,76.8
45519000,-0.32,9.34,133.5,53.75,581.9,597.0,77.1
45520500,-0.33,9.39,134.8,52.58,577.8,593.3,76.9
45522000,-0.33,9.36,135.8,52.42,578.9,594.6,76.8
45523500,-0.33,9.34,135.7,52.71,580.3,595.9,76.8
45525000,-0.33,9.31,135.6,53.10,582.5,598.1,76.9
45526500,-0.33,9.35,134.6,53.04,580.1,595.5,76.9
45528000,-0.33,9.34,135.6,52.75,580.4,596.1,76.8
45529500,-0.33,9.35,134.3,53.27,580.8,596.2,77.0
45531000,-0.33,9.33,137.2,52.16,580.2,596.2,76.7
45532500,-0.33,9.37,135.1,52.69,579.0,594.5,76.9
45534000,-0.33,9.34,134.8,53.10,580.8,596.3,76.9
45535500,-0.33,9.34,134.7,53.22,581.4,596.8,77.0
45537000,-0.33,9.32,135.4,53.11,582.1,597.7,76.9
45538500,-0.33,9.29,135.7,53.31,584.0,599.6,76.9
45540000,-0.32,9.31,134.4,53.62,583.0,598.3,77.0
45541500,-0.33,9.32,136.5,52.68,581.9,597.7,76.8
45543000,-0.33,9.27,136.5,53.21,584.9,600.7,76.9
45544500,-0.33,9.27,137.4,52.88,584.8,600.7,76.8
45546000,-0.32,9.26,136.1,53.59,586.2,601.8,76.9
45547500,-0.33,9.30,135.4,53.30,583.3,598.8,76.9
45549000,-0.33,9.28,136.0,53.33,584.6,600.2,76.9
45550500,-0.33,9.31,136.8,52.69,582.5,598.3,76.8
45552000,-0.33,9.27,136.2,53.33,585.0,600.6,76.9
45553500,-0.32,9.25,136.2,53.64,586.8,602.4,76.9
45555000,-0.33,9.27,136.1,53.40,585.2,600.8,76.9
45556500,-0.33,9.26,138.1,52.69,585.2,601.2,76.7
45558000,-0.33,9.27,137.6,52.75,584.5,600.5,76.8
45559500,-0.32,9.25,135.9,53.76,586.8,602.4,77.0
45561000,-0.33,9.26,137.4,52.90,585.1,601.0,76.8
45562500,-0.33,9.25,137.0,53.24,586.2,602.0,76.8
45564000,-0.32,9.23,135.7,54.10,588.4,603.8,77.0
45565500,-0.32,9.25,136.5,53.52,586.8,602.4,76.9
45567000,-0.32,9.24,135.8,53.87,587.4,602.9,77.0
45568500,-0.32,9.27,134.7,53.99,585.6,600.9,77.1
45570000,-0.33,9.23,137.7,53.24,587.6,603.5,76.8
45571500,-0.33,9.22,137.6,53.39,588.1,604.0,76.8
45573000,-0.32,9.21,136.7,53.87,589.2,604.9,76.9
45574500,-0.32,9.20,137.5,53.73,589.9,605.7,76.9
45576000,-0.33,9.19,139.7,52.82,589.0,605.4,76.7
45577500,-0.32,9.19,138.0,53.52,589.9,605.8,76.8
45579000,-0.32,9.22,136.7,53.77,588.7,604.4,76.9
45580500,-0.33,9.20,138.6,53.23,589.3,605.4,76.8
45582000,-0.32,9.20,137.3,53.72,589.6,605.4,76.9
45583500,-0.32,9.20,137.1,53.85,590.0,605.7,76.9
45585000,-0.32,9.16,137.2,54.21,592.3,608.0,77.0
45586500,-0.32,9.16,137.5,54.16,592.5,608.3,76.9
45588000,-0.32,9.09,140.0,53.93,596.3,612.5,76.8
45589500,-0.32,9.11,138.8,54.16,595.1,611.1,76.9
45591000,-0.32,9.18,136.2,54.45,591.4,606.9,77.0
45592500,-0.32,9.16,138.9,53.51,591.6,607.7,76.8
45594000,-0.32,9.12,139.8,53.70,594.5,610.7,76.8
45595500,-0.32,9.10,139.6,53.95,595.5,611.7,76.8
45597000,-0.32,9.16,137.8,53.99,592.1,607.9,76.9
45598500,-0.32,9.15,137.4,54.32,593.3,609.0,77.0
45600000,-0.32,9.13,140.0,53.49,593.7,610.0,76.7
45601500,-0.32,9.14,137.5,54.41,594.0,609.7,77.0
45603000,-0.33,9.09,142.6,52.83,594.9,611.7,76.5
45604500,-0.32,9.11,139.3,54.02,595.3,611.4,76.8
45606000,-0.32,9.13,138.3,54.19,594.4,610.2,76.9
45607500,-0.33,9.11,141.4,53.14,594.4,611.0,76.6
45609000,-0.33,9.10,141.9,53.00,594.6,611.3,76.6
45610500,-0.32,9.07,140.2,54.09,597.6,613.8,76.8
45612000,-0.32,9.12,138.2,54.38,595.2,611.1,76.9
45613500,-0.33,9.09,141.6,53.23,595.4,612.0,76.6
45615000,-0.32,9.07,138.0,55.03,598.5,614.2,77.0
45616500,-0.31,9.05,138.3,55.22,600.2,615.9,77.0
45618000,-0.32,9.08,140.8,53.65,596.3,612.7,76.7
45619500,-0.32,9.07,139.8,54.29,598.1,614.2,76.8
45621000,-0.32,9.08,138.7,54.66,597.9,613.8,76.9
45622500,-0.32,9.01,140.1,54.84,601.8,617.9,76.9
45624000,-0.32,9.06,138.3,55.07,599.4,615.2,77.0
45625500,-0.32,9.04,139.9,54.62,600.0,616.1,76.9
45627000,-0.32,9.08,138.8,54.61,597.9,613.8,76.9
45628500,-0.32,9.08,141.1,53.62,596.7,613.2,76.7
45630000,-0.32,9.04,140.5,54.38,600.0,616.2,76.8
