Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45057000,-0.16,10.55,53.1,110.31,536.5,539.1,84.3
45058500,-0.16,10.50,53.0,111.49,538.9,541.5,84.4
45060000,-0.15,10.46,52.6,113.29,541.2,543.8,84.4
45061500,-0.16,10.50,52.9,111.93,539.1,541.7,84.4
45063000,-0.15,10.46,52.4,113.65,541.0,543.5,84.5
45064500,-0.15,10.44,53.2,112.60,542.3,544.9,84.4
45066000,-0.15,10.51,52.4,112.78,538.7,541.3,84.4
45067500,-0.15,10.46,52.6,113.34,541.1,543.7,84.4
45069000,-0.16,10.50,53.2,111.14,539.0,541.7,84.4
45070500,-0.15,10.44,53.3,112.33,542.1,544.8,84.4
45072000,-0.15,10.47,52.6,113.12,540.7,543.2,84.4
45073500,-0.16,10.46,53.8,110.89,541.1,543.8,84.3
45075000,-0.15,10.44,53.3,112.37,542.2,544.8,84.4
45076500,-0.16,10.46,53.1,112.06,540.8,543.4,84.4
45078000,-0.15,10.47,52.1,114.33,540.9,543.4,84.5
45079500,-0.15,10.44,51.0,117.26,542.4,544.8,84.6
45081000,-0.15,10.45,52.4,114.13,542.0,544.5,84.5
45082500,-0.16,10.43,54.1,110.72,542.4,545.1,84.3
45084000,-0.15,10.41,53.2,112.96,543.5,546.1,84.4
45085500,-0.16,10.44,54.3,110.27,542.1,544.8,84.3
45087000,-0.15,10.43,52.4,114.42,542.6,545.2,84.5
45088500,-0.15,10.45,53.0,112.64,541.4,544.0,84.4
45090000,-0.16,10.39,54.0,111.71,544.4,547.0,84.3
45091500,-0.15,10.42,52.8,113.71,543.2,545.8,84.4
45093000,-0.15,10.39,52.8,114.26,544.6,547.2,84.5
45094500,-0.15,10.40,52.6,114.71,544.4,546.9,84.5
45096000,-0.15,10.36,52.7,115.19,546.4,548.9,84.5
45097500,-0.15,10.38,53.3,113.52,545.4,548.0,84.4
45099000,-0.15,10.38,51.4,117.85,545.8,548.2,84.6
45100500,-0.16,10.38,54.1,111.85,545.2,547.9,84.3
45102000,-0.15,10.39,52.4,115.27,544.9,547.5,84.5
45103500,-0.15,10.36,51.4,118.31,546.8,549.2,84.6
45105000,-0.15,10.35,52.2,116.71,547.1,549.6,84.6
45106500,-0.15,10.37,50.8,119.42,546.1,548.4,84.7
45108000,-0.15,10.34,51.8,117.69,547.6,550.1,84.6
45109500,-0.15,10.33,52.3,116.78,548.1,550.6,84.5
45111000,-0.15,10.34,52.2,117.02,547.7,550.2,84.6
45112500,-0.15,10.35,53.5,113.79,546.9,549.5,84.4
45114000,-0.15,10.35,52.3,116.44,547.3,549.7,84.5
45115500,-0.15,10.31,51.8,118.71,549.6,552.1,84.6
45117000,-0.15,10.29,52.3,117.79,550.2,552.6,84.6
45118500,-0.15,10.34,52.2,116.94,547.9,550.3,84.6
45120000,-0.15,10.29,52.3,117.74,550.4,552.9,84.6
45121500,-0.15,10.31,51.6,118.97,549.5,551.9,84.6
45123000,-0.15,10.30,53.6,114.77,549.8,552.4,84.4
45124500,-0.15,10.29,53.8,114.53,550.2,552.8,84.4
45126000,-0.15,10.34,52.2,117.06,547.9,550.3,84.6
45127500,-0.16,10.28,55.5,111.00,550.1,552.9,84.2
45129000,-0.15,10.30,52.3,117.57,549.8,552.3,84.6
45130500,-0.14,10.27,50.8,121.80,551.7,554.0,84.7
45132000,-0.15,10.28,53.8,114.67,550.7,553.4,84.4
45133500,-0.15,10.29,52.9,116.41,550.1,552.7,84.5
45135000,-0.15,10.30,52.8,116.44,549.9,552.4,84.5
45136500,-0.15,10.26,53.1,116.61,551.8,554.3,84.5
45138000,-0.15,10.23,53.2,117.07,553.5,556.0,84.5
45139500,-0.15,10.29,53.6,115.10,550.3,552.9,84.4
45141000,-0.15,10.28,52.2,118.27,550.7,553.2,84.6
45142500,-0.15,10.26,51.9,119.47,552.0,554.4,84.6
45144000,-0.15,10.23,53.1,117.54,553.7,556.2,84.5
45145500,-0.14,10.22,51.7,120.81,554.3,556.7,84.7
45147000,-0.15,10.21,52.9,118.31,554.6,557.1,84.6
45148500,-0.14,10.24,50.4,123.57,553.4,555.7,84.8
45150000,-0.15,10.25,53.4,116.19,552.1,554.7,84.5
45151500,-0.15,10.23,52.1,119.70,553.7,556.2,84.6
45153000,-0.14,10.21,51.5,121.55,554.8,557.2,84.7
45154500,-0.15,10.19,53.5,117.45,555.8,558.4,84.5
45156000,-0.15,10.21,54.0,115.82,554.5,557.1,84.4
45157500,-0.14,10.21,51.8,120.81,555.0,557.4,84.7
45159000,-0.14,10.22,51.4,121.66,554.3,556.7,84.7
45160500,-0.15,10.17,53.1,118.82,556.8,559.4,84.6
45162000,-0.15,10.18,52.6,119.70,556.5,559.0,84.6
45163500,-0.14,10.19,52.0,120.75,555.7,558.2,84.7
45165000,-0.14,10.18,51.9,121.45,556.8,559.2,84.7
45166500,-0.15,10.20,53.1,118.16,555.3,557.8,84.5
45168000,-0.14,10.20,50.6,124.04,555.9,558.2,84.8
45169500,-0.15,10.16,52.9,119.48,557.7,560.2,84.6
45171000,-0.14,10.14,49.9,127.16,559.0,561.2,84.9
45172500,-0.14,10.16,52.0,121.58,557.5,560.0,84.7
45174000,-0.14,10.16,51.9,121.74,557.7,560.1,84.7
45175500,-0.14,10.20,51.5,121.84,555.6,558.0,84.7
45177000,-0.14,10.15,50.9,124.69,558.5,560.9,84.8
45178500,-0.15,10.14,53.6,118.43,558.7,561.3,84.5
45180000,-0.14,10.11,51.2,124.59,560.4,562.8,84.8
45181500,-0.14,10.13,53.0,119.94,559.2,561.7,84.6
45183000,-0.15,10.15,53.5,118.34,557.8,560.4,84.5
45184500,-0.15,10.15,53.1,119.34,557.9,560.5,84.6
45186000,-0.14,10.16,51.4,123.09,557.9,560.3,84.7
45187500,-0.14,10.10,52.3,122.37,560.8,563.3,84.7
45189000,-0.14,10.10,50.9,125.83,561.3,563.6,84.8
45190500,-0.14,10.16,51.0,124.06,557.9,560.3,84.8
45192000,-0.14,10.09,52.6,121.78,561.3,563.8,84.6
45193500,-0.14,10.11,52.7,121.04,560.3,562.7,84.6
45195000,-0.14,10.07,52.5,122.58,562.5,564.9,84.7
45196500,-0.14,10.10,53.3,120.02,560.6,563.1,84.6
45198000,-0.14,10.10,52.9,120.99,561.1,563.6,84.6
45199500,-0.14,10.13,51.8,122.87,559.4,561.8,84.7
45201000,-0.14,10.08,53.2,120.72,562.2,564.7,84.6
45202500,-0.14,10.06,52.0,124.00,563.3,565.7,84.7
45204000,-0.15,10.07,54.5,118.13,562.5,565.2,84.5
45205500,-0.14,10.09,51.5,124.68,561.9,564.3,84.8
45207000,-0.14,10.09,52.8,121.36,561.4,563.9,84.6
45208500,-0.14,10.10,53.0,120.73,561.0,563.5,84.6
45210000,-0.14,10.03,51.4,126.17,565.0,567.3,84.8
45211500,-0.14,10.06,53.1,121.33,562.8,565.3,84.6
45213000,-0.14,10.06,53.5,120.54,562.9,565.4,84.6
45214500,-0.14,10.02,51.1,127.10,565.6,567.9,84.8
45216000,-0.14,10.02,51.6,125.92,565.7,568.1,84.8
45217500,-0.14,10.03,52.3,124.15,565.1,567.5,84.7
45219000,-0.14,10.03,52.5,123.55,565.0,567.4,84.7
45220500,-0.14,10.01,52.9,123.08,566.1,568.6,84.7
45222000,-0.14,10.00,51.5,126.85,567.0,569.3,84.8
45223500,-0.14,10.00,51.5,126.67,566.6,569.0,84.8
45225000,-0.14,10.01,52.0,125.28,566.1,568.5,84.8
45226500,-0.14,10.00,51.6,126.45,566.6,568.9,84.8
45228000,-0.14,10.00,53.0,123.33,566.8,569.3,84.7
45229500,-0.14,9.98,52.0,125.85,567.7,570.1,84.8
45231000,-0.14,9.98,52.7,124.22,567.6,570.0,84.7
45232500,-0.14,9.94,52.6,125.57,570.4,572.8,84.7
45234000,-0.14,9.94,54.2,121.75,569.6,572.2,84.6
45235500,-0.14,9.99,51.9,126.06,567.4,569.8,84.8
45237000,-0.14,10.00,53.6,121.72,566.6,569.1,84.6
45238500,-0.13,9.97,50.9,128.87,568.5,570.8,84.9
45240000,-0.14,9.94,51.6,128.16,570.4,572.7,84.8
45241500,-0.14,9.96,52.8,124.48,568.8,571.3,84.7
45243000,-0.13,9.92,50.0,132.54,571.5,573.7,85.0
45244500,-0.14,9.90,53.8,123.81,572.3,574.8,84.6
45246000,-0.14,9.97,52.4,125.39,568.7,571.1,84.7
45247500,-0.14,9.91,52.2,127.41,572.3,574.6,84.8
45249000,-0.14,9.93,53.2,124.50,570.6,573.1,84.7
45250500,-0.14,9.92,53.9,123.10,571.3,573.8,84.6
45252000,-0.13,9.91,51.1,130.23,572.1,574.4,84.9
45253500,-0.13,9.90,50.8,131.12,572.9,575.1,84.9
45255000,-0.14,9.89,54.2,123.06,572.9,575.5,84.6
45256500,-0.13,9.91,51.5,129.00,572.0,574.4,84.9
45258000,-0.14,9.88,53.1,125.88,573.7,576.2,84.7
45259500,-0.14,9.90,53.0,125.73,572.4,574.8,84.7
45261000,-0.14,9.90,52.6,126.65,572.5,574.9,84.8
45262500,-0.14,9.87,54.3,123.35,574.2,576.7,84.6
45264000,-0.13,9.88,51.6,129.77,574.0,576.3,84.9
45265500,-0.14,9.89,53.1,125.52,572.9,575.4,84.7
45267000,-0.14,9.89,54.8,121.70,572.9,575.5,84.5
45268500,-0.13,9.87,50.7,132.22,574.7,577.0,85.0
45270000,-0.14,9.90,53.0,125.57,572.2,574.7,84.7
45271500,-0.13,9.86,51.4,130.58,574.9,577.2,84.9
45273000,-0.14,9.87,54.9,121.93,573.9,576.5,84.5
45274500,-0.13,9.85,51.2,131.46,575.8,578.0,84.9
45276000,-0.14,9.82,54.0,125.26,576.9,579.4,84.7
45277500,-0.14,9.86,53.2,126.06,574.5,577.0,84.7
45279000,-0.13,9.87,52.1,128.81,574.6,577.0,84.8
45280500,-0.13,9.85,52.1,129.12,575.5,577.8,84.8
45282000,-0.13,9.82,52.0,130.38,577.5,579.9,84.9
45283500,-0.14,9.85,52.5,128.02,575.4,577.8,84.8
45285000,-0.14,9.84,55.3,121.85,575.5,578.2,84.5
45286500,-0.13,9.81,51.3,132.22,577.9,580.1,84.9
45288000,-0.14,9.81,53.3,127.17,577.6,580.1,84.7
45289500,-0.13,9.82,52.0,130.14,577.2,579.5,84.9
45291000,-0.14,9.77,53.2,128.53,580.3,582.7,84.8
45292500,-0.13,9.80,50.4,135.17,579.1,581.3,85.0
45294000,-0.13,9.77,51.9,131.93,580.5,582.8,84.9
45295500,-0.13,9.78,52.9,129.04,579.5,581.9,84.8
45297000,-0.13,9.79,51.7,131.95,579.3,581.6,84.9
45298500,-0.14,9.80,53.8,126.36,578.5,581.0,84.7
45300000,-0.13,9.80,51.8,131.25,578.4,580.7,84.9
45301500,-0.14,9.76,53.6,127.94,581.0,583.5,84.7
45303000,-0.14,9.77,53.9,126.85,580.2,582.7,84.7
45304500,-0.13,9.76,52.1,131.64,581.2,583.6,84.9
45306000,-0.14,9.73,54.3,126.71,582.1,584.6,84.7
45307500,-0.13,9.70,53.1,130.75,584.6,587.0,84.8
45309000,-0.13,9.70,52.0,133.35,584.7,587.0,84.9
45310500,-0.13,9.73,52.7,130.94,582.9,585.2,84.8
45312000,-0.13,9.71,52.7,131.27,583.8,586.1,84.8
45313500,-0.13,9.73,52.3,131.94,582.9,585.2,84.9
45315000,-0.13,9.71,52.2,132.79,584.2,586.6,84.9
45316500,-0.13,9.72,53.2,129.86,583.2,585.6,84.8
45318000,-0.13,9.69,53.3,130.60,585.2,587.6,84.8
45319500,-0.13,9.72,51.3,134.84,583.5,585.7,85.0
45321000,-0.13,9.74,53.2,129.40,582.2,584.6,84.8
45322500,-0.13,9.71,52.2,132.67,583.8,586.1,84.9
45324000,-0.13,9.75,52.9,129.81,581.3,583.7,84.8
45325500,-0.13,9.73,51.0,135.31,583.2,585.5,85.0
45327000,-0.13,9.68,53.5,130.07,585.4,587.8,84.8
45328500,-0.13,9.67,53.8,129.66,585.9,588.4,84.8
45330000,-0.13,9.71,52.2,132.62,583.8,586.1,84.9
45331500,-0.14,9.70,54.1,128.20,584.3,586.8,84.7
45333000,-0.13,9.65,54.2,129.25,587.3,589.8,84.7
45334500,-0.13,9.68,52.5,132.70,585.6,588.0,84.9
45336000,-0.13,9.66,52.5,133.33,587.0,589.3,84.9
45337500,-0.14,9.67,54.5,128.04,586.2,588.7,84.7
45339000,-0.13,9.64,52.9,132.80,588.3,590.7,84.9
45340500,-0.13,9.64,53.7,130.77,588.1,590.6,84.8
45342000,-0.13,9.64,53.1,132.30,588.5,590.9,84.8
45343500,-0.13,9.61,53.8,131.44,589.9,592.4,84.8
45345000,-0.13,9.64,52.4,134.36,588.6,590.9,84.9
45346500,-0.13,9.61,53.7,131.44,589.7,592.2,84.8
45348000,-0.13,9.64,51.2,137.03,588.2,590.5,85.0
45349500,-0.13,9.58,52.4,135.80,592.2,594.5,84.9
45351000,-0.13,9.61,51.0,138.62,590.2,592.4,85.1
45352500,-0.13,9.61,54.1,130.50,589.7,592.2,84.8
45354000,-0.13,9.60,53.4,132.74,590.9,593.3,84.8
45355500,-0.13,9.56,53.4,133.65,592.9,595.3,84.9
45357000,-0.13,9.57,53.7,132.78,592.3,594.7,84.8
45358500,-0.13,9.58,51.4,138.43,592.3,594.5,85.0
45360000,-0.13,9.57,54.2,131.48,592.5,595.0,84.8
45361500,-0.13,9.60,51.8,136.81,591.2,593.4,85.0
45363000,-0.13,9.56,53.2,134.19,592.9,595.3,84.9
45364500,-0.13,9.60,53.6,132.12,590.6,593.0,84.8
45366000,-0.13,9.58,53.9,131.95,592.0,594.5,84.8
45367500,-0.13,9.56,55.0,129.84,592.7,595.2,84.7
45369000,-0.13,9.56,53.2,134.22,593.3,595.7,84.9
45370500,-0.13,9.58,53.8,132.20,591.6,594.0,84.8
45372000,-0.13,9.56,52.7,135.60,593.5,595.8,84.9
45373500,-0.13,9.54,54.4,131.85,594.5,597.0,84.8
45375000,-0.13,9.57,52.6,135.66,592.8,595.2,84.9
45376500,-0.13,9.57,52.7,135.40,592.9,595.2,84.9
45378000,-0.13,9.49,53.1,136.52,597.8,600.2,84.9
45379500,-0.13,9.55,52.1,137.42,594.2,596.5,85.0
45381000,-0.12,9.57,50.6,140.75,592.8,594.9,85.1
45382500,-0.13,9.53,53.0,135.61,594.9,597.2,84.9
45384000,-0.12,9.53,51.2,140.52,595.4,597.6,85.1
45385500,-0.13,9.54,52.3,137.21,594.5,596.8,85.0
45387000,-0.13,9.54,52.4,136.94,594.6,596.9,85.0
45388500,-0.13,9.54,53.5,133.97,594.2,596.6,84.9
45390000,-0.13,9.52,53.7,134.05,595.6,598.0,84.8
45391500,-0.13,9.47,53.0,137.48,599.3,601.6,84.9
45393000,-0.13,9.49,54.9,131.98,597.3,599.9,84.7
45394500,-0.13,9.51,53.5,134.87,596.4,598.8,84.9
45396000,-0.13,9.45,54.7,133.76,600.0,602.5,84.8
45397500,-0.13,9.46,52.6,138.65,599.7,602.0,85.0
45399000,-0.13,9.51,52.0,138.86,596.6,598.9,85.0
45400500,-0.13,9.46,53.2,137.15,599.5,601.9,84.9
45402000,-0.13,9.45,54.5,134.19,600.0,602.4,84.8
45403500,-0.13,9.49,54.2,133.84,597.8,600.2,84.8
45405000,-0.13,9.46,54.9,132.64,599.1,601.6,84.8
45406500,-0.12,9.46,52.3,139.47,599.6,601.9,85.0
45408000,-0.13,9.46,52.7,138.33,599.5,601.9,85.0
45409500,-0.13,9.41,53.8,136.88,602.5,604.9,84.9
45411000,-0.12,9.43,52.1,140.89,601.5,603.7,85.1
45412500,-0.12,9.45,50.3,145.39,600.7,602.8,85.2
45414000,-0.13,9.44,53.9,135.72,600.5,603.0,84.9
45415500,-0.13,9.40,53.7,137.58,603.6,606.0,84.9
45417000,-0.12,9.41,52.7,140.02,603.1,605.4,85.0
45418500,-0.12,9.46,52.3,139.73,599.9,602.2,85.0
45420000,-0.12,9.39,52.3,141.54,604.4,606.6,85.0
45421500,-0.12,9.45,50.9,143.93,600.9,603.0,85.2
45423000,-0.12,9.38,51.3,144.76,605.3,607.5,85.2
45424500,-0.12,9.40,51.8,142.77,603.8,606.0,85.1
45426000,-0.12,9.38,52.2,142.23,604.8,607.1,85.1
45427500,-0.13,9.39,53.4,138.70,604.0,606.4,85.0
45429000,-0.12,9.37,52.9,140.56,605.6,607.9,85.0
45430500,-0.13,9.38,55.2,134.46,604.8,607.3,84.8
45432000,-0.12,9.37,53.5,139.02,605.5,607.8,84.9
45433500,-0.13,9.39,53.8,137.66,604.0,606.4,84.9
45435000,-0.13,9.36,54.2,137.34,605.9,608.3,84.9
45436500,-0.12,9.37,53.3,139.63,605.4,607.8,85.0
45438000,-0.12,9.34,53.4,140.17,607.4,609.8,85.0
45439500,-0.12,9.34,53.0,141.09,607.2,609.5,85.0
45441000,-0.13,9.38,54.0,137.41,604.8,607.2,84.9
45442500,-0.12,9.34,50.3,148.82,607.8,609.9,85.3
45444000,-0.13,9.36,54.0,138.01,605.9,608.3,84.9
45445500,-0.12,9.32,53.2,141.17,608.5,610.8,85.0
45447000,-0.12,9.33,53.2,141.09,608.0,610.3,85.0
45448500,-0.12,9.33,53.6,139.81,607.8,610.2,85.0
45450000,-0.13,9.33,54.2,138.39,607.9,610.3,84.9
45451500,-0.12,9.30,51.9,145.52,610.2,612.4,85.1
45453000,-0.12,9.33,51.4,146.12,608.4,610.6,85.2
45454500,-0.12,9.30,52.7,143.44,610.3,612.6,85.1
45456000,-0.12,9.29,51.6,146.52,610.9,613.0,85.2
45457500,-0.12,9.30,50.1,151.00,610.7,612.8,85.3
45459000,-0.13,9.29,54.6,138.69,610.7,613.1,84.9
45460500,-0.12,9.25,53.6,142.17,613.1,615.5,85.0
45462000,-0.12,9.26,53.3,142.97,613.0,615.3,85.0
45463500,-0.12,9.28,54.4,139.36,611.3,613.7,84.9
45465000,-0.12,9.32,51.9,145.10,609.2,611.4,85.1
45466500,-0.12,9.27,52.8,143.95,612.3,614.5,85.1
45468000,-0.12,9.26,53.2,143.09,612.7,615.0,85.0
45469500,-0.12,9.31,50.2,150.38,610.2,612.2,85.3
45471000,-0.12,9.27,52.2,145.70,612.3,614.5,85.1
45472500,-0.12,9.24,53.6,142.55,613.8,616.2,85.0
45474000,-0.12,9.27,50.7,149.95,612.3,614.4,85.3
45475500,-0.12,9.23,53.1,144.45,614.7,617.0,85.1
45477000,-0.12,9.21,51.5,149.73,616.8,619.0,85.2
45478500,-0.12,9.20,52.7,146.56,616.9,619.2,85.1
45480000,-0.12,9.23,52.0,147.58,615.1,617.3,85.2
45481500,-0.12,9.23,51.0,150.33,615.0,617.1,85.3
45483000,-0.12,9.21,51.5,149.32,616.1,618.3,85.2
45484500,-0.12,9.22,52.2,147.34,615.8,618.0,85.2
45486000,-0.11,9.22,50.2,153.21,615.8,617.9,85.3
45487500,-0.12,9.20,51.4,150.07,617.0,619.1,85.2
45489000,-0.12,9.22,53.1,144.79,615.8,618.1,85.1
45490500,-0.12,9.22,52.1,147.57,615.9,618.1,85.2
45492000,-0.12,9.15,52.9,147.55,620.2,622.5,85.1
45493500,-0.12,9.18,51.6,150.29,618.7,620.9,85.2
45495000,-0.12,9.19,53.5,144.58,617.6,619.9,85.0
45496500,-0.11,9.17,50.1,155.23,619.3,621.3,85.4
45498000,-0.12,9.15,54.1,144.06,620.0,622.4,85.0
45499500,-0.12,9.18,53.4,145.17,618.3,620.6,85.1
45501000,-0.12,9.20,51.5,149.95,617.2,619.4,85.2
45502500,-0.11,9.17,51.3,151.48,619.5,621.6,85.3
45504000,-0.12,9.14,53.4,146.28,620.8,623.1,85.1
45505500,-0.11,9.16,50.7,153.53,620.0,622.1,85.3
45507000,-0.11,9.13,51.5,152.38,622.2,624.3,85.3
45508500,-0.12,9.14,52.3,149.50,621.1,623.3,85.2
45510000,-0.11,9.12,52.0,151.13,622.4,624.6,85.2
45511500,-0.12,9.14,52.4,149.30,621.5,623.7,85.2
45513000,-0.12,9.15,52.2,149.51,620.8,623.0,85.2
45514500,-0.12,9.15,52.8,147.92,620.6,622.9,85.1
45516000,-0.11,9.12,49.2,159.83,623.2,625.1,85.5
45517500,-0.11,9.11,51.8,151.89,623.3,625.5,85.2
45519000,-0.11,9.11,52.0,151.55,623.6,625.8,85.2
45520500,-0.12,9.09,52.4,151.00,624.5,626.7,85.2
45522000,-0.12,9.10,53.1,148.71,623.8,626.1,85.1
45523500,-0.11,9.09,51.7,153.20,625.0,627.1,85.3
45525000,-0.11,9.12,50.5,155.58,622.8,624.9,85.4
45526500,-0.12,9.08,54.8,144.64,625.0,627.4,85.0
45528000,-0.11,9.10,52.1,151.43,624.2,626.4,85.2
45529500,-0.11,9.06,50.0,159.32,626.9,628.9,85.4
45531000,-0.12,9.08,53.0,149.42,624.9,627.1,85.2
45532500,-0.12,9.06,53.9,147.55,626.4,628.7,85.1
45534000,-0.11,9.09,51.0,155.28,625.1,627.2,85.3
45535500,-0.12,9.08,53.0,149.25,624.9,627.1,85.1
45537000,-0.11,9.03,51.3,156.14,629.0,631.1,85.3
45538500,-0.12,9.08,52.8,150.06,625.4,627.6,85.2
45540000,-0.11,9.07,52.5,151.19,625.8,628.0,85.2
45541500,-0.11,9.01,52.9,151.99,630.0,632.2,85.2
45543000,-0.11,9.01,51.0,157.58,630.2,632.2,85.4
45544500,-0.11,9.02,52.6,152.76,629.6,631.8,85.2
45546000,-0.11,9.01,53.1,151.65,630.1,632.3,85.2
45547500,-0.11,9.02,51.3,156.49,629.4,631.5,85.3
45549000,-0.12,9.02,53.4,150.35,629.4,631.7,85.1
45550500,-0.11,9.01,49.8,161.79,630.8,632.7,85.5
45552000,-0.11,9.00,52.9,152.31,630.7,632.9,85.2
45553500,-0.11,8.96,52.1,156.21,633.8,635.9,85.3
45555000,-0.11,9.03,52.1,153.80,629.2,631.3,85.3
45556500,-0.11,9.01,49.0,164.50,630.9,632.8,85.6
45558000,-0.11,9.00,51.0,158.20,631.1,633.2,85.4
45559500,-0.11,8.94,51.8,157.81,635.1,637.2,85.3
45561000,-0.11,8.98,50.8,159.63,633.0,635.1,85.4
45562500,-0.11,8.95,52.2,156.26,634.3,636.4,85.3
45564000,-0.11,8.97,51.3,158.13,633.1,635.2,85.4
45565500,-0.11,9.03,51.7,155.12,629.3,631.4,85.3
45567000,-0.11,8.95,49.6,164.86,635.3,637.2,85.5
45568500,-0.11,8.95,51.6,158.26,634.9,637.0,85.4
45570000,-0.11,8.95,52.0,156.96,634.8,636.9,85.3
45571500,-0.11,8.96,49.6,164.20,634.5,636.4,85.5
45573000,-0.12,8.95,54.0,150.83,634.1,636.4,85.1
45574500,-0.11,8.96,51.7,157.35,633.7,635.8,85.3
45576000,-0.11,8.91,51.8,158.96,637.4,639.5,85.4
45577500,-0.10,8.91,49.5,166.31,637.9,639.8,85.6
45579000,-0.11,8.94,51.3,159.45,635.4,637.5,85.4
45580500,-0.11,8.93,52.9,154.87,636.1,638.3,85.2
45582000,-0.11,8.91,54.0,152.45,637.4,639.7,85.2
45583500,-0.11,8.93,52.1,157.24,636.0,638.2,85.3
45585000,-0.11,8.92,53.5,153.55,636.8,639.0,85.2
45586500,-0.11,8.93,50.7,161.81,636.5,638.5,85.4
45588000,-0.11,8.90,52.2,157.84,638.1,640.2,85.3
45589500,-0.11,8.88,54.3,152.69,639.4,641.7,85.1
45591000,-0.10,8.87,50.2,165.75,640.9,642.9,85.5
45592500,-0.11,8.88,52.8,156.74,639.3,641.5,85.3
45594000,-0.11,8.87,52.3,158.60,640.2,642.3,85.3
45595500,-0.11,8.87,52.6,157.79,640.0,642.2,85.3
45597000,-0.11,8.90,51.6,159.75,638.1,640.1,85.4
45598500,-0.11,8.87,53.3,155.96,640.6,642.8,85.2
45600000,-0.11,8.87,52.7,157.73,640.4,642.6,85.3
45601500,-0.11,8.87,50.7,163.78,640.3,642.3,85.5
45603000,-0.11,8.86,52.6,158.30,641.1,643.3,85.3
45604500,-0.11,8.90,52.3,157.71,638.3,640.5,85.3
45606000,-0.11,8.86,52.2,159.29,640.9,643.0,85.3
45607500,-0.11,8.80,54.5,154.89,645.5,647.8,85.2
45609000,-0.11,8.85,51.9,160.70,641.6,643.7,85.4
45610500,-0.11,8.85,51.2,163.02,642.3,644.3,85.4
45612000,-0.11,8.86,51.5,161.88,641.5,643.6,85.4
45613500,-0.11,8.80,53.3,158.36,645.6,647.8,85.3
45615000,-0.11,8.82,52.5,160.26,644.4,646.6,85.3
45616500,-0.11,8.81,51.8,162.58,645.1,647.2,85.4
45618000,-0.11,8.80,52.3,161.50,645.5,647.7,85.4
45619500,-0.11,8.82,52.4,160.26,644.1,646.2,85.3
45621000,-0.10,8.78,50.4,168.24,647.1,649.1,85.5
45622500,-0.10,8.81,50.9,165.51,645.1,647.1,85.5
45624000,-0.11,8.77,52.4,162.16,647.5,649.6,85.4
45625500,-0.10,8.75,50.8,168.36,649.8,651.8,85.5
45627000,-0.11,8.81,53.5,157.38,644.6,646.8,85.3
45628500,-0.10,8.74,50.3,170.32,650.7,652.6,85.6
45630000,-0.10,8.79,50.9,166.24,646.4,648.4,85.5
