Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45066000,-0.45,13.09,94.4,38.81,414.7,425.3,77.2
45067500,-0.44,13.12,92.2,39.63,414.5,424.6,77.5
45069000,-0.44,13.09,92.5,39.69,415.4,425.6,77.4
45070500,-0.45,13.11,94.0,38.88,414.2,424.7,77.2
45072000,-0.44,13.10,92.3,39.72,415.1,425.3,77.5
45073500,-0.43,13.07,92.2,40.00,416.5,426.5,77.5
45075000,-0.44,13.10,92.2,39.80,415.4,425.5,77.5
45076500,-0.44,13.10,93.0,39.41,415.0,425.3,77.4
45078000,-0.44,13.03,93.9,39.42,417.1,427.5,77.3
45079500,-0.45,13.06,94.4,38.95,415.5,426.1,77.2
45081000,-0.44,13.07,93.6,39.29,415.6,426.0,77.3
45082500,-0.44,13.04,94.6,39.05,416.3,427.0,77.2
45084000,-0.44,13.05,92.6,39.89,416.8,427.0,77.5
45085500,-0.44,13.07,93.5,39.37,415.7,426.1,77.3
45087000,-0.44,13.07,93.4,39.40,415.7,426.1,77.3
45088500,-0.44,13.08,92.9,39.56,415.6,425.9,77.4
45090000,-0.44,13.07,93.4,39.44,416.0,426.3,77.3
45091500,-0.44,13.02,93.4,39.69,417.5,427.8,77.4
45093000,-0.44,13.01,94.5,39.28,417.5,428.1,77.2
45094500,-0.44,13.01,94.1,39.43,417.4,427.9,77.3
45096000,-0.44,13.00,94.2,39.52,418.1,428.5,77.3
45097500,-0.44,13.06,93.3,39.55,416.3,426.6,77.4
45099000,-0.44,13.00,94.5,39.34,417.9,428.5,77.3
45100500,-0.44,13.03,93.6,39.55,417.0,427.4,77.4
45102000,-0.44,13.04,93.0,39.76,416.9,427.2,77.4
45103500,-0.44,13.04,93.3,39.64,416.9,427.3,77.4
45105000,-0.43,12.98,92.9,40.22,419.3,429.5,77.5
45106500,-0.44,12.97,94.6,39.51,418.9,429.5,77.3
45108000,-0.44,12.98,93.5,39.92,418.9,429.2,77.4
45109500,-0.44,12.99,94.3,39.46,418.0,428.5,77.3
45111000,-0.43,13.02,92.8,40.02,417.9,428.0,77.5
45112500,-0.43,12.96,93.6,39.99,419.6,430.0,77.4
45114000,-0.43,12.97,93.3,40.03,419.2,429.5,77.4
45115500,-0.44,12.97,93.7,39.88,419.1,429.5,77.4
45117000,-0.44,12.97,93.7,39.92,419.3,429.7,77.4
45118500,-0.44,12.96,95.2,39.29,419.0,429.6,77.2
45120000,-0.44,12.96,93.9,39.87,419.6,429.9,77.4
45121500,-0.44,12.94,94.3,39.78,420.0,430.4,77.3
45123000,-0.44,12.94,94.9,39.50,419.7,430.3,77.3
45124500,-0.44,12.90,95.4,39.55,421.0,431.7,77.2
45126000,-0.43,12.96,92.6,40.46,420.1,430.2,77.6
45127500,-0.44,12.93,95.1,39.45,419.8,430.5,77.2
45129000,-0.44,12.94,94.3,39.79,420.0,430.5,77.3
45130500,-0.43,12.96,92.9,40.32,419.8,430.0,77.5
45132000,-0.44,12.96,95.3,39.25,418.9,429.6,77.2
45133500,-0.44,12.91,95.7,39.33,420.3,431.0,77.2
45135000,-0.44,12.90,95.8,39.37,420.8,431.6,77.2
45136500,-0.44,12.89,95.2,39.69,421.4,432.0,77.3
45138000,-0.44,12.92,95.9,39.20,420.0,430.8,77.1
45139500,-0.43,12.88,94.0,40.34,422.4,432.7,77.5
45141000,-0.44,12.87,95.0,39.93,422.2,432.8,77.3
45142500,-0.44,12.91,95.1,39.63,420.7,431.3,77.3
45144000,-0.44,12.85,95.4,39.90,422.9,433.5,77.3
45145500,-0.44,12.87,95.5,39.70,421.9,432.6,77.2
45147000,-0.43,12.88,94.7,39.98,422.0,432.5,77.3
45148500,-0.44,12.85,95.3,39.91,422.7,433.3,77.3
45150000,-0.44,12.88,95.6,39.63,421.7,432.4,77.2
45151500,-0.44,12.88,95.1,39.79,421.7,432.3,77.3
45153000,-0.44,12.84,95.8,39.79,423.0,433.7,77.2
45154500,-0.43,12.86,95.1,39.97,422.5,433.1,77.3
45156000,-0.43,12.83,95.4,39.97,423.4,434.0,77.3
45157500,-0.44,12.84,96.0,39.68,422.9,433.7,77.2
45159000,-0.44,12.82,96.2,39.70,423.5,434.3,77.2
45160500,-0.44,12.83,96.0,39.77,423.4,434.1,77.2
45162000,-0.44,12.82,95.9,39.83,423.7,434.4,77.2
45163500,-0.44,12.84,95.5,39.91,423.1,433.7,77.3
45165000,-0.43,12.78,95.9,40.10,425.0,435.7,77.3
45166500,-0.44,12.83,96.1,39.67,423.2,433.9,77.2
45168000,-0.43,12.79,96.1,39.95,424.8,435.5,77.2
45169500,-0.43,12.81,95.3,40.15,424.1,434.7,77.3
45171000,-0.43,12.80,95.5,40.14,424.4,435.0,77.3
45172500,-0.43,12.81,95.0,40.32,424.4,434.9,77.4
45174000,-0.43,12.77,95.8,40.23,425.6,436.3,77.3
45175500,-0.44,12.78,96.4,39.90,424.9,435.7,77.2
45177000,-0.44,12.78,96.4,39.88,424.8,435.6,77.2
45178500,-0.44,12.79,96.7,39.68,424.4,435.3,77.2
45180000,-0.44,12.74,97.4,39.70,426.0,437.0,77.1
45181500,-0.44,12.76,96.9,39.80,425.6,436.5,77.2
45183000,-0.44,12.73,97.1,39.89,426.5,437.4,77.2
45184500,-0.44,12.77,97.3,39.56,424.9,435.9,77.1
45186000,-0.44,12.76,96.7,39.89,425.6,436.5,77.2
45187500,-0.43,12.76,96.2,40.11,425.8,436.6,77.3
45189000,-0.43,12.76,96.4,40.02,425.7,436.5,77.2
45190500,-0.43,12.75,96.5,40.01,425.8,436.6,77.2
45192000,-0.43,12.74,95.8,40.42,426.7,437.4,77.3
45193500,-0.43,12.75,95.8,40.34,426.1,436.8,77.3
45195000,-0.43,12.69,96.2,40.60,428.5,439.2,77.3
45196500,-0.43,12.75,95.9,40.33,426.3,437.0,77.3
45198000,-0.43,12.73,95.9,40.42,426.8,437.4,77.3
45199500,-0.43,12.70,96.3,40.45,427.9,438.6,77.3
45201000,-0.43,12.77,95.7,40.26,425.7,436.3,77.3
45202500,-0.43,12.68,97.2,40.13,428.1,439.0,77.2
45204000,-0.43,12.69,97.2,40.09,427.8,438.6,77.2
45205500,-0.43,12.68,97.6,39.98,428.0,439.0,77.2
45207000,-0.43,12.74,96.4,40.17,426.5,437.3,77.3
45208500,-0.43,12.69,97.3,40.07,428.0,438.9,77.2
45210000,-0.43,12.65,97.5,40.24,429.2,440.1,77.2
45211500,-0.43,12.69,97.4,39.97,427.7,438.6,77.2
45213000,-0.43,12.66,96.4,40.70,429.5,440.1,77.4
45214500,-0.43,12.64,97.8,40.17,429.6,440.6,77.2
45216000,-0.43,12.70,96.2,40.53,428.1,438.8,77.3
45217500,-0.43,12.68,96.9,40.30,428.4,439.3,77.3
45219000,-0.43,12.64,98.1,40.03,429.5,440.5,77.1
45220500,-0.43,12.63,98.2,40.06,429.7,440.8,77.1
45222000,-0.44,12.67,98.8,39.54,428.0,439.3,77.0
45223500,-0.43,12.59,97.2,40.78,431.6,442.4,77.3
45225000,-0.43,12.64,97.0,40.53,429.9,440.7,77.3
45226500,-0.43,12.59,97.3,40.72,431.6,442.4,77.3
45228000,-0.43,12.60,97.9,40.42,431.1,442.0,77.2
45229500,-0.43,12.63,96.9,40.64,430.4,441.2,77.3
45231000,-0.43,12.62,96.6,40.86,430.9,441.6,77.4
45232500,-0.43,12.64,97.3,40.39,429.8,440.6,77.2
45234000,-0.43,12.59,98.0,40.36,431.1,442.1,77.2
45235500,-0.43,12.55,97.8,40.79,433.0,443.9,77.3
45237000,-0.43,12.59,97.8,40.48,431.4,442.3,77.2
45238500,-0.43,12.63,97.5,40.37,429.9,440.8,77.2
45240000,-0.43,12.59,98.3,40.30,431.3,442.3,77.2
45241500,-0.43,12.57,98.3,40.39,431.8,442.8,77.2
45243000,-0.43,12.56,98.4,40.44,432.3,443.3,77.2
45244500,-0.43,12.56,97.9,40.64,432.4,443.3,77.2
45246000,-0.43,12.57,97.6,40.71,432.1,443.0,77.3
45247500,-0.43,12.56,97.7,40.76,432.6,443.5,77.3
45249000,-0.42,12.54,97.0,41.16,433.5,444.2,77.4
45250500,-0.42,12.53,97.4,41.10,433.9,444.6,77.4
45252000,-0.43,12.54,99.1,40.23,432.6,443.8,77.1
45253500,-0.43,12.53,99.2,40.26,433.0,444.3,77.1
45255000,-0.43,12.52,98.8,40.49,433.4,444.6,77.2
45256500,-0.43,12.58,97.6,40.68,432.0,442.9,77.3
45258000,-0.43,12.50,99.0,40.55,434.2,445.4,77.2
45259500,-0.43,12.48,98.7,40.88,435.4,446.4,77.2
45261000,-0.43,12.55,98.9,40.25,432.4,443.5,77.1
45262500,-0.43,12.49,98.9,40.62,434.5,445.6,77.2
45264000,-0.43,12.48,99.1,40.61,434.9,446.0,77.2
45265500,-0.43,12.51,99.1,40.42,433.7,444.9,77.1
45267000,-0.43,12.52,98.8,40.51,433.6,444.7,77.2
45268500,-0.43,12.50,98.8,40.68,434.5,445.6,77.2
45270000,-0.43,12.47,99.1,40.70,435.2,446.4,77.2
45271500,-0.43,12.52,98.5,40.62,433.6,444.6,77.2
45273000,-0.43,12.48,99.9,40.29,434.6,445.9,77.1
45274500,-0.43,12.49,99.1,40.60,434.6,445.8,77.2
45276000,-0.42,12.49,97.6,41.29,435.4,446.2,77.4
45277500,-0.43,12.52,98.9,40.47,433.6,444.7,77.1
45279000,-0.42,12.45,99.0,40.89,436.1,447.2,77.2
45280500,-0.42,12.42,99.4,40.92,437.1,448.3,77.2
45282000,-0.43,12.46,99.8,40.43,435.3,446.6,77.1
45283500,-0.42,12.43,98.5,41.32,437.4,448.4,77.3
45285000,-0.43,12.46,99.6,40.59,435.6,446.8,77.1
45286500,-0.43,12.44,100.2,40.40,435.9,447.3,77.1
45288000,-0.43,12.42,99.9,40.69,436.9,448.2,77.1
45289500,-0.42,12.43,98.7,41.19,437.3,448.3,77.3
45291000,-0.42,12.45,98.8,41.00,436.5,447.5,77.2
45292500,-0.42,12.38,99.3,41.26,438.9,450.0,77.3
45294000,-0.43,12.41,101.1,40.22,436.6,448.2,77.0
45295500,-0.43,12.39,100.1,40.78,437.9,449.2,77.1
45297000,-0.42,12.36,100.2,41.02,439.3,450.6,77.2
45298500,-0.42,12.37,100.1,40.94,438.8,450.1,77.1
45300000,-0.43,12.40,99.8,40.85,437.6,448.9,77.2
45301500,-0.43,12.39,100.8,40.49,437.7,449.2,77.0
45303000,-0.42,12.38,99.8,41.05,438.7,449.9,77.2
45304500,-0.42,12.35,99.6,41.31,439.7,450.9,77.2
45306000,-0.42,12.37,99.1,41.38,439.1,450.2,77.3
45307500,-0.42,12.39,99.4,41.16,438.5,449.6,77.2
45309000,-0.42,12.40,99.2,41.11,437.9,449.0,77.2
45310500,-0.42,12.36,99.5,41.31,439.5,450.6,77.2
45312000,-0.43,12.37,100.3,40.88,438.8,450.2,77.1
45313500,-0.43,12.37,100.5,40.77,438.7,450.1,77.1
45315000,-0.42,12.33,100.4,41.05,440.1,451.4,77.1
45316500,-0.42,12.40,98.6,41.39,438.2,449.2,77.3
45318000,-0.42,12.35,100.6,40.89,439.5,450.9,77.1
45319500,-0.42,12.34,100.2,41.13,440.0,451.3,77.2
45321000,-0.42,12.32,100.4,41.15,440.7,452.0,77.2
45322500,-0.43,12.34,100.9,40.79,439.5,450.9,77.1
45324000,-0.42,12.31,100.9,41.01,440.8,452.1,77.1
45325500,-0.43,12.32,101.4,40.72,440.1,451.7,77.0
45327000,-0.42,12.28,101.7,40.90,441.8,453.4,77.0
45328500,-0.42,12.34,100.6,40.95,439.8,451.1,77.1
45330000,-0.42,12.33,100.9,40.91,440.2,451.6,77.1
45331500,-0.42,12.34,100.5,41.02,440.0,451.4,77.1
45333000,-0.43,12.29,101.9,40.66,441.0,452.6,77.0
45334500,-0.42,12.29,101.4,40.92,441.4,452.9,77.1
45336000,-0.42,12.25,101.7,41.03,442.7,454.2,77.1
45337500,-0.42,12.28,101.0,41.18,442.1,453.5,77.1
45339000,-0.42,12.27,100.7,41.36,442.4,453.7,77.2
45340500,-0.42,12.28,99.6,41.80,442.5,453.6,77.3
45342000,-0.42,12.31,99.6,41.62,441.6,452.7,77.3
45343500,-0.42,12.28,101.6,40.90,441.7,453.2,77.0
45345000,-0.41,12.26,99.6,41.91,443.2,454.3,77.3
45346500,-0.42,12.27,101.0,41.26,442.5,453.9,77.1
45348000,-0.42,12.26,101.2,41.23,442.8,454.2,77.1
45349500,-0.42,12.25,100.8,41.52,443.5,454.8,77.2
45351000,-0.42,12.20,101.0,41.75,445.4,456.7,77.2
45352500,-0.42,12.24,101.0,41.48,443.8,455.1,77.2
45354000,-0.42,12.20,102.4,41.12,444.6,456.3,77.0
45355500,-0.42,12.20,101.5,41.52,445.0,456.4,77.2
45357000,-0.42,12.19,102.4,41.21,445.1,456.8,77.0
45358500,-0.42,12.23,100.9,41.57,444.0,455.3,77.2
45360000,-0.42,12.24,101.1,41.41,443.6,455.0,77.2
45361500,-0.42,12.22,102.1,41.10,443.8,455.4,77.0
45363000,-0.42,12.21,101.2,41.62,444.9,456.2,77.2
45364500,-0.41,12.17,100.6,42.12,446.5,457.7,77.3
45366000,-0.42,12.19,101.5,41.54,445.2,456.7,77.2
45367500,-0.41,12.20,100.1,42.18,445.8,456.9,77.3
45369000,-0.43,12.17,103.5,40.80,445.0,456.9,76.9
45370500,-0.42,12.17,102.7,41.21,445.8,457.4,77.0
45372000,-0.42,12.20,101.0,41.72,445.0,456.3,77.2
45373500,-0.42,12.20,102.5,41.02,444.4,456.0,77.0
45375000,-0.42,12.19,101.6,41.54,445.4,456.8,77.1
45376500,-0.42,12.11,103.6,41.18,447.5,459.4,77.0
45378000,-0.42,12.15,101.9,41.73,446.9,458.4,77.2
45379500,-0.42,12.14,103.0,41.23,446.5,458.3,77.0
45381000,-0.42,12.17,103.1,41.06,445.6,457.4,77.0
45382500,-0.42,12.20,101.7,41.43,445.0,456.5,77.1
45384000,-0.42,12.11,103.4,41.31,447.7,459.5,77.0
45385500,-0.42,12.16,102.4,41.40,446.2,457.8,77.1
45387000,-0.41,12.13,101.4,42.02,447.7,459.0,77.2
45388500,-0.41,12.13,101.7,41.93,447.9,459.3,77.2
45390000,-0.41,12.09,102.2,41.97,449.2,460.6,77.2
45391500,-0.42,12.15,102.8,41.26,446.2,457.9,77.0
45393000,-0.42,12.11,104.0,41.02,447.4,459.3,76.9
45394500,-0.42,12.08,103.8,41.32,448.7,460.6,77.0
45396000,-0.42,12.09,103.5,41.37,448.3,460.1,77.0
45397500,-0.42,12.07,103.3,41.65,449.5,461.2,77.1
45399000,-0.42,12.14,102.6,41.41,446.7,458.4,77.1
45400500,-0.42,12.07,103.0,41.80,449.8,461.4,77.1
45402000,-0.42,12.10,102.9,41.65,448.6,460.3,77.1
45403500,-0.42,12.08,102.8,41.81,449.3,460.9,77.1
45405000,-0.41,12.08,101.8,42.25,449.7,461.1,77.2
45406500,-0.42,12.02,104.3,41.57,451.2,463.1,77.0
45408000,-0.41,12.05,103.1,41.87,450.4,462.1,77.1
45409500,-0.42,12.09,102.7,41.74,448.8,460.4,77.1
45411000,-0.42,12.06,103.3,41.73,450.1,461.8,77.1
45412500,-0.42,12.03,104.5,41.37,450.5,462.4,76.9
45414000,-0.42,12.03,103.6,41.76,450.9,462.6,77.1
45415500,-0.42,12.02,104.5,41.49,451.1,463.1,77.0
45417000,-0.41,12.05,102.2,42.29,450.9,462.4,77.2
45418500,-0.41,12.01,102.9,42.25,452.1,463.6,77.2
45420000,-0.42,12.01,105.5,41.14,451.0,463.2,76.8
45421500,-0.41,12.01,103.4,42.04,452.0,463.7,77.1
45423000,-0.42,12.03,104.1,41.60,451.0,462.8,77.0
45424500,-0.41,12.01,103.8,41.89,451.9,463.7,77.1
45426000,-0.41,12.00,103.9,41.92,452.3,464.1,77.1
45427500,-0.42,11.98,105.2,41.45,452.3,464.4,76.9
45429000,-0.41,12.03,102.8,42.19,451.6,463.1,77.2
45430500,-0.42,12.00,104.0,41.85,452.2,464.0,77.0
45432000,-0.42,11.97,104.4,41.84,453.0,464.8,77.0
45433500,-0.41,12.00,101.9,42.80,453.0,464.3,77.3
45435000,-0.41,11.98,104.0,41.97,452.7,464.5,77.1
45436500,-0.42,11.96,104.6,41.86,453.5,465.4,77.0
45438000,-0.42,11.98,104.7,41.66,452.6,464.6,77.0
45439500,-0.42,11.98,105.1,41.49,452.4,464.5,76.9
45441000,-0.42,11.96,104.8,41.79,453.5,465.4,77.0
45442500,-0.41,11.92,104.4,42.21,455.1,466.9,77.1
45444000,-0.41,11.91,104.4,42.31,455.6,467.4,77.1
45445500,-0.42,11.97,105.1,41.59,452.8,464.9,76.9
45447000,-0.41,11.93,103.2,42.73,455.5,467.0,77.2
45448500,-0.41,11.97,103.9,42.11,453.4,465.1,77.1
45450000,-0.41,11.97,104.0,42.05,453.4,465.2,77.1
45451500,-0.41,11.93,104.9,41.96,454.6,466.6,77.0
45453000,-0.41,11.87,104.7,42.45,457.1,468.9,77.1
45454500,-0.41,11.91,104.8,42.15,455.4,467.3,77.0
45456000,-0.41,11.89,104.5,42.44,456.7,468.5,77.1
45457500,-0.41,11.92,104.8,42.10,455.2,467.1,77.0
45459000,-0.42,11.89,106.1,41.68,455.6,467.8,76.9
45460500,-0.42,11.89,107.0,41.34,455.4,467.8,76.8
45462000,-0.41,11.93,104.8,42.02,454.7,466.7,77.0
45463500,-0.41,11.91,104.9,42.10,455.4,467.4,77.0
45465000,-0.41,11.87,104.2,42.68,457.4,469.2,77.2
45466500,-0.41,11.94,104.5,42.05,454.2,466.1,77.0
45468000,-0.41,11.86,106.2,41.90,457.1,469.2,76.9
45469500,-0.41,11.87,105.8,41.96,456.6,468.7,76.9
45471000,-0.41,11.90,105.3,41.99,455.6,467.6,77.0
45472500,-0.41,11.84,105.8,42.20,457.9,469.9,77.0
45474000,-0.41,11.86,104.9,42.47,457.6,469.5,77.1
45475500,-0.41,11.84,105.5,42.35,458.0,470.0,77.0
45477000,-0.41,11.82,105.3,42.60,459.1,471.0,77.1
45478500,-0.41,11.83,106.1,42.17,458.4,470.5,77.0
45480000,-0.41,11.83,105.5,42.41,458.5,470.4,77.0
45481500,-0.40,11.86,103.6,43.04,458.1,469.7,77.3
45483000,-0.41,11.83,105.2,42.61,458.9,470.8,77.1
45484500,-0.41,11.82,104.8,42.78,459.2,471.0,77.1
45486000,-0.41,11.81,105.6,42.48,459.2,471.2,77.0
45487500,-0.41,11.81,107.1,41.89,458.8,471.1,76.9
45489000,-0.40,11.80,104.3,43.22,460.6,472.3,77.2
45490500,-0.41,11.78,106.3,42.43,460.2,472.3,77.0
45492000,-0.41,11.78,106.0,42.60,460.6,472.6,77.0
45493500,-0.41,11.81,105.8,42.44,459.3,471.3,77.0
45495000,-0.41,11.77,106.3,42.49,460.6,472.8,77.0
45496500,-0.41,11.82,105.6,42.43,458.9,470.9,77.0
45498000,-0.41,11.78,106.1,42.57,460.6,472.7,77.0
45499500,-0.41,11.78,105.8,42.65,460.6,472.6,77.1
45501000,-0.41,11.74,106.8,42.57,462.1,474.3,77.0
45502500,-0.40,11.77,105.1,43.11,461.6,473.4,77.2
45504000,-0.41,11.75,107.9,42.00,461.1,473.5,76.8
45505500,-0.41,11.77,106.6,42.37,460.5,472.7,77.0
45507000,-0.40,11.73,106.0,42.99,462.8,474.8,77.1
45508500,-0.41,11.77,105.9,42.70,460.9,472.9,77.1
45510000,-0.41,11.75,106.6,42.52,461.4,473.6,77.0
45511500,-0.41,11.76,107.0,42.31,461.0,473.2,76.9
45513000,-0.41,11.77,107.0,42.20,460.4,472.7,76.9
45514500,-0.40,11.76,104.4,43.41,462.0,473.6,77.3
45516000,-0.41,11.74,107.3,42.33,461.8,474.1,76.9
45517500,-0.40,11.70,106.4,43.02,463.8,475.8,77.1
45519000,-0.41,11.74,106.9,42.47,461.8,474.1,77.0
45520500,-0.41,11.69,108.7,42.07,463.0,475.6,76.8
45522000,-0.41,11.69,107.0,42.86,464.1,476.2,77.0
45523500,-0.41,11.70,108.2,42.25,463.0,475.5,76.9
45525000,-0.41,11.66,109.1,42.17,464.4,477.1,76.8
45526500,-0.41,11.72,106.4,42.87,463.1,475.1,77.1
45528000,-0.40,11.69,106.7,43.02,464.4,476.5,77.1
45529500,-0.41,11.72,106.6,42.77,462.9,475.0,77.0
45531000,-0.41,11.66,107.4,42.89,465.2,477.4,77.0
45532500,-0.41,11.71,106.8,42.76,463.2,475.3,77.0
45534000,-0.40,11.68,106.6,43.07,464.5,476.5,77.1
45535500,-0.41,11.68,108.0,42.48,464.1,476.5,76.9
45537000,-0.41,11.65,108.9,42.30,465.0,477.6,76.8
45538500,-0.41,11.64,108.9,42.42,465.5,478.1,76.8
45540000,-0.41,11.71,107.5,42.47,463.1,475.4,76.9
45541500,-0.41,11.63,107.9,42.89,466.2,478.5,77.0
45543000,-0.41,11.65,107.9,42.79,465.6,477.9,77.0
45544500,-0.40,11.64,106.8,43.33,466.4,478.5,77.1
45546000,-0.41,11.59,108.9,42.79,467.7,480.2,76.9
45547500,-0.41,11.61,108.5,42.81,467.0,479.5,76.9
45549000,-0.41,11.62,109.4,42.32,465.9,478.6,76.8
45550500,-0.41,11.62,108.3,42.82,466.7,479.1,76.9
45552000,-0.41,11.62,108.5,42.71,466.4,478.8,76.9
45553500,-0.41,11.60,108.5,42.87,467.3,479.8,76.9
45555000,-0.40,11.61,108.0,43.02,467.1,479.4,77.0
45556500,-0.40,11.60,107.2,43.44,467.8,480.0,77.1
45558000,-0.40,11.59,107.5,43.35,468.1,480.3,77.1
45559500,-0.41,11.60,109.4,42.49,467.1,479.7,76.8
45561000,-0.40,11.59,107.3,43.44,468.2,480.3,77.1
45562500,-0.41,11.58,110.0,42.38,467.5,480.3,76.8
45564000,-0.40,11.56,108.8,43.07,469.1,481.5,76.9
45565500,-0.40,11.56,108.2,43.30,469.2,481.5,77.0
45567000,-0.41,11.59,109.7,42.37,467.0,479.7,76.8
45568500,-0.40,11.54,107.8,43.66,470.4,482.6,77.1
45570000,-0.40,11.54,109.2,42.98,469.5,482.0,76.9
45571500,-0.40,11.56,108.7,43.04,468.8,481.3,76.9
45573000,-0.40,11.56,109.0,43.01,469.1,481.6,76.9
45574500,-0.41,11.56,109.7,42.63,468.5,481.2,76.8
45576000,-0.41,11.58,108.8,42.89,468.0,480.5,76.9
45577500,-0.40,11.56,107.9,43.46,469.6,481.8,77.1
45579000,-0.41,11.50,110.4,42.78,470.8,483.6,76.8
45580500,-0.40,11.52,108.9,43.30,470.7,483.1,77.0
45582000,-0.40,11.52,109.4,43.07,470.3,482.9,76.9
45583500,-0.40,11.55,108.7,43.19,469.7,482.1,77.0
45585000,-0.40,11.50,109.6,43.15,471.3,483.8,76.9
45586500,-0.40,11.53,109.2,43.14,470.4,482.9,76.9
45588000,-0.40,11.48,109.7,43.32,472.3,484.9,76.9
45589500,-0.40,11.52,109.5,43.03,470.4,483.0,76.9
45591000,-0.40,11.48,110.3,43.05,472.0,484.7,76.9
45592500,-0.40,11.52,109.3,43.19,470.8,483.3,76.9
45594000,-0.40,11.47,109.6,43.43,472.9,485.4,77.0
45595500,-0.40,11.50,109.9,43.02,471.1,483.8,76.9
45597000,-0.40,11.46,109.1,43.73,473.5,485.9,77.0
45598500,-0.41,11.48,111.3,42.61,471.6,484.5,76.7
45600000,-0.40,11.48,110.0,43.15,472.0,484.7,76.9
45601500,-0.41,11.45,111.5,42.73,472.6,485.6,76.7
45603000,-0.40,11.42,111.4,42.98,474.0,486.9,76.8
45604500,-0.40,11.43,110.5,43.34,474.3,487.0,76.9
45606000,-0.41,11.50,110.5,42.73,470.7,483.5,76.8
45607500,-0.40,11.41,110.0,43.69,475.3,487.9,77.0
45609000,-0.40,11.46,110.3,43.17,472.9,485.6,76.9
45610500,-0.40,11.44,109.5,43.65,474.0,486.5,77.0
45612000,-0.40,11.46,109.8,43.42,473.2,485.8,76.9
45613500,-0.40,11.42,110.9,43.19,474.2,487.0,76.8
45615000,-0.40,11.45,111.0,42.92,472.8,485.7,76.8
45616500,-0.40,11.39,110.5,43.63,475.8,488.5,76.9
45618000,-0.40,11.44,110.9,43.07,473.5,486.4,76.8
45619500,-0.40,11.40,110.7,43.50,475.5,488.2,76.9
45621000,-0.40,11.41,110.7,43.39,474.8,487.5,76.9
45622500,-0.40,11.39,111.5,43.22,475.5,488.4,76.8
45624000,-0.40,11.35,112.4,43.13,476.9,489.9,76.7
45625500,-0.40,11.38,111.9,43.14,475.9,488.9,76.8
45627000,-0.41,11.38,112.5,42.87,475.5,488.7,76.7
45628500,-0.40,11.42,110.7,43.31,474.4,487.2,76.9
45630000,-0.40,11.36,111.6,43.43,477.1,490.0,76.8
