Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45057000,-0.28,11.66,76.6,61.72,477.6,483.7,80.9
45058500,-0.28,11.62,76.4,62.25,479.1,485.2,80.9
45060000,-0.29,11.63,78.2,60.66,478.2,484.6,80.7
45061500,-0.28,11.62,77.6,61.23,478.7,485.0,80.8
45063000,-0.28,11.59,78.1,61.20,479.9,486.2,80.8
45064500,-0.28,11.57,78.7,60.98,480.8,487.2,80.7
45066000,-0.28,11.61,76.7,62.22,479.8,485.9,80.9
45067500,-0.29,11.59,79.0,60.45,479.8,486.3,80.6
45069000,-0.28,11.61,77.9,61.09,479.1,485.4,80.8
45070500,-0.28,11.57,76.9,62.42,481.3,487.4,80.9
45072000,-0.28,11.59,76.5,62.54,480.6,486.7,81.0
45073500,-0.28,11.54,76.5,63.13,482.8,488.8,81.0
45075000,-0.28,11.60,76.6,62.39,480.3,486.4,80.9
45076500,-0.28,11.56,77.3,62.28,481.8,488.0,80.9
45078000,-0.28,11.55,77.1,62.49,482.1,488.2,80.9
45079500,-0.28,11.57,78.6,61.09,481.0,487.3,80.7
45081000,-0.28,11.55,77.3,62.37,482.2,488.4,80.9
45082500,-0.28,11.51,78.5,61.81,483.7,490.1,80.8
45084000,-0.27,11.57,75.5,63.56,481.6,487.5,81.1
45085500,-0.27,11.52,76.5,63.26,483.6,489.6,81.0
45087000,-0.27,11.55,76.1,63.33,482.5,488.4,81.0
45088500,-0.28,11.52,77.1,62.85,483.7,489.8,80.9
45090000,-0.28,11.52,76.9,62.97,483.6,489.7,81.0
45091500,-0.28,11.49,77.6,62.66,484.5,490.7,80.9
45093000,-0.27,11.50,76.7,63.39,484.4,490.4,81.0
45094500,-0.28,11.47,77.9,62.71,485.7,491.9,80.9
45096000,-0.28,11.53,78.6,61.45,482.6,489.0,80.7
45097500,-0.28,11.51,78.7,61.54,483.3,489.7,80.7
45099000,-0.28,11.53,77.2,62.66,483.2,489.4,80.9
45100500,-0.27,11.49,76.6,63.59,484.9,490.9,81.0
45102000,-0.27,11.47,76.0,64.38,486.3,492.2,81.1
45103500,-0.28,11.51,77.5,62.54,483.7,489.8,80.9
45105000,-0.28,11.47,78.4,62.25,485.3,491.6,80.8
45106500,-0.28,11.49,77.2,63.09,484.9,491.0,81.0
45108000,-0.28,11.46,78.4,62.40,485.7,492.0,80.8
45109500,-0.28,11.45,78.9,62.03,485.9,492.2,80.8
45111000,-0.28,11.45,77.8,63.06,486.6,492.7,80.9
45112500,-0.27,11.44,77.5,63.32,486.9,493.0,81.0
45114000,-0.27,11.49,76.6,63.59,485.2,491.2,81.0
45115500,-0.27,11.45,77.6,63.19,486.4,492.6,80.9
45117000,-0.27,11.45,76.9,63.72,486.6,492.6,81.0
45118500,-0.27,11.46,77.0,63.57,486.3,492.4,81.0
45120000,-0.27,11.42,77.4,63.70,488.0,494.1,81.0
45121500,-0.28,11.46,78.0,62.78,486.1,492.3,80.9
45123000,-0.28,11.42,78.0,63.16,487.6,493.8,80.9
45124500,-0.28,11.43,78.5,62.65,487.1,493.4,80.8
45126000,-0.28,11.42,79.3,62.11,487.5,493.9,80.8
45127500,-0.27,11.42,77.3,63.79,488.1,494.2,81.0
45129000,-0.27,11.42,77.8,63.35,487.8,494.0,80.9
45130500,-0.28,11.36,79.1,62.98,490.2,496.5,80.8
45132000,-0.27,11.37,78.1,63.61,489.8,496.0,80.9
45133500,-0.27,11.44,77.4,63.44,487.0,493.1,81.0
45135000,-0.28,11.38,79.4,62.49,489.3,495.7,80.8
45136500,-0.28,11.39,79.2,62.50,488.7,495.1,80.8
45138000,-0.27,11.37,78.3,63.48,489.8,496.1,80.9
45139500,-0.28,11.37,79.0,62.83,489.5,495.8,80.8
45141000,-0.27,11.37,78.2,63.53,489.8,496.0,80.9
45142500,-0.27,11.35,78.9,63.25,490.7,497.0,80.9
45144000,-0.27,11.37,78.6,63.27,489.8,496.1,80.9
45145500,-0.28,11.40,79.5,62.19,488.3,494.8,80.8
45147000,-0.27,11.36,78.2,63.72,490.5,496.7,80.9
45148500,-0.28,11.35,79.3,62.91,490.6,497.0,80.8
45150000,-0.28,11.34,79.1,63.12,490.9,497.2,80.8
45151500,-0.27,11.35,78.0,64.02,490.9,497.1,81.0
45153000,-0.27,11.31,77.5,64.86,492.9,499.0,81.1
45154500,-0.28,11.32,81.1,61.75,491.2,497.9,80.6
45156000,-0.27,11.31,78.9,63.66,492.4,498.7,80.9
45157500,-0.27,11.28,79.5,63.56,493.7,500.1,80.9
45159000,-0.27,11.30,79.0,63.67,492.9,499.2,80.9
45160500,-0.27,11.30,79.5,63.25,492.5,498.8,80.8
45162000,-0.28,11.33,80.9,61.82,491.0,497.7,80.6
45163500,-0.27,11.31,79.4,63.30,492.4,498.8,80.8
45165000,-0.27,11.32,78.7,63.72,492.0,498.3,80.9
45166500,-0.27,11.28,77.5,65.32,494.5,500.5,81.1
45168000,-0.27,11.28,78.7,64.20,493.8,500.0,80.9
45169500,-0.27,11.30,77.7,64.74,493.1,499.1,81.0
45171000,-0.28,11.25,81.1,62.48,494.4,501.0,80.7
45172500,-0.27,11.27,80.0,63.22,494.1,500.5,80.8
45174000,-0.27,11.31,78.8,63.77,492.6,498.8,80.9
45175500,-0.27,11.26,79.7,63.54,494.4,500.8,80.8
45177000,-0.28,11.27,80.2,63.05,493.9,500.3,80.8
45178500,-0.27,11.24,80.1,63.40,495.1,501.6,80.8
45180000,-0.27,11.27,78.6,64.40,494.4,500.6,81.0
45181500,-0.28,11.26,80.4,63.02,494.3,500.8,80.8
45183000,-0.27,11.24,79.4,64.03,495.5,501.8,80.9
45184500,-0.28,11.22,81.9,62.15,495.5,502.2,80.6
45186000,-0.27,11.25,78.9,64.33,495.1,501.3,80.9
45187500,-0.27,11.21,78.8,64.89,497.1,503.3,81.0
45189000,-0.26,11.20,78.1,65.72,497.9,504.0,81.1
45190500,-0.27,11.20,78.6,65.13,497.4,503.6,81.0
45192000,-0.27,11.24,79.7,63.82,495.3,501.7,80.9
45193500,-0.27,11.23,79.1,64.39,496.1,502.3,80.9
45195000,-0.27,11.22,79.5,64.21,496.5,502.8,80.9
45196500,-0.26,11.23,77.7,65.65,496.5,502.5,81.1
45198000,-0.27,11.19,80.2,63.95,497.6,504.0,80.8
45199500,-0.26,11.22,77.6,65.87,497.2,503.3,81.1
45201000,-0.27,11.16,79.9,64.50,498.9,505.3,80.9
45202500,-0.27,11.21,78.4,65.30,497.4,503.6,81.0
45204000,-0.27,11.17,79.2,64.97,498.7,504.9,81.0
45205500,-0.27,11.17,80.6,63.85,498.3,504.7,80.8
45207000,-0.27,11.16,79.7,64.71,499.1,505.5,80.9
45208500,-0.27,11.17,79.6,64.65,498.6,504.9,80.9
45210000,-0.27,11.20,79.1,64.74,497.4,503.7,81.0
45211500,-0.27,11.16,80.2,64.37,499.2,505.6,80.9
45213000,-0.26,11.16,78.7,65.56,499.3,505.5,81.0
45214500,-0.27,11.17,80.9,63.65,498.5,505.0,80.8
45216000,-0.27,11.16,81.1,63.58,498.8,505.3,80.8
45217500,-0.27,11.12,80.1,64.91,501.0,507.3,80.9
45219000,-0.26,11.13,78.3,66.38,501.3,507.3,81.1
45220500,-0.27,11.12,80.4,64.60,500.7,507.1,80.9
45222000,-0.27,11.11,80.1,65.04,501.6,508.0,80.9
45223500,-0.27,11.10,80.4,64.89,502.0,508.4,80.9
45225000,-0.27,11.14,79.3,65.37,500.4,506.7,81.0
45226500,-0.27,11.11,80.6,64.61,501.5,507.9,80.9
45228000,-0.26,11.13,78.9,65.74,500.7,506.9,81.0
45229500,-0.27,11.13,79.6,65.22,500.7,506.9,81.0
45231000,-0.27,11.08,80.3,65.14,502.8,509.2,80.9
45232500,-0.27,11.10,80.0,65.28,502.1,508.5,81.0
45234000,-0.27,11.09,80.9,64.60,502.2,508.6,80.9
45235500,-0.27,11.07,81.1,64.72,503.3,509.7,80.9
45237000,-0.27,11.07,81.3,64.46,502.9,509.4,80.8
45238500,-0.26,11.07,79.8,65.75,503.6,509.9,81.0
45240000,-0.27,11.02,81.2,65.14,505.4,511.9,80.9
45241500,-0.27,11.09,80.8,64.68,502.4,508.8,80.9
45243000,-0.26,11.09,78.6,66.54,502.9,509.0,81.1
45244500,-0.27,11.03,80.6,65.45,504.9,511.3,80.9
45246000,-0.26,11.03,80.0,66.03,505.2,511.4,81.0
45247500,-0.27,11.01,81.1,65.29,505.8,512.2,80.9
45249000,-0.26,11.02,79.5,66.63,506.0,512.2,81.1
45250500,-0.26,11.01,80.3,66.07,506.4,512.7,81.0
45252000,-0.26,11.02,80.7,65.57,505.6,512.0,80.9
45253500,-0.27,11.03,82.7,63.73,504.4,511.1,80.7
45255000,-0.26,11.01,79.7,66.55,506.3,512.6,81.1
45256500,-0.27,11.01,82.9,63.82,505.2,511.9,80.7
45258000,-0.27,11.01,81.1,65.43,506.2,512.6,80.9
45259500,-0.27,11.00,81.5,65.10,506.3,512.8,80.9
45261000,-0.27,11.00,81.0,65.51,506.3,512.7,80.9
45262500,-0.26,11.04,80.3,65.72,504.9,511.2,81.0
45264000,-0.27,11.00,82.6,64.15,505.7,512.4,80.7
45265500,-0.26,11.00,80.9,65.59,506.3,512.7,80.9
45267000,-0.26,11.01,80.6,65.79,506.1,512.4,81.0
45268500,-0.26,11.00,80.8,65.67,506.4,512.8,80.9
45270000,-0.27,10.94,83.3,64.40,508.7,515.5,80.7
45271500,-0.26,11.04,80.1,65.81,504.7,511.1,81.0
45273000,-0.27,11.00,81.8,64.95,506.3,512.9,80.8
45274500,-0.26,11.00,79.4,66.85,506.7,512.9,81.1
45276000,-0.27,10.95,82.3,65.11,508.5,515.1,80.8
45277500,-0.26,10.96,80.6,66.28,508.3,514.6,81.0
45279000,-0.26,10.96,81.0,65.99,508.3,514.7,80.9
45280500,-0.26,10.94,81.6,65.77,509.2,515.7,80.9
45282000,-0.26,10.94,81.4,65.93,509.3,515.8,80.9
45283500,-0.27,10.95,82.4,65.04,508.5,515.2,80.8
45285000,-0.26,10.97,81.0,65.86,507.8,514.2,80.9
45286500,-0.26,10.93,81.6,65.94,509.8,516.2,80.9
45288000,-0.26,10.94,81.5,65.82,509.2,515.7,80.9
45289500,-0.26,10.97,79.7,67.05,508.2,514.4,81.1
45291000,-0.26,10.90,81.4,66.44,511.1,517.5,81.0
45292500,-0.26,10.92,81.5,66.08,510.1,516.6,80.9
45294000,-0.26,10.90,81.5,66.31,511.0,517.4,80.9
45295500,-0.26,10.92,81.8,65.81,509.9,516.4,80.9
45297000,-0.26,10.90,82.1,65.86,511.1,517.7,80.9
45298500,-0.26,10.88,82.7,65.56,511.7,518.4,80.8
45300000,-0.26,10.89,82.3,65.80,511.5,518.0,80.9
45301500,-0.26,10.89,82.6,65.58,511.4,518.0,80.8
45303000,-0.27,10.85,83.9,65.03,513.0,519.8,80.7
45304500,-0.26,10.93,80.9,66.54,510.1,516.5,81.0
45306000,-0.26,10.87,82.4,65.92,512.3,518.8,80.9
45307500,-0.26,10.86,82.4,66.13,513.0,519.6,80.9
45309000,-0.26,10.87,82.6,65.84,512.5,519.1,80.8
45310500,-0.26,10.86,82.5,66.03,512.8,519.4,80.9
45312000,-0.26,10.91,80.2,67.36,511.2,517.4,81.1
45313500,-0.26,10.83,82.4,66.49,514.6,521.1,80.9
45315000,-0.26,10.88,81.0,67.05,512.4,518.7,81.0
45316500,-0.26,10.89,81.3,66.64,511.7,518.2,81.0
45318000,-0.26,10.86,81.3,67.02,513.2,519.6,81.0
45319500,-0.26,10.83,82.7,66.23,514.3,520.9,80.9
45321000,-0.26,10.82,81.8,67.05,514.9,521.3,81.0
45322500,-0.25,10.87,79.8,68.20,513.0,519.2,81.2
45324000,-0.26,10.82,83.5,65.75,514.8,521.5,80.8
45325500,-0.26,10.82,82.4,66.67,515.1,521.7,80.9
45327000,-0.27,10.86,83.3,65.38,512.6,519.3,80.8
45328500,-0.26,10.83,81.7,67.03,514.6,521.1,81.0
45330000,-0.26,10.79,82.6,66.86,516.5,523.0,80.9
45331500,-0.26,10.77,83.9,65.90,516.7,523.5,80.8
45333000,-0.26,10.77,83.0,66.75,517.4,524.1,80.9
45334500,-0.26,10.80,81.1,67.97,516.2,522.5,81.1
45336000,-0.26,10.81,82.8,66.35,515.2,521.8,80.9
45337500,-0.26,10.79,82.8,66.61,516.3,522.9,80.9
45339000,-0.26,10.77,83.0,66.70,517.1,523.7,80.9
45340500,-0.26,10.77,82.3,67.32,517.4,523.9,81.0
45342000,-0.26,10.75,84.5,65.74,517.8,524.6,80.7
45343500,-0.26,10.75,82.8,67.15,518.4,524.9,80.9
45345000,-0.26,10.75,83.3,66.66,518.1,524.7,80.9
45346500,-0.26,10.74,83.0,67.18,519.0,525.6,80.9
45348000,-0.26,10.74,83.1,66.96,518.7,525.3,80.9
45349500,-0.26,10.76,82.6,67.25,518.1,524.6,80.9
45351000,-0.26,10.74,82.2,67.81,519.2,525.7,81.0
45352500,-0.26,10.76,83.2,66.74,517.9,524.5,80.9
45354000,-0.25,10.73,81.1,68.89,519.8,526.1,81.1
45355500,-0.25,10.71,82.2,68.19,520.5,526.9,81.0
45357000,-0.26,10.67,85.0,66.34,521.8,528.6,80.7
45358500,-0.26,10.72,82.8,67.57,520.0,526.6,81.0
45360000,-0.26,10.68,83.3,67.61,521.7,528.4,80.9
45361500,-0.25,10.72,80.9,69.22,520.6,526.8,81.2
45363000,-0.25,10.70,81.9,68.46,520.9,527.3,81.1
45364500,-0.26,10.70,83.8,66.95,520.5,527.2,80.9
45366000,-0.26,10.72,83.2,67.15,519.6,526.2,80.9
45367500,-0.26,10.68,82.8,67.94,521.6,528.2,81.0
45369000,-0.25,10.68,82.0,68.68,522.0,528.4,81.1
45370500,-0.26,10.66,84.4,66.95,522.4,529.1,80.8
45372000,-0.25,10.68,82.2,68.55,521.9,528.3,81.1
45373500,-0.26,10.64,83.8,67.65,523.5,530.1,80.9
45375000,-0.26,10.68,82.9,67.99,521.9,528.4,81.0
45376500,-0.25,10.67,82.9,68.15,522.5,529.0,81.0
45378000,-0.25,10.64,82.2,69.04,524.1,530.6,81.1
45379500,-0.26,10.62,84.6,67.31,524.6,531.4,80.8
45381000,-0.26,10.66,84.5,66.93,522.6,529.4,80.8
45382500,-0.26,10.64,84.2,67.43,523.7,530.4,80.9
45384000,-0.25,10.66,83.0,68.20,523.0,529.6,81.0
45385500,-0.26,10.65,83.9,67.42,522.8,529.5,80.9
45387000,-0.25,10.65,82.6,68.60,523.7,530.1,81.0
45388500,-0.25,10.60,83.4,68.58,525.9,532.5,81.0
45390000,-0.25,10.61,82.1,69.61,525.8,532.2,81.1
45391500,-0.26,10.60,83.9,68.06,525.5,532.1,80.9
45393000,-0.26,10.62,84.3,67.58,524.7,531.4,80.9
45394500,-0.25,10.56,84.0,68.57,527.7,534.3,81.0
45396000,-0.25,10.63,83.2,68.32,524.1,530.7,81.0
45397500,-0.25,10.60,83.9,68.13,525.6,532.3,80.9
45399000,-0.26,10.65,83.3,68.05,523.5,530.1,81.0
45400500,-0.25,10.60,83.3,68.68,525.9,532.5,81.0
45402000,-0.25,10.60,83.3,68.66,526.0,532.6,81.0
45403500,-0.25,10.61,82.3,69.33,525.5,531.9,81.1
45405000,-0.26,10.60,85.0,67.23,525.4,532.3,80.8
45406500,-0.25,10.59,82.9,69.21,526.8,533.3,81.1
45408000,-0.25,10.58,83.7,68.52,526.6,533.2,81.0
45409500,-0.25,10.58,84.0,68.28,526.6,533.2,80.9
45411000,-0.25,10.57,83.0,69.31,527.5,534.0,81.1
45412500,-0.25,10.56,83.9,68.65,527.8,534.5,81.0
45414000,-0.25,10.55,84.4,68.31,528.1,534.8,80.9
45415500,-0.25,10.54,83.4,69.36,529.1,535.6,81.0
45417000,-0.26,10.51,85.6,67.98,530.1,537.0,80.8
45418500,-0.25,10.52,82.4,70.48,530.3,536.7,81.2
45420000,-0.25,10.53,83.1,69.76,529.5,536.0,81.1
45421500,-0.25,10.52,83.4,69.66,530.0,536.5,81.1
45423000,-0.26,10.48,85.8,68.13,531.4,538.3,80.8
45424500,-0.25,10.49,84.1,69.44,531.6,538.3,81.0
45426000,-0.25,10.53,82.2,70.53,529.8,536.2,81.2
45427500,-0.25,10.46,83.5,70.30,533.1,539.6,81.1
45429000,-0.25,10.48,84.7,69.06,531.8,538.5,81.0
45430500,-0.26,10.53,85.6,67.64,529.0,535.9,80.8
45432000,-0.25,10.48,82.6,70.84,532.4,538.8,81.2
45433500,-0.25,10.50,84.9,68.66,530.9,537.6,80.9
45435000,-0.25,10.49,83.0,70.33,531.6,538.0,81.1
45436500,-0.25,10.47,84.8,69.13,532.5,539.2,81.0
45438000,-0.25,10.42,84.7,69.87,535.2,541.8,81.0
45439500,-0.25,10.49,83.5,69.93,531.7,538.2,81.1
45441000,-0.25,10.46,84.1,69.88,533.2,539.8,81.0
45442500,-0.25,10.46,84.4,69.58,533.1,539.7,81.0
45444000,-0.25,10.49,84.5,69.10,531.5,538.2,81.0
45445500,-0.25,10.44,85.8,68.65,533.5,540.4,80.9
45447000,-0.25,10.46,84.5,69.44,532.8,539.5,81.0
45448500,-0.25,10.46,84.1,69.92,533.3,539.9,81.0
45450000,-0.25,10.48,84.7,68.98,531.6,538.4,80.9
45451500,-0.26,10.44,86.6,67.94,533.3,540.3,80.8
45453000,-0.25,10.42,85.4,69.28,535.0,541.8,80.9
45454500,-0.25,10.43,85.4,69.22,534.5,541.3,80.9
45456000,-0.25,10.48,84.0,69.60,531.8,538.4,81.0
45457500,-0.25,10.39,85.5,69.68,536.7,543.4,81.0
45459000,-0.25,10.43,86.5,68.21,534.0,541.0,80.8
45460500,-0.25,10.40,84.1,70.66,536.3,542.8,81.1
45462000,-0.25,10.36,86.0,69.56,537.8,544.7,80.9
45463500,-0.25,10.41,86.5,68.44,535.0,541.9,80.8
45465000,-0.25,10.39,84.7,70.22,536.5,543.1,81.0
45466500,-0.25,10.36,86.0,69.64,538.1,544.9,80.9
45468000,-0.25,10.39,86.2,68.94,536.0,542.9,80.9
45469500,-0.25,10.36,85.1,70.40,538.3,545.0,81.0
45471000,-0.25,10.39,84.6,70.28,536.5,543.1,81.0
45472500,-0.25,10.37,85.0,70.26,537.5,544.2,81.0
45474000,-0.25,10.35,85.2,70.38,538.5,545.2,81.0
45475500,-0.25,10.32,85.6,70.52,540.3,547.0,81.0
45477000,-0.25,10.33,86.4,69.55,539.2,546.1,80.9
45478500,-0.25,10.37,84.4,70.76,537.8,544.4,81.1
45480000,-0.25,10.29,86.1,70.41,541.6,548.4,81.0
45481500,-0.24,10.35,84.2,71.26,539.1,545.6,81.1
45483000,-0.25,10.36,85.2,70.34,538.4,545.1,81.0
45484500,-0.24,10.35,84.4,71.03,538.8,545.4,81.1
45486000,-0.24,10.34,84.4,71.24,539.7,546.2,81.1
45487500,-0.25,10.36,84.5,70.80,538.1,544.7,81.1
45489000,-0.24,10.30,85.3,71.06,541.6,548.3,81.1
45490500,-0.25,10.33,87.6,68.67,539.0,546.1,80.8
45492000,-0.24,10.33,84.7,71.15,540.1,546.7,81.1
45493500,-0.25,10.27,86.6,70.31,542.7,549.6,80.9
45495000,-0.25,10.30,86.9,69.65,541.0,547.9,80.9
45496500,-0.25,10.29,85.8,70.77,541.9,548.6,81.0
45498000,-0.24,10.28,84.7,71.88,542.9,549.4,81.1
45499500,-0.25,10.32,85.4,70.67,540.5,547.2,81.0
45501000,-0.25,10.28,87.0,69.80,541.9,548.8,80.9
45502500,-0.25,10.29,87.0,69.67,541.3,548.3,80.9
45504000,-0.24,10.24,85.8,71.36,544.5,551.2,81.0
45505500,-0.25,10.27,86.9,70.12,542.7,549.7,80.9
45507000,-0.24,10.20,86.5,71.45,546.7,553.5,81.0
45508500,-0.24,10.29,85.0,71.37,542.0,548.6,81.1
45510000,-0.25,10.26,86.3,70.65,543.2,550.0,81.0
45511500,-0.25,10.23,87.1,70.37,544.6,551.5,80.9
45513000,-0.25,10.21,87.3,70.58,545.8,552.8,80.9
45514500,-0.24,10.23,86.4,71.05,545.1,551.9,81.0
45516000,-0.24,10.24,86.1,71.19,544.7,551.4,81.0
45517500,-0.25,10.23,87.5,70.06,544.5,551.5,80.9
45519000,-0.24,10.24,86.0,71.20,544.5,551.2,81.0
45520500,-0.25,10.26,86.5,70.54,543.2,550.1,81.0
45522000,-0.25,10.23,86.9,70.69,545.0,551.9,80.9
45523500,-0.25,10.22,87.1,70.63,545.5,552.4,80.9
45525000,-0.24,10.19,86.1,71.88,547.4,554.1,81.1
45526500,-0.24,10.19,87.1,70.98,546.9,553.8,81.0
45528000,-0.24,10.19,85.0,72.81,547.6,554.1,81.2
45529500,-0.24,10.20,85.9,71.95,546.9,553.6,81.1
45531000,-0.24,10.17,86.1,72.08,548.2,554.9,81.1
45532500,-0.24,10.17,85.6,72.65,548.7,555.3,81.1
45534000,-0.24,10.16,87.4,71.22,548.9,555.8,80.9
45535500,-0.24,10.18,86.5,71.67,547.7,554.5,81.0
45537000,-0.24,10.17,85.3,72.90,548.9,555.5,81.2
45538500,-0.24,10.15,87.1,71.52,549.2,556.1,81.0
45540000,-0.25,10.16,88.8,69.99,548.2,555.3,80.8
45541500,-0.24,10.15,86.4,72.17,549.4,556.2,81.1
45543000,-0.24,10.13,87.2,71.81,550.3,557.2,81.0
45544500,-0.24,10.14,86.5,72.29,550.3,557.0,81.1
45546000,-0.24,10.13,87.2,71.76,550.2,557.1,81.0
45547500,-0.24,10.13,87.5,71.50,550.2,557.1,81.0
45549000,-0.24,10.14,87.7,71.16,549.6,556.5,80.9
45550500,-0.24,10.15,86.0,72.55,549.6,556.2,81.1
45552000,-0.24,10.14,85.9,72.82,550.4,557.1,81.1
45553500,-0.24,10.11,86.3,72.96,552.1,558.8,81.1
45555000,-0.24,10.10,88.0,71.45,551.6,558.6,80.9
45556500,-0.24,10.09,87.0,72.56,552.8,559.6,81.1
45558000,-0.24,10.08,88.3,71.56,552.8,559.8,80.9
45559500,-0.24,10.11,86.9,72.27,551.5,558.3,81.0
45561000,-0.24,10.09,86.3,73.14,553.1,559.8,81.1
45562500,-0.24,10.09,87.5,72.19,552.8,559.7,81.0
45564000,-0.24,10.10,86.2,73.03,552.2,558.9,81.1
45565500,-0.24,10.07,87.4,72.52,554.0,560.8,81.0
45567000,-0.24,10.07,88.4,71.56,553.2,560.2,80.9
45568500,-0.24,10.08,87.0,72.74,553.5,560.3,81.1
45570000,-0.24,10.06,89.3,70.97,553.6,560.7,80.8
45571500,-0.24,10.10,87.3,72.10,552.0,558.9,81.0
45573000,-0.24,10.07,87.6,72.30,553.8,560.7,81.0
45574500,-0.24,10.06,87.4,72.64,554.4,561.3,81.0
45576000,-0.24,10.06,87.3,72.77,554.5,561.3,81.1
45577500,-0.24,10.01,88.3,72.65,557.3,564.2,81.0
45579000,-0.24,10.04,88.2,72.31,555.5,562.4,81.0
45580500,-0.24,10.03,86.9,73.61,556.6,563.3,81.1
45582000,-0.24,10.05,87.4,72.82,555.1,561.9,81.1
45583500,-0.24,10.00,88.4,72.68,557.7,564.7,81.0
45585000,-0.24,10.01,86.9,73.85,557.7,564.4,81.1
45586500,-0.24,10.02,87.3,73.41,557.0,563.8,81.1
45588000,-0.24,9.97,89.2,72.49,559.2,566.3,80.9
45589500,-0.24,9.99,87.6,73.44,558.3,565.2,81.1
45591000,-0.24,10.01,88.3,72.61,557.2,564.1,81.0
45592500,-0.24,10.00,90.0,71.35,557.2,564.4,80.8
45594000,-0.24,10.00,88.6,72.46,557.4,564.4,81.0
45595500,-0.24,10.01,88.5,72.41,557.0,564.0,81.0
45597000,-0.23,9.97,87.0,74.23,559.5,566.2,81.2
45598500,-0.24,9.99,88.9,72.40,558.0,565.1,80.9
45600000,-0.24,10.03,89.6,71.18,555.3,562.5,80.8
45601500,-0.24,9.97,88.7,72.82,559.1,566.1,81.0
45603000,-0.23,9.97,86.4,74.89,560.0,566.6,81.2
45604500,-0.24,9.98,87.5,73.73,559.1,565.9,81.1
45606000,-0.23,9.93,86.8,75.18,562.5,569.1,81.2
45607500,-0.24,9.97,89.5,72.19,559.2,566.3,80.9
45609000,-0.24,9.94,88.1,73.88,561.3,568.2,81.1
45610500,-0.23,9.91,88.2,74.19,563.0,569.9,81.1
45612000,-0.23,9.93,87.3,74.71,562.0,568.8,81.2
45613500,-0.23,9.91,88.2,74.14,562.9,569.8,81.1
45615000,-0.23,9.93,88.0,74.05,561.9,568.8,81.1
45616500,-0.24,9.91,88.6,73.85,563.0,569.9,81.1
45618000,-0.23,9.89,88.5,74.20,564.1,571.0,81.1
45619500,-0.24,9.93,89.1,73.07,561.5,568.5,81.0
45621000,-0.24,9.89,89.4,73.47,563.8,570.9,81.0
45622500,-0.23,9.89,87.7,74.93,564.4,571.1,81.2
45624000,-0.24,9.89,89.7,73.20,563.7,570.8,81.0
45625500,-0.23,9.89,87.6,75.02,564.3,571.0,81.2
45627000,-0.24,9.89,89.4,73.43,563.8,570.9,81.0
45628500,-0.23,9.89,88.6,74.12,564.1,571.0,81.1
45630000,-0.24,9.94,89.9,72.25,560.4,567.6,80.9
