Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45043500,-0.21,10.94,64.4,84.10,514.0,518.0,82.9
45045000,-0.21,10.90,65.9,82.86,515.9,520.1,82.7
45046500,-0.21,10.93,64.5,84.29,514.8,518.8,82.9
45048000,-0.20,10.96,62.5,86.51,513.7,517.5,83.1
45049500,-0.20,10.92,63.4,85.88,515.3,519.2,83.0
45051000,-0.20,10.95,62.9,86.19,514.2,518.1,83.0
45052500,-0.20,10.93,63.2,85.84,514.8,518.6,83.0
45054000,-0.20,10.91,63.5,85.75,515.7,519.6,83.0
45055500,-0.21,10.92,65.0,83.66,515.1,519.2,82.8
45057000,-0.21,10.89,65.8,83.09,516.3,520.5,82.7
45058500,-0.20,10.91,64.1,85.08,515.9,519.9,82.9
45060000,-0.21,10.90,64.8,84.11,515.8,519.8,82.8
45061500,-0.20,10.93,63.8,85.18,514.8,518.7,82.9
45063000,-0.20,10.92,63.2,86.06,515.2,519.1,83.0
45064500,-0.20,10.91,63.1,86.35,515.9,519.7,83.0
45066000,-0.20,10.89,62.9,87.02,516.8,520.6,83.1
45067500,-0.20,10.88,62.7,87.48,517.7,521.5,83.1
45069000,-0.20,10.88,63.5,86.36,517.2,521.1,83.0
45070500,-0.20,10.84,64.4,85.77,519.0,523.0,82.9
45072000,-0.20,10.89,64.4,84.91,516.4,520.4,82.9
45073500,-0.20,10.82,63.8,86.88,520.3,524.2,83.0
45075000,-0.20,10.85,63.9,86.26,518.9,522.8,83.0
45076500,-0.20,10.80,62.8,88.58,521.4,525.2,83.1
45078000,-0.20,10.82,64.6,85.82,520.1,524.1,82.9
45079500,-0.20,10.79,64.0,87.11,521.6,525.5,83.0
45081000,-0.20,10.86,62.5,88.17,518.7,522.5,83.1
45082500,-0.19,10.83,61.6,89.96,520.3,523.9,83.3
45084000,-0.20,10.81,63.8,87.04,520.8,524.7,83.0
45085500,-0.20,10.79,64.0,87.10,521.7,525.6,83.0
45087000,-0.20,10.85,63.7,86.60,518.9,522.8,83.0
45088500,-0.20,10.84,62.5,88.37,519.5,523.3,83.1
45090000,-0.20,10.80,62.5,88.93,521.3,525.0,83.2
45091500,-0.20,10.79,63.9,87.23,521.6,525.5,83.0
45093000,-0.20,10.82,63.1,87.86,520.5,524.3,83.1
45094500,-0.20,10.78,64.6,86.36,521.8,525.8,82.9
45096000,-0.20,10.81,62.7,88.65,521.1,524.8,83.1
45097500,-0.20,10.78,64.1,87.18,522.4,526.3,83.0
45099000,-0.19,10.78,62.5,89.38,522.5,526.2,83.2
45100500,-0.20,10.78,64.4,86.68,522.1,526.0,83.0
45102000,-0.20,10.75,64.0,87.76,523.8,527.7,83.0
45103500,-0.20,10.76,64.0,87.59,523.2,527.1,83.0
45105000,-0.20,10.77,64.2,87.17,522.7,526.7,83.0
45106500,-0.20,10.74,63.8,88.23,524.4,528.2,83.1
45108000,-0.20,10.77,63.4,88.32,523.0,526.8,83.1
45109500,-0.20,10.75,64.0,87.61,523.4,527.3,83.0
45111000,-0.20,10.74,63.4,88.82,524.5,528.3,83.1
45112500,-0.20,10.73,65.0,86.75,524.5,528.5,82.9
45114000,-0.19,10.71,62.3,90.82,526.0,529.7,83.2
45115500,-0.20,10.69,64.1,88.58,526.6,530.5,83.1
45117000,-0.20,10.72,65.0,86.90,525.1,529.1,82.9
45118500,-0.20,10.68,64.5,88.16,527.1,531.1,83.0
45120000,-0.19,10.70,63.2,89.68,526.2,530.0,83.2
45121500,-0.20,10.72,64.1,88.07,525.1,529.0,83.0
45123000,-0.20,10.72,65.3,86.51,525.0,529.0,82.9
45124500,-0.20,10.69,64.2,88.48,526.8,530.7,83.0
45126000,-0.20,10.70,64.8,87.45,526.2,530.2,83.0
45127500,-0.20,10.71,64.0,88.32,525.6,529.5,83.1
45129000,-0.19,10.65,63.8,89.66,528.8,532.7,83.1
45130500,-0.20,10.69,64.0,88.72,526.7,530.6,83.1
45132000,-0.20,10.71,65.2,86.73,525.2,529.2,82.9
45133500,-0.19,10.70,62.1,91.44,526.8,530.5,83.3
45135000,-0.20,10.65,65.3,87.68,528.5,532.6,83.0
45136500,-0.19,10.67,62.5,91.25,527.9,531.6,83.3
45138000,-0.20,10.64,65.4,87.64,529.0,533.1,83.0
45139500,-0.19,10.64,61.7,92.98,529.6,533.2,83.4
45141000,-0.19,10.62,62.9,91.53,530.7,534.4,83.2
45142500,-0.20,10.64,65.6,87.29,528.7,532.7,82.9
45144000,-0.20,10.65,66.6,85.85,528.3,532.5,82.8
45145500,-0.20,10.63,65.2,88.05,529.5,533.5,83.0
45147000,-0.19,10.61,63.9,90.13,530.7,534.5,83.1
45148500,-0.20,10.61,66.4,86.65,530.1,534.2,82.9
45150000,-0.19,10.63,64.1,89.65,529.7,533.6,83.1
45151500,-0.19,10.58,63.7,91.04,532.3,536.0,83.2
45153000,-0.19,10.61,62.1,92.93,531.1,534.7,83.3
45154500,-0.19,10.59,64.5,89.66,531.6,535.6,83.1
45156000,-0.19,10.62,62.4,92.18,530.5,534.2,83.3
45157500,-0.19,10.59,63.8,90.63,531.7,535.5,83.2
45159000,-0.19,10.58,63.6,91.21,532.6,536.4,83.2
45160500,-0.19,10.63,64.4,89.22,529.9,533.8,83.1
45162000,-0.19,10.54,62.5,93.64,534.8,538.5,83.3
45163500,-0.19,10.55,64.7,90.02,533.6,537.6,83.1
45165000,-0.19,10.58,65.1,89.12,532.2,536.2,83.0
45166500,-0.20,10.58,65.5,88.58,532.2,536.2,83.0
45168000,-0.19,10.53,64.6,90.57,534.6,538.5,83.1
45169500,-0.19,10.53,64.8,90.35,534.9,538.8,83.1
45171000,-0.19,10.55,64.9,89.89,533.8,537.8,83.1
45172500,-0.19,10.56,63.6,91.51,533.3,537.1,83.2
45174000,-0.19,10.54,64.2,91.01,534.3,538.2,83.1
45175500,-0.19,10.51,64.2,91.52,535.9,539.7,83.2
45177000,-0.20,10.54,66.9,87.31,533.9,538.1,82.9
45178500,-0.19,10.51,65.0,90.30,535.6,539.5,83.1
45180000,-0.19,10.54,65.0,89.83,534.2,538.1,83.1
45181500,-0.20,10.56,66.3,87.76,532.8,536.9,82.9
45183000,-0.19,10.52,64.3,91.21,535.3,539.1,83.2
45184500,-0.19,10.52,65.5,89.48,535.2,539.2,83.0
45186000,-0.19,10.52,63.8,91.95,535.5,539.3,83.2
45187500,-0.19,10.51,65.7,89.45,535.7,539.7,83.0
45189000,-0.20,10.53,65.9,88.66,534.3,538.4,83.0
45190500,-0.19,10.51,63.5,92.58,536.1,539.9,83.2
45192000,-0.19,10.50,64.8,90.85,536.5,540.4,83.1
45193500,-0.19,10.48,64.3,91.92,537.7,541.5,83.2
45195000,-0.19,10.47,65.1,90.91,537.9,541.8,83.1
45196500,-0.19,10.46,65.7,90.19,538.2,542.2,83.0
45198000,-0.19,10.44,64.0,93.06,539.6,543.4,83.2
45199500,-0.19,10.47,64.5,91.96,538.3,542.1,83.2
45201000,-0.20,10.46,66.6,88.99,538.0,542.1,82.9
45202500,-0.19,10.47,64.0,92.59,538.2,542.0,83.2
45204000,-0.19,10.48,64.7,91.28,537.2,541.1,83.1
45205500,-0.19,10.48,65.2,90.55,537.2,541.1,83.1
45207000,-0.19,10.44,63.7,93.60,539.9,543.6,83.3
45208500,-0.19,10.44,63.6,93.71,539.9,543.6,83.3
45210000,-0.19,10.44,65.0,91.60,539.5,543.4,83.1
45211500,-0.19,10.45,63.7,93.34,539.4,543.2,83.3
45213000,-0.18,10.42,63.5,94.13,540.9,544.6,83.3
45214500,-0.19,10.40,65.5,91.63,541.5,545.4,83.1
45216000,-0.19,10.37,66.2,91.23,543.1,547.1,83.1
45217500,-0.19,10.40,65.2,92.06,541.5,545.5,83.1
45219000,-0.19,10.40,64.6,93.02,542.0,545.9,83.2
45220500,-0.19,10.44,65.9,90.35,539.4,543.4,83.0
45222000,-0.18,10.41,63.5,94.29,541.4,545.1,83.3
45223500,-0.19,10.42,66.8,89.44,540.3,544.4,82.9
45225000,-0.19,10.40,64.6,93.00,541.9,545.7,83.2
45226500,-0.20,10.40,67.3,89.05,541.0,545.2,82.9
45228000,-0.19,10.39,65.2,92.14,542.0,545.9,83.1
45229500,-0.19,10.40,64.9,92.45,541.8,545.7,83.2
45231000,-0.19,10.39,65.1,92.41,542.4,546.3,83.2
45232500,-0.19,10.33,65.8,92.47,545.2,549.2,83.1
45234000,-0.19,10.34,65.1,93.19,544.6,548.5,83.2
45235500,-0.19,10.35,66.0,91.89,544.3,548.3,83.1
45237000,-0.19,10.37,64.7,93.35,543.3,547.2,83.2
45238500,-0.19,10.35,65.2,93.06,544.5,548.4,83.2
45240000,-0.19,10.35,66.2,91.55,544.0,548.0,83.1
45241500,-0.19,10.33,66.2,91.84,545.2,549.2,83.1
45243000,-0.19,10.35,67.2,90.14,543.9,548.0,83.0
45244500,-0.18,10.32,63.4,96.24,546.6,550.3,83.4
45246000,-0.19,10.34,65.1,93.16,544.6,548.5,83.2
45247500,-0.19,10.28,66.7,92.17,548.0,552.0,83.1
45249000,-0.19,10.35,65.3,92.92,544.5,548.4,83.2
45250500,-0.19,10.32,66.0,92.39,545.8,549.8,83.1
45252000,-0.19,10.30,66.9,91.32,546.4,550.5,83.0
45253500,-0.19,10.33,66.1,91.95,545.0,549.0,83.1
45255000,-0.19,10.31,66.3,92.07,546.2,550.2,83.1
45256500,-0.18,10.30,64.4,95.09,547.4,551.2,83.3
45258000,-0.19,10.27,66.0,93.20,548.4,552.4,83.1
45259500,-0.19,10.24,66.5,93.08,550.1,554.1,83.1
45261000,-0.19,10.29,66.7,91.90,547.1,551.2,83.1
45262500,-0.19,10.25,67.4,91.55,549.2,553.4,83.0
45264000,-0.18,10.27,64.3,95.66,548.7,552.4,83.3
45265500,-0.19,10.32,66.5,91.64,545.8,549.8,83.1
45267000,-0.19,10.26,66.6,92.59,549.0,553.0,83.1
45268500,-0.19,10.27,66.4,92.75,548.6,552.6,83.1
45270000,-0.19,10.24,66.4,93.10,549.8,553.8,83.1
45271500,-0.18,10.27,65.5,93.93,548.5,552.4,83.2
45273000,-0.19,10.26,66.4,92.89,549.0,553.0,83.1
45274500,-0.18,10.27,65.4,94.13,548.6,552.5,83.2
45276000,-0.19,10.24,67.1,92.14,549.7,553.8,83.0
45277500,-0.18,10.24,64.0,96.84,550.7,554.4,83.4
45279000,-0.19,10.19,69.1,90.41,552.5,556.8,82.9
45280500,-0.19,10.24,67.1,92.16,549.8,553.9,83.0
45282000,-0.18,10.23,65.9,94.12,550.9,554.8,83.2
45283500,-0.18,10.20,65.8,94.82,552.4,556.3,83.2
45285000,-0.19,10.24,66.2,93.53,550.3,554.2,83.1
45286500,-0.19,10.18,67.7,92.44,553.1,557.2,83.0
45288000,-0.19,10.20,68.5,91.13,552.1,556.3,82.9
45289500,-0.19,10.20,66.5,93.67,552.1,556.1,83.1
45291000,-0.18,10.16,65.8,95.51,554.5,558.4,83.2
45292500,-0.19,10.18,67.7,92.54,553.3,557.4,83.0
45294000,-0.18,10.21,66.2,94.14,551.9,555.8,83.2
45295500,-0.19,10.21,66.5,93.65,551.9,555.9,83.1
45297000,-0.19,10.15,67.6,93.24,555.0,559.1,83.1
45298500,-0.19,10.19,68.6,91.05,552.6,556.8,82.9
45300000,-0.19,10.14,67.5,93.45,555.4,559.5,83.1
45301500,-0.18,10.17,65.7,95.65,554.3,558.2,83.2
45303000,-0.18,10.19,66.3,94.34,553.0,557.0,83.2
45304500,-0.19,10.18,67.4,92.97,553.4,557.5,83.1
45306000,-0.18,10.19,65.8,94.96,552.8,556.7,83.2
45307500,-0.19,10.13,67.4,93.80,556.0,560.1,83.1
45309000,-0.18,10.14,67.1,94.03,555.6,559.6,83.1
45310500,-0.19,10.11,68.8,92.18,556.6,560.8,83.0
45312000,-0.18,10.14,65.7,96.11,555.8,559.7,83.3
45313500,-0.19,10.16,67.7,92.96,554.4,558.5,83.0
45315000,-0.19,10.15,68.4,92.10,554.7,558.9,83.0
45316500,-0.18,10.13,64.8,97.65,556.4,560.2,83.4
45318000,-0.18,10.11,65.9,96.37,557.3,561.2,83.3
45319500,-0.18,10.14,65.5,96.58,556.2,560.0,83.3
45321000,-0.18,10.10,65.3,97.45,558.1,561.9,83.3
45322500,-0.18,10.10,66.5,95.59,557.8,561.8,83.2
45324000,-0.18,10.05,65.0,98.85,561.0,564.8,83.4
45325500,-0.19,10.07,69.6,91.83,558.7,563.0,82.9
45327000,-0.18,10.11,67.3,94.33,557.3,561.4,83.1
45328500,-0.18,10.08,65.4,97.72,559.5,563.3,83.3
45330000,-0.18,10.05,66.5,96.65,560.8,564.7,83.2
45331500,-0.18,10.06,66.4,96.58,560.2,564.1,83.2
45333000,-0.19,10.03,69.0,93.39,561.2,565.5,83.0
45334500,-0.18,10.05,66.9,96.15,560.9,564.9,83.2
45336000,-0.18,10.06,66.2,96.82,560.1,564.0,83.3
45337500,-0.18,10.01,66.8,96.95,562.9,566.8,83.2
45339000,-0.18,10.05,67.4,95.32,560.4,564.4,83.1
45340500,-0.18,10.03,65.9,98.00,562.1,565.9,83.3
45342000,-0.18,10.05,67.5,95.24,560.8,564.9,83.1
45343500,-0.18,10.00,68.5,94.64,563.1,567.2,83.1
45345000,-0.18,10.05,66.5,96.63,560.6,564.5,83.2
45346500,-0.18,10.04,66.7,96.61,561.6,565.5,83.2
45348000,-0.18,10.02,66.4,97.46,562.8,566.7,83.3
45349500,-0.18,10.01,67.3,96.17,562.9,566.9,83.2
45351000,-0.18,10.02,66.2,97.82,562.8,566.7,83.3
45352500,-0.18,10.00,67.8,95.74,563.6,567.7,83.1
45354000,-0.18,9.97,68.9,94.63,564.6,568.8,83.0
45355500,-0.18,10.00,66.6,97.42,563.6,567.6,83.3
45357000,-0.18,9.98,66.7,97.73,564.7,568.6,83.3
45358500,-0.18,9.99,66.0,98.49,564.3,568.1,83.3
45360000,-0.18,9.98,67.2,96.93,564.7,568.7,83.2
45361500,-0.18,9.97,66.3,98.52,565.3,569.2,83.3
45363000,-0.18,9.95,66.1,99.26,566.7,570.6,83.3
45364500,-0.18,10.01,66.9,96.85,563.1,567.1,83.2
45366000,-0.18,9.99,66.5,97.90,564.4,568.3,83.3
45367500,-0.18,9.95,67.9,96.65,566.5,570.6,83.2
45369000,-0.18,9.93,67.7,97.12,567.3,571.3,83.2
45370500,-0.18,9.94,68.4,95.97,566.8,570.9,83.1
45372000,-0.18,9.97,67.7,96.31,564.9,569.0,83.2
45373500,-0.18,9.98,66.1,98.77,565.3,569.1,83.3
45375000,-0.18,9.94,68.3,96.22,567.0,571.1,83.1
45376500,-0.18,9.96,66.6,98.15,565.8,569.7,83.3
45378000,-0.18,9.93,69.4,94.83,567.1,571.3,83.0
45379500,-0.18,9.89,67.5,98.36,570.2,574.2,83.2
45381000,-0.18,9.90,67.8,97.68,569.3,573.3,83.2
45382500,-0.18,9.90,68.8,96.18,569.0,573.1,83.1
45384000,-0.17,9.90,66.4,99.81,569.5,573.3,83.4
45385500,-0.18,9.92,68.5,96.19,567.7,571.8,83.1
45387000,-0.18,9.92,68.6,96.14,568.0,572.1,83.1
45388500,-0.17,9.92,66.4,99.36,568.5,572.4,83.3
45390000,-0.18,9.92,67.4,97.89,568.1,572.1,83.2
45391500,-0.17,9.89,66.5,99.90,570.4,574.3,83.3
45393000,-0.17,9.95,65.9,99.65,567.1,570.9,83.4
45394500,-0.18,9.86,67.8,98.35,571.5,575.5,83.2
45396000,-0.17,9.90,66.4,99.74,569.4,573.2,83.3
45397500,-0.17,9.86,67.0,99.79,572.0,575.9,83.3
45399000,-0.18,9.84,68.3,98.22,572.8,576.9,83.2
45400500,-0.17,9.85,67.2,99.54,572.2,576.1,83.3
45402000,-0.17,9.84,65.8,101.88,573.1,576.9,83.4
45403500,-0.17,9.86,67.1,99.52,571.7,575.6,83.3
45405000,-0.17,9.82,67.2,100.09,574.0,577.9,83.3
45406500,-0.18,9.83,68.9,97.52,573.4,577.5,83.1
45408000,-0.18,9.82,68.4,98.42,573.9,578.0,83.2
45409500,-0.17,9.83,65.3,102.96,574.1,577.8,83.5
45411000,-0.18,9.87,67.2,99.17,571.3,575.3,83.3
45412500,-0.17,9.80,67.5,100.19,575.5,579.5,83.3
45414000,-0.17,9.82,65.7,102.59,574.6,578.3,83.5
45415500,-0.17,9.84,66.2,101.30,573.0,576.8,83.4
45417000,-0.17,9.79,68.0,99.53,575.7,579.7,83.3
45418500,-0.18,9.78,68.5,99.05,576.2,580.3,83.2
45420000,-0.17,9.82,67.1,100.32,574.0,577.9,83.3
45421500,-0.17,9.83,67.0,100.22,573.6,577.5,83.3
45423000,-0.17,9.81,67.9,99.46,574.8,578.8,83.3
45424500,-0.17,9.76,66.9,101.99,578.0,581.9,83.4
45426000,-0.17,9.78,67.1,101.19,576.6,580.5,83.4
45427500,-0.17,9.83,66.4,101.35,574.1,577.9,83.4
45429000,-0.17,9.75,68.7,99.35,578.1,582.2,83.2
45430500,-0.17,9.76,68.1,100.01,577.6,581.6,83.3
45432000,-0.17,9.76,68.0,100.21,577.5,581.5,83.3
45433500,-0.18,9.77,68.7,98.98,577.0,581.1,83.2
45435000,-0.17,9.77,67.6,100.70,577.2,581.1,83.3
45436500,-0.17,9.76,66.9,101.92,577.9,581.7,83.4
45438000,-0.18,9.73,69.4,98.75,579.2,583.4,83.2
45439500,-0.17,9.73,67.3,102.00,579.9,583.8,83.4
45441000,-0.17,9.74,66.8,102.45,579.0,582.8,83.4
45442500,-0.17,9.73,68.6,99.86,579.2,583.3,83.2
45444000,-0.17,9.73,68.7,99.81,579.6,583.6,83.2
45445500,-0.17,9.73,67.4,101.66,579.4,583.4,83.4
45447000,-0.17,9.73,68.4,100.26,579.5,583.5,83.3
45448500,-0.17,9.72,67.9,101.22,580.0,584.0,83.3
45450000,-0.17,9.73,66.6,103.07,579.8,583.6,83.5
45451500,-0.17,9.72,67.8,101.37,580.3,584.2,83.3
45453000,-0.17,9.69,69.5,99.48,581.8,585.9,83.2
45454500,-0.17,9.71,67.6,102.03,581.0,584.9,83.4
45456000,-0.17,9.65,69.4,100.29,583.9,588.0,83.2
45457500,-0.17,9.69,69.3,99.69,581.5,585.6,83.2
45459000,-0.18,9.66,71.0,97.81,582.9,587.2,83.1
45460500,-0.17,9.69,68.2,101.45,581.9,585.9,83.3
45462000,-0.17,9.67,67.6,102.75,583.3,587.2,83.4
45463500,-0.17,9.65,67.8,102.83,584.3,588.3,83.4
45465000,-0.17,9.67,68.3,101.80,583.4,587.4,83.3
45466500,-0.17,9.65,67.4,103.46,584.4,588.2,83.4
45468000,-0.17,9.65,67.0,104.19,584.8,588.6,83.5
45469500,-0.17,9.65,67.6,103.13,584.4,588.3,83.4
45471000,-0.17,9.64,66.8,104.81,585.6,589.4,83.5
45472500,-0.17,9.66,69.6,100.00,583.7,587.8,83.2
45474000,-0.17,9.64,69.2,100.95,584.8,588.9,83.3
45475500,-0.16,9.65,66.0,105.67,584.9,588.6,83.6
45477000,-0.17,9.65,68.1,102.44,584.4,588.3,83.4
45478500,-0.17,9.62,69.4,101.06,586.0,590.1,83.2
45480000,-0.16,9.63,65.1,107.70,586.2,589.8,83.7
45481500,-0.17,9.65,67.1,103.90,584.5,588.4,83.5
45483000,-0.17,9.60,67.8,103.88,587.6,591.5,83.4
45484500,-0.17,9.58,68.0,103.97,588.6,592.5,83.4
45486000,-0.17,9.62,69.7,100.49,585.7,589.8,83.2
45487500,-0.16,9.59,66.3,106.70,588.7,592.4,83.6
45489000,-0.17,9.61,67.8,103.80,587.3,591.2,83.4
45490500,-0.17,9.61,66.8,105.21,587.1,590.9,83.5
45492000,-0.16,9.59,66.3,106.64,588.9,592.6,83.6
45493500,-0.17,9.57,68.6,103.44,589.5,593.5,83.4
45495000,-0.17,9.56,68.0,104.56,590.3,594.2,83.4
45496500,-0.16,9.57,66.1,107.32,590.0,593.7,83.6
45498000,-0.16,9.58,66.6,106.36,589.5,593.3,83.5
45499500,-0.17,9.56,68.8,103.15,589.8,593.8,83.3
45501000,-0.17,9.56,69.0,103.09,590.1,594.1,83.3
45502500,-0.16,9.57,66.6,106.40,589.6,593.3,83.6
45504000,-0.17,9.57,67.5,105.15,589.8,593.6,83.5
45505500,-0.16,9.55,67.7,105.36,591.1,595.0,83.5
45507000,-0.17,9.51,69.8,102.80,593.0,597.1,83.3
45508500,-0.17,9.48,70.5,102.52,594.8,598.9,83.2
45510000,-0.17,9.55,68.3,104.39,590.9,594.8,83.4
45511500,-0.17,9.52,69.2,103.53,592.6,596.6,83.3
45513000,-0.16,9.48,68.0,106.31,595.4,599.3,83.5
45514500,-0.17,9.49,68.5,105.28,594.4,598.3,83.4
45516000,-0.16,9.54,65.7,108.71,592.1,595.7,83.7
45517500,-0.16,9.53,66.8,107.18,592.3,596.0,83.6
45519000,-0.17,9.47,68.8,105.24,595.8,599.7,83.4
45520500,-0.16,9.49,68.1,105.90,594.4,598.3,83.5
45522000,-0.16,9.51,67.2,107.05,593.7,597.5,83.5
45523500,-0.17,9.46,69.3,104.66,596.0,600.0,83.4
45525000,-0.16,9.48,66.2,109.32,595.6,599.3,83.7
45526500,-0.16,9.45,68.7,105.88,596.9,600.9,83.4
45528000,-0.16,9.48,67.5,107.24,595.6,599.4,83.5
45529500,-0.17,9.47,69.7,103.81,595.4,599.4,83.3
45531000,-0.16,9.48,65.8,109.84,595.6,599.2,83.7
45532500,-0.17,9.48,69.7,103.67,595.1,599.2,83.3
45534000,-0.16,9.45,68.2,106.57,597.0,600.9,83.5
45535500,-0.16,9.46,67.1,108.41,597.1,600.9,83.6
45537000,-0.16,9.47,67.1,107.84,595.9,599.6,83.6
45538500,-0.16,9.44,68.4,106.55,597.5,601.4,83.5
45540000,-0.16,9.41,69.1,106.03,599.4,603.3,83.4
45541500,-0.16,9.45,68.5,106.18,597.3,601.2,83.5
45543000,-0.16,9.41,69.4,105.67,599.7,603.7,83.4
45544500,-0.17,9.44,69.3,105.20,597.8,601.8,83.4
45546000,-0.16,9.42,69.0,105.91,598.6,602.6,83.4
45547500,-0.16,9.45,68.4,106.44,597.2,601.1,83.5
45549000,-0.16,9.45,66.5,109.39,597.4,601.1,83.6
45550500,-0.16,9.38,68.3,108.10,601.5,605.4,83.5
45552000,-0.16,9.40,67.7,108.62,600.3,604.1,83.6
45553500,-0.16,9.38,68.9,107.26,601.9,605.8,83.5
45555000,-0.17,9.41,70.8,103.55,599.4,603.6,83.3
45556500,-0.16,9.41,67.4,109.01,600.1,603.9,83.6
45558000,-0.16,9.38,67.9,108.67,601.5,605.4,83.6
45559500,-0.16,9.41,67.1,109.40,599.9,603.7,83.6
45561000,-0.17,9.38,71.2,103.74,601.3,605.5,83.3
45562500,-0.16,9.39,66.9,110.19,601.3,605.1,83.7
45564000,-0.16,9.38,66.1,111.88,602.3,605.9,83.7
45565500,-0.16,9.36,68.0,109.19,603.5,607.3,83.6
45567000,-0.16,9.35,67.6,110.08,604.1,607.8,83.6
45568500,-0.16,9.36,68.5,108.32,603.2,607.1,83.5
45570000,-0.16,9.34,67.3,110.77,604.9,608.7,83.6
45571500,-0.16,9.38,68.3,108.13,601.9,605.8,83.5
45573000,-0.16,9.35,67.9,109.29,603.5,607.3,83.6
45574500,-0.16,9.34,68.5,108.82,604.7,608.5,83.5
45576000,-0.16,9.33,66.8,111.78,605.1,608.8,83.7
45577500,-0.16,9.30,68.9,108.89,606.7,610.6,83.5
45579000,-0.16,9.33,69.9,106.81,604.9,609.0,83.4
45580500,-0.16,9.34,68.2,109.34,604.6,608.4,83.6
45582000,-0.15,9.31,65.9,113.82,607.0,610.6,83.8
45583500,-0.16,9.32,69.7,107.32,605.6,609.6,83.4
45585000,-0.16,9.31,67.7,110.73,606.5,610.2,83.6
45586500,-0.16,9.30,69.0,109.00,607.3,611.2,83.5
45588000,-0.16,9.32,68.2,109.71,605.9,609.7,83.6
45589500,-0.16,9.27,70.1,107.81,608.6,612.6,83.4
45591000,-0.16,9.27,68.9,109.80,609.2,613.1,83.5
45592500,-0.16,9.30,67.4,111.43,607.0,610.8,83.7
45594000,-0.16,9.26,67.7,111.96,609.7,613.4,83.7
45595500,-0.15,9.25,67.0,113.49,611.1,614.7,83.7
45597000,-0.16,9.27,69.1,109.53,609.0,612.9,83.5
45598500,-0.15,9.25,66.4,114.58,611.2,614.8,83.8
45600000,-0.16,9.27,68.4,110.71,609.3,613.1,83.6
45601500,-0.16,9.26,68.1,111.31,609.7,613.5,83.6
45603000,-0.16,9.25,69.6,109.05,610.1,614.1,83.5
45604500,-0.15,9.18,66.2,116.66,616.1,619.6,83.9
45606000,-0.16,9.22,69.0,110.87,612.6,616.5,83.6
45607500,-0.16,9.26,68.8,110.20,609.6,613.5,83.6
45609000,-0.15,9.21,67.6,113.37,613.5,617.2,83.7
45610500,-0.15,9.22,67.5,113.22,612.4,616.1,83.7
45612000,-0.16,9.22,69.4,110.13,612.2,616.1,83.5
45613500,-0.16,9.19,70.7,108.87,614.1,618.2,83.4
45615000,-0.16,9.20,71.2,107.82,613.5,617.6,83.4
45616500,-0.16,9.17,69.3,111.59,616.0,619.9,83.6
45618000,-0.15,9.20,66.9,115.02,614.5,618.1,83.8
45619500,-0.15,9.20,68.2,112.56,613.8,617.6,83.7
45621000,-0.16,9.19,68.7,111.97,614.5,618.3,83.6
45622500,-0.15,9.19,67.4,114.24,614.8,618.5,83.7
45624000,-0.15,9.19,68.3,112.71,614.5,618.3,83.7
45625500,-0.16,9.20,68.6,112.06,614.1,617.9,83.6
45627000,-0.16,9.18,68.8,112.05,614.8,618.7,83.6
45628500,-0.15,9.16,68.9,112.44,616.6,620.4,83.6
45630000,-0.16,9.20,70.4,109.13,613.6,617.6,83.5
