Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45136500,-0.36,10.38,119.3,48.72,523.5,537.0,77.2
45138000,-0.36,10.40,118.6,48.86,522.7,536.0,77.2
45139500,-0.35,10.41,116.8,49.55,522.8,535.7,77.4
45141000,-0.35,10.40,116.7,49.73,523.7,536.5,77.4
45142500,-0.35,10.37,117.3,49.77,525.2,538.1,77.4
45144000,-0.36,10.42,118.2,48.81,521.6,534.8,77.2
45145500,-0.35,10.33,119.0,49.35,526.5,539.8,77.3
45147000,-0.35,10.40,116.7,49.73,523.5,536.4,77.4
45148500,-0.35,10.42,115.2,50.29,523.4,536.0,77.6
45150000,-0.35,10.38,118.0,49.31,524.1,537.2,77.3
45151500,-0.35,10.37,118.2,49.32,524.6,537.7,77.3
45153000,-0.35,10.37,117.7,49.59,525.0,538.1,77.4
45154500,-0.35,10.34,119.0,49.29,526.0,539.3,77.3
45156000,-0.35,10.33,119.6,49.14,526.5,539.9,77.2
45157500,-0.35,10.33,119.7,49.02,526.1,539.5,77.2
45159000,-0.35,10.35,118.2,49.47,525.5,538.6,77.3
45160500,-0.36,10.36,119.7,48.78,524.6,538.1,77.1
45162000,-0.35,10.35,118.5,49.42,525.8,539.0,77.3
45163500,-0.34,10.35,115.9,50.67,527.1,539.7,77.6
45165000,-0.35,10.31,118.8,49.63,527.5,540.7,77.3
45166500,-0.35,10.33,119.5,49.13,526.3,539.7,77.2
45168000,-0.35,10.28,119.4,49.72,529.3,542.6,77.3
45169500,-0.35,10.31,118.7,49.71,527.9,541.0,77.3
45171000,-0.34,10.27,117.9,50.46,530.4,543.3,77.5
45172500,-0.35,10.29,119.3,49.61,528.4,541.7,77.3
45174000,-0.35,10.27,120.5,49.27,529.0,542.6,77.2
45175500,-0.35,10.29,118.6,49.92,528.7,541.8,77.4
45177000,-0.35,10.27,119.8,49.58,529.3,542.7,77.2
45178500,-0.35,10.30,119.4,49.52,528.2,541.5,77.3
45180000,-0.35,10.26,119.7,49.75,530.1,543.5,77.3
45181500,-0.35,10.24,120.1,49.74,531.0,544.4,77.3
45183000,-0.34,10.24,117.7,50.85,532.1,544.9,77.5
45184500,-0.35,10.25,119.0,50.23,531.3,544.5,77.4
45186000,-0.35,10.26,119.5,49.87,530.3,543.6,77.3
45187500,-0.35,10.22,119.6,50.24,532.7,546.0,77.3
45189000,-0.35,10.26,119.7,49.78,530.2,543.6,77.3
45190500,-0.35,10.18,122.3,49.33,533.3,547.1,77.1
45192000,-0.34,10.20,119.0,50.67,533.8,546.9,77.4
45193500,-0.35,10.22,120.6,49.77,532.2,545.7,77.2
45195000,-0.35,10.25,119.2,50.11,531.1,544.3,77.4
45196500,-0.35,10.17,120.9,50.07,534.5,548.0,77.3
45198000,-0.34,10.20,119.1,50.62,533.7,546.8,77.4
45199500,-0.35,10.22,120.1,50.00,532.4,545.8,77.3
45201000,-0.35,10.17,120.6,50.30,535.1,548.6,77.3
45202500,-0.35,10.22,119.6,50.17,532.2,545.5,77.3
45204000,-0.35,10.22,120.1,49.99,532.3,545.7,77.3
45205500,-0.35,10.21,119.9,50.16,532.9,546.2,77.3
45207000,-0.35,10.20,122.8,48.95,532.1,546.1,77.0
45208500,-0.34,10.18,119.7,50.59,534.8,548.0,77.4
45210000,-0.34,10.20,119.4,50.52,533.8,547.0,77.4
45211500,-0.34,10.19,119.7,50.44,533.9,547.2,77.4
45213000,-0.35,10.15,122.6,49.56,535.1,549.0,77.1
45214500,-0.35,10.18,120.7,50.16,534.5,547.9,77.3
45216000,-0.35,10.16,121.2,50.09,535.2,548.7,77.2
45217500,-0.35,10.15,121.5,50.02,535.4,549.0,77.2
45219000,-0.35,10.16,121.3,50.01,534.9,548.5,77.2
45220500,-0.35,10.13,121.4,50.34,537.0,550.5,77.3
45222000,-0.35,10.13,122.4,49.90,536.6,550.4,77.2
45223500,-0.35,10.15,121.4,50.08,535.6,549.2,77.2
45225000,-0.34,10.06,122.0,50.71,540.5,554.1,77.3
45226500,-0.34,10.10,121.9,50.37,538.2,551.8,77.2
45228000,-0.34,10.11,120.8,50.82,538.6,552.0,77.4
45229500,-0.35,10.12,122.8,49.74,536.6,550.5,77.1
45231000,-0.35,10.12,122.5,49.89,536.8,550.6,77.1
45232500,-0.35,10.12,122.7,49.82,536.8,550.6,77.1
45234000,-0.34,10.10,121.3,50.69,538.8,552.2,77.3
45235500,-0.35,10.11,122.3,50.14,537.8,551.6,77.2
45237000,-0.35,10.09,122.5,50.28,539.0,552.7,77.2
45238500,-0.34,10.06,120.6,51.38,541.3,554.6,77.4
45240000,-0.35,10.12,121.8,50.24,537.4,551.0,77.2
45241500,-0.35,10.09,123.1,50.00,538.7,552.5,77.1
45243000,-0.35,10.09,122.4,50.31,538.9,552.6,77.2
45244500,-0.34,10.08,121.9,50.66,539.9,553.5,77.3
45246000,-0.34,10.04,121.9,51.01,542.0,555.5,77.3
45247500,-0.34,10.08,121.4,50.82,539.8,553.3,77.3
45249000,-0.34,10.08,122.1,50.54,539.6,553.3,77.3
45250500,-0.34,10.07,120.3,51.48,541.1,554.3,77.5
45252000,-0.34,10.06,121.8,50.89,541.0,554.5,77.3
45253500,-0.34,10.06,122.9,50.40,540.5,554.3,77.2
45255000,-0.35,10.01,125.3,49.83,542.2,556.5,77.0
45256500,-0.34,10.03,122.6,50.84,542.5,556.2,77.3
45258000,-0.34,10.06,121.4,51.06,541.1,554.5,77.4
45259500,-0.35,10.01,124.3,50.24,542.6,556.6,77.1
45261000,-0.34,10.02,122.3,51.06,543.0,556.6,77.3
45262500,-0.34,10.03,121.4,51.33,542.7,556.1,77.4
45264000,-0.34,10.03,122.3,51.00,542.7,556.3,77.3
45265500,-0.35,10.05,124.1,49.94,540.4,554.5,77.1
45267000,-0.34,10.03,122.4,50.91,542.4,556.0,77.3
45268500,-0.34,10.01,123.3,50.67,542.9,556.8,77.2
45270000,-0.34,10.03,120.9,51.68,543.4,556.7,77.5
45271500,-0.34,10.02,123.3,50.59,542.5,556.3,77.2
45273000,-0.34,10.00,123.3,50.78,543.5,557.3,77.2
45274500,-0.34,9.99,123.5,50.81,544.2,558.1,77.2
45276000,-0.34,9.98,122.5,51.37,545.2,558.8,77.3
45277500,-0.34,10.02,123.9,50.37,542.4,556.4,77.1
45279000,-0.34,9.96,123.0,51.42,546.5,560.2,77.3
45280500,-0.34,9.95,124.7,50.68,545.9,559.9,77.1
45282000,-0.34,9.97,123.8,50.88,545.3,559.2,77.2
45283500,-0.34,9.92,125.1,50.85,547.7,561.8,77.1
45285000,-0.34,9.97,123.0,51.29,545.9,559.6,77.3
45286500,-0.34,9.96,124.9,50.56,545.7,559.8,77.1
45288000,-0.33,9.99,120.1,52.46,546.1,559.1,77.6
45289500,-0.34,9.95,124.9,50.57,545.8,559.9,77.1
45291000,-0.34,9.92,123.1,51.81,548.9,562.5,77.4
45292500,-0.34,9.93,125.4,50.56,546.8,561.0,77.1
45294000,-0.34,9.95,123.0,51.50,547.0,560.6,77.3
45295500,-0.34,9.93,124.1,51.24,547.9,561.8,77.2
45297000,-0.34,9.92,126.0,50.42,547.1,561.5,77.0
45298500,-0.34,9.93,125.8,50.36,546.5,560.8,77.0
45300000,-0.34,9.89,125.4,51.03,549.4,563.5,77.1
45301500,-0.33,9.91,122.6,52.11,549.7,563.2,77.4
45303000,-0.33,9.90,123.2,51.88,549.7,563.3,77.4
45304500,-0.34,9.91,123.8,51.62,549.3,563.0,77.3
45306000,-0.34,9.87,125.9,51.06,550.6,564.8,77.1
45307500,-0.33,9.87,123.1,52.31,551.7,565.3,77.4
45309000,-0.34,9.88,126.9,50.53,549.7,564.1,77.0
45310500,-0.34,9.90,124.5,51.36,549.4,563.4,77.2
45312000,-0.34,9.89,126.3,50.62,548.9,563.3,77.0
45313500,-0.33,9.88,123.1,52.23,551.4,565.0,77.4
45315000,-0.34,9.86,125.1,51.46,551.3,565.3,77.2
45316500,-0.33,9.88,123.8,51.93,551.2,564.9,77.3
45318000,-0.33,9.87,123.4,52.19,551.8,565.4,77.4
45319500,-0.34,9.79,126.0,51.84,555.3,569.4,77.2
45321000,-0.34,9.87,124.6,51.61,551.1,565.0,77.3
45322500,-0.33,9.83,124.9,51.99,553.7,567.6,77.3
45324000,-0.34,9.83,126.6,51.18,552.9,567.2,77.1
45325500,-0.33,9.82,125.2,51.89,553.8,567.8,77.3
45327000,-0.34,9.85,124.7,51.79,552.3,566.2,77.3
45328500,-0.33,9.81,123.2,52.99,555.7,569.2,77.5
45330000,-0.34,9.82,126.2,51.41,553.3,567.5,77.2
45331500,-0.33,9.83,124.3,52.19,553.6,567.3,77.3
45333000,-0.33,9.78,125.9,51.98,555.9,570.0,77.2
45334500,-0.34,9.80,126.4,51.53,554.4,568.7,77.2
45336000,-0.34,9.80,126.9,51.30,554.1,568.4,77.1
45337500,-0.34,9.79,126.7,51.58,555.3,569.6,77.1
45339000,-0.34,9.77,126.6,51.79,556.2,570.5,77.2
45340500,-0.33,9.82,124.9,52.06,554.1,568.0,77.3
45342000,-0.34,9.80,125.8,51.81,554.7,568.7,77.2
45343500,-0.33,9.76,125.7,52.33,557.4,571.3,77.3
45345000,-0.33,9.78,125.3,52.29,556.3,570.3,77.3
45346500,-0.34,9.77,127.2,51.52,556.0,570.4,77.1
45348000,-0.33,9.75,126.9,51.90,557.5,571.8,77.2
45349500,-0.34,9.79,126.9,51.44,555.0,569.3,77.1
45351000,-0.34,9.79,126.4,51.70,555.4,569.7,77.2
45352500,-0.33,9.79,125.0,52.31,555.8,569.7,77.3
45354000,-0.33,9.75,126.4,52.09,557.5,571.7,77.2
45355500,-0.34,9.75,127.8,51.46,556.9,571.3,77.1
45357000,-0.34,9.74,127.9,51.56,557.6,572.0,77.1
45358500,-0.33,9.74,124.6,53.10,559.4,573.1,77.4
45360000,-0.33,9.75,126.1,52.32,558.2,572.2,77.3
45361500,-0.33,9.74,125.6,52.64,559.0,572.9,77.3
45363000,-0.33,9.72,127.3,52.04,559.1,573.4,77.2
45364500,-0.33,9.71,126.8,52.45,560.4,574.5,77.3
45366000,-0.33,9.71,127.9,51.95,559.8,574.3,77.1
45367500,-0.34,9.74,127.4,51.84,558.1,572.5,77.1
45369000,-0.33,9.67,128.2,52.21,562.0,576.4,77.2
45370500,-0.34,9.69,129.9,51.21,559.8,574.7,76.9
45372000,-0.33,9.69,126.1,52.91,561.5,575.5,77.3
45373500,-0.33,9.72,125.5,52.92,560.2,574.1,77.4
45375000,-0.33,9.70,127.5,52.18,560.3,574.6,77.2
45376500,-0.33,9.71,125.5,53.06,561.1,574.9,77.4
45378000,-0.33,9.70,127.5,52.17,560.3,574.6,77.2
45379500,-0.33,9.70,126.9,52.51,560.9,575.1,77.3
45381000,-0.33,9.72,127.3,52.07,559.4,573.7,77.2
45382500,-0.33,9.67,128.1,52.29,562.2,576.6,77.2
45384000,-0.33,9.65,127.4,52.79,563.6,577.9,77.3
45385500,-0.33,9.68,126.0,53.18,562.7,576.7,77.4
45387000,-0.33,9.65,127.8,52.65,563.7,578.0,77.2
45388500,-0.33,9.65,126.9,53.03,563.8,577.9,77.3
45390000,-0.33,9.64,128.3,52.55,564.1,578.5,77.2
45391500,-0.33,9.64,129.0,52.23,563.8,578.3,77.1
45393000,-0.33,9.62,129.3,52.28,564.7,579.3,77.1
45394500,-0.33,9.61,128.1,52.99,566.3,580.6,77.3
45396000,-0.33,9.64,128.5,52.42,563.7,578.2,77.2
45397500,-0.33,9.61,129.5,52.32,565.3,580.0,77.1
45399000,-0.33,9.63,127.0,53.27,565.4,579.5,77.3
45400500,-0.34,9.60,130.9,51.85,565.5,580.5,77.0
45402000,-0.32,9.63,126.3,53.56,565.6,579.5,77.4
45403500,-0.33,9.62,128.7,52.57,565.0,579.5,77.2
45405000,-0.34,9.60,131.1,51.74,565.4,580.4,76.9
45406500,-0.33,9.62,128.4,52.73,565.3,579.7,77.2
45408000,-0.32,9.60,127.0,53.54,566.9,581.0,77.4
45409500,-0.33,9.56,129.3,53.01,568.9,583.5,77.2
45411000,-0.33,9.61,128.8,52.67,565.8,580.2,77.2
45412500,-0.33,9.57,129.5,52.75,567.8,582.4,77.2
45414000,-0.33,9.57,129.2,52.89,568.1,582.6,77.2
45415500,-0.33,9.57,128.6,53.23,568.6,582.9,77.3
45417000,-0.33,9.56,131.3,52.09,567.7,582.7,77.0
45418500,-0.33,9.55,131.6,52.05,568.3,583.3,77.0
45420000,-0.33,9.57,129.9,52.65,568.0,582.7,77.1
45421500,-0.33,9.55,130.1,52.78,569.2,583.9,77.1
45423000,-0.33,9.52,130.1,53.04,570.8,585.4,77.2
45424500,-0.33,9.57,130.7,52.29,567.6,582.5,77.0
45426000,-0.32,9.54,128.7,53.48,570.4,584.7,77.3
45427500,-0.33,9.54,130.7,52.66,569.7,584.5,77.1
45429000,-0.33,9.52,129.4,53.42,571.4,585.9,77.2
45430500,-0.33,9.51,130.6,53.00,571.6,586.3,77.1
45432000,-0.33,9.53,130.8,52.66,570.0,584.8,77.1
45433500,-0.33,9.50,131.3,52.76,571.7,586.6,77.1
45435000,-0.32,9.51,129.3,53.60,572.3,586.7,77.3
45436500,-0.32,9.53,127.1,54.33,571.5,585.5,77.5
45438000,-0.32,9.47,129.7,53.81,574.3,588.8,77.3
45439500,-0.33,9.51,129.8,53.33,571.8,586.3,77.2
45441000,-0.33,9.46,131.9,52.99,574.3,589.2,77.1
45442500,-0.33,9.52,129.7,53.30,571.3,585.8,77.2
45444000,-0.33,9.47,130.7,53.44,574.2,588.9,77.2
45445500,-0.32,9.50,129.3,53.63,572.5,586.9,77.3
45447000,-0.32,9.48,129.9,53.67,573.8,588.3,77.2
45448500,-0.33,9.46,131.0,53.41,574.7,589.5,77.2
45450000,-0.33,9.47,130.8,53.37,574.0,588.7,77.2
45451500,-0.33,9.47,130.8,53.30,573.7,588.4,77.2
45453000,-0.33,9.42,132.3,53.31,577.0,592.0,77.1
45454500,-0.33,9.46,130.8,53.43,574.5,589.2,77.2
45456000,-0.32,9.45,129.8,54.01,575.7,590.1,77.3
45457500,-0.33,9.45,132.0,53.06,574.8,589.7,77.1
45459000,-0.33,9.42,132.6,53.12,576.4,591.4,77.0
45460500,-0.32,9.44,131.0,53.63,576.0,590.7,77.2
45462000,-0.32,9.44,129.2,54.42,576.7,591.0,77.4
45463500,-0.32,9.43,130.9,53.79,576.5,591.2,77.2
45465000,-0.33,9.42,133.0,53.01,576.5,591.6,77.0
45466500,-0.33,9.39,132.8,53.42,578.5,593.5,77.1
45468000,-0.32,9.42,130.1,54.32,578.1,592.5,77.3
45469500,-0.33,9.38,134.2,52.87,578.3,593.7,76.9
45471000,-0.32,9.35,131.1,54.62,581.8,596.4,77.3
45472500,-0.33,9.42,131.9,53.44,576.7,591.6,77.1
45474000,-0.32,9.41,131.1,53.96,578.1,592.8,77.2
45475500,-0.32,9.43,131.0,53.83,577.0,591.7,77.2
45477000,-0.32,9.36,132.6,53.85,580.7,595.6,77.1
45478500,-0.33,9.37,133.8,53.14,579.1,594.3,77.0
45480000,-0.32,9.40,128.9,55.11,579.8,593.9,77.5
45481500,-0.32,9.35,131.9,54.30,581.6,596.4,77.2
45483000,-0.32,9.39,131.4,53.99,578.9,593.7,77.2
45484500,-0.32,9.36,132.1,54.11,581.0,595.8,77.2
45486000,-0.32,9.35,132.4,54.02,581.2,596.1,77.2
45487500,-0.32,9.34,130.9,54.93,583.1,597.6,77.3
45489000,-0.32,9.28,133.6,54.35,585.5,600.5,77.1
45490500,-0.32,9.33,131.5,54.80,583.6,598.2,77.3
45492000,-0.32,9.36,131.8,54.23,581.2,595.9,77.2
45493500,-0.32,9.36,132.1,54.13,581.2,596.0,77.2
45495000,-0.31,9.26,132.2,55.31,588.0,602.7,77.3
45496500,-0.32,9.31,134.2,53.77,583.5,598.7,77.0
45498000,-0.32,9.29,133.0,54.53,585.2,600.1,77.2
45499500,-0.32,9.31,131.9,54.83,584.7,599.4,77.3
45501000,-0.32,9.32,131.7,54.79,583.9,598.6,77.3
45502500,-0.32,9.33,132.0,54.56,583.3,598.0,77.3
45504000,-0.32,9.27,135.0,53.88,585.8,601.2,77.0
45505500,-0.32,9.31,132.5,54.54,584.3,599.1,77.2
45507000,-0.32,9.31,134.2,53.82,583.7,598.9,77.1
45508500,-0.32,9.28,133.5,54.50,586.2,601.2,77.2
45510000,-0.32,9.30,131.7,55.10,585.6,600.3,77.3
45511500,-0.32,9.28,132.6,54.84,586.2,601.0,77.3
45513000,-0.32,9.24,135.4,54.08,587.6,603.0,77.0
45514500,-0.32,9.28,132.7,54.87,586.6,601.4,77.3
45516000,-0.32,9.21,134.2,54.99,590.3,605.3,77.2
45517500,-0.32,9.28,133.0,54.67,586.1,601.0,77.2
45519000,-0.32,9.23,134.6,54.55,588.7,603.9,77.1
45520500,-0.31,9.23,131.2,56.13,590.5,604.9,77.5
45522000,-0.31,9.21,133.7,55.16,590.4,605.4,77.2
45523500,-0.32,9.22,134.0,54.96,589.9,604.9,77.2
45525000,-0.32,9.26,133.1,54.90,587.6,602.4,77.2
45526500,-0.32,9.26,133.6,54.70,587.4,602.4,77.2
45528000,-0.31,9.21,132.9,55.61,591.2,605.9,77.3
45529500,-0.32,9.21,134.7,54.85,590.6,605.7,77.2
45531000,-0.32,9.20,135.1,54.66,590.4,605.7,77.1
45532500,-0.32,9.21,135.5,54.46,590.1,605.4,77.1
45534000,-0.32,9.21,134.2,54.95,590.2,605.3,77.2
45535500,-0.31,9.16,134.7,55.40,593.7,608.8,77.2
45537000,-0.32,9.20,135.2,54.74,591.0,606.3,77.1
45538500,-0.32,9.19,134.6,55.09,591.7,606.8,77.2
45540000,-0.32,9.18,135.2,54.89,592.0,607.2,77.1
45541500,-0.32,9.21,134.2,55.07,590.8,605.8,77.2
45543000,-0.32,9.21,135.1,54.64,590.3,605.5,77.1
45544500,-0.32,9.15,135.6,55.10,593.9,609.2,77.1
45546000,-0.32,9.16,135.6,54.99,593.3,608.6,77.1
45547500,-0.32,9.13,136.3,54.98,594.9,610.3,77.1
45549000,-0.32,9.19,135.7,54.57,591.1,606.5,77.1
45550500,-0.31,9.14,134.8,55.66,595.4,610.5,77.2
45552000,-0.31,9.18,133.9,55.50,592.7,607.7,77.3
45553500,-0.31,9.16,134.6,55.39,593.5,608.6,77.2
45555000,-0.31,9.16,133.2,56.09,594.6,609.3,77.4
45556500,-0.32,9.18,134.9,55.14,592.6,607.8,77.2
45558000,-0.31,9.13,135.9,55.22,595.3,610.6,77.1
45559500,-0.31,9.14,134.5,55.68,595.0,610.0,77.3
45561000,-0.31,9.10,133.7,56.60,598.5,613.3,77.4
45562500,-0.31,9.07,137.6,55.29,599.3,614.9,77.1
45564000,-0.31,9.09,135.7,55.81,598.2,613.4,77.2
45565500,-0.32,9.10,137.4,54.99,597.1,612.7,77.0
45567000,-0.31,9.11,134.7,56.03,597.4,612.4,77.3
45568500,-0.32,9.10,137.1,55.05,596.9,612.5,77.1
45570000,-0.32,9.10,137.4,54.87,596.5,612.2,77.0
45571500,-0.31,9.07,137.0,55.49,599.2,614.7,77.1
45573000,-0.31,9.09,137.2,55.23,598.0,613.5,77.1
45574500,-0.32,9.11,136.7,55.14,596.5,612.0,77.1
45576000,-0.31,9.08,137.2,55.28,598.3,613.8,77.1
45577500,-0.31,9.07,135.6,56.11,599.8,614.9,77.3
45579000,-0.31,9.08,134.9,56.30,599.4,614.4,77.3
45580500,-0.31,9.07,137.4,55.32,598.9,614.4,77.1
45582000,-0.31,9.09,135.3,56.03,598.7,613.8,77.3
45583500,-0.30,9.08,133.4,56.98,599.9,614.5,77.5
45585000,-0.32,9.05,139.7,54.61,599.8,615.8,76.9
45586500,-0.31,9.04,136.9,55.92,601.3,616.7,77.2
45588000,-0.31,9.02,138.1,55.71,602.7,618.3,77.1
45589500,-0.31,9.02,136.7,56.27,602.9,618.2,77.2
45591000,-0.31,8.98,139.5,55.56,604.8,620.6,77.0
45592500,-0.31,9.03,136.7,56.18,602.5,617.8,77.2
45594000,-0.31,9.03,137.8,55.60,601.5,617.1,77.1
45595500,-0.31,9.00,137.0,56.35,604.1,619.5,77.2
45597000,-0.31,9.00,137.5,56.16,603.9,619.4,77.2
45598500,-0.31,9.02,136.1,56.63,603.6,618.7,77.3
45600000,-0.31,8.97,138.0,56.30,605.9,621.4,77.2
45601500,-0.31,9.00,137.0,56.50,604.8,620.1,77.2
45603000,-0.31,9.00,138.4,55.86,604.2,619.8,77.1
45604500,-0.31,8.97,137.2,56.65,606.3,621.6,77.2
45606000,-0.31,8.95,138.0,56.64,607.7,623.2,77.2
45607500,-0.31,8.92,139.3,56.46,609.4,625.1,77.1
45609000,-0.31,8.99,137.8,56.16,604.6,620.1,77.2
45610500,-0.31,8.98,137.0,56.73,606.3,621.6,77.3
45612000,-0.31,9.00,136.0,56.88,604.9,620.0,77.3
45613500,-0.31,8.94,140.1,55.87,607.9,623.8,77.0
45615000,-0.31,8.96,137.5,56.70,607.1,622.5,77.2
45616500,-0.30,8.95,136.8,57.20,608.4,623.6,77.3
45618000,-0.31,8.98,138.7,55.93,605.3,620.9,77.1
45619500,-0.31,8.94,141.6,55.24,607.1,623.4,76.9
45621000,-0.30,8.90,138.2,57.16,611.2,626.6,77.3
45622500,-0.31,8.93,139.2,56.38,608.8,624.5,77.1
45624000,-0.30,8.94,137.3,57.09,608.8,624.1,77.3
45625500,-0.31,8.96,139.0,56.06,606.5,622.2,77.1
45627000,-0.31,8.92,141.1,55.68,608.8,624.9,76.9
45628500,-0.31,8.96,139.4,55.89,606.4,622.2,77.1
45630000,-0.31,8.93,140.2,55.98,608.6,624.5,77.0
