Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45087000,-0.16,10.51,52.7,112.05,538.7,541.3,84.4
45088500,-0.16,10.49,54.3,109.20,539.4,542.1,84.3
45090000,-0.15,10.45,52.4,113.93,541.8,544.3,84.5
45091500,-0.16,10.50,54.7,108.17,538.8,541.6,84.2
45093000,-0.15,10.50,52.7,112.22,539.0,541.5,84.4
45094500,-0.16,10.47,53.8,110.59,540.5,543.2,84.3
45096000,-0.16,10.46,55.2,107.84,540.5,543.3,84.2
45097500,-0.16,10.41,54.8,109.63,543.2,546.0,84.2
45099000,-0.16,10.44,53.4,112.05,542.1,544.7,84.4
45100500,-0.16,10.44,53.5,111.74,541.9,544.5,84.4
45102000,-0.15,10.45,53.0,112.68,541.6,544.2,84.4
45103500,-0.16,10.40,54.5,110.53,543.9,546.7,84.3
45105000,-0.15,10.41,52.8,113.95,543.8,546.4,84.5
45106500,-0.16,10.44,53.5,111.82,542.2,544.8,84.4
45108000,-0.16,10.39,55.0,109.80,544.4,547.2,84.2
45109500,-0.15,10.43,52.2,114.91,542.9,545.4,84.5
45111000,-0.16,10.40,56.1,107.36,543.8,546.7,84.1
45112500,-0.15,10.45,52.8,113.18,541.7,544.3,84.4
45114000,-0.16,10.43,54.3,110.35,542.5,545.2,84.3
45115500,-0.16,10.43,53.5,111.98,542.4,545.0,84.4
45117000,-0.15,10.41,53.1,113.34,543.9,546.5,84.4
45118500,-0.16,10.38,54.0,112.05,545.2,547.9,84.3
45120000,-0.15,10.37,53.6,113.11,545.9,548.6,84.4
45121500,-0.15,10.40,53.4,112.88,544.0,546.6,84.4
45123000,-0.16,10.38,54.5,111.07,545.0,547.7,84.3
45124500,-0.16,10.39,54.5,110.81,544.4,547.1,84.3
45126000,-0.15,10.37,53.4,113.51,545.8,548.4,84.4
45127500,-0.16,10.34,55.0,110.85,547.0,549.7,84.3
45129000,-0.15,10.33,53.4,114.48,547.9,550.5,84.4
45130500,-0.16,10.34,55.3,110.25,547.1,549.8,84.2
45132000,-0.15,10.37,52.9,114.66,545.9,548.4,84.5
45133500,-0.15,10.31,54.3,113.01,549.0,551.7,84.4
45135000,-0.15,10.31,52.6,116.77,549.5,552.0,84.5
45136500,-0.15,10.32,54.0,113.35,548.3,550.9,84.4
45138000,-0.15,10.32,53.7,114.07,548.5,551.2,84.4
45139500,-0.15,10.33,53.3,114.51,547.8,550.4,84.4
45141000,-0.15,10.31,52.1,117.91,549.4,551.9,84.6
45142500,-0.15,10.31,54.0,113.64,548.9,551.6,84.4
45144000,-0.16,10.30,54.9,112.05,549.5,552.2,84.3
45145500,-0.16,10.31,55.1,111.32,548.7,551.5,84.3
45147000,-0.15,10.28,54.6,112.93,550.2,552.9,84.3
45148500,-0.15,10.29,54.0,113.91,549.8,552.4,84.4
45150000,-0.15,10.29,54.7,112.58,550.1,552.8,84.3
45151500,-0.16,10.30,55.4,110.82,549.1,551.9,84.2
45153000,-0.15,10.28,53.5,115.32,550.6,553.2,84.4
45154500,-0.16,10.27,55.1,112.05,550.8,553.5,84.3
45156000,-0.15,10.29,54.2,113.51,549.8,552.5,84.4
45157500,-0.15,10.26,53.5,115.90,551.9,554.5,84.5
45159000,-0.14,10.29,51.2,120.55,550.8,553.2,84.7
45160500,-0.15,10.29,54.6,112.77,550.1,552.8,84.3
45162000,-0.15,10.23,55.1,112.89,552.9,555.6,84.3
45163500,-0.15,10.26,53.6,115.52,551.8,554.4,84.4
45165000,-0.15,10.24,52.8,117.69,552.9,555.4,84.5
45166500,-0.16,10.26,55.3,112.02,551.7,554.4,84.3
45168000,-0.15,10.25,53.3,116.46,552.5,555.1,84.5
45169500,-0.15,10.23,53.9,115.69,553.5,556.1,84.4
45171000,-0.15,10.26,54.5,113.61,551.5,554.2,84.4
45172500,-0.15,10.21,54.7,114.35,554.2,556.9,84.4
45174000,-0.15,10.21,54.3,115.11,554.3,557.0,84.4
45175500,-0.14,10.22,52.0,120.17,554.5,556.9,84.6
45177000,-0.15,10.20,52.9,118.50,555.0,557.5,84.6
45178500,-0.15,10.18,52.6,119.53,556.2,558.7,84.6
45180000,-0.15,10.20,54.4,115.15,555.0,557.7,84.4
45181500,-0.15,10.20,54.2,115.68,554.9,557.5,84.4
45183000,-0.15,10.19,55.6,113.01,555.5,558.3,84.3
45184500,-0.15,10.20,55.0,113.99,555.0,557.7,84.3
45186000,-0.15,10.17,55.0,114.59,556.3,559.0,84.4
45187500,-0.15,10.19,53.6,117.14,555.7,558.2,84.5
45189000,-0.15,10.19,53.2,118.11,555.8,558.3,84.5
45190500,-0.15,10.20,55.7,112.34,554.5,557.3,84.3
45192000,-0.15,10.20,53.3,117.65,555.0,557.6,84.5
45193500,-0.15,10.18,55.0,114.27,555.7,558.4,84.3
45195000,-0.15,10.14,53.9,117.64,558.3,560.9,84.5
45196500,-0.15,10.14,54.2,117.15,558.5,561.2,84.5
45198000,-0.15,10.13,55.3,115.06,558.9,561.6,84.4
45199500,-0.15,10.15,54.4,116.32,557.9,560.5,84.4
45201000,-0.15,10.16,54.2,116.71,557.5,560.1,84.4
45202500,-0.14,10.12,52.9,120.63,560.0,562.5,84.6
45204000,-0.15,10.15,55.0,114.93,557.5,560.2,84.4
45205500,-0.14,10.13,53.1,119.93,559.4,561.9,84.6
45207000,-0.14,10.14,52.9,119.97,558.3,560.8,84.6
45208500,-0.15,10.13,54.5,116.73,559.0,561.7,84.4
45210000,-0.14,10.11,53.2,120.03,560.5,563.0,84.6
45211500,-0.15,10.11,54.4,117.37,560.2,562.9,84.5
45213000,-0.15,10.09,54.9,116.55,560.9,563.6,84.4
45214500,-0.15,10.11,53.5,119.37,560.3,562.8,84.5
45216000,-0.14,10.10,52.8,121.35,561.1,563.5,84.6
45217500,-0.15,10.07,53.8,119.46,562.3,564.8,84.5
45219000,-0.15,10.05,53.9,119.77,563.4,566.0,84.5
45220500,-0.15,10.07,54.8,117.24,562.1,564.8,84.4
45222000,-0.15,10.07,54.5,117.94,562.3,564.9,84.5
45223500,-0.15,10.05,55.7,115.70,562.9,565.6,84.3
45225000,-0.15,10.08,53.7,119.73,562.0,564.5,84.5
45226500,-0.14,10.05,53.8,120.01,563.4,565.9,84.5
45228000,-0.15,10.07,54.9,117.20,562.1,564.8,84.4
45229500,-0.14,10.03,54.0,120.03,564.5,567.0,84.5
45231000,-0.15,10.04,54.5,118.68,564.0,566.6,84.5
45232500,-0.15,9.96,55.1,119.39,568.7,571.3,84.5
45234000,-0.14,10.04,53.2,121.59,564.1,566.6,84.6
45235500,-0.14,10.04,53.5,121.14,564.5,567.0,84.6
45237000,-0.15,9.98,54.6,119.81,567.3,570.0,84.5
45238500,-0.14,10.01,54.3,119.91,565.7,568.3,84.5
45240000,-0.15,10.03,54.6,118.81,564.7,567.3,84.5
45241500,-0.15,9.97,55.7,117.68,567.8,570.5,84.4
45243000,-0.15,10.01,54.4,119.61,565.6,568.2,84.5
45244500,-0.15,10.01,54.6,119.27,565.9,568.6,84.5
45246000,-0.14,9.97,54.4,120.70,568.0,570.6,84.5
45247500,-0.14,9.98,53.2,123.17,567.8,570.3,84.6
45249000,-0.14,10.02,53.7,121.05,565.2,567.7,84.6
45250500,-0.15,10.01,56.7,114.74,565.1,567.9,84.3
45252000,-0.14,9.99,54.3,120.50,567.1,569.6,84.5
45253500,-0.14,9.92,52.9,125.32,571.1,573.6,84.7
45255000,-0.15,9.96,56.4,116.31,568.0,570.8,84.3
45256500,-0.14,9.99,54.1,120.84,567.1,569.7,84.5
45258000,-0.14,9.94,54.6,120.72,569.6,572.2,84.5
45259500,-0.14,9.94,54.7,120.85,569.9,572.6,84.5
45261000,-0.14,9.96,53.1,124.01,569.0,571.5,84.7
45262500,-0.15,9.94,56.0,117.73,569.3,572.1,84.4
45264000,-0.14,9.92,53.3,124.41,571.3,573.7,84.7
45265500,-0.14,9.93,53.7,123.11,570.3,572.8,84.6
45267000,-0.15,9.94,55.5,119.02,569.8,572.5,84.4
45268500,-0.14,9.97,54.1,121.15,567.9,570.4,84.6
45270000,-0.14,9.90,54.2,122.91,572.5,575.0,84.6
45271500,-0.14,9.92,54.8,121.03,571.0,573.6,84.5
45273000,-0.14,9.91,54.4,122.10,571.7,574.3,84.6
45274500,-0.14,9.92,53.4,124.31,571.4,573.9,84.7
45276000,-0.14,9.91,54.3,122.21,571.4,574.0,84.6
45277500,-0.14,9.90,53.7,123.90,572.1,574.6,84.6
45279000,-0.14,9.91,53.1,125.33,572.0,574.5,84.7
45280500,-0.14,9.91,52.8,125.87,571.8,574.2,84.7
45282000,-0.14,9.87,55.0,121.62,573.6,576.2,84.5
45283500,-0.14,9.88,53.8,124.23,573.2,575.7,84.6
45285000,-0.14,9.89,54.7,121.88,572.8,575.4,84.5
45286500,-0.14,9.87,54.4,123.03,573.8,576.4,84.6
45288000,-0.15,9.87,55.9,119.74,573.7,576.5,84.4
45289500,-0.14,9.87,54.0,124.02,573.8,576.3,84.6
45291000,-0.14,9.91,54.1,122.94,571.9,574.4,84.6
45292500,-0.14,9.83,53.6,126.19,576.8,579.3,84.7
45294000,-0.14,9.84,54.7,123.22,576.0,578.6,84.6
45295500,-0.14,9.83,55.0,122.70,576.0,578.6,84.5
45297000,-0.14,9.85,53.2,126.27,575.1,577.5,84.7
45298500,-0.14,9.84,54.3,124.05,575.5,578.1,84.6
45300000,-0.14,9.81,53.3,127.19,577.6,580.1,84.7
45301500,-0.14,9.80,55.9,121.50,577.7,580.4,84.5
45303000,-0.14,9.82,55.1,122.75,576.9,579.5,84.5
45304500,-0.14,9.81,55.0,123.36,577.5,580.1,84.6
45306000,-0.14,9.81,54.8,123.75,577.6,580.2,84.6
45307500,-0.14,9.82,53.9,125.36,576.8,579.3,84.7
45309000,-0.14,9.77,54.1,126.14,579.7,582.2,84.7
45310500,-0.14,9.78,55.6,122.74,579.2,581.8,84.5
45312000,-0.14,9.78,55.0,124.00,579.4,582.0,84.6
45313500,-0.14,9.80,54.2,125.36,578.2,580.7,84.6
45315000,-0.15,9.80,57.5,118.11,577.7,580.6,84.3
45316500,-0.14,9.76,53.4,128.20,580.6,583.1,84.7
45318000,-0.13,9.75,52.9,129.83,581.5,583.9,84.8
45319500,-0.14,9.78,54.7,124.60,579.1,581.7,84.6
45321000,-0.14,9.80,55.2,123.01,577.9,580.5,84.5
45322500,-0.14,9.78,56.3,121.20,579.1,581.8,84.5
45324000,-0.14,9.79,53.9,126.53,579.1,581.6,84.7
45325500,-0.14,9.75,56.0,122.54,580.9,583.6,84.5
45327000,-0.14,9.78,55.9,122.04,579.2,581.9,84.5
45328500,-0.14,9.75,54.9,124.94,580.8,583.4,84.6
45330000,-0.13,9.72,53.5,129.19,583.3,585.8,84.8
45331500,-0.14,9.71,54.2,127.75,583.6,586.1,84.7
45333000,-0.14,9.75,56.4,121.70,581.0,583.8,84.5
45334500,-0.14,9.75,56.0,122.40,580.8,583.5,84.5
45336000,-0.13,9.74,52.6,130.92,582.4,584.8,84.8
45337500,-0.14,9.70,56.2,123.32,584.0,586.7,84.5
45339000,-0.14,9.72,54.8,126.05,583.2,585.8,84.6
45340500,-0.14,9.70,57.3,120.88,583.7,586.6,84.4
45342000,-0.13,9.72,52.9,130.55,583.3,585.7,84.8
45343500,-0.13,9.68,54.0,129.15,585.7,588.2,84.7
45345000,-0.14,9.71,55.0,125.78,583.4,586.0,84.6
45346500,-0.14,9.70,55.1,125.88,584.2,586.8,84.6
45348000,-0.14,9.64,57.4,122.21,587.4,590.2,84.4
45349500,-0.13,9.66,53.5,130.54,586.6,589.1,84.8
45351000,-0.14,9.68,54.6,127.62,585.4,587.9,84.7
45352500,-0.13,9.67,54.1,128.93,586.1,588.5,84.7
45354000,-0.14,9.68,55.1,126.32,585.5,588.1,84.6
45355500,-0.13,9.69,53.3,130.43,585.3,587.7,84.8
45357000,-0.14,9.68,54.1,128.63,585.5,588.0,84.7
45358500,-0.13,9.66,53.9,129.78,586.9,589.4,84.8
45360000,-0.13,9.64,54.5,128.87,588.0,590.6,84.7
45361500,-0.14,9.67,54.8,127.27,586.0,588.5,84.7
45363000,-0.14,9.65,55.0,127.33,587.2,589.8,84.6
45364500,-0.14,9.65,55.1,127.03,586.9,589.5,84.6
45366000,-0.14,9.62,55.0,128.19,588.9,591.5,84.7
45367500,-0.13,9.62,54.7,129.01,589.3,591.8,84.7
45369000,-0.14,9.60,56.8,124.58,590.2,592.9,84.5
45370500,-0.14,9.60,56.8,124.50,590.0,592.7,84.5
45372000,-0.14,9.65,55.1,127.35,587.4,590.0,84.6
45373500,-0.13,9.62,52.9,133.42,589.8,592.1,84.9
45375000,-0.14,9.62,55.9,126.12,588.9,591.6,84.6
45376500,-0.14,9.60,55.6,127.43,590.4,593.0,84.6
45378000,-0.13,9.60,54.1,130.91,590.4,592.9,84.8
45379500,-0.13,9.60,53.4,132.67,590.9,593.3,84.8
45381000,-0.13,9.60,54.1,130.98,590.6,593.1,84.8
45382500,-0.12,9.57,50.4,141.59,593.2,595.4,85.1
45384000,-0.13,9.57,54.0,131.81,592.2,594.6,84.8
45385500,-0.13,9.56,52.8,135.50,593.5,595.8,84.9
45387000,-0.13,9.59,52.8,134.46,591.1,593.5,84.9
45388500,-0.13,9.60,54.8,129.29,590.4,592.9,84.7
45390000,-0.13,9.54,54.0,132.80,594.3,596.7,84.8
45391500,-0.13,9.56,53.4,133.93,593.4,595.8,84.9
45393000,-0.13,9.56,54.4,131.32,592.9,595.4,84.8
45394500,-0.14,9.57,55.7,127.99,592.1,594.7,84.6
45396000,-0.13,9.58,54.8,129.86,591.8,594.3,84.7
45397500,-0.13,9.51,55.3,130.31,595.8,598.4,84.7
45399000,-0.14,9.54,56.3,127.16,593.7,596.3,84.6
45400500,-0.13,9.52,52.8,136.45,595.9,598.2,84.9
45402000,-0.13,9.54,52.6,136.45,594.7,597.0,84.9
45403500,-0.13,9.48,54.1,134.47,598.4,600.8,84.8
45405000,-0.13,9.51,54.8,131.89,596.4,598.9,84.8
45406500,-0.14,9.50,56.5,127.90,596.4,599.1,84.6
45408000,-0.13,9.53,55.1,130.37,594.6,597.2,84.7
45409500,-0.13,9.50,54.5,132.64,596.6,599.1,84.8
45411000,-0.13,9.48,54.8,132.39,597.7,600.3,84.8
45412500,-0.13,9.54,53.1,135.08,594.4,596.8,84.9
45414000,-0.14,9.50,56.7,127.33,596.3,599.0,84.6
45415500,-0.13,9.48,55.4,131.20,598.0,600.6,84.7
45417000,-0.13,9.45,56.1,130.34,599.8,602.4,84.7
45418500,-0.13,9.45,54.7,133.50,599.9,602.4,84.8
45420000,-0.13,9.48,53.5,135.69,598.2,600.6,84.9
45421500,-0.13,9.48,54.3,133.90,598.2,600.6,84.8
45423000,-0.12,9.44,52.2,140.24,600.8,603.1,85.0
45424500,-0.13,9.44,54.7,134.07,600.9,603.4,84.8
45426000,-0.13,9.44,55.0,133.24,600.9,603.4,84.8
45427500,-0.13,9.50,54.9,131.81,596.8,599.3,84.7
45429000,-0.13,9.46,56.2,129.75,599.4,602.0,84.6
45430500,-0.13,9.41,55.7,132.16,602.1,604.7,84.7
45432000,-0.13,9.43,55.1,133.17,601.2,603.7,84.8
45433500,-0.13,9.37,54.6,136.19,605.2,607.6,84.8
45435000,-0.12,9.38,53.1,139.70,604.8,607.2,85.0
45436500,-0.13,9.42,55.0,133.76,602.0,604.5,84.8
45438000,-0.13,9.40,56.9,129.90,603.0,605.6,84.6
45439500,-0.13,9.42,53.3,138.16,602.4,604.8,84.9
45441000,-0.13,9.39,53.3,138.88,603.8,606.2,85.0
45442500,-0.13,9.37,54.8,135.55,605.0,607.4,84.8
45444000,-0.13,9.40,54.0,136.93,603.3,605.7,84.9
45445500,-0.13,9.40,55.5,133.02,602.9,605.5,84.7
45447000,-0.13,9.39,55.9,132.56,604.0,606.6,84.7
45448500,-0.13,9.40,56.0,131.96,603.0,605.6,84.7
45450000,-0.12,9.40,52.3,141.38,603.9,606.1,85.0
45451500,-0.12,9.39,52.7,140.57,604.0,606.3,85.0
45453000,-0.13,9.39,54.2,136.44,603.9,606.3,84.9
45454500,-0.12,9.36,53.7,139.03,606.3,608.7,84.9
45456000,-0.13,9.36,54.6,136.46,605.8,608.3,84.9
45457500,-0.13,9.39,55.3,133.69,603.6,606.1,84.8
45459000,-0.12,9.33,51.8,144.72,608.1,610.3,85.1
45460500,-0.12,9.35,53.2,140.59,606.9,609.2,85.0
45462000,-0.12,9.35,53.3,140.31,607.0,609.3,85.0
45463500,-0.12,9.36,52.5,142.19,606.4,608.6,85.1
45465000,-0.13,9.36,54.8,135.82,605.6,608.1,84.8
45466500,-0.12,9.35,52.2,143.03,607.0,609.2,85.1
45468000,-0.13,9.37,53.7,138.64,605.6,608.0,84.9
45469500,-0.13,9.32,55.8,134.78,608.6,611.2,84.8
45471000,-0.12,9.35,53.1,140.68,606.5,608.9,85.0
45472500,-0.13,9.35,54.3,137.61,606.8,609.2,84.9
45474000,-0.13,9.32,54.5,137.90,608.7,611.2,84.9
45475500,-0.12,9.31,54.1,139.12,609.0,611.4,84.9
45477000,-0.13,9.29,54.6,138.58,610.5,613.0,84.9
45478500,-0.12,9.33,52.2,143.76,608.2,610.4,85.1
45480000,-0.12,9.28,51.8,146.55,611.6,613.8,85.2
45481500,-0.13,9.26,55.8,136.30,612.2,614.7,84.8
45483000,-0.12,9.33,53.3,140.71,607.9,610.2,85.0
45484500,-0.12,9.27,52.3,145.31,612.4,614.7,85.1
45486000,-0.12,9.26,54.5,139.94,612.9,615.3,84.9
45487500,-0.12,9.26,54.3,140.44,612.9,615.3,84.9
45489000,-0.13,9.29,55.1,137.37,610.7,613.2,84.8
45490500,-0.12,9.25,53.2,143.52,613.5,615.8,85.0
45492000,-0.12,9.25,53.3,143.14,613.2,615.5,85.0
45493500,-0.13,9.22,57.2,134.18,615.0,617.6,84.7
45495000,-0.13,9.26,55.0,138.51,612.7,615.1,84.9
45496500,-0.12,9.25,53.3,143.45,613.8,616.1,85.0
45498000,-0.13,9.26,56.2,135.55,612.6,615.2,84.8
45499500,-0.12,9.25,53.0,144.24,613.8,616.1,85.1
45501000,-0.12,9.23,55.1,139.16,614.8,617.2,84.9
45502500,-0.13,9.18,56.0,138.27,617.5,620.1,84.8
45504000,-0.12,9.22,55.0,139.61,615.2,617.6,84.9
45505500,-0.12,9.22,51.6,149.18,615.9,618.1,85.2
45507000,-0.12,9.21,53.0,145.29,616.5,618.8,85.1
45508500,-0.13,9.19,55.7,138.65,617.1,619.6,84.8
45510000,-0.12,9.20,52.6,146.87,617.2,619.4,85.1
45511500,-0.12,9.23,52.3,146.65,615.1,617.4,85.1
45513000,-0.13,9.16,56.5,137.81,619.2,621.7,84.8
45514500,-0.12,9.21,54.7,140.63,615.8,618.2,84.9
45516000,-0.12,9.18,52.0,149.11,618.7,620.9,85.2
45517500,-0.12,9.20,54.7,141.07,616.5,618.9,84.9
45519000,-0.12,9.15,54.5,143.00,619.8,622.2,85.0
45520500,-0.12,9.16,53.7,145.16,619.7,622.1,85.1
45522000,-0.12,9.16,53.6,145.31,619.5,621.9,85.1
45523500,-0.12,9.17,54.0,143.85,618.9,621.3,85.0
45525000,-0.12,9.13,54.8,143.06,621.6,624.0,85.0
45526500,-0.12,9.18,51.6,150.49,618.7,620.9,85.2
45528000,-0.13,9.12,57.1,137.40,621.6,624.2,84.8
45529500,-0.12,9.15,56.0,139.27,620.0,622.5,84.8
45531000,-0.12,9.13,53.8,145.60,621.7,624.1,85.1
45532500,-0.12,9.16,53.0,146.65,619.4,621.6,85.1
45534000,-0.12,9.12,53.7,145.97,622.0,624.3,85.1
45535500,-0.11,9.13,51.8,151.42,622.2,624.4,85.2
45537000,-0.12,9.15,53.0,147.10,620.1,622.4,85.1
45538500,-0.12,9.07,54.3,146.30,625.7,628.1,85.0
45540000,-0.12,9.04,53.9,148.34,628.2,630.5,85.1
45541500,-0.12,9.08,52.5,150.94,625.1,627.3,85.2
45543000,-0.12,9.12,53.1,147.85,622.3,624.6,85.1
45544500,-0.11,9.07,52.5,151.14,626.0,628.2,85.2
45546000,-0.12,9.10,53.2,148.27,623.7,626.0,85.1
45547500,-0.12,9.11,53.8,146.46,623.3,625.6,85.1
45549000,-0.12,9.06,52.9,150.34,626.3,628.5,85.2
45550500,-0.12,9.05,55.1,144.71,627.2,629.6,85.0
45552000,-0.12,9.08,53.2,149.21,625.5,627.8,85.1
45553500,-0.12,9.08,53.9,146.95,625.1,627.4,85.1
45555000,-0.12,9.03,53.6,149.51,628.5,630.8,85.1
45556500,-0.11,9.05,51.8,153.95,627.5,629.6,85.3
45558000,-0.12,9.09,53.4,147.85,624.2,626.5,85.1
45559500,-0.11,9.03,51.4,155.97,629.0,631.1,85.3
45561000,-0.12,9.04,53.6,149.07,628.1,630.3,85.1
45562500,-0.12,9.03,54.3,147.45,628.4,630.8,85.1
45564000,-0.12,9.03,53.2,150.75,628.8,631.0,85.2
45565500,-0.12,9.03,54.2,147.73,628.3,630.6,85.1
45567000,-0.12,9.05,54.5,146.15,627.0,629.3,85.0
45568500,-0.12,9.05,54.2,147.22,627.4,629.7,85.1
45570000,-0.12,9.03,53.4,149.98,628.8,631.0,85.1
45571500,-0.11,9.01,52.3,154.03,630.4,632.6,85.3
45573000,-0.11,9.00,52.1,154.90,631.0,633.2,85.3
45574500,-0.12,9.01,55.1,145.75,629.5,632.0,85.0
45576000,-0.11,9.00,52.8,152.74,630.8,633.0,85.2
45577500,-0.12,8.97,53.8,150.76,632.8,635.1,85.1
45579000,-0.12,8.97,56.2,144.63,632.8,635.3,84.9
45580500,-0.11,9.00,52.1,154.97,631.4,633.5,85.3
45582000,-0.12,8.99,55.2,146.27,631.1,633.5,85.0
45583500,-0.12,8.99,55.2,146.50,631.5,633.9,85.0
45585000,-0.11,8.97,53.4,152.04,633.0,635.2,85.2
45586500,-0.11,8.99,53.1,152.43,631.9,634.1,85.2
45588000,-0.12,8.97,54.1,150.09,632.9,635.2,85.1
45589500,-0.11,8.95,53.1,153.84,634.8,637.0,85.2
45591000,-0.11,8.97,52.7,154.28,633.2,635.3,85.2
45592500,-0.12,8.95,55.7,146.51,634.3,636.7,85.0
45594000,-0.11,8.98,53.4,151.86,632.6,634.9,85.2
45595500,-0.11,8.94,53.2,153.90,635.5,637.7,85.2
45597000,-0.12,8.93,56.2,145.70,635.4,637.9,84.9
45598500,-0.11,8.93,54.0,151.72,635.8,638.1,85.1
45600000,-0.12,8.89,56.1,147.28,638.4,640.9,85.0
45601500,-0.11,8.90,51.9,158.88,638.2,640.3,85.3
45603000,-0.11,8.91,54.5,151.12,637.3,639.6,85.1
45604500,-0.11,8.88,54.0,153.51,639.5,641.8,85.2
45606000,-0.11,8.96,52.5,155.18,634.2,636.3,85.3
45607500,-0.11,8.94,52.8,154.90,635.4,637.6,85.2
45609000,-0.11,8.88,53.9,153.79,639.5,641.7,85.2
45610500,-0.11,8.90,52.9,155.92,638.1,640.3,85.3
45612000,-0.11,8.89,53.5,154.32,638.4,640.7,85.2
45613500,-0.11,8.92,52.9,155.39,636.7,638.9,85.3
45615000,-0.11,8.86,52.3,159.22,640.9,643.1,85.3
45616500,-0.11,8.90,53.4,154.34,637.8,640.0,85.2
45618000,-0.11,8.86,52.6,158.06,640.8,643.0,85.3
45619500,-0.11,8.86,53.3,156.25,641.2,643.4,85.2
45621000,-0.11,8.85,53.9,154.66,641.3,643.5,85.2
45622500,-0.11,8.87,52.3,159.02,640.7,642.8,85.3
45624000,-0.11,8.84,53.9,155.17,642.5,644.8,85.2
45625500,-0.11,8.88,52.1,159.24,639.8,641.9,85.3
45627000,-0.11,8.80,52.9,159.29,645.3,647.4,85.3
45628500,-0.11,8.86,52.8,157.78,641.4,643.6,85.3
45630000,-0.11,8.82,54.6,153.67,643.4,645.7,85.2
