Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45100500,-0.15,10.39,53.5,112.92,544.7,547.3,84.4
45102000,-0.15,10.38,51.8,116.93,545.8,548.2,84.6
45103500,-0.15,10.34,53.6,113.76,547.5,550.1,84.4
45105000,-0.15,10.35,53.0,114.72,546.7,549.3,84.5
45106500,-0.15,10.37,52.4,115.84,546.2,548.7,84.5
45108000,-0.15,10.36,51.2,118.98,547.0,549.4,84.7
45109500,-0.15,10.38,51.5,117.77,545.8,548.2,84.6
45111000,-0.15,10.38,52.7,114.90,545.2,547.8,84.5
45112500,-0.15,10.35,51.6,118.01,547.0,549.5,84.6
45114000,-0.15,10.33,53.0,115.33,548.0,550.6,84.5
45115500,-0.15,10.34,52.6,115.92,547.6,550.1,84.5
45117000,-0.16,10.32,54.7,112.01,548.5,551.2,84.3
45118500,-0.15,10.37,51.2,118.49,546.0,548.4,84.6
45120000,-0.15,10.34,54.0,113.06,547.4,550.0,84.4
45121500,-0.15,10.35,53.9,113.02,547.0,549.6,84.4
45123000,-0.16,10.30,55.0,111.83,549.5,552.2,84.3
45124500,-0.15,10.32,53.4,114.51,548.3,550.9,84.4
45126000,-0.15,10.30,52.9,116.17,549.5,552.1,84.5
45127500,-0.15,10.27,53.5,115.72,551.3,553.9,84.5
45129000,-0.15,10.30,51.7,118.97,550.1,552.5,84.6
45130500,-0.15,10.26,54.5,113.64,551.7,554.4,84.4
45132000,-0.14,10.28,51.0,121.06,551.2,553.6,84.7
45133500,-0.15,10.26,53.3,116.22,551.9,554.4,84.5
45135000,-0.15,10.28,52.8,116.93,550.6,553.1,84.5
45136500,-0.14,10.29,51.2,120.47,550.5,552.8,84.7
45138000,-0.15,10.27,52.3,118.26,551.3,553.8,84.6
45139500,-0.15,10.24,55.2,112.48,552.4,555.2,84.3
45141000,-0.14,10.26,51.5,120.38,552.0,554.4,84.7
45142500,-0.15,10.27,52.1,118.66,551.5,553.9,84.6
45144000,-0.14,10.25,51.6,120.60,552.9,555.3,84.7
45145500,-0.15,10.28,52.9,116.73,550.8,553.4,84.5
45147000,-0.15,10.28,54.3,113.66,550.8,553.4,84.4
45148500,-0.15,10.23,52.4,118.88,553.4,555.9,84.6
45150000,-0.15,10.25,54.1,114.72,552.3,554.9,84.4
45151500,-0.14,10.24,51.7,120.46,553.5,555.9,84.7
45153000,-0.15,10.23,52.1,119.80,554.0,556.4,84.6
45154500,-0.15,10.28,54.9,112.37,550.6,553.3,84.3
45156000,-0.15,10.26,52.6,117.92,552.0,554.5,84.6
45157500,-0.15,10.23,52.4,118.95,553.7,556.2,84.6
45159000,-0.14,10.23,51.8,120.20,553.5,556.0,84.6
45160500,-0.15,10.21,52.8,118.50,554.7,557.3,84.6
45162000,-0.14,10.20,51.0,123.15,555.7,558.1,84.8
45163500,-0.15,10.20,53.0,118.25,555.1,557.6,84.5
45165000,-0.15,10.20,53.9,116.33,555.1,557.7,84.5
45166500,-0.15,10.21,53.1,118.00,554.7,557.3,84.5
45168000,-0.15,10.19,53.7,117.01,555.8,558.4,84.5
45169500,-0.15,10.19,53.1,118.36,555.9,558.4,84.5
45171000,-0.15,10.16,54.1,116.72,557.1,559.7,84.5
45172500,-0.15,10.17,53.2,118.55,557.0,559.6,84.5
45174000,-0.14,10.18,52.5,120.02,556.5,559.0,84.6
45175500,-0.14,10.16,51.6,122.52,557.8,560.2,84.7
45177000,-0.15,10.16,53.5,118.09,557.4,560.0,84.5
45178500,-0.15,10.15,53.2,119.17,558.2,560.8,84.6
45180000,-0.15,10.18,52.8,119.25,556.3,558.8,84.6
45181500,-0.15,10.18,53.1,118.58,556.3,558.8,84.5
45183000,-0.14,10.15,52.7,120.25,558.3,560.8,84.6
45184500,-0.14,10.12,52.8,120.68,560.0,562.4,84.6
45186000,-0.15,10.12,53.6,118.67,559.4,562.0,84.5
45187500,-0.14,10.11,51.1,125.11,560.8,563.1,84.8
45189000,-0.14,10.14,51.8,122.48,558.7,561.1,84.7
45190500,-0.14,10.15,51.6,122.92,558.3,560.7,84.7
45192000,-0.14,10.08,52.6,122.18,562.0,564.4,84.7
45193500,-0.14,10.12,52.4,121.69,559.8,562.3,84.7
45195000,-0.14,10.13,51.4,123.82,559.5,561.8,84.8
45196500,-0.14,10.09,52.8,121.51,561.6,564.1,84.6
45198000,-0.15,10.09,54.4,117.95,561.4,564.0,84.5
45199500,-0.14,10.10,52.1,122.76,561.0,563.4,84.7
45201000,-0.14,10.12,51.7,123.29,560.0,562.4,84.7
45202500,-0.14,10.14,51.2,124.21,559.1,561.5,84.8
45204000,-0.14,10.09,53.3,120.30,561.6,564.1,84.6
45205500,-0.14,10.07,53.0,121.51,562.5,565.0,84.6
45207000,-0.14,10.09,51.1,125.50,561.9,564.2,84.8
45208500,-0.15,10.05,54.8,117.81,563.2,565.9,84.4
45210000,-0.14,10.06,52.8,121.99,563.0,565.5,84.6
45211500,-0.15,10.11,55.4,115.24,560.1,562.8,84.4
45213000,-0.14,10.08,52.5,122.30,562.1,564.5,84.7
45214500,-0.14,10.04,52.9,122.54,564.4,566.9,84.7
45216000,-0.14,10.02,51.8,125.51,565.6,568.0,84.8
45217500,-0.14,10.04,52.4,123.45,564.2,566.6,84.7
45219000,-0.14,10.07,52.7,122.19,562.5,565.0,84.7
45220500,-0.14,10.02,53.5,121.50,565.3,567.8,84.6
45222000,-0.14,10.03,53.0,122.41,565.0,567.5,84.6
45223500,-0.14,9.99,52.9,123.57,567.3,569.8,84.7
45225000,-0.14,10.01,52.7,123.61,566.2,568.7,84.7
45226500,-0.14,10.05,53.6,120.61,563.7,566.2,84.6
45228000,-0.14,9.98,53.1,123.41,567.5,570.0,84.7
45229500,-0.14,10.00,51.7,126.25,566.9,569.3,84.8
45231000,-0.14,10.00,53.8,121.21,566.2,568.7,84.6
45232500,-0.14,9.96,52.7,124.91,568.9,571.3,84.7
45234000,-0.14,9.98,54.6,120.02,567.7,570.3,84.5
45235500,-0.14,9.98,52.1,125.93,568.0,570.4,84.8
45237000,-0.14,9.98,54.2,120.81,567.4,570.0,84.5
45238500,-0.14,9.98,54.4,120.24,567.3,569.9,84.5
45240000,-0.14,9.96,52.2,126.13,569.3,571.7,84.8
45241500,-0.14,9.97,52.4,125.31,568.4,570.9,84.7
45243000,-0.14,9.96,53.0,124.03,568.8,571.3,84.7
45244500,-0.14,9.93,52.7,125.62,570.5,572.9,84.7
45246000,-0.14,9.99,52.1,125.63,567.4,569.8,84.8
45247500,-0.14,9.95,53.0,124.42,569.4,571.9,84.7
45249000,-0.13,9.97,50.8,129.44,569.0,571.3,84.9
45250500,-0.14,9.92,51.6,128.63,571.5,573.8,84.8
45252000,-0.14,9.91,52.8,125.89,572.0,574.4,84.7
45253500,-0.14,9.96,52.0,126.52,568.8,571.2,84.8
45255000,-0.14,9.91,53.0,125.55,572.0,574.5,84.7
45256500,-0.14,9.91,53.4,124.26,571.6,574.1,84.7
45258000,-0.14,9.91,53.8,123.59,572.0,574.5,84.6
45259500,-0.14,9.90,53.6,124.07,572.1,574.6,84.6
45261000,-0.14,9.91,53.4,124.40,571.8,574.3,84.7
45262500,-0.14,9.89,52.0,128.40,573.2,575.5,84.8
45264000,-0.14,9.89,54.0,123.71,573.0,575.6,84.6
45265500,-0.13,9.87,51.5,129.97,574.3,576.6,84.9
45267000,-0.14,9.90,51.9,128.23,572.6,575.0,84.8
45268500,-0.14,9.86,52.7,127.35,575.0,577.4,84.8
45270000,-0.14,9.90,53.9,123.30,572.0,574.5,84.6
45271500,-0.14,9.90,53.9,123.64,572.4,574.9,84.6
45273000,-0.14,9.89,53.7,124.08,572.8,575.3,84.6
45274500,-0.14,9.89,52.8,126.31,573.0,575.4,84.7
45276000,-0.14,9.87,54.3,123.48,574.2,576.7,84.6
45277500,-0.14,9.85,55.0,122.21,574.7,577.4,84.5
45279000,-0.13,9.85,52.0,129.39,575.4,577.7,84.8
45280500,-0.14,9.83,54.4,124.27,576.4,579.0,84.6
45282000,-0.14,9.86,53.8,124.79,574.6,577.2,84.7
45283500,-0.14,9.85,52.7,127.73,575.4,577.8,84.8
45285000,-0.14,9.82,52.8,128.30,577.4,579.8,84.8
45286500,-0.14,9.84,53.5,125.94,575.9,578.4,84.7
45288000,-0.14,9.82,54.2,124.95,577.1,579.6,84.6
45289500,-0.14,9.84,53.2,126.66,575.8,578.3,84.7
45291000,-0.14,9.85,53.5,125.85,575.5,578.0,84.7
45292500,-0.13,9.81,51.5,131.72,577.9,580.2,84.9
45294000,-0.14,9.82,54.2,124.65,576.7,579.2,84.6
45295500,-0.14,9.77,54.0,126.58,580.2,582.7,84.7
45297000,-0.14,9.83,54.3,124.43,576.7,579.2,84.6
45298500,-0.14,9.80,53.2,127.76,578.3,580.7,84.7
45300000,-0.14,9.77,54.7,124.93,579.9,582.4,84.6
45301500,-0.13,9.76,52.2,131.45,581.1,583.4,84.9
45303000,-0.13,9.78,52.8,129.30,579.6,582.0,84.8
45304500,-0.13,9.75,52.6,130.69,581.6,583.9,84.8
45306000,-0.13,9.77,53.1,128.86,580.2,582.7,84.8
45307500,-0.14,9.79,53.1,128.34,579.1,581.5,84.8
45309000,-0.13,9.76,53.1,129.17,581.0,583.5,84.8
45310500,-0.14,9.76,53.9,127.13,580.9,583.4,84.7
45312000,-0.14,9.75,54.2,126.76,581.2,583.7,84.7
45313500,-0.13,9.76,52.6,130.36,581.0,583.4,84.8
45315000,-0.14,9.73,54.1,127.36,582.2,584.7,84.7
45316500,-0.13,9.74,53.3,128.92,581.7,584.1,84.8
45318000,-0.14,9.73,55.3,124.45,582.0,584.6,84.6
45319500,-0.13,9.73,52.8,130.44,582.5,584.9,84.8
45321000,-0.14,9.70,54.8,126.63,584.3,586.9,84.6
45322500,-0.13,9.76,52.4,130.86,580.9,583.2,84.8
45324000,-0.13,9.73,52.7,130.73,582.7,585.0,84.8
45325500,-0.14,9.73,53.7,128.50,582.8,585.3,84.7
45327000,-0.13,9.69,52.4,132.67,585.1,587.4,84.9
45328500,-0.13,9.69,51.8,134.35,585.6,587.9,84.9
45330000,-0.13,9.69,52.2,133.12,585.0,587.3,84.9
45331500,-0.13,9.72,52.5,131.68,583.6,585.9,84.9
45333000,-0.13,9.69,52.6,132.27,585.1,587.5,84.9
45334500,-0.13,9.71,53.7,129.06,583.8,586.3,84.7
45336000,-0.13,9.70,53.0,130.96,584.5,586.9,84.8
45337500,-0.13,9.67,53.0,131.76,586.2,588.5,84.8
45339000,-0.13,9.70,51.9,133.77,584.8,587.1,84.9
45340500,-0.13,9.65,51.8,135.19,587.5,589.8,85.0
45342000,-0.13,9.70,53.1,130.60,584.4,586.8,84.8
45343500,-0.14,9.67,54.3,128.42,585.9,588.4,84.7
45345000,-0.13,9.66,53.6,130.30,586.6,589.0,84.8
45346500,-0.13,9.63,52.3,134.71,589.0,591.4,84.9
45348000,-0.13,9.66,53.0,132.02,587.1,589.5,84.8
45349500,-0.13,9.63,54.2,130.01,588.7,591.2,84.7
45351000,-0.13,9.65,52.1,134.62,587.6,589.9,84.9
45352500,-0.13,9.64,52.2,134.51,588.4,590.7,84.9
45354000,-0.13,9.66,54.1,129.30,587.1,589.5,84.7
45355500,-0.13,9.63,52.6,133.74,588.6,591.0,84.9
45357000,-0.13,9.59,53.9,131.80,591.2,593.6,84.8
45358500,-0.13,9.60,52.9,133.82,590.6,593.0,84.9
45360000,-0.13,9.60,53.3,132.99,590.6,593.0,84.8
45361500,-0.13,9.60,52.4,135.40,591.1,593.4,84.9
45363000,-0.13,9.60,52.2,135.77,591.0,593.3,85.0
45364500,-0.13,9.60,53.4,132.52,590.4,592.8,84.8
45366000,-0.13,9.58,54.3,130.99,591.7,594.2,84.8
45367500,-0.13,9.60,51.9,136.37,590.7,593.0,85.0
45369000,-0.13,9.59,53.3,133.19,591.4,593.8,84.8
45370500,-0.13,9.56,54.4,131.27,592.9,595.4,84.8
45372000,-0.13,9.61,53.9,130.96,589.7,592.1,84.8
45373500,-0.13,9.58,54.0,131.53,591.5,594.0,84.8
45375000,-0.13,9.52,52.8,136.54,595.8,598.1,84.9
45376500,-0.13,9.56,54.0,132.36,593.1,595.5,84.8
45378000,-0.13,9.58,54.2,131.14,591.7,594.1,84.8
45379500,-0.12,9.56,49.9,143.40,594.0,596.1,85.2
45381000,-0.13,9.53,53.2,135.04,594.8,597.2,84.9
45382500,-0.14,9.54,55.8,128.60,594.3,596.9,84.6
45384000,-0.13,9.56,52.6,135.70,593.2,595.5,84.9
45385500,-0.13,9.52,53.0,136.07,596.0,598.3,84.9
45387000,-0.13,9.53,53.5,134.38,595.0,597.4,84.9
45388500,-0.13,9.53,53.7,133.87,595.3,597.7,84.8
45390000,-0.13,9.53,52.9,136.10,595.4,597.8,84.9
45391500,-0.13,9.54,53.7,133.50,594.2,596.7,84.8
45393000,-0.13,9.51,54.6,132.02,595.9,598.4,84.8
45394500,-0.13,9.53,53.8,133.72,595.1,597.6,84.8
45396000,-0.13,9.52,53.4,134.94,595.8,598.1,84.9
45397500,-0.13,9.50,52.4,138.27,597.4,599.7,85.0
45399000,-0.13,9.46,54.7,133.23,599.2,601.7,84.8
45400500,-0.13,9.48,52.6,138.14,598.4,600.7,85.0
45402000,-0.13,9.51,53.4,135.07,596.3,598.7,84.9
45403500,-0.13,9.47,53.6,135.63,598.6,601.0,84.9
45405000,-0.13,9.49,53.2,136.21,597.7,600.1,84.9
45406500,-0.13,9.51,52.7,136.97,596.3,598.6,85.0
45408000,-0.13,9.49,52.9,137.26,597.9,600.3,84.9
45409500,-0.13,9.46,53.7,135.97,599.5,601.9,84.9
45411000,-0.13,9.47,54.0,134.94,599.0,601.4,84.9
45412500,-0.12,9.42,52.9,139.01,601.9,604.2,85.0
45414000,-0.13,9.47,54.9,132.69,598.9,601.4,84.8
45415500,-0.13,9.45,53.1,137.90,600.5,602.8,85.0
45417000,-0.13,9.44,54.3,134.91,600.9,603.4,84.8
45418500,-0.12,9.42,52.7,139.59,602.0,604.3,85.0
45420000,-0.13,9.43,52.9,138.74,601.6,603.9,85.0
45421500,-0.13,9.42,53.5,137.64,602.4,604.7,84.9
45423000,-0.12,9.38,53.0,140.10,605.1,607.4,85.0
45424500,-0.13,9.42,53.8,136.90,602.2,604.6,84.9
45426000,-0.13,9.44,53.9,136.06,600.9,603.3,84.9
45427500,-0.13,9.40,54.7,134.97,603.0,605.4,84.8
45429000,-0.13,9.43,53.7,136.72,601.3,603.7,84.9
45430500,-0.13,9.40,53.4,138.43,603.6,606.0,84.9
45432000,-0.13,9.38,54.3,136.49,604.3,606.7,84.9
45433500,-0.13,9.39,54.2,136.75,604.0,606.5,84.9
45435000,-0.12,9.38,52.9,140.41,604.9,607.2,85.0
45436500,-0.12,9.40,53.0,139.63,603.8,606.1,85.0
45438000,-0.13,9.36,53.8,138.72,606.2,608.6,84.9
45439500,-0.13,9.37,55.1,134.99,605.4,607.9,84.8
45441000,-0.13,9.40,54.7,135.06,603.5,606.0,84.8
45442500,-0.12,9.37,50.5,147.51,606.2,608.3,85.2
45444000,-0.12,9.38,53.2,139.59,604.8,607.1,85.0
45445500,-0.12,9.37,52.8,140.90,605.7,608.0,85.0
45447000,-0.12,9.35,52.8,141.64,607.1,609.4,85.0
45448500,-0.13,9.36,54.4,137.04,606.1,608.5,84.9
45450000,-0.13,9.37,53.6,138.72,605.3,607.7,84.9
45451500,-0.12,9.36,50.3,148.24,606.7,608.8,85.3
45453000,-0.12,9.36,50.8,146.95,606.7,608.8,85.2
45454500,-0.13,9.34,53.9,138.87,607.1,609.5,84.9
45456000,-0.12,9.35,50.5,148.12,607.4,609.4,85.2
45457500,-0.12,9.30,51.0,148.15,610.6,612.7,85.2
45459000,-0.13,9.35,54.9,135.84,606.3,608.8,84.8
45460500,-0.13,9.30,56.3,134.07,609.6,612.2,84.7
45462000,-0.12,9.33,53.4,140.51,608.0,610.4,85.0
45463500,-0.13,9.30,55.6,135.71,609.6,612.2,84.8
45465000,-0.12,9.29,53.7,140.87,610.5,612.8,85.0
45466500,-0.12,9.33,52.7,142.32,607.9,610.2,85.0
45468000,-0.13,9.31,54.6,137.72,608.9,611.3,84.9
45469500,-0.12,9.28,54.2,139.97,611.4,613.8,84.9
45471000,-0.12,9.31,53.8,139.92,609.3,611.7,85.0
45472500,-0.13,9.31,54.4,138.53,609.2,611.6,84.9
45474000,-0.12,9.27,51.2,148.51,612.5,614.7,85.2
45475500,-0.12,9.30,53.6,141.08,610.3,612.6,85.0
45477000,-0.12,9.26,52.1,146.29,613.1,615.4,85.1
45478500,-0.12,9.24,52.8,144.66,614.0,616.3,85.1
45480000,-0.12,9.23,51.9,147.78,614.8,617.0,85.2
45481500,-0.12,9.25,54.5,139.98,613.0,615.4,84.9
45483000,-0.12,9.21,53.6,143.62,615.9,618.2,85.0
45484500,-0.12,9.24,53.3,143.53,614.0,616.3,85.0
45486000,-0.12,9.24,53.2,143.77,614.2,616.5,85.0
45487500,-0.12,9.23,51.8,148.13,614.9,617.1,85.2
45489000,-0.11,9.21,50.6,152.19,616.7,618.8,85.3
45490500,-0.12,9.24,53.1,144.13,614.3,616.6,85.1
45492000,-0.12,9.22,52.1,147.69,616.0,618.2,85.2
45493500,-0.12,9.26,52.2,146.01,613.2,615.4,85.1
45495000,-0.12,9.18,51.9,149.16,618.2,620.3,85.2
45496500,-0.12,9.20,52.9,145.74,616.8,619.1,85.1
45498000,-0.12,9.18,52.6,147.51,618.7,620.9,85.1
45499500,-0.12,9.19,53.2,145.62,617.8,620.1,85.1
45501000,-0.12,9.19,54.5,141.77,617.1,619.5,85.0
45502500,-0.12,9.21,52.5,146.71,616.5,618.7,85.1
45504000,-0.13,9.20,55.6,138.83,616.6,619.1,84.8
45505500,-0.12,9.20,52.4,147.46,617.2,619.4,85.1
45507000,-0.11,9.20,49.5,156.12,617.6,619.6,85.4
45508500,-0.12,9.15,52.8,147.56,620.2,622.4,85.1
45510000,-0.12,9.18,52.8,146.76,618.2,620.5,85.1
45511500,-0.12,9.15,54.3,143.41,619.9,622.3,85.0
45513000,-0.12,9.14,52.7,148.32,620.8,623.0,85.1
45514500,-0.12,9.14,53.9,144.93,620.8,623.2,85.0
45516000,-0.12,9.14,54.8,142.75,620.9,623.3,85.0
45517500,-0.12,9.13,52.6,148.78,621.6,623.8,85.2
45519000,-0.11,9.14,48.6,161.25,622.0,623.9,85.5
45520500,-0.12,9.12,54.0,145.42,622.4,624.8,85.0
45522000,-0.12,9.10,53.0,148.68,623.7,625.9,85.1
45523500,-0.12,9.13,52.9,148.01,621.6,623.8,85.1
45525000,-0.11,9.11,52.1,151.31,623.6,625.7,85.2
45526500,-0.12,9.09,53.5,147.82,624.8,627.1,85.1
45528000,-0.12,9.12,52.9,148.60,622.5,624.8,85.1
45529500,-0.11,9.10,51.4,153.66,624.0,626.1,85.3
45531000,-0.12,9.09,52.9,149.28,624.3,626.5,85.2
45532500,-0.12,9.11,52.2,150.84,623.3,625.4,85.2
45534000,-0.12,9.08,53.4,148.33,624.8,627.1,85.1
45535500,-0.12,9.09,53.8,147.07,624.5,626.8,85.1
45537000,-0.11,9.06,52.2,152.42,626.5,628.7,85.2
45538500,-0.12,9.07,53.1,149.52,625.7,628.0,85.2
45540000,-0.12,9.10,53.3,147.95,623.9,626.2,85.1
45541500,-0.12,9.06,55.2,144.23,626.3,628.7,85.0
45543000,-0.12,9.08,53.1,149.11,625.1,627.4,85.1
45544500,-0.12,9.06,53.5,148.55,626.3,628.6,85.1
45546000,-0.11,9.05,52.3,152.54,627.7,629.9,85.2
45547500,-0.12,9.06,54.2,146.56,626.1,628.4,85.0
45549000,-0.11,9.05,51.3,155.34,627.3,629.4,85.3
45550500,-0.11,9.05,51.8,153.90,627.5,629.7,85.3
45552000,-0.11,9.02,52.7,152.46,629.7,631.9,85.2
45553500,-0.11,9.05,51.8,153.91,627.3,629.4,85.3
45555000,-0.11,9.01,51.4,156.44,630.1,632.2,85.3
45556500,-0.11,8.99,52.5,154.06,631.8,634.0,85.2
45558000,-0.11,9.02,52.8,152.25,629.8,632.0,85.2
45559500,-0.11,9.00,53.0,152.29,630.9,633.1,85.2
45561000,-0.11,9.04,50.1,159.64,628.7,630.7,85.4
45562500,-0.11,8.99,52.6,153.59,631.4,633.6,85.2
45564000,-0.12,9.02,54.6,147.12,629.5,631.9,85.0
45565500,-0.11,9.02,50.6,158.83,629.7,631.7,85.4
45567000,-0.11,8.98,52.1,155.51,632.1,634.3,85.3
45568500,-0.11,9.01,52.3,153.95,630.5,632.6,85.3
45570000,-0.11,8.98,52.8,153.45,632.3,634.5,85.2
45571500,-0.11,8.97,52.7,154.28,633.2,635.4,85.2
45573000,-0.11,8.96,52.1,155.96,633.6,635.8,85.3
45574500,-0.11,8.97,52.3,155.34,633.3,635.5,85.3
45576000,-0.11,8.95,52.7,154.89,634.7,636.9,85.3
45577500,-0.11,8.95,51.6,158.06,634.8,636.9,85.3
45579000,-0.11,8.98,52.7,153.68,632.5,634.7,85.2
45580500,-0.11,8.93,52.7,155.67,636.1,638.3,85.3
45582000,-0.11,8.98,51.2,158.53,633.0,635.0,85.4
45583500,-0.11,8.93,51.3,159.85,636.3,638.4,85.4
45585000,-0.11,8.94,51.6,158.43,635.5,637.6,85.4
45586500,-0.11,8.94,52.1,156.99,635.2,637.3,85.3
45588000,-0.11,8.94,53.1,153.83,635.1,637.3,85.2
45589500,-0.11,8.94,51.6,158.58,635.3,637.4,85.4
45591000,-0.11,8.92,51.2,160.55,637.1,639.1,85.4
45592500,-0.11,8.95,53.2,153.37,634.8,637.0,85.2
45594000,-0.11,8.94,51.4,159.32,635.8,637.9,85.4
45595500,-0.11,8.91,51.1,160.98,637.5,639.5,85.4
45597000,-0.11,8.90,52.2,157.79,637.9,640.0,85.3
45598500,-0.10,8.88,49.3,168.45,640.4,642.3,85.6
45600000,-0.11,8.89,52.8,156.55,638.8,641.0,85.3
45601500,-0.11,8.88,52.4,158.09,639.6,641.7,85.3
45603000,-0.11,8.84,54.5,153.43,642.1,644.5,85.2
45604500,-0.11,8.87,50.9,163.21,640.4,642.4,85.5
45606000,-0.11,8.87,52.5,158.14,640.5,642.6,85.3
45607500,-0.10,8.88,49.6,167.29,640.3,642.2,85.6
45609000,-0.11,8.86,52.6,158.37,641.4,643.5,85.3
45610500,-0.11,8.87,52.2,159.11,640.3,642.4,85.3
45612000,-0.10,8.84,50.5,165.59,642.6,644.5,85.5
45613500,-0.11,8.88,52.4,158.17,639.6,641.7,85.3
45615000,-0.11,8.87,52.8,157.29,640.2,642.4,85.3
45616500,-0.11,8.87,50.6,164.46,641.0,643.0,85.5
45618000,-0.11,8.83,52.5,159.93,643.6,645.7,85.3
45619500,-0.11,8.87,53.1,156.15,640.0,642.2,85.3
45621000,-0.11,8.81,52.1,161.49,644.8,646.9,85.4
45622500,-0.11,8.83,51.0,164.53,643.5,645.5,85.5
45624000,-0.11,8.84,52.1,160.63,642.7,644.8,85.4
45625500,-0.11,8.84,52.2,160.44,642.9,645.1,85.4
45627000,-0.11,8.79,55.5,152.25,645.5,647.9,85.1
45628500,-0.11,8.78,52.4,161.59,646.9,649.0,85.4
45630000,-0.11,8.84,52.2,160.56,643.0,645.1,85.4
