Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45204000,-0.38,10.43,124.6,46.01,518.3,533.1,76.5
45205500,-0.38,10.41,126.2,45.50,518.4,533.5,76.3
45207000,-0.38,10.45,124.9,45.59,516.6,531.4,76.4
45208500,-0.38,10.37,127.2,45.45,520.1,535.5,76.3
45210000,-0.39,10.41,127.2,45.11,518.1,533.5,76.2
45211500,-0.38,10.37,127.6,45.30,519.9,535.4,76.2
45213000,-0.38,10.39,124.9,46.23,520.4,535.1,76.5
45214500,-0.38,10.39,125.9,45.85,520.0,535.0,76.4
45216000,-0.38,10.39,126.8,45.47,519.4,534.7,76.3
45217500,-0.38,10.35,127.8,45.43,521.2,536.7,76.2
45219000,-0.38,10.37,126.9,45.57,520.3,535.6,76.3
45220500,-0.38,10.39,127.1,45.32,519.2,534.5,76.2
45222000,-0.39,10.38,128.9,44.66,518.5,534.3,76.0
45223500,-0.38,10.36,126.7,45.80,521.2,536.4,76.3
45225000,-0.38,10.35,127.3,45.64,521.4,536.7,76.3
45226500,-0.38,10.33,127.3,45.75,522.2,537.5,76.3
45228000,-0.38,10.32,128.0,45.59,522.4,537.9,76.2
45229500,-0.38,10.33,128.3,45.45,522.2,537.7,76.2
45231000,-0.38,10.32,129.0,45.18,521.9,537.6,76.1
45232500,-0.38,10.34,127.0,45.82,521.9,537.2,76.3
45234000,-0.38,10.29,128.9,45.51,523.7,539.3,76.2
45235500,-0.38,10.31,127.6,45.84,523.3,538.7,76.3
45237000,-0.38,10.34,127.1,45.79,521.9,537.2,76.3
45238500,-0.39,10.33,129.0,45.07,521.2,537.0,76.1
45240000,-0.38,10.32,126.7,46.19,523.5,538.6,76.4
45241500,-0.38,10.28,129.1,45.59,524.6,540.2,76.2
45243000,-0.38,10.29,128.2,45.79,524.1,539.6,76.3
45244500,-0.38,10.29,127.7,45.97,524.3,539.6,76.3
45246000,-0.38,10.25,128.7,45.95,526.0,541.6,76.3
45247500,-0.38,10.24,129.1,45.93,526.8,542.4,76.2
45249000,-0.38,10.28,128.7,45.72,524.7,540.3,76.2
45250500,-0.38,10.27,127.5,46.29,525.8,541.1,76.4
45252000,-0.37,10.25,127.0,46.72,527.3,542.4,76.5
45253500,-0.38,10.29,128.9,45.53,524.0,539.6,76.2
45255000,-0.38,10.31,128.8,45.38,522.8,538.4,76.2
45256500,-0.38,10.26,128.6,45.94,525.8,541.3,76.3
45258000,-0.38,10.23,130.3,45.54,526.7,542.6,76.1
45259500,-0.38,10.28,127.9,46.07,525.2,540.6,76.3
45261000,-0.38,10.27,127.7,46.20,525.7,541.0,76.3
45262500,-0.38,10.27,127.8,46.16,525.7,541.0,76.3
45264000,-0.38,10.26,128.5,45.93,525.6,541.1,76.3
45265500,-0.38,10.19,130.1,45.94,528.8,544.6,76.2
45267000,-0.38,10.26,128.0,46.18,526.2,541.5,76.3
45268500,-0.38,10.23,129.2,45.98,527.2,542.8,76.2
45270000,-0.37,10.23,128.4,46.35,527.8,543.2,76.3
45271500,-0.38,10.19,130.5,45.82,528.7,544.6,76.1
45273000,-0.38,10.21,130.6,45.55,527.4,543.3,76.1
45274500,-0.38,10.20,130.9,45.56,527.9,543.9,76.1
45276000,-0.38,10.20,130.8,45.66,528.3,544.2,76.1
45277500,-0.38,10.16,131.9,45.57,530.0,546.1,76.0
45279000,-0.38,10.19,131.3,45.55,528.6,544.6,76.1
45280500,-0.38,10.23,129.3,45.90,527.0,542.6,76.2
45282000,-0.38,10.19,130.4,45.89,529.0,544.9,76.2
45283500,-0.38,10.18,130.2,46.07,529.7,545.4,76.2
45285000,-0.38,10.21,130.0,45.86,528.0,543.8,76.2
45286500,-0.38,10.21,129.8,45.94,528.2,543.9,76.2
45288000,-0.38,10.22,129.8,45.80,527.3,543.1,76.2
45289500,-0.38,10.19,129.6,46.20,529.5,545.1,76.2
45291000,-0.38,10.18,130.4,45.99,529.6,545.5,76.2
45292500,-0.38,10.12,131.3,46.23,532.7,548.7,76.2
45294000,-0.38,10.11,131.9,46.02,532.6,548.7,76.1
45295500,-0.38,10.17,130.5,46.02,530.0,545.8,76.2
45297000,-0.37,10.14,130.1,46.46,531.9,547.6,76.3
45298500,-0.37,10.14,129.1,46.91,532.6,548.0,76.4
45300000,-0.38,10.17,130.7,45.95,529.9,545.8,76.1
45301500,-0.38,10.12,131.2,46.20,532.4,548.3,76.2
45303000,-0.38,10.12,132.1,45.91,532.4,548.6,76.1
45304500,-0.38,10.13,131.9,45.89,531.8,547.9,76.1
45306000,-0.37,10.10,129.7,47.00,534.4,549.9,76.4
45307500,-0.38,10.10,132.5,45.90,533.0,549.2,76.0
45309000,-0.38,10.11,133.7,45.39,532.2,548.7,75.9
45310500,-0.37,10.10,130.0,46.93,534.6,550.1,76.3
45312000,-0.37,10.08,131.5,46.51,535.0,550.9,76.2
45313500,-0.38,10.07,132.8,46.10,534.9,551.2,76.1
45315000,-0.38,10.07,132.6,46.16,534.8,551.0,76.1
45316500,-0.37,10.10,130.4,46.75,534.2,549.9,76.3
45318000,-0.37,10.08,131.5,46.52,535.0,550.9,76.2
45319500,-0.37,10.10,131.3,46.38,533.7,549.6,76.2
45321000,-0.37,10.09,130.8,46.64,534.5,550.2,76.2
45322500,-0.37,10.04,131.8,46.78,537.1,553.1,76.2
45324000,-0.37,10.05,132.2,46.55,536.6,552.6,76.2
45325500,-0.37,10.05,131.1,46.98,537.0,552.8,76.3
45327000,-0.38,10.09,132.8,45.94,533.9,550.1,76.0
45328500,-0.37,10.01,133.1,46.60,538.5,554.7,76.1
45330000,-0.38,10.03,133.2,46.28,536.8,553.1,76.1
45331500,-0.37,10.03,133.1,46.36,537.0,553.2,76.1
45333000,-0.37,10.04,132.0,46.67,536.9,552.8,76.2
45334500,-0.38,10.01,134.4,46.01,537.5,554.0,76.0
45336000,-0.38,10.03,133.8,46.10,536.9,553.3,76.0
45337500,-0.37,10.02,133.2,46.44,537.7,553.9,76.1
45339000,-0.37,10.01,132.9,46.63,538.4,554.5,76.1
45340500,-0.37,10.00,131.6,47.20,539.4,555.3,76.3
45342000,-0.37,9.97,133.7,46.77,540.7,557.0,76.1
45343500,-0.37,10.04,131.5,46.89,537.3,553.2,76.2
45345000,-0.37,10.00,131.9,47.12,539.6,555.5,76.3
45346500,-0.37,9.99,133.1,46.72,539.3,555.5,76.1
45348000,-0.37,9.97,132.6,47.13,540.8,556.8,76.2
45349500,-0.37,10.01,133.3,46.47,538.1,554.4,76.1
45351000,-0.37,10.00,132.8,46.80,539.3,555.4,76.2
45352500,-0.37,9.95,133.7,46.95,541.8,558.1,76.1
45354000,-0.37,9.99,133.9,46.43,539.1,555.4,76.1
45355500,-0.37,9.97,134.1,46.58,540.3,556.7,76.1
45357000,-0.37,9.97,133.2,46.93,540.7,556.9,76.2
45358500,-0.37,9.92,135.2,46.62,542.7,559.3,76.0
45360000,-0.37,9.95,134.2,46.67,541.1,557.5,76.1
45361500,-0.37,9.94,134.2,46.79,541.8,558.2,76.1
45363000,-0.37,9.92,135.1,46.66,542.7,559.3,76.0
45364500,-0.37,9.94,133.8,46.99,542.4,558.7,76.1
45366000,-0.37,9.94,134.9,46.58,541.8,558.3,76.0
45367500,-0.37,9.95,134.5,46.64,541.4,557.9,76.1
45369000,-0.37,9.93,135.0,46.62,542.4,558.9,76.0
45370500,-0.37,9.90,134.5,47.14,544.5,560.9,76.1
45372000,-0.37,9.90,134.3,47.16,544.4,560.7,76.1
45373500,-0.37,9.92,133.2,47.39,543.5,559.6,76.2
45375000,-0.36,9.90,132.5,47.95,545.6,561.5,76.4
45376500,-0.37,9.87,136.1,46.78,545.3,562.1,76.0
45378000,-0.37,9.92,135.0,46.76,543.1,559.6,76.0
45379500,-0.37,9.90,134.2,47.18,544.2,560.5,76.2
45381000,-0.37,9.90,135.3,46.82,544.2,560.8,76.0
45382500,-0.37,9.88,135.0,47.13,545.5,562.0,76.1
45384000,-0.37,9.87,136.0,46.79,545.2,562.0,76.0
45385500,-0.37,9.87,134.3,47.42,546.0,562.3,76.2
45387000,-0.37,9.88,135.8,46.76,544.7,561.4,76.0
45388500,-0.37,9.85,136.1,46.98,546.6,563.3,76.0
45390000,-0.37,9.92,133.1,47.47,543.9,559.9,76.2
45391500,-0.37,9.85,135.7,47.10,546.6,563.1,76.1
45393000,-0.37,9.86,136.8,46.60,545.6,562.5,75.9
45394500,-0.37,9.84,135.2,47.42,547.6,564.1,76.1
45396000,-0.37,9.85,136.9,46.64,546.0,562.9,75.9
45397500,-0.37,9.81,136.7,47.09,548.5,565.3,76.0
45399000,-0.36,9.87,134.1,47.61,546.7,562.9,76.2
45400500,-0.37,9.81,135.8,47.46,549.0,565.6,76.1
45402000,-0.37,9.82,136.1,47.30,548.7,565.3,76.1
45403500,-0.37,9.82,137.2,46.83,547.8,564.7,75.9
45405000,-0.37,9.83,135.7,47.30,547.9,564.5,76.1
45406500,-0.37,9.82,135.6,47.49,548.8,565.3,76.1
45408000,-0.37,9.84,135.9,47.20,547.7,564.3,76.1
45409500,-0.37,9.80,137.1,47.12,549.5,566.3,76.0
45411000,-0.37,9.80,137.5,46.98,549.3,566.2,75.9
45412500,-0.37,9.79,136.2,47.49,550.1,566.7,76.1
45414000,-0.36,9.80,134.3,48.16,550.5,566.6,76.3
45415500,-0.37,9.79,136.5,47.38,549.9,566.6,76.1
45417000,-0.37,9.77,138.1,47.00,550.5,567.6,75.9
45418500,-0.37,9.79,136.4,47.50,550.4,567.0,76.1
45420000,-0.36,9.77,134.7,48.38,552.5,568.7,76.3
45421500,-0.36,9.75,135.8,48.08,552.9,569.4,76.2
45423000,-0.36,9.79,134.8,48.13,551.2,567.5,76.3
45424500,-0.36,9.80,135.4,47.78,550.3,566.7,76.2
45426000,-0.37,9.73,138.5,47.22,552.7,569.8,75.9
45427500,-0.36,9.72,136.2,48.32,555.1,571.6,76.2
45429000,-0.37,9.74,138.4,47.17,552.2,569.3,75.9
45430500,-0.36,9.75,136.4,47.94,553.2,569.7,76.1
45432000,-0.37,9.76,138.0,47.20,551.6,568.6,76.0
45433500,-0.36,9.71,136.7,48.21,555.4,572.0,76.2
45435000,-0.37,9.74,137.8,47.43,552.7,569.6,76.0
45436500,-0.36,9.71,135.4,48.70,555.8,572.0,76.3
45438000,-0.36,9.70,137.4,48.06,555.8,572.5,76.1
45439500,-0.36,9.69,137.0,48.31,556.5,573.1,76.2
45441000,-0.36,9.70,135.9,48.58,556.0,572.4,76.3
45442500,-0.36,9.70,136.3,48.41,555.9,572.4,76.2
45444000,-0.36,9.70,138.2,47.68,555.0,571.9,76.0
45445500,-0.37,9.71,139.0,47.25,553.9,571.1,75.9
45447000,-0.37,9.73,137.8,47.55,553.5,570.4,76.0
45448500,-0.36,9.70,135.4,48.78,556.4,572.6,76.3
45450000,-0.36,9.66,137.8,48.30,558.0,574.7,76.1
45451500,-0.36,9.67,137.5,48.24,557.2,573.9,76.1
45453000,-0.36,9.66,136.7,48.71,558.6,575.0,76.2
45454500,-0.36,9.66,138.3,48.09,557.6,574.5,76.1
45456000,-0.36,9.67,138.0,48.03,556.9,573.7,76.1
45457500,-0.36,9.64,138.3,48.28,559.0,575.8,76.1
45459000,-0.36,9.64,139.6,47.82,558.5,575.7,76.0
45460500,-0.36,9.67,137.3,48.39,557.6,574.3,76.2
45462000,-0.36,9.63,137.9,48.56,559.8,576.6,76.2
45463500,-0.36,9.62,138.1,48.64,560.7,577.5,76.2
45465000,-0.36,9.60,138.8,48.48,561.1,578.0,76.1
45466500,-0.37,9.67,139.4,47.56,556.6,573.7,75.9
45468000,-0.36,9.63,138.7,48.24,559.5,576.5,76.1
45469500,-0.36,9.64,138.2,48.35,559.1,575.9,76.1
45471000,-0.36,9.64,137.5,48.63,559.6,576.3,76.2
45472500,-0.36,9.65,139.5,47.71,557.7,574.9,76.0
45474000,-0.36,9.61,138.8,48.42,560.7,577.7,76.1
45475500,-0.36,9.53,141.5,48.19,564.4,581.9,75.9
45477000,-0.36,9.64,137.6,48.57,559.3,576.0,76.2
45478500,-0.36,9.58,140.6,48.07,562.0,579.3,76.0
45480000,-0.36,9.58,138.6,48.80,562.6,579.4,76.2
45481500,-0.36,9.57,140.0,48.33,562.5,579.6,76.0
45483000,-0.36,9.58,140.3,48.15,561.9,579.1,76.0
45484500,-0.36,9.59,138.2,48.90,562.4,579.2,76.2
45486000,-0.36,9.58,140.6,48.05,561.9,579.3,75.9
45487500,-0.36,9.57,140.2,48.35,562.9,580.1,76.0
45489000,-0.36,9.55,139.7,48.68,564.0,581.1,76.1
45490500,-0.36,9.56,139.3,48.76,563.9,580.8,76.1
45492000,-0.36,9.59,140.7,47.82,560.7,578.1,75.9
45493500,-0.35,9.53,139.6,48.95,565.6,582.6,76.1
45495000,-0.35,9.55,137.5,49.59,565.5,582.0,76.3
45496500,-0.36,9.52,140.4,48.81,566.2,583.3,76.1
45498000,-0.36,9.51,141.5,48.44,565.9,583.3,76.0
45499500,-0.36,9.56,139.5,48.73,564.0,581.0,76.1
45501000,-0.36,9.52,140.8,48.63,565.7,583.0,76.0
45502500,-0.35,9.52,137.9,49.72,567.0,583.5,76.3
45504000,-0.36,9.53,142.0,48.03,564.4,582.0,75.9
45505500,-0.35,9.49,140.1,49.25,568.3,585.3,76.2
45507000,-0.35,9.47,140.8,49.11,568.8,586.0,76.1
45508500,-0.35,9.48,140.6,49.14,568.6,585.7,76.1
45510000,-0.35,9.46,141.4,48.98,569.2,586.5,76.0
45511500,-0.35,9.51,139.6,49.15,566.8,583.8,76.2
45513000,-0.36,9.51,140.5,48.81,566.3,583.5,76.1
45514500,-0.35,9.48,140.6,49.16,568.7,585.9,76.1
45516000,-0.36,9.44,142.2,48.93,570.4,587.9,76.0
45517500,-0.36,9.45,142.7,48.63,569.5,587.2,75.9
45519000,-0.35,9.49,139.6,49.37,568.1,585.0,76.2
45520500,-0.36,9.48,141.4,48.81,568.1,585.5,76.0
45522000,-0.35,9.47,141.1,48.98,568.6,585.9,76.1
45523500,-0.36,9.45,141.9,48.91,569.7,587.1,76.0
45525000,-0.36,9.45,143.0,48.55,569.5,587.2,75.9
45526500,-0.35,9.44,142.1,48.97,570.5,588.0,76.0
45528000,-0.35,9.45,140.8,49.34,570.3,587.4,76.1
45529500,-0.35,9.46,140.8,49.23,569.5,586.6,76.1
45531000,-0.35,9.40,142.8,49.16,573.0,590.5,76.0
45532500,-0.35,9.44,140.5,49.57,571.0,588.0,76.2
45534000,-0.35,9.43,142.3,49.01,571.1,588.5,76.0
45535500,-0.36,9.39,144.7,48.50,572.4,590.5,75.8
45537000,-0.36,9.40,144.0,48.68,572.2,590.1,75.9
45538500,-0.35,9.38,143.3,49.18,573.9,591.5,76.0
45540000,-0.35,9.42,141.5,49.39,571.8,589.0,76.1
45541500,-0.35,9.40,142.0,49.47,573.3,590.6,76.1
45543000,-0.35,9.43,140.5,49.69,571.8,588.8,76.2
45544500,-0.35,9.42,141.5,49.44,572.1,589.3,76.1
45546000,-0.36,9.39,143.7,48.91,573.0,590.7,75.9
45547500,-0.35,9.38,142.6,49.47,574.6,592.0,76.1
45549000,-0.36,9.40,143.5,48.89,572.7,590.4,75.9
45550500,-0.35,9.36,142.8,49.56,575.4,592.9,76.1
45552000,-0.35,9.40,141.9,49.52,573.4,590.7,76.1
45553500,-0.35,9.36,143.9,49.21,575.3,593.0,76.0
45555000,-0.35,9.33,143.5,49.69,577.5,595.1,76.0
45556500,-0.35,9.37,142.2,49.71,575.2,592.5,76.1
45558000,-0.35,9.33,142.1,50.22,578.1,595.3,76.2
45559500,-0.35,9.32,144.6,49.32,577.4,595.2,75.9
45561000,-0.35,9.37,143.2,49.36,575.0,592.5,76.0
45562500,-0.35,9.34,144.7,49.04,575.8,593.7,75.9
45564000,-0.35,9.34,143.2,49.69,577.0,594.5,76.1
45565500,-0.34,9.32,141.4,50.60,579.1,596.1,76.3
45567000,-0.35,9.34,142.6,49.85,576.9,594.3,76.1
45568500,-0.34,9.31,142.0,50.44,579.4,596.5,76.2
45570000,-0.35,9.32,144.2,49.51,577.9,595.6,76.0
45571500,-0.35,9.33,144.3,49.30,576.7,594.5,75.9
45573000,-0.35,9.33,144.4,49.25,576.6,594.4,75.9
45574500,-0.35,9.31,144.2,49.64,578.5,596.2,76.0
45576000,-0.35,9.32,143.0,49.99,578.5,596.0,76.1
45577500,-0.35,9.25,145.6,49.74,581.8,599.7,76.0
45579000,-0.34,9.28,143.0,50.48,581.4,598.8,76.2
45580500,-0.35,9.28,144.3,49.91,580.5,598.2,76.0
45582000,-0.35,9.26,146.1,49.47,581.2,599.3,75.9
45583500,-0.34,9.27,142.8,50.64,582.2,599.4,76.2
45585000,-0.35,9.25,144.3,50.28,582.8,600.4,76.1
45586500,-0.35,9.26,145.0,49.87,581.6,599.4,76.0
45588000,-0.35,9.25,144.6,50.19,582.7,600.3,76.1
45589500,-0.35,9.25,147.2,49.10,580.8,599.2,75.8
45591000,-0.35,9.22,145.8,50.02,583.9,601.8,76.0
45592500,-0.35,9.28,144.6,49.79,580.3,598.1,76.0
45594000,-0.34,9.23,144.1,50.53,583.9,601.5,76.1
45595500,-0.35,9.19,146.8,49.99,585.6,603.7,75.9
45597000,-0.34,9.25,143.5,50.60,583.2,600.5,76.2
45598500,-0.35,9.22,145.9,50.00,584.1,602.0,76.0
45600000,-0.35,9.20,147.3,49.62,584.3,602.6,75.8
45601500,-0.34,9.20,145.3,50.47,585.9,603.7,76.1
45603000,-0.34,9.20,145.3,50.38,585.3,603.1,76.1
45604500,-0.35,9.20,148.5,49.16,583.7,602.3,75.7
45606000,-0.34,9.18,144.9,50.87,587.6,605.2,76.1
45607500,-0.35,9.18,146.6,50.18,586.4,604.5,76.0
45609000,-0.34,9.16,145.5,50.85,588.6,606.3,76.1
45610500,-0.34,9.20,145.0,50.61,586.1,603.8,76.1
45612000,-0.34,9.16,145.7,50.82,588.7,606.4,76.1
45613500,-0.35,9.18,146.8,50.08,586.3,604.4,75.9
45615000,-0.35,9.19,145.9,50.35,586.2,604.1,76.0
45616500,-0.35,9.21,146.7,49.81,584.4,602.6,75.9
45618000,-0.34,9.18,142.8,51.69,588.5,605.6,76.4
45619500,-0.34,9.15,145.2,51.03,589.1,606.8,76.2
45621000,-0.34,9.13,144.9,51.37,590.6,608.1,76.2
45622500,-0.35,9.15,147.0,50.33,588.1,606.2,76.0
45624000,-0.35,9.16,147.1,50.20,587.6,605.8,75.9
45625500,-0.35,9.15,147.3,50.26,588.3,606.4,75.9
45627000,-0.34,9.13,146.0,51.06,590.7,608.5,76.1
45628500,-0.34,9.16,145.3,50.90,588.5,606.2,76.1
45630000,-0.34,9.13,146.6,50.79,590.3,608.3,76.1
