Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45048000,-0.16,10.62,54.8,105.46,532.5,535.3,84.1
45049500,-0.17,10.61,55.4,104.53,532.8,535.7,84.1
45051000,-0.16,10.57,54.6,106.73,534.9,537.7,84.2
45052500,-0.16,10.56,54.2,107.90,535.8,538.5,84.2
45054000,-0.16,10.56,53.7,108.77,535.6,538.3,84.3
45055500,-0.16,10.57,53.7,108.53,535.0,537.7,84.3
45057000,-0.16,10.57,54.1,107.84,534.9,537.7,84.2
45058500,-0.16,10.55,54.3,107.95,536.2,539.0,84.2
45060000,-0.16,10.56,53.1,109.98,535.7,538.3,84.3
45061500,-0.16,10.55,55.5,105.57,535.9,538.8,84.1
45063000,-0.15,10.55,51.9,113.06,536.8,539.3,84.5
45064500,-0.16,10.54,52.4,111.97,536.8,539.4,84.4
45066000,-0.16,10.53,55.6,105.83,537.1,540.0,84.1
45067500,-0.16,10.56,54.4,107.44,535.6,538.4,84.2
45069000,-0.15,10.53,52.1,112.77,537.3,539.9,84.5
45070500,-0.16,10.51,55.8,105.83,538.0,540.9,84.1
45072000,-0.16,10.51,53.9,109.59,538.4,541.1,84.3
45073500,-0.16,10.49,55.0,107.67,539.3,542.1,84.2
45075000,-0.16,10.48,53.0,112.07,540.2,542.8,84.4
45076500,-0.16,10.52,54.9,107.33,537.7,540.5,84.2
45078000,-0.16,10.51,53.6,110.26,538.5,541.1,84.3
45079500,-0.16,10.50,53.6,110.27,538.9,541.5,84.3
45081000,-0.16,10.49,53.9,110.08,539.6,542.3,84.3
45082500,-0.16,10.48,53.8,110.34,540.0,542.7,84.3
45084000,-0.15,10.49,52.8,112.14,539.3,541.9,84.4
45085500,-0.16,10.51,54.4,108.37,538.1,540.8,84.2
45087000,-0.16,10.46,56.0,106.37,540.5,543.4,84.1
45088500,-0.15,10.48,52.9,112.30,540.3,542.8,84.4
45090000,-0.16,10.45,55.4,107.78,541.1,543.9,84.2
45091500,-0.16,10.46,53.9,110.50,540.7,543.4,84.3
45093000,-0.16,10.44,53.4,111.95,541.9,544.6,84.4
45094500,-0.16,10.45,54.3,109.92,541.3,544.0,84.3
45096000,-0.15,10.43,52.0,115.35,543.0,545.5,84.5
45097500,-0.15,10.41,52.7,114.10,543.7,546.3,84.5
45099000,-0.16,10.43,53.7,111.51,542.4,545.1,84.3
45100500,-0.16,10.41,53.9,111.64,543.8,546.4,84.3
45102000,-0.16,10.42,54.0,111.23,543.1,545.8,84.3
45103500,-0.16,10.41,54.0,111.46,543.7,546.4,84.3
45105000,-0.15,10.42,52.6,114.34,543.5,546.0,84.5
45106500,-0.16,10.40,55.9,107.78,543.9,546.8,84.1
45108000,-0.16,10.39,54.7,110.43,544.6,547.3,84.3
45109500,-0.16,10.41,54.0,111.58,543.8,546.5,84.3
45111000,-0.15,10.39,52.9,114.13,544.7,547.2,84.5
45112500,-0.16,10.41,55.4,108.44,543.2,546.1,84.2
45114000,-0.16,10.36,55.1,110.06,545.9,548.6,84.2
45115500,-0.15,10.39,53.6,112.61,544.4,547.1,84.4
45117000,-0.15,10.42,52.4,114.63,543.3,545.8,84.5
45118500,-0.15,10.37,53.0,114.35,545.8,548.4,84.5
45120000,-0.15,10.33,54.4,112.15,547.6,550.3,84.3
45121500,-0.15,10.34,52.7,115.90,547.7,550.2,84.5
45123000,-0.15,10.36,53.8,113.04,546.5,549.1,84.4
45124500,-0.16,10.39,54.8,110.33,544.6,547.3,84.3
45126000,-0.15,10.34,54.4,112.16,547.3,550.0,84.3
45127500,-0.15,10.33,54.2,112.75,547.8,550.5,84.4
45129000,-0.15,10.35,53.3,114.22,546.8,549.4,84.4
45130500,-0.16,10.38,55.3,109.24,544.7,547.5,84.2
45132000,-0.15,10.34,53.1,114.94,547.7,550.3,84.5
45133500,-0.15,10.29,54.1,113.69,549.9,552.6,84.4
45135000,-0.15,10.33,53.1,115.13,548.1,550.7,84.5
45136500,-0.16,10.31,55.1,111.40,548.8,551.5,84.3
45138000,-0.15,10.32,52.2,117.27,548.6,551.0,84.6
45139500,-0.16,10.33,57.1,106.87,547.2,550.2,84.0
45141000,-0.15,10.28,53.7,115.08,550.8,553.4,84.4
45142500,-0.15,10.29,53.8,114.54,550.2,552.8,84.4
45144000,-0.15,10.30,53.7,114.52,549.6,552.2,84.4
45145500,-0.15,10.27,53.9,114.58,551.0,553.7,84.4
45147000,-0.15,10.31,53.4,114.84,549.0,551.6,84.4
45148500,-0.15,10.32,52.2,117.41,548.9,551.4,84.6
45150000,-0.15,10.29,54.6,112.89,550.0,552.7,84.3
45151500,-0.15,10.26,54.9,112.85,551.6,554.3,84.3
45153000,-0.15,10.28,52.8,116.99,551.0,553.5,84.5
45154500,-0.15,10.26,53.9,114.96,551.6,554.3,84.4
45156000,-0.16,10.30,55.5,110.87,549.4,552.2,84.2
45157500,-0.16,10.26,56.1,110.36,551.5,554.3,84.2
45159000,-0.15,10.24,52.9,117.53,552.8,555.3,84.5
45160500,-0.15,10.26,52.7,117.53,552.0,554.5,84.5
45162000,-0.15,10.24,55.1,112.69,552.3,555.1,84.3
45163500,-0.15,10.25,54.1,114.74,552.2,554.8,84.4
45165000,-0.15,10.24,53.6,116.03,552.9,555.5,84.5
45166500,-0.15,10.22,54.9,113.60,553.5,556.2,84.3
45168000,-0.15,10.23,53.4,116.59,553.3,555.8,84.5
45169500,-0.15,10.21,53.8,116.41,554.5,557.1,84.5
45171000,-0.15,10.19,55.4,113.27,555.3,558.0,84.3
45172500,-0.15,10.21,54.6,114.66,554.4,557.0,84.4
45174000,-0.15,10.20,52.5,119.64,555.5,557.9,84.6
45175500,-0.15,10.24,54.2,114.81,553.0,555.6,84.4
45177000,-0.15,10.19,54.3,115.78,555.6,558.3,84.4
45178500,-0.15,10.18,53.8,116.87,556.0,558.6,84.5
45180000,-0.15,10.18,54.8,114.75,556.0,558.7,84.4
45181500,-0.15,10.15,54.2,116.96,557.9,560.6,84.5
45183000,-0.14,10.15,52.3,121.28,558.4,560.8,84.7
45184500,-0.15,10.18,54.4,115.76,556.1,558.7,84.4
45186000,-0.15,10.16,53.6,117.76,557.1,559.7,84.5
45187500,-0.15,10.13,55.8,113.78,558.6,561.4,84.3
45189000,-0.15,10.17,53.5,117.87,556.9,559.4,84.5
45190500,-0.15,10.18,53.6,117.33,556.1,558.6,84.5
45192000,-0.15,10.13,54.6,116.48,559.1,561.8,84.4
45193500,-0.15,10.14,54.4,116.48,558.3,560.9,84.4
45195000,-0.15,10.12,56.3,113.16,559.2,562.0,84.3
45196500,-0.14,10.14,52.1,121.71,558.7,561.1,84.7
45198000,-0.15,10.15,53.9,117.42,557.7,560.3,84.5
45199500,-0.15,10.10,54.1,118.22,560.7,563.3,84.5
45201000,-0.14,10.16,52.6,120.12,557.5,560.0,84.6
45202500,-0.15,10.12,53.9,118.17,559.5,562.1,84.5
45204000,-0.15,10.09,54.8,116.85,561.2,563.9,84.4
45205500,-0.15,10.12,53.2,119.73,559.5,562.0,84.6
45207000,-0.15,10.12,54.1,117.75,559.7,562.3,84.5
45208500,-0.15,10.13,54.3,117.04,558.8,561.4,84.5
45210000,-0.15,10.06,54.1,119.07,563.0,565.6,84.5
45211500,-0.15,10.09,54.5,117.63,561.1,563.8,84.5
45213000,-0.15,10.09,55.0,116.62,561.2,563.9,84.4
45214500,-0.14,10.05,53.4,120.78,563.4,565.9,84.6
45216000,-0.15,10.08,53.8,119.35,561.9,564.4,84.5
45217500,-0.15,10.07,54.6,117.81,562.3,564.9,84.5
45219000,-0.15,10.09,54.2,118.36,561.5,564.1,84.5
45220500,-0.14,10.04,53.5,120.92,564.2,566.8,84.6
45222000,-0.14,10.04,53.7,120.53,564.2,566.8,84.6
45223500,-0.14,10.04,53.4,121.18,564.2,566.8,84.6
45225000,-0.14,10.04,52.4,123.78,564.7,567.1,84.7
45226500,-0.15,10.04,54.3,119.27,564.3,566.9,84.5
45228000,-0.15,10.07,55.2,116.34,562.0,564.7,84.4
45229500,-0.15,10.03,54.3,119.40,564.5,567.1,84.5
45231000,-0.15,10.07,54.3,118.53,562.5,565.1,84.5
45232500,-0.14,10.03,53.3,121.73,564.8,567.3,84.6
45234000,-0.14,10.02,52.6,123.43,565.3,567.7,84.7
45235500,-0.15,10.04,54.0,119.79,564.1,566.7,84.5
45237000,-0.14,10.01,53.1,122.65,565.8,568.3,84.6
45238500,-0.14,10.02,52.7,123.39,565.4,567.8,84.7
45240000,-0.15,10.01,54.4,119.75,565.7,568.3,84.5
45241500,-0.15,10.02,56.2,115.52,564.5,567.3,84.3
45243000,-0.14,9.99,53.6,122.05,567.1,569.7,84.6
45244500,-0.14,10.00,54.0,120.61,566.1,568.7,84.5
45246000,-0.14,9.99,53.5,122.13,567.1,569.6,84.6
45247500,-0.14,10.00,52.6,124.15,566.8,569.2,84.7
45249000,-0.14,9.97,53.8,122.06,568.3,570.8,84.6
45250500,-0.15,9.97,56.4,116.17,567.6,570.4,84.3
45252000,-0.14,9.92,53.3,124.44,571.4,573.9,84.7
45253500,-0.15,9.99,56.0,116.78,566.8,569.6,84.4
45255000,-0.14,9.97,54.5,120.33,568.0,570.6,84.5
45256500,-0.14,9.95,54.3,121.47,569.5,572.1,84.6
45258000,-0.14,9.96,54.3,120.99,568.6,571.2,84.5
45259500,-0.14,9.93,54.6,121.32,570.6,573.2,84.5
45261000,-0.14,9.91,54.9,120.85,571.2,573.8,84.5
45262500,-0.14,9.93,53.8,122.88,570.5,573.0,84.6
45264000,-0.14,9.93,54.1,122.45,570.7,573.2,84.6
45265500,-0.14,9.97,54.4,120.65,567.8,570.4,84.5
45267000,-0.14,9.92,54.7,121.39,571.2,573.8,84.5
45268500,-0.14,9.91,52.5,126.71,572.2,574.6,84.8
45270000,-0.13,9.91,51.4,129.30,572.0,574.3,84.9
45271500,-0.14,9.88,52.9,126.33,573.4,575.8,84.7
45273000,-0.15,9.91,55.8,118.88,571.3,574.0,84.4
45274500,-0.14,9.90,54.9,121.34,572.1,574.8,84.5
45276000,-0.14,9.88,52.4,127.44,573.6,576.0,84.8
45277500,-0.15,9.91,55.9,118.92,571.6,574.3,84.4
45279000,-0.14,9.84,54.1,124.37,575.6,578.1,84.6
45280500,-0.14,9.87,53.1,126.24,574.4,576.9,84.7
45282000,-0.14,9.87,55.3,121.08,574.0,576.6,84.5
45283500,-0.14,9.89,55.0,121.22,572.6,575.3,84.5
45285000,-0.14,9.89,54.6,122.24,573.0,575.6,84.6
45286500,-0.14,9.84,53.9,125.09,576.0,578.5,84.7
45288000,-0.14,9.85,54.0,124.57,575.1,577.6,84.6
45289500,-0.14,9.85,55.2,121.79,574.9,577.6,84.5
45291000,-0.14,9.84,52.8,127.76,576.1,578.5,84.8
45292500,-0.14,9.86,55.7,120.47,574.5,577.2,84.5
45294000,-0.14,9.83,54.9,123.06,576.5,579.1,84.6
45295500,-0.14,9.80,54.7,124.10,577.9,580.4,84.6
45297000,-0.14,9.82,54.7,123.59,576.9,579.5,84.6
45298500,-0.14,9.82,54.0,125.21,576.9,579.4,84.6
45300000,-0.14,9.82,53.9,125.58,577.2,579.7,84.7
45301500,-0.14,9.80,54.4,124.86,577.9,580.5,84.6
45303000,-0.13,9.81,52.5,129.30,577.9,580.3,84.8
45304500,-0.14,9.80,53.5,127.01,578.1,580.6,84.7
45306000,-0.14,9.82,52.7,128.37,577.3,579.7,84.8
45307500,-0.14,9.85,54.1,124.50,575.4,578.0,84.6
45309000,-0.14,9.83,53.7,125.78,576.6,579.1,84.7
45310500,-0.14,9.79,54.1,125.85,578.7,581.2,84.7
45312000,-0.14,9.78,55.5,122.86,579.0,581.7,84.5
45313500,-0.14,9.75,55.1,124.55,581.0,583.6,84.6
45315000,-0.15,9.80,57.1,119.04,577.9,580.7,84.4
45316500,-0.14,9.77,54.0,126.78,580.2,582.7,84.7
45318000,-0.14,9.76,54.7,125.37,580.7,583.3,84.6
45319500,-0.14,9.76,54.4,125.88,580.6,583.2,84.6
45321000,-0.14,9.75,53.6,128.12,581.3,583.7,84.7
45322500,-0.14,9.75,56.3,121.84,580.7,583.4,84.5
45324000,-0.13,9.76,51.7,132.68,581.2,583.5,84.9
45325500,-0.14,9.71,55.6,124.43,583.3,585.9,84.6
45327000,-0.14,9.77,53.7,127.38,580.0,582.4,84.7
45328500,-0.14,9.72,56.7,121.70,582.6,585.4,84.4
45330000,-0.14,9.73,55.7,123.72,582.1,584.7,84.5
45331500,-0.14,9.71,55.3,124.91,583.1,585.8,84.6
45333000,-0.14,9.70,56.8,122.11,584.0,586.8,84.4
45334500,-0.14,9.73,54.2,127.25,582.6,585.1,84.7
45336000,-0.13,9.73,51.8,133.19,582.9,585.2,84.9
45337500,-0.14,9.69,56.2,123.71,584.6,587.3,84.5
45339000,-0.13,9.73,52.2,132.12,582.9,585.3,84.9
45340500,-0.13,9.71,53.4,129.63,584.0,586.5,84.8
45342000,-0.14,9.68,54.2,128.38,585.4,587.9,84.7
45343500,-0.14,9.71,54.8,126.22,583.7,586.2,84.6
45345000,-0.13,9.67,53.8,129.60,586.0,588.4,84.8
45346500,-0.13,9.73,51.4,134.18,582.8,585.0,85.0
45348000,-0.14,9.66,55.2,126.71,586.7,589.3,84.6
45349500,-0.14,9.69,54.5,127.44,584.7,587.2,84.7
45351000,-0.13,9.65,53.8,130.39,587.5,590.0,84.8
45352500,-0.14,9.65,54.8,127.80,587.1,589.6,84.7
45354000,-0.14,9.63,55.2,127.25,588.2,590.8,84.6
45355500,-0.13,9.70,53.1,130.69,584.6,587.0,84.8
45357000,-0.14,9.66,55.5,125.93,586.6,589.3,84.6
45358500,-0.13,9.64,54.4,129.08,587.9,590.4,84.7
45360000,-0.13,9.65,53.6,130.80,587.3,589.7,84.8
45361500,-0.14,9.65,54.5,128.48,587.3,589.8,84.7
45363000,-0.13,9.65,54.3,128.99,587.4,589.9,84.7
45364500,-0.14,9.65,55.1,127.28,587.3,589.8,84.6
45366000,-0.13,9.63,53.1,132.63,588.8,591.2,84.8
45367500,-0.14,9.63,54.7,128.62,588.6,591.2,84.7
45369000,-0.14,9.62,54.8,128.58,589.0,591.5,84.7
45370500,-0.13,9.64,53.3,131.87,588.1,590.5,84.8
45372000,-0.14,9.58,56.1,126.81,591.4,594.1,84.6
45373500,-0.13,9.64,53.7,130.93,588.3,590.8,84.8
45375000,-0.14,9.61,55.7,126.67,589.5,592.1,84.6
45376500,-0.13,9.58,53.3,133.39,591.7,594.1,84.9
45378000,-0.13,9.59,53.0,134.02,591.2,593.6,84.9
45379500,-0.14,9.60,55.1,128.47,590.4,593.0,84.7
45381000,-0.14,9.58,55.4,128.35,591.4,594.0,84.7
45382500,-0.13,9.58,54.3,131.15,592.0,594.4,84.8
45384000,-0.14,9.58,55.6,127.80,591.4,594.0,84.6
45385500,-0.13,9.57,54.7,130.41,592.5,595.0,84.7
45387000,-0.13,9.60,52.7,134.45,591.0,593.3,84.9
45388500,-0.13,9.63,53.8,130.79,588.7,591.1,84.8
45390000,-0.13,9.56,52.9,135.23,593.4,595.8,84.9
45391500,-0.13,9.53,53.4,134.68,595.2,597.6,84.9
45393000,-0.13,9.53,55.7,128.93,594.6,597.2,84.6
45394500,-0.13,9.54,52.3,137.23,594.9,597.2,85.0
45396000,-0.13,9.53,55.7,128.93,594.4,597.0,84.6
45397500,-0.13,9.53,51.8,138.90,595.3,597.6,85.0
45399000,-0.13,9.52,54.8,131.35,595.5,598.1,84.7
45400500,-0.13,9.51,54.4,132.56,595.9,598.4,84.8
45402000,-0.13,9.53,54.8,131.08,594.7,597.2,84.7
45403500,-0.13,9.53,54.1,132.87,594.9,597.3,84.8
45405000,-0.13,9.50,54.5,132.69,596.6,599.1,84.8
45406500,-0.13,9.47,55.6,131.09,598.8,601.4,84.7
45408000,-0.13,9.48,53.2,136.61,598.6,600.9,84.9
45409500,-0.13,9.48,54.4,133.45,597.9,600.4,84.8
45411000,-0.13,9.53,52.5,137.17,595.5,597.8,85.0
45412500,-0.13,9.50,53.9,134.15,596.6,599.0,84.8
45414000,-0.13,9.50,52.5,137.93,597.3,599.6,85.0
45415500,-0.14,9.46,57.3,127.20,599.0,601.7,84.5
45417000,-0.13,9.47,52.5,138.84,599.1,601.4,85.0
45418500,-0.13,9.46,53.5,136.21,599.4,601.8,84.9
45420000,-0.14,9.46,56.8,128.17,598.6,601.3,84.6
45421500,-0.13,9.44,54.9,133.24,600.5,603.0,84.8
45423000,-0.14,9.49,56.4,128.42,597.0,599.6,84.6
45424500,-0.13,9.46,54.6,133.66,599.5,602.0,84.8
45426000,-0.13,9.48,52.8,137.39,598.1,600.5,85.0
45427500,-0.13,9.49,55.6,130.33,597.3,599.8,84.7
45429000,-0.13,9.44,55.8,131.35,600.6,603.1,84.7
45430500,-0.13,9.43,53.3,137.97,601.8,604.1,84.9
45432000,-0.13,9.41,55.8,132.06,602.5,605.0,84.7
45433500,-0.13,9.45,55.0,132.87,599.9,602.4,84.8
45435000,-0.13,9.44,54.6,134.19,600.6,603.1,84.8
45436500,-0.13,9.44,54.0,135.60,600.7,603.1,84.9
45438000,-0.13,9.41,55.3,133.18,602.4,604.9,84.8
45439500,-0.13,9.43,54.9,133.64,601.1,603.6,84.8
45441000,-0.13,9.40,54.4,135.58,603.0,605.4,84.8
45442500,-0.13,9.40,55.9,131.96,602.9,605.5,84.7
45444000,-0.13,9.40,55.9,131.96,602.8,605.4,84.7
45445500,-0.13,9.38,54.6,135.79,604.3,606.8,84.8
45447000,-0.13,9.37,53.9,138.02,605.2,607.6,84.9
45448500,-0.13,9.39,54.3,136.28,604.0,606.4,84.9
45450000,-0.13,9.40,54.4,135.73,603.4,605.8,84.8
45451500,-0.13,9.39,54.6,135.77,604.1,606.6,84.8
45453000,-0.12,9.37,53.5,139.08,605.4,607.8,85.0
45454500,-0.12,9.38,53.0,140.26,605.0,607.3,85.0
45456000,-0.13,9.37,54.8,135.42,604.9,607.4,84.8
45457500,-0.12,9.36,53.3,139.64,605.9,608.2,85.0
45459000,-0.13,9.36,53.7,138.83,606.2,608.6,84.9
45460500,-0.13,9.35,55.5,134.56,606.3,608.8,84.8
45462000,-0.13,9.33,56.2,133.39,607.4,610.0,84.7
45463500,-0.13,9.36,55.8,133.54,605.6,608.2,84.7
45465000,-0.12,9.34,53.8,139.08,607.2,609.6,84.9
45466500,-0.12,9.33,52.6,142.49,607.9,610.2,85.1
45468000,-0.13,9.32,54.9,136.73,608.3,610.8,84.8
45469500,-0.12,9.36,52.5,141.98,606.2,608.5,85.0
45471000,-0.12,9.28,53.0,143.16,611.7,614.0,85.0
45472500,-0.13,9.32,54.4,137.93,608.3,610.7,84.9
45474000,-0.13,9.31,54.4,138.68,609.5,611.9,84.9
45475500,-0.13,9.30,54.8,137.77,609.8,612.2,84.9
45477000,-0.13,9.34,54.7,136.67,607.0,609.5,84.8
45478500,-0.12,9.33,53.6,139.94,607.9,610.3,85.0
45480000,-0.12,9.29,53.6,141.08,610.7,613.1,85.0
45481500,-0.13,9.29,54.8,137.93,610.4,612.8,84.9
45483000,-0.13,9.31,54.9,137.38,609.5,611.9,84.9
45484500,-0.12,9.28,53.9,140.62,611.1,613.5,85.0
45486000,-0.12,9.27,52.9,143.57,611.9,614.2,85.1
45487500,-0.12,9.23,55.0,139.16,614.3,616.8,84.9
45489000,-0.12,9.27,53.6,141.69,612.0,614.3,85.0
45490500,-0.13,9.29,55.5,136.26,610.6,613.1,84.8
45492000,-0.13,9.27,56.3,134.94,611.8,614.4,84.7
45493500,-0.13,9.23,56.3,136.04,614.4,616.9,84.8
45495000,-0.12,9.25,53.2,143.39,613.2,615.5,85.0
45496500,-0.12,9.20,54.5,141.72,616.9,619.3,85.0
45498000,-0.13,9.20,55.9,138.05,616.4,618.9,84.8
45499500,-0.13,9.25,57.3,133.08,612.5,615.2,84.7
45501000,-0.13,9.23,55.3,138.80,614.7,617.2,84.9
45502500,-0.12,9.23,52.6,145.89,615.0,617.3,85.1
45504000,-0.13,9.23,57.2,133.85,614.2,616.8,84.7
45505500,-0.12,9.21,54.7,140.59,615.8,618.2,84.9
45507000,-0.12,9.19,53.6,144.28,617.3,619.6,85.0
45508500,-0.12,9.20,54.2,142.33,616.5,618.9,85.0
45510000,-0.13,9.19,55.8,138.42,617.1,619.6,84.8
45511500,-0.12,9.16,53.7,145.13,619.7,622.0,85.1
45513000,-0.12,9.18,54.0,143.60,618.4,620.8,85.0
45514500,-0.12,9.17,51.8,149.85,619.0,621.2,85.2
45516000,-0.12,9.20,52.9,145.92,616.8,619.1,85.1
45517500,-0.12,9.21,52.2,147.50,616.2,618.4,85.2
45519000,-0.12,9.13,55.4,141.22,621.1,623.6,84.9
45520500,-0.12,9.18,53.0,146.18,618.2,620.4,85.1
45522000,-0.12,9.18,55.4,139.91,618.0,620.5,84.9
45523500,-0.12,9.16,54.9,141.86,619.4,621.9,84.9
45525000,-0.12,9.18,54.6,141.94,618.3,620.7,84.9
45526500,-0.12,9.15,55.8,139.85,620.0,622.5,84.9
45528000,-0.12,9.16,54.6,142.51,619.2,621.6,85.0
45529500,-0.12,9.14,52.7,148.27,620.9,623.1,85.1
45531000,-0.12,9.12,55.5,141.45,622.2,624.7,84.9
45532500,-0.12,9.11,54.3,144.85,623.0,625.4,85.0
45534000,-0.12,9.11,52.6,149.63,623.1,625.3,85.2
45535500,-0.12,9.12,55.5,141.33,621.7,624.2,84.9
45537000,-0.12,9.07,55.2,143.69,625.3,627.7,85.0
45538500,-0.12,9.13,54.4,143.97,621.7,624.0,85.0
45540000,-0.12,9.11,52.8,148.89,622.8,625.1,85.2
45541500,-0.12,9.08,55.1,143.69,624.9,627.4,85.0
45543000,-0.12,9.07,55.1,143.91,625.4,627.8,85.0
45544500,-0.12,9.10,55.0,143.38,623.5,625.9,85.0
45546000,-0.12,9.09,56.1,140.73,623.7,626.2,84.9
45547500,-0.12,9.07,55.6,142.56,625.2,627.7,84.9
45549000,-0.12,9.07,54.5,145.74,625.9,628.3,85.0
45550500,-0.12,9.06,56.4,141.14,626.4,628.9,84.9
45552000,-0.12,9.08,53.0,149.75,625.5,627.7,85.2
45553500,-0.12,9.06,55.1,144.32,626.3,628.7,85.0
45555000,-0.12,9.08,53.5,148.16,625.2,627.5,85.1
45556500,-0.11,9.07,52.2,152.46,626.4,628.6,85.2
45558000,-0.12,9.01,56.8,141.51,629.7,632.2,84.8
45559500,-0.11,9.01,52.8,152.29,629.9,632.1,85.2
45561000,-0.12,9.05,54.6,145.88,626.9,629.2,85.0
45562500,-0.11,8.99,53.3,151.56,631.3,633.6,85.2
45564000,-0.12,9.02,54.0,148.89,629.6,631.9,85.1
45565500,-0.12,9.01,54.6,147.17,629.6,632.0,85.0
45567000,-0.12,9.02,55.0,145.80,629.1,631.5,85.0
45568500,-0.12,9.02,54.0,148.63,628.9,631.3,85.1
45570000,-0.12,9.04,53.0,150.74,628.1,630.3,85.2
45571500,-0.12,9.00,53.9,149.36,630.5,632.8,85.1
45573000,-0.12,9.06,55.0,144.49,626.1,628.5,85.0
45574500,-0.12,9.00,54.2,148.73,630.9,633.2,85.1
45576000,-0.11,8.99,52.3,154.51,631.5,633.7,85.3
45577500,-0.12,8.98,55.0,147.21,631.8,634.2,85.0
45579000,-0.12,9.02,55.2,145.58,629.3,631.7,85.0
45580500,-0.12,8.92,54.7,150.03,636.2,638.6,85.1
45582000,-0.12,8.95,55.1,148.14,634.3,636.7,85.0
45583500,-0.12,8.95,54.8,148.74,633.8,636.2,85.1
45585000,-0.11,8.94,53.4,153.08,635.1,637.3,85.2
45586500,-0.12,8.95,56.3,144.67,633.7,636.2,84.9
45588000,-0.12,8.96,57.3,141.78,632.8,635.4,84.8
45589500,-0.11,8.95,52.7,154.92,634.9,637.1,85.3
45591000,-0.12,8.96,54.2,150.30,633.8,636.1,85.1
45592500,-0.12,8.93,54.5,150.16,635.5,637.8,85.1
45594000,-0.11,8.89,54.2,152.61,638.6,640.9,85.2
45595500,-0.11,8.95,52.3,155.99,634.8,636.9,85.3
45597000,-0.12,8.93,54.4,150.57,635.6,637.9,85.1
45598500,-0.11,8.93,53.1,154.31,636.0,638.2,85.2
45600000,-0.11,8.93,53.9,152.17,635.9,638.2,85.2
45601500,-0.11,8.89,51.7,160.01,638.8,640.9,85.4
45603000,-0.11,8.89,52.7,157.04,639.1,641.3,85.3
45604500,-0.11,8.90,54.1,152.45,637.9,640.2,85.2
45606000,-0.11,8.89,54.1,152.83,638.8,641.1,85.2
45607500,-0.11,8.89,54.3,152.21,638.8,641.1,85.1
45609000,-0.12,8.88,56.2,147.38,638.9,641.4,85.0
45610500,-0.12,8.90,55.4,148.87,637.8,640.2,85.0
45612000,-0.11,8.89,53.2,155.27,638.6,640.8,85.2
45613500,-0.11,8.87,52.1,159.33,640.3,642.4,85.3
45615000,-0.11,8.89,53.3,155.11,638.5,640.7,85.2
45616500,-0.11,8.86,52.4,158.77,640.8,643.0,85.3
45618000,-0.12,8.87,55.8,148.84,639.8,642.2,85.0
45619500,-0.11,8.88,52.6,157.70,639.7,641.8,85.3
45621000,-0.12,8.87,56.7,146.28,639.7,642.2,84.9
45622500,-0.11,8.84,54.8,152.77,642.6,644.9,85.1
45624000,-0.11,8.86,53.6,155.49,641.1,643.3,85.2
45625500,-0.11,8.87,53.7,154.63,640.0,642.2,85.2
45627000,-0.11,8.85,54.3,153.58,641.5,643.8,85.2
45628500,-0.11,8.86,53.9,154.68,641.2,643.5,85.2
45630000,-0.11,8.82,53.2,157.67,643.7,645.9,85.3
