Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45217500,-0.16,10.09,58.4,109.52,560.3,563.4,84.0
45219000,-0.15,10.08,54.4,117.89,561.5,564.2,84.5
45220500,-0.16,10.11,58.4,109.15,559.4,562.4,84.0
45222000,-0.16,10.06,58.0,110.94,562.2,565.2,84.1
45223500,-0.16,10.11,57.3,111.15,559.3,562.2,84.1
45225000,-0.15,10.09,56.9,112.43,560.7,563.6,84.2
45226500,-0.15,10.08,56.4,113.86,561.4,564.2,84.3
45228000,-0.16,10.05,57.8,111.51,562.5,565.5,84.1
45229500,-0.15,10.05,57.2,112.85,563.1,566.0,84.2
45231000,-0.15,10.04,56.7,113.91,563.3,566.1,84.3
45232500,-0.16,10.08,58.3,109.96,561.1,564.1,84.1
45234000,-0.15,10.04,57.6,112.20,563.3,566.2,84.2
45235500,-0.16,10.07,58.0,110.83,561.7,564.7,84.1
45237000,-0.16,10.05,58.0,111.10,562.7,565.6,84.1
45238500,-0.15,10.06,56.7,113.49,562.2,565.1,84.2
45240000,-0.16,10.01,59.1,109.98,565.0,568.1,84.0
45241500,-0.16,10.02,58.8,110.23,564.2,567.2,84.0
45243000,-0.15,10.03,57.3,112.90,563.9,566.8,84.2
45244500,-0.16,10.03,58.1,111.49,563.7,566.7,84.1
45246000,-0.15,10.00,56.3,115.80,566.0,568.8,84.3
45247500,-0.16,10.02,59.1,109.70,564.2,567.3,84.0
45249000,-0.16,10.04,58.1,111.24,563.5,566.5,84.1
45250500,-0.16,10.00,58.5,111.17,565.3,568.3,84.1
45252000,-0.15,9.98,56.9,114.94,566.8,569.6,84.3
45253500,-0.15,10.03,56.4,114.77,564.0,566.9,84.3
45255000,-0.15,9.99,56.9,114.57,566.1,569.0,84.3
45256500,-0.15,10.00,55.2,118.20,566.4,569.1,84.4
45258000,-0.15,10.01,56.8,114.56,565.4,568.2,84.3
45259500,-0.16,9.98,59.5,109.78,566.2,569.3,84.0
45261000,-0.15,9.99,57.2,114.16,566.2,569.1,84.2
45262500,-0.15,10.00,56.6,115.22,566.1,568.9,84.3
45264000,-0.15,9.96,56.8,115.67,567.9,570.8,84.3
45265500,-0.16,9.95,59.0,111.57,568.5,571.6,84.1
45267000,-0.15,9.96,57.1,115.16,568.3,571.2,84.3
45268500,-0.16,9.97,59.9,109.31,566.9,570.1,84.0
45270000,-0.16,9.95,58.9,111.57,568.2,571.3,84.1
45271500,-0.15,9.96,58.2,112.79,567.7,570.7,84.1
45273000,-0.15,9.94,58.6,112.38,568.9,571.9,84.1
45274500,-0.15,9.90,58.1,114.59,571.6,574.6,84.2
45276000,-0.15,9.91,57.7,115.10,571.0,573.9,84.2
45277500,-0.16,9.91,59.5,111.55,570.8,573.9,84.0
45279000,-0.15,9.92,57.2,115.86,570.4,573.3,84.3
45280500,-0.15,9.92,56.5,117.33,570.8,573.6,84.3
45282000,-0.16,9.90,59.5,111.50,570.9,574.0,84.0
45283500,-0.15,9.89,58.6,113.62,572.0,575.0,84.1
45285000,-0.15,9.90,57.1,116.52,571.8,574.7,84.3
45286500,-0.15,9.87,57.6,116.17,573.1,576.0,84.3
45288000,-0.15,9.90,59.0,112.52,571.1,574.1,84.1
45289500,-0.15,9.91,58.3,113.73,570.8,573.8,84.2
45291000,-0.15,9.89,58.6,113.65,572.1,575.1,84.1
45292500,-0.15,9.89,57.6,115.86,572.4,575.3,84.3
45294000,-0.16,9.90,59.5,111.86,571.4,574.5,84.1
45295500,-0.15,9.86,57.5,116.48,573.7,576.5,84.3
45297000,-0.15,9.86,56.8,118.12,574.3,577.1,84.4
45298500,-0.15,9.88,58.4,114.37,572.8,575.7,84.2
45300000,-0.15,9.82,57.7,117.28,576.5,579.3,84.3
45301500,-0.15,9.84,56.4,119.37,575.2,578.0,84.4
45303000,-0.15,9.87,58.5,114.37,573.3,576.2,84.2
45304500,-0.16,9.83,60.5,111.35,575.2,578.3,84.0
45306000,-0.15,9.84,57.9,116.09,574.8,577.8,84.2
45307500,-0.15,9.85,56.3,119.22,574.6,577.3,84.4
45309000,-0.15,9.81,59.0,114.56,576.4,579.4,84.2
45310500,-0.15,9.84,56.7,118.58,575.0,577.8,84.4
45312000,-0.15,9.84,59.0,113.89,574.6,577.6,84.1
45313500,-0.15,9.81,57.2,118.34,576.8,579.6,84.3
45315000,-0.15,9.78,59.4,114.55,578.3,581.4,84.1
45316500,-0.15,9.82,59.6,113.36,575.9,578.9,84.1
45318000,-0.15,9.83,58.9,114.49,575.7,578.7,84.2
45319500,-0.15,9.77,59.0,115.58,579.0,582.0,84.2
45321000,-0.15,9.80,59.5,114.04,577.2,580.2,84.1
45322500,-0.15,9.74,59.3,115.93,581.1,584.1,84.2
45324000,-0.15,9.76,59.1,115.65,579.7,582.7,84.2
45325500,-0.14,9.77,56.6,120.62,579.6,582.4,84.4
45327000,-0.15,9.77,57.2,119.32,579.3,582.1,84.4
45328500,-0.15,9.79,58.9,115.37,578.0,581.0,84.2
45330000,-0.15,9.76,58.7,116.48,579.8,582.8,84.2
45331500,-0.15,9.80,58.2,116.57,577.5,580.4,84.2
45333000,-0.15,9.75,58.4,117.44,580.7,583.6,84.3
45334500,-0.15,9.75,58.4,117.40,580.2,583.1,84.3
45336000,-0.15,9.76,58.2,117.60,580.0,582.9,84.3
45337500,-0.15,9.73,57.8,119.14,581.7,584.5,84.3
45339000,-0.15,9.71,58.1,119.14,583.2,586.0,84.3
45340500,-0.14,9.72,56.9,121.47,582.8,585.5,84.4
45342000,-0.15,9.71,59.7,115.72,582.6,585.6,84.1
45343500,-0.15,9.73,58.0,118.63,581.7,584.5,84.3
45345000,-0.15,9.74,57.6,119.40,581.4,584.2,84.3
45346500,-0.15,9.67,59.6,116.78,584.9,587.9,84.2
45348000,-0.15,9.69,58.5,118.68,584.1,587.0,84.3
45349500,-0.15,9.71,59.2,116.58,582.4,585.4,84.2
45351000,-0.14,9.66,57.1,122.45,586.2,589.0,84.4
45352500,-0.15,9.67,58.4,119.43,585.5,588.4,84.3
45354000,-0.15,9.69,58.5,118.48,583.9,586.8,84.3
45355500,-0.14,9.68,58.0,119.90,584.5,587.4,84.3
45357000,-0.14,9.69,57.4,120.98,584.2,587.0,84.4
45358500,-0.14,9.65,57.0,122.72,586.7,589.5,84.4
45360000,-0.15,9.67,59.4,117.28,585.2,588.2,84.2
45361500,-0.15,9.68,58.9,118.14,584.8,587.8,84.2
45363000,-0.14,9.69,57.8,120.14,584.4,587.3,84.3
45364500,-0.14,9.67,56.4,123.60,585.7,588.4,84.5
45366000,-0.14,9.64,56.8,123.55,587.6,590.4,84.5
45367500,-0.15,9.68,60.1,115.47,584.1,587.2,84.1
45369000,-0.15,9.64,58.7,119.42,587.0,589.9,84.3
45370500,-0.15,9.66,61.4,113.81,585.6,588.8,84.0
45372000,-0.14,9.65,57.7,121.28,586.4,589.3,84.4
45373500,-0.14,9.63,57.1,123.23,588.2,590.9,84.5
45375000,-0.14,9.63,57.0,123.32,588.2,591.0,84.5
45376500,-0.14,9.62,57.2,123.15,588.6,591.4,84.4
45378000,-0.14,9.63,57.3,122.63,587.9,590.7,84.4
45379500,-0.15,9.64,59.7,117.43,586.8,589.8,84.2
45381000,-0.14,9.60,57.9,122.18,589.9,592.7,84.4
45382500,-0.14,9.61,58.4,120.87,589.3,592.2,84.3
45384000,-0.15,9.60,59.4,118.88,589.3,592.2,84.2
45385500,-0.14,9.61,58.4,121.04,589.4,592.3,84.3
45387000,-0.15,9.58,59.6,119.07,590.8,593.8,84.2
45388500,-0.14,9.58,58.7,120.86,590.7,593.6,84.3
45390000,-0.15,9.57,59.4,119.74,591.3,594.2,84.3
45391500,-0.15,9.57,60.0,118.51,591.3,594.3,84.2
45393000,-0.14,9.58,58.1,122.26,591.0,593.9,84.4
45394500,-0.14,9.55,59.6,119.94,592.7,595.7,84.3
45396000,-0.14,9.55,58.3,122.54,592.7,595.6,84.4
45397500,-0.14,9.59,56.8,124.97,590.9,593.6,84.5
45399000,-0.14,9.56,57.7,123.75,592.5,595.3,84.4
45400500,-0.15,9.55,61.1,116.72,592.1,595.2,84.1
45402000,-0.14,9.57,58.3,122.21,591.7,594.6,84.4
45403500,-0.14,9.52,59.1,121.76,594.9,597.8,84.3
45405000,-0.14,9.54,58.8,121.88,593.6,596.5,84.3
45406500,-0.14,9.54,57.3,125.25,594.0,596.7,84.5
45408000,-0.14,9.53,56.7,126.75,594.5,597.2,84.6
45409500,-0.14,9.51,59.1,121.96,595.3,598.3,84.3
45411000,-0.14,9.51,58.8,122.61,595.6,598.5,84.4
45412500,-0.13,9.53,55.6,129.18,594.6,597.2,84.7
45414000,-0.14,9.52,58.9,122.12,594.5,597.4,84.3
45415500,-0.14,9.47,59.2,122.91,598.0,600.9,84.4
45417000,-0.14,9.47,56.7,128.09,598.0,600.7,84.6
45418500,-0.13,9.47,55.8,130.24,598.4,601.0,84.7
45420000,-0.14,9.49,58.5,123.81,596.8,599.7,84.4
45421500,-0.14,9.47,58.7,123.97,598.1,601.0,84.4
45423000,-0.14,9.46,57.1,127.64,598.8,601.5,84.6
45424500,-0.15,9.44,61.2,119.52,599.3,602.5,84.2
45426000,-0.14,9.48,56.5,128.58,597.9,600.6,84.6
45427500,-0.14,9.46,58.7,123.98,598.5,601.4,84.4
45429000,-0.14,9.43,58.9,124.29,600.3,603.2,84.4
45430500,-0.14,9.46,58.1,125.48,598.7,601.5,84.5
45432000,-0.14,9.43,57.2,128.18,600.9,603.7,84.6
45433500,-0.14,9.44,58.1,126.01,600.2,603.0,84.5
45435000,-0.14,9.47,57.8,125.91,598.3,601.1,84.5
45436500,-0.14,9.46,58.1,125.26,598.4,601.3,84.5
45438000,-0.14,9.47,58.0,125.37,598.3,601.1,84.5
45439500,-0.14,9.46,57.2,127.49,599.0,601.7,84.5
45441000,-0.14,9.43,58.9,124.47,600.6,603.5,84.4
45442500,-0.14,9.40,58.7,125.63,602.2,605.1,84.4
45444000,-0.14,9.46,59.2,123.23,598.8,601.7,84.4
45445500,-0.14,9.41,58.1,126.87,602.2,605.0,84.5
45447000,-0.14,9.42,58.0,126.72,601.6,604.4,84.5
45448500,-0.13,9.43,56.3,130.35,601.1,603.7,84.6
45450000,-0.14,9.45,57.9,126.02,599.1,601.9,84.5
45451500,-0.13,9.38,57.0,130.08,604.3,607.0,84.6
45453000,-0.14,9.39,60.4,122.29,602.5,605.5,84.3
45454500,-0.13,9.40,56.7,130.21,602.9,605.6,84.6
45456000,-0.14,9.37,58.9,125.86,604.2,607.0,84.4
45457500,-0.13,9.36,57.3,130.11,605.6,608.3,84.6
45459000,-0.13,9.36,54.4,136.76,605.7,608.1,84.9
45460500,-0.14,9.35,60.1,123.94,605.5,608.5,84.3
45462000,-0.14,9.38,57.7,128.67,604.3,607.1,84.5
45463500,-0.13,9.31,57.5,130.95,608.8,611.5,84.6
45465000,-0.13,9.36,57.3,129.94,605.6,608.3,84.6
45466500,-0.14,9.34,58.3,128.37,606.8,609.6,84.5
45468000,-0.13,9.36,57.8,128.76,605.1,607.9,84.5
45469500,-0.13,9.33,57.2,130.94,607.5,610.1,84.6
45471000,-0.13,9.32,58.0,129.45,607.7,610.5,84.6
45472500,-0.13,9.31,57.1,131.71,608.5,611.1,84.6
45474000,-0.13,9.35,57.6,129.42,605.8,608.5,84.6
45475500,-0.13,9.29,58.0,130.49,610.2,613.0,84.6
45477000,-0.14,9.32,59.8,125.29,607.2,610.2,84.4
45478500,-0.13,9.33,56.4,133.01,607.8,610.4,84.7
45480000,-0.14,9.33,58.8,127.46,607.4,610.2,84.5
45481500,-0.13,9.32,56.9,132.14,608.2,610.9,84.7
45483000,-0.13,9.29,58.1,130.01,610.0,612.8,84.6
45484500,-0.13,9.32,58.0,129.63,608.2,610.9,84.6
45486000,-0.13,9.30,57.7,130.71,609.5,612.3,84.6
45487500,-0.13,9.29,56.0,135.23,610.6,613.1,84.8
45489000,-0.14,9.28,59.3,127.54,610.2,613.1,84.4
45490500,-0.13,9.30,58.3,129.18,608.9,611.7,84.5
45492000,-0.13,9.27,57.5,131.95,611.3,614.0,84.6
45493500,-0.13,9.29,57.6,131.36,610.3,613.0,84.6
45495000,-0.13,9.27,57.9,131.11,611.5,614.2,84.6
45496500,-0.14,9.24,59.6,128.27,613.2,616.1,84.5
45498000,-0.13,9.24,58.3,131.11,613.5,616.3,84.6
45499500,-0.13,9.25,58.5,130.10,612.3,615.1,84.5
45501000,-0.13,9.26,57.3,132.94,612.3,614.9,84.7
45502500,-0.13,9.20,57.6,133.79,616.3,619.0,84.7
45504000,-0.13,9.23,57.4,133.44,613.9,616.6,84.7
45505500,-0.13,9.26,57.4,132.66,612.3,615.0,84.6
45507000,-0.14,9.25,60.4,126.15,612.4,615.4,84.4
45508500,-0.13,9.20,57.9,133.19,616.0,618.8,84.6
45510000,-0.13,9.22,57.8,132.84,614.8,617.5,84.6
45511500,-0.13,9.23,58.1,131.67,613.7,616.4,84.6
45513000,-0.13,9.17,59.3,130.60,617.5,620.4,84.5
45514500,-0.13,9.22,57.1,134.43,615.0,617.6,84.7
45516000,-0.13,9.20,59.5,129.50,616.1,618.9,84.5
45517500,-0.13,9.21,57.9,132.64,615.1,617.8,84.6
45519000,-0.13,9.18,59.8,129.36,617.3,620.2,84.5
45520500,-0.13,9.17,58.0,133.70,618.2,620.9,84.6
45522000,-0.13,9.17,56.8,136.67,618.4,621.0,84.8
45523500,-0.13,9.14,58.6,133.15,620.0,622.8,84.6
45525000,-0.13,9.18,58.0,133.52,617.3,620.0,84.6
45526500,-0.13,9.14,57.7,135.37,620.1,622.8,84.7
45528000,-0.13,9.15,60.0,129.90,619.2,622.1,84.5
45529500,-0.13,9.18,58.1,133.35,617.6,620.3,84.6
45531000,-0.13,9.14,57.5,135.90,620.6,623.2,84.7
45532500,-0.13,9.13,59.9,130.72,620.8,623.7,84.5
45534000,-0.13,9.15,58.6,132.90,619.4,622.2,84.6
45535500,-0.12,9.15,54.3,143.83,620.5,622.8,85.0
45537000,-0.13,9.15,56.6,137.78,619.8,622.4,84.8
45538500,-0.13,9.13,59.5,131.60,620.7,623.5,84.5
45540000,-0.13,9.12,58.2,134.79,621.3,624.0,84.7
45541500,-0.13,9.15,59.6,130.50,618.9,621.8,84.5
45543000,-0.13,9.08,57.0,138.76,624.5,627.1,84.8
45544500,-0.13,9.11,57.9,135.86,622.4,625.0,84.7
45546000,-0.12,9.11,54.9,143.21,622.8,625.3,85.0
45547500,-0.13,9.11,60.2,130.52,621.9,624.8,84.5
45549000,-0.13,9.11,59.7,131.84,622.3,625.1,84.5
45550500,-0.13,9.08,58.9,134.31,624.4,627.2,84.6
45552000,-0.13,9.12,57.9,135.52,621.6,624.2,84.7
45553500,-0.13,9.08,59.0,134.18,624.2,627.0,84.6
45555000,-0.13,9.08,59.3,133.27,623.8,626.6,84.6
45556500,-0.13,9.08,59.0,134.05,624.1,626.9,84.6
45558000,-0.13,9.05,58.6,135.77,626.1,628.8,84.7
45559500,-0.13,9.05,58.3,136.59,626.4,629.1,84.7
45561000,-0.13,9.06,59.9,132.61,625.5,628.4,84.5
45562500,-0.12,9.03,57.2,139.91,628.2,630.8,84.8
45564000,-0.13,9.05,59.0,134.89,626.0,628.8,84.6
45565500,-0.13,9.04,57.5,138.94,627.4,630.0,84.8
45567000,-0.13,9.03,58.4,136.92,627.5,630.2,84.7
45568500,-0.13,9.02,59.0,136.07,628.6,631.4,84.6
45570000,-0.12,9.04,55.8,142.95,627.3,629.8,84.9
45571500,-0.12,8.99,57.5,140.36,630.8,633.4,84.8
45573000,-0.13,9.03,58.9,135.85,628.0,630.7,84.6
45574500,-0.13,9.04,57.8,138.24,627.4,630.1,84.7
45576000,-0.12,9.05,56.1,142.27,627.0,629.5,84.9
45577500,-0.13,9.07,57.9,137.18,625.3,628.0,84.7
45579000,-0.12,9.01,56.9,141.45,629.7,632.3,84.8
45580500,-0.13,9.02,59.1,135.74,628.7,631.4,84.6
45582000,-0.13,8.97,61.0,132.85,631.8,634.8,84.5
45583500,-0.13,8.97,58.5,138.63,632.0,634.7,84.7
45585000,-0.13,9.00,58.0,138.80,630.0,632.7,84.7
45586500,-0.12,8.98,56.1,144.29,631.7,634.1,84.9
45588000,-0.13,8.99,58.9,136.87,630.4,633.2,84.7
45589500,-0.12,8.97,57.9,140.33,632.5,635.2,84.8
45591000,-0.13,8.97,60.7,133.71,631.9,634.8,84.5
45592500,-0.13,8.96,59.9,135.78,632.8,635.6,84.6
45594000,-0.13,8.99,59.9,134.77,630.5,633.3,84.6
45595500,-0.12,8.95,57.2,142.41,633.6,636.2,84.8
45597000,-0.13,8.96,58.9,138.07,633.0,635.7,84.7
45598500,-0.13,8.91,60.2,136.33,635.8,638.6,84.6
45600000,-0.13,8.93,58.9,138.89,634.9,637.6,84.7
45601500,-0.12,8.97,57.0,142.46,632.6,635.2,84.9
45603000,-0.12,8.90,59.2,139.18,637.1,639.9,84.7
45604500,-0.13,8.93,60.7,134.60,634.4,637.3,84.5
45606000,-0.12,8.91,58.5,140.50,636.5,639.2,84.7
45607500,-0.12,8.94,57.4,142.12,634.3,636.9,84.8
45609000,-0.13,8.91,59.1,138.95,636.3,639.1,84.7
45610500,-0.12,8.93,56.4,145.12,635.3,637.8,84.9
45612000,-0.12,8.92,56.2,145.76,635.8,638.3,84.9
45613500,-0.12,8.91,56.4,145.78,636.9,639.4,84.9
45615000,-0.13,8.90,61.0,134.94,636.7,639.6,84.5
45616500,-0.12,8.88,57.5,143.69,638.5,641.1,84.8
45618000,-0.12,8.88,58.1,142.43,638.9,641.6,84.8
45619500,-0.13,8.89,59.8,138.24,638.0,640.8,84.6
45621000,-0.13,8.89,60.1,137.38,637.7,640.5,84.6
45622500,-0.12,8.86,57.7,144.06,640.0,642.6,84.9
45624000,-0.12,8.88,59.3,139.45,638.3,641.0,84.7
45625500,-0.13,8.84,60.9,136.97,640.9,643.8,84.6
45627000,-0.12,8.88,59.4,139.27,638.6,641.4,84.7
45628500,-0.12,8.84,58.9,141.62,641.4,644.1,84.7
45630000,-0.12,8.87,58.3,142.41,639.7,642.4,84.8
