Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45045000,-0.41,11.00,122.2,41.93,488.9,503.9,76.0
45046500,-0.41,10.99,122.2,42.07,489.7,504.8,76.0
45048000,-0.42,11.00,122.5,41.86,488.9,504.1,75.9
45049500,-0.41,10.94,123.5,41.97,491.6,506.9,75.9
45051000,-0.41,10.95,123.1,41.98,490.9,506.1,75.9
45052500,-0.41,10.97,121.5,42.52,491.1,505.9,76.1
45054000,-0.42,10.99,123.1,41.72,489.1,504.4,75.9
45055500,-0.42,10.97,123.5,41.69,489.8,505.1,75.8
45057000,-0.42,10.96,123.4,41.83,490.4,505.6,75.9
45058500,-0.41,10.95,123.4,41.93,491.0,506.3,75.9
45060000,-0.41,10.91,124.0,42.06,492.9,508.3,75.9
45061500,-0.41,10.97,122.1,42.28,490.8,505.8,76.0
45063000,-0.41,10.96,122.6,42.17,491.0,506.1,76.0
45064500,-0.41,10.91,123.0,42.43,493.3,508.4,76.0
45066000,-0.41,10.96,123.1,41.97,490.7,505.9,75.9
45067500,-0.41,10.94,123.3,42.00,491.4,506.6,75.9
45069000,-0.41,10.89,123.6,42.31,493.8,509.0,75.9
45070500,-0.41,10.92,122.1,42.67,493.2,508.1,76.1
45072000,-0.41,10.91,122.5,42.62,493.7,508.6,76.1
45073500,-0.41,10.90,123.4,42.30,493.5,508.7,76.0
45075000,-0.41,10.91,123.8,42.06,492.6,508.0,75.9
45076500,-0.41,10.91,124.3,41.90,492.6,508.0,75.8
45078000,-0.42,10.91,124.6,41.78,492.3,507.8,75.8
45079500,-0.41,10.88,123.6,42.40,494.4,509.6,76.0
45081000,-0.41,10.90,122.3,42.72,493.9,508.8,76.1
45082500,-0.41,10.89,122.7,42.67,494.4,509.4,76.1
45084000,-0.41,10.88,124.3,42.16,494.1,509.5,75.9
45085500,-0.41,10.88,123.2,42.58,494.7,509.8,76.0
45087000,-0.41,10.88,123.5,42.46,494.5,509.7,76.0
45088500,-0.41,10.88,123.5,42.43,494.5,509.7,76.0
45090000,-0.41,10.88,124.6,42.04,493.9,509.4,75.8
45091500,-0.41,10.88,124.1,42.21,494.1,509.5,75.9
45093000,-0.41,10.88,123.7,42.39,494.4,509.6,76.0
45094500,-0.41,10.88,122.6,42.81,495.0,509.9,76.1
45096000,-0.41,10.88,123.1,42.62,494.7,509.8,76.0
45097500,-0.42,10.88,126.2,41.42,493.0,508.9,75.6
45099000,-0.41,10.88,123.8,42.33,494.3,509.6,75.9
45100500,-0.41,10.88,122.7,42.76,494.9,509.9,76.1
45102000,-0.41,10.88,123.0,42.65,494.7,509.8,76.0
45103500,-0.41,10.68,127.4,42.62,502.9,518.8,75.8
45105000,-0.41,10.68,127.5,42.58,502.9,518.8,75.8
45106500,-0.41,10.88,122.7,42.77,494.9,509.9,76.1
45108000,-0.40,10.88,122.3,42.94,495.1,510.0,76.1
45109500,-0.41,10.88,123.6,42.40,494.4,509.6,76.0
45111000,-0.41,10.88,123.9,42.31,494.3,509.6,75.9
45112500,-0.41,10.88,123.5,42.44,494.5,509.7,76.0
45114000,-0.40,10.68,126.0,43.16,503.7,519.2,76.0
45115500,-0.41,10.88,123.4,42.49,494.5,509.7,76.0
45117000,-0.41,10.68,127.4,42.63,502.9,518.8,75.8
45118500,-0.41,10.68,128.8,42.12,502.2,518.5,75.6
45120000,-0.41,10.88,123.0,42.65,494.8,509.8,76.0
45121500,-0.41,10.68,127.4,42.62,502.9,518.8,75.8
45123000,-0.40,10.68,125.9,43.20,503.7,519.2,76.0
45124500,-0.41,10.68,126.9,42.81,503.2,519.0,75.8
45126000,-0.41,10.68,127.6,42.56,502.9,518.8,75.8
45127500,-0.41,10.68,127.4,42.62,502.9,518.8,75.8
45129000,-0.41,10.68,127.9,42.44,502.7,518.7,75.7
45130500,-0.41,10.68,127.5,42.58,502.9,518.8,75.8
45132000,-0.40,10.68,126.3,43.03,503.5,519.1,75.9
45133500,-0.41,10.68,127.0,42.77,503.1,518.9,75.8
45135000,-0.40,10.68,125.4,43.41,504.0,519.4,76.0
45136500,-0.40,10.68,126.0,43.18,503.7,519.2,76.0
45138000,-0.40,10.68,126.2,43.07,503.6,519.2,75.9
45139500,-0.40,10.68,125.8,43.24,503.8,519.3,76.0
45141000,-0.40,10.68,126.7,42.91,503.3,519.0,75.9
45142500,-0.40,10.68,125.0,43.55,504.2,519.5,76.1
45144000,-0.40,10.68,126.1,43.11,503.6,519.2,75.9
45145500,-0.40,10.66,125.4,43.59,505.2,520.6,76.1
45147000,-0.40,10.68,126.1,43.12,503.6,519.2,75.9
45148500,-0.41,10.68,127.2,42.71,503.1,518.9,75.8
45150000,-0.40,10.65,126.4,43.25,504.9,520.5,75.9
45151500,-0.40,10.61,127.2,43.27,506.7,522.4,75.9
45153000,-0.40,10.64,126.8,43.24,505.6,521.3,75.9
45154500,-0.40,10.67,126.6,42.98,503.7,519.4,75.9
45156000,-0.41,10.63,128.7,42.56,505.0,521.1,75.7
45157500,-0.40,10.59,126.3,43.80,508.3,523.8,76.0
45159000,-0.40,10.66,126.8,42.98,504.1,519.8,75.9
45160500,-0.40,10.67,126.4,43.13,504.2,519.8,75.9
45162000,-0.40,10.58,128.8,42.93,507.5,523.6,75.8
45163500,-0.41,10.62,128.1,42.82,505.5,521.5,75.8
45165000,-0.40,10.59,127.6,43.30,507.6,523.4,75.9
45166500,-0.40,10.62,126.5,43.48,506.5,522.1,76.0
45168000,-0.40,10.62,126.9,43.32,506.3,522.0,75.9
45169500,-0.41,10.60,128.7,42.83,506.7,522.8,75.7
45171000,-0.40,10.63,127.5,43.00,505.5,521.4,75.8
45172500,-0.41,10.62,128.2,42.89,506.0,522.0,75.8
45174000,-0.40,10.57,128.8,43.05,508.2,524.3,75.8
45175500,-0.41,10.58,128.9,42.88,507.4,523.5,75.7
45177000,-0.40,10.60,127.9,43.09,506.9,522.8,75.8
45178500,-0.40,10.56,128.3,43.32,509.0,524.9,75.9
45180000,-0.40,10.62,126.4,43.51,506.5,522.0,76.0
45181500,-0.40,10.57,128.8,43.00,508.0,524.1,75.8
45183000,-0.40,10.59,127.0,43.61,508.3,523.9,76.0
45184500,-0.40,10.60,127.8,43.18,507.3,523.1,75.9
45186000,-0.40,10.53,129.4,43.15,510.0,526.1,75.8
45187500,-0.41,10.58,129.3,42.81,507.5,523.7,75.7
45189000,-0.40,10.55,128.1,43.47,509.6,525.4,75.9
45190500,-0.40,10.53,128.7,43.42,510.3,526.3,75.8
45192000,-0.40,10.56,127.6,43.61,509.5,525.2,75.9
45193500,-0.40,10.55,128.0,43.57,509.9,525.7,75.9
45195000,-0.40,10.52,129.9,43.01,510.1,526.4,75.7
45196500,-0.40,10.53,128.5,43.52,510.6,526.5,75.9
45198000,-0.40,10.52,128.4,43.67,511.4,527.2,75.9
45199500,-0.40,10.53,129.1,43.30,510.3,526.4,75.8
45201000,-0.40,10.51,129.3,43.39,511.3,527.4,75.8
45202500,-0.40,10.49,130.5,43.15,512.0,528.3,75.7
45204000,-0.40,10.48,128.7,43.85,513.0,528.9,75.9
45205500,-0.40,10.51,128.6,43.67,511.8,527.8,75.9
45207000,-0.40,10.49,129.8,43.41,512.3,528.5,75.8
45208500,-0.40,10.48,128.9,43.77,513.0,528.9,75.9
45210000,-0.40,10.54,129.7,42.98,509.4,525.7,75.7
45211500,-0.40,10.49,128.7,43.74,512.5,528.4,75.9
45213000,-0.40,10.49,129.0,43.68,512.6,528.6,75.9
45214500,-0.40,10.46,130.2,43.46,513.5,529.7,75.8
45216000,-0.39,10.47,128.5,44.00,513.7,529.5,76.0
45217500,-0.40,10.47,129.0,43.87,513.7,529.6,75.9
45219000,-0.40,10.44,130.1,43.70,514.7,530.9,75.8
45220500,-0.41,10.43,132.5,42.89,514.0,530.8,75.5
45222000,-0.40,10.43,130.9,43.44,514.7,531.1,75.7
45223500,-0.40,10.43,132.5,42.91,514.2,531.0,75.6
45225000,-0.40,10.44,129.7,43.83,514.9,531.0,75.9
45226500,-0.39,10.46,128.8,44.03,514.4,530.2,75.9
45228000,-0.40,10.42,129.9,43.97,516.1,532.2,75.9
45229500,-0.39,10.44,128.8,44.19,515.3,531.2,76.0
45231000,-0.40,10.42,131.4,43.32,514.9,531.4,75.7
45232500,-0.40,10.40,131.4,43.55,516.2,532.6,75.7
45234000,-0.40,10.41,130.3,43.91,516.4,532.6,75.8
45235500,-0.40,10.38,131.2,43.83,517.7,534.0,75.8
45237000,-0.40,10.41,131.2,43.52,515.7,532.2,75.7
45238500,-0.40,10.40,130.4,43.97,517.0,533.2,75.8
45240000,-0.40,10.40,132.0,43.34,516.0,532.7,75.7
45241500,-0.40,10.39,132.5,43.26,516.3,533.1,75.6
45243000,-0.39,10.40,129.5,44.29,517.4,533.4,75.9
45244500,-0.39,10.39,129.8,44.23,517.6,533.6,75.9
45246000,-0.40,10.37,131.8,43.64,517.5,534.0,75.7
45247500,-0.39,10.36,130.3,44.29,518.9,535.0,75.9
45249000,-0.39,10.38,129.7,44.38,518.4,534.4,75.9
45250500,-0.40,10.36,133.0,43.36,517.9,534.7,75.6
45252000,-0.40,10.38,130.9,43.91,517.5,533.8,75.8
45253500,-0.39,10.35,130.5,44.32,519.5,535.6,75.9
45255000,-0.39,10.34,130.6,44.39,520.1,536.2,75.9
45256500,-0.39,10.35,130.0,44.54,519.9,535.9,76.0
45258000,-0.40,10.34,131.8,43.92,519.3,535.8,75.8
45259500,-0.39,10.33,130.1,44.65,520.8,536.8,76.0
45261000,-0.40,10.32,132.5,43.86,520.2,536.8,75.7
45262500,-0.39,10.35,131.2,44.12,519.4,535.7,75.8
45264000,-0.40,10.29,133.0,43.96,521.8,538.4,75.7
45265500,-0.39,10.32,129.8,44.89,521.7,537.6,76.0
45267000,-0.39,10.29,132.1,44.24,521.9,538.4,75.8
45268500,-0.39,10.32,131.0,44.43,521.0,537.2,75.9
45270000,-0.39,10.28,133.2,43.99,522.4,539.1,75.7
45271500,-0.39,10.32,131.4,44.28,520.9,537.2,75.8
45273000,-0.39,10.31,131.0,44.54,521.7,537.9,75.9
45274500,-0.39,10.30,132.3,44.10,521.5,538.0,75.8
45276000,-0.40,10.29,133.4,43.74,521.2,538.0,75.6
45277500,-0.39,10.28,132.2,44.36,522.8,539.2,75.8
45279000,-0.39,10.30,132.3,44.12,521.6,538.1,75.8
45280500,-0.39,10.30,132.2,44.14,521.5,538.0,75.8
45282000,-0.39,10.29,131.6,44.50,522.6,538.9,75.9
45283500,-0.39,10.27,131.8,44.53,523.2,539.6,75.9
45285000,-0.39,10.28,132.3,44.34,522.9,539.4,75.8
45286500,-0.39,10.26,132.3,44.50,524.0,540.5,75.8
45288000,-0.39,10.25,132.5,44.49,524.3,540.8,75.8
45289500,-0.39,10.25,132.5,44.50,524.3,540.8,75.8
45291000,-0.39,10.26,133.0,44.23,523.5,540.1,75.7
45292500,-0.39,10.23,132.0,44.83,525.5,541.8,75.9
45294000,-0.39,10.25,131.9,44.70,524.4,540.8,75.9
45295500,-0.39,10.21,132.4,44.92,526.8,543.2,75.9
45297000,-0.40,10.23,134.6,43.88,524.3,541.3,75.6
45298500,-0.39,10.25,132.7,44.43,524.3,540.9,75.8
45300000,-0.39,10.23,133.1,44.40,524.9,541.5,75.8
45301500,-0.39,10.21,133.7,44.44,526.2,542.9,75.7
45303000,-0.39,10.21,133.3,44.51,525.9,542.6,75.8
45304500,-0.38,10.21,131.5,45.21,527.0,543.1,76.0
45306000,-0.39,10.19,134.3,44.41,527.1,543.9,75.7
45307500,-0.39,10.21,132.5,44.91,526.9,543.3,75.9
45309000,-0.39,10.22,132.7,44.71,526.0,542.5,75.8
45310500,-0.39,10.23,132.2,44.83,525.9,542.3,75.9
45312000,-0.39,10.13,134.7,44.73,529.9,546.8,75.7
45313500,-0.38,10.18,132.1,45.32,528.7,545.0,76.0
45315000,-0.39,10.20,132.9,44.82,527.2,543.7,75.8
45316500,-0.39,10.21,133.2,44.63,526.4,543.0,75.8
45318000,-0.39,10.17,135.1,44.27,527.7,544.8,75.6
45319500,-0.39,10.16,134.2,44.71,528.9,545.6,75.8
45321000,-0.39,10.15,134.1,44.86,529.6,546.3,75.8
45322500,-0.39,10.19,133.0,44.92,527.8,544.3,75.9
45324000,-0.39,10.17,133.8,44.77,528.5,545.1,75.8
45325500,-0.39,10.16,134.9,44.46,528.5,545.4,75.7
45327000,-0.39,10.14,134.6,44.74,529.7,546.6,75.7
45328500,-0.39,10.17,134.3,44.55,527.9,544.7,75.7
45330000,-0.39,10.16,133.6,44.91,529.0,545.6,75.8
45331500,-0.39,10.17,134.5,44.46,527.9,544.7,75.7
45333000,-0.39,10.10,136.3,44.48,531.3,548.5,75.6
45334500,-0.39,10.06,136.3,44.84,533.4,550.6,75.7
45336000,-0.38,10.10,134.3,45.22,532.2,548.9,75.8
45337500,-0.39,10.13,134.0,45.05,530.6,547.3,75.8
45339000,-0.38,10.08,134.7,45.24,533.2,550.0,75.8
45340500,-0.39,10.12,134.5,44.97,531.1,547.9,75.8
45342000,-0.39,10.08,136.5,44.59,532.4,549.6,75.6
45343500,-0.39,10.07,136.2,44.81,533.1,550.2,75.7
45345000,-0.39,10.09,135.4,44.86,532.1,549.1,75.7
45346500,-0.39,10.07,135.7,44.98,533.4,550.4,75.7
45348000,-0.39,10.08,135.7,44.84,532.4,549.5,75.7
45349500,-0.38,10.05,135.0,45.38,534.6,551.3,75.8
45351000,-0.39,10.03,137.2,44.78,534.7,552.0,75.6
45352500,-0.38,10.05,135.7,45.18,534.6,551.6,75.8
45354000,-0.39,10.05,137.3,44.58,533.7,551.1,75.6
45355500,-0.38,10.06,134.3,45.59,534.6,551.2,75.9
45357000,-0.38,10.05,135.4,45.21,534.3,551.2,75.8
45358500,-0.39,10.00,137.6,44.88,536.2,553.6,75.6
45360000,-0.39,10.04,136.0,45.09,534.6,551.7,75.7
45361500,-0.38,10.03,134.8,45.67,536.1,552.8,75.9
45363000,-0.38,10.02,136.1,45.28,536.0,553.0,75.8
45364500,-0.38,10.00,135.7,45.68,537.7,554.6,75.8
45366000,-0.39,10.03,136.4,45.08,535.3,552.4,75.7
45367500,-0.38,10.02,135.9,45.37,536.1,553.1,75.8
45369000,-0.38,10.00,136.4,45.43,537.4,554.4,75.8
45370500,-0.38,10.02,135.9,45.42,536.4,553.3,75.8
45372000,-0.39,10.01,137.8,44.80,536.0,553.5,75.6
45373500,-0.38,10.02,136.0,45.36,536.3,553.2,75.8
45375000,-0.38,10.01,136.6,45.22,536.4,553.5,75.7
45376500,-0.38,9.97,136.8,45.52,538.8,555.9,75.8
45378000,-0.39,10.00,137.9,44.78,536.1,553.5,75.6
45379500,-0.38,9.98,137.2,45.27,538.0,555.3,75.7
45381000,-0.38,9.98,137.1,45.35,538.2,555.4,75.7
45382500,-0.38,9.98,135.4,45.91,538.6,555.4,75.9
45384000,-0.38,9.97,136.7,45.59,539.0,556.0,75.8
45385500,-0.39,9.95,139.8,44.64,538.5,556.4,75.5
45387000,-0.38,9.92,138.7,45.32,541.0,558.4,75.6
45388500,-0.38,9.95,136.7,45.74,540.0,557.1,75.8
45390000,-0.38,9.95,137.6,45.40,539.5,556.7,75.7
45391500,-0.38,9.99,136.3,45.51,537.8,554.8,75.8
45393000,-0.39,9.97,137.9,45.06,537.9,555.3,75.6
45394500,-0.38,9.95,137.7,45.40,539.7,557.0,75.7
45396000,-0.38,9.91,138.1,45.66,542.1,559.4,75.7
45397500,-0.38,9.94,136.9,45.74,540.3,557.4,75.8
45399000,-0.38,9.89,137.3,46.10,543.4,560.4,75.8
45400500,-0.38,9.94,137.9,45.40,540.0,557.3,75.7
45402000,-0.37,9.87,136.8,46.49,545.0,561.9,75.9
45403500,-0.38,9.90,138.7,45.48,542.0,559.4,75.6
45405000,-0.38,9.92,136.4,46.15,542.0,558.9,75.9
45406500,-0.38,9.90,138.5,45.51,541.9,559.3,75.7
45408000,-0.38,9.90,137.5,45.99,543.0,560.2,75.8
45409500,-0.38,9.90,138.2,45.64,542.2,559.5,75.7
45411000,-0.38,9.90,138.6,45.56,542.4,559.9,75.7
45412500,-0.38,9.88,140.1,45.18,542.6,560.4,75.5
45414000,-0.38,9.86,138.5,45.94,544.6,561.9,75.7
45415500,-0.38,9.84,138.5,46.17,546.1,563.4,75.8
45417000,-0.38,9.89,137.8,45.92,543.2,560.4,75.8
45418500,-0.38,9.89,137.9,45.90,543.2,560.4,75.8
45420000,-0.38,9.86,137.7,46.26,545.1,562.3,75.8
45421500,-0.38,9.91,136.8,46.15,542.8,559.8,75.9
45423000,-0.38,9.86,138.6,45.93,544.8,562.1,75.7
45424500,-0.38,9.84,138.9,46.03,546.0,563.4,75.7
45426000,-0.38,9.84,138.3,46.19,545.8,563.1,75.8
45427500,-0.38,9.84,140.8,45.29,544.7,562.6,75.5
45429000,-0.38,9.86,138.9,45.85,544.7,562.1,75.7
45430500,-0.38,9.84,139.9,45.59,545.0,562.7,75.6
45432000,-0.39,9.84,141.5,45.08,544.6,562.7,75.4
45433500,-0.38,9.82,139.4,46.02,546.8,564.3,75.7
45435000,-0.38,9.80,139.2,46.32,548.4,565.8,75.8
45436500,-0.38,9.83,139.7,45.77,545.8,563.3,75.6
45438000,-0.38,9.81,139.8,45.97,547.2,564.8,75.7
45439500,-0.37,9.80,138.6,46.51,548.4,565.6,75.8
45441000,-0.38,9.79,140.7,45.79,547.7,565.5,75.6
45442500,-0.37,9.79,138.0,46.88,549.7,566.7,75.9
45444000,-0.38,9.79,141.0,45.72,547.7,565.6,75.6
45445500,-0.37,9.78,139.5,46.34,549.0,566.4,75.7
45447000,-0.38,9.81,139.7,45.95,546.9,564.5,75.7
45448500,-0.37,9.77,138.8,46.76,550.3,567.5,75.8
45450000,-0.37,9.79,137.3,47.12,549.9,566.8,76.0
45451500,-0.37,9.77,139.2,46.56,549.9,567.2,75.8
45453000,-0.37,9.74,140.1,46.50,551.2,568.8,75.7
45454500,-0.37,9.77,139.5,46.51,550.2,567.6,75.8
45456000,-0.37,9.76,140.0,46.45,550.6,568.1,75.7
45457500,-0.37,9.72,139.6,46.92,552.8,570.1,75.8
45459000,-0.37,9.74,140.4,46.43,551.3,568.9,75.7
45460500,-0.38,9.74,140.9,46.24,550.9,568.6,75.7
45462000,-0.37,9.70,140.3,46.87,553.8,571.3,75.8
45463500,-0.38,9.72,141.6,46.20,552.0,569.9,75.6
45465000,-0.38,9.73,141.1,46.30,551.8,569.6,75.7
45466500,-0.37,9.70,140.4,46.82,553.7,571.3,75.8
45468000,-0.37,9.69,140.6,46.89,554.6,572.2,75.8
45469500,-0.38,9.72,141.8,46.10,551.6,569.5,75.6
45471000,-0.38,9.69,142.3,46.22,553.5,571.5,75.6
45472500,-0.37,9.72,140.8,46.55,552.7,570.3,75.7
45474000,-0.38,9.70,142.8,45.96,552.6,570.7,75.5
45475500,-0.37,9.72,140.8,46.54,552.7,570.3,75.7
45477000,-0.36,9.67,139.1,47.64,556.4,573.5,76.0
45478500,-0.38,9.69,142.8,46.07,553.3,571.5,75.5
45480000,-0.37,9.67,140.0,47.33,556.2,573.6,75.9
45481500,-0.37,9.67,141.9,46.57,554.9,572.8,75.7
45483000,-0.37,9.65,142.7,46.50,555.9,573.9,75.6
45484500,-0.38,9.67,143.3,46.07,554.3,572.6,75.5
45486000,-0.37,9.67,142.5,46.34,554.5,572.5,75.6
45487500,-0.38,9.66,144.2,45.88,554.7,573.1,75.4
45489000,-0.37,9.70,139.8,47.10,554.4,571.7,75.8
45490500,-0.37,9.65,142.2,46.65,556.0,573.9,75.7
45492000,-0.37,9.65,140.6,47.31,557.3,574.7,75.8
45493500,-0.37,9.59,144.1,46.59,559.1,577.3,75.5
45495000,-0.37,9.64,142.0,46.91,557.2,575.0,75.7
45496500,-0.37,9.65,142.0,46.76,556.4,574.2,75.7
45498000,-0.38,9.63,144.6,46.03,556.4,574.8,75.4
45499500,-0.37,9.60,141.7,47.46,560.2,577.8,75.8
45501000,-0.37,9.62,143.0,46.73,557.9,575.9,75.6
45502500,-0.37,9.60,143.7,46.63,558.6,576.8,75.6
45504000,-0.37,9.63,143.1,46.54,556.9,575.0,75.6
45505500,-0.37,9.61,143.0,46.81,558.4,576.4,75.6
45507000,-0.37,9.59,142.7,47.17,560.2,578.1,75.7
45508500,-0.37,9.61,144.2,46.37,557.8,576.1,75.5
45510000,-0.37,9.62,142.3,47.00,558.5,576.3,75.7
45511500,-0.37,9.56,143.1,47.31,561.8,579.7,75.7
45513000,-0.37,9.55,145.0,46.74,561.6,580.0,75.5
45514500,-0.37,9.54,144.2,47.05,562.2,580.4,75.6
45516000,-0.37,9.60,144.1,46.54,558.8,577.1,75.5
45517500,-0.37,9.57,144.3,46.69,560.1,578.4,75.6
45519000,-0.37,9.57,144.5,46.66,560.3,578.6,75.5
45520500,-0.37,9.56,142.7,47.46,562.0,579.9,75.8
45522000,-0.37,9.53,143.6,47.46,563.7,581.7,75.7
45523500,-0.37,9.57,142.7,47.35,561.3,579.2,75.7
45525000,-0.37,9.57,142.9,47.27,561.3,579.2,75.7
45526500,-0.37,9.56,143.7,47.06,561.3,579.4,75.6
45528000,-0.37,9.53,143.4,47.47,563.5,581.4,75.7
45529500,-0.37,9.50,144.7,47.31,564.7,582.9,75.6
45531000,-0.36,9.51,143.5,47.70,565.1,583.0,75.8
45532500,-0.37,9.48,146.3,46.98,565.6,584.3,75.5
45534000,-0.37,9.53,143.8,47.38,563.7,581.8,75.7
45535500,-0.37,9.50,144.0,47.58,565.3,583.4,75.7
45537000,-0.36,9.46,144.3,47.93,567.9,586.0,75.7
45538500,-0.37,9.48,145.3,47.34,566.0,584.3,75.6
45540000,-0.37,9.47,145.6,47.33,566.6,585.1,75.6
45541500,-0.37,9.49,145.3,47.28,565.6,584.0,75.6
45543000,-0.37,9.50,144.3,47.47,565.2,583.3,75.7
45544500,-0.36,9.50,142.0,48.30,566.1,583.6,75.9
45546000,-0.37,9.47,145.8,47.29,566.6,585.0,75.6
45547500,-0.37,9.46,145.8,47.35,567.0,585.5,75.6
45549000,-0.37,9.46,147.3,46.83,566.5,585.3,75.4
45550500,-0.37,9.47,146.4,46.98,565.8,584.4,75.5
45552000,-0.37,9.44,148.5,46.54,566.7,585.8,75.3
45553500,-0.36,9.44,145.3,47.72,568.6,586.9,75.7
45555000,-0.36,9.47,143.8,48.00,567.5,585.5,75.8
45556500,-0.37,9.48,145.9,47.08,565.5,584.0,75.5
45558000,-0.36,9.43,145.7,47.72,569.2,587.6,75.6
45559500,-0.37,9.44,148.0,46.81,567.5,586.5,75.4
45561000,-0.37,9.42,146.8,47.39,569.1,587.7,75.5
45562500,-0.37,9.45,147.8,46.75,566.8,585.8,75.4
45564000,-0.36,9.45,145.3,47.63,568.0,586.3,75.6
45565500,-0.37,9.41,147.6,47.19,569.4,588.2,75.5
45567000,-0.36,9.40,145.3,48.15,571.3,589.5,75.7
45568500,-0.36,9.40,145.9,47.92,570.8,589.2,75.7
45570000,-0.36,9.39,146.8,47.76,571.6,590.1,75.6
45571500,-0.36,9.40,145.2,48.17,571.2,589.4,75.7
45573000,-0.37,9.43,146.5,47.47,569.0,587.6,75.6
45574500,-0.36,9.42,143.9,48.51,571.0,588.8,75.9
45576000,-0.36,9.39,145.9,48.08,571.9,590.2,75.7
45577500,-0.37,9.40,147.9,47.28,570.4,589.2,75.5
45579000,-0.36,9.39,146.8,47.78,571.7,590.2,75.6
45580500,-0.36,9.38,147.0,47.78,572.1,590.7,75.6
45582000,-0.37,9.35,149.0,47.40,573.2,592.2,75.4
45583500,-0.36,9.35,148.1,47.71,573.6,592.4,75.5
45585000,-0.36,9.32,147.9,48.06,575.4,594.1,75.6
45586500,-0.36,9.33,147.9,48.00,575.1,593.8,75.6
45588000,-0.37,9.30,151.0,47.22,575.7,595.1,75.3
45589500,-0.36,9.36,147.5,47.74,572.8,591.5,75.6
45591000,-0.37,9.33,149.1,47.52,574.2,593.3,75.4
45592500,-0.36,9.34,146.9,48.22,574.7,593.1,75.7
45594000,-0.36,9.29,149.1,47.98,577.1,596.0,75.5
45595500,-0.36,9.29,149.1,47.95,576.9,595.8,75.5
45597000,-0.36,9.31,148.3,48.01,575.9,594.7,75.6
45598500,-0.36,9.30,149.0,47.95,576.7,595.6,75.5
45600000,-0.36,9.33,148.1,47.94,575.0,593.8,75.6
45601500,-0.36,9.31,149.5,47.65,575.8,594.9,75.4
45603000,-0.36,9.34,146.3,48.46,575.1,593.4,75.7
45604500,-0.36,9.29,148.1,48.31,577.5,596.2,75.6
45606000,-0.36,9.28,149.1,48.06,577.7,596.7,75.5
45607500,-0.36,9.25,147.9,48.83,580.4,598.9,75.7
45609000,-0.36,9.28,148.2,48.39,578.2,596.9,75.6
45610500,-0.36,9.32,147.8,48.10,575.5,594.2,75.6
45612000,-0.36,9.27,149.6,48.03,578.4,597.4,75.5
45613500,-0.36,9.26,148.4,48.53,579.4,598.1,75.6
45615000,-0.36,9.27,149.5,48.11,578.7,597.7,75.5
45616500,-0.36,9.23,149.1,48.63,581.3,600.2,75.6
45618000,-0.36,9.23,149.4,48.50,581.1,600.0,75.6
45619500,-0.36,9.22,151.3,47.99,581.2,600.5,75.4
45621000,-0.36,9.29,149.9,47.63,576.4,595.6,75.4
45622500,-0.36,9.24,150.7,47.94,579.8,599.1,75.4
45624000,-0.36,9.21,150.7,48.28,582.1,601.3,75.5
45625500,-0.36,9.25,150.3,48.00,579.5,598.7,75.5
45627000,-0.36,9.26,148.8,48.46,579.7,598.5,75.6
45628500,-0.35,9.22,148.5,49.00,582.7,601.3,75.7
45630000,-0.36,9.20,152.4,47.78,581.9,601.5,75.3
