Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49074000,0.00,-2.83,0.0,?,-2024.7,2024.7,-90.0
49075500,0.00,-2.86,0.0,?,-2004.9,2004.9,-90.0
49077000,0.00,-2.82,0.0,?,-2028.3,2028.3,-90.0
49078500,0.00,-2.85,0.0,?,-2008.7,2008.7,-90.0
49080000,0.00,-2.84,0.0,?,-2013.9,2013.9,-90.0
49081500,0.00,-2.87,0.0,?,-1996.9,1996.9,-90.0
49083000,0.00,-2.88,0.0,?,-1992.4,1992.4,-90.0
49084500,0.00,-2.88,0.0,?,-1986.8,1986.8,-90.0
49086000,0.00,-2.87,0.0,?,-1997.4,1997.4,-90.0
49087500,0.00,-2.89,0.0,?,-1979.8,1979.8,-90.0
49089000,0.00,-2.92,0.0,?,-1960.8,1960.8,-90.0
49090500,0.00,-2.89,0.0,?,-1984.2,1984.2,-90.0
49092000,0.00,-2.92,0.0,?,-1962.4,1962.4,-90.0
49093500,0.00,-2.92,0.0,?,-1959.4,1959.4,-90.0
49095000,0.00,-2.91,0.0,?,-1968.5,1968.5,-90.0
49096500,0.00,-2.90,0.0,?,-1976.2,1976.2,-90.0
49098000,0.00,-2.90,0.0,?,-1978.5,1978.5,-90.0
49099500,0.00,-2.91,0.0,?,-1966.8,1966.8,-90.0
49101000,0.00,-2.93,0.0,?,-1955.3,1955.3,-90.0
49102500,0.00,-2.91,0.0,?,-1966.7,1966.7,-90.0
49104000,0.00,-2.97,0.0,?,-1928.1,1928.1,-90.0
49105500,0.00,-2.95,0.0,?,-1943.8,1943.8,-90.0
49107000,0.00,-3.02,0.0,?,-1895.1,1895.1,-90.0
49108500,0.00,-2.95,0.0,?,-1939.5,1939.5,-90.0
49110000,0.00,-2.98,0.0,?,-1922.8,1922.8,-90.0
49111500,0.00,-2.97,0.0,?,-1930.1,1930.1,-90.0
49113000,0.00,-3.01,0.0,?,-1900.6,1900.6,-90.0
49114500,0.00,-3.03,0.0,?,-1892.5,1892.5,-90.0
49116000,0.00,-3.00,0.0,?,-1907.2,1907.2,-90.0
49117500,0.00,-3.05,0.0,?,-1876.0,1876.0,-90.0
49119000,0.00,-3.00,0.0,?,-1910.7,1910.7,-90.0
49120500,0.00,-2.99,0.0,?,-1913.0,1913.0,-90.0
49122000,0.00,-3.03,0.0,?,-1890.2,1890.2,-90.0
49123500,0.00,-3.03,0.0,?,-1892.5,1892.5,-90.0
49125000,0.00,-3.04,0.0,?,-1882.4,1882.4,-90.0
49126500,0.00,-3.06,0.0,?,-1871.2,1871.2,-90.0
49128000,0.00,-3.04,0.0,?,-1883.0,1883.0,-90.0
49129500,0.00,-3.07,0.0,?,-1867.2,1867.2,-90.0
49131000,0.00,-3.07,0.0,?,-1867.7,1867.7,-90.0
49132500,0.00,-3.07,0.0,?,-1862.9,1862.9,-90.0
49134000,0.00,-3.07,0.0,?,-1866.4,1866.4,-90.0
49135500,0.00,-3.08,0.0,?,-1857.3,1857.3,-90.0
49137000,0.00,-3.08,0.0,?,-1861.9,1861.9,-90.0
49138500,0.00,-3.13,0.0,?,-1831.6,1831.6,-90.0
49140000,0.00,-3.09,0.0,?,-1851.7,1851.7,-90.0
49141500,0.00,-3.11,0.0,?,-1840.6,1840.6,-90.0
49143000,0.00,-3.10,0.0,?,-1846.0,1846.0,-90.0
49144500,0.00,-3.13,0.0,?,-1827.5,1827.5,-90.0
49146000,0.00,-3.14,0.0,?,-1823.4,1823.4,-90.0
49147500,0.00,-3.10,0.0,?,-1847.7,1847.7,-90.0
49149000,0.00,-3.13,0.0,?,-1830.8,1830.8,-90.0
49150500,0.00,-3.16,0.0,?,-1813.6,1813.6,-90.0
49152000,0.00,-3.19,0.0,?,-1798.1,1798.1,-90.0
49153500,0.00,-3.14,0.0,?,-1823.8,1823.8,-90.0
49155000,0.00,-3.15,0.0,?,-1818.5,1818.5,-90.0
49156500,0.00,-3.20,0.0,?,-1790.2,1790.2,-90.0
49158000,0.00,-3.19,0.0,?,-1795.6,1795.6,-90.0
49159500,0.00,-3.17,0.0,?,-1804.4,1804.4,-90.0
49161000,0.00,-3.17,0.0,?,-1808.8,1808.8,-90.0
49162500,0.00,-3.22,0.0,?,-1780.2,1780.2,-90.0
49164000,0.00,-3.18,0.0,?,-1798.6,1798.6,-90.0
49165500,0.00,-3.20,0.0,?,-1792.8,1792.8,-90.0
49167000,0.00,-3.26,0.0,?,-1756.9,1756.9,-90.0
49168500,0.00,-3.20,0.0,?,-1790.2,1790.2,-90.0
49170000,0.00,-3.23,0.0,?,-1775.6,1775.6,-90.0
49171500,0.00,-3.18,0.0,?,-1803.9,1803.9,-90.0
49173000,0.00,-3.25,0.0,?,-1764.7,1764.7,-90.0
49174500,0.00,-3.23,0.0,?,-1774.0,1774.0,-90.0
49176000,0.00,-3.23,0.0,?,-1775.9,1775.9,-90.0
49177500,0.00,-3.27,0.0,?,-1753.8,1753.8,-90.0
49179000,0.00,-3.28,0.0,?,-1748.3,1748.3,-90.0
49180500,0.00,-3.22,0.0,?,-1779.6,1779.6,-90.0
49182000,0.00,-3.31,0.0,?,-1731.8,1731.8,-90.0
49183500,0.00,-3.28,0.0,?,-1745.2,1745.2,-90.0
49185000,0.00,-3.29,0.0,?,-1738.4,1738.4,-90.0
49186500,0.00,-3.29,0.0,?,-1738.6,1738.6,-90.0
49188000,0.00,-3.31,0.0,?,-1728.2,1728.2,-90.0
49189500,0.00,-3.31,0.0,?,-1728.9,1728.9,-90.0
49191000,0.00,-3.31,0.0,?,-1732.6,1732.6,-90.0
49192500,0.00,-3.33,0.0,?,-1721.1,1721.1,-90.0
49194000,0.00,-3.31,0.0,?,-1731.2,1731.2,-90.0
49195500,0.00,-3.35,0.0,?,-1711.1,1711.1,-90.0
49197000,0.00,-3.29,0.0,?,-1739.2,1739.2,-90.0
49198500,0.00,-3.38,0.0,?,-1694.3,1694.3,-90.0
49200000,0.00,-3.34,0.0,?,-1716.6,1716.6,-90.0
49201500,0.00,-3.37,0.0,?,-1698.6,1698.6,-90.0
49203000,0.00,-3.36,0.0,?,-1704.8,1704.8,-90.0
49204500,0.00,-3.38,0.0,?,-1695.4,1695.4,-90.0
49206000,0.00,-3.38,0.0,?,-1694.8,1694.8,-90.0
49207500,0.00,-3.39,0.0,?,-1690.2,1690.2,-90.0
49209000,0.00,-3.39,0.0,?,-1688.4,1688.4,-90.0
49210500,0.00,-3.38,0.0,?,-1696.1,1696.1,-90.0
49212000,0.00,-3.40,0.0,?,-1682.2,1682.2,-90.0
49213500,0.00,-3.42,0.0,?,-1674.8,1674.8,-90.0
49215000,0.00,-3.39,0.0,?,-1687.3,1687.3,-90.0
49216500,0.00,-3.44,0.0,?,-1665.7,1665.7,-90.0
49218000,0.00,-3.41,0.0,?,-1680.7,1680.7,-90.0
49219500,0.00,-3.45,0.0,?,-1661.4,1661.4,-90.0
49221000,0.00,-3.42,0.0,?,-1673.2,1673.2,-90.0
49222500,0.00,-3.43,0.0,?,-1671.3,1671.3,-90.0
49224000,0.00,-3.48,0.0,?,-1646.3,1646.3,-90.0
49225500,0.00,-3.43,0.0,?,-1671.6,1671.6,-90.0
49227000,0.00,-3.51,0.0,?,-1632.6,1632.6,-90.0
49228500,0.00,-3.53,0.0,?,-1624.8,1624.8,-90.0
49230000,0.00,-3.50,0.0,?,-1635.7,1635.7,-90.0
49231500,0.00,-3.49,0.0,?,-1640.6,1640.6,-90.0
49233000,0.00,-3.51,0.0,?,-1631.0,1631.0,-90.0
49234500,0.00,-3.50,0.0,?,-1634.3,1634.3,-90.0
49236000,0.00,-3.53,0.0,?,-1621.7,1621.7,-90.0
49237500,0.00,-3.50,0.0,?,-1638.1,1638.1,-90.0
49239000,0.00,-3.54,0.0,?,-1619.6,1619.6,-90.0
49240500,0.00,-3.53,0.0,?,-1624.4,1624.4,-90.0
49242000,0.00,-3.53,0.0,?,-1622.7,1622.7,-90.0
49243500,0.00,-3.51,0.0,?,-1630.8,1630.8,-90.0
49245000,0.00,-3.60,0.0,?,-1589.5,1589.5,-90.0
49246500,0.00,-3.58,0.0,?,-1600.8,1600.8,-90.0
49248000,0.00,-3.59,0.0,?,-1597.4,1597.4,-90.0
49249500,0.00,-3.58,0.0,?,-1598.2,1598.2,-90.0
49251000,0.00,-3.58,0.0,?,-1598.6,1598.6,-90.0
49252500,0.00,-3.57,0.0,?,-1606.2,1606.2,-90.0
49254000,0.00,-3.64,0.0,?,-1573.5,1573.5,-90.0
49255500,0.00,-3.61,0.0,?,-1585.6,1585.6,-90.0
49257000,0.00,-3.61,0.0,?,-1585.8,1585.8,-90.0
49258500,0.00,-3.60,0.0,?,-1589.5,1589.5,-90.0
49260000,0.00,-3.62,0.0,?,-1582.3,1582.3,-90.0
49261500,0.00,-3.61,0.0,?,-1586.5,1586.5,-90.0
49263000,0.00,-3.60,0.0,?,-1590.6,1590.6,-90.0
49264500,0.00,-3.69,0.0,?,-1552.6,1552.6,-90.0
49266000,0.00,-3.65,0.0,?,-1571.3,1571.3,-90.0
49267500,0.00,-3.66,0.0,?,-1564.3,1564.3,-90.0
49269000,0.00,-3.64,0.0,?,-1573.3,1573.3,-90.0
49270500,0.00,-3.66,0.0,?,-1565.9,1565.9,-90.0
49272000,0.00,-3.69,0.0,?,-1553.9,1553.9,-90.0
49273500,0.00,-3.68,0.0,?,-1558.2,1558.2,-90.0
49275000,0.00,-3.66,0.0,?,-1563.4,1563.4,-90.0
49276500,0.00,-3.68,0.0,?,-1555.6,1555.6,-90.0
49278000,0.00,-3.66,0.0,?,-1564.4,1564.4,-90.0
49279500,0.00,-3.74,0.0,?,-1530.2,1530.2,-90.0
49281000,0.00,-3.65,0.0,?,-1570.0,1570.0,-90.0
49282500,0.00,-3.73,0.0,?,-1535.7,1535.7,-90.0
49284000,0.00,-3.75,0.0,?,-1527.5,1527.5,-90.0
49285500,0.00,-3.72,0.0,?,-1539.0,1539.0,-90.0
49287000,0.00,-3.71,0.0,?,-1544.9,1544.9,-90.0
49288500,0.00,-3.72,0.0,?,-1537.7,1537.7,-90.0
49290000,0.00,-3.74,0.0,?,-1532.2,1532.2,-90.0
49291500,0.00,-3.76,0.0,?,-1523.1,1523.1,-90.0
49293000,0.00,-3.80,0.0,?,-1508.8,1508.8,-90.0
49294500,0.00,-3.79,0.0,?,-1511.1,1511.1,-90.0
49296000,0.00,-3.78,0.0,?,-1514.2,1514.2,-90.0
49297500,0.00,-3.78,0.0,?,-1513.4,1513.4,-90.0
49299000,0.00,-3.77,0.0,?,-1520.2,1520.2,-90.0
49300500,0.00,-3.80,0.0,?,-1507.1,1507.1,-90.0
49302000,0.00,-3.79,0.0,?,-1509.9,1509.9,-90.0
49303500,0.00,-3.83,0.0,?,-1494.1,1494.1,-90.0
49305000,0.00,-3.79,0.0,?,-1511.3,1511.3,-90.0
49306500,0.00,-3.82,0.0,?,-1500.4,1500.4,-90.0
49308000,0.00,-3.83,0.0,?,-1494.1,1494.1,-90.0
49309500,0.00,-3.82,0.0,?,-1499.2,1499.2,-90.0
49311000,0.00,-3.84,0.0,?,-1492.5,1492.5,-90.0
49312500,0.00,-3.81,0.0,?,-1502.9,1502.9,-90.0
49314000,0.00,-3.86,0.0,?,-1483.8,1483.8,-90.0
49315500,0.00,-3.84,0.0,?,-1493.1,1493.1,-90.0
49317000,0.00,-3.89,0.0,?,-1470.8,1470.8,-90.0
49318500,0.00,-3.89,0.0,?,-1470.6,1470.6,-90.0
49320000,0.00,-3.88,0.0,?,-1476.4,1476.4,-90.0
49321500,0.00,-3.90,0.0,?,-1468.7,1468.7,-90.0
49323000,0.00,-3.90,0.0,?,-1467.5,1467.5,-90.0
49324500,0.00,-3.89,0.0,?,-1472.0,1472.0,-90.0
49326000,0.00,-3.95,0.0,?,-1451.8,1451.8,-90.0
49327500,0.00,-3.90,0.0,?,-1468.7,1468.7,-90.0
49329000,0.00,-3.93,0.0,?,-1457.2,1457.2,-90.0
49330500,0.00,-3.94,0.0,?,-1454.5,1454.5,-90.0
49332000,0.00,-3.91,0.0,?,-1464.6,1464.6,-90.0
49333500,0.00,-3.91,0.0,?,-1463.6,1463.6,-90.0
49335000,0.00,-3.97,0.0,?,-1441.9,1441.9,-90.0
49336500,0.00,-3.95,0.0,?,-1451.5,1451.5,-90.0
49338000,0.00,-3.97,0.0,?,-1443.3,1443.3,-90.0
49339500,0.00,-3.91,0.0,?,-1463.0,1463.0,-90.0
49341000,0.00,-4.00,0.0,?,-1433.1,1433.1,-90.0
49342500,0.00,-4.00,0.0,?,-1433.6,1433.6,-90.0
49344000,0.00,-3.97,0.0,?,-1442.2,1442.2,-90.0
49345500,0.00,-4.00,0.0,?,-1432.5,1432.5,-90.0
49347000,0.00,-3.99,0.0,?,-1436.6,1436.6,-90.0
49348500,0.00,-3.96,0.0,?,-1446.5,1446.5,-90.0
49350000,0.00,-4.00,0.0,?,-1432.8,1432.8,-90.0
49351500,0.00,-4.02,0.0,?,-1425.5,1425.5,-90.0
49353000,0.00,-4.03,0.0,?,-1419.5,1419.5,-90.0
49354500,0.00,-4.04,0.0,?,-1417.2,1417.2,-90.0
49356000,0.00,-4.05,0.0,?,-1415.1,1415.1,-90.0
49357500,0.00,-4.09,0.0,?,-1401.4,1401.4,-90.0
49359000,0.00,-4.04,0.0,?,-1416.6,1416.6,-90.0
49360500,0.00,-4.07,0.0,?,-1406.6,1406.6,-90.0
49362000,0.00,-4.06,0.0,?,-1410.0,1410.0,-90.0
49363500,0.00,-4.10,0.0,?,-1396.6,1396.6,-90.0
49365000,0.00,-4.08,0.0,?,-1403.6,1403.6,-90.0
49366500,0.00,-4.07,0.0,?,-1407.5,1407.5,-90.0
49368000,0.00,-4.08,0.0,?,-1404.9,1404.9,-90.0
49369500,0.00,-4.08,0.0,?,-1404.2,1404.2,-90.0
49371000,0.00,-4.06,0.0,?,-1409.8,1409.8,-90.0
49372500,0.00,-4.11,0.0,?,-1391.9,1391.9,-90.0
49374000,0.00,-4.08,0.0,?,-1405.2,1405.2,-90.0
49375500,0.00,-4.11,0.0,?,-1395.0,1395.0,-90.0
49377000,0.00,-4.16,0.0,?,-1378.2,1378.2,-90.0
49378500,0.00,-4.13,0.0,?,-1388.3,1388.3,-90.0
49380000,0.00,-4.16,0.0,?,-1375.9,1375.9,-90.0
49381500,0.00,-4.16,0.0,?,-1376.3,1376.3,-90.0
49383000,0.00,-4.17,0.0,?,-1372.4,1372.4,-90.0
49384500,0.00,-4.14,0.0,?,-1382.9,1382.9,-90.0
49386000,0.00,-4.16,0.0,?,-1376.8,1376.8,-90.0
49387500,0.00,-4.18,0.0,?,-1371.5,1371.5,-90.0
49389000,0.00,-4.20,0.0,?,-1363.0,1363.0,-90.0
49390500,0.00,-4.14,0.0,?,-1382.1,1382.1,-90.0
49392000,0.00,-4.21,0.0,?,-1361.3,1361.3,-90.0
49393500,0.00,-4.21,0.0,?,-1360.5,1360.5,-90.0
49395000,0.00,-4.20,0.0,?,-1364.5,1364.5,-90.0
49396500,0.00,-4.20,0.0,?,-1362.5,1362.5,-90.0
49398000,0.00,-4.23,0.0,?,-1353.0,1353.0,-90.0
49399500,0.00,-4.21,0.0,?,-1359.4,1359.4,-90.0
49401000,0.00,-4.21,0.0,?,-1361.0,1361.0,-90.0
49402500,0.00,-4.25,0.0,?,-1346.7,1346.7,-90.0
49404000,0.00,-4.27,0.0,?,-1342.6,1342.6,-90.0
49405500,0.00,-4.23,0.0,?,-1353.3,1353.3,-90.0
49407000,0.00,-4.24,0.0,?,-1350.4,1350.4,-90.0
49408500,0.00,-4.26,0.0,?,-1344.1,1344.1,-90.0
49410000,0.00,-4.27,0.0,?,-1342.4,1342.4,-90.0
49411500,0.00,-4.25,0.0,?,-1346.2,1346.2,-90.0
49413000,0.00,-4.28,0.0,?,-1339.2,1339.2,-90.0
49414500,0.00,-4.29,0.0,?,-1336.5,1336.5,-90.0
49416000,0.00,-4.33,0.0,?,-1324.1,1324.1,-90.0
49417500,0.00,-4.31,0.0,?,-1327.3,1327.3,-90.0
49419000,0.00,-4.30,0.0,?,-1333.0,1333.0,-90.0
49420500,0.00,-4.33,0.0,?,-1323.7,1323.7,-90.0
49422000,0.00,-4.31,0.0,?,-1329.4,1329.4,-90.0
49423500,0.00,-4.33,0.0,?,-1323.5,1323.5,-90.0
49425000,0.00,-4.33,0.0,?,-1321.7,1321.7,-90.0
49426500,0.00,-4.37,0.0,?,-1310.9,1310.9,-90.0
49428000,0.00,-4.32,0.0,?,-1324.4,1324.4,-90.0
49429500,0.00,-4.42,0.0,?,-1296.7,1296.7,-90.0
49431000,0.00,-4.34,0.0,?,-1319.8,1319.8,-90.0
49432500,0.00,-4.36,0.0,?,-1314.5,1314.5,-90.0
49434000,0.00,-4.34,0.0,?,-1318.8,1318.8,-90.0
49435500,0.00,-4.36,0.0,?,-1312.7,1312.7,-90.0
49437000,0.00,-4.36,0.0,?,-1312.9,1312.9,-90.0
49438500,0.00,-4.41,0.0,?,-1299.0,1299.0,-90.0
49440000,0.00,-4.38,0.0,?,-1308.7,1308.7,-90.0
49441500,0.00,-4.37,0.0,?,-1309.8,1309.8,-90.0
49443000,0.00,-4.42,0.0,?,-1296.4,1296.4,-90.0
49444500,0.00,-4.38,0.0,?,-1306.7,1306.7,-90.0
49446000,0.00,-4.41,0.0,?,-1299.8,1299.8,-90.0
49447500,0.00,-4.41,0.0,?,-1299.0,1299.0,-90.0
49449000,0.00,-4.43,0.0,?,-1292.8,1292.8,-90.0
49450500,0.00,-4.45,0.0,?,-1287.4,1287.4,-90.0
49452000,0.00,-4.43,0.0,?,-1292.1,1292.1,-90.0
49453500,0.00,-4.44,0.0,?,-1288.3,1288.3,-90.0
49455000,0.00,-4.45,0.0,?,-1286.4,1286.4,-90.0
49456500,0.00,-4.43,0.0,?,-1291.4,1291.4,-90.0
49458000,0.00,-4.49,0.0,?,-1275.8,1275.8,-90.0
49459500,0.00,-4.45,0.0,?,-1285.6,1285.6,-90.0
49461000,0.00,-4.50,0.0,?,-1273.0,1273.0,-90.0
49462500,0.00,-4.47,0.0,?,-1280.4,1280.4,-90.0
49464000,0.00,-4.52,0.0,?,-1268.2,1268.2,-90.0
49465500,0.00,-4.47,0.0,?,-1280.3,1280.3,-90.0
49467000,0.00,-4.55,0.0,?,-1259.8,1259.8,-90.0
49468500,0.00,-4.50,0.0,?,-1271.8,1271.8,-90.0
49470000,0.00,-4.50,0.0,?,-1273.8,1273.8,-90.0
49471500,0.00,-4.52,0.0,?,-1266.4,1266.4,-90.0
49473000,0.00,-4.53,0.0,?,-1264.2,1264.2,-90.0
49474500,0.00,-4.53,0.0,?,-1263.5,1263.5,-90.0
49476000,0.00,-4.54,0.0,?,-1261.3,1261.3,-90.0
49477500,0.00,-4.52,0.0,?,-1266.1,1266.1,-90.0
49479000,0.00,-4.52,0.0,?,-1268.2,1268.2,-90.0
49480500,0.00,-4.55,0.0,?,-1259.2,1259.2,-90.0
49482000,0.00,-4.57,0.0,?,-1254.1,1254.1,-90.0
49483500,0.00,-4.57,0.0,?,-1252.5,1252.5,-90.0
49485000,0.00,-4.60,0.0,?,-1243.6,1243.6,-90.0
49486500,0.00,-4.60,0.0,?,-1245.2,1245.2,-90.0
49488000,0.00,-4.59,0.0,?,-1246.4,1246.4,-90.0
49489500,0.00,-4.62,0.0,?,-1238.5,1238.5,-90.0
49491000,0.00,-4.60,0.0,?,-1243.9,1243.9,-90.0
49492500,0.00,-4.63,0.0,?,-1238.0,1238.0,-90.0
49494000,0.00,-4.61,0.0,?,-1243.4,1243.4,-90.0
49495500,0.00,-4.65,0.0,?,-1231.7,1231.7,-90.0
49497000,0.00,-4.59,0.0,?,-1246.9,1246.9,-90.0
49498500,0.00,-4.69,0.0,?,-1220.6,1220.6,-90.0
49500000,0.00,-4.66,0.0,?,-1230.0,1230.0,-90.0
49501500,0.00,-4.63,0.0,?,-1237.6,1237.6,-90.0
49503000,0.00,-4.66,0.0,?,-1227.8,1227.8,-90.0
49504500,0.00,-4.66,0.0,?,-1228.7,1228.7,-90.0
49506000,0.00,-4.73,0.0,?,-1211.8,1211.8,-90.0
49507500,0.00,-4.67,0.0,?,-1227.4,1227.4,-90.0
49509000,0.00,-4.71,0.0,?,-1216.9,1216.9,-90.0
49510500,0.00,-4.67,0.0,?,-1227.0,1227.0,-90.0
49512000,0.00,-4.69,0.0,?,-1220.9,1220.9,-90.0
49513500,0.00,-4.67,0.0,?,-1225.9,1225.9,-90.0
49515000,0.00,-4.73,0.0,?,-1210.8,1210.8,-90.0
49516500,0.00,-4.72,0.0,?,-1213.2,1213.2,-90.0
49518000,0.00,-4.71,0.0,?,-1216.3,1216.3,-90.0
49519500,0.00,-4.73,0.0,?,-1211.4,1211.4,-90.0
49521000,0.00,-4.73,0.0,?,-1210.4,1210.4,-90.0
49522500,0.00,-4.76,0.0,?,-1204.1,1204.1,-90.0
49524000,0.00,-4.74,0.0,?,-1207.6,1207.6,-90.0
49525500,0.00,-4.73,0.0,?,-1210.9,1210.9,-90.0
49527000,0.00,-4.71,0.0,?,-1216.0,1216.0,-90.0
49528500,0.00,-4.73,0.0,?,-1211.6,1211.6,-90.0
49530000,0.00,-4.83,0.0,?,-1185.4,1185.4,-90.0
49531500,0.00,-4.79,0.0,?,-1196.5,1196.5,-90.0
49533000,0.00,-4.81,0.0,?,-1189.5,1189.5,-90.0
49534500,0.00,-4.79,0.0,?,-1194.4,1194.4,-90.0
49536000,0.00,-4.84,0.0,?,-1182.3,1182.3,-90.0
49537500,0.00,-4.80,0.0,?,-1193.9,1193.9,-90.0
49539000,0.00,-4.84,0.0,?,-1184.0,1184.0,-90.0
49540500,0.00,-4.83,0.0,?,-1184.9,1184.9,-90.0
49542000,0.00,-4.87,0.0,?,-1174.9,1174.9,-90.0
49543500,0.00,-4.89,0.0,?,-1171.9,1171.9,-90.0
49545000,0.00,-4.85,0.0,?,-1181.2,1181.2,-90.0
49546500,0.00,-4.92,0.0,?,-1163.8,1163.8,-90.0
49548000,0.00,-4.88,0.0,?,-1174.4,1174.4,-90.0
49549500,0.00,-4.90,0.0,?,-1167.8,1167.8,-90.0
49551000,0.00,-4.90,0.0,?,-1169.7,1169.7,-90.0
49552500,0.00,-4.88,0.0,?,-1173.3,1173.3,-90.0
49554000,0.00,-4.89,0.0,?,-1169.9,1169.9,-90.0
49555500,0.00,-4.90,0.0,?,-1167.7,1167.7,-90.0
49557000,0.00,-4.86,0.0,?,-1177.7,1177.7,-90.0
49558500,0.00,-4.93,0.0,?,-1162.3,1162.3,-90.0
49560000,0.00,-4.91,0.0,?,-1167.3,1167.3,-90.0
49561500,0.00,-4.96,0.0,?,-1155.2,1155.2,-90.0
49563000,0.00,-4.92,0.0,?,-1164.7,1164.7,-90.0
49564500,0.00,-4.96,0.0,?,-1154.6,1154.6,-90.0
49566000,0.00,-4.90,0.0,?,-1167.9,1167.9,-90.0
49567500,0.00,-4.97,0.0,?,-1152.1,1152.1,-90.0
49569000,0.00,-4.97,0.0,?,-1152.1,1152.1,-90.0
49570500,0.00,-5.01,0.0,?,-1143.7,1143.7,-90.0
49572000,0.00,-4.95,0.0,?,-1156.3,1156.3,-90.0
49573500,0.00,-4.97,0.0,?,-1151.4,1151.4,-90.0
49575000,0.00,-4.98,0.0,?,-1150.3,1150.3,-90.0
49576500,0.00,-5.01,0.0,?,-1142.9,1142.9,-90.0
49578000,0.00,-5.02,0.0,?,-1141.1,1141.1,-90.0
49579500,0.00,-5.04,0.0,?,-1135.7,1135.7,-90.0
49581000,0.00,-5.00,0.0,?,-1144.9,1144.9,-90.0
49582500,0.00,-5.01,0.0,?,-1142.2,1142.2,-90.0
49584000,0.00,-5.02,0.0,?,-1139.7,1139.7,-90.0
49585500,0.00,-5.05,0.0,?,-1134.9,1134.9,-90.0
49587000,0.00,-5.05,0.0,?,-1134.9,1134.9,-90.0
49588500,0.00,-5.07,0.0,?,-1129.8,1129.8,-90.0
49590000,0.00,-5.06,0.0,?,-1130.9,1130.9,-90.0
49591500,0.00,-5.09,0.0,?,-1125.9,1125.9,-90.0
49593000,0.00,-5.08,0.0,?,-1126.6,1126.6,-90.0
49594500,0.00,-5.06,0.0,?,-1131.9,1131.9,-90.0
49596000,0.00,-5.13,0.0,?,-1115.4,1115.4,-90.0
49597500,0.00,-5.10,0.0,?,-1122.2,1122.2,-90.0
49599000,0.00,-5.12,0.0,?,-1118.5,1118.5,-90.0
49600500,0.00,-5.09,0.0,?,-1125.4,1125.4,-90.0
49602000,0.00,-5.12,0.0,?,-1118.0,1118.0,-90.0
49603500,0.00,-5.14,0.0,?,-1113.5,1113.5,-90.0
49605000,0.00,-5.18,0.0,?,-1106.2,1106.2,-90.0
49606500,0.00,-5.11,0.0,?,-1121.1,1121.1,-90.0
49608000,0.00,-5.17,0.0,?,-1107.2,1107.2,-90.0
49609500,0.00,-5.15,0.0,?,-1111.0,1111.0,-90.0
49611000,0.00,-5.18,0.0,?,-1105.7,1105.7,-90.0
49612500,0.00,-5.14,0.0,?,-1114.5,1114.5,-90.0
49614000,0.00,-5.17,0.0,?,-1106.7,1106.7,-90.0
49615500,0.00,-5.14,0.0,?,-1113.7,1113.7,-90.0
49617000,0.00,-5.24,0.0,?,-1093.2,1093.2,-90.0
49618500,0.00,-5.24,0.0,?,-1092.0,1092.0,-90.0
49620000,0.00,-5.22,0.0,?,-1096.6,1096.6,-90.0
49621500,0.00,-5.23,0.0,?,-1095.2,1095.2,-90.0
49623000,0.00,-5.20,0.0,?,-1101.1,1101.1,-90.0
49624500,0.00,-5.23,0.0,?,-1093.9,1093.9,-90.0
49626000,0.00,-5.22,0.0,?,-1097.4,1097.4,-90.0
49627500,0.00,-5.21,0.0,?,-1098.4,1098.4,-90.0
49629000,0.00,-5.25,0.0,?,-1091.5,1091.5,-90.0
49630500,0.00,-5.26,0.0,?,-1089.3,1089.3,-90.0
49632000,0.00,-5.24,0.0,?,-1093.3,1093.3,-90.0
49633500,0.00,-5.30,0.0,?,-1080.8,1080.8,-90.0
49635000,0.00,-5.26,0.0,?,-1087.9,1087.9,-90.0
49636500,0.00,-5.29,0.0,?,-1083.3,1083.3,-90.0
49638000,0.00,-5.28,0.0,?,-1085.2,1085.2,-90.0
49639500,0.00,-5.33,0.0,?,-1074.7,1074.7,-90.0
49641000,0.00,-5.29,0.0,?,-1082.3,1082.3,-90.0
49642500,0.00,-5.33,0.0,?,-1073.3,1073.3,-90.0
49644000,0.00,-5.27,0.0,?,-1086.1,1086.1,-90.0
49645500,0.00,-5.33,0.0,?,-1074.5,1074.5,-90.0
49647000,0.00,-5.34,0.0,?,-1072.5,1072.5,-90.0
49648500,0.00,-5.34,0.0,?,-1072.3,1072.3,-90.0
49650000,0.00,-5.34,0.0,?,-1072.6,1072.6,-90.0
49651500,0.00,-5.32,0.0,?,-1076.4,1076.4,-90.0
49653000,0.00,-5.35,0.0,?,-1069.7,1069.7,-90.0
49654500,0.00,-5.39,0.0,?,-1061.4,1061.4,-90.0
49656000,0.00,-5.38,0.0,?,-1064.4,1064.4,-90.0
49657500,0.00,-5.38,0.0,?,-1064.7,1064.7,-90.0
49659000,0.00,-5.37,0.0,?,-1066.6,1066.6,-90.0
49660500,0.00,-5.38,0.0,?,-1064.5,1064.5,-90.0
49662000,0.00,-5.40,0.0,?,-1059.9,1059.9,-90.0
49663500,0.00,-5.41,0.0,?,-1058.6,1058.6,-90.0
49665000,0.00,-5.44,0.0,?,-1052.1,1052.1,-90.0
49666500,0.00,-5.38,0.0,?,-1063.4,1063.4,-90.0
49668000,0.00,-5.45,0.0,?,-1051.5,1051.5,-90.0
49669500,0.00,-5.43,0.0,?,-1053.5,1053.5,-90.0
