Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48160500,-0.06,0.71,3485.8,284.80,6122.6,7045.3,60.3
48162000,-0.06,0.66,3698.3,305.06,6536.8,7510.5,60.5
48163500,-0.06,0.64,4012.3,293.48,6540.3,7673.0,58.5
48165000,-0.06,0.66,3752.7,296.98,6452.8,7464.7,59.8
48166500,-0.06,0.65,3883.1,294.61,6490.0,7562.9,59.1
48168000,-0.06,0.68,3763.5,275.39,6136.4,7198.6,58.5
48169500,-0.06,0.64,4136.0,273.14,6275.1,7515.6,56.6
48171000,-0.06,0.66,3861.0,278.72,6236.8,7335.2,58.2
48172500,-0.06,0.67,3756.0,291.67,6377.0,7400.9,59.5
48174000,-0.06,0.64,4005.8,284.43,6396.9,7547.7,57.9
48175500,-0.06,0.62,4105.1,307.62,6803.4,7946.0,58.9
48177000,-0.06,0.66,3688.0,306.38,6549.2,7516.2,60.6
48178500,-0.05,0.62,3888.2,330.97,7016.0,8021.4,61.0
48180000,-0.06,0.63,4122.9,284.90,6459.9,7663.5,57.5
48181500,-0.06,0.63,4085.4,295.60,6609.8,7770.5,58.3
48183000,-0.06,0.62,4109.2,300.64,6699.4,7859.2,58.5
48184500,-0.05,0.62,3835.0,343.83,7156.8,8119.5,61.8
48186000,-0.06,0.61,4349.9,285.45,6569.7,7879.2,56.5
48187500,-0.05,0.58,4381.8,318.98,7119.1,8359.6,58.4
48189000,-0.05,0.61,4078.4,321.63,6996.6,8098.5,59.8
48190500,-0.06,0.54,4893.2,312.83,7252.0,8748.5,56.0
48192000,-0.06,0.58,4638.2,276.36,6525.0,8005.5,54.6
48193500,-0.06,0.57,4579.7,311.66,7098.6,8447.7,57.2
48195000,-0.06,0.56,4638.1,314.02,7163.1,8533.6,57.1
48196500,-0.05,0.54,4790.4,337.66,7610.9,8993.0,57.8
48198000,-0.05,0.56,4656.6,316.85,7217.2,8589.1,57.2
48199500,-0.06,0.54,4903.8,310.12,7210.3,8719.9,55.8
48201000,-0.06,0.55,4797.7,309.13,7150.9,8611.2,56.1
48202500,-0.06,0.55,4918.7,295.03,6954.3,8518.0,54.7
48204000,-0.06,0.52,5341.0,287.33,6943.0,8759.6,52.4
48205500,-0.06,0.48,5803.1,299.40,7293.5,9320.4,51.5
48207000,-0.05,0.55,4725.6,329.76,7455.3,8826.9,57.6
48208500,-0.05,0.52,5001.1,343.37,7800.5,9266.1,57.3
48210000,-0.05,0.52,5232.0,315.93,7434.6,9091.1,54.9
48211500,-0.05,0.52,5146.8,330.14,7646.3,9217.1,56.1
48213000,-0.06,0.48,5830.1,295.69,7225.3,9284.1,51.1
48214500,-0.06,0.56,4737.8,297.82,6935.7,8399.4,55.7
48216000,-0.05,0.50,5409.8,319.43,7558.8,9295.2,54.4
48217500,-0.05,0.49,5592.1,329.00,7792.1,9591.1,54.3
48219000,-0.05,0.42,6583.3,347.57,8430.2,10696.2,52.0
48220500,-0.05,0.49,5569.9,319.59,7614.4,9434.1,53.8
48222000,-0.05,0.51,5210.7,325.66,7595.7,9211.2,55.5
48223500,-0.05,0.46,6015.1,318.49,7720.4,9787.0,52.1
48225000,-0.05,0.45,6116.3,328.42,7938.8,10021.6,52.4
48226500,-0.06,0.44,6471.9,307.74,7595.8,9979.1,49.6
48228000,-0.05,0.44,6376.5,334.33,8119.9,10324.3,51.9
48229500,-0.05,0.45,6234.8,322.06,7843.7,10019.8,51.5
48231000,-0.05,0.47,5798.5,344.73,8143.9,9997.3,54.5
48232500,-0.05,0.43,6524.7,342.00,8306.6,10562.7,51.9
48234000,-0.05,0.38,7468.3,350.06,8656.8,11433.1,49.2
48235500,-0.06,0.42,6762.8,315.28,7802.0,10325.1,49.1
48237000,-0.05,0.43,6406.5,354.49,8515.1,10656.0,53.0
48238500,-0.05,0.43,6509.6,328.79,8039.8,10344.8,51.0
48240000,-0.05,0.42,6644.9,347.74,8448.7,10748.7,51.8
48241500,-0.05,0.44,6245.0,359.19,8553.0,10590.3,53.9
48243000,-0.05,0.41,6739.8,365.19,8811.4,11093.5,52.6
48244500,-0.05,0.37,7643.5,349.11,8660.0,11550.7,48.6
48246000,-0.05,0.38,7462.1,354.79,8757.3,11505.4,49.6
48247500,-0.05,0.35,8095.5,321.48,8036.8,11407.3,44.8
48249000,-0.05,0.33,8678.1,344.76,8618.6,12230.7,44.8
48250500,-0.05,0.37,7696.9,349.75,8680.7,11601.6,48.4
48252000,-0.05,0.34,8509.8,316.50,7889.9,11604.7,42.8
48253500,-0.04,0.37,7482.3,401.09,9698.8,12249.5,52.4
48255000,-0.05,0.38,7608.2,330.17,8228.8,11207.1,47.2
48256500,-0.05,0.31,9274.2,374.27,9356.4,13173.9,45.3
48258000,-0.05,0.32,8894.2,351.79,8794.2,12507.8,44.7
48259500,-0.05,0.36,7871.2,368.76,9120.0,12047.0,49.2
48261000,-0.05,0.35,8289.3,332.73,8318.2,11743.3,45.1
48262500,-0.05,0.29,9747.5,359.50,8955.3,13236.7,42.6
48264000,-0.06,0.38,7630.2,308.25,7705.8,10844.3,45.3
48265500,-0.05,0.31,9372.1,358.70,8958.2,12964.8,43.7
48267000,-0.06,0.30,9229.6,304.82,7448.6,11860.3,38.9
48268500,-0.05,0.31,9338.7,366.08,9150.1,13074.2,44.4
48270000,-0.05,0.31,9216.1,346.96,8656.9,12644.3,43.2
48271500,-0.05,0.30,9432.1,369.98,9247.7,13209.2,44.4
48273000,-0.05,0.25,10807.2,337.00,8081.2,13494.5,36.8
48274500,-0.05,0.28,10329.1,368.68,9149.6,13798.7,41.5
48276000,-0.05,0.28,9857.9,329.72,8083.1,12748.1,39.4
48277500,-0.05,0.28,10205.4,353.97,8744.7,13439.5,40.6
48279000,-0.05,0.23,11404.7,322.21,7325.7,13554.9,32.7
48280500,-0.05,0.24,11347.9,343.89,8145.5,13968.6,35.7
48282000,-0.04,0.26,10757.9,387.78,9636.0,14442.4,41.9
48283500,-0.05,0.24,11389.9,354.75,8502.7,14213.6,36.7
48285000,-0.05,0.23,11615.8,353.74,8397.6,14333.4,35.9
48286500,-0.05,0.24,11227.3,348.92,8355.7,13995.4,36.7
48288000,-0.04,0.20,13527.8,405.80,9564.5,16567.4,35.3
48289500,-0.05,0.19,13450.8,363.27,7961.8,15630.6,30.6
48291000,-0.05,0.22,12134.9,363.11,8547.3,14842.9,35.2
48292500,-0.04,0.19,13990.8,400.86,9201.7,16745.6,33.3
48294000,-0.04,0.17,15146.8,427.08,9696.3,17984.5,32.6
48295500,-0.05,0.21,12650.1,384.27,9112.0,15590.2,35.8
48297000,-0.04,0.19,14292.1,437.89,10423.8,17689.5,36.1
48298500,-0.05,0.22,11868.3,330.60,7438.0,14006.4,32.1
48300000,-0.04,0.19,13705.7,391.29,8961.1,16375.2,33.2
48301500,-0.05,0.18,13406.6,345.89,7219.4,15226.9,28.3
48303000,-0.04,0.17,15591.1,436.18,9845.8,18439.7,32.3
48304500,-0.05,0.16,14814.1,384.36,8077.1,16873.0,28.6
48306000,-0.05,0.16,14679.5,382.26,8067.4,16750.3,28.8
48307500,-0.05,0.16,13952.8,345.73,6820.1,15530.4,26.0
48309000,-0.04,0.15,16250.3,438.46,9601.2,18874.7,30.6
48310500,-0.04,0.13,16139.3,388.06,7257.9,17696.1,24.2
48312000,-0.04,0.15,15403.2,390.40,7963.1,17339.8,27.3
48313500,-0.04,0.13,17105.9,421.14,8221.1,18978.9,25.7
48315000,-0.04,0.15,17557.2,481.51,10697.6,20559.5,31.4
48316500,-0.04,0.13,16519.0,391.91,7128.6,17991.6,23.3
48318000,-0.05,0.14,15859.0,383.88,7272.7,17447.0,24.6
48319500,-0.04,0.11,18349.3,426.25,7374.1,19775.6,21.9
48321000,-0.04,0.07,19934.6,427.54,5362.1,20643.2,15.1
48322500,-0.04,0.07,21098.0,450.39,5476.6,21797.3,14.6
48324000,-0.04,0.09,18292.2,402.01,5750.9,19174.9,17.5
48325500,-0.04,0.08,19668.9,429.06,5923.9,20541.6,16.8
48327000,-0.04,0.06,18652.2,386.99,3606.5,18997.6,10.9
48328500,-0.04,0.08,18722.4,406.92,5513.6,19517.4,16.4
48330000,-0.04,0.05,19823.1,411.07,3805.1,20184.9,10.9
48331500,-0.04,0.05,22407.5,471.01,5060.5,22971.8,12.7
48333000,-0.04,0.04,19543.1,397.80,2604.5,19715.9,7.6
48334500,-0.04,0.06,20155.2,421.58,4315.1,20611.9,12.1
48336000,-0.05,0.05,18280.9,376.34,3130.9,18547.1,9.7
48337500,-0.04,0.01,24664.2,494.99,1452.2,24706.9,3.4
48339000,-0.04,0.04,19183.6,391.93,2814.0,19388.9,8.3
48340500,-0.05,-0.02,16659.4,333.95,-795.0,16678.4,-2.7
48342000,-0.04,0.01,21487.4,430.33,790.2,21501.9,2.1
48343500,-0.04,0.02,21022.2,422.37,1421.9,21070.2,3.9
48345000,-0.04,0.01,21948.2,439.37,668.0,21958.4,1.7
48346500,-0.04,-0.00,21764.6,435.39,-320.6,21766.9,-0.8
48348000,-0.04,-0.03,21627.4,437.29,-2264.6,21745.7,-6.0
48349500,-0.04,-0.01,20391.5,408.00,-420.3,20395.8,-1.2
48351000,-0.04,-0.03,20713.7,418.48,-2085.8,20818.5,-5.8
48352500,-0.05,-0.01,18609.3,372.47,-510.1,18616.3,-1.6
48354000,-0.04,-0.03,20578.0,416.15,-2172.6,20692.3,-6.0
48355500,-0.04,-0.01,20859.3,417.95,-895.5,20878.5,-2.5
48357000,-0.04,-0.01,23014.4,461.48,-1171.9,23044.2,-2.9
48358500,-0.04,0.00,22214.8,444.42,378.3,22218.0,1.0
48360000,-0.04,-0.05,22308.4,468.64,-5006.4,22863.3,-12.6
48361500,-0.04,-0.04,20790.1,424.13,-2942.4,20997.2,-8.1
48363000,-0.03,-0.03,24549.7,497.99,-2930.2,24724.0,-6.8
48364500,-0.04,-0.05,19048.5,391.85,-3218.7,19318.6,-9.6
48366000,-0.04,-0.07,21868.9,480.42,-6860.4,22919.8,-17.4
48367500,-0.04,-0.07,19354.7,408.26,-4526.0,19876.9,-13.2
48369000,-0.04,-0.07,21651.3,465.43,-5922.7,22446.7,-15.3
48370500,-0.04,-0.08,18845.5,411.39,-5700.2,19688.8,-16.8
48372000,-0.03,-0.15,18261.0,555.42,-13177.9,22519.4,-35.8
48373500,-0.04,-0.08,19365.0,421.95,-5792.5,20212.8,-16.7
48375000,-0.04,-0.10,19272.7,445.85,-7629.1,20727.7,-21.6
48376500,-0.04,-0.10,20506.8,491.22,-9118.2,22442.6,-24.0
48378000,-0.04,-0.12,18141.6,435.73,-8131.9,19880.8,-24.1
48379500,-0.04,-0.10,20099.6,462.11,-7772.8,21550.2,-21.1
48381000,-0.04,-0.13,17302.9,418.98,-7942.9,19038.9,-24.7
48382500,-0.04,-0.13,18848.2,483.74,-10031.4,21351.4,-28.0
48384000,-0.04,-0.14,16532.5,413.94,-8297.4,18497.9,-26.7
48385500,-0.03,-0.16,17182.6,522.58,-12398.3,21188.7,-35.8
48387000,-0.04,-0.15,16788.7,456.23,-10055.6,19569.8,-30.9
48388500,-0.04,-0.17,15690.7,443.73,-10095.7,18658.0,-32.8
48390000,-0.04,-0.13,18107.5,454.16,-9127.1,20277.7,-26.8
48391500,-0.03,-0.19,15171.4,510.90,-12545.3,19686.4,-39.6
48393000,-0.04,-0.17,15547.5,437.54,-9920.2,18442.7,-32.5
48394500,-0.03,-0.13,19705.8,565.59,-12998.0,23606.5,-33.4
48396000,-0.04,-0.15,16745.6,443.04,-9515.0,19260.1,-29.6
48397500,-0.03,-0.15,17521.9,520.23,-12196.3,21348.7,-34.8
48399000,-0.03,-0.18,15750.2,503.34,-12178.5,19909.4,-37.7
48400500,-0.03,-0.18,15608.2,512.06,-12489.9,19990.3,-38.7
48402000,-0.04,-0.19,14345.4,418.00,-9696.7,17315.2,-34.1
48403500,-0.03,-0.21,13728.6,498.48,-12397.3,18497.8,-42.1
48405000,-0.04,-0.24,11807.1,458.74,-11463.3,16456.5,-44.2
48406500,-0.03,-0.22,12882.7,579.51,-14398.6,19320.6,-48.2
48408000,-0.04,-0.22,12812.3,421.29,-10282.3,16428.1,-38.7
48409500,-0.03,-0.27,10155.6,538.60,-13051.8,16537.5,-52.1
48411000,-0.04,-0.24,11855.9,420.72,-10432.5,15792.4,-41.3
48412500,-0.04,-0.24,11832.2,463.96,-11596.6,16567.5,-44.4
48414000,-0.03,-0.21,13478.1,531.56,-13287.6,18926.7,-44.6
48415500,-0.03,-0.23,12485.7,509.95,-12746.1,17842.5,-45.6
48417000,-0.04,-0.23,12555.5,486.62,-12159.1,17478.1,-44.1
48418500,-0.03,-0.25,11296.9,525.41,-13006.0,17227.2,-49.0
48420000,-0.03,-0.30,8957.1,555.29,-12979.2,15769.8,-55.4
48421500,-0.03,-0.27,10410.0,518.00,-12698.4,16420.0,-50.7
48423000,-0.04,-0.27,10454.0,463.06,-11521.9,15557.6,-47.8
48424500,-0.04,-0.28,10089.4,493.59,-12132.8,15779.7,-50.3
48426000,-0.04,-0.30,9069.5,495.31,-11931.3,14987.0,-52.8
48427500,-0.04,-0.26,11216.1,463.25,-11575.5,16118.1,-45.9
48429000,-0.03,-0.27,9820.8,598.74,-14055.5,17146.5,-55.1
48430500,-0.03,-0.30,9155.3,505.89,-12155.5,15217.6,-53.0
48432000,-0.03,-0.31,7853.3,687.60,-14433.3,16431.5,-61.4
48433500,-0.03,-0.30,9000.8,569.13,-13233.2,16004.1,-55.8
48435000,-0.03,-0.33,7716.9,551.85,-12384.5,14592.0,-58.1
48436500,-0.03,-0.31,8561.5,529.68,-12387.1,15057.8,-55.3
48438000,-0.03,-0.36,6322.1,662.48,-13017.0,14471.0,-64.1
48439500,-0.03,-0.34,6959.3,664.09,-13514.7,15201.3,-62.8
48441000,-0.03,-0.36,6580.4,579.07,-12133.6,13803.1,-61.5
48442500,-0.03,-0.36,6919.3,553.04,-11977.2,13832.2,-60.0
48444000,-0.03,-0.37,6348.8,599.23,-12243.9,13792.0,-62.6
48445500,-0.03,-0.37,6828.5,530.50,-11597.2,13458.2,-59.5
48447000,-0.03,-0.36,7256.0,507.09,-11459.5,13563.5,-57.7
48448500,-0.03,-0.41,5255.7,602.60,-11433.8,12583.9,-65.3
48450000,-0.03,-0.35,6923.9,614.38,-12835.7,14584.1,-61.7
48451500,-0.03,-0.38,6505.1,514.15,-11176.4,12931.7,-59.8
48453000,-0.02,-0.41,4097.6,850.34,-12546.9,13199.0,-71.9
48454500,-0.03,-0.41,5122.9,650.09,-11843.6,12904.0,-66.6
48456000,-0.03,-0.37,6438.4,586.77,-12142.4,13743.7,-62.1
48457500,-0.03,-0.44,4803.5,583.14,-10815.7,11834.4,-66.1
48459000,-0.03,-0.38,6381.1,555.67,-11686.2,13314.8,-61.4
48460500,-0.03,-0.40,5800.2,548.08,-11194.0,12607.5,-62.6
48462000,-0.03,-0.40,5913.0,539.59,-11160.8,12630.4,-62.1
48463500,-0.02,-0.43,4257.7,720.60,-11630.8,12385.6,-69.9
48465000,-0.03,-0.43,4697.7,653.57,-11464.8,12389.9,-67.7
48466500,-0.02,-0.44,4262.1,713.90,-11574.4,12334.2,-69.8
48468000,-0.03,-0.46,4596.7,575.89,-10546.5,11504.7,-66.4
48469500,-0.02,-0.45,3778.8,790.05,-11618.5,12217.6,-72.0
48471000,-0.03,-0.46,4750.9,530.70,-10173.1,11227.8,-65.0
48472500,-0.03,-0.46,4457.4,603.82,-10710.0,11600.6,-67.4
48474000,-0.04,-0.47,4993.5,461.43,-9501.1,10733.4,-62.3
48475500,-0.03,-0.48,3804.2,661.47,-10552.0,11216.8,-70.2
48477000,-0.03,-0.48,4460.3,541.76,-10046.1,10991.7,-66.1
48478500,-0.03,-0.51,3629.8,624.34,-10006.7,10644.7,-70.1
48480000,-0.03,-0.46,4713.0,554.18,-10410.5,11427.7,-65.6
48481500,-0.02,-0.50,3360.8,697.80,-10293.8,10828.6,-71.9
48483000,-0.03,-0.50,4279.8,511.58,-9547.4,10462.8,-65.9
48484500,-0.03,-0.55,2964.0,678.05,-9575.9,10024.2,-72.8
48486000,-0.02,-0.53,2734.2,799.85,-10093.1,10456.8,-74.8
48487500,-0.03,-0.53,3349.8,627.86,-9692.1,10254.7,-70.9
48489000,-0.03,-0.52,3422.2,625.46,-9762.7,10345.1,-70.7
48490500,-0.03,-0.50,4154.2,535.11,-9689.6,10542.6,-66.8
48492000,-0.02,-0.55,2726.4,740.57,-9670.6,10047.6,-74.3
48493500,-0.02,-0.57,2561.9,734.27,-9353.7,9698.2,-74.7
48495000,-0.03,-0.52,3583.5,599.14,-9721.5,10360.9,-69.8
48496500,-0.03,-0.49,3955.9,586.63,-10019.1,10771.8,-68.5
48498000,-0.02,-0.58,2380.2,758.37,-9197.2,9500.2,-75.5
48499500,-0.03,-0.56,2992.8,638.53,-9305.4,9774.9,-72.2
48501000,-0.03,-0.59,3065.9,543.17,-8594.4,9124.9,-70.4
48502500,-0.03,-0.58,2756.4,640.25,-8980.0,9393.5,-72.9
48504000,-0.02,-0.60,2317.4,748.14,-9017.4,9310.5,-75.6
48505500,-0.03,-0.58,3006.9,582.36,-8860.6,9356.8,-71.3
48507000,-0.03,-0.60,3064.5,528.08,-8457.1,8995.2,-70.1
48508500,-0.03,-0.59,2878.9,591.80,-8769.0,9229.5,-71.8
48510000,-0.03,-0.62,2455.6,644.06,-8546.7,8892.5,-74.0
48511500,-0.03,-0.62,2814.9,551.99,-8352.4,8814.0,-71.4
48513000,-0.03,-0.62,2684.1,585.52,-8448.2,8864.3,-72.4
48514500,-0.03,-0.63,2529.7,608.52,-8400.5,8773.1,-73.2
48516000,-0.02,-0.62,2167.6,731.79,-8637.9,8905.7,-75.9
48517500,-0.02,-0.64,1943.8,788.97,-8538.0,8756.5,-77.2
48519000,-0.03,-0.66,2193.8,630.31,-8020.2,8314.8,-74.7
48520500,-0.02,-0.69,1847.5,714.37,-7910.3,8123.2,-76.9
48522000,-0.02,-0.64,1888.6,802.50,-8497.7,8705.1,-77.5
48523500,-0.03,-0.67,2055.4,675.02,-8071.2,8328.8,-75.7
48525000,-0.03,-0.65,2393.7,606.78,-8178.7,8521.8,-73.7
48526500,-0.02,-0.72,1353.1,912.20,-7738.4,7855.8,-80.1
48528000,-0.03,-0.65,2265.6,643.94,-8234.6,8540.6,-74.6
48529500,-0.03,-0.72,2210.3,529.27,-7321.4,7647.8,-73.2
48531000,-0.02,-0.69,1544.5,860.78,-8005.3,8152.9,-79.1
48532500,-0.03,-0.71,1932.2,627.29,-7541.1,7784.7,-75.6
48534000,-0.02,-0.70,1647.5,771.05,-7797.4,7969.5,-78.1
48535500,-0.02,-0.70,1584.7,811.76,-7861.6,8019.7,-78.6
48537000,-0.03,-0.67,1981.6,694.81,-8056.7,8296.8,-76.2
48538500,-0.02,-0.75,1419.8,801.62,-7408.6,7543.5,-79.2
48540000,-0.03,-0.71,1915.9,640.62,-7595.6,7833.5,-75.8
48541500,-0.02,-0.69,1734.2,760.90,-7935.1,8122.4,-77.7
48543000,-0.02,-0.70,1737.9,734.48,-7797.4,7988.7,-77.4
48544500,-0.02,-0.72,1236.0,006.33,-7788.6,7886.1,-81.0
48546000,-0.02,-0.73,1663.7,708.44,-7494.1,7676.6,-77.5
48547500,-0.02,-0.76,1464.4,747.00,-7249.1,7395.5,-78.6
48549000,-0.01,-0.75,914.6,260.59,-7537.3,7592.6,-83.1
48550500,-0.02,-0.76,1410.9,777.43,-7269.9,7405.6,-79.0
48552000,-0.02,-0.73,1149.9,038.77,-7642.1,7728.1,-81.4
48553500,-0.02,-0.77,936.7,152.76,-7287.5,7347.5,-82.7
48555000,-0.01,-0.79,819.8,271.44,-7172.3,7219.0,-83.5
48556500,-0.02,-0.75,1159.1,972.12,-7415.7,7505.7,-81.1
48558000,-0.02,-0.74,1563.1,725.11,-7363.8,7527.8,-78.0
48559500,-0.02,-0.80,928.5,085.32,-7037.2,7098.1,-82.5
48561000,-0.02,-0.80,1273.6,787.36,-6965.1,7080.6,-79.6
48562500,-0.02,-0.78,1120.4,928.66,-7124.9,7212.4,-81.1
48564000,-0.01,-0.80,760.4,331.17,-7073.1,7113.8,-83.9
48565500,-0.02,-0.80,1079.1,922.99,-6973.7,7056.7,-81.2
48567000,-0.02,-0.86,872.4,992.29,-6520.7,6578.8,-82.4
48568500,-0.02,-0.81,1337.9,719.81,-6808.9,6939.1,-78.9
48570000,-0.02,-0.82,1113.6,852.07,-6797.2,6887.9,-80.7
48571500,-0.02,-0.84,1275.1,696.08,-6538.4,6661.5,-79.0
48573000,-0.02,-0.86,873.7,009.60,-6583.1,6640.8,-82.4
48574500,-0.02,-0.84,1221.8,736.61,-6595.7,6707.9,-79.5
48576000,-0.01,-0.81,831.0,175.24,-6938.3,6987.9,-83.2
48577500,-0.01,-0.85,725.2,231.12,-6641.6,6681.0,-83.8
48579000,-0.01,-0.89,694.6,178.64,-6360.0,6397.9,-83.8
48580500,-0.02,-0.88,1137.2,727.61,-6330.6,6431.9,-79.8
48582000,-0.02,-0.88,946.0,878.53,-6376.3,6446.0,-81.6
48583500,-0.02,-0.84,1178.0,762.15,-6595.4,6699.8,-79.9
48585000,-0.02,-0.87,990.8,846.29,-6398.6,6474.9,-81.2
48586500,-0.02,-0.89,942.7,858.15,-6289.4,6359.6,-81.5
48588000,-0.02,-0.92,805.3,951.70,-6137.4,6190.0,-82.5
48589500,-0.02,-0.92,944.6,810.17,-6113.2,6185.7,-81.2
48591000,-0.02,-0.92,686.2,118.00,-6155.0,6193.2,-83.6
48592500,-0.02,-0.88,798.2,041.06,-6396.0,6445.6,-82.9
48594000,-0.02,-0.94,678.4,074.31,-5998.2,6036.5,-83.5
48595500,-0.02,-0.90,855.8,923.48,-6227.6,6286.1,-82.2
48597000,-0.02,-0.91,789.9,982.76,-6179.7,6230.0,-82.7
48598500,-0.02,-0.97,621.6,115.93,-5856.3,5889.2,-83.9
48600000,-0.02,-0.93,1027.7,717.12,-5982.6,6070.2,-80.3
48601500,-0.02,-0.99,644.3,034.08,-5735.6,5771.7,-83.6
48603000,-0.02,-1.00,631.6,025.80,-5656.4,5691.5,-83.6
48604500,-0.02,-0.96,650.7,089.86,-5918.6,5954.3,-83.7
48606000,-0.02,-0.93,767.1,970.30,-6052.0,6100.4,-82.8
48607500,-0.01,-0.94,440.6,669.76,-6048.6,6064.7,-85.8
48609000,-0.01,-1.02,478.2,310.33,-5576.5,5597.0,-85.1
48610500,-0.01,-0.96,474.3,483.54,-5912.0,5931.0,-85.4
48612000,-0.02,-0.98,683.6,979.00,-5743.8,5784.4,-83.2
48613500,-0.01,-1.00,255.4,563.95,-5715.6,5721.3,-87.4
48615000,-0.02,-0.99,681.6,961.67,-5683.8,5724.6,-83.2
48616500,-0.01,-1.02,414.5,519.08,-5595.1,5610.5,-85.8
48618000,-0.02,-1.01,746.5,854.62,-5598.1,5647.6,-82.4
48619500,-0.01,-1.03,483.1,274.85,-5527.7,5548.8,-85.0
48621000,-0.01,-1.01,473.4,357.39,-5648.1,5667.9,-85.2
48622500,-0.00,-1.02,77.2,197.24,-5625.3,5625.8,-89.2
48624000,-0.01,-0.99,498.9,329.68,-5737.4,5759.0,-85.0
48625500,-0.01,-1.06,344.8,672.39,-5358.0,5369.1,-86.3
48627000,-0.02,-1.04,520.6,154.33,-5456.5,5481.3,-84.6
48628500,-0.01,-1.03,488.0,269.67,-5544.1,5565.5,-85.0
48630000,-0.02,-1.06,576.1,010.11,-5362.9,5393.8,-83.9
48631500,-0.01,-1.05,432.1,377.49,-5437.7,5454.8,-85.5
48633000,-0.01,-1.07,480.5,191.83,-5329.2,5350.9,-84.8
48634500,-0.01,-1.09,475.4,159.46,-5227.9,5249.5,-84.8
48636000,-0.01,-1.08,389.7,436.53,-5276.3,5290.7,-85.8
48637500,-0.02,-1.09,595.8,923.37,-5210.7,5244.6,-83.5
48639000,-0.01,-1.05,475.4,234.51,-5396.1,5417.0,-85.0
48640500,-0.01,-1.11,436.4,220.59,-5141.9,5160.4,-85.1
48642000,-0.01,-1.14,386.7,291.65,-4982.4,4997.4,-85.6
48643500,-0.01,-1.12,389.9,344.62,-5104.5,5119.4,-85.6
48645000,-0.01,-1.08,358.5,576.54,-5303.5,5315.6,-86.1
48646500,-0.02,-1.09,554.8,976.16,-5173.9,5203.6,-83.9
48648000,-0.01,-1.16,255.5,904.17,-4925.5,4932.1,-87.0
48649500,-0.01,-1.14,341.1,480.07,-5012.4,5024.0,-86.1
48651000,-0.01,-1.13,262.1,948.43,-5045.7,5052.5,-87.0
48652500,-0.01,-1.17,383.3,252.85,-4884.6,4899.6,-85.5
48654000,-0.02,-1.13,497.8,022.47,-5020.1,5044.7,-84.3
48655500,-0.01,-1.15,423.6,167.10,-4953.6,4971.7,-85.1
48657000,-0.01,-1.14,351.9,435.04,-5012.1,5024.4,-86.0
48658500,-0.01,-1.17,293.0,625.95,-4871.3,4880.1,-86.6
48660000,-0.01,-1.18,285.3,649.15,-4841.5,4849.8,-86.6
48661500,-0.02,-1.16,427.5,142.65,-4923.4,4941.9,-85.0
48663000,-0.01,-1.20,303.2,492.47,-4746.6,4756.3,-86.3
48664500,-0.01,-1.16,293.7,654.89,-4920.6,4929.4,-86.6
48666000,-0.01,-1.15,277.0,772.65,-4946.9,4954.7,-86.8
48667500,-0.01,-1.15,364.2,366.05,-4973.8,4987.1,-85.8
48669000,-0.01,-1.16,250.2,934.18,-4912.7,4919.0,-87.1
48670500,-0.01,-1.19,239.9,940.21,-4817.8,4823.8,-87.1
48672000,-0.01,-1.19,277.0,680.90,-4816.5,4824.5,-86.7
48673500,-0.00,-1.21,31.0,370.27,-4717.0,4717.1,-89.6
48675000,-0.01,-1.21,231.5,945.26,-4739.7,4745.4,-87.2
48676500,-0.00,-1.24,77.0,564.71,-4627.9,4628.5,-89.0
48678000,-0.01,-1.23,213.6,017.35,-4636.5,4641.4,-87.4
48679500,-0.01,-1.19,180.0,554.75,-4790.9,4794.3,-87.8
48681000,-0.01,-1.20,241.3,888.73,-4767.4,4773.5,-87.1
48682500,-0.00,-1.24,73.4,813.62,-4619.3,4619.9,-89.1
48684000,-0.01,-1.24,314.8,358.18,-4612.4,4623.1,-86.1
48685500,-0.01,-1.24,305.7,389.41,-4598.1,4608.2,-86.2
48687000,-0.01,-1.24,179.2,368.02,-4602.6,4606.1,-87.8
48688500,-0.01,-1.31,220.2,723.05,-4349.9,4355.4,-87.1
48690000,-0.01,-1.28,239.2,666.40,-4457.8,4464.3,-86.9
48691500,-0.00,-1.31,68.2,619.36,-4376.2,4376.7,-89.1
48693000,-0.01,-1.30,249.5,541.00,-4376.7,4383.8,-86.7
48694500,-0.00,-1.32,87.2,311.53,-4333.9,4334.8,-88.8
48696000,-0.02,-1.29,377.9,028.71,-4392.1,4408.3,-85.1
48697500,-0.00,-1.26,118.7,501.50,-4556.4,4557.9,-88.5
48699000,-0.01,-1.32,221.3,708.99,-4342.5,4348.2,-87.1
48700500,-0.01,-1.32,183.2,060.98,-4341.3,4345.2,-87.6
48702000,-0.01,-1.32,132.2,864.03,-4348.2,4350.2,-88.3
48703500,-0.01,-1.37,125.5,782.20,-4175.9,4177.8,-88.3
48705000,-0.01,-1.32,149.6,514.28,-4334.1,4336.7,-88.0
48706500,-0.01,-1.34,171.1,124.75,-4259.8,4263.3,-87.7
48708000,0.00,-1.38,0.0,?,-4151.2,4151.2,-90.0
48709500,-0.00,-1.38,33.5,342.10,-4164.4,4164.5,-89.5
48711000,-0.01,-1.34,110.9,305.81,-4280.0,4281.5,-88.5
48712500,-0.01,-1.38,104.4,293.65,-4143.8,4145.1,-88.6
48714000,-0.00,-1.39,84.4,032.50,-4123.6,4124.5,-88.8
