Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47640000,-0.06,4.07,130.8,299.96,1393.5,1399.7,84.6
47641500,-0.06,4.08,128.3,304.98,1391.8,1397.7,84.7
47643000,-0.06,4.08,133.9,291.66,1389.9,1396.3,84.5
47644500,-0.05,4.00,115.4,354.06,1423.6,1428.3,85.4
47646000,-0.06,4.06,126.1,314.08,1400.5,1406.2,84.9
47647500,-0.05,4.05,111.6,355.99,1403.8,1408.3,85.5
47649000,-0.05,4.07,121.8,322.44,1395.0,1400.3,85.0
47650500,-0.06,4.01,133.7,303.60,1417.3,1423.6,84.6
47652000,-0.06,4.00,132.2,308.06,1420.1,1426.3,84.7
47653500,-0.05,4.01,126.7,320.19,1417.4,1423.1,84.9
47655000,-0.06,4.00,130.1,312.68,1419.6,1425.5,84.8
47656500,-0.06,4.01,138.1,292.76,1414.3,1421.0,84.4
47658000,-0.05,3.96,127.8,325.85,1436.5,1442.1,84.9
47659500,-0.05,4.02,118.1,341.14,1413.5,1418.4,85.2
47661000,-0.06,4.02,132.1,304.97,1412.3,1418.4,84.7
47662500,-0.05,3.96,123.0,338.68,1437.2,1442.4,85.1
47664000,-0.05,4.01,121.8,332.65,1417.2,1422.4,85.1
47665500,-0.05,3.97,125.5,328.87,1430.0,1435.5,85.0
47667000,-0.05,3.96,129.6,320.25,1434.1,1440.0,84.8
47668500,-0.05,3.99,126.3,324.55,1425.0,1430.6,84.9
47670000,-0.06,3.95,137.3,304.33,1438.1,1444.6,84.5
47671500,-0.05,3.98,121.8,338.03,1428.5,1433.7,85.1
47673000,-0.05,3.96,123.4,336.47,1434.5,1439.8,85.1
47674500,-0.05,3.96,118.1,351.80,1435.3,1440.2,85.3
47676000,-0.05,3.94,131.8,318.93,1442.7,1448.7,84.8
47677500,-0.06,3.95,136.5,305.66,1436.8,1443.3,84.6
47679000,-0.05,3.94,124.1,338.05,1442.3,1447.6,85.1
47680500,-0.05,3.93,124.1,340.43,1447.2,1452.5,85.1
47682000,-0.06,3.87,139.6,311.55,1467.5,1474.1,84.6
47683500,-0.06,3.92,136.8,310.23,1449.2,1455.6,84.6
47685000,-0.05,3.92,129.7,326.84,1449.0,1454.8,84.9
47686500,-0.06,3.93,142.4,296.46,1445.0,1452.0,84.4
47688000,-0.05,3.87,123.1,352.82,1467.8,1473.0,85.2
47689500,-0.05,3.88,122.0,354.55,1464.7,1469.7,85.2
47691000,-0.05,3.88,136.6,316.34,1462.9,1469.3,84.7
47692500,-0.05,3.90,120.1,357.15,1458.9,1463.9,85.3
47694000,-0.05,3.86,130.7,334.41,1471.7,1477.5,84.9
47695500,-0.06,3.87,137.9,315.04,1466.4,1472.9,84.6
47697000,-0.05,3.86,118.7,368.01,1472.5,1477.2,85.4
47698500,-0.05,3.87,120.2,362.56,1470.7,1475.6,85.3
47700000,-0.05,3.86,131.5,332.98,1473.2,1479.1,84.9
47701500,-0.05,3.83,128.3,346.42,1484.1,1489.7,85.1
47703000,-0.05,3.87,119.8,364.45,1472.1,1477.0,85.3
47704500,-0.05,3.86,135.7,321.36,1469.6,1475.8,84.7
47706000,-0.05,3.79,138.4,327.24,1497.4,1503.8,84.7
47707500,-0.05,3.83,127.0,349.80,1483.8,1489.3,85.1
47709000,-0.04,3.82,114.7,390.86,1491.9,1496.3,85.6
47710500,-0.05,3.82,125.0,358.44,1490.6,1495.8,85.2
47712000,-0.05,3.84,123.5,357.52,1480.0,1485.1,85.2
47713500,-0.05,3.79,141.9,318.79,1496.2,1502.9,84.6
47715000,-0.04,3.83,114.9,386.78,1485.5,1490.0,85.6
47716500,-0.05,3.79,138.0,328.86,1499.3,1505.7,84.7
47718000,-0.05,3.79,142.2,318.16,1496.3,1503.0,84.6
47719500,-0.05,3.81,128.9,348.37,1491.8,1497.3,85.1
47721000,-0.05,3.79,126.0,361.34,1502.5,1507.8,85.2
47722500,-0.05,3.75,129.9,356.23,1514.5,1520.1,85.1
47724000,-0.05,3.77,123.3,371.49,1507.3,1512.3,85.3
47725500,-0.05,3.77,122.5,375.35,1510.5,1515.5,85.4
47727000,-0.05,3.78,129.0,354.49,1505.9,1511.4,85.1
47728500,-0.05,3.76,136.8,337.46,1512.4,1518.6,84.8
47730000,-0.05,3.72,129.0,365.41,1528.9,1534.3,85.2
47731500,-0.04,3.75,117.1,396.88,1519.1,1523.6,85.6
47733000,-0.05,3.74,138.4,336.04,1517.8,1524.1,84.8
47734500,-0.05,3.75,126.4,366.22,1515.3,1520.6,85.2
47736000,-0.05,3.73,128.1,366.37,1525.6,1531.0,85.2
47737500,-0.05,3.71,132.7,357.58,1533.9,1539.6,85.1
47739000,-0.05,3.74,138.6,335.36,1517.2,1523.6,84.8
47740500,-0.05,3.71,123.7,383.83,1535.3,1540.2,85.4
47742000,-0.05,3.71,138.8,340.21,1529.7,1536.0,84.8
47743500,-0.04,3.72,115.0,409.48,1529.3,1533.6,85.7
47745000,-0.04,3.70,114.1,417.83,1538.9,1543.1,85.8
47746500,-0.05,3.72,134.9,349.16,1527.7,1533.6,85.0
47748000,-0.05,3.67,130.4,370.64,1548.2,1553.6,85.2
47749500,-0.05,3.68,136.5,352.81,1544.7,1550.8,85.0
47751000,-0.05,3.67,136.4,355.49,1550.4,1556.4,85.0
47752500,-0.05,3.69,133.6,357.96,1539.8,1545.6,85.0
47754000,-0.04,3.64,122.9,401.49,1564.9,1569.8,85.5
47755500,-0.05,3.63,152.4,324.36,1564.0,1571.4,84.4
47757000,-0.05,3.65,134.6,364.59,1559.6,1565.4,85.1
47758500,-0.05,3.64,127.8,385.74,1563.7,1568.9,85.3
47760000,-0.04,3.64,125.1,392.98,1562.0,1567.0,85.4
47761500,-0.05,3.63,146.0,338.69,1564.6,1571.4,84.7
47763000,-0.05,3.65,136.1,359.29,1557.1,1563.0,85.0
47764500,-0.05,3.56,139.1,369.13,1595.7,1601.7,85.0
47766000,-0.05,3.61,139.7,358.83,1576.2,1582.4,84.9
47767500,-0.05,3.63,143.0,345.14,1563.5,1570.1,84.8
47769000,-0.04,3.61,127.0,394.60,1577.1,1582.2,85.4
47770500,-0.04,3.60,123.5,409.05,1583.5,1588.3,85.5
47772000,-0.04,3.59,122.3,413.76,1585.4,1590.1,85.6
47773500,-0.05,3.57,133.8,381.70,1591.6,1597.2,85.2
47775000,-0.05,3.63,132.6,373.44,1567.1,1572.7,85.2
47776500,-0.05,3.58,141.3,359.26,1586.4,1592.7,84.9
47778000,-0.05,3.57,142.8,358.54,1593.1,1599.5,84.9
47779500,-0.05,3.55,150.3,344.46,1601.4,1608.4,84.6
47781000,-0.05,3.56,137.5,375.23,1599.2,1605.1,85.1
47782500,-0.05,3.57,132.8,386.00,1595.0,1600.5,85.2
47784000,-0.04,3.54,122.6,425.61,1610.0,1614.7,85.6
47785500,-0.04,3.58,121.9,417.79,1590.5,1595.2,85.6
47787000,-0.05,3.54,148.0,351.27,1604.7,1611.6,84.7
47788500,-0.05,3.52,145.2,361.88,1613.8,1620.4,84.9
47790000,-0.05,3.58,152.3,334.19,1587.1,1594.4,84.5
47791500,-0.05,3.51,138.1,382.86,1619.3,1625.2,85.1
47793000,-0.05,3.52,141.8,370.17,1612.8,1619.0,85.0
47794500,-0.04,3.51,106.9,495.24,1622.5,1626.0,86.2
47796000,-0.05,3.54,151.4,342.38,1602.0,1609.1,84.6
47797500,-0.05,3.51,138.3,382.00,1618.7,1624.6,85.1
47799000,-0.05,3.51,137.8,384.07,1620.1,1626.0,85.1
47800500,-0.04,3.50,137.0,389.37,1626.8,1632.6,85.2
47802000,-0.04,3.48,114.5,472.48,1639.6,1643.6,86.0
47803500,-0.04,3.47,138.3,390.81,1637.2,1643.1,85.2
47805000,-0.05,3.46,157.4,345.89,1641.8,1649.3,84.5
47806500,-0.04,3.49,135.7,393.77,1628.3,1633.9,85.2
47808000,-0.04,3.45,120.5,454.16,1649.0,1653.4,85.8
47809500,-0.04,3.45,126.4,432.78,1648.2,1653.0,85.6
47811000,-0.04,3.45,135.7,403.16,1647.9,1653.4,85.3
47812500,-0.04,3.45,126.2,434.24,1649.6,1654.4,85.6
47814000,-0.04,3.44,135.9,405.69,1654.1,1659.7,85.3
47815500,-0.04,3.45,134.9,405.51,1647.8,1653.3,85.3
47817000,-0.04,3.42,129.4,432.53,1667.2,1672.2,85.6
47818500,-0.05,3.42,145.2,383.85,1662.4,1668.8,85.0
47820000,-0.04,3.42,117.1,475.92,1664.6,1668.7,86.0
47821500,-0.04,3.42,124.3,448.39,1663.9,1668.6,85.7
47823000,-0.04,3.40,124.6,454.58,1677.3,1682.0,85.8
47824500,-0.04,3.40,142.8,395.78,1674.2,1680.3,85.1
47826000,-0.05,3.42,147.0,379.08,1661.8,1668.3,84.9
47827500,-0.04,3.40,134.5,420.88,1676.1,1681.5,85.4
47829000,-0.04,3.38,124.6,457.98,1684.1,1688.7,85.8
47830500,-0.05,3.43,144.7,384.08,1659.7,1666.0,85.0
47832000,-0.04,3.38,144.6,394.14,1681.1,1687.3,85.1
47833500,-0.04,3.35,145.5,399.03,1696.7,1703.0,85.1
47835000,-0.04,3.35,127.0,457.53,1699.0,1703.7,85.7
47836500,-0.04,3.36,146.0,394.60,1690.1,1696.4,85.1
47838000,-0.04,3.38,135.7,420.28,1682.6,1688.0,85.4
47839500,-0.04,3.35,138.2,421.04,1699.2,1704.8,85.4
47841000,-0.04,3.36,139.3,413.63,1691.0,1696.7,85.3
47842500,-0.05,3.32,156.7,377.31,1711.5,1718.7,84.8
47844000,-0.03,3.35,106.1,550.89,1705.2,1708.5,86.4
47845500,-0.04,3.34,137.0,426.28,1702.7,1708.2,85.4
47847000,-0.04,3.32,127.6,463.13,1713.7,1718.5,85.7
47848500,-0.04,3.34,129.4,451.26,1702.9,1707.8,85.7
47850000,-0.04,3.33,135.8,432.99,1708.4,1713.8,85.5
47851500,-0.04,3.35,137.6,421.33,1696.4,1702.0,85.4
47853000,-0.04,3.33,120.1,491.21,1712.8,1717.0,86.0
47854500,-0.04,3.29,145.3,415.82,1731.0,1737.1,85.2
47856000,-0.04,3.27,143.5,424.63,1739.1,1745.1,85.3
47857500,-0.04,3.28,125.6,483.15,1737.0,1741.5,85.9
47859000,-0.04,3.32,144.1,410.57,1713.2,1719.3,85.2
47860500,-0.04,3.26,145.9,420.16,1743.6,1749.7,85.2
47862000,-0.04,3.30,135.3,443.49,1726.3,1731.6,85.5
47863500,-0.04,3.26,137.1,448.68,1747.8,1753.1,85.5
47865000,-0.04,3.28,151.3,400.42,1733.3,1739.9,85.0
47866500,-0.04,3.28,147.1,411.68,1733.1,1739.3,85.1
47868000,-0.05,3.24,161.1,384.53,1751.9,1759.3,84.7
47869500,-0.04,3.25,139.5,442.32,1750.1,1755.7,85.4
47871000,-0.04,3.24,148.1,418.64,1753.5,1759.7,85.2
47872500,-0.04,3.24,147.4,421.17,1755.2,1761.4,85.2
47874000,-0.04,3.20,159.2,400.45,1777.6,1784.7,84.9
47875500,-0.04,3.20,148.5,428.49,1777.0,1783.2,85.2
47877000,-0.04,3.21,142.4,445.25,1774.3,1780.0,85.4
47878500,-0.04,3.23,132.8,470.19,1761.3,1766.3,85.7
47880000,-0.04,3.23,139.6,448.90,1763.8,1769.3,85.5
47881500,-0.04,3.23,149.4,418.17,1760.5,1766.8,85.1
47883000,-0.03,3.18,112.9,573.93,1795.8,1799.4,86.4
47884500,-0.04,3.17,131.4,495.02,1798.0,1802.8,85.8
47886000,-0.04,3.16,138.2,473.08,1802.0,1807.3,85.6
47887500,-0.03,3.21,127.6,496.95,1775.0,1779.6,85.9
47889000,-0.03,3.23,126.1,498.20,1766.9,1771.4,85.9
47890500,-0.04,3.18,150.7,428.50,1790.1,1796.5,85.2
47892000,-0.04,3.15,135.5,486.41,1809.3,1814.3,85.7
47893500,-0.03,3.17,128.4,507.62,1799.8,1804.3,85.9
47895000,-0.04,3.14,163.6,403.79,1809.5,1816.9,84.8
47896500,-0.04,3.14,137.0,481.99,1811.1,1816.3,85.7
47898000,-0.03,3.11,126.7,532.39,1831.6,1836.0,86.0
47899500,-0.04,3.13,138.8,481.24,1821.2,1826.5,85.6
47901000,-0.04,3.11,143.5,469.55,1829.3,1834.9,85.5
47902500,-0.03,3.12,127.7,526.76,1828.9,1833.4,86.0
47904000,-0.03,3.09,131.8,518.79,1843.7,1848.4,85.9
47905500,-0.04,3.11,138.8,485.30,1829.2,1834.5,85.7
47907000,-0.03,3.12,117.9,569.88,1828.5,1832.3,86.3
47908500,-0.04,3.09,150.7,453.37,1841.4,1847.6,85.3
47910000,-0.04,3.13,146.7,454.98,1820.5,1826.4,85.4
47911500,-0.04,3.09,153.6,445.31,1842.3,1848.7,85.2
47913000,-0.04,3.12,137.2,488.67,1824.9,1830.1,85.7
47914500,-0.04,3.06,144.6,483.38,1862.9,1868.5,85.6
47916000,-0.03,3.12,127.3,527.52,1827.0,1831.4,86.0
47917500,-0.04,3.08,139.2,495.77,1851.5,1856.8,85.7
47919000,-0.04,3.05,143.2,488.55,1864.3,1869.8,85.6
47920500,-0.04,3.06,164.8,422.29,1857.3,1864.6,84.9
47922000,-0.04,3.07,171.2,404.71,1852.8,1860.7,84.7
47923500,-0.04,3.04,179.4,392.48,1866.8,1875.4,84.5
47925000,-0.03,3.06,138.5,503.78,1861.8,1866.9,85.7
47926500,-0.03,3.03,135.0,527.08,1881.0,1885.8,85.9
47928000,-0.03,3.05,132.0,531.74,1867.7,1872.3,86.0
47929500,-0.03,3.01,129.2,558.47,1894.3,1898.7,86.1
47931000,-0.04,3.05,152.1,461.83,1867.3,1873.5,85.3
47932500,-0.03,3.02,142.3,502.57,1884.6,1890.0,85.7
47934000,-0.03,2.96,145.6,510.93,1922.7,1928.2,85.7
47935500,-0.03,3.03,129.6,549.42,1881.6,1886.1,86.1
47937000,-0.04,2.99,148.0,494.41,1906.5,1912.3,85.6
47938500,-0.03,3.01,137.1,525.04,1891.4,1896.4,85.9
47940000,-0.03,3.01,143.9,502.14,1894.9,1900.4,85.7
47941500,-0.04,2.98,151.3,486.99,1912.9,1918.9,85.5
47943000,-0.04,2.95,177.5,420.92,1923.8,1931.9,84.7
47944500,-0.03,2.98,135.8,540.64,1910.2,1915.0,85.9
47946000,-0.03,2.99,146.4,498.07,1903.3,1908.9,85.6
47947500,-0.03,2.97,122.5,606.87,1923.2,1927.1,86.4
47949000,-0.03,2.94,141.8,531.53,1935.3,1940.4,85.8
47950500,-0.03,2.96,133.7,559.26,1928.4,1933.0,86.0
47952000,-0.03,2.95,113.8,660.52,1934.5,1937.9,86.6
47953500,-0.04,2.97,156.0,473.77,1915.2,1921.5,85.3
47955000,-0.03,2.92,140.7,543.06,1949.1,1954.2,85.9
47956500,-0.03,2.93,143.5,528.86,1941.9,1947.2,85.8
47958000,-0.03,2.93,135.9,561.88,1948.5,1953.2,86.0
47959500,-0.03,2.92,152.8,500.97,1950.0,1955.9,85.5
47961000,-0.03,2.89,145.2,537.53,1969.4,1974.8,85.8
47962500,-0.03,2.91,134.3,574.30,1958.4,1963.0,86.1
47964000,-0.03,2.89,124.6,630.75,1977.5,1981.4,86.4
47965500,-0.03,2.95,134.6,556.40,1929.5,1934.2,86.0
47967000,-0.03,2.84,133.4,605.95,2005.3,2009.8,86.2
47968500,-0.03,2.89,139.7,558.55,1969.7,1974.6,85.9
47970000,-0.03,2.86,136.3,585.45,1992.2,1996.8,86.1
47971500,-0.03,2.89,123.7,634.12,1976.1,1979.9,86.4
47973000,-0.03,2.91,149.1,518.63,1959.7,1965.4,85.7
47974500,-0.03,2.91,138.8,555.77,1958.3,1963.2,85.9
47976000,-0.03,2.90,115.1,677.70,1970.7,1974.1,86.7
47977500,-0.03,2.85,138.7,580.12,2000.3,2005.1,86.0
47979000,-0.03,2.87,135.0,588.08,1986.9,1991.5,86.1
47980500,-0.03,2.88,154.5,507.91,1974.1,1980.2,85.5
47982000,-0.03,2.85,126.8,636.19,2004.0,2008.0,86.4
47983500,-0.03,2.86,135.7,589.34,1994.2,1998.8,86.1
47985000,-0.03,2.84,157.5,512.32,2001.9,2008.1,85.5
47986500,-0.03,2.83,146.0,558.16,2012.8,2018.0,85.9
47988000,-0.03,2.81,129.6,640.70,2032.5,2036.6,86.4
47989500,-0.03,2.79,132.7,631.03,2041.2,2045.5,86.3
47991000,-0.03,2.81,139.1,593.81,2026.8,2031.5,86.1
47992500,-0.03,2.79,152.5,551.33,2044.0,2049.7,85.7
47994000,-0.03,2.84,148.6,545.83,2007.5,2013.0,85.8
47995500,-0.03,2.79,124.6,676.30,2048.6,2052.3,86.5
47997000,-0.03,2.80,140.3,595.85,2038.8,2043.6,86.1
47998500,-0.03,2.74,155.6,557.13,2075.5,2081.3,85.7
48000000,-0.03,2.79,156.2,535.37,2037.9,2043.9,85.6
48001500,-0.03,2.77,127.4,669.75,2061.3,2065.2,86.5
48003000,-0.03,2.76,153.2,560.88,2066.6,2072.3,85.8
48004500,-0.03,2.77,127.0,673.61,2063.5,2067.4,86.5
48006000,-0.03,2.74,173.3,500.93,2075.7,2082.9,85.2
48007500,-0.03,2.76,146.1,585.40,2062.4,2067.6,85.9
48009000,-0.03,2.70,146.0,616.40,2115.3,2120.3,86.1
48010500,-0.03,2.72,141.2,624.35,2094.4,2099.1,86.1
48012000,-0.04,2.76,175.2,488.57,2060.8,2068.2,85.1
48013500,-0.03,2.75,151.8,569.01,2072.0,2077.6,85.8
48015000,-0.03,2.74,137.5,634.13,2083.0,2087.6,86.2
48016500,-0.03,2.71,151.9,583.59,2099.5,2105.0,85.9
48018000,-0.03,2.75,128.9,670.94,2074.8,2078.8,86.4
48019500,-0.03,2.70,145.3,617.26,2112.2,2117.2,86.1
48021000,-0.03,2.69,157.3,572.10,2114.5,2120.3,85.7
48022500,-0.02,2.67,131.9,697.67,2140.8,2144.8,86.5
48024000,-0.03,2.67,152.9,597.50,2131.0,2136.4,85.9
48025500,-0.02,2.68,113.4,802.64,2129.6,2132.6,87.0
48027000,-0.03,2.67,147.4,620.77,2133.2,2138.3,86.0
48028500,-0.03,2.70,141.8,634.74,2115.7,2120.5,86.2
48030000,-0.03,2.70,135.1,666.68,2116.9,2121.2,86.3
48031500,-0.03,2.65,144.1,645.47,2151.0,2155.8,86.2
48033000,-0.02,2.64,117.7,798.44,2164.2,2167.4,86.9
48034500,-0.03,2.67,139.7,655.02,2134.2,2138.7,86.3
48036000,-0.02,2.63,135.7,698.28,2172.1,2176.3,86.4
48037500,-0.02,2.67,129.7,705.65,2134.3,2138.3,86.5
48039000,-0.03,2.59,146.3,665.21,2200.4,2205.3,86.2
48040500,-0.03,2.61,167.5,569.95,2178.1,2184.5,85.6
48042000,-0.02,2.68,119.9,760.53,2131.1,2134.5,86.8
48043500,-0.02,2.59,119.1,818.09,2203.8,2207.1,86.9
48045000,-0.02,2.65,127.9,727.50,2152.9,2156.7,86.6
48046500,-0.03,2.62,160.3,592.99,2173.3,2179.2,85.8
48048000,-0.02,2.61,108.6,884.23,2188.4,2191.1,87.2
48049500,-0.02,2.58,123.6,794.71,2212.4,2215.9,86.8
48051000,-0.02,2.61,96.4,000.97,2194.2,2196.4,87.5
48052500,-0.03,2.58,158.6,617.72,2206.9,2212.6,85.9
48054000,-0.02,2.53,113.6,897.72,2254.5,2257.4,87.1
48055500,-0.03,2.57,157.6,627.28,2216.9,2222.5,85.9
48057000,-0.02,2.56,138.7,717.39,2225.5,2229.8,86.4
48058500,-0.02,2.55,132.9,756.77,2238.2,2242.1,86.6
48060000,-0.02,2.55,130.1,772.96,2238.3,2242.1,86.7
48061500,-0.02,2.54,117.3,867.28,2251.6,2254.7,87.0
48063000,-0.02,2.56,132.6,751.91,2228.3,2232.3,86.6
48064500,-0.02,2.56,115.0,867.90,2230.3,2233.2,87.0
48066000,-0.03,2.54,158.9,637.82,2244.8,2250.4,86.0
48067500,-0.02,2.53,140.3,727.82,2254.9,2259.3,86.4
48069000,-0.02,2.51,129.6,804.12,2278.3,2281.9,86.7
48070500,-0.02,2.51,120.7,860.03,2274.6,2277.8,87.0
48072000,-0.03,2.55,166.2,606.16,2237.3,2243.5,85.8
48073500,-0.02,2.53,118.8,862.13,2259.7,2262.8,87.0
48075000,-0.02,2.47,126.7,844.63,2309.1,2312.5,86.9
48076500,-0.02,2.50,126.0,829.28,2281.5,2285.0,86.8
48078000,-0.02,2.51,145.6,711.18,2269.8,2274.5,86.3
48079500,-0.03,2.48,173.6,611.98,2297.7,2304.2,85.7
48081000,-0.02,2.49,140.3,752.00,2292.2,2296.5,86.5
48082500,-0.02,2.51,120.7,864.41,2280.1,2283.3,87.0
48084000,-0.03,2.47,165.4,649.49,2311.4,2317.3,85.9
48085500,-0.02,2.47,149.8,715.71,2309.9,2314.8,86.3
48087000,-0.02,2.43,134.0,829.12,2353.0,2356.8,86.7
48088500,-0.02,2.48,141.8,751.72,2303.8,2308.2,86.5
48090000,-0.02,2.48,135.8,783.74,2302.1,2306.1,86.6
48091500,-0.03,2.47,158.3,677.20,2309.4,2314.8,86.1
48093000,-0.02,2.45,113.0,967.90,2335.1,2337.9,87.2
48094500,-0.02,2.47,129.1,831.29,2312.5,2316.1,86.8
48096000,-0.02,2.42,130.6,857.78,2362.4,2366.0,86.8
48097500,-0.03,2.40,166.0,685.65,2379.3,2385.0,86.0
48099000,-0.02,2.45,96.1,132.08,2330.4,2332.4,87.6
48100500,-0.03,2.49,169.3,624.51,2292.2,2298.4,85.8
48102000,-0.02,2.35,145.9,812.94,2430.0,2434.4,86.6
48103500,-0.02,2.41,137.6,817.94,2367.4,2371.4,86.7
48105000,-0.02,2.40,124.6,913.02,2381.4,2384.6,87.0
48106500,-0.02,2.39,136.3,843.05,2392.9,2396.8,86.7
48108000,-0.02,2.36,142.2,825.62,2418.5,2422.7,86.6
48109500,-0.02,2.39,144.6,793.35,2390.4,2394.8,86.5
48111000,-0.01,2.40,81.1,406.43,2386.9,2388.3,88.1
48112500,-0.02,2.38,118.0,983.22,2404.7,2407.6,87.2
48114000,-0.02,2.37,141.7,819.65,2405.3,2409.5,86.6
48115500,-0.02,2.40,145.3,784.74,2382.8,2387.3,86.5
48117000,-0.02,2.34,148.0,810.65,2444.1,2448.5,86.5
48118500,-0.02,2.33,145.6,824.99,2445.8,2450.1,86.6
48120000,-0.02,2.36,126.2,935.82,2425.9,2429.2,87.0
48121500,-0.02,2.30,131.4,939.73,2480.6,2484.1,87.0
48123000,-0.01,2.34,95.5,255.95,2445.9,2447.8,87.8
48124500,-0.02,2.33,150.2,805.86,2454.7,2459.3,86.5
48126000,-0.02,2.32,142.7,855.42,2466.0,2470.2,86.7
48127500,-0.02,2.29,128.7,971.04,2496.4,2499.7,87.0
48129000,-0.02,2.34,147.0,812.37,2438.2,2442.6,86.6
48130500,-0.02,2.31,126.6,973.19,2478.5,2481.7,87.1
48132000,-0.01,2.31,91.2,345.98,2475.1,2476.7,87.9
48133500,-0.02,2.25,141.5,911.65,2534.9,2538.8,86.8
48135000,-0.02,2.27,144.3,879.94,2515.3,2519.4,86.7
48136500,-0.02,2.26,118.9,077.52,2528.1,2530.9,87.3
48138000,-0.01,2.24,109.8,195.40,2558.5,2560.8,87.5
48139500,-0.02,2.24,125.2,039.99,2547.7,2550.8,87.2
48141000,-0.02,2.28,115.8,087.40,2506.2,2508.9,87.4
48142500,-0.01,2.24,91.6,430.43,2557.9,2559.5,87.9
48144000,-0.02,2.27,148.0,856.45,2512.4,2516.8,86.6
48145500,-0.02,2.23,126.7,040.60,2564.1,2567.2,87.2
48147000,-0.02,2.27,153.6,829.60,2518.7,2523.4,86.5
48148500,-0.02,2.25,139.2,929.29,2538.9,2542.7,86.9
48150000,-0.02,2.23,141.6,929.80,2560.9,2564.8,86.8
48151500,-0.02,2.22,148.9,894.53,2575.6,2579.9,86.7
48153000,-0.02,2.18,130.7,057.07,2624.8,2628.1,87.1
48154500,-0.01,2.16,93.5,496.47,2643.3,2645.0,88.0
48156000,-0.02,2.19,143.7,951.44,2610.6,2614.5,86.8
48157500,-0.01,2.16,77.3,819.83,2650.1,2651.2,88.3
48159000,-0.01,2.20,91.2,488.19,2602.6,2604.2,88.0
48160500,-0.02,2.20,150.9,897.45,2597.5,2601.9,86.7
48162000,-0.02,2.22,120.4,108.70,2580.0,2582.8,87.3
48163500,-0.01,2.17,110.9,257.51,2638.0,2640.3,87.6
48165000,-0.01,2.16,97.8,435.51,2647.9,2649.7,87.9
48166500,-0.02,2.14,139.2,025.35,2667.0,2670.6,87.0
48168000,-0.02,2.15,146.5,969.92,2660.6,2664.6,86.8
48169500,-0.01,2.16,101.3,383.17,2644.4,2646.4,87.8
48171000,-0.01,2.13,96.6,493.59,2684.1,2685.9,87.9
48172500,-0.02,2.15,176.9,801.41,2655.8,2661.6,86.2
48174000,-0.01,2.13,81.8,771.09,2690.1,2691.3,88.3
48175500,-0.01,2.14,110.7,293.53,2672.4,2674.7,87.6
48177000,-0.01,2.13,64.9,220.56,2682.1,2682.9,88.6
48178500,-0.02,2.11,132.1,116.13,2711.7,2714.9,87.2
48180000,-0.02,2.11,129.1,143.66,2713.7,2716.8,87.3
48181500,-0.01,2.12,103.2,407.84,2692.7,2694.7,87.8
48183000,-0.01,2.12,118.9,221.75,2691.9,2694.5,87.5
48184500,-0.01,2.09,75.8,979.85,2738.2,2739.3,88.4
48186000,-0.01,2.12,120.9,205.49,2696.5,2699.2,87.4
48187500,-0.02,2.08,162.1,931.95,2743.5,2748.3,86.6
48189000,-0.01,2.08,93.1,621.61,2745.6,2747.2,88.1
48190500,-0.02,2.11,146.0,004.82,2703.6,2707.5,86.9
48192000,-0.01,2.06,75.8,046.39,2784.1,2785.2,88.4
48193500,-0.01,2.03,97.9,632.86,2824.4,2826.1,88.0
48195000,-0.01,2.09,84.4,782.41,2741.1,2742.4,88.2
48196500,-0.01,2.04,134.9,171.46,2807.5,2810.7,87.2
48198000,-0.01,2.05,110.4,409.00,2785.9,2788.1,87.7
48199500,-0.01,2.03,133.8,184.25,2811.5,2814.7,87.3
48201000,-0.01,2.02,62.5,564.10,2830.4,2831.1,88.7
48202500,-0.02,2.05,154.4,005.36,2781.1,2785.3,86.8
48204000,-0.01,2.03,86.1,841.83,2813.6,2815.0,88.2
48205500,-0.01,2.01,126.0,282.92,2839.6,2842.3,87.5
48207000,-0.01,2.02,58.8,749.40,2841.8,2842.4,88.8
48208500,-0.01,2.00,73.1,236.95,2857.1,2858.0,88.5
48210000,-0.01,2.03,57.6,760.78,2818.5,2819.1,88.8
48211500,-0.01,2.02,82.7,952.51,2838.9,2840.1,88.3
48213000,-0.01,2.02,94.6,705.57,2838.6,2840.1,88.1
48214500,-0.01,1.99,59.2,809.75,2882.1,2882.7,88.8
48216000,-0.01,1.96,120.4,418.67,2920.1,2922.6,87.6
48217500,-0.01,1.98,90.8,847.83,2895.3,2896.7,88.2
48219000,-0.01,1.95,128.8,336.84,2931.1,2933.9,87.5
48220500,-0.01,1.95,66.6,599.70,2940.3,2941.1,88.7
48222000,-0.01,1.95,142.6,207.05,2930.1,2933.6,87.2
48223500,-0.01,1.93,97.3,804.01,2961.1,2962.7,88.1
48225000,-0.01,1.93,87.7,005.26,2963.4,2964.7,88.3
48226500,-0.01,1.93,69.6,542.01,2972.9,2973.7,88.7
48228000,-0.01,1.90,100.2,805.91,3006.6,3008.3,88.1
48229500,-0.01,1.90,71.8,536.17,3015.3,3016.1,88.6
48231000,-0.01,1.90,90.3,021.57,3018.7,3020.1,88.3
48232500,-0.01,1.94,112.0,559.70,2952.4,2954.6,87.8
48234000,-0.01,1.89,102.7,792.80,3031.9,3033.6,88.1
48235500,-0.01,1.91,52.9,399.11,2998.3,2998.8,89.0
