Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45157500,-0.36,10.55,117.7,47.84,515.1,528.4,77.1
45159000,-0.37,10.48,120.2,47.32,517.3,531.1,76.9
45160500,-0.37,10.53,118.7,47.52,515.3,528.8,77.0
45162000,-0.37,10.51,120.1,47.15,516.0,529.8,76.9
45163500,-0.37,10.48,122.2,46.52,516.7,530.9,76.7
45165000,-0.37,10.48,121.6,46.76,516.9,531.0,76.8
45166500,-0.37,10.47,122.0,46.73,517.4,531.6,76.7
45168000,-0.37,10.52,121.3,46.54,515.0,529.1,76.7
45169500,-0.36,10.52,118.3,47.87,516.4,529.8,77.1
45171000,-0.36,10.51,118.8,47.66,516.3,529.8,77.0
45172500,-0.37,10.52,120.1,47.00,515.3,529.1,76.9
45174000,-0.37,10.48,120.6,47.18,517.2,531.1,76.9
45175500,-0.37,10.49,121.7,46.59,516.1,530.2,76.7
45177000,-0.37,10.50,119.7,47.39,516.7,530.4,77.0
45178500,-0.37,10.48,120.7,47.13,517.1,531.0,76.9
45180000,-0.37,10.43,121.8,47.11,519.3,533.4,76.8
45181500,-0.37,10.45,121.2,47.24,518.9,532.9,76.9
45183000,-0.37,10.42,122.3,47.05,519.9,534.1,76.8
45184500,-0.36,10.42,120.4,47.84,520.7,534.5,77.0
45186000,-0.37,10.44,120.6,47.51,519.3,533.1,76.9
45187500,-0.36,10.45,120.0,47.78,519.4,533.1,77.0
45189000,-0.37,10.44,120.8,47.48,519.5,533.4,76.9
45190500,-0.37,10.38,122.9,47.17,521.9,536.1,76.8
45192000,-0.37,10.40,122.8,47.01,520.7,535.0,76.7
45193500,-0.36,10.39,121.3,47.71,521.8,535.7,76.9
45195000,-0.36,10.41,118.6,48.81,522.4,535.7,77.2
45196500,-0.37,10.41,121.2,47.57,520.8,534.8,76.9
45198000,-0.37,10.41,121.6,47.48,521.0,535.0,76.9
45199500,-0.36,10.42,120.3,47.89,520.8,534.5,77.0
45201000,-0.37,10.42,121.0,47.59,520.6,534.4,76.9
45202500,-0.37,10.39,123.1,46.96,521.1,535.4,76.7
45204000,-0.36,10.38,121.9,47.63,522.5,536.6,76.9
45205500,-0.37,10.39,122.4,47.27,521.5,535.6,76.8
45207000,-0.36,10.38,121.4,47.83,522.6,536.5,76.9
45208500,-0.36,10.36,121.9,47.72,523.1,537.1,76.9
45210000,-0.37,10.37,122.1,47.54,522.5,536.5,76.8
45211500,-0.37,10.35,122.5,47.60,523.6,537.7,76.8
45213000,-0.37,10.34,123.0,47.47,523.8,538.1,76.8
45214500,-0.36,10.37,121.5,47.90,523.3,537.2,76.9
45216000,-0.36,10.32,122.3,47.96,525.3,539.3,76.9
45217500,-0.36,10.35,119.9,48.75,524.8,538.4,77.1
45219000,-0.36,10.34,121.0,48.33,524.8,538.5,77.0
45220500,-0.37,10.35,122.5,47.57,523.5,537.6,76.8
45222000,-0.36,10.28,123.8,47.70,526.8,541.2,76.8
45223500,-0.37,10.30,123.7,47.55,525.8,540.2,76.8
45225000,-0.36,10.34,121.9,47.95,524.5,538.5,76.9
45226500,-0.36,10.33,122.6,47.77,524.9,539.1,76.8
45228000,-0.36,10.30,122.7,47.96,526.2,540.3,76.9
45229500,-0.37,10.29,124.2,47.50,526.4,540.8,76.7
45231000,-0.36,10.28,122.0,48.48,527.7,541.6,77.0
45232500,-0.36,10.31,122.3,48.12,526.1,540.2,76.9
45234000,-0.36,10.27,123.0,48.17,527.9,542.0,76.9
45235500,-0.36,10.30,121.2,48.65,527.0,540.8,77.0
45237000,-0.36,10.27,122.2,48.57,528.6,542.5,77.0
45238500,-0.36,10.27,124.2,47.66,527.5,541.9,76.7
45240000,-0.37,10.33,123.4,47.44,524.5,538.8,76.8
45241500,-0.36,10.26,124.1,47.75,527.8,542.2,76.8
45243000,-0.36,10.24,123.4,48.29,529.4,543.6,76.9
45244500,-0.36,10.23,124.7,47.85,529.6,544.0,76.8
45246000,-0.37,10.22,125.6,47.54,529.5,544.2,76.7
45247500,-0.36,10.23,122.5,48.77,530.4,544.4,77.0
45249000,-0.36,10.21,123.7,48.51,531.3,545.5,76.9
45250500,-0.36,10.25,122.0,48.80,529.6,543.4,77.0
45252000,-0.36,10.25,123.1,48.37,529.4,543.5,76.9
45253500,-0.36,10.22,124.0,48.20,530.2,544.5,76.8
45255000,-0.36,10.23,123.1,48.49,530.0,544.1,76.9
45256500,-0.36,10.22,124.4,48.04,530.0,544.4,76.8
45258000,-0.35,10.20,122.8,48.95,532.0,546.0,77.0
45259500,-0.36,10.19,124.5,48.32,531.9,546.3,76.8
45261000,-0.35,10.20,122.8,48.99,532.2,546.2,77.0
45262500,-0.36,10.21,123.9,48.38,531.1,545.4,76.9
45264000,-0.36,10.19,124.5,48.32,531.9,546.3,76.8
45265500,-0.36,10.19,125.0,48.06,531.5,546.0,76.8
45267000,-0.36,10.16,125.4,48.27,533.5,548.0,76.8
45268500,-0.36,10.18,124.9,48.28,532.5,546.9,76.8
45270000,-0.37,10.16,127.0,47.54,532.5,547.4,76.6
45271500,-0.36,10.18,125.1,48.19,532.4,546.9,76.8
45273000,-0.36,10.22,123.5,48.46,530.7,544.8,76.9
45274500,-0.36,10.20,124.9,48.06,531.2,545.7,76.8
45276000,-0.36,10.12,126.1,48.32,535.2,549.9,76.7
45277500,-0.36,10.17,126.0,47.90,532.5,547.2,76.7
45279000,-0.36,10.13,127.0,47.87,534.4,549.3,76.6
45280500,-0.36,10.11,125.2,48.82,536.2,550.6,76.9
45282000,-0.36,10.14,126.0,48.14,534.0,548.6,76.7
45283500,-0.36,10.18,125.3,48.08,532.2,546.8,76.7
45285000,-0.36,10.14,125.1,48.51,534.3,548.7,76.8
45286500,-0.36,10.10,125.9,48.63,536.5,551.1,76.8
45288000,-0.36,10.09,126.5,48.49,537.0,551.7,76.7
45289500,-0.35,10.16,123.2,49.19,534.3,548.3,77.0
45291000,-0.36,10.14,125.6,48.37,534.5,549.0,76.8
45292500,-0.36,10.10,127.7,47.87,535.6,550.6,76.6
45294000,-0.36,10.08,126.5,48.55,537.3,552.0,76.8
45295500,-0.35,10.10,123.9,49.46,537.4,551.5,77.0
45297000,-0.36,10.08,126.0,48.74,537.4,552.0,76.8
45298500,-0.35,10.08,125.5,49.01,537.9,552.4,76.9
45300000,-0.36,10.10,126.1,48.54,536.4,551.0,76.8
45301500,-0.35,10.09,124.9,49.11,537.3,551.7,76.9
45303000,-0.35,10.10,124.0,49.39,537.2,551.3,77.0
45304500,-0.35,10.05,126.4,48.95,539.5,554.1,76.8
45306000,-0.35,10.07,125.3,49.17,538.5,552.9,76.9
45307500,-0.36,10.07,126.6,48.62,538.0,552.7,76.8
45309000,-0.35,10.03,125.8,49.35,540.5,554.9,76.9
45310500,-0.36,10.06,127.3,48.49,538.5,553.3,76.7
45312000,-0.36,10.03,127.9,48.48,539.7,554.7,76.7
45313500,-0.36,10.03,127.9,48.49,539.8,554.7,76.7
45315000,-0.36,10.04,126.7,48.83,539.4,554.1,76.8
45316500,-0.36,10.02,128.9,48.15,539.7,554.9,76.6
45318000,-0.36,10.06,126.6,48.80,538.9,553.5,76.8
45319500,-0.36,10.03,126.7,48.94,540.0,554.7,76.8
45321000,-0.36,10.02,127.4,48.81,540.6,555.4,76.7
45322500,-0.36,10.08,125.8,48.86,537.8,552.4,76.8
45324000,-0.35,10.05,126.2,49.03,539.5,554.1,76.8
45325500,-0.36,10.02,127.4,48.83,540.8,555.6,76.7
45327000,-0.36,10.00,129.0,48.36,541.2,556.3,76.6
45328500,-0.35,10.02,126.2,49.38,541.5,556.0,76.9
45330000,-0.35,10.00,126.3,49.49,542.4,556.9,76.9
45331500,-0.36,9.98,128.3,48.86,542.8,557.8,76.7
45333000,-0.36,9.99,128.8,48.49,541.5,556.6,76.6
45334500,-0.36,10.00,127.5,48.92,541.5,556.3,76.7
45336000,-0.36,10.00,127.6,48.92,541.8,556.6,76.7
45337500,-0.35,9.98,127.9,48.99,542.6,557.5,76.7
45339000,-0.35,9.99,126.7,49.38,542.7,557.3,76.9
45340500,-0.35,9.97,127.6,49.25,543.7,558.5,76.8
45342000,-0.36,9.95,129.6,48.53,543.5,558.7,76.6
45343500,-0.36,9.94,129.1,48.85,544.3,559.4,76.7
45345000,-0.35,9.94,127.1,49.78,545.9,560.5,76.9
45346500,-0.36,10.02,129.0,48.15,540.1,555.3,76.6
45348000,-0.35,9.95,127.9,49.28,544.4,559.2,76.8
45349500,-0.35,9.94,128.5,49.14,544.9,559.8,76.7
45351000,-0.35,9.94,128.1,49.39,545.4,560.3,76.8
45352500,-0.35,9.95,128.7,48.98,544.3,559.3,76.7
45354000,-0.35,9.93,129.0,49.02,545.1,560.1,76.7
45355500,-0.36,9.94,130.2,48.42,544.0,559.4,76.5
45357000,-0.35,9.94,126.1,50.18,546.0,560.3,77.0
45358500,-0.35,9.92,128.8,49.25,546.0,561.0,76.7
45360000,-0.35,9.97,125.8,50.04,544.7,559.0,77.0
45361500,-0.35,9.93,129.1,49.04,545.4,560.5,76.7
45363000,-0.36,9.91,130.4,48.68,546.0,561.4,76.6
45364500,-0.35,9.91,128.7,49.43,546.9,561.8,76.8
45366000,-0.35,9.92,127.7,49.73,546.7,561.4,76.9
45367500,-0.35,9.85,130.6,49.21,549.5,564.8,76.6
45369000,-0.35,9.88,129.8,49.20,547.7,562.9,76.7
45370500,-0.35,9.88,128.8,49.71,548.8,563.7,76.8
45372000,-0.35,9.89,129.6,49.16,547.2,562.3,76.7
45373500,-0.35,9.87,130.4,49.07,548.2,563.5,76.6
45375000,-0.35,9.90,127.7,49.90,547.7,562.4,76.9
45376500,-0.35,9.84,128.1,50.36,551.1,565.8,76.9
45378000,-0.35,9.86,130.0,49.34,549.0,564.2,76.7
45379500,-0.35,9.87,128.8,49.76,549.0,563.9,76.8
45381000,-0.36,9.85,131.3,48.92,549.2,564.7,76.6
45382500,-0.35,9.87,128.6,49.87,549.2,564.1,76.8
45384000,-0.35,9.84,130.1,49.53,550.4,565.6,76.7
45385500,-0.35,9.80,131.4,49.35,552.0,567.4,76.6
45387000,-0.35,9.84,129.5,49.79,550.7,565.7,76.8
45388500,-0.35,9.84,130.5,49.32,550.0,565.3,76.6
45390000,-0.35,9.83,129.4,49.89,551.1,566.1,76.8
45391500,-0.35,9.81,130.7,49.54,551.6,566.9,76.7
45393000,-0.35,9.79,132.2,49.21,552.6,568.2,76.5
45394500,-0.35,9.78,132.5,49.10,552.6,568.3,76.5
45396000,-0.35,9.79,131.6,49.39,552.6,568.1,76.6
45397500,-0.34,9.81,128.3,50.67,553.3,568.0,76.9
45399000,-0.35,9.79,130.2,49.99,553.2,568.3,76.8
45400500,-0.35,9.80,131.1,49.59,552.7,568.0,76.7
45402000,-0.35,9.78,129.9,50.25,554.2,569.2,76.8
45403500,-0.35,9.80,130.3,49.90,553.0,568.1,76.7
45405000,-0.35,9.77,131.4,49.73,554.2,569.6,76.7
45406500,-0.35,9.76,130.9,50.05,555.0,570.2,76.7
45408000,-0.34,9.73,130.2,50.64,557.1,572.1,76.8
45409500,-0.35,9.77,132.5,49.26,553.6,569.2,76.5
45411000,-0.34,9.79,129.2,50.45,554.0,568.8,76.9
45412500,-0.35,9.78,130.2,50.11,554.0,569.0,76.8
45414000,-0.35,9.70,133.3,49.67,557.7,573.4,76.6
45415500,-0.35,9.74,133.1,49.31,555.0,570.7,76.5
45417000,-0.34,9.76,129.1,50.87,556.1,570.9,76.9
45418500,-0.35,9.72,131.1,50.33,557.2,572.4,76.8
45420000,-0.34,9.74,129.4,50.95,557.3,572.1,76.9
45421500,-0.34,9.75,128.2,51.36,557.2,571.7,77.0
45423000,-0.34,9.73,130.7,50.47,557.0,572.2,76.8
45424500,-0.34,9.70,129.9,51.10,559.1,574.0,76.9
45426000,-0.34,9.72,129.9,50.94,558.2,573.1,76.9
45427500,-0.35,9.72,131.3,50.34,557.5,572.7,76.7
45429000,-0.35,9.67,133.0,50.09,559.5,575.1,76.6
45430500,-0.35,9.69,133.9,49.52,558.0,573.9,76.5
45432000,-0.35,9.70,132.3,50.11,558.2,573.7,76.7
45433500,-0.34,9.65,132.3,50.59,561.2,576.5,76.7
45435000,-0.34,9.70,128.9,51.58,560.0,574.6,77.0
45436500,-0.34,9.69,131.9,50.40,559.2,574.6,76.7
45438000,-0.35,9.70,132.9,49.79,557.5,573.2,76.6
45439500,-0.34,9.69,128.9,51.67,560.3,575.0,77.0
45441000,-0.34,9.67,130.4,51.18,560.7,575.7,76.9
45442500,-0.35,9.65,133.9,49.94,560.5,576.3,76.6
45444000,-0.35,9.67,132.5,50.34,560.0,575.5,76.7
45445500,-0.34,9.68,131.0,50.91,560.3,575.4,76.8
45447000,-0.34,9.64,131.0,51.29,562.5,577.6,76.9
45448500,-0.34,9.64,131.9,50.96,562.5,577.7,76.8
45450000,-0.34,9.65,131.3,51.00,561.5,576.7,76.8
45451500,-0.34,9.66,132.5,50.48,560.8,576.2,76.7
45453000,-0.34,9.66,132.2,50.57,560.8,576.2,76.7
45454500,-0.34,9.65,131.3,51.06,561.8,577.0,76.8
45456000,-0.34,9.66,132.5,50.43,560.5,575.9,76.7
45457500,-0.34,9.62,131.3,51.42,563.8,578.9,76.9
45459000,-0.35,9.62,134.1,50.23,562.6,578.4,76.6
45460500,-0.35,9.65,133.1,50.30,560.9,576.5,76.7
45462000,-0.34,9.57,133.5,51.00,565.8,581.3,76.7
45463500,-0.34,9.60,132.7,51.07,564.6,580.0,76.8
45465000,-0.34,9.55,133.4,51.29,567.4,582.8,76.8
45466500,-0.34,9.58,133.5,50.90,565.3,580.8,76.7
45468000,-0.34,9.58,134.2,50.61,565.1,580.8,76.6
45469500,-0.34,9.60,132.7,51.01,564.4,579.8,76.8
45471000,-0.34,9.58,134.6,50.47,565.0,580.8,76.6
45472500,-0.34,9.55,133.8,51.13,567.4,582.9,76.7
45474000,-0.34,9.56,133.0,51.38,567.1,582.5,76.8
45475500,-0.34,9.58,132.7,51.30,566.0,581.3,76.8
45477000,-0.34,9.56,133.5,51.21,567.1,582.6,76.8
45478500,-0.34,9.57,133.4,51.04,566.0,581.5,76.7
45480000,-0.34,9.56,133.3,51.24,567.0,582.4,76.8
45481500,-0.34,9.56,132.3,51.64,567.2,582.5,76.9
45483000,-0.34,9.53,133.2,51.59,568.7,584.1,76.8
45484500,-0.34,9.53,133.2,51.57,568.7,584.1,76.8
45486000,-0.34,9.52,134.7,51.10,568.8,584.5,76.7
45487500,-0.34,9.53,134.4,51.06,568.1,583.8,76.7
45489000,-0.34,9.50,133.5,51.76,570.4,585.9,76.8
45490500,-0.34,9.49,134.7,51.45,570.9,586.5,76.7
45492000,-0.34,9.47,134.5,51.75,572.3,587.9,76.8
45493500,-0.34,9.53,134.2,51.21,568.4,584.1,76.7
45495000,-0.34,9.49,135.2,51.21,570.5,586.3,76.7
45496500,-0.34,9.50,135.5,50.97,569.8,585.7,76.6
45498000,-0.34,9.50,133.6,51.74,570.5,585.9,76.8
45499500,-0.34,9.49,134.9,51.38,570.9,586.6,76.7
45501000,-0.34,9.45,135.9,51.37,572.8,588.7,76.7
45502500,-0.34,9.48,135.3,51.35,571.5,587.3,76.7
45504000,-0.35,9.47,138.3,50.09,570.1,586.6,76.4
45505500,-0.34,9.46,134.5,51.79,572.7,588.3,76.8
45507000,-0.34,9.46,136.0,51.20,572.0,588.0,76.6
45508500,-0.34,9.50,135.4,51.01,569.7,585.6,76.6
45510000,-0.34,9.47,136.8,50.77,571.1,587.2,76.5
45511500,-0.34,9.48,134.5,51.63,571.7,587.3,76.8
45513000,-0.33,9.42,135.3,51.98,575.2,590.9,76.8
45514500,-0.34,9.43,138.8,50.43,573.0,589.6,76.4
45516000,-0.34,9.44,135.6,51.63,573.8,589.6,76.7
45517500,-0.33,9.43,134.4,52.21,574.9,590.4,76.8
45519000,-0.34,9.44,136.0,51.49,573.8,589.7,76.7
45520500,-0.34,9.49,134.8,51.44,571.1,586.8,76.7
45522000,-0.33,9.47,132.3,52.76,573.6,588.7,77.0
45523500,-0.33,9.40,135.6,52.04,576.3,592.0,76.8
45525000,-0.33,9.43,134.7,52.09,574.7,590.3,76.8
45526500,-0.34,9.41,136.3,51.68,575.6,591.5,76.7
45528000,-0.33,9.42,133.5,52.78,576.4,591.7,77.0
45529500,-0.33,9.40,132.7,53.32,577.8,592.9,77.1
45531000,-0.33,9.41,133.8,52.76,576.8,592.1,76.9
45532500,-0.33,9.37,135.2,52.55,578.4,594.0,76.8
45534000,-0.34,9.39,138.3,51.10,576.1,592.4,76.5
45535500,-0.33,9.36,137.1,51.90,578.4,594.4,76.7
45537000,-0.33,9.35,135.9,52.57,580.0,595.7,76.8
45538500,-0.33,9.37,136.0,52.26,578.3,594.1,76.8
45540000,-0.34,9.36,138.3,51.41,577.8,594.1,76.5
45541500,-0.33,9.35,137.2,51.97,579.0,595.0,76.7
45543000,-0.33,9.35,137.0,52.00,579.0,595.0,76.7
45544500,-0.33,9.38,135.2,52.47,577.9,593.5,76.8
45546000,-0.33,9.35,136.9,52.17,579.6,595.6,76.7
45547500,-0.33,9.35,137.5,51.91,579.3,595.4,76.6
45549000,-0.33,9.31,135.3,53.25,582.7,598.2,76.9
45550500,-0.33,9.34,135.8,52.67,580.4,596.1,76.8
45552000,-0.33,9.33,137.5,52.08,580.3,596.3,76.7
45553500,-0.33,9.32,136.5,52.70,581.9,597.6,76.8
45555000,-0.33,9.32,137.4,52.22,581.0,597.0,76.7
45556500,-0.33,9.28,138.6,52.23,583.4,599.6,76.6
45558000,-0.33,9.31,137.6,52.30,581.9,598.0,76.7
45559500,-0.33,9.33,136.4,52.59,581.2,597.0,76.8
45561000,-0.33,9.33,135.6,52.88,581.3,596.9,76.9
45562500,-0.33,9.31,137.0,52.58,582.2,598.1,76.8
45564000,-0.32,9.32,134.4,53.59,582.9,598.2,77.0
45565500,-0.33,9.28,136.5,53.11,584.4,600.1,76.9
45567000,-0.33,9.25,139.2,52.33,585.2,601.5,76.6
45568500,-0.33,9.30,137.8,52.36,582.6,598.7,76.7
45570000,-0.33,9.24,139.9,52.19,585.7,602.2,76.6
45571500,-0.33,9.30,136.0,53.06,583.0,598.6,76.9
45573000,-0.33,9.27,137.5,52.85,584.8,600.8,76.8
45574500,-0.32,9.24,136.6,53.58,587.4,603.1,76.9
45576000,-0.33,9.25,138.4,52.72,585.8,601.9,76.7
45577500,-0.33,9.26,138.4,52.53,584.9,601.0,76.7
45579000,-0.33,9.24,139.0,52.60,586.3,602.6,76.7
45580500,-0.33,9.25,138.2,52.78,585.9,602.0,76.7
45582000,-0.33,9.25,138.9,52.47,585.4,601.6,76.7
45583500,-0.33,9.28,138.5,52.27,583.5,599.7,76.6
45585000,-0.33,9.24,138.0,52.90,586.3,602.3,76.8
45586500,-0.33,9.18,140.1,52.73,589.4,605.8,76.6
45588000,-0.33,9.19,139.2,53.11,589.8,606.0,76.7
45589500,-0.32,9.21,136.9,53.75,588.9,604.6,76.9
45591000,-0.33,9.20,138.8,53.09,588.9,605.0,76.7
45592500,-0.33,9.20,138.5,53.22,589.0,605.1,76.8
45594000,-0.33,9.20,138.3,53.28,588.9,604.9,76.8
45595500,-0.33,9.19,140.2,52.70,589.3,605.8,76.6
45597000,-0.33,9.15,140.6,52.99,591.9,608.4,76.6
45598500,-0.33,9.18,139.0,53.24,590.2,606.3,76.7
45600000,-0.33,9.16,140.4,52.87,590.7,607.2,76.6
45601500,-0.33,9.20,138.0,53.42,589.2,605.2,76.8
45603000,-0.33,9.16,140.4,52.86,590.7,607.2,76.6
45604500,-0.33,9.20,138.0,53.40,589.1,605.1,76.8
45606000,-0.33,9.13,141.0,53.01,592.9,609.5,76.6
45607500,-0.33,9.14,140.3,53.23,592.8,609.2,76.7
45609000,-0.33,9.16,140.2,53.05,591.4,607.8,76.7
45610500,-0.33,9.15,140.1,53.22,592.2,608.6,76.7
45612000,-0.33,9.17,140.6,52.69,590.1,606.6,76.6
45613500,-0.33,9.13,141.8,52.70,592.5,609.3,76.5
45615000,-0.33,9.14,140.5,53.08,592.1,608.6,76.7
45616500,-0.33,9.10,142.5,52.73,594.1,610.9,76.5
45618000,-0.33,9.09,142.0,53.12,595.4,612.1,76.6
45619500,-0.33,9.15,139.7,53.36,592.2,608.5,76.7
45621000,-0.32,9.13,138.1,54.27,594.4,610.2,76.9
45622500,-0.32,9.08,140.7,53.72,596.4,612.8,76.7
45624000,-0.32,9.11,140.1,53.66,594.9,611.2,76.7
45625500,-0.33,9.14,141.0,52.85,591.9,608.5,76.6
45627000,-0.33,9.13,140.8,53.16,593.3,609.8,76.7
45628500,-0.34,9.09,145.7,51.59,593.5,611.1,76.2
45630000,-0.32,9.09,140.1,53.84,596.0,612.3,76.8
