Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45045000,-0.60,12.68,128.7,29.04,410.0,429.7,72.6
45046500,-0.60,12.69,129.1,28.91,409.4,429.3,72.5
45048000,-0.60,12.67,129.8,28.80,409.6,429.7,72.4
45049500,-0.60,12.66,129.9,28.88,410.3,430.4,72.4
45051000,-0.60,12.65,130.0,28.87,410.4,430.5,72.4
45052500,-0.60,12.66,130.3,28.76,410.0,430.2,72.4
45054000,-0.61,12.64,131.2,28.60,410.0,430.5,72.3
45055500,-0.60,12.69,129.2,28.87,409.3,429.2,72.5
45057000,-0.61,12.62,131.3,28.67,410.7,431.2,72.3
45058500,-0.60,12.66,130.1,28.81,410.2,430.3,72.4
45060000,-0.60,12.64,130.0,28.91,410.8,430.9,72.4
45061500,-0.60,12.65,129.7,28.93,410.6,430.6,72.5
45063000,-0.60,12.68,128.8,29.05,410.1,429.8,72.6
45064500,-0.59,12.65,128.8,29.22,411.4,431.1,72.6
45066000,-0.60,12.61,130.6,28.90,411.6,431.8,72.4
45067500,-0.60,12.60,130.9,28.90,412.0,432.3,72.4
45069000,-0.60,12.62,130.4,28.89,411.3,431.5,72.4
45070500,-0.60,12.62,129.8,29.05,411.6,431.6,72.5
45072000,-0.60,12.60,130.4,29.03,412.3,432.5,72.5
45073500,-0.60,12.58,130.9,28.98,412.6,432.9,72.4
45075000,-0.60,12.62,130.9,28.76,410.9,431.3,72.3
45076500,-0.60,12.61,130.5,28.95,411.8,432.0,72.4
45078000,-0.60,12.60,131.4,28.74,411.4,431.8,72.3
45079500,-0.60,12.59,131.2,28.83,411.8,432.2,72.3
45081000,-0.60,12.57,130.8,29.08,413.3,433.5,72.4
45082500,-0.60,12.54,132.4,28.77,413.1,433.8,72.2
45084000,-0.60,12.59,131.1,28.89,412.2,432.6,72.4
45085500,-0.61,12.57,132.1,28.70,412.2,432.9,72.2
45087000,-0.60,12.60,129.8,29.17,412.5,432.5,72.5
45088500,-0.60,12.60,130.9,28.85,411.6,431.9,72.4
45090000,-0.60,12.57,130.9,29.02,412.9,433.2,72.4
45091500,-0.59,12.52,131.1,29.25,415.0,435.2,72.5
45093000,-0.60,12.60,131.1,28.86,411.9,432.2,72.3
45094500,-0.60,12.59,130.8,28.99,412.5,432.8,72.4
45096000,-0.60,12.51,132.2,28.99,414.6,435.1,72.3
45097500,-0.60,12.54,131.5,29.03,414.0,434.4,72.4
45099000,-0.60,12.60,130.8,28.94,412.1,432.3,72.4
45100500,-0.60,12.55,131.3,29.04,413.7,434.1,72.4
45102000,-0.60,12.53,132.1,28.93,414.0,434.6,72.3
45103500,-0.60,12.54,131.4,29.03,413.8,434.2,72.4
45105000,-0.60,12.56,131.1,29.05,413.5,433.8,72.4
45106500,-0.60,12.52,131.8,29.05,414.4,434.8,72.4
45108000,-0.60,12.49,132.1,29.12,415.5,435.9,72.4
45109500,-0.60,12.50,132.1,29.09,415.2,435.6,72.4
45111000,-0.60,12.51,131.8,29.09,414.8,435.2,72.4
45112500,-0.60,12.50,131.6,29.18,415.2,435.6,72.4
45114000,-0.60,12.49,132.2,29.07,415.3,435.8,72.3
45115500,-0.60,12.47,132.9,29.00,415.7,436.4,72.3
45117000,-0.61,12.50,133.5,28.71,414.2,435.2,72.1
45118500,-0.60,12.52,132.0,28.99,414.3,434.8,72.3
45120000,-0.59,12.50,131.2,29.32,415.8,436.0,72.5
45121500,-0.60,12.50,131.8,29.11,415.1,435.5,72.4
45123000,-0.60,12.49,131.7,29.21,415.6,435.9,72.4
45124500,-0.60,12.48,133.0,28.94,415.3,436.1,72.2
45126000,-0.60,12.42,134.3,28.90,416.8,437.9,72.1
45127500,-0.59,12.46,131.9,29.33,416.9,437.2,72.4
45129000,-0.60,12.42,134.0,28.97,417.0,438.0,72.2
45130500,-0.59,12.40,133.4,29.22,418.1,438.9,72.3
45132000,-0.60,12.45,132.6,29.20,416.9,437.5,72.4
45133500,-0.60,12.45,133.6,28.93,416.1,437.0,72.2
45135000,-0.60,12.46,133.1,29.00,415.9,436.7,72.3
45136500,-0.60,12.44,133.9,28.91,416.4,437.4,72.2
45138000,-0.60,12.43,133.6,29.03,416.9,437.8,72.2
45139500,-0.59,12.38,133.9,29.21,418.7,439.6,72.3
45141000,-0.60,12.44,133.8,28.90,416.1,437.1,72.2
45142500,-0.59,12.42,132.6,29.37,418.1,438.7,72.4
45144000,-0.60,12.43,133.4,29.08,416.9,437.7,72.3
45145500,-0.59,12.36,134.0,29.29,419.5,440.4,72.3
45147000,-0.60,12.43,133.8,28.96,416.6,437.5,72.2
45148500,-0.60,12.38,134.9,28.94,418.0,439.2,72.1
45150000,-0.60,12.38,133.9,29.19,418.6,439.5,72.3
45151500,-0.59,12.36,133.2,29.51,420.1,440.7,72.4
45153000,-0.59,12.35,134.3,29.25,419.6,440.6,72.3
45154500,-0.60,12.37,134.1,29.21,419.0,439.9,72.3
45156000,-0.59,12.36,133.8,29.33,419.6,440.4,72.3
45157500,-0.59,12.34,134.3,29.30,420.1,441.1,72.3
45159000,-0.59,12.34,134.7,29.22,420.0,441.0,72.2
45160500,-0.60,12.36,134.7,29.08,418.8,439.9,72.2
45162000,-0.59,12.31,135.0,29.29,421.0,442.1,72.2
45163500,-0.59,12.30,134.3,29.52,421.7,442.6,72.3
45165000,-0.59,12.34,134.6,29.23,419.9,441.0,72.2
45166500,-0.59,12.34,134.0,29.41,420.4,441.3,72.3
45168000,-0.59,12.31,135.1,29.27,421.0,442.1,72.2
45169500,-0.59,12.31,134.6,29.40,421.2,442.2,72.3
45171000,-0.59,12.27,135.7,29.29,422.0,443.2,72.2
45172500,-0.60,12.34,134.8,29.19,419.9,441.0,72.2
45174000,-0.59,12.31,134.4,29.46,421.5,442.4,72.3
45175500,-0.59,12.30,134.6,29.45,421.7,442.7,72.3
45177000,-0.60,12.27,136.1,29.17,421.6,443.1,72.1
45178500,-0.60,12.30,136.3,28.98,420.3,441.9,72.0
45180000,-0.59,12.28,135.2,29.39,422.0,443.1,72.2
45181500,-0.59,12.29,135.6,29.22,421.3,442.6,72.2
45183000,-0.59,12.27,135.3,29.41,422.4,443.5,72.2
45184500,-0.60,12.27,136.6,29.09,421.6,443.1,72.0
45186000,-0.59,12.28,135.7,29.26,421.6,442.9,72.2
45187500,-0.60,12.28,136.5,29.06,421.2,442.7,72.0
45189000,-0.59,12.26,135.9,29.32,422.6,443.9,72.2
45190500,-0.59,12.27,135.8,29.27,421.9,443.3,72.2
45192000,-0.59,12.27,135.6,29.35,422.3,443.5,72.2
45193500,-0.59,12.24,136.2,29.31,422.8,444.2,72.1
45195000,-0.59,12.22,135.3,29.65,424.3,445.4,72.3
45196500,-0.59,12.24,136.0,29.41,423.3,444.6,72.2
45198000,-0.59,12.22,136.8,29.26,423.3,444.8,72.1
45199500,-0.59,12.23,136.4,29.32,423.3,444.7,72.1
45201000,-0.59,12.20,136.3,29.54,424.8,446.1,72.2
45202500,-0.60,12.27,136.3,29.15,421.6,443.1,72.1
45204000,-0.59,12.16,137.6,29.37,425.3,447.0,72.1
45205500,-0.59,12.18,136.4,29.56,425.2,446.6,72.2
45207000,-0.59,12.20,137.0,29.30,424.0,445.6,72.1
45208500,-0.59,12.20,136.5,29.48,424.5,445.9,72.2
45210000,-0.60,12.18,138.1,29.15,424.2,446.1,72.0
45211500,-0.59,12.17,137.4,29.38,425.1,446.7,72.1
45213000,-0.58,12.16,136.3,29.73,426.3,447.6,72.3
45214500,-0.59,12.17,136.3,29.70,426.1,447.3,72.3
45216000,-0.58,12.18,135.9,29.74,425.9,447.1,72.3
45217500,-0.59,12.15,138.1,29.30,425.4,447.2,72.0
45219000,-0.59,12.15,137.6,29.48,426.1,447.7,72.1
45220500,-0.60,12.16,138.5,29.16,424.9,446.9,71.9
45222000,-0.59,12.14,137.5,29.51,426.3,447.9,72.1
45223500,-0.59,12.16,137.4,29.46,425.8,447.4,72.1
45225000,-0.59,12.15,136.8,29.66,426.5,447.9,72.2
45226500,-0.59,12.16,137.8,29.36,425.5,447.2,72.1
45228000,-0.59,12.14,137.3,29.59,426.6,448.1,72.2
45229500,-0.59,12.17,136.9,29.54,425.6,447.1,72.2
45231000,-0.60,12.12,139.9,29.02,425.6,448.0,71.8
45232500,-0.59,12.17,136.7,29.55,425.5,447.0,72.2
45234000,-0.58,12.12,137.2,29.73,427.7,449.1,72.2
45235500,-0.59,12.07,139.4,29.41,428.1,450.2,72.0
45237000,-0.59,12.10,138.6,29.43,427.2,449.2,72.0
45238500,-0.59,12.16,136.6,29.64,426.1,447.5,72.2
45240000,-0.58,12.12,137.1,29.73,427.5,448.9,72.2
45241500,-0.59,12.07,138.3,29.68,428.8,450.5,72.1
45243000,-0.59,12.10,137.7,29.69,428.1,449.7,72.2
45244500,-0.59,12.07,138.4,29.67,428.9,450.7,72.1
45246000,-0.59,12.11,137.5,29.68,427.6,449.2,72.2
45247500,-0.59,12.11,138.3,29.46,427.0,448.8,72.1
45249000,-0.59,12.08,138.0,29.70,428.6,450.2,72.1
45250500,-0.59,12.10,138.0,29.62,427.8,449.5,72.1
45252000,-0.59,12.09,138.7,29.49,427.8,449.8,72.0
45253500,-0.58,12.08,138.1,29.73,428.8,450.5,72.2
45255000,-0.58,12.07,137.9,29.80,429.2,450.8,72.2
45256500,-0.58,12.05,138.1,29.82,429.7,451.4,72.2
45258000,-0.59,11.99,141.0,29.43,430.4,452.9,71.9
45259500,-0.58,12.08,137.5,29.84,428.9,450.4,72.2
45261000,-0.59,12.07,138.3,29.71,429.0,450.7,72.1
45262500,-0.58,12.04,137.9,29.96,430.5,452.1,72.2
45264000,-0.59,12.05,139.0,29.63,429.4,451.3,72.1
45265500,-0.58,12.08,137.7,29.81,428.9,450.5,72.2
45267000,-0.58,12.03,138.6,29.85,430.5,452.2,72.2
45268500,-0.58,12.05,138.6,29.75,429.7,451.5,72.1
45270000,-0.59,12.01,140.0,29.59,430.4,452.6,72.0
45271500,-0.58,11.98,139.5,29.88,432.1,454.1,72.1
45273000,-0.58,12.01,139.4,29.71,430.5,452.5,72.1
45274500,-0.58,12.01,139.3,29.79,431.0,453.0,72.1
45276000,-0.59,12.00,140.3,29.56,430.6,452.9,72.0
45277500,-0.58,12.02,139.3,29.71,430.5,452.5,72.1
45279000,-0.59,12.00,140.4,29.52,430.3,452.7,71.9
45280500,-0.59,11.94,141.5,29.57,432.3,454.9,71.9
45282000,-0.58,11.99,139.3,29.85,431.5,453.4,72.1
45283500,-0.58,11.97,139.9,29.82,432.1,454.2,72.1
45285000,-0.58,11.95,139.7,29.99,433.2,455.2,72.1
45286500,-0.58,12.03,138.3,29.89,430.5,452.2,72.2
45288000,-0.58,11.97,139.1,30.06,432.9,454.7,72.2
45289500,-0.58,11.94,140.6,29.81,433.0,455.2,72.0
45291000,-0.58,11.95,140.3,29.84,432.9,455.1,72.0
45292500,-0.59,11.93,141.5,29.63,432.8,455.4,71.9
45294000,-0.58,11.98,139.9,29.75,431.6,453.7,72.0
45295500,-0.59,11.93,141.3,29.70,433.1,455.5,71.9
45297000,-0.58,11.91,141.4,29.77,433.8,456.3,72.0
45298500,-0.58,11.96,139.6,29.96,432.8,454.7,72.1
45300000,-0.58,11.98,139.6,29.88,432.2,454.2,72.1
45301500,-0.58,11.93,140.7,29.83,433.3,455.6,72.0
45303000,-0.58,11.91,141.0,29.88,434.1,456.4,72.0
45304500,-0.57,11.95,138.4,30.35,434.3,455.8,72.3
45306000,-0.58,11.88,142.1,29.72,434.5,457.1,71.9
45307500,-0.58,11.92,140.1,30.02,434.1,456.1,72.1
45309000,-0.58,11.93,140.3,29.94,433.6,455.8,72.1
45310500,-0.58,11.89,141.0,30.00,435.1,457.4,72.0
45312000,-0.58,11.84,142.2,29.94,436.4,459.0,71.9
45313500,-0.58,11.88,140.3,30.19,435.7,457.8,72.1
45315000,-0.58,11.86,142.4,29.80,435.4,458.1,71.9
45316500,-0.58,11.87,141.2,30.03,435.7,458.1,72.0
45318000,-0.58,11.87,140.5,30.21,436.1,458.1,72.1
45319500,-0.58,11.87,141.4,29.96,435.4,457.8,72.0
45321000,-0.58,11.87,140.6,30.17,435.9,458.1,72.1
45322500,-0.57,11.88,140.1,30.28,436.1,458.1,72.2
45324000,-0.59,11.82,143.6,29.69,436.2,459.2,71.8
45325500,-0.58,11.85,142.3,29.85,435.8,458.5,71.9
45327000,-0.58,11.86,142.5,29.78,435.4,458.1,71.9
45328500,-0.58,11.81,143.6,29.77,436.8,459.8,71.8
45330000,-0.58,11.86,142.1,29.88,435.7,458.3,71.9
45331500,-0.58,11.85,142.4,29.87,436.0,458.7,71.9
45333000,-0.58,11.81,142.1,30.17,438.1,460.5,72.0
45334500,-0.58,11.83,142.0,30.04,436.9,459.4,72.0
45336000,-0.57,11.82,141.4,30.29,438.0,460.3,72.1
45337500,-0.57,11.79,141.7,30.35,438.9,461.2,72.1
45339000,-0.58,11.78,144.1,29.82,438.0,461.1,71.8
45340500,-0.57,11.83,141.2,30.28,437.6,459.8,72.1
45342000,-0.58,11.78,143.8,29.86,438.0,461.0,71.8
45343500,-0.58,11.79,143.8,29.83,437.6,460.7,71.8
45345000,-0.58,11.77,143.3,30.08,439.0,461.8,71.9
45346500,-0.58,11.78,143.6,29.94,438.2,461.1,71.9
45348000,-0.58,11.76,144.5,29.81,438.4,461.6,71.8
45349500,-0.58,11.80,142.4,30.09,437.9,460.5,72.0
45351000,-0.58,11.78,143.3,30.01,438.5,461.3,71.9
45352500,-0.57,11.76,142.7,30.24,439.5,462.1,72.0
45354000,-0.58,11.78,143.8,29.90,438.2,461.2,71.8
45355500,-0.58,11.75,144.2,29.94,439.1,462.2,71.8
45357000,-0.58,11.75,143.1,30.19,439.7,462.4,72.0
45358500,-0.58,11.75,144.2,29.94,439.0,462.1,71.8
45360000,-0.57,11.73,143.2,30.32,440.8,463.5,72.0
45361500,-0.58,11.74,144.0,30.03,439.6,462.6,71.9
45363000,-0.57,11.77,142.6,30.24,439.3,461.9,72.0
45364500,-0.58,11.73,143.6,30.22,440.5,463.4,71.9
45366000,-0.58,11.71,145.7,29.79,439.9,463.4,71.7
45367500,-0.57,11.69,143.8,30.41,442.3,465.1,72.0
45369000,-0.57,11.71,143.6,30.33,441.5,464.3,72.0
45370500,-0.58,11.72,144.1,30.13,440.5,463.5,71.9
45372000,-0.58,11.73,144.0,30.13,440.4,463.3,71.9
45373500,-0.57,11.70,143.5,30.38,441.8,464.5,72.0
45375000,-0.57,11.71,143.5,30.33,441.3,464.1,72.0
45376500,-0.58,11.70,145.5,29.88,440.5,463.9,71.7
45378000,-0.58,11.66,145.5,30.11,442.3,465.7,71.8
45379500,-0.58,11.68,145.1,30.11,441.8,465.0,71.8
45381000,-0.58,11.71,144.7,30.03,440.5,463.7,71.8
45382500,-0.57,11.69,143.8,30.40,442.4,465.2,72.0
45384000,-0.58,11.67,145.3,30.12,442.0,465.3,71.8
45385500,-0.57,11.68,144.5,30.24,442.0,465.1,71.9
45387000,-0.57,11.70,143.9,30.31,441.7,464.6,72.0
45388500,-0.56,11.64,143.5,30.78,444.9,467.5,72.1
45390000,-0.57,11.64,145.4,30.26,443.4,466.7,71.8
45391500,-0.57,11.66,144.5,30.38,443.1,466.1,71.9
45393000,-0.57,11.61,146.1,30.25,444.3,467.7,71.8
45394500,-0.57,11.64,144.7,30.42,443.7,466.7,71.9
45396000,-0.57,11.62,145.5,30.33,444.1,467.3,71.9
45397500,-0.58,11.60,146.9,30.13,444.3,468.0,71.7
45399000,-0.57,11.59,146.1,30.34,445.1,468.4,71.8
45400500,-0.57,11.61,144.7,30.63,445.4,468.3,72.0
45402000,-0.57,11.62,145.5,30.32,444.0,467.3,71.9
45403500,-0.58,11.55,147.9,30.15,445.8,469.7,71.7
45405000,-0.57,11.59,145.6,30.49,445.5,468.7,71.9
45406500,-0.57,11.59,146.2,30.32,445.0,468.4,71.8
45408000,-0.57,11.59,146.1,30.35,445.1,468.5,71.8
45409500,-0.57,11.63,145.7,30.25,443.7,467.0,71.8
45411000,-0.57,11.58,146.5,30.34,445.6,469.1,71.8
45412500,-0.57,11.57,146.3,30.43,445.9,469.3,71.8
45414000,-0.57,11.56,147.3,30.25,445.8,469.5,71.7
45415500,-0.57,11.56,145.7,30.65,447.0,470.2,71.9
45417000,-0.57,11.62,144.8,30.56,445.0,467.9,72.0
45418500,-0.57,11.57,146.5,30.37,445.8,469.3,71.8
45420000,-0.57,11.56,145.9,30.61,447.0,470.2,71.9
45421500,-0.57,11.52,147.0,30.52,447.8,471.3,71.8
45423000,-0.57,11.58,146.2,30.40,445.7,469.1,71.8
45424500,-0.57,11.51,147.3,30.54,448.3,471.9,71.8
45426000,-0.57,11.52,147.4,30.46,447.8,471.4,71.8
45427500,-0.57,11.55,146.6,30.47,446.7,470.1,71.8
45429000,-0.58,11.52,149.0,30.02,446.3,470.6,71.5
45430500,-0.57,11.52,148.2,30.26,447.2,471.2,71.7
45432000,-0.57,11.56,146.3,30.47,446.4,469.8,71.9
45433500,-0.56,11.49,146.7,30.77,449.4,472.8,71.9
45435000,-0.57,11.51,146.9,30.64,448.6,472.0,71.9
45436500,-0.57,11.56,146.0,30.61,447.0,470.2,71.9
45438000,-0.57,11.50,147.8,30.46,448.3,472.0,71.8
45439500,-0.57,11.53,146.4,30.62,447.7,471.1,71.9
45441000,-0.57,11.49,147.9,30.52,449.0,472.7,71.8
45442500,-0.57,11.47,148.0,30.56,449.5,473.2,71.8
45444000,-0.57,11.44,148.4,30.65,450.8,474.6,71.8
45445500,-0.57,11.49,148.6,30.33,448.3,472.3,71.7
45447000,-0.57,11.50,147.7,30.52,448.7,472.4,71.8
45448500,-0.57,11.48,148.0,30.53,449.2,472.9,71.8
45450000,-0.57,11.48,147.8,30.56,449.2,472.9,71.8
45451500,-0.56,11.48,147.2,30.76,450.0,473.5,71.9
45453000,-0.57,11.45,149.5,30.32,449.5,473.7,71.6
45454500,-0.57,11.42,149.1,30.60,451.3,475.3,71.7
45456000,-0.57,11.42,149.6,30.50,451.1,475.2,71.7
45457500,-0.58,11.41,151.0,30.18,450.3,474.9,71.5
45459000,-0.56,11.45,147.8,30.77,450.9,474.6,71.8
45460500,-0.57,11.42,149.7,30.46,450.9,475.1,71.6
45462000,-0.57,11.41,149.9,30.43,451.0,475.3,71.6
45463500,-0.57,11.45,148.0,30.73,450.9,474.5,71.8
45465000,-0.57,11.37,150.4,30.56,452.7,477.0,71.6
45466500,-0.57,11.41,148.9,30.72,452.0,475.9,71.8
45468000,-0.57,11.44,148.2,30.74,451.2,475.0,71.8
45469500,-0.56,11.40,148.7,30.84,452.7,476.5,71.8
45471000,-0.57,11.37,150.3,30.61,453.0,477.2,71.6
45472500,-0.57,11.39,150.4,30.45,451.8,476.2,71.6
45474000,-0.57,11.38,150.9,30.39,452.0,476.5,71.5
45475500,-0.56,11.39,149.1,30.82,453.1,477.0,71.8
45477000,-0.57,11.38,150.6,30.51,452.5,476.9,71.6
45478500,-0.56,11.36,149.5,30.88,454.1,478.1,71.8
45480000,-0.57,11.39,149.6,30.64,452.2,476.3,71.7
45481500,-0.57,11.40,150.2,30.45,451.6,475.9,71.6
45483000,-0.56,11.33,150.3,30.83,454.8,479.0,71.7
45484500,-0.57,11.38,149.4,30.73,452.8,476.8,71.7
45486000,-0.57,11.40,150.9,30.31,451.2,475.8,71.5
45487500,-0.57,11.36,150.0,30.74,453.7,477.8,71.7
45489000,-0.56,11.36,149.7,30.84,454.0,478.0,71.8
45490500,-0.56,11.31,150.5,30.91,455.7,479.9,71.7
45492000,-0.56,11.26,151.3,31.03,457.7,482.1,71.7
45493500,-0.57,11.31,151.6,30.60,454.7,479.4,71.6
45495000,-0.56,11.31,150.0,31.02,456.0,480.0,71.8
45496500,-0.56,11.29,151.2,30.85,456.2,480.6,71.7
45498000,-0.57,11.30,151.3,30.75,455.5,479.9,71.6
45499500,-0.56,11.32,149.3,31.19,456.4,480.2,71.9
45501000,-0.56,11.28,151.1,30.97,457.0,481.4,71.7
45502500,-0.56,11.31,150.8,30.83,455.4,479.7,71.7
45504000,-0.57,11.29,151.6,30.75,456.0,480.5,71.6
45505500,-0.57,11.27,152.1,30.72,456.4,481.1,71.6
45507000,-0.56,11.31,150.0,31.02,456.0,480.1,71.8
45508500,-0.56,11.33,150.7,30.78,454.9,479.2,71.7
45510000,-0.56,11.30,150.3,31.04,456.6,480.7,71.8
45511500,-0.57,11.26,152.4,30.75,457.1,481.8,71.6
45513000,-0.56,11.23,152.5,30.92,458.5,483.2,71.6
45514500,-0.56,11.21,152.2,31.08,459.4,484.0,71.7
45516000,-0.56,11.26,151.8,30.89,457.3,481.9,71.6
45517500,-0.56,11.26,150.8,31.13,458.0,482.2,71.8
45519000,-0.57,11.25,152.7,30.71,457.1,481.9,71.5
45520500,-0.56,11.21,152.8,30.93,459.1,483.9,71.6
45522000,-0.56,11.22,152.2,31.03,459.1,483.7,71.7
45523500,-0.57,11.21,154.0,30.67,458.4,483.6,71.4
45525000,-0.56,11.22,152.6,30.92,458.6,483.3,71.6
45526500,-0.56,11.22,152.5,31.00,459.1,483.8,71.6
45528000,-0.57,11.22,153.3,30.76,458.2,483.2,71.5
45529500,-0.56,11.22,152.9,30.82,458.3,483.2,71.5
45531000,-0.56,11.23,151.4,31.17,459.0,483.4,71.8
45532500,-0.56,11.22,151.8,31.14,459.4,483.9,71.7
45534000,-0.57,11.20,154.2,30.68,458.8,484.0,71.4
45535500,-0.56,11.15,154.1,30.99,461.2,486.2,71.5
45537000,-0.56,11.18,153.2,30.99,460.1,485.0,71.6
45538500,-0.56,11.19,152.5,31.16,460.5,485.0,71.7
45540000,-0.56,11.23,151.4,31.17,459.1,483.4,71.7
45541500,-0.56,11.17,153.2,31.11,461.1,485.9,71.6
45543000,-0.56,11.16,153.8,31.05,461.3,486.2,71.6
45544500,-0.56,11.19,153.4,30.89,459.6,484.5,71.5
45546000,-0.56,11.17,153.1,31.11,461.0,485.7,71.6
45547500,-0.56,11.15,153.3,31.15,461.6,486.4,71.6
45549000,-0.56,11.17,153.2,31.08,460.8,485.6,71.6
45550500,-0.55,11.18,151.7,31.44,461.7,486.0,71.8
45552000,-0.57,11.15,155.3,30.71,460.5,486.0,71.4
45553500,-0.56,11.11,155.8,30.82,462.1,487.7,71.4
45555000,-0.56,11.15,154.0,31.00,461.2,486.3,71.5
45556500,-0.56,11.13,154.1,31.13,462.5,487.5,71.6
45558000,-0.56,11.12,154.7,31.04,462.5,487.7,71.5
45559500,-0.56,11.13,154.3,31.10,462.4,487.5,71.6
45561000,-0.56,11.10,155.6,30.92,462.7,488.2,71.4
45562500,-0.56,11.12,153.9,31.22,462.9,487.8,71.6
45564000,-0.55,11.11,153.4,31.41,463.9,488.6,71.7
45565500,-0.56,11.14,153.9,31.10,461.9,486.9,71.6
45567000,-0.56,11.05,156.0,31.14,465.1,490.5,71.5
45568500,-0.56,11.10,154.9,31.07,463.1,488.3,71.5
45570000,-0.56,11.09,155.8,30.97,463.4,488.9,71.4
45571500,-0.55,11.08,154.3,31.38,464.8,489.8,71.6
45573000,-0.55,11.10,153.3,31.51,464.5,489.2,71.7
45574500,-0.56,11.02,157.0,31.11,466.2,491.9,71.4
45576000,-0.56,11.06,155.3,31.27,465.2,490.4,71.5
45577500,-0.56,11.04,156.6,31.06,465.1,490.8,71.4
45579000,-0.55,11.05,155.4,31.31,465.7,490.9,71.5
45580500,-0.56,11.01,157.3,31.05,466.0,491.9,71.4
45582000,-0.56,11.00,156.7,31.28,467.2,492.7,71.5
45583500,-0.56,11.04,156.6,31.07,465.3,490.9,71.4
45585000,-0.56,10.98,157.8,31.17,467.7,493.6,71.4
45586500,-0.55,11.05,155.1,31.39,466.0,491.1,71.6
45588000,-0.56,10.98,157.4,31.24,467.8,493.6,71.4
45589500,-0.54,10.98,154.7,31.92,469.8,494.6,71.8
45591000,-0.56,10.99,157.3,31.20,467.3,493.0,71.4
45592500,-0.56,11.01,157.3,31.06,466.2,492.0,71.3
45594000,-0.55,11.02,156.0,31.34,466.8,492.2,71.5
45595500,-0.56,11.01,156.6,31.28,467.1,492.6,71.5
45597000,-0.56,11.03,156.8,31.08,465.7,491.4,71.4
45598500,-0.56,11.02,157.4,31.01,465.8,491.7,71.3
45600000,-0.56,10.98,158.0,31.12,467.6,493.6,71.3
45601500,-0.56,11.02,157.1,31.08,466.1,491.9,71.4
45603000,-0.56,10.98,158.1,31.09,467.4,493.5,71.3
45604500,-0.55,11.01,155.9,31.42,467.3,492.7,71.5
45606000,-0.56,10.95,158.6,31.11,468.3,494.4,71.3
45607500,-0.56,10.97,158.5,31.05,467.7,493.8,71.3
45609000,-0.56,11.00,157.1,31.18,466.9,492.6,71.4
45610500,-0.56,10.95,158.0,31.29,469.0,494.9,71.4
45612000,-0.55,11.00,156.4,31.40,467.7,493.2,71.5
45613500,-0.56,10.94,158.4,31.23,469.1,495.1,71.3
45615000,-0.55,10.94,157.2,31.57,470.3,495.9,71.5
45616500,-0.56,10.90,159.7,31.18,470.3,496.7,71.2
45618000,-0.55,10.95,157.1,31.50,469.6,495.2,71.5
45619500,-0.55,10.96,157.1,31.42,468.9,494.5,71.5
45621000,-0.55,10.94,157.5,31.46,469.8,495.5,71.5
45622500,-0.55,10.91,158.8,31.35,470.6,496.6,71.4
45624000,-0.56,10.95,158.2,31.25,468.9,494.8,71.4
45625500,-0.55,10.91,158.9,31.35,470.7,496.8,71.3
45627000,-0.56,10.88,160.2,31.19,471.1,497.6,71.2
45628500,-0.56,10.91,159.0,31.26,470.1,496.3,71.3
45630000,-0.55,10.91,158.5,31.40,470.7,496.7,71.4
