Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45082500,-0.16,10.47,53.9,110.27,540.1,542.8,84.3
45084000,-0.15,10.51,52.6,112.44,538.7,541.3,84.4
45085500,-0.15,10.46,53.2,112.13,541.2,543.8,84.4
45087000,-0.16,10.49,53.6,110.44,539.3,541.9,84.3
45088500,-0.16,10.44,53.6,111.63,542.2,544.8,84.4
45090000,-0.16,10.50,54.3,108.89,538.9,541.6,84.2
45091500,-0.16,10.44,54.4,109.95,541.9,544.6,84.3
45093000,-0.15,10.44,53.1,112.74,542.3,544.9,84.4
45094500,-0.15,10.39,53.1,113.81,544.7,547.3,84.4
45096000,-0.15,10.46,52.1,114.46,541.5,544.0,84.5
45097500,-0.15,10.42,51.7,116.33,543.5,546.0,84.6
45099000,-0.15,10.45,51.6,115.93,542.0,544.5,84.6
45100500,-0.15,10.43,52.8,113.53,542.9,545.4,84.4
45102000,-0.15,10.40,53.3,113.01,544.0,546.6,84.4
45103500,-0.15,10.39,52.7,114.71,545.1,547.7,84.5
45105000,-0.15,10.40,52.7,114.44,544.5,547.1,84.5
45106500,-0.15,10.38,53.3,113.69,545.5,548.1,84.4
45108000,-0.15,10.36,54.0,112.47,546.3,548.9,84.4
45109500,-0.15,10.39,53.1,113.75,544.9,547.5,84.4
45111000,-0.15,10.36,52.2,116.39,546.5,549.0,84.5
45112500,-0.15,10.39,53.3,113.34,544.7,547.3,84.4
45114000,-0.16,10.38,55.6,108.80,545.0,547.8,84.2
45115500,-0.15,10.38,52.6,115.11,545.4,547.9,84.5
45117000,-0.15,10.38,51.3,118.10,545.7,548.1,84.6
45118500,-0.15,10.34,53.0,115.13,547.4,550.0,84.5
45120000,-0.15,10.35,53.5,113.82,546.8,549.5,84.4
45121500,-0.16,10.38,54.6,110.80,545.1,547.9,84.3
45123000,-0.15,10.38,52.6,115.03,545.5,548.0,84.5
45124500,-0.15,10.35,54.0,112.62,546.7,549.4,84.4
45126000,-0.15,10.35,52.5,116.15,547.3,549.8,84.5
45127500,-0.15,10.36,52.6,115.40,546.4,548.9,84.5
45129000,-0.15,10.34,54.2,112.51,547.3,549.9,84.3
45130500,-0.15,10.34,52.7,115.73,547.5,550.0,84.5
45132000,-0.15,10.29,53.8,114.52,550.3,553.0,84.4
45133500,-0.15,10.31,51.5,119.07,549.3,551.7,84.6
45135000,-0.15,10.30,53.4,115.27,549.8,552.4,84.5
45136500,-0.15,10.29,53.2,115.81,550.2,552.8,84.5
45138000,-0.15,10.28,53.9,114.47,550.4,553.0,84.4
45139500,-0.14,10.29,51.4,119.94,550.6,553.0,84.7
45141000,-0.15,10.27,53.6,115.31,551.0,553.6,84.4
45142500,-0.15,10.30,53.3,115.39,549.8,552.4,84.5
45144000,-0.15,10.28,54.4,113.46,550.6,553.2,84.4
45145500,-0.15,10.29,53.5,115.17,550.0,552.6,84.4
45147000,-0.15,10.27,53.3,116.01,551.4,554.0,84.5
45148500,-0.14,10.23,51.9,120.21,554.0,556.4,84.6
45150000,-0.15,10.29,52.1,118.31,550.4,552.8,84.6
45151500,-0.15,10.28,52.7,117.12,550.9,553.4,84.5
45153000,-0.15,10.27,53.4,115.72,551.3,553.8,84.5
45154500,-0.15,10.26,52.6,117.70,551.7,554.3,84.6
45156000,-0.15,10.22,55.2,112.90,553.4,556.2,84.3
45157500,-0.15,10.23,52.1,119.73,553.6,556.0,84.6
45159000,-0.14,10.20,52.0,120.43,555.2,557.6,84.6
45160500,-0.15,10.22,52.5,118.97,554.1,556.6,84.6
45162000,-0.15,10.22,53.6,116.35,553.8,556.4,84.5
45163500,-0.14,10.23,51.2,121.78,553.7,556.0,84.7
45165000,-0.15,10.22,53.3,117.14,553.8,556.4,84.5
45166500,-0.15,10.19,52.8,118.90,555.5,558.1,84.6
45168000,-0.15,10.21,54.0,115.72,554.3,556.9,84.4
45169500,-0.15,10.15,53.0,119.45,558.0,560.6,84.6
45171000,-0.15,10.19,54.7,114.74,555.5,558.2,84.4
45172500,-0.15,10.20,53.3,117.55,555.0,557.6,84.5
45174000,-0.14,10.21,51.3,122.05,555.2,557.6,84.7
45175500,-0.15,10.20,53.9,116.36,555.0,557.6,84.5
45177000,-0.14,10.16,52.7,120.03,557.6,560.1,84.6
45178500,-0.15,10.17,54.2,116.32,556.4,559.1,84.4
45180000,-0.14,10.15,51.4,123.14,558.1,560.4,84.7
45181500,-0.15,10.18,54.2,116.15,556.2,558.8,84.4
45183000,-0.15,10.17,53.4,118.08,556.6,559.1,84.5
45184500,-0.15,10.16,54.2,116.46,557.0,559.7,84.4
45186000,-0.14,10.16,52.1,121.40,557.6,560.0,84.7
45187500,-0.15,10.14,54.1,117.25,558.3,560.9,84.5
45189000,-0.14,10.14,52.3,121.41,558.7,561.1,84.7
45190500,-0.14,10.13,51.6,123.18,559.2,561.6,84.7
45192000,-0.14,10.14,51.1,124.24,558.8,561.2,84.8
45193500,-0.15,10.11,53.4,119.54,560.2,562.7,84.6
45195000,-0.15,10.14,53.4,118.81,558.6,561.1,84.5
45196500,-0.15,10.14,53.6,118.36,558.4,561.0,84.5
45198000,-0.15,10.10,54.6,116.99,560.4,563.0,84.4
45199500,-0.15,10.12,53.9,118.24,559.8,562.4,84.5
45201000,-0.14,10.12,51.7,123.37,560.1,562.5,84.7
45202500,-0.14,10.10,51.8,123.45,560.9,563.3,84.7
45204000,-0.14,10.10,52.5,121.87,560.7,563.2,84.7
45205500,-0.15,10.12,54.2,117.67,559.6,562.3,84.5
45207000,-0.15,10.13,53.5,118.79,558.8,561.3,84.5
45208500,-0.14,10.06,52.5,122.88,563.1,565.5,84.7
45210000,-0.15,10.09,53.8,119.07,561.3,563.9,84.5
45211500,-0.15,10.06,54.2,118.96,562.8,565.4,84.5
45213000,-0.14,10.08,52.6,122.27,562.3,564.8,84.7
45214500,-0.14,10.04,52.8,122.57,564.2,566.7,84.7
45216000,-0.14,10.04,52.9,122.44,564.4,566.9,84.6
45217500,-0.15,10.06,54.6,117.97,562.9,565.6,84.5
45219000,-0.14,10.03,52.4,123.67,564.7,567.1,84.7
45220500,-0.14,10.04,53.9,120.19,564.3,566.9,84.5
45222000,-0.14,10.02,52.6,123.47,565.2,567.7,84.7
45223500,-0.15,10.06,53.8,119.78,563.0,565.5,84.5
45225000,-0.14,10.04,52.4,123.59,564.2,566.6,84.7
45226500,-0.14,10.03,52.3,124.14,565.3,567.7,84.7
45228000,-0.14,10.07,51.4,125.11,562.7,565.0,84.8
45229500,-0.14,9.99,53.5,122.19,566.9,569.4,84.6
45231000,-0.14,10.02,53.3,121.98,565.5,568.0,84.6
45232500,-0.13,9.99,50.5,129.67,567.6,569.9,84.9
45234000,-0.14,9.99,53.2,122.90,567.3,569.8,84.6
45235500,-0.14,10.01,51.1,127.53,566.5,568.8,84.8
45237000,-0.14,10.01,54.2,120.32,566.0,568.6,84.5
45238500,-0.14,9.99,53.3,122.52,566.9,569.4,84.6
45240000,-0.14,9.94,53.2,124.10,569.9,572.4,84.7
45241500,-0.14,10.00,51.9,125.74,566.8,569.2,84.8
45243000,-0.14,9.96,51.8,127.09,569.1,571.5,84.8
45244500,-0.14,9.99,53.2,123.01,567.3,569.8,84.6
45246000,-0.14,10.01,52.9,123.10,565.8,568.3,84.7
45247500,-0.14,9.96,52.0,126.43,569.1,571.4,84.8
45249000,-0.14,9.95,54.4,121.24,569.4,571.9,84.5
45250500,-0.15,9.95,55.1,119.70,569.4,572.0,84.5
45252000,-0.14,9.99,53.6,122.02,566.9,569.5,84.6
45253500,-0.14,9.95,53.2,124.03,569.7,572.1,84.7
45255000,-0.14,9.94,54.0,122.37,570.1,572.7,84.6
45256500,-0.14,9.98,52.7,124.34,567.9,570.4,84.7
45258000,-0.14,9.92,52.6,125.95,571.2,573.6,84.7
45259500,-0.14,9.90,55.0,121.01,572.1,574.7,84.5
45261000,-0.14,9.94,53.2,124.21,570.2,572.7,84.7
45262500,-0.14,9.96,53.0,123.99,568.7,571.2,84.7
45264000,-0.14,9.91,54.0,123.00,571.6,574.1,84.6
45265500,-0.14,9.96,54.0,121.87,568.8,571.4,84.6
45267000,-0.14,9.91,53.2,125.05,572.0,574.4,84.7
45268500,-0.14,9.93,52.2,126.79,570.5,572.9,84.8
45270000,-0.14,9.88,53.2,125.74,573.6,576.1,84.7
45271500,-0.14,9.93,52.9,125.08,570.7,573.1,84.7
45273000,-0.14,9.90,54.5,122.06,572.2,574.8,84.6
45274500,-0.14,9.89,53.4,125.06,573.0,575.5,84.7
45276000,-0.14,9.88,52.9,126.49,573.9,576.3,84.7
45277500,-0.14,9.85,54.1,124.17,575.0,577.5,84.6
45279000,-0.14,9.89,52.7,126.40,572.8,575.2,84.7
45280500,-0.14,9.84,55.3,121.86,575.8,578.4,84.5
45282000,-0.14,9.85,53.5,125.67,575.0,577.5,84.7
45283500,-0.14,9.82,53.9,125.54,576.8,579.3,84.7
45285000,-0.14,9.87,52.6,127.31,574.4,576.8,84.8
45286500,-0.14,9.81,53.4,127.16,577.9,580.3,84.7
45288000,-0.14,9.84,52.8,127.71,576.0,578.5,84.8
45289500,-0.14,9.82,54.0,125.26,577.0,579.5,84.7
45291000,-0.14,9.84,54.4,123.80,575.5,578.1,84.6
45292500,-0.14,9.84,52.7,128.07,576.3,578.7,84.8
45294000,-0.14,9.83,52.9,127.69,576.7,579.1,84.8
45295500,-0.14,9.85,55.0,122.25,574.9,577.5,84.5
45297000,-0.14,9.81,53.0,128.05,577.8,580.2,84.8
45298500,-0.13,9.80,52.4,129.79,578.6,580.9,84.8
45300000,-0.14,9.80,53.1,127.88,578.1,580.5,84.8
45301500,-0.14,9.82,53.5,126.59,577.3,579.7,84.7
45303000,-0.14,9.80,55.4,122.60,578.1,580.8,84.5
45304500,-0.14,9.77,54.9,124.41,579.7,582.3,84.6
45306000,-0.13,9.78,52.8,129.36,579.7,582.1,84.8
45307500,-0.14,9.78,54.7,124.72,579.5,582.1,84.6
45309000,-0.14,9.76,55.0,124.59,580.5,583.1,84.6
45310500,-0.13,9.77,53.0,129.13,580.4,582.8,84.8
45312000,-0.14,9.83,54.2,124.59,576.2,578.7,84.6
45313500,-0.14,9.81,55.4,122.32,577.4,580.1,84.5
45315000,-0.14,9.79,55.3,122.89,578.3,581.0,84.5
45316500,-0.13,9.75,52.5,130.83,581.5,583.9,84.8
45318000,-0.14,9.73,54.0,127.63,582.5,584.9,84.7
45319500,-0.14,9.78,54.3,125.75,579.6,582.2,84.6
45321000,-0.14,9.71,54.7,126.42,583.5,586.0,84.6
45322500,-0.14,9.75,55.1,124.61,581.2,583.8,84.6
45324000,-0.14,9.80,53.1,128.01,578.2,580.7,84.8
45325500,-0.13,9.73,52.3,131.94,582.8,585.1,84.9
45327000,-0.13,9.75,52.8,129.90,581.2,583.6,84.8
45328500,-0.14,9.74,54.4,126.39,581.6,584.1,84.7
45330000,-0.13,9.72,53.6,128.93,583.4,585.9,84.7
45331500,-0.13,9.74,52.7,130.43,582.0,584.3,84.8
45333000,-0.13,9.73,53.5,128.71,582.4,584.8,84.7
45334500,-0.13,9.72,53.0,130.54,583.5,585.9,84.8
45336000,-0.14,9.71,55.0,125.62,583.2,585.8,84.6
45337500,-0.14,9.70,55.2,125.69,584.3,586.9,84.6
45339000,-0.14,9.69,56.0,124.04,584.3,587.0,84.5
45340500,-0.13,9.68,53.8,129.55,585.8,588.2,84.8
45342000,-0.13,9.69,52.2,133.31,585.5,587.8,84.9
45343500,-0.13,9.69,52.5,132.45,584.9,587.3,84.9
45345000,-0.14,9.68,54.5,127.74,585.2,587.8,84.7
45346500,-0.13,9.68,53.4,130.44,585.4,587.8,84.8
45348000,-0.13,9.65,53.2,131.94,587.8,590.2,84.8
45349500,-0.13,9.64,53.1,132.23,588.1,590.5,84.8
45351000,-0.13,9.69,53.7,129.44,585.1,587.6,84.8
45352500,-0.13,9.65,53.3,131.69,587.7,590.1,84.8
45354000,-0.13,9.67,52.9,131.86,586.2,588.6,84.8
45355500,-0.14,9.65,56.1,124.76,586.8,589.4,84.5
45357000,-0.13,9.66,53.6,130.42,586.7,589.2,84.8
45358500,-0.13,9.64,51.2,137.32,588.7,590.9,85.0
45360000,-0.13,9.63,54.4,129.30,588.5,591.0,84.7
45361500,-0.13,9.64,51.3,137.08,588.5,590.7,85.0
45363000,-0.14,9.62,55.6,126.75,589.0,591.6,84.6
45364500,-0.13,9.60,53.4,132.69,590.9,593.4,84.8
45366000,-0.14,9.62,55.1,127.99,589.2,591.7,84.7
45367500,-0.13,9.60,54.0,130.93,590.2,592.7,84.8
45369000,-0.13,9.57,53.8,132.29,592.1,594.6,84.8
45370500,-0.13,9.57,51.9,137.54,593.0,595.2,85.0
45372000,-0.13,9.64,53.6,131.03,588.2,590.6,84.8
45373500,-0.13,9.63,54.2,129.85,588.7,591.2,84.7
45375000,-0.13,9.54,53.6,133.72,594.4,596.8,84.8
45376500,-0.13,9.54,54.8,130.66,593.9,596.5,84.7
45378000,-0.13,9.59,54.2,130.98,591.1,593.6,84.8
45379500,-0.13,9.57,52.0,137.22,593.0,595.2,85.0
45381000,-0.13,9.57,54.8,130.05,592.2,594.7,84.7
45382500,-0.13,9.57,53.5,133.28,592.7,595.1,84.8
45384000,-0.13,9.60,53.9,131.54,590.8,593.2,84.8
45385500,-0.13,9.56,53.5,133.45,593.0,595.4,84.8
45387000,-0.14,9.56,55.6,128.33,592.5,595.1,84.6
45388500,-0.13,9.58,52.1,136.41,592.0,594.3,85.0
45390000,-0.13,9.53,52.5,136.76,595.0,597.3,85.0
45391500,-0.13,9.55,52.7,135.88,594.2,596.5,84.9
45393000,-0.13,9.52,52.1,138.33,596.2,598.5,85.0
45394500,-0.13,9.50,52.3,138.33,597.2,599.4,85.0
45396000,-0.13,9.51,54.1,133.56,596.4,598.9,84.8
45397500,-0.13,9.52,52.8,136.47,596.0,598.3,84.9
45399000,-0.14,9.49,56.4,128.50,597.2,599.9,84.6
45400500,-0.13,9.49,54.0,134.14,597.2,599.7,84.8
45402000,-0.13,9.54,51.9,138.42,594.9,597.2,85.0
45403500,-0.13,9.50,53.8,134.40,596.8,599.3,84.8
45405000,-0.13,9.45,53.1,137.76,600.2,602.5,84.9
45406500,-0.13,9.44,54.0,135.63,600.6,603.0,84.9
45408000,-0.12,9.49,51.5,140.58,597.7,599.9,85.1
45409500,-0.13,9.54,52.8,135.83,594.5,596.8,84.9
45411000,-0.13,9.46,52.9,138.01,599.8,602.2,85.0
45412500,-0.13,9.42,53.8,136.97,602.3,604.7,84.9
45414000,-0.13,9.49,53.7,135.04,597.8,600.3,84.9
45415500,-0.13,9.44,52.9,138.50,600.7,603.1,85.0
45417000,-0.13,9.46,53.2,137.11,599.8,602.1,84.9
45418500,-0.13,9.46,54.4,134.02,599.3,601.7,84.8
45420000,-0.12,9.46,52.1,140.11,599.7,601.9,85.0
45421500,-0.13,9.42,54.0,136.11,601.8,604.2,84.9
45423000,-0.13,9.43,55.6,132.05,601.1,603.7,84.7
45424500,-0.12,9.46,52.0,140.56,599.9,602.2,85.1
45426000,-0.13,9.45,56.2,130.02,599.9,602.5,84.6
45427500,-0.13,9.44,56.4,129.66,600.0,602.7,84.6
45429000,-0.13,9.42,54.2,135.70,601.8,604.2,84.9
45430500,-0.13,9.42,53.9,136.40,601.8,604.3,84.9
45432000,-0.12,9.39,51.9,142.75,604.2,606.4,85.1
45433500,-0.13,9.44,53.6,136.74,600.8,603.2,84.9
45435000,-0.13,9.40,55.4,133.28,602.9,605.4,84.8
45436500,-0.13,9.42,54.8,134.09,601.8,604.3,84.8
45438000,-0.12,9.41,52.7,139.96,603.0,605.3,85.0
45439500,-0.13,9.38,55.1,134.50,604.4,606.9,84.8
45441000,-0.12,9.41,52.9,139.33,602.8,605.1,85.0
45442500,-0.13,9.39,55.7,132.81,603.6,606.1,84.7
45444000,-0.13,9.41,53.2,138.54,602.8,605.2,85.0
45445500,-0.13,9.41,53.4,138.25,603.1,605.5,84.9
45447000,-0.13,9.37,53.7,138.50,605.3,607.6,84.9
45448500,-0.12,9.35,53.5,139.69,607.1,609.4,85.0
45450000,-0.13,9.39,54.0,137.03,603.8,606.2,84.9
45451500,-0.12,9.35,52.9,141.33,607.2,609.5,85.0
45453000,-0.13,9.38,54.0,137.62,604.9,607.3,84.9
45454500,-0.12,9.33,51.7,144.95,608.1,610.3,85.1
45456000,-0.13,9.34,54.9,136.15,607.0,609.5,84.8
45457500,-0.12,9.32,54.0,139.30,608.9,611.3,84.9
45459000,-0.12,9.29,53.4,141.66,610.9,613.2,85.0
45460500,-0.12,9.32,53.9,139.52,609.0,611.3,84.9
45462000,-0.13,9.32,54.8,137.28,608.7,611.2,84.9
45463500,-0.13,9.36,54.7,136.21,606.0,608.4,84.8
45465000,-0.13,9.32,55.0,136.65,608.7,611.2,84.8
45466500,-0.13,9.32,56.4,133.33,608.3,610.9,84.7
45468000,-0.12,9.33,52.1,144.14,608.3,610.5,85.1
45469500,-0.12,9.29,53.2,142.15,610.5,612.8,85.0
45471000,-0.12,9.28,54.4,139.36,611.0,613.4,84.9
45472500,-0.12,9.30,54.2,139.21,609.9,612.3,84.9
45474000,-0.12,9.32,53.3,141.12,608.8,611.1,85.0
45475500,-0.12,9.29,54.1,140.00,610.7,613.1,84.9
45477000,-0.12,9.30,53.0,142.52,610.2,612.5,85.0
45478500,-0.12,9.25,53.2,143.40,613.2,615.5,85.0
45480000,-0.12,9.27,52.5,144.85,612.2,614.4,85.1
45481500,-0.12,9.29,53.9,140.48,610.7,613.0,85.0
45483000,-0.13,9.26,56.3,134.99,612.1,614.7,84.7
45484500,-0.12,9.23,54.1,141.62,614.5,616.9,85.0
45486000,-0.11,9.19,50.2,154.33,618.3,620.3,85.4
45487500,-0.12,9.26,52.2,146.06,613.2,615.4,85.1
45489000,-0.12,9.27,52.1,146.12,612.6,614.8,85.1
45490500,-0.12,9.26,52.0,146.61,613.1,615.3,85.2
45492000,-0.12,9.23,53.2,143.96,614.6,616.9,85.1
45493500,-0.12,9.21,53.1,145.02,616.1,618.4,85.1
45495000,-0.12,9.26,52.9,144.12,612.9,615.2,85.1
45496500,-0.12,9.21,53.5,143.88,616.3,618.7,85.0
45498000,-0.12,9.21,54.5,141.01,615.7,618.1,84.9
45499500,-0.12,9.20,52.7,146.51,617.3,619.5,85.1
45501000,-0.12,9.24,53.8,142.44,614.4,616.7,85.0
45502500,-0.12,9.21,52.1,147.97,616.7,618.9,85.2
45504000,-0.13,9.22,55.6,137.99,614.9,617.4,84.8
45505500,-0.12,9.19,53.1,145.74,617.5,619.8,85.1
45507000,-0.12,9.18,54.9,140.89,617.6,620.1,84.9
45508500,-0.12,9.19,54.6,141.68,617.5,619.9,84.9
45510000,-0.12,9.18,53.9,143.87,618.1,620.4,85.0
45511500,-0.12,9.15,54.6,142.84,620.2,622.6,85.0
45513000,-0.12,9.19,52.8,146.26,617.4,619.6,85.1
45514500,-0.12,9.17,54.5,142.54,619.0,621.4,85.0
45516000,-0.12,9.13,54.5,143.65,621.3,623.7,85.0
45517500,-0.12,9.13,54.5,143.77,621.3,623.7,85.0
45519000,-0.12,9.17,53.5,145.20,619.2,621.5,85.1
45520500,-0.12,9.19,52.5,147.31,617.6,619.8,85.1
45522000,-0.12,9.12,55.8,140.52,621.9,624.4,84.9
45523500,-0.12,9.12,53.4,146.83,622.1,624.3,85.1
45525000,-0.12,9.15,53.2,146.83,620.5,622.8,85.1
45526500,-0.11,9.13,51.7,151.63,621.9,624.0,85.2
45528000,-0.12,9.11,53.2,147.84,623.0,625.3,85.1
45529500,-0.12,9.11,52.5,150.10,623.4,625.6,85.2
45531000,-0.12,9.14,53.2,146.88,621.0,623.3,85.1
45532500,-0.12,9.11,53.6,147.06,623.3,625.6,85.1
45534000,-0.11,9.13,51.0,153.68,622.0,624.1,85.3
45535500,-0.12,9.12,53.4,146.99,622.5,624.8,85.1
45537000,-0.12,9.09,55.3,142.97,624.1,626.5,84.9
45538500,-0.12,9.10,53.9,146.42,623.8,626.1,85.1
45540000,-0.11,9.05,52.5,151.98,627.7,629.9,85.2
45541500,-0.11,9.10,52.1,151.56,624.3,626.5,85.2
45543000,-0.12,9.08,53.7,147.55,624.9,627.2,85.1
45544500,-0.12,9.09,53.7,147.42,624.6,626.9,85.1
45546000,-0.12,9.08,53.8,146.97,624.7,627.1,85.1
45547500,-0.11,9.06,51.4,155.06,627.1,629.2,85.3
45549000,-0.12,9.08,55.1,143.65,624.7,627.1,85.0
45550500,-0.12,9.09,55.3,142.88,624.1,626.5,84.9
45552000,-0.11,9.07,51.6,153.76,625.8,628.0,85.3
45553500,-0.12,9.00,54.5,147.82,630.4,632.7,85.1
45555000,-0.12,9.07,55.1,144.06,625.6,628.0,85.0
45556500,-0.11,9.04,52.0,153.94,628.3,630.4,85.3
45558000,-0.11,9.02,52.5,152.75,629.3,631.5,85.2
45559500,-0.12,9.03,53.2,150.41,628.6,630.9,85.2
45561000,-0.11,9.02,52.6,152.71,629.6,631.8,85.2
45562500,-0.12,9.03,55.2,145.10,628.7,631.1,85.0
45564000,-0.12,9.04,53.9,148.52,628.2,630.5,85.1
45565500,-0.12,9.00,54.0,149.31,630.5,632.8,85.1
45567000,-0.11,9.04,50.6,158.14,628.3,630.3,85.4
45568500,-0.11,9.01,52.8,152.56,630.5,632.7,85.2
45570000,-0.11,9.02,52.3,153.28,629.3,631.4,85.2
45571500,-0.11,9.00,51.8,155.61,630.7,632.9,85.3
45573000,-0.12,9.01,53.4,150.49,629.9,632.2,85.2
45574500,-0.11,8.98,51.7,156.56,632.2,634.3,85.3
45576000,-0.11,9.00,52.3,154.29,631.1,633.3,85.3
45577500,-0.11,8.99,51.1,158.20,631.8,633.9,85.4
45579000,-0.11,8.99,52.2,154.96,632.0,634.1,85.3
45580500,-0.11,8.96,51.6,157.94,634.1,636.2,85.4
45582000,-0.12,8.95,55.8,146.06,633.9,636.3,85.0
45583500,-0.11,8.99,51.4,157.19,631.6,633.7,85.3
45585000,-0.11,8.95,52.9,154.20,634.6,636.8,85.2
45586500,-0.11,8.94,53.3,153.23,635.1,637.3,85.2
45588000,-0.11,8.96,52.5,155.17,634.1,636.3,85.3
45589500,-0.11,8.94,50.8,161.04,635.7,637.7,85.4
45591000,-0.11,8.92,52.9,155.38,636.7,638.9,85.3
45592500,-0.11,8.93,51.9,158.13,636.3,638.4,85.3
45594000,-0.11,8.93,51.5,159.15,635.9,638.0,85.4
45595500,-0.11,8.95,50.5,161.73,635.1,637.1,85.5
45597000,-0.11,8.90,51.9,158.75,638.1,640.2,85.3
45598500,-0.11,8.94,53.3,153.44,635.3,637.5,85.2
45600000,-0.11,8.90,51.7,159.40,638.0,640.1,85.4
45601500,-0.11,8.90,52.7,156.46,638.0,640.2,85.3
45603000,-0.11,8.92,52.9,155.43,637.0,639.2,85.3
45604500,-0.12,8.88,55.7,148.62,638.9,641.3,85.0
45606000,-0.11,8.89,54.0,153.21,639.0,641.3,85.2
45607500,-0.11,8.92,51.6,159.25,637.2,639.3,85.4
45609000,-0.11,8.87,53.0,156.83,640.5,642.6,85.3
45610500,-0.10,8.90,49.7,166.32,638.8,640.7,85.6
45612000,-0.11,8.88,53.1,156.10,639.4,641.6,85.3
45613500,-0.11,8.84,52.2,160.38,642.7,644.8,85.4
45615000,-0.11,8.85,51.1,163.17,641.8,643.8,85.4
45616500,-0.11,8.85,51.0,163.83,642.1,644.1,85.5
45618000,-0.11,8.88,51.3,161.92,640.2,642.3,85.4
45619500,-0.12,8.83,55.9,149.56,642.4,644.8,85.0
45621000,-0.11,8.85,53.7,155.23,641.4,643.7,85.2
45622500,-0.11,8.86,51.9,160.44,641.1,643.2,85.4
45624000,-0.11,8.87,54.4,152.83,640.3,642.6,85.1
45625500,-0.11,8.86,51.6,161.28,641.0,643.0,85.4
45627000,-0.11,8.81,52.1,161.46,644.5,646.6,85.4
45628500,-0.11,8.80,55.0,153.34,645.0,647.3,85.1
45630000,-0.11,8.79,54.3,155.73,646.3,648.5,85.2
