Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48688500,-0.03,-1.04,1020.9,574.07,-5315.9,5413.0,-79.1
48690000,-0.03,-1.06,936.7,598.75,-5211.8,5295.3,-79.8
48691500,-0.03,-1.07,904.0,613.83,-5188.9,5267.1,-80.1
48693000,-0.03,-1.08,904.0,606.20,-5155.6,5234.2,-80.1
48694500,-0.03,-1.06,1110.8,498.01,-5140.3,5258.9,-77.8
48696000,-0.03,-1.09,840.7,636.14,-5102.2,5171.0,-80.6
48697500,-0.03,-1.08,982.4,555.67,-5131.0,5224.2,-79.2
48699000,-0.03,-1.10,913.6,578.12,-5056.8,5138.6,-79.8
48700500,-0.03,-1.07,974.8,568.37,-5172.1,5263.2,-79.3
48702000,-0.03,-1.14,844.7,584.00,-4893.7,4966.0,-80.2
48703500,-0.02,-1.09,757.7,713.44,-5143.1,5198.6,-81.6
48705000,-0.04,-1.10,1088.9,471.48,-4947.9,5066.3,-77.6
48706500,-0.03,-1.11,927.4,557.49,-4998.9,5084.2,-79.5
48708000,-0.02,-1.14,714.7,695.77,-4934.5,4986.0,-81.8
48709500,-0.03,-1.13,915.0,543.35,-4900.9,4985.5,-79.4
48711000,-0.04,-1.12,1038.0,484.96,-4908.2,5016.7,-78.1
48712500,-0.03,-1.17,718.3,656.85,-4803.5,4856.9,-81.5
48714000,-0.03,-1.11,892.4,578.18,-5000.0,5079.0,-79.9
48715500,-0.03,-1.12,891.4,570.19,-4961.5,5041.0,-79.8
48717000,-0.03,-1.18,789.4,577.81,-4709.7,4775.4,-80.5
48718500,-0.02,-1.18,565.7,826.36,-4801.1,4834.4,-83.3
48720000,-0.03,-1.19,870.7,516.71,-4662.0,4742.6,-79.4
48721500,-0.03,-1.18,674.0,686.04,-4760.5,4807.9,-81.9
48723000,-0.02,-1.16,669.5,718.58,-4858.4,4904.3,-82.2
48724500,-0.03,-1.21,663.0,658.98,-4626.2,4673.5,-81.8
48726000,-0.03,-1.19,699.2,645.34,-4697.9,4749.6,-81.5
48727500,-0.02,-1.21,608.1,719.91,-4638.6,4678.3,-82.5
48729000,-0.03,-1.21,629.6,694.25,-4631.9,4674.5,-82.3
48730500,-0.02,-1.23,606.0,700.75,-4567.5,4607.5,-82.4
48732000,-0.03,-1.20,666.6,675.40,-4697.1,4744.1,-81.9
48733500,-0.03,-1.23,659.9,640.04,-4547.6,4595.3,-81.7
48735000,-0.02,-1.22,617.5,703.01,-4617.6,4658.7,-82.4
48736500,-0.02,-1.23,556.3,762.58,-4571.6,4605.3,-83.1
48738000,-0.02,-1.27,453.5,882.50,-4449.8,4472.8,-84.2
48739500,-0.03,-1.24,666.5,626.76,-4521.2,4570.1,-81.6
48741000,-0.02,-1.25,463.0,900.16,-4541.1,4564.6,-84.2
48742500,-0.02,-1.29,515.1,753.83,-4375.8,4406.0,-83.3
48744000,-0.02,-1.29,481.3,811.06,-4391.4,4417.7,-83.7
48745500,-0.03,-1.26,677.8,598.57,-4452.3,4503.6,-81.3
48747000,-0.01,-1.31,313.9,220.06,-4364.4,4375.7,-85.9
48748500,-0.02,-1.28,549.8,720.67,-4416.5,4450.6,-82.9
48750000,-0.02,-1.31,525.0,720.70,-4317.6,4349.4,-83.1
48751500,-0.03,-1.30,583.0,653.07,-4323.8,4362.9,-82.3
48753000,-0.02,-1.33,386.0,955.01,-4275.6,4293.0,-84.8
48754500,-0.03,-1.31,608.5,615.37,-4283.7,4326.7,-81.9
48756000,-0.02,-1.33,516.6,709.66,-4249.8,4281.0,-83.1
48757500,-0.02,-1.30,543.8,705.35,-4345.0,4378.9,-82.9
48759000,-0.02,-1.33,437.2,839.90,-4262.0,4284.4,-84.1
48760500,-0.03,-1.34,543.7,660.14,-4200.9,4235.9,-82.6
48762000,-0.02,-1.32,477.5,778.96,-4285.7,4312.2,-83.6
48763500,-0.02,-1.34,481.4,753.36,-4230.9,4258.2,-83.5
48765000,-0.02,-1.36,428.1,818.78,-4164.1,4186.0,-84.1
48766500,-0.03,-1.36,513.5,681.72,-4151.8,4183.5,-82.9
48768000,-0.02,-1.38,372.1,921.37,-4123.1,4139.9,-84.8
48769500,-0.03,-1.38,548.0,620.06,-4085.0,4121.6,-82.4
48771000,-0.02,-1.40,460.0,723.45,-4052.9,4078.9,-83.5
48772500,-0.02,-1.42,421.3,759.74,-3977.8,4000.0,-84.0
48774000,-0.02,-1.41,439.6,744.85,-4021.9,4045.8,-83.8
48775500,-0.02,-1.41,306.2,077.53,-4049.8,4061.4,-85.7
48777000,-0.02,-1.38,387.1,879.64,-4107.6,4125.8,-84.6
48778500,-0.02,-1.40,396.9,839.85,-4062.9,4082.3,-84.4
48780000,-0.02,-1.41,370.9,885.97,-4035.9,4052.9,-84.7
48781500,-0.01,-1.44,265.3,185.65,-3956.9,3965.8,-86.2
48783000,-0.03,-1.41,535.9,604.60,-3988.9,4024.8,-82.3
48784500,-0.02,-1.43,409.5,772.72,-3956.3,3977.4,-84.1
48786000,-0.02,-1.40,399.1,834.85,-4061.8,4081.4,-84.4
48787500,-0.02,-1.44,285.8,097.34,-3949.2,3959.5,-85.9
48789000,-0.02,-1.43,359.6,888.57,-3980.4,3996.6,-84.8
48790500,-0.02,-1.46,437.0,698.77,-3882.6,3907.2,-83.6
48792000,-0.02,-1.47,345.0,869.98,-3858.4,3873.8,-84.9
48793500,-0.02,-1.49,385.7,758.02,-3803.8,3823.3,-84.2
48795000,-0.02,-1.44,295.4,069.56,-3963.3,3974.3,-85.7
48796500,-0.02,-1.50,264.9,103.58,-3813.8,3823.0,-86.0
48798000,-0.01,-1.48,253.5,170.41,-3843.0,3851.3,-86.2
48799500,-0.01,-1.49,240.4,218.39,-3818.8,3826.3,-86.4
48801000,-0.02,-1.49,351.5,836.49,-3817.7,3833.9,-84.7
48802500,-0.02,-1.51,349.3,813.41,-3752.6,3768.9,-84.7
48804000,-0.02,-1.52,256.3,108.35,-3759.8,3768.5,-86.1
48805500,-0.02,-1.49,412.6,712.94,-3812.3,3834.6,-83.8
48807000,-0.02,-1.54,248.6,111.24,-3707.9,3716.2,-86.2
48808500,-0.02,-1.50,276.4,050.91,-3800.4,3810.4,-85.8
48810000,-0.02,-1.56,241.2,114.32,-3657.5,3665.5,-86.2
48811500,-0.01,-1.53,236.0,187.11,-3734.8,3742.3,-86.4
48813000,-0.02,-1.56,256.8,041.07,-3647.1,3656.1,-86.0
48814500,-0.03,-1.54,429.9,631.90,-3660.2,3685.3,-83.3
48816000,-0.02,-1.56,303.4,881.36,-3643.8,3656.4,-85.2
48817500,-0.02,-1.57,371.1,706.65,-3601.5,3620.6,-84.1
48819000,-0.02,-1.57,253.9,050.02,-3642.0,3650.8,-86.0
48820500,-0.02,-1.57,307.9,862.94,-3631.7,3644.8,-85.2
48822000,-0.01,-1.59,193.7,328.69,-3582.0,3587.2,-86.9
48823500,-0.02,-1.59,334.8,768.61,-3571.2,3586.8,-84.6
48825000,-0.02,-1.59,228.5,138.07,-3598.4,3605.6,-86.4
48826500,-0.02,-1.59,261.7,990.75,-3590.8,3600.3,-85.8
48828000,-0.01,-1.63,201.8,222.87,-3506.7,3512.5,-86.7
48829500,-0.02,-1.61,248.1,010.66,-3531.4,3540.1,-86.0
48831000,-0.02,-1.63,309.7,789.33,-3482.1,3495.9,-84.9
48832500,-0.02,-1.63,215.9,144.85,-3508.2,3514.8,-86.5
48834000,-0.01,-1.63,190.3,299.82,-3511.7,3516.8,-86.9
48835500,-0.02,-1.63,289.7,848.90,-3494.4,3506.4,-85.3
48837000,-0.02,-1.69,230.3,989.32,-3367.2,3375.0,-86.1
48838500,-0.02,-1.63,229.7,066.10,-3490.9,3498.4,-86.2
48840000,-0.02,-1.66,220.9,068.60,-3428.2,3435.3,-86.3
48841500,-0.02,-1.63,265.5,919.70,-3483.9,3494.0,-85.6
48843000,-0.01,-1.68,174.8,323.81,-3396.6,3401.1,-87.1
48844500,-0.02,-1.65,222.8,081.84,-3463.8,3470.9,-86.3
48846000,-0.02,-1.65,242.4,992.07,-3458.9,3467.3,-86.0
48847500,-0.01,-1.72,178.1,247.77,-3328.3,3333.1,-86.9
48849000,-0.02,-1.69,219.0,049.06,-3381.5,3388.6,-86.3
48850500,-0.01,-1.68,167.2,393.22,-3408.5,3412.6,-87.2
48852000,-0.02,-1.68,216.6,064.49,-3387.8,3394.7,-86.3
48853500,-0.01,-1.73,120.0,819.28,-3301.1,3303.3,-87.9
48855000,-0.02,-1.70,277.8,811.95,-3346.6,3358.2,-85.3
48856500,-0.01,-1.69,104.0,216.97,-3392.8,3394.3,-88.2
48858000,-0.02,-1.74,217.6,993.37,-3280.1,3287.3,-86.2
48859500,-0.01,-1.75,81.9,628.58,-3279.7,3280.7,-88.6
48861000,-0.02,-1.74,216.6,995.66,-3276.4,3283.6,-86.2
48862500,-0.01,-1.76,145.5,448.93,-3243.2,3246.5,-87.4
48864000,-0.01,-1.76,181.4,162.86,-3242.5,3247.5,-86.8
48865500,-0.01,-1.77,112.7,847.70,-3224.3,3226.3,-88.0
48867000,-0.02,-1.75,251.7,846.72,-3254.2,3263.9,-85.6
48868500,-0.01,-1.77,163.4,282.92,-3232.9,3237.0,-87.1
48870000,-0.02,-1.75,200.2,072.50,-3270.1,3276.2,-86.5
48871500,-0.02,-1.76,200.6,058.10,-3250.8,3256.9,-86.5
48873000,-0.02,-1.79,244.8,828.86,-3175.1,3184.5,-85.6
48874500,-0.02,-1.80,197.4,023.95,-3172.3,3178.4,-86.4
48876000,-0.01,-1.81,119.0,677.32,-3156.6,3158.9,-87.8
48877500,-0.02,-1.77,233.2,893.93,-3219.5,3228.0,-85.9
48879000,-0.01,-1.78,145.5,417.18,-3207.0,3210.3,-87.4
48880500,-0.01,-1.81,170.7,165.96,-3149.8,3154.4,-86.9
48882000,-0.01,-1.84,113.0,715.06,-3110.3,3112.4,-87.9
48883500,-0.01,-1.83,127.8,536.16,-3130.6,3133.2,-87.7
48885000,-0.01,-1.82,139.7,410.75,-3135.5,3138.6,-87.4
48886500,-0.01,-1.83,154.9,260.74,-3120.1,3124.0,-87.2
48888000,-0.01,-1.88,119.0,563.64,-3047.8,3050.1,-87.8
48889500,-0.01,-1.85,140.7,361.08,-3091.3,3094.5,-87.4
48891000,-0.01,-1.87,100.6,868.74,-3063.9,3065.5,-88.1
48892500,-0.02,-1.84,212.5,913.05,-3107.2,3114.4,-86.1
48894000,-0.01,-1.87,121.1,541.96,-3053.2,3055.6,-87.7
48895500,-0.02,-1.87,181.7,026.99,-3048.7,3054.1,-86.6
48897000,-0.01,-1.86,79.0,393.98,-3073.3,3074.3,-88.5
48898500,-0.02,-1.90,192.7,936.40,-2997.5,3003.7,-86.3
48900000,-0.01,-1.92,138.7,286.79,-2984.1,2987.3,-87.3
48901500,-0.02,-1.91,189.9,944.62,-2988.8,2994.8,-86.4
48903000,-0.01,-1.95,105.3,645.84,-2940.8,2942.7,-88.0
48904500,-0.00,-1.91,43.9,088.41,-2994.9,2995.2,-89.2
48906000,-0.01,-1.92,130.8,365.61,-2984.9,2987.8,-87.5
48907500,-0.01,-1.91,89.9,010.55,-3004.5,3005.8,-88.3
48909000,-0.01,-1.96,103.8,647.51,-2921.8,2923.7,-88.0
48910500,-0.01,-1.93,58.9,985.79,-2965.3,2965.9,-88.9
48912000,-0.01,-1.94,90.4,921.78,-2945.1,2946.5,-88.2
48913500,-0.00,-1.92,27.6,484.13,-2990.3,2990.4,-89.5
48915000,-0.01,-1.94,79.1,211.88,-2955.8,2956.9,-88.5
48916500,-0.01,-1.99,48.4,440.07,-2884.3,2884.7,-89.0
48918000,-0.01,-1.94,111.5,559.59,-2946.0,2948.1,-87.8
48919500,-0.01,-1.99,73.1,274.42,-2881.8,2882.7,-88.5
48921000,-0.02,-1.96,151.2,129.78,-2918.6,2922.5,-87.0
48922500,-0.01,-2.00,84.1,945.82,-2858.7,2860.0,-88.3
48924000,-0.01,-2.00,86.2,904.70,-2864.0,2865.3,-88.3
48925500,-0.00,-2.00,47.2,478.43,-2863.2,2863.6,-89.1
48927000,-0.01,-1.99,100.2,654.24,-2876.4,2878.2,-88.0
48928500,-0.01,-2.01,91.9,763.86,-2845.0,2846.5,-88.1
48930000,-0.01,-2.02,86.4,867.99,-2838.9,2840.2,-88.3
48931500,-0.01,-2.06,70.0,212.13,-2780.4,2781.3,-88.6
48933000,-0.01,-2.00,94.0,738.91,-2857.4,2858.9,-88.1
48934500,-0.01,-2.05,57.1,732.82,-2791.6,2792.2,-88.8
48936000,-0.01,-2.05,110.8,402.87,-2785.5,2787.7,-87.7
48937500,-0.01,-2.04,79.8,972.54,-2803.2,2804.4,-88.4
48939000,-0.01,-2.03,103.7,536.24,-2819.7,2821.6,-87.9
48940500,-0.01,-2.02,98.4,625.83,-2825.8,2827.5,-88.0
48942000,-0.01,-2.09,58.5,575.68,-2744.8,2745.4,-88.8
48943500,-0.01,-2.01,112.0,456.03,-2852.5,2854.6,-87.8
48945000,-0.01,-2.07,56.8,701.28,-2769.7,2770.3,-88.8
48946500,-0.01,-2.03,78.1,036.13,-2819.1,2820.1,-88.4
48948000,-0.01,-2.08,50.8,977.56,-2749.6,2750.1,-88.9
48949500,-0.01,-2.10,71.8,076.81,-2728.8,2729.7,-88.5
48951000,-0.01,-2.10,70.7,105.52,-2726.2,2727.1,-88.5
48952500,-0.01,-2.13,94.9,521.42,-2684.1,2685.8,-88.0
48954000,-0.00,-2.11,16.5,919.16,-2711.7,2711.7,-89.7
48955500,-0.01,-2.11,67.3,198.24,-2718.4,2719.3,-88.6
48957000,-0.01,-2.11,62.8,343.37,-2710.7,2711.4,-88.7
48958500,-0.01,-2.11,57.3,582.54,-2718.4,2719.0,-88.8
48960000,-0.00,-2.13,24.4,921.69,-2688.7,2688.8,-89.5
48961500,-0.01,-2.13,83.7,733.84,-2692.4,2693.7,-88.2
48963000,-0.00,-2.13,28.7,029.62,-2685.1,2685.2,-89.4
48964500,-0.01,-2.16,44.3,166.28,-2647.3,2647.7,-89.0
48966000,-0.01,-2.18,43.7,153.79,-2623.8,2624.1,-89.0
48967500,0.00,-2.16,0.0,?,-2655.5,2655.5,-90.0
48969000,-0.00,-2.13,10.8,500.12,-2695.9,2695.9,-89.8
48970500,-0.01,-2.15,59.1,413.83,-2669.4,2670.1,-88.7
48972000,-0.00,-2.18,33.7,118.26,-2631.7,2631.9,-89.3
48973500,-0.01,-2.16,52.2,683.58,-2646.3,2646.8,-88.9
48975000,-0.00,-2.18,17.7,783.13,-2623.5,2623.6,-89.6
48976500,0.00,-2.20,0.0,?,-2603.9,2603.9,-90.0
48978000,-0.01,-2.20,48.9,772.13,-2601.3,2601.7,-88.9
48979500,-0.00,-2.19,37.6,647.13,-2617.4,2617.7,-89.2
48981000,-0.00,-2.18,17.0,140.35,-2627.2,2627.3,-89.6
48982500,-0.00,-2.22,21.5,230.26,-2584.6,2584.7,-89.5
48984000,-0.01,-2.23,40.9,235.43,-2572.7,2573.0,-89.1
48985500,-0.00,-2.21,2.8,590.07,-2590.1,2590.1,-89.9
48987000,-0.00,-2.21,31.0,344.59,-2594.7,2594.9,-89.3
48988500,0.00,-2.21,0.0,?,-2586.7,2586.7,-90.0
48990000,-0.00,-2.26,12.7,140.26,-2539.9,2539.9,-89.7
48991500,-0.00,-2.27,24.6,180.34,-2525.0,2525.1,-89.4
48993000,-0.01,-2.24,81.8,597.45,-2554.5,2555.8,-88.2
48994500,-0.00,-2.26,6.3,223.06,-2532.1,2532.2,-89.9
48996000,-0.00,-2.30,26.0,781.30,-2492.4,2492.5,-89.4
48997500,-0.00,-2.30,5.9,097.13,-2491.3,2491.3,-89.9
48999000,-0.00,-2.31,24.5,015.39,-2478.6,2478.7,-89.4
49000500,0.00,-2.29,0.0,?,-2502.1,2502.1,-90.0
49002000,-0.00,-2.32,28.5,298.49,-2473.7,2473.9,-89.3
49003500,-0.00,-2.29,15.6,027.30,-2499.0,2499.1,-89.6
49005000,-0.01,-2.29,43.5,866.59,-2495.7,2496.1,-89.0
49006500,0.00,-2.32,0.0,?,-2473.7,2473.7,-90.0
49008000,0.00,-2.30,0.0,?,-2486.2,2486.2,-90.0
49009500,-0.00,-2.29,8.5,606.44,-2497.0,2497.0,-89.8
49011000,-0.00,-2.29,27.2,611.11,-2501.3,2501.4,-89.4
49012500,0.00,-2.36,0.0,?,-2430.5,2430.5,-90.0
49014000,0.00,-2.34,0.0,?,-2443.4,2443.4,-90.0
49015500,-0.00,-2.32,34.9,486.32,-2465.1,2465.4,-89.2
49017000,-0.00,-2.34,7.7,685.48,-2449.5,2449.5,-89.8
49018500,-0.00,-2.39,19.0,061.33,-2396.4,2396.5,-89.5
49020000,0.00,-2.34,0.0,?,-2445.3,2445.3,-90.0
49021500,-0.00,-2.37,5.9,805.76,-2418.0,2418.0,-89.9
49023000,0.00,-2.35,0.0,?,-2438.0,2438.0,-90.0
49024500,-0.00,-2.38,5.9,523.69,-2407.2,2407.2,-89.9
49026000,0.00,-2.39,0.0,?,-2401.8,2401.8,-90.0
49027500,-0.00,-2.37,27.2,304.40,-2419.1,2419.3,-89.4
49029000,0.00,-2.42,0.0,?,-2363.8,2363.8,-90.0
49030500,-0.00,-2.38,33.4,481.85,-2411.4,2411.7,-89.2
49032000,0.00,-2.40,0.0,?,-2384.6,2384.6,-90.0
49033500,-0.00,-2.38,11.6,966.15,-2402.7,2402.8,-89.7
49035000,0.00,-2.44,0.0,?,-2345.6,2345.6,-90.0
49036500,0.00,-2.41,0.0,?,-2374.0,2374.0,-90.0
49038000,0.00,-2.45,0.0,?,-2341.1,2341.1,-90.0
49039500,0.00,-2.45,0.0,?,-2342.6,2342.6,-90.0
49041000,0.00,-2.47,0.0,?,-2322.6,2322.6,-90.0
49042500,0.00,-2.41,0.0,?,-2377.1,2377.1,-90.0
49044000,0.00,-2.47,0.0,?,-2318.6,2318.6,-90.0
49045500,0.00,-2.46,0.0,?,-2331.5,2331.5,-90.0
49047000,0.00,-2.45,0.0,?,-2337.8,2337.8,-90.0
49048500,0.00,-2.44,0.0,?,-2343.3,2343.3,-90.0
49050000,0.00,-2.45,0.0,?,-2334.5,2334.5,-90.0
49051500,0.00,-2.51,0.0,?,-2282.2,2282.2,-90.0
49053000,-0.00,-2.51,0.6,382.18,-2284.4,2284.4,-90.0
49054500,0.00,-2.47,0.0,?,-2314.9,2314.9,-90.0
49056000,0.00,-2.47,0.0,?,-2320.3,2320.3,-90.0
49057500,0.00,-2.52,0.0,?,-2274.4,2274.4,-90.0
49059000,0.00,-2.51,0.0,?,-2283.1,2283.1,-90.0
49060500,0.00,-2.53,0.0,?,-2264.7,2264.7,-90.0
49062000,0.00,-2.49,0.0,?,-2299.7,2299.7,-90.0
49063500,0.00,-2.54,0.0,?,-2255.6,2255.6,-90.0
49065000,0.00,-2.52,0.0,?,-2270.1,2270.1,-90.0
49066500,0.00,-2.54,0.0,?,-2254.1,2254.1,-90.0
49068000,0.00,-2.51,0.0,?,-2282.3,2282.3,-90.0
49069500,0.00,-2.55,0.0,?,-2243.7,2243.7,-90.0
49071000,0.00,-2.56,0.0,?,-2239.0,2239.0,-90.0
49072500,0.00,-2.57,0.0,?,-2225.2,2225.2,-90.0
49074000,0.00,-2.58,0.0,?,-2216.6,2216.6,-90.0
49075500,0.00,-2.60,0.0,?,-2202.5,2202.5,-90.0
49077000,0.00,-2.58,0.0,?,-2219.6,2219.6,-90.0
49078500,0.00,-2.60,0.0,?,-2201.9,2201.9,-90.0
49080000,0.00,-2.61,0.0,?,-2194.7,2194.7,-90.0
49081500,0.00,-2.65,0.0,?,-2157.8,2157.8,-90.0
49083000,0.00,-2.61,0.0,?,-2195.4,2195.4,-90.0
49084500,0.00,-2.62,0.0,?,-2186.1,2186.1,-90.0
49086000,0.00,-2.61,0.0,?,-2191.0,2191.0,-90.0
49087500,0.00,-2.59,0.0,?,-2209.2,2209.2,-90.0
49089000,0.00,-2.63,0.0,?,-2177.3,2177.3,-90.0
49090500,0.00,-2.64,0.0,?,-2168.6,2168.6,-90.0
49092000,0.00,-2.61,0.0,?,-2191.4,2191.4,-90.0
49093500,0.00,-2.65,0.0,?,-2160.4,2160.4,-90.0
49095000,0.00,-2.68,0.0,?,-2140.8,2140.8,-90.0
49096500,0.00,-2.64,0.0,?,-2171.8,2171.8,-90.0
49098000,0.00,-2.70,0.0,?,-2121.9,2121.9,-90.0
49099500,0.00,-2.65,0.0,?,-2162.8,2162.8,-90.0
49101000,0.00,-2.70,0.0,?,-2122.4,2122.4,-90.0
49102500,0.00,-2.68,0.0,?,-2138.8,2138.8,-90.0
49104000,0.00,-2.74,0.0,?,-2090.8,2090.8,-90.0
49105500,0.00,-2.70,0.0,?,-2123.2,2123.2,-90.0
49107000,0.00,-2.71,0.0,?,-2116.1,2116.1,-90.0
49108500,0.00,-2.70,0.0,?,-2120.2,2120.2,-90.0
49110000,0.00,-2.75,0.0,?,-2084.0,2084.0,-90.0
49111500,0.00,-2.73,0.0,?,-2099.8,2099.8,-90.0
49113000,0.00,-2.71,0.0,?,-2115.6,2115.6,-90.0
49114500,0.00,-2.78,0.0,?,-2063.9,2063.9,-90.0
49116000,0.00,-2.73,0.0,?,-2099.7,2099.7,-90.0
49117500,0.00,-2.72,0.0,?,-2108.6,2108.6,-90.0
49119000,0.00,-2.74,0.0,?,-2091.6,2091.6,-90.0
49120500,0.00,-2.75,0.0,?,-2082.2,2082.2,-90.0
49122000,0.00,-2.78,0.0,?,-2057.9,2057.9,-90.0
49123500,0.00,-2.76,0.0,?,-2073.8,2073.8,-90.0
49125000,0.00,-2.79,0.0,?,-2050.5,2050.5,-90.0
49126500,0.00,-2.80,0.0,?,-2044.6,2044.6,-90.0
49128000,0.00,-2.80,0.0,?,-2046.5,2046.5,-90.0
49129500,0.00,-2.83,0.0,?,-2021.0,2021.0,-90.0
49131000,0.00,-2.82,0.0,?,-2032.4,2032.4,-90.0
49132500,0.00,-2.84,0.0,?,-2020.4,2020.4,-90.0
49134000,0.00,-2.79,0.0,?,-2052.1,2052.1,-90.0
49135500,0.00,-2.86,0.0,?,-2003.4,2003.4,-90.0
49137000,0.00,-2.86,0.0,?,-2004.9,2004.9,-90.0
49138500,0.00,-2.90,0.0,?,-1977.6,1977.6,-90.0
49140000,0.00,-2.86,0.0,?,-2003.7,2003.7,-90.0
49141500,0.00,-2.85,0.0,?,-2008.8,2008.8,-90.0
49143000,0.00,-2.89,0.0,?,-1985.0,1985.0,-90.0
49144500,0.00,-2.88,0.0,?,-1987.9,1987.9,-90.0
49146000,0.00,-2.87,0.0,?,-1998.4,1998.4,-90.0
49147500,0.00,-2.89,0.0,?,-1982.0,1982.0,-90.0
49149000,0.00,-2.92,0.0,?,-1964.3,1964.3,-90.0
49150500,0.00,-2.89,0.0,?,-1983.9,1983.9,-90.0
49152000,0.00,-2.88,0.0,?,-1988.2,1988.2,-90.0
49153500,0.00,-2.90,0.0,?,-1976.7,1976.7,-90.0
49155000,0.00,-2.90,0.0,?,-1976.8,1976.8,-90.0
49156500,0.00,-2.92,0.0,?,-1959.1,1959.1,-90.0
49158000,0.00,-2.94,0.0,?,-1948.3,1948.3,-90.0
49159500,0.00,-2.95,0.0,?,-1940.7,1940.7,-90.0
49161000,0.00,-2.97,0.0,?,-1930.9,1930.9,-90.0
49162500,0.00,-2.95,0.0,?,-1943.1,1943.1,-90.0
49164000,0.00,-2.95,0.0,?,-1945.0,1945.0,-90.0
49165500,0.00,-2.93,0.0,?,-1953.0,1953.0,-90.0
49167000,0.00,-3.00,0.0,?,-1907.8,1907.8,-90.0
49168500,0.00,-2.99,0.0,?,-1916.7,1916.7,-90.0
49170000,0.00,-2.98,0.0,?,-1922.3,1922.3,-90.0
49171500,0.00,-2.97,0.0,?,-1931.5,1931.5,-90.0
49173000,0.00,-2.99,0.0,?,-1917.8,1917.8,-90.0
49174500,0.00,-2.98,0.0,?,-1919.1,1919.1,-90.0
49176000,0.00,-2.98,0.0,?,-1923.1,1923.1,-90.0
49177500,0.00,-3.03,0.0,?,-1888.3,1888.3,-90.0
49179000,0.00,-3.04,0.0,?,-1882.7,1882.7,-90.0
49180500,0.00,-3.01,0.0,?,-1905.1,1905.1,-90.0
49182000,0.00,-2.98,0.0,?,-1921.6,1921.6,-90.0
49183500,0.00,-3.03,0.0,?,-1891.1,1891.1,-90.0
49185000,0.00,-3.05,0.0,?,-1876.4,1876.4,-90.0
49186500,0.00,-3.04,0.0,?,-1881.5,1881.5,-90.0
49188000,0.00,-3.05,0.0,?,-1877.5,1877.5,-90.0
49189500,0.00,-3.05,0.0,?,-1878.9,1878.9,-90.0
49191000,0.00,-3.09,0.0,?,-1853.3,1853.3,-90.0
49192500,0.00,-3.05,0.0,?,-1879.2,1879.2,-90.0
49194000,0.00,-3.05,0.0,?,-1880.0,1880.0,-90.0
49195500,0.00,-3.11,0.0,?,-1841.6,1841.6,-90.0
49197000,0.00,-3.08,0.0,?,-1862.7,1862.7,-90.0
49198500,0.00,-3.12,0.0,?,-1838.5,1838.5,-90.0
49200000,0.00,-3.09,0.0,?,-1854.9,1854.9,-90.0
49201500,0.00,-3.16,0.0,?,-1814.5,1814.5,-90.0
49203000,0.00,-3.13,0.0,?,-1828.5,1828.5,-90.0
49204500,0.00,-3.13,0.0,?,-1831.1,1831.1,-90.0
49206000,0.00,-3.11,0.0,?,-1840.1,1840.1,-90.0
49207500,0.00,-3.14,0.0,?,-1823.0,1823.0,-90.0
49209000,0.00,-3.14,0.0,?,-1821.9,1821.9,-90.0
49210500,0.00,-3.16,0.0,?,-1811.7,1811.7,-90.0
49212000,0.00,-3.14,0.0,?,-1824.2,1824.2,-90.0
49213500,0.00,-3.20,0.0,?,-1788.4,1788.4,-90.0
49215000,0.00,-3.16,0.0,?,-1812.2,1812.2,-90.0
49216500,0.00,-3.19,0.0,?,-1794.1,1794.1,-90.0
49218000,0.00,-3.17,0.0,?,-1808.0,1808.0,-90.0
49219500,0.00,-3.21,0.0,?,-1786.8,1786.8,-90.0
49221000,0.00,-3.21,0.0,?,-1786.1,1786.1,-90.0
49222500,0.00,-3.23,0.0,?,-1775.0,1775.0,-90.0
49224000,0.00,-3.23,0.0,?,-1775.8,1775.8,-90.0
49225500,0.00,-3.19,0.0,?,-1794.2,1794.2,-90.0
49227000,0.00,-3.19,0.0,?,-1793.7,1793.7,-90.0
49228500,0.00,-3.22,0.0,?,-1777.1,1777.1,-90.0
49230000,0.00,-3.25,0.0,?,-1762.5,1762.5,-90.0
49231500,0.00,-3.23,0.0,?,-1770.7,1770.7,-90.0
49233000,0.00,-3.27,0.0,?,-1753.1,1753.1,-90.0
49234500,0.00,-3.29,0.0,?,-1740.1,1740.1,-90.0
49236000,0.00,-3.29,0.0,?,-1740.7,1740.7,-90.0
49237500,0.00,-3.25,0.0,?,-1764.0,1764.0,-90.0
49239000,0.00,-3.29,0.0,?,-1743.2,1743.2,-90.0
49240500,0.00,-3.30,0.0,?,-1736.7,1736.7,-90.0
49242000,0.00,-3.33,0.0,?,-1721.2,1721.2,-90.0
49243500,0.00,-3.30,0.0,?,-1735.7,1735.7,-90.0
49245000,0.00,-3.34,0.0,?,-1716.5,1716.5,-90.0
49246500,0.00,-3.30,0.0,?,-1736.4,1736.4,-90.0
49248000,0.00,-3.32,0.0,?,-1723.9,1723.9,-90.0
49249500,0.00,-3.32,0.0,?,-1723.4,1723.4,-90.0
49251000,0.00,-3.35,0.0,?,-1711.0,1711.0,-90.0
49252500,0.00,-3.35,0.0,?,-1710.7,1710.7,-90.0
49254000,0.00,-3.37,0.0,?,-1698.0,1698.0,-90.0
49255500,0.00,-3.37,0.0,?,-1699.9,1699.9,-90.0
