Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48183000,0.00,0.51,0.0,?,11192.6,11192.6,90.0
48184500,0.00,0.52,0.0,?,11097.3,11097.3,90.0
48186000,0.00,0.48,0.0,?,11888.2,11888.2,90.0
48187500,0.00,0.49,0.0,?,11786.3,11786.3,90.0
48189000,0.00,0.52,0.0,?,11084.3,11084.3,90.0
48190500,0.00,0.47,0.0,?,12298.5,12298.5,90.0
48192000,0.00,0.49,0.0,?,11807.7,11807.7,90.0
48193500,0.00,0.49,0.0,?,11690.5,11690.5,90.0
48195000,0.00,0.44,0.0,?,13146.4,13146.4,90.0
48196500,0.00,0.47,0.0,?,12265.8,12265.8,90.0
48198000,0.00,0.47,0.0,?,12268.7,12268.7,90.0
48199500,0.00,0.46,0.0,?,12373.1,12373.1,90.0
48201000,0.00,0.48,0.0,?,12021.5,12021.5,90.0
48202500,0.00,0.45,0.0,?,12828.7,12828.7,90.0
48204000,0.00,0.45,0.0,?,12847.8,12847.8,90.0
48205500,0.00,0.47,0.0,?,12310.7,12310.7,90.0
48207000,0.00,0.46,0.0,?,12331.1,12331.1,90.0
48208500,0.00,0.45,0.0,?,12735.4,12735.4,90.0
48210000,0.00,0.42,0.0,?,13759.0,13759.0,90.0
48211500,0.00,0.42,0.0,?,13617.8,13617.8,90.0
48213000,0.00,0.42,0.0,?,13551.9,13551.9,90.0
48214500,0.00,0.44,0.0,?,13055.1,13055.1,90.0
48216000,0.00,0.43,0.0,?,13463.0,13463.0,90.0
48217500,0.00,0.43,0.0,?,13423.3,13423.3,90.0
48219000,0.00,0.38,0.0,?,15004.1,15004.1,90.0
48220500,0.00,0.42,0.0,?,13761.2,13761.2,90.0
48222000,0.00,0.41,0.0,?,13955.3,13955.3,90.0
48223500,0.00,0.41,0.0,?,14063.4,14063.4,90.0
48225000,0.00,0.46,0.0,?,12527.7,12527.7,90.0
48226500,0.00,0.40,0.0,?,14157.2,14157.2,90.0
48228000,0.00,0.39,0.0,?,14506.3,14506.3,90.0
48229500,0.00,0.40,0.0,?,14193.7,14193.7,90.0
48231000,0.00,0.39,0.0,?,14791.4,14791.4,90.0
48232500,0.00,0.35,0.0,?,16316.7,16316.7,90.0
48234000,0.00,0.38,0.0,?,15191.6,15191.6,90.0
48235500,0.00,0.34,0.0,?,17074.8,17074.8,90.0
48237000,0.00,0.33,0.0,?,17188.7,17188.7,90.0
48238500,0.00,0.31,0.0,?,18506.9,18506.9,90.0
48240000,0.00,0.35,0.0,?,16267.5,16267.5,90.0
48241500,0.00,0.31,0.0,?,18198.9,18198.9,90.0
48243000,0.00,0.37,0.0,?,15648.4,15648.4,90.0
48244500,0.00,0.33,0.0,?,17187.8,17187.8,90.0
48246000,0.00,0.35,0.0,?,16424.2,16424.2,90.0
48247500,0.00,0.30,0.0,?,18966.8,18966.8,90.0
48249000,0.00,0.29,0.0,?,19689.1,19689.1,90.0
48250500,0.00,0.25,0.0,?,22899.8,22899.8,90.0
48252000,0.00,0.27,0.0,?,20943.3,20943.3,90.0
48253500,0.00,0.28,0.0,?,20656.7,20656.7,90.0
48255000,0.00,0.29,0.0,?,19465.1,19465.1,90.0
48256500,0.00,0.30,0.0,?,19160.2,19160.2,90.0
48258000,0.00,0.27,0.0,?,21268.9,21268.9,90.0
48259500,0.00,0.27,0.0,?,21424.3,21424.3,90.0
48261000,0.00,0.25,0.0,?,23222.1,23222.1,90.0
48262500,0.00,0.27,0.0,?,20846.3,20846.3,90.0
48264000,0.00,0.25,0.0,?,22486.4,22486.4,90.0
48265500,0.00,0.27,0.0,?,20978.4,20978.4,90.0
48267000,0.00,0.24,0.0,?,23582.6,23582.6,90.0
48268500,0.00,0.23,0.0,?,24412.6,24412.6,90.0
48270000,0.00,0.27,0.0,?,21439.3,21439.3,90.0
48271500,0.00,0.23,0.0,?,24539.5,24539.5,90.0
48273000,0.00,0.21,0.0,?,26823.1,26823.1,90.0
48274500,0.00,0.22,0.0,?,25563.2,25563.2,90.0
48276000,0.00,0.21,0.0,?,27184.6,27184.6,90.0
48277500,0.00,0.18,0.0,?,31371.0,31371.0,90.0
48279000,0.00,0.20,0.0,?,29067.0,29067.0,90.0
48280500,0.00,0.19,0.0,?,30094.9,30094.9,90.0
48282000,0.00,0.19,0.0,?,30668.2,30668.2,90.0
48283500,0.00,0.17,0.0,?,32798.8,32798.8,90.0
48285000,0.00,0.16,0.0,?,35059.3,35059.3,90.0
48286500,0.00,0.16,0.0,?,36613.1,36613.1,90.0
48288000,0.00,0.14,0.0,?,41462.5,41462.5,90.0
48289500,0.00,0.18,0.0,?,31175.0,31175.0,90.0
48291000,0.00,0.15,0.0,?,39054.4,39054.4,90.0
48292500,0.00,0.16,0.0,?,34902.7,34902.7,90.0
48294000,0.00,0.12,0.0,?,47800.0,47800.0,90.0
48295500,0.00,0.11,0.0,?,52569.7,52569.7,90.0
48297000,0.00,0.16,0.0,?,36098.7,36098.7,90.0
48298500,0.00,0.11,0.0,?,51103.8,51103.8,90.0
48300000,0.00,0.12,0.0,?,47905.1,47905.1,90.0
48301500,0.00,0.10,0.0,?,56907.6,56907.6,90.0
48303000,0.00,0.09,0.0,?,65682.6,65682.6,90.0
48304500,0.00,0.11,0.0,?,52300.8,52300.8,90.0
48306000,0.00,0.10,0.0,?,58665.5,58665.5,90.0
48307500,0.00,0.11,0.0,?,52417.0,52417.0,90.0
48309000,0.00,0.08,0.0,?,71762.0,71762.0,90.0
48310500,0.00,0.11,0.0,?,52979.0,52979.0,90.0
48312000,0.00,0.05,0.0,?,15676.1,15676.1,90.0
48313500,0.00,0.03,0.0,?,73554.6,73554.6,90.0
48315000,0.00,0.05,0.0,?,21915.1,21915.1,90.0
48316500,0.00,0.05,0.0,?,21643.7,21643.7,90.0
48318000,0.00,0.03,0.0,?,70761.7,70761.7,90.0
48319500,0.00,0.03,0.0,?,06689.9,06689.9,90.0
48321000,0.00,0.01,0.0,?,01588.5,01588.5,90.0
48322500,0.00,-0.00,0.0,?,-73767.4,73767.4,-90.0
48324000,0.00,0.03,0.0,?,22538.2,22538.2,90.0
48325500,0.00,-0.00,0.0,?,-05594.9,05594.9,-90.0
48327000,0.00,0.02,0.0,?,47101.6,47101.6,90.0
48328500,0.00,0.01,0.0,?,83521.9,83521.9,90.0
48330000,0.00,-0.00,0.0,?,-92144.2,92144.2,-90.0
48331500,0.00,-0.02,0.0,?,-36079.8,36079.8,-90.0
48333000,0.00,-0.02,0.0,?,-78925.7,78925.7,-90.0
48334500,0.00,0.04,0.0,?,43050.2,43050.2,90.0
48336000,0.00,-0.04,0.0,?,-28784.6,28784.6,-90.0
48337500,0.00,-0.02,0.0,?,-64194.9,64194.9,-90.0
48339000,0.00,-0.01,0.0,?,-63803.6,63803.6,-90.0
48340500,0.00,-0.02,0.0,?,-63753.0,63753.0,-90.0
48342000,0.00,-0.02,0.0,?,-01025.9,01025.9,-90.0
48343500,0.00,-0.04,0.0,?,-45264.2,45264.2,-90.0
48345000,0.00,-0.03,0.0,?,-06013.3,06013.3,-90.0
48346500,0.00,-0.02,0.0,?,-72263.2,72263.2,-90.0
48348000,0.00,-0.05,0.0,?,-06698.5,06698.5,-90.0
48349500,0.00,-0.04,0.0,?,-27369.6,27369.6,-90.0
48351000,0.00,-0.06,0.0,?,-89356.5,89356.5,-90.0
48352500,0.00,-0.09,0.0,?,-65744.3,65744.3,-90.0
48354000,0.00,-0.09,0.0,?,-61209.3,61209.3,-90.0
48355500,0.00,-0.10,0.0,?,-56228.7,56228.7,-90.0
48357000,0.00,-0.10,0.0,?,-58511.8,58511.8,-90.0
48358500,0.00,-0.11,0.0,?,-53115.0,53115.0,-90.0
48360000,0.00,-0.11,0.0,?,-54187.9,54187.9,-90.0
48361500,0.00,-0.12,0.0,?,-48229.9,48229.9,-90.0
48363000,0.00,-0.13,0.0,?,-42602.3,42602.3,-90.0
48364500,0.00,-0.11,0.0,?,-50848.7,50848.7,-90.0
48366000,0.00,-0.14,0.0,?,-40954.7,40954.7,-90.0
48367500,0.00,-0.13,0.0,?,-45168.1,45168.1,-90.0
48369000,0.00,-0.15,0.0,?,-37506.0,37506.0,-90.0
48370500,0.00,-0.16,0.0,?,-35501.8,35501.8,-90.0
48372000,0.00,-0.15,0.0,?,-37273.3,37273.3,-90.0
48373500,0.00,-0.16,0.0,?,-35108.3,35108.3,-90.0
48375000,0.00,-0.17,0.0,?,-33065.6,33065.6,-90.0
48376500,0.00,-0.21,0.0,?,-27552.0,27552.0,-90.0
48378000,0.00,-0.20,0.0,?,-29259.8,29259.8,-90.0
48379500,0.00,-0.16,0.0,?,-36274.2,36274.2,-90.0
48381000,0.00,-0.17,0.0,?,-32770.6,32770.6,-90.0
48382500,0.00,-0.19,0.0,?,-29798.1,29798.1,-90.0
48384000,0.00,-0.19,0.0,?,-29983.0,29983.0,-90.0
48385500,0.00,-0.25,0.0,?,-23172.6,23172.6,-90.0
48387000,0.00,-0.21,0.0,?,-27715.1,27715.1,-90.0
48388500,0.00,-0.23,0.0,?,-24953.7,24953.7,-90.0
48390000,0.00,-0.23,0.0,?,-24804.8,24804.8,-90.0
48391500,0.00,-0.22,0.0,?,-25748.3,25748.3,-90.0
48393000,0.00,-0.25,0.0,?,-22862.2,22862.2,-90.0
48394500,0.00,-0.24,0.0,?,-23761.6,23761.6,-90.0
48396000,0.00,-0.27,0.0,?,-21185.1,21185.1,-90.0
48397500,0.00,-0.26,0.0,?,-22402.8,22402.8,-90.0
48399000,0.00,-0.28,0.0,?,-20703.1,20703.1,-90.0
48400500,0.00,-0.26,0.0,?,-22195.2,22195.2,-90.0
48402000,0.00,-0.27,0.0,?,-21524.0,21524.0,-90.0
48403500,0.00,-0.27,0.0,?,-20946.4,20946.4,-90.0
48405000,0.00,-0.30,0.0,?,-18807.4,18807.4,-90.0
48406500,0.00,-0.31,0.0,?,-18753.8,18753.8,-90.0
48408000,0.00,-0.30,0.0,?,-18856.2,18856.2,-90.0
48409500,0.00,-0.31,0.0,?,-18601.9,18601.9,-90.0
48411000,0.00,-0.31,0.0,?,-18548.8,18548.8,-90.0
48412500,0.00,-0.30,0.0,?,-19263.1,19263.1,-90.0
48414000,0.00,-0.34,0.0,?,-16678.9,16678.9,-90.0
48415500,0.00,-0.36,0.0,?,-15871.9,15871.9,-90.0
48417000,0.00,-0.34,0.0,?,-16714.5,16714.5,-90.0
48418500,0.00,-0.34,0.0,?,-17025.3,17025.3,-90.0
48420000,0.00,-0.37,0.0,?,-15598.7,15598.7,-90.0
48421500,0.00,-0.31,0.0,?,-18683.5,18683.5,-90.0
48423000,0.00,-0.39,0.0,?,-14560.9,14560.9,-90.0
48424500,0.00,-0.34,0.0,?,-16889.6,16889.6,-90.0
48426000,0.00,-0.33,0.0,?,-17514.1,17514.1,-90.0
48427500,0.00,-0.35,0.0,?,-16267.2,16267.2,-90.0
48429000,0.00,-0.34,0.0,?,-16791.3,16791.3,-90.0
48430500,0.00,-0.39,0.0,?,-14587.5,14587.5,-90.0
48432000,0.00,-0.36,0.0,?,-15957.7,15957.7,-90.0
48433500,0.00,-0.38,0.0,?,-15057.0,15057.0,-90.0
48435000,0.00,-0.37,0.0,?,-15519.1,15519.1,-90.0
48436500,0.00,-0.41,0.0,?,-14130.3,14130.3,-90.0
48438000,0.00,-0.40,0.0,?,-14452.0,14452.0,-90.0
48439500,0.00,-0.42,0.0,?,-13717.2,13717.2,-90.0
48441000,0.00,-0.42,0.0,?,-13562.2,13562.2,-90.0
48442500,0.00,-0.43,0.0,?,-13205.5,13205.5,-90.0
48444000,0.00,-0.46,0.0,?,-12584.5,12584.5,-90.0
48445500,0.00,-0.42,0.0,?,-13574.3,13574.3,-90.0
48447000,0.00,-0.40,0.0,?,-14202.1,14202.1,-90.0
48448500,0.00,-0.49,0.0,?,-11616.9,11616.9,-90.0
48450000,0.00,-0.41,0.0,?,-14138.3,14138.3,-90.0
48451500,0.00,-0.45,0.0,?,-12661.4,12661.4,-90.0
48453000,0.00,-0.50,0.0,?,-11565.3,11565.3,-90.0
48454500,0.00,-0.46,0.0,?,-12546.0,12546.0,-90.0
48456000,0.00,-0.49,0.0,?,-11734.8,11734.8,-90.0
48457500,0.00,-0.47,0.0,?,-12212.8,12212.8,-90.0
48459000,0.00,-0.44,0.0,?,-12899.5,12899.5,-90.0
48460500,0.00,-0.48,0.0,?,-12061.1,12061.1,-90.0
48462000,0.00,-0.43,0.0,?,-13290.7,13290.7,-90.0
48463500,0.00,-0.47,0.0,?,-12091.4,12091.4,-90.0
48465000,0.00,-0.48,0.0,?,-11911.1,11911.1,-90.0
48466500,0.00,-0.45,0.0,?,-12748.6,12748.6,-90.0
48468000,0.00,-0.51,0.0,?,-11308.0,11308.0,-90.0
48469500,0.00,-0.48,0.0,?,-11917.9,11917.9,-90.0
48471000,0.00,-0.50,0.0,?,-11560.2,11560.2,-90.0
48472500,0.00,-0.53,0.0,?,-10847.5,10847.5,-90.0
48474000,0.00,-0.54,0.0,?,-10672.1,10672.1,-90.0
48475500,0.00,-0.55,0.0,?,-10490.1,10490.1,-90.0
48477000,0.00,-0.56,0.0,?,-10191.9,10191.9,-90.0
48478500,0.00,-0.56,0.0,?,-10149.4,10149.4,-90.0
48480000,0.00,-0.59,0.0,?,-9694.3,9694.3,-90.0
48481500,0.00,-0.56,0.0,?,-10321.5,10321.5,-90.0
48483000,0.00,-0.60,0.0,?,-9549.2,9549.2,-90.0
48484500,0.00,-0.56,0.0,?,-10299.9,10299.9,-90.0
48486000,0.00,-0.61,0.0,?,-9337.5,9337.5,-90.0
48487500,0.00,-0.57,0.0,?,-10075.4,10075.4,-90.0
48489000,0.00,-0.62,0.0,?,-9189.4,9189.4,-90.0
48490500,0.00,-0.62,0.0,?,-9310.0,9310.0,-90.0
48492000,0.00,-0.62,0.0,?,-9199.3,9199.3,-90.0
48493500,0.00,-0.64,0.0,?,-8953.8,8953.8,-90.0
48495000,0.00,-0.61,0.0,?,-9428.2,9428.2,-90.0
48496500,0.00,-0.58,0.0,?,-9800.6,9800.6,-90.0
48498000,0.00,-0.63,0.0,?,-9119.9,9119.9,-90.0
48499500,0.00,-0.64,0.0,?,-8967.5,8967.5,-90.0
48501000,0.00,-0.64,0.0,?,-8994.7,8994.7,-90.0
48502500,0.00,-0.63,0.0,?,-9051.9,9051.9,-90.0
48504000,0.00,-0.64,0.0,?,-8983.2,8983.2,-90.0
48505500,0.00,-0.66,0.0,?,-8675.3,8675.3,-90.0
48507000,0.00,-0.63,0.0,?,-9044.9,9044.9,-90.0
48508500,0.00,-0.70,0.0,?,-8130.3,8130.3,-90.0
48510000,0.00,-0.69,0.0,?,-8352.6,8352.6,-90.0
48511500,0.00,-0.66,0.0,?,-8678.9,8678.9,-90.0
48513000,0.00,-0.68,0.0,?,-8380.4,8380.4,-90.0
48514500,0.00,-0.67,0.0,?,-8538.7,8538.7,-90.0
48516000,0.00,-0.70,0.0,?,-8218.6,8218.6,-90.0
48517500,0.00,-0.73,0.0,?,-7797.4,7797.4,-90.0
48519000,0.00,-0.64,0.0,?,-8903.9,8903.9,-90.0
48520500,0.00,-0.70,0.0,?,-8163.0,8163.0,-90.0
48522000,0.00,-0.70,0.0,?,-8172.8,8172.8,-90.0
48523500,0.00,-0.73,0.0,?,-7854.6,7854.6,-90.0
48525000,0.00,-0.74,0.0,?,-7749.0,7749.0,-90.0
48526500,0.00,-0.73,0.0,?,-7881.9,7881.9,-90.0
48528000,0.00,-0.72,0.0,?,-7976.7,7976.7,-90.0
48529500,0.00,-0.74,0.0,?,-7754.2,7754.2,-90.0
48531000,0.00,-0.75,0.0,?,-7589.9,7589.9,-90.0
48532500,0.00,-0.76,0.0,?,-7527.7,7527.7,-90.0
48534000,0.00,-0.80,0.0,?,-7186.7,7186.7,-90.0
48535500,0.00,-0.78,0.0,?,-7386.8,7386.8,-90.0
48537000,0.00,-0.75,0.0,?,-7601.5,7601.5,-90.0
48538500,0.00,-0.75,0.0,?,-7623.1,7623.1,-90.0
48540000,0.00,-0.78,0.0,?,-7332.5,7332.5,-90.0
48541500,0.00,-0.77,0.0,?,-7460.3,7460.3,-90.0
48543000,0.00,-0.83,0.0,?,-6878.4,6878.4,-90.0
48544500,0.00,-0.79,0.0,?,-7236.0,7236.0,-90.0
48546000,0.00,-0.77,0.0,?,-7410.8,7410.8,-90.0
48547500,0.00,-0.79,0.0,?,-7209.2,7209.2,-90.0
48549000,0.00,-0.81,0.0,?,-7044.8,7044.8,-90.0
48550500,0.00,-0.80,0.0,?,-7150.2,7150.2,-90.0
48552000,0.00,-0.84,0.0,?,-6797.9,6797.9,-90.0
48553500,0.00,-0.83,0.0,?,-6873.7,6873.7,-90.0
48555000,0.00,-0.85,0.0,?,-6761.4,6761.4,-90.0
48556500,0.00,-0.83,0.0,?,-6903.1,6903.1,-90.0
48558000,0.00,-0.82,0.0,?,-7005.2,7005.2,-90.0
48559500,0.00,-0.85,0.0,?,-6701.5,6701.5,-90.0
48561000,0.00,-0.86,0.0,?,-6681.2,6681.2,-90.0
48562500,0.00,-0.85,0.0,?,-6706.8,6706.8,-90.0
48564000,0.00,-0.88,0.0,?,-6523.3,6523.3,-90.0
48565500,0.00,-0.87,0.0,?,-6555.4,6555.4,-90.0
48567000,0.00,-0.89,0.0,?,-6418.2,6418.2,-90.0
48568500,0.00,-0.91,0.0,?,-6321.3,6321.3,-90.0
48570000,0.00,-0.91,0.0,?,-6307.3,6307.3,-90.0
48571500,0.00,-0.95,0.0,?,-6051.5,6051.5,-90.0
48573000,0.00,-0.89,0.0,?,-6472.4,6472.4,-90.0
48574500,0.00,-0.92,0.0,?,-6223.4,6223.4,-90.0
48576000,0.00,-0.88,0.0,?,-6497.9,6497.9,-90.0
48577500,0.00,-0.93,0.0,?,-6181.6,6181.6,-90.0
48579000,0.00,-0.90,0.0,?,-6399.0,6399.0,-90.0
48580500,0.00,-0.92,0.0,?,-6197.7,6197.7,-90.0
48582000,0.00,-0.93,0.0,?,-6173.6,6173.6,-90.0
48583500,0.00,-0.95,0.0,?,-6051.0,6051.0,-90.0
48585000,0.00,-0.97,0.0,?,-5916.2,5916.2,-90.0
48586500,0.00,-0.94,0.0,?,-6065.5,6065.5,-90.0
48588000,0.00,-0.95,0.0,?,-6058.0,6058.0,-90.0
48589500,0.00,-0.99,0.0,?,-5808.0,5808.0,-90.0
48591000,0.00,-0.97,0.0,?,-5920.0,5920.0,-90.0
48592500,0.00,-0.98,0.0,?,-5856.9,5856.9,-90.0
48594000,0.00,-0.98,0.0,?,-5859.9,5859.9,-90.0
48595500,0.00,-1.00,0.0,?,-5724.8,5724.8,-90.0
48597000,0.00,-0.95,0.0,?,-6056.7,6056.7,-90.0
48598500,0.00,-1.02,0.0,?,-5620.5,5620.5,-90.0
48600000,0.00,-1.06,0.0,?,-5406.7,5406.7,-90.0
48601500,0.00,-1.02,0.0,?,-5602.5,5602.5,-90.0
48603000,0.00,-1.02,0.0,?,-5640.2,5640.2,-90.0
48604500,0.00,-1.03,0.0,?,-5571.5,5571.5,-90.0
48606000,0.00,-1.03,0.0,?,-5559.6,5559.6,-90.0
48607500,0.00,-1.01,0.0,?,-5672.5,5672.5,-90.0
48609000,0.00,-1.06,0.0,?,-5382.7,5382.7,-90.0
48610500,0.00,-1.04,0.0,?,-5526.1,5526.1,-90.0
48612000,0.00,-1.07,0.0,?,-5373.2,5373.2,-90.0
48613500,0.00,-1.08,0.0,?,-5324.4,5324.4,-90.0
48615000,0.00,-1.07,0.0,?,-5352.8,5352.8,-90.0
48616500,0.00,-1.04,0.0,?,-5501.0,5501.0,-90.0
48618000,0.00,-1.08,0.0,?,-5314.9,5314.9,-90.0
48619500,0.00,-1.08,0.0,?,-5286.3,5286.3,-90.0
48621000,0.00,-1.08,0.0,?,-5304.2,5304.2,-90.0
48622500,0.00,-1.09,0.0,?,-5259.3,5259.3,-90.0
48624000,0.00,-1.10,0.0,?,-5226.6,5226.6,-90.0
48625500,0.00,-1.10,0.0,?,-5209.3,5209.3,-90.0
48627000,0.00,-1.11,0.0,?,-5168.1,5168.1,-90.0
48628500,0.00,-1.08,0.0,?,-5291.8,5291.8,-90.0
48630000,0.00,-1.12,0.0,?,-5123.0,5123.0,-90.0
48631500,0.00,-1.12,0.0,?,-5127.0,5127.0,-90.0
48633000,0.00,-1.16,0.0,?,-4959.6,4959.6,-90.0
48634500,0.00,-1.14,0.0,?,-5022.0,5022.0,-90.0
48636000,0.00,-1.16,0.0,?,-4948.0,4948.0,-90.0
48637500,0.00,-1.17,0.0,?,-4916.2,4916.2,-90.0
48639000,0.00,-1.18,0.0,?,-4864.1,4864.1,-90.0
48640500,0.00,-1.16,0.0,?,-4949.9,4949.9,-90.0
48642000,0.00,-1.21,0.0,?,-4727.8,4727.8,-90.0
48643500,0.00,-1.17,0.0,?,-4912.2,4912.2,-90.0
48645000,0.00,-1.17,0.0,?,-4894.9,4894.9,-90.0
48646500,0.00,-1.17,0.0,?,-4894.2,4894.2,-90.0
48648000,0.00,-1.17,0.0,?,-4880.8,4880.8,-90.0
48649500,0.00,-1.20,0.0,?,-4773.6,4773.6,-90.0
48651000,0.00,-1.18,0.0,?,-4836.9,4836.9,-90.0
48652500,0.00,-1.24,0.0,?,-4604.6,4604.6,-90.0
48654000,0.00,-1.20,0.0,?,-4784.7,4784.7,-90.0
48655500,0.00,-1.23,0.0,?,-4654.8,4654.8,-90.0
48657000,0.00,-1.24,0.0,?,-4626.8,4626.8,-90.0
48658500,0.00,-1.22,0.0,?,-4689.4,4689.4,-90.0
48660000,0.00,-1.23,0.0,?,-4665.1,4665.1,-90.0
48661500,0.00,-1.24,0.0,?,-4635.1,4635.1,-90.0
48663000,0.00,-1.25,0.0,?,-4568.9,4568.9,-90.0
48664500,0.00,-1.26,0.0,?,-4554.1,4554.1,-90.0
48666000,0.00,-1.27,0.0,?,-4525.9,4525.9,-90.0
48667500,0.00,-1.29,0.0,?,-4431.4,4431.4,-90.0
48669000,0.00,-1.27,0.0,?,-4500.3,4500.3,-90.0
48670500,0.00,-1.30,0.0,?,-4394.2,4394.2,-90.0
48672000,0.00,-1.27,0.0,?,-4522.2,4522.2,-90.0
48673500,0.00,-1.33,0.0,?,-4303.1,4303.1,-90.0
48675000,0.00,-1.29,0.0,?,-4448.3,4448.3,-90.0
48676500,0.00,-1.27,0.0,?,-4507.8,4507.8,-90.0
48678000,0.00,-1.29,0.0,?,-4439.3,4439.3,-90.0
48679500,0.00,-1.29,0.0,?,-4431.3,4431.3,-90.0
48681000,0.00,-1.32,0.0,?,-4347.7,4347.7,-90.0
48682500,0.00,-1.34,0.0,?,-4261.0,4261.0,-90.0
48684000,0.00,-1.37,0.0,?,-4184.9,4184.9,-90.0
48685500,0.00,-1.34,0.0,?,-4270.4,4270.4,-90.0
48687000,0.00,-1.38,0.0,?,-4146.5,4146.5,-90.0
48688500,0.00,-1.40,0.0,?,-4099.1,4099.1,-90.0
48690000,0.00,-1.35,0.0,?,-4239.4,4239.4,-90.0
48691500,0.00,-1.34,0.0,?,-4276.5,4276.5,-90.0
48693000,0.00,-1.38,0.0,?,-4137.9,4137.9,-90.0
48694500,0.00,-1.41,0.0,?,-4060.4,4060.4,-90.0
48696000,0.00,-1.40,0.0,?,-4096.7,4096.7,-90.0
48697500,0.00,-1.39,0.0,?,-4121.9,4121.9,-90.0
48699000,0.00,-1.41,0.0,?,-4049.7,4049.7,-90.0
48700500,0.00,-1.38,0.0,?,-4145.1,4145.1,-90.0
48702000,0.00,-1.43,0.0,?,-4018.1,4018.1,-90.0
48703500,0.00,-1.40,0.0,?,-4079.2,4079.2,-90.0
48705000,0.00,-1.40,0.0,?,-4079.6,4079.6,-90.0
48706500,0.00,-1.39,0.0,?,-4111.5,4111.5,-90.0
48708000,0.00,-1.43,0.0,?,-4011.3,4011.3,-90.0
48709500,0.00,-1.41,0.0,?,-4066.2,4066.2,-90.0
48711000,0.00,-1.47,0.0,?,-3898.9,3898.9,-90.0
48712500,0.00,-1.39,0.0,?,-4117.3,4117.3,-90.0
48714000,0.00,-1.44,0.0,?,-3979.8,3979.8,-90.0
48715500,0.00,-1.44,0.0,?,-3975.6,3975.6,-90.0
48717000,0.00,-1.47,0.0,?,-3907.1,3907.1,-90.0
48718500,0.00,-1.45,0.0,?,-3942.8,3942.8,-90.0
48720000,0.00,-1.48,0.0,?,-3884.1,3884.1,-90.0
48721500,0.00,-1.50,0.0,?,-3814.0,3814.0,-90.0
48723000,0.00,-1.50,0.0,?,-3823.4,3823.4,-90.0
48724500,0.00,-1.53,0.0,?,-3746.0,3746.0,-90.0
48726000,0.00,-1.51,0.0,?,-3805.3,3805.3,-90.0
48727500,0.00,-1.53,0.0,?,-3737.8,3737.8,-90.0
48729000,0.00,-1.50,0.0,?,-3820.8,3820.8,-90.0
48730500,0.00,-1.52,0.0,?,-3768.5,3768.5,-90.0
48732000,0.00,-1.53,0.0,?,-3732.5,3732.5,-90.0
48733500,0.00,-1.53,0.0,?,-3746.5,3746.5,-90.0
48735000,0.00,-1.53,0.0,?,-3740.8,3740.8,-90.0
48736500,0.00,-1.55,0.0,?,-3702.2,3702.2,-90.0
48738000,0.00,-1.57,0.0,?,-3640.8,3640.8,-90.0
48739500,0.00,-1.60,0.0,?,-3588.0,3588.0,-90.0
48741000,0.00,-1.54,0.0,?,-3724.4,3724.4,-90.0
48742500,0.00,-1.55,0.0,?,-3684.8,3684.8,-90.0
48744000,0.00,-1.59,0.0,?,-3604.9,3604.9,-90.0
48745500,0.00,-1.58,0.0,?,-3623.4,3623.4,-90.0
48747000,0.00,-1.58,0.0,?,-3616.2,3616.2,-90.0
48748500,0.00,-1.61,0.0,?,-3548.9,3548.9,-90.0
48750000,0.00,-1.62,0.0,?,-3535.1,3535.1,-90.0
48751500,0.00,-1.62,0.0,?,-3529.0,3529.0,-90.0
48753000,0.00,-1.58,0.0,?,-3619.7,3619.7,-90.0
48754500,0.00,-1.60,0.0,?,-3574.7,3574.7,-90.0
48756000,0.00,-1.61,0.0,?,-3557.2,3557.2,-90.0
48757500,0.00,-1.61,0.0,?,-3552.8,3552.8,-90.0
48759000,0.00,-1.64,0.0,?,-3490.6,3490.6,-90.0
48760500,0.00,-1.64,0.0,?,-3486.6,3486.6,-90.0
48762000,0.00,-1.63,0.0,?,-3508.2,3508.2,-90.0
48763500,0.00,-1.63,0.0,?,-3506.0,3506.0,-90.0
48765000,0.00,-1.67,0.0,?,-3430.1,3430.1,-90.0
48766500,0.00,-1.67,0.0,?,-3422.7,3422.7,-90.0
48768000,0.00,-1.67,0.0,?,-3436.9,3436.9,-90.0
48769500,0.00,-1.67,0.0,?,-3429.6,3429.6,-90.0
48771000,0.00,-1.64,0.0,?,-3498.6,3498.6,-90.0
48772500,0.00,-1.66,0.0,?,-3455.2,3455.2,-90.0
48774000,0.00,-1.71,0.0,?,-3342.5,3342.5,-90.0
48775500,0.00,-1.68,0.0,?,-3400.8,3400.8,-90.0
48777000,0.00,-1.70,0.0,?,-3371.2,3371.2,-90.0
48778500,0.00,-1.72,0.0,?,-3325.6,3325.6,-90.0
48780000,0.00,-1.74,0.0,?,-3284.4,3284.4,-90.0
48781500,0.00,-1.69,0.0,?,-3381.8,3381.8,-90.0
48783000,0.00,-1.72,0.0,?,-3330.5,3330.5,-90.0
48784500,0.00,-1.73,0.0,?,-3315.0,3315.0,-90.0
48786000,0.00,-1.70,0.0,?,-3379.2,3379.2,-90.0
48787500,0.00,-1.75,0.0,?,-3281.9,3281.9,-90.0
48789000,0.00,-1.72,0.0,?,-3327.0,3327.0,-90.0
48790500,0.00,-1.77,0.0,?,-3244.2,3244.2,-90.0
48792000,0.00,-1.76,0.0,?,-3261.8,3261.8,-90.0
