Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45312000,-0.46,12.39,106.9,37.90,434.6,447.5,76.2
45313500,-0.46,12.45,106.3,37.77,432.5,445.4,76.2
45315000,-0.46,12.40,107.0,37.85,434.3,447.3,76.2
45316500,-0.46,12.40,106.9,37.90,434.4,447.4,76.2
45318000,-0.46,12.37,107.9,37.66,434.9,448.1,76.1
45319500,-0.46,12.39,107.9,37.53,434.1,447.3,76.0
45321000,-0.46,12.38,107.8,37.62,434.6,447.8,76.1
45322500,-0.46,12.42,106.3,37.97,433.8,446.6,76.2
45324000,-0.46,12.36,107.1,38.01,435.7,448.6,76.2
45325500,-0.46,12.35,107.5,37.94,436.0,449.0,76.1
45327000,-0.47,12.40,108.1,37.36,433.5,446.8,76.0
45328500,-0.45,12.37,106.4,38.26,435.7,448.5,76.3
45330000,-0.45,12.34,106.7,38.32,436.7,449.5,76.3
45331500,-0.46,12.34,107.6,37.93,436.1,449.2,76.1
45333000,-0.46,12.34,108.7,37.51,435.7,449.0,76.0
45334500,-0.46,12.33,108.3,37.75,436.2,449.4,76.1
45336000,-0.45,12.29,107.5,38.34,438.4,451.3,76.2
45337500,-0.46,12.33,108.4,37.77,436.5,449.8,76.1
45339000,-0.46,12.32,107.7,38.06,437.1,450.2,76.2
45340500,-0.46,12.30,107.9,38.12,437.8,450.9,76.2
45342000,-0.45,12.29,107.2,38.50,438.7,451.6,76.3
45343500,-0.46,12.32,108.4,37.76,436.6,449.8,76.1
45345000,-0.46,12.29,108.6,37.88,437.7,451.0,76.1
45346500,-0.46,12.26,109.1,37.89,438.7,452.0,76.0
45348000,-0.46,12.31,108.8,37.69,436.8,450.1,76.0
45349500,-0.46,12.27,108.4,38.15,438.9,452.0,76.1
45351000,-0.45,12.28,107.9,38.28,438.7,451.8,76.2
45352500,-0.46,12.31,107.7,38.12,437.4,450.4,76.2
45354000,-0.46,12.27,109.2,37.83,438.5,451.9,76.0
45355500,-0.45,12.29,107.3,38.41,438.4,451.4,76.2
45357000,-0.46,12.26,108.9,38.00,438.9,452.2,76.1
45358500,-0.46,12.25,108.9,38.06,439.4,452.7,76.1
45360000,-0.46,12.28,109.2,37.69,437.7,451.1,76.0
45361500,-0.46,12.24,109.6,37.84,439.4,452.8,76.0
45363000,-0.46,12.24,109.1,38.03,439.5,452.8,76.1
45364500,-0.46,12.22,109.3,38.06,440.2,453.5,76.1
45366000,-0.45,12.22,108.1,38.57,441.0,454.0,76.2
45367500,-0.46,12.26,109.4,37.80,438.7,452.1,76.0
45369000,-0.45,12.25,108.2,38.34,439.8,452.9,76.2
45370500,-0.46,12.24,109.0,38.09,439.6,452.9,76.1
45372000,-0.46,12.21,110.3,37.79,440.3,453.9,75.9
45373500,-0.45,12.19,109.5,38.23,441.5,454.8,76.1
45375000,-0.46,12.26,108.7,38.07,439.1,452.3,76.1
45376500,-0.46,12.16,110.3,38.11,442.3,455.8,76.0
45378000,-0.45,12.27,107.3,38.57,439.3,452.2,76.3
45379500,-0.45,12.21,108.7,38.37,441.0,454.2,76.1
45381000,-0.46,12.16,110.9,37.84,441.9,455.6,75.9
45382500,-0.45,12.19,109.1,38.39,441.7,455.0,76.1
45384000,-0.45,12.18,109.3,38.39,442.1,455.4,76.1
45385500,-0.46,12.14,110.7,38.11,443.0,456.6,76.0
45387000,-0.46,12.16,110.6,37.98,442.2,455.8,76.0
45388500,-0.45,12.16,109.9,38.23,442.3,455.7,76.0
45390000,-0.45,12.20,108.7,38.44,441.3,454.5,76.2
45391500,-0.45,12.15,109.8,38.36,443.0,456.4,76.1
45393000,-0.45,12.15,110.1,38.28,442.9,456.4,76.0
45394500,-0.46,12.14,111.0,37.97,442.8,456.5,75.9
45396000,-0.46,12.14,110.5,38.14,442.9,456.5,76.0
45397500,-0.46,12.15,110.7,38.04,442.6,456.3,76.0
45399000,-0.45,12.15,109.5,38.47,443.1,456.4,76.1
45400500,-0.46,12.15,110.4,38.12,442.6,456.1,76.0
45402000,-0.45,12.12,110.6,38.22,443.6,457.2,76.0
45403500,-0.45,12.10,110.0,38.61,444.9,458.3,76.1
45405000,-0.46,12.10,111.5,38.01,444.0,457.8,75.9
45406500,-0.45,12.14,110.0,38.37,443.3,456.8,76.1
45408000,-0.45,12.16,108.9,38.66,443.1,456.3,76.2
45409500,-0.46,12.07,111.9,38.05,445.0,458.8,75.9
45411000,-0.45,12.12,109.7,38.61,444.3,457.7,76.1
45412500,-0.46,12.10,111.2,38.13,444.1,457.8,75.9
45414000,-0.45,12.14,110.0,38.38,443.3,456.8,76.1
45415500,-0.45,12.09,111.0,38.28,444.6,458.2,76.0
45417000,-0.45,12.07,110.9,38.48,445.7,459.3,76.0
45418500,-0.46,12.08,111.8,38.04,444.7,458.5,75.9
45420000,-0.45,12.05,111.3,38.40,446.1,459.8,76.0
45421500,-0.45,12.08,110.4,38.58,445.4,458.9,76.1
45423000,-0.45,12.06,111.6,38.22,445.5,459.3,75.9
45424500,-0.45,12.04,110.0,38.99,447.2,460.6,76.2
45426000,-0.46,12.03,112.3,38.15,446.4,460.4,75.9
45427500,-0.45,12.07,111.2,38.36,445.6,459.3,76.0
45429000,-0.45,12.00,110.9,38.96,448.7,462.2,76.1
45430500,-0.45,12.06,111.1,38.44,445.9,459.6,76.0
45432000,-0.46,12.02,113.4,37.84,446.4,460.6,75.7
45433500,-0.45,12.06,110.6,38.62,446.1,459.6,76.1
45435000,-0.45,12.02,111.9,38.46,447.5,461.2,76.0
45436500,-0.45,12.01,111.9,38.52,447.9,461.6,76.0
45438000,-0.45,12.04,110.6,38.82,447.3,460.7,76.1
45439500,-0.45,12.00,111.8,38.58,448.1,461.9,76.0
45441000,-0.45,11.99,112.4,38.40,448.1,462.0,75.9
45442500,-0.45,11.99,111.9,38.60,448.4,462.1,76.0
45444000,-0.45,12.02,111.3,38.65,447.5,461.1,76.0
45445500,-0.45,12.02,111.3,38.60,447.3,461.0,76.0
45447000,-0.45,11.98,112.8,38.35,448.5,462.5,75.9
45448500,-0.45,12.00,112.5,38.32,447.8,461.8,75.9
45450000,-0.46,11.98,113.5,38.06,448.0,462.1,75.8
45451500,-0.45,12.00,111.4,38.76,448.5,462.2,76.0
45453000,-0.45,11.95,111.7,38.92,450.1,463.8,76.1
45454500,-0.45,11.97,112.5,38.54,449.2,463.1,75.9
45456000,-0.45,11.96,111.5,39.01,450.1,463.7,76.1
45457500,-0.45,11.92,113.0,38.64,450.8,464.7,75.9
45459000,-0.45,11.98,112.8,38.33,448.5,462.4,75.9
45460500,-0.45,11.98,111.7,38.75,449.0,462.7,76.0
45462000,-0.45,11.94,113.1,38.50,450.1,464.2,75.9
45463500,-0.45,11.93,113.0,38.55,450.3,464.3,75.9
45465000,-0.45,11.92,114.1,38.21,450.2,464.5,75.8
45466500,-0.45,11.89,113.2,38.80,452.2,466.1,75.9
45468000,-0.45,11.94,112.1,38.86,450.5,464.2,76.0
45469500,-0.45,11.89,114.7,38.22,451.2,465.6,75.7
45471000,-0.45,11.88,113.5,38.74,452.3,466.3,75.9
45472500,-0.45,11.89,112.9,38.91,452.3,466.2,76.0
45474000,-0.45,11.88,114.4,38.43,452.1,466.3,75.8
45475500,-0.45,11.89,113.3,38.78,452.1,466.1,75.9
45477000,-0.45,11.91,112.4,38.97,451.7,465.5,76.0
45478500,-0.45,11.82,114.7,38.66,454.2,468.5,75.8
45480000,-0.45,11.89,114.0,38.47,451.7,465.9,75.8
45481500,-0.44,11.90,111.5,39.36,452.4,466.0,76.2
45483000,-0.45,11.86,113.7,38.81,453.2,467.3,75.9
45484500,-0.45,11.84,114.6,38.61,453.6,467.9,75.8
45486000,-0.45,11.88,113.2,38.88,452.7,466.7,76.0
45487500,-0.45,11.90,113.8,38.45,451.2,465.3,75.8
45489000,-0.45,11.85,113.5,38.92,453.5,467.5,75.9
45490500,-0.44,11.85,113.1,39.12,454.0,467.9,76.0
45492000,-0.45,11.86,114.3,38.60,452.9,467.1,75.8
45493500,-0.45,11.83,113.9,38.95,454.4,468.5,75.9
45495000,-0.44,11.82,113.4,39.22,455.1,469.0,76.0
45496500,-0.45,11.86,113.7,38.83,453.3,467.3,75.9
45498000,-0.45,11.81,115.4,38.51,454.5,468.9,75.8
45499500,-0.45,11.86,113.3,38.95,453.3,467.3,76.0
45501000,-0.45,11.81,114.5,38.88,455.1,469.3,75.9
45502500,-0.45,11.80,115.2,38.62,454.8,469.2,75.8
45504000,-0.45,11.80,115.1,38.69,455.0,469.3,75.8
45505500,-0.44,11.82,113.6,39.11,454.9,468.9,76.0
45507000,-0.45,11.80,114.7,38.80,455.0,469.3,75.8
45508500,-0.44,11.74,114.1,39.47,458.1,472.1,76.0
45510000,-0.44,11.77,113.8,39.41,457.0,471.0,76.0
45511500,-0.45,11.76,115.8,38.70,456.5,470.9,75.8
45513000,-0.45,11.77,116.0,38.56,455.9,470.4,75.7
45514500,-0.44,11.76,114.5,39.21,457.2,471.3,75.9
45516000,-0.44,11.78,112.7,39.72,457.0,470.7,76.1
45517500,-0.44,11.73,115.2,39.14,458.1,472.3,75.9
45519000,-0.44,11.80,112.9,39.55,456.3,470.0,76.1
45520500,-0.45,11.75,115.4,38.93,457.0,471.3,75.8
45522000,-0.45,11.73,116.2,38.72,457.4,471.9,75.7
45523500,-0.45,11.74,116.5,38.54,456.7,471.4,75.7
45525000,-0.44,11.76,113.7,39.51,457.5,471.4,76.0
45526500,-0.44,11.74,114.2,39.47,458.2,472.2,76.0
45528000,-0.45,11.74,115.4,39.00,457.5,471.8,75.8
45529500,-0.45,11.74,116.6,38.54,456.9,471.6,75.7
45531000,-0.44,11.71,115.4,39.17,458.7,473.0,75.9
45532500,-0.43,11.73,112.9,40.03,459.1,472.8,76.2
45534000,-0.45,11.75,115.4,38.95,457.2,471.6,75.8
45535500,-0.44,11.67,115.2,39.61,460.9,475.1,76.0
45537000,-0.44,11.69,114.6,39.66,460.1,474.2,76.0
45538500,-0.44,11.71,114.8,39.46,459.3,473.4,76.0
45540000,-0.44,11.69,115.9,39.13,459.4,473.8,75.8
45541500,-0.45,11.69,116.5,38.92,459.2,473.7,75.8
45543000,-0.44,11.71,115.7,39.12,458.8,473.1,75.9
45544500,-0.44,11.67,115.5,39.45,460.6,474.9,75.9
45546000,-0.44,11.69,116.1,39.09,459.5,474.0,75.8
45547500,-0.45,11.63,118.8,38.50,460.7,475.8,75.5
45549000,-0.44,11.65,116.8,39.09,460.7,475.2,75.8
45550500,-0.44,11.67,116.0,39.23,460.2,474.6,75.8
45552000,-0.44,11.68,116.3,39.08,459.7,474.1,75.8
45553500,-0.44,11.69,115.7,39.25,459.7,474.1,75.9
45555000,-0.45,11.64,117.1,39.03,461.0,475.7,75.7
45556500,-0.44,11.65,116.2,39.37,461.3,475.7,75.9
45558000,-0.44,11.64,117.0,39.07,461.0,475.7,75.8
45559500,-0.44,11.65,115.9,39.46,461.4,475.8,75.9
45561000,-0.44,11.62,116.8,39.31,462.0,476.6,75.8
45562500,-0.44,11.65,116.6,39.18,461.0,475.5,75.8
45564000,-0.45,11.62,117.6,39.01,461.8,476.5,75.7
45565500,-0.44,11.62,116.5,39.42,462.3,476.7,75.9
45567000,-0.44,11.59,116.3,39.74,464.0,478.4,75.9
45568500,-0.44,11.62,117.1,39.22,462.2,476.8,75.8
45570000,-0.44,11.57,118.3,39.08,463.5,478.4,75.7
45571500,-0.44,11.59,116.4,39.69,463.7,478.1,75.9
45573000,-0.44,11.59,117.0,39.46,463.4,477.9,75.8
45574500,-0.43,11.62,114.9,40.07,463.4,477.4,76.1
45576000,-0.44,11.62,116.5,39.41,462.3,476.7,75.9
45577500,-0.44,11.56,118.0,39.28,464.2,479.0,75.7
45579000,-0.44,11.59,116.9,39.48,463.3,477.9,75.8
45580500,-0.44,11.60,116.9,39.42,463.1,477.6,75.8
45582000,-0.44,11.55,117.8,39.46,465.0,479.7,75.8
45583500,-0.44,11.57,117.0,39.62,464.4,479.0,75.9
45585000,-0.44,11.54,117.9,39.45,465.1,479.8,75.8
45586500,-0.44,11.53,118.6,39.28,465.3,480.1,75.7
45588000,-0.44,11.51,118.5,39.49,466.5,481.3,75.7
45589500,-0.44,11.54,118.7,39.17,464.8,479.8,75.7
45591000,-0.44,11.49,118.5,39.66,467.4,482.2,75.8
45592500,-0.45,11.50,120.0,38.95,465.9,481.1,75.6
45594000,-0.44,11.53,117.8,39.58,465.6,480.3,75.8
45595500,-0.44,11.50,118.0,39.68,466.8,481.5,75.8
45597000,-0.44,11.55,116.6,39.93,465.6,480.0,75.9
45598500,-0.44,11.53,118.6,39.26,465.2,480.1,75.7
45600000,-0.44,11.52,118.7,39.31,465.7,480.6,75.7
45601500,-0.44,11.47,118.1,39.88,468.3,483.0,75.8
45603000,-0.44,11.49,118.5,39.63,467.3,482.1,75.8
45604500,-0.44,11.46,119.9,39.33,468.1,483.2,75.6
45606000,-0.44,11.47,118.2,39.88,468.4,483.1,75.8
45607500,-0.44,11.47,118.9,39.61,468.0,482.9,75.7
45609000,-0.44,11.52,117.5,39.73,466.2,480.8,75.8
45610500,-0.44,11.47,119.1,39.52,467.8,482.7,75.7
45612000,-0.44,11.49,117.8,39.86,467.5,482.1,75.9
45613500,-0.43,11.49,117.6,39.95,467.6,482.1,75.9
45615000,-0.43,11.44,118.1,40.11,469.6,484.3,75.9
45616500,-0.43,11.45,117.8,40.14,469.3,483.9,75.9
45618000,-0.44,11.44,118.9,39.83,469.5,484.3,75.8
45619500,-0.43,11.46,118.2,39.98,469.0,483.6,75.9
45621000,-0.44,11.44,118.7,39.91,469.5,484.3,75.8
45622500,-0.44,11.43,119.2,39.79,469.7,484.5,75.8
45624000,-0.44,11.43,120.3,39.34,468.9,484.1,75.6
45625500,-0.43,11.43,118.1,40.17,470.0,484.7,75.9
45627000,-0.44,11.43,120.4,39.35,469.2,484.4,75.6
45628500,-0.44,11.45,119.5,39.53,468.6,483.6,75.7
45630000,-0.43,11.37,119.6,40.08,472.3,487.2,75.8
