Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45319500,-0.40,12.02,100.1,43.51,453.2,464.1,77.5
45321000,-0.40,12.03,99.0,43.94,453.0,463.7,77.7
45322500,-0.40,12.06,99.5,43.48,451.8,462.7,77.6
45324000,-0.40,12.01,100.2,43.50,453.3,464.2,77.5
45325500,-0.40,12.03,100.3,43.34,452.7,463.7,77.5
45327000,-0.40,12.00,100.9,43.26,453.4,464.5,77.5
45328500,-0.40,11.99,100.5,43.54,454.2,465.2,77.5
45330000,-0.40,12.00,100.0,43.72,454.1,465.0,77.6
45331500,-0.39,12.01,98.9,44.17,454.1,464.8,77.7
45333000,-0.40,12.02,99.9,43.59,453.1,464.0,77.6
45334500,-0.40,12.04,99.2,43.76,452.6,463.3,77.6
45336000,-0.40,11.98,100.1,43.82,454.9,465.8,77.6
45337500,-0.40,11.96,100.2,43.92,455.7,466.5,77.6
45339000,-0.40,11.98,101.4,43.19,454.2,465.3,77.4
45340500,-0.40,11.97,100.9,43.55,455.0,466.1,77.5
45342000,-0.39,12.01,98.3,44.45,454.3,464.8,77.8
45343500,-0.41,11.97,102.6,42.73,454.2,465.6,77.3
45345000,-0.40,11.98,100.9,43.38,454.3,465.4,77.5
45346500,-0.39,11.92,100.5,44.04,456.9,467.8,77.6
45348000,-0.40,11.94,101.2,43.62,456.1,467.2,77.5
45349500,-0.40,11.99,100.4,43.62,454.4,465.3,77.5
45351000,-0.39,11.90,100.4,44.24,457.9,468.8,77.6
45352500,-0.40,11.97,100.7,43.58,454.9,465.9,77.5
45354000,-0.39,11.93,100.1,44.16,456.7,467.6,77.6
45355500,-0.40,11.93,100.6,43.95,456.7,467.6,77.6
45357000,-0.40,11.95,100.5,43.81,455.8,466.7,77.6
45358500,-0.40,11.93,100.9,43.82,456.7,467.7,77.5
45360000,-0.39,11.95,98.9,44.61,456.6,467.2,77.8
45361500,-0.40,11.94,100.7,43.78,456.0,467.0,77.5
45363000,-0.40,11.89,102.9,43.15,457.1,468.5,77.3
45364500,-0.40,11.92,101.2,43.71,456.8,467.9,77.5
45366000,-0.40,11.88,101.9,43.73,458.2,469.4,77.5
45367500,-0.40,11.90,101.3,43.83,457.6,468.7,77.5
45369000,-0.40,11.92,100.7,43.95,456.9,467.8,77.6
45370500,-0.40,11.90,101.9,43.53,457.2,468.4,77.4
45372000,-0.40,11.87,101.7,43.83,458.5,469.7,77.5
45373500,-0.40,11.89,101.5,43.83,457.9,469.1,77.5
45375000,-0.39,11.88,101.1,44.06,458.3,469.4,77.6
45376500,-0.40,11.91,100.9,43.92,457.2,468.2,77.6
45378000,-0.39,11.86,101.3,44.14,459.3,470.3,77.6
45379500,-0.39,11.89,100.5,44.30,458.3,469.2,77.6
45381000,-0.39,11.85,101.6,44.03,459.4,470.5,77.5
45382500,-0.39,11.80,101.8,44.37,461.6,472.7,77.6
45384000,-0.39,11.83,101.9,44.08,460.2,471.3,77.5
45385500,-0.39,11.84,101.3,44.32,460.1,471.2,77.6
45387000,-0.40,11.83,102.4,43.85,460.0,471.2,77.5
45388500,-0.39,11.86,101.4,44.13,459.4,470.5,77.6
45390000,-0.40,11.86,101.6,43.96,459.0,470.1,77.5
45391500,-0.39,11.87,101.3,44.09,458.9,470.0,77.6
45393000,-0.39,11.80,102.5,44.04,461.4,472.6,77.5
45394500,-0.40,11.83,102.9,43.65,460.0,471.4,77.4
45396000,-0.40,11.79,102.9,43.90,461.4,472.7,77.4
45397500,-0.39,11.82,100.7,44.75,461.3,472.2,77.7
45399000,-0.39,11.78,102.0,44.40,462.3,473.4,77.6
45400500,-0.39,11.78,101.9,44.47,462.3,473.4,77.6
45402000,-0.39,11.80,101.8,44.36,461.5,472.6,77.6
45403500,-0.39,11.78,102.1,44.34,462.2,473.4,77.5
45405000,-0.39,11.75,102.8,44.28,463.4,474.6,77.5
45406500,-0.39,11.76,102.5,44.36,463.0,474.2,77.5
45408000,-0.39,11.78,101.4,44.71,462.5,473.5,77.6
45409500,-0.40,11.80,102.8,43.87,461.1,472.4,77.4
45411000,-0.39,11.77,101.9,44.55,462.8,473.9,77.6
45412500,-0.39,11.70,103.4,44.37,465.2,476.6,77.5
45414000,-0.39,11.80,101.9,44.34,461.7,472.8,77.6
45415500,-0.39,11.77,102.9,44.07,462.4,473.7,77.5
45417000,-0.39,11.70,104.0,44.06,464.8,476.3,77.4
45418500,-0.39,11.72,102.4,44.73,464.8,475.9,77.6
45420000,-0.40,11.71,105.1,43.51,463.9,475.6,77.2
45421500,-0.39,11.72,103.5,44.20,464.4,475.8,77.4
45423000,-0.39,11.71,102.1,44.89,465.2,476.3,77.6
45424500,-0.39,11.73,103.5,44.10,463.8,475.2,77.4
45426000,-0.40,11.75,104.0,43.71,462.7,474.3,77.3
45427500,-0.40,11.72,105.2,43.46,463.7,475.5,77.2
45429000,-0.40,11.72,104.2,43.84,463.8,475.4,77.3
45430500,-0.39,11.71,102.4,44.85,465.5,476.6,77.6
45432000,-0.39,11.71,102.6,44.71,465.2,476.4,77.6
45433500,-0.39,11.71,103.9,44.09,464.7,476.2,77.4
45435000,-0.39,11.69,103.7,44.36,465.6,477.0,77.4
45436500,-0.39,11.68,103.3,44.63,466.3,477.6,77.5
45438000,-0.39,11.69,103.3,44.55,465.9,477.3,77.5
45439500,-0.40,11.67,104.9,43.89,465.7,477.4,77.3
45441000,-0.39,11.69,103.4,44.46,465.7,477.0,77.5
45442500,-0.40,11.65,105.2,43.95,466.7,478.4,77.3
45444000,-0.40,11.69,105.1,43.70,465.0,476.7,77.3
45445500,-0.39,11.69,102.4,44.94,466.0,477.1,77.6
45447000,-0.39,11.62,105.3,44.13,467.8,479.5,77.3
45448500,-0.39,11.64,104.3,44.46,467.5,479.0,77.4
45450000,-0.39,11.70,102.6,44.75,465.6,476.8,77.6
45451500,-0.39,11.60,105.9,44.06,468.7,480.5,77.3
45453000,-0.38,11.63,103.0,45.16,468.6,479.7,77.6
45454500,-0.39,11.60,104.5,44.67,469.2,480.7,77.4
45456000,-0.39,11.61,104.7,44.53,468.8,480.3,77.4
45457500,-0.38,11.60,103.1,45.31,469.7,480.9,77.6
45459000,-0.39,11.59,104.0,44.96,469.7,481.1,77.5
45460500,-0.39,11.65,104.9,44.14,467.0,478.7,77.3
45462000,-0.39,11.58,104.9,44.64,469.8,481.4,77.4
45463500,-0.39,11.62,104.4,44.54,468.3,479.8,77.4
45465000,-0.39,11.61,104.4,44.60,468.6,480.1,77.4
45466500,-0.38,11.60,103.5,45.17,469.8,481.1,77.6
45468000,-0.39,11.56,106.2,44.25,470.4,482.3,77.3
45469500,-0.38,11.55,104.1,45.25,471.5,482.9,77.5
45471000,-0.39,11.58,104.7,44.78,470.2,481.7,77.4
45472500,-0.39,11.52,105.0,45.13,472.7,484.2,77.5
45474000,-0.39,11.59,104.4,44.82,469.8,481.3,77.5
45475500,-0.39,11.52,105.2,44.99,472.3,483.9,77.4
45477000,-0.39,11.59,103.9,45.07,470.0,481.4,77.5
45478500,-0.39,11.54,106.5,44.25,471.1,483.0,77.3
45480000,-0.39,11.56,104.9,44.80,470.7,482.2,77.4
45481500,-0.38,11.55,103.7,45.49,472.0,483.2,77.6
45483000,-0.38,11.51,104.3,45.54,473.5,484.9,77.6
45484500,-0.39,11.55,106.5,44.13,470.5,482.4,77.2
45486000,-0.39,11.54,104.6,45.07,471.7,483.2,77.5
45487500,-0.39,11.52,106.2,44.49,471.9,483.7,77.3
45489000,-0.39,11.52,105.1,45.07,472.6,484.2,77.5
45490500,-0.38,11.48,104.5,45.70,474.8,486.2,77.6
45492000,-0.38,11.53,104.5,45.24,472.3,483.8,77.5
45493500,-0.39,11.48,106.0,44.99,474.2,485.9,77.4
45495000,-0.39,11.52,104.9,45.12,472.5,484.0,77.5
45496500,-0.39,11.51,106.1,44.62,472.4,484.2,77.3
45498000,-0.39,11.50,106.0,44.75,472.9,484.6,77.4
45499500,-0.39,11.45,108.4,44.07,474.1,486.3,77.1
45501000,-0.39,11.49,105.6,45.05,473.7,485.3,77.4
45502500,-0.39,11.45,106.4,44.97,475.0,486.8,77.4
45504000,-0.38,11.47,105.5,45.30,474.9,486.4,77.5
45505500,-0.38,11.47,105.0,45.48,474.8,486.3,77.5
45507000,-0.39,11.44,107.8,44.49,475.1,487.2,77.2
45508500,-0.39,11.47,107.2,44.51,474.1,486.1,77.3
45510000,-0.38,11.47,105.2,45.40,474.8,486.3,77.5
45511500,-0.38,11.43,106.2,45.25,476.0,487.7,77.4
45513000,-0.38,11.46,105.0,45.58,475.2,486.7,77.5
45514500,-0.39,11.45,106.2,45.13,475.4,487.2,77.4
45516000,-0.38,11.46,105.5,45.33,475.1,486.6,77.5
45517500,-0.38,11.41,106.0,45.51,477.0,488.6,77.5
45519000,-0.38,11.40,106.3,45.47,477.5,489.2,77.4
45520500,-0.38,11.41,105.4,45.86,477.6,489.1,77.6
45522000,-0.39,11.39,108.7,44.46,476.9,489.2,77.2
45523500,-0.39,11.39,108.0,44.78,477.3,489.4,77.2
45525000,-0.39,11.38,107.4,45.11,477.9,489.8,77.3
45526500,-0.38,11.39,107.2,45.18,477.7,489.6,77.4
45528000,-0.39,11.37,109.3,44.38,477.7,490.1,77.1
45529500,-0.39,11.42,107.4,44.78,475.9,487.9,77.3
45531000,-0.38,11.38,106.8,45.38,478.1,489.8,77.4
45532500,-0.39,11.38,107.5,45.03,477.7,489.6,77.3
45534000,-0.38,11.35,107.3,45.44,479.5,491.3,77.4
45535500,-0.39,11.37,107.7,45.01,478.0,490.0,77.3
45537000,-0.38,11.37,106.4,45.72,479.0,490.7,77.5
45538500,-0.39,11.36,107.8,45.11,478.7,490.7,77.3
45540000,-0.38,11.43,104.8,45.90,476.6,488.0,77.6
45541500,-0.38,11.31,108.5,45.25,480.9,493.0,77.3
45543000,-0.38,11.37,107.5,45.18,478.5,490.5,77.3
45544500,-0.39,11.34,108.3,45.04,479.4,491.5,77.3
45546000,-0.39,11.34,108.7,44.84,479.2,491.3,77.2
45547500,-0.38,11.35,107.2,45.47,479.5,491.4,77.4
45549000,-0.39,11.35,108.0,45.13,479.1,491.1,77.3
45550500,-0.38,11.33,107.9,45.32,480.1,492.0,77.3
45552000,-0.39,11.34,108.5,44.94,479.2,491.3,77.2
45553500,-0.39,11.27,110.1,44.82,482.0,494.4,77.1
45555000,-0.39,11.33,108.6,44.98,479.6,491.8,77.2
45556500,-0.38,11.34,106.6,45.83,480.1,491.8,77.5
45558000,-0.38,11.29,107.4,45.90,482.2,494.0,77.4
45559500,-0.38,11.33,107.4,45.58,480.5,492.3,77.4
45561000,-0.38,11.32,108.2,45.30,480.5,492.6,77.3
45562500,-0.38,11.27,108.2,45.69,482.7,494.7,77.4
45564000,-0.38,11.31,108.0,45.43,480.9,492.8,77.3
45565500,-0.38,11.27,107.6,45.96,483.1,494.9,77.4
45567000,-0.38,11.27,107.9,45.84,483.0,494.9,77.4
45568500,-0.38,11.31,106.9,45.96,481.4,493.1,77.5
45570000,-0.39,11.24,110.4,44.97,483.4,495.8,77.1
45571500,-0.37,11.27,106.0,46.71,483.6,495.1,77.6
45573000,-0.38,11.24,108.6,45.77,484.1,496.1,77.4
45574500,-0.38,11.25,109.4,45.33,483.4,495.6,77.2
45576000,-0.38,11.24,107.8,46.12,484.3,496.1,77.5
45577500,-0.38,11.24,108.9,45.63,483.9,496.0,77.3
45579000,-0.38,11.27,108.3,45.65,482.8,494.8,77.4
45580500,-0.38,11.22,110.1,45.18,484.0,496.4,77.2
45582000,-0.38,11.22,109.5,45.46,484.3,496.5,77.3
45583500,-0.38,11.24,107.9,46.04,484.2,496.1,77.4
45585000,-0.38,11.24,107.6,46.22,484.5,496.3,77.5
45586500,-0.39,11.21,110.7,45.08,484.6,497.1,77.1
45588000,-0.38,11.22,108.9,45.73,484.6,496.7,77.3
45589500,-0.38,11.23,109.6,45.34,483.8,496.1,77.2
45591000,-0.38,11.17,110.2,45.59,486.5,498.8,77.2
45592500,-0.38,11.20,109.6,45.62,485.4,497.6,77.3
45594000,-0.38,11.18,109.0,46.06,486.5,498.6,77.4
45595500,-0.38,11.21,108.0,46.30,485.7,497.6,77.5
45597000,-0.38,11.16,110.4,45.63,487.1,499.5,77.2
45598500,-0.38,11.17,110.0,45.68,486.5,498.8,77.3
45600000,-0.38,11.19,110.0,45.48,485.5,497.8,77.2
45601500,-0.38,11.18,109.4,45.91,486.6,498.7,77.3
45603000,-0.37,11.10,109.5,46.52,490.2,502.3,77.4
45604500,-0.38,11.19,109.6,45.76,486.1,498.3,77.3
45606000,-0.38,11.15,110.4,45.72,487.6,499.9,77.2
45607500,-0.39,11.18,111.3,45.04,485.8,498.4,77.1
45609000,-0.38,11.11,110.1,46.21,489.8,502.0,77.3
45610500,-0.38,11.15,110.0,45.86,487.6,499.9,77.3
45612000,-0.38,11.14,109.5,46.23,488.6,500.7,77.4
45613500,-0.37,11.13,109.0,46.48,489.0,501.0,77.4
45615000,-0.38,11.10,111.7,45.52,489.3,501.8,77.1
45616500,-0.37,11.12,109.2,46.52,489.6,501.7,77.4
45618000,-0.38,11.15,109.9,45.96,487.9,500.1,77.3
45619500,-0.38,11.09,111.4,45.76,490.0,502.5,77.2
45621000,-0.38,11.11,110.6,45.94,489.4,501.8,77.3
45622500,-0.37,11.09,109.8,46.48,490.6,502.7,77.4
45624000,-0.38,11.12,109.9,46.22,489.4,501.6,77.3
45625500,-0.38,11.07,111.4,45.93,491.0,503.5,77.2
45627000,-0.38,11.07,112.2,45.58,490.6,503.2,77.1
45628500,-0.37,11.06,110.7,46.34,491.8,504.1,77.3
45630000,-0.38,11.09,111.0,45.92,490.0,502.4,77.2
