Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45228000,-0.34,10.06,121.3,51.12,541.3,554.7,77.4
45229500,-0.34,10.09,120.6,51.13,539.7,553.0,77.4
45231000,-0.34,10.07,121.4,50.95,540.4,553.9,77.3
45232500,-0.34,10.09,119.4,51.64,540.0,553.1,77.5
45234000,-0.34,10.04,122.5,50.73,541.6,555.3,77.3
45235500,-0.34,10.02,122.0,51.15,542.9,556.4,77.3
45237000,-0.33,10.04,119.5,52.16,543.2,556.2,77.6
45238500,-0.34,10.01,122.2,51.25,543.9,557.5,77.3
45240000,-0.34,10.05,121.1,51.28,541.7,555.0,77.4
45241500,-0.34,10.04,121.8,51.07,542.0,555.5,77.3
45243000,-0.34,10.03,122.5,50.91,542.6,556.3,77.3
45244500,-0.34,10.03,121.3,51.46,543.1,556.5,77.4
45246000,-0.34,9.99,121.5,51.77,545.2,558.6,77.4
45247500,-0.34,10.02,121.8,51.30,543.3,556.8,77.4
45249000,-0.34,10.04,122.2,50.91,542.0,555.6,77.3
45250500,-0.34,10.01,122.9,50.93,543.6,557.4,77.3
45252000,-0.34,9.99,121.5,51.80,545.4,558.8,77.4
45253500,-0.34,9.97,122.3,51.63,546.3,559.8,77.4
45255000,-0.34,10.02,121.2,51.58,543.7,557.0,77.4
45256500,-0.33,9.97,121.5,51.99,546.5,559.9,77.5
45258000,-0.34,9.94,122.9,51.68,547.8,561.4,77.4
45259500,-0.34,9.95,122.4,51.71,546.9,560.5,77.4
45261000,-0.34,9.96,123.1,51.37,546.6,560.3,77.3
45262500,-0.33,9.96,121.8,51.88,546.7,560.1,77.4
45264000,-0.34,9.96,122.6,51.52,546.3,559.9,77.3
45265500,-0.33,9.94,121.8,52.19,548.4,561.8,77.5
45267000,-0.33,9.96,121.2,52.26,547.5,560.7,77.5
45268500,-0.34,9.93,123.4,51.54,548.0,561.8,77.3
45270000,-0.33,9.96,121.1,52.27,547.1,560.3,77.5
45271500,-0.33,9.92,122.4,52.08,549.0,562.5,77.4
45273000,-0.33,9.95,120.8,52.50,547.9,561.0,77.6
45274500,-0.34,9.92,123.0,51.75,548.5,562.1,77.4
45276000,-0.34,9.94,123.3,51.47,547.5,561.2,77.3
45277500,-0.34,9.90,123.5,51.81,549.9,563.6,77.3
45279000,-0.33,9.90,122.1,52.50,550.6,563.9,77.5
45280500,-0.33,9.90,123.3,51.93,550.1,563.7,77.4
45282000,-0.33,9.91,122.9,52.00,549.6,563.2,77.4
45283500,-0.34,9.89,124.8,51.30,549.7,563.7,77.2
45285000,-0.33,9.91,123.0,51.89,549.2,562.8,77.4
45286500,-0.34,9.90,123.5,51.78,549.6,563.3,77.3
45288000,-0.34,9.86,124.8,51.66,551.7,565.6,77.3
45289500,-0.34,9.87,125.2,51.39,551.0,565.0,77.2
45291000,-0.34,9.87,125.6,51.15,550.5,564.6,77.1
45292500,-0.33,9.89,122.9,52.20,550.7,564.3,77.4
45294000,-0.33,9.89,123.5,51.89,550.2,563.9,77.4
45295500,-0.33,9.85,123.4,52.37,552.7,566.3,77.4
45297000,-0.34,9.86,124.5,51.80,552.0,565.9,77.3
45298500,-0.33,9.88,122.8,52.31,551.1,564.7,77.4
45300000,-0.33,9.87,122.2,52.71,552.1,565.4,77.5
45301500,-0.33,9.86,123.7,52.19,552.4,566.1,77.4
45303000,-0.33,9.87,123.9,51.88,551.1,564.9,77.3
45304500,-0.33,9.85,123.8,52.19,552.5,566.2,77.4
45306000,-0.33,9.86,124.0,52.00,551.8,565.6,77.3
45307500,-0.33,9.84,123.7,52.36,553.4,567.1,77.4
45309000,-0.33,9.80,123.6,52.91,556.2,569.8,77.5
45310500,-0.33,9.87,122.0,52.82,552.2,565.5,77.5
45312000,-0.33,9.83,124.6,52.06,553.6,567.4,77.3
45313500,-0.33,9.80,125.3,52.05,554.9,568.9,77.3
45315000,-0.33,9.75,126.3,52.15,557.7,571.8,77.2
45316500,-0.33,9.81,123.2,52.92,555.4,568.9,77.5
45318000,-0.33,9.79,125.6,52.05,555.7,569.7,77.3
45319500,-0.33,9.77,126.5,51.93,556.8,571.0,77.2
45321000,-0.33,9.75,124.2,53.15,558.8,572.4,77.5
45322500,-0.34,9.78,126.3,51.81,555.7,569.9,77.2
45324000,-0.33,9.80,125.1,52.13,555.1,569.0,77.3
45325500,-0.33,9.79,125.6,52.02,555.5,569.5,77.3
45327000,-0.33,9.79,123.2,53.15,556.6,570.1,77.5
45328500,-0.33,9.76,126.0,52.16,557.2,571.3,77.3
45330000,-0.33,9.77,125.2,52.49,557.1,571.0,77.3
45331500,-0.33,9.82,124.8,52.08,554.1,568.0,77.3
45333000,-0.33,9.76,123.4,53.41,558.4,571.9,77.5
45334500,-0.33,9.79,124.9,52.34,555.7,569.6,77.3
45336000,-0.33,9.76,124.2,53.11,558.5,572.2,77.5
45337500,-0.34,9.73,128.5,51.44,558.3,572.9,77.0
45339000,-0.33,9.69,127.1,52.48,561.2,575.4,77.2
45340500,-0.33,9.75,123.9,53.27,558.7,572.3,77.5
45342000,-0.33,9.73,126.7,52.18,558.7,572.8,77.2
45343500,-0.33,9.72,125.7,52.85,560.3,574.2,77.4
45345000,-0.33,9.73,124.7,53.13,559.7,573.4,77.4
45346500,-0.33,9.69,126.0,52.98,561.6,575.5,77.4
45348000,-0.33,9.74,124.6,53.05,559.0,572.7,77.4
45349500,-0.33,9.70,125.0,53.38,561.8,575.5,77.5
45351000,-0.33,9.67,126.4,53.09,563.2,577.2,77.4
45352500,-0.33,9.72,126.7,52.39,559.8,573.9,77.3
45354000,-0.33,9.70,126.1,52.89,561.4,575.4,77.3
45355500,-0.33,9.66,126.7,52.95,563.1,577.2,77.3
45357000,-0.33,9.69,127.6,52.23,560.8,575.1,77.2
45358500,-0.33,9.71,125.6,52.98,560.9,574.8,77.4
45360000,-0.33,9.71,126.0,52.81,560.7,574.7,77.3
45361500,-0.33,9.66,127.4,52.66,562.8,577.0,77.2
45363000,-0.33,9.65,127.2,52.96,564.1,578.2,77.3
45364500,-0.33,9.68,125.3,53.45,562.9,576.6,77.4
45366000,-0.33,9.66,128.6,52.09,562.3,576.8,77.1
45367500,-0.32,9.68,124.8,53.64,562.9,576.6,77.5
45369000,-0.34,9.68,129.8,51.41,560.8,575.6,77.0
45370500,-0.32,9.66,125.3,53.69,564.2,578.0,77.5
45372000,-0.33,9.62,127.1,53.29,565.9,580.0,77.3
45373500,-0.32,9.65,126.0,53.48,564.4,578.3,77.4
45375000,-0.33,9.63,129.4,52.13,564.1,578.8,77.1
45376500,-0.33,9.62,127.2,53.28,566.0,580.1,77.3
45378000,-0.33,9.60,128.1,53.10,566.8,581.1,77.3
45379500,-0.33,9.61,127.7,53.17,566.3,580.5,77.3
45381000,-0.32,9.59,125.1,54.63,569.0,582.6,77.6
45382500,-0.33,9.61,128.1,52.97,566.1,580.4,77.3
45384000,-0.33,9.62,127.2,53.22,565.5,579.7,77.3
45385500,-0.32,9.64,126.0,53.57,565.1,579.0,77.4
45387000,-0.32,9.63,125.5,53.96,566.2,579.9,77.5
45388500,-0.33,9.59,128.4,53.06,567.3,581.7,77.2
45390000,-0.33,9.57,128.3,53.38,568.8,583.0,77.3
45391500,-0.32,9.58,127.5,53.56,568.2,582.3,77.4
45393000,-0.33,9.57,131.2,52.03,567.3,582.3,77.0
45394500,-0.33,9.55,128.7,53.43,570.0,584.4,77.3
45396000,-0.33,9.57,129.4,52.80,567.8,582.3,77.2
45397500,-0.32,9.57,125.3,54.73,569.9,583.5,77.6
45399000,-0.33,9.57,128.1,53.44,568.8,583.0,77.3
45400500,-0.33,9.55,129.5,53.06,569.5,584.1,77.2
45402000,-0.32,9.54,127.8,53.88,570.6,584.7,77.4
45403500,-0.33,9.55,129.3,53.10,569.4,583.9,77.2
45405000,-0.33,9.55,128.9,53.27,569.4,583.8,77.2
45406500,-0.32,9.56,128.1,53.57,569.5,583.7,77.3
45408000,-0.32,9.51,127.9,54.21,572.7,586.8,77.4
45409500,-0.32,9.54,128.6,53.60,570.7,585.0,77.3
45411000,-0.32,9.53,128.5,53.66,570.8,585.1,77.3
45412500,-0.33,9.49,131.7,52.74,572.3,587.2,77.0
45414000,-0.32,9.53,127.7,54.04,571.3,585.4,77.4
45415500,-0.33,9.52,129.9,53.18,571.1,585.7,77.2
45417000,-0.32,9.49,129.2,53.85,573.3,587.7,77.3
45418500,-0.32,9.50,128.2,54.14,573.0,587.2,77.4
45420000,-0.33,9.52,129.4,53.42,571.5,585.9,77.2
45421500,-0.32,9.55,128.3,53.55,569.7,584.0,77.3
45423000,-0.33,9.51,130.3,53.10,571.4,586.1,77.2
45424500,-0.33,9.51,129.6,53.45,572.0,586.5,77.2
45426000,-0.32,9.52,127.8,54.15,572.1,586.2,77.4
45427500,-0.33,9.50,130.4,53.13,572.0,586.6,77.2
45429000,-0.32,9.49,129.3,53.77,573.1,587.5,77.3
45430500,-0.32,9.49,129.8,53.60,573.3,587.8,77.2
45432000,-0.32,9.48,128.6,54.30,574.7,588.9,77.4
45433500,-0.32,9.45,130.0,54.01,575.9,590.4,77.3
45435000,-0.32,9.44,130.0,54.06,576.3,590.8,77.3
45436500,-0.32,9.46,129.7,53.97,575.1,589.6,77.3
45438000,-0.32,9.42,129.7,54.40,577.7,592.0,77.3
45439500,-0.32,9.45,129.9,53.96,575.5,590.0,77.3
45441000,-0.32,9.44,130.1,54.03,576.4,590.9,77.3
45442500,-0.32,9.43,130.0,54.24,577.2,591.7,77.3
45444000,-0.32,9.43,128.7,54.80,577.7,591.9,77.4
45445500,-0.32,9.43,131.6,53.51,576.6,591.4,77.1
45447000,-0.31,9.41,128.5,55.17,579.3,593.3,77.5
45448500,-0.32,9.45,130.9,53.63,575.7,590.4,77.2
45450000,-0.32,9.41,130.2,54.39,578.7,593.1,77.3
45451500,-0.32,9.36,132.6,53.82,580.5,595.4,77.1
45453000,-0.32,9.38,131.6,54.10,579.8,594.6,77.2
45454500,-0.32,9.36,131.0,54.64,581.7,596.3,77.3
45456000,-0.32,9.39,130.7,54.39,579.6,594.2,77.3
45457500,-0.32,9.38,131.7,53.98,579.5,594.3,77.2
45459000,-0.32,9.33,133.5,53.85,582.4,597.5,77.1
45460500,-0.32,9.33,131.1,54.87,583.2,597.8,77.3
45462000,-0.32,9.41,130.2,54.37,578.5,593.0,77.3
45463500,-0.32,9.38,130.9,54.40,580.1,594.7,77.3
45465000,-0.32,9.38,130.4,54.59,580.1,594.5,77.3
45466500,-0.32,9.37,131.0,54.48,580.8,595.4,77.3
45468000,-0.32,9.37,131.6,54.20,580.5,595.3,77.2
45469500,-0.32,9.35,130.4,55.04,582.6,597.0,77.4
45471000,-0.31,9.36,129.1,55.45,582.2,596.3,77.5
45472500,-0.32,9.31,131.9,54.78,584.3,599.0,77.3
45474000,-0.32,9.38,131.2,54.26,580.0,594.6,77.3
45475500,-0.32,9.32,132.1,54.65,584.0,598.8,77.3
45477000,-0.31,9.37,128.2,55.84,582.3,596.3,77.6
45478500,-0.32,9.36,130.1,55.06,582.2,596.5,77.4
45480000,-0.32,9.32,132.5,54.45,583.7,598.6,77.2
45481500,-0.32,9.31,133.2,54.20,583.7,598.7,77.2
45483000,-0.31,9.30,129.4,56.08,586.2,600.3,77.6
45484500,-0.32,9.28,132.8,54.73,586.0,600.9,77.2
45486000,-0.31,9.32,130.1,55.50,584.6,598.9,77.5
45487500,-0.32,9.29,132.1,54.97,585.9,600.7,77.3
45489000,-0.32,9.27,132.4,55.07,587.0,601.7,77.3
45490500,-0.32,9.29,132.1,54.93,585.7,600.4,77.3
45492000,-0.31,9.29,131.3,55.35,586.4,600.9,77.4
45493500,-0.31,9.29,129.9,55.96,586.6,600.8,77.5
45495000,-0.31,9.33,128.9,55.94,584.4,598.5,77.6
45496500,-0.31,9.29,131.4,55.31,586.2,600.8,77.4
45498000,-0.32,9.26,133.4,54.77,587.4,602.4,77.2
45499500,-0.31,9.26,131.4,55.68,588.4,602.9,77.4
45501000,-0.31,9.25,132.2,55.40,588.4,603.1,77.3
45502500,-0.32,9.28,132.6,54.84,586.1,601.0,77.3
45504000,-0.31,9.22,132.4,55.68,590.5,605.1,77.4
45505500,-0.31,9.26,132.3,55.26,587.9,602.7,77.3
45507000,-0.32,9.26,132.9,54.90,587.3,602.1,77.2
45508500,-0.32,9.22,133.7,55.07,589.9,604.8,77.2
45510000,-0.32,9.25,133.2,54.90,587.9,602.8,77.2
45511500,-0.31,9.25,131.5,55.72,588.7,603.2,77.4
45513000,-0.31,9.24,131.6,55.82,589.5,604.0,77.4
45514500,-0.31,9.22,132.5,55.64,590.5,605.2,77.4
45516000,-0.32,9.23,134.7,54.57,589.0,604.2,77.1
45517500,-0.31,9.19,132.7,55.88,592.3,606.9,77.4
45519000,-0.31,9.21,133.5,55.30,590.7,605.6,77.3
45520500,-0.31,9.22,132.9,55.39,590.0,604.8,77.3
45522000,-0.31,9.25,131.1,55.92,589.1,603.5,77.5
45523500,-0.31,9.19,134.1,55.23,591.7,606.7,77.2
45525000,-0.32,9.18,135.9,54.60,591.7,607.1,77.1
45526500,-0.31,9.14,135.1,55.45,594.9,610.0,77.2
45528000,-0.31,9.19,133.0,55.78,592.3,607.0,77.3
45529500,-0.31,9.16,134.7,55.39,593.8,608.9,77.2
45531000,-0.31,9.18,132.7,56.05,593.1,607.8,77.4
45532500,-0.32,9.17,135.3,55.03,593.0,608.3,77.1
45534000,-0.31,9.14,132.7,56.61,596.3,610.9,77.5
45535500,-0.31,9.16,133.3,56.03,594.3,609.1,77.4
45537000,-0.31,9.13,134.3,55.98,596.2,611.2,77.3
45538500,-0.31,9.11,136.2,55.42,597.1,612.4,77.1
45540000,-0.32,9.12,137.6,54.57,595.1,610.8,77.0
45541500,-0.31,9.11,134.0,56.44,598.1,613.0,77.4
45543000,-0.32,9.16,136.1,54.80,593.2,608.6,77.1
45544500,-0.31,9.14,134.3,55.89,595.8,610.7,77.3
45546000,-0.31,9.12,135.9,55.40,596.4,611.7,77.2
45547500,-0.31,9.08,136.6,55.60,599.0,614.4,77.2
45549000,-0.31,9.09,136.0,55.71,598.2,613.5,77.2
45550500,-0.31,9.09,135.2,56.08,598.7,613.8,77.3
45552000,-0.31,9.12,133.0,56.76,597.8,612.4,77.5
45553500,-0.31,9.13,134.2,56.01,596.3,611.2,77.3
45555000,-0.31,9.09,134.2,56.50,598.9,613.8,77.4
45556500,-0.31,9.09,136.6,55.50,598.3,613.7,77.1
45558000,-0.31,9.07,135.2,56.39,600.5,615.5,77.3
45559500,-0.31,9.07,135.8,56.11,600.1,615.3,77.3
45561000,-0.31,9.09,134.7,56.30,598.9,613.8,77.3
45562500,-0.31,9.05,136.9,55.81,600.8,616.2,77.2
45564000,-0.31,9.09,134.6,56.31,598.8,613.8,77.3
45565500,-0.31,9.06,136.1,56.02,600.2,615.4,77.2
45567000,-0.31,9.06,136.8,55.81,600.5,615.8,77.2
45568500,-0.31,9.04,136.6,56.04,601.4,616.7,77.2
45570000,-0.31,9.06,135.0,56.63,601.3,616.2,77.4
45571500,-0.31,9.02,135.5,56.80,603.5,618.5,77.3
45573000,-0.31,9.03,137.7,55.72,602.0,617.5,77.1
45574500,-0.30,9.05,134.0,57.12,602.0,616.7,77.5
45576000,-0.31,9.05,134.4,56.92,601.8,616.6,77.4
45577500,-0.30,9.00,135.7,57.01,605.0,620.0,77.4
45579000,-0.31,9.04,134.9,56.81,602.3,617.2,77.4
45580500,-0.31,9.07,136.3,55.87,599.8,615.1,77.2
45582000,-0.30,8.98,136.1,57.06,606.3,621.4,77.3
45583500,-0.30,8.99,135.6,57.17,605.7,620.6,77.4
45585000,-0.30,9.00,135.5,57.19,605.5,620.4,77.4
45586500,-0.30,8.95,136.3,57.36,608.3,623.4,77.4
45588000,-0.31,8.98,137.0,56.69,605.8,621.1,77.3
45589500,-0.31,8.98,136.7,56.75,605.8,621.0,77.3
45591000,-0.31,9.00,136.3,56.69,604.6,619.7,77.3
45592500,-0.30,8.97,134.0,58.23,608.1,622.7,77.6
45594000,-0.30,8.94,136.7,57.32,608.8,623.9,77.3
45595500,-0.30,8.97,136.0,57.35,607.5,622.6,77.4
45597000,-0.30,8.96,136.0,57.36,607.6,622.6,77.4
45598500,-0.30,8.97,135.6,57.48,607.4,622.3,77.4
45600000,-0.30,8.95,135.4,57.83,608.9,623.8,77.5
45601500,-0.30,9.00,133.5,58.02,605.9,620.5,77.6
45603000,-0.31,8.93,138.1,56.85,609.1,624.5,77.2
45604500,-0.30,8.96,136.1,57.43,608.2,623.2,77.4
45606000,-0.31,8.91,139.2,56.67,610.4,626.1,77.2
45607500,-0.31,8.93,138.2,56.85,609.4,624.8,77.2
45609000,-0.30,8.92,136.6,57.66,610.5,625.6,77.4
45610500,-0.31,8.92,138.7,56.75,609.9,625.5,77.2
45612000,-0.30,8.95,136.4,57.34,608.3,623.4,77.4
45613500,-0.30,8.95,136.8,57.22,608.6,623.8,77.3
45615000,-0.30,8.94,136.5,57.41,609.0,624.1,77.4
45616500,-0.31,8.88,140.3,56.51,611.9,627.8,77.1
45618000,-0.30,8.91,137.2,57.49,610.9,626.2,77.3
45619500,-0.30,8.91,136.0,58.15,612.1,627.0,77.5
45621000,-0.30,8.89,136.4,58.19,613.2,628.1,77.5
45622500,-0.31,8.90,140.8,56.10,610.5,626.5,77.0
45624000,-0.30,8.87,138.1,57.60,613.5,628.8,77.3
45625500,-0.31,8.86,140.1,56.92,613.8,629.6,77.1
45627000,-0.30,8.88,137.5,57.85,613.5,628.7,77.4
45628500,-0.31,8.84,141.5,56.58,614.8,630.9,77.0
45630000,-0.30,8.85,138.6,57.67,614.8,630.3,77.3
