Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48432000,0.00,1.25,0.0,?,4588.3,4588.3,90.0
48433500,0.00,1.21,0.0,?,4730.0,4730.0,90.0
48435000,0.00,1.23,0.0,?,4650.8,4650.8,90.0
48436500,0.00,1.25,0.0,?,4577.6,4577.6,90.0
48438000,0.00,1.20,0.0,?,4762.9,4762.9,90.0
48439500,0.00,1.19,0.0,?,4833.6,4833.6,90.0
48441000,0.00,1.17,0.0,?,4903.8,4903.8,90.0
48442500,0.00,1.14,0.0,?,5020.5,5020.5,90.0
48444000,0.00,1.17,0.0,?,4893.4,4893.4,90.0
48445500,0.00,1.17,0.0,?,4907.2,4907.2,90.0
48447000,0.00,1.14,0.0,?,5019.4,5019.4,90.0
48448500,0.00,1.15,0.0,?,4974.7,4974.7,90.0
48450000,0.00,1.13,0.0,?,5048.1,5048.1,90.0
48451500,0.00,1.14,0.0,?,5035.4,5035.4,90.0
48453000,0.00,1.15,0.0,?,4983.2,4983.2,90.0
48454500,0.00,1.07,0.0,?,5341.4,5341.4,90.0
48456000,0.00,1.12,0.0,?,5098.3,5098.3,90.0
48457500,0.00,1.12,0.0,?,5134.3,5134.3,90.0
48459000,0.00,1.12,0.0,?,5131.9,5131.9,90.0
48460500,0.00,1.10,0.0,?,5189.2,5189.2,90.0
48462000,0.00,1.11,0.0,?,5179.8,5179.8,90.0
48463500,0.00,1.05,0.0,?,5456.9,5456.9,90.0
48465000,0.00,1.09,0.0,?,5249.4,5249.4,90.0
48466500,0.00,1.10,0.0,?,5197.7,5197.7,90.0
48468000,0.00,1.10,0.0,?,5187.7,5187.7,90.0
48469500,0.00,1.07,0.0,?,5374.1,5374.1,90.0
48471000,0.00,1.06,0.0,?,5382.2,5382.2,90.0
48472500,0.00,1.07,0.0,?,5378.3,5378.3,90.0
48474000,0.00,1.06,0.0,?,5407.4,5407.4,90.0
48475500,0.00,1.03,0.0,?,5559.3,5559.3,90.0
48477000,0.00,1.06,0.0,?,5417.0,5417.0,90.0
48478500,0.00,1.03,0.0,?,5588.6,5588.6,90.0
48480000,0.00,1.06,0.0,?,5425.2,5425.2,90.0
48481500,0.00,1.07,0.0,?,5361.8,5361.8,90.0
48483000,0.00,1.04,0.0,?,5520.2,5520.2,90.0
48484500,0.00,1.02,0.0,?,5632.3,5632.3,90.0
48486000,0.00,1.03,0.0,?,5543.0,5543.0,90.0
48487500,0.00,1.01,0.0,?,5681.4,5681.4,90.0
48489000,0.00,0.98,0.0,?,5856.4,5856.4,90.0
48490500,0.00,1.04,0.0,?,5527.0,5527.0,90.0
48492000,0.00,0.98,0.0,?,5820.7,5820.7,90.0
48493500,0.00,1.01,0.0,?,5665.9,5665.9,90.0
48495000,0.00,0.99,0.0,?,5814.2,5814.2,90.0
48496500,0.00,0.96,0.0,?,5965.3,5965.3,90.0
48498000,0.00,0.98,0.0,?,5870.3,5870.3,90.0
48499500,0.00,0.98,0.0,?,5856.4,5856.4,90.0
48501000,0.00,0.92,0.0,?,6216.6,6216.6,90.0
48502500,0.00,0.93,0.0,?,6148.2,6148.2,90.0
48504000,0.00,0.94,0.0,?,6098.7,6098.7,90.0
48505500,0.00,0.97,0.0,?,5905.6,5905.6,90.0
48507000,0.00,0.90,0.0,?,6337.7,6337.7,90.0
48508500,0.00,0.92,0.0,?,6208.5,6208.5,90.0
48510000,0.00,0.90,0.0,?,6332.9,6332.9,90.0
48511500,0.00,0.91,0.0,?,6266.5,6266.5,90.0
48513000,0.00,0.93,0.0,?,6156.1,6156.1,90.0
48514500,0.00,0.90,0.0,?,6399.1,6399.1,90.0
48516000,0.00,0.92,0.0,?,6255.6,6255.6,90.0
48517500,0.00,0.90,0.0,?,6362.1,6362.1,90.0
48519000,0.00,0.88,0.0,?,6544.0,6544.0,90.0
48520500,0.00,0.84,0.0,?,6793.7,6793.7,90.0
48522000,0.00,0.85,0.0,?,6750.3,6750.3,90.0
48523500,0.00,0.79,0.0,?,7288.0,7288.0,90.0
48525000,0.00,0.83,0.0,?,6864.4,6864.4,90.0
48526500,0.00,0.82,0.0,?,6985.7,6985.7,90.0
48528000,0.00,0.88,0.0,?,6520.3,6520.3,90.0
48529500,0.00,0.82,0.0,?,6985.7,6985.7,90.0
48531000,0.00,0.84,0.0,?,6823.7,6823.7,90.0
48532500,0.00,0.83,0.0,?,6911.1,6911.1,90.0
48534000,0.00,0.84,0.0,?,6793.4,6793.4,90.0
48535500,0.00,0.82,0.0,?,6988.2,6988.2,90.0
48537000,0.00,0.82,0.0,?,6946.3,6946.3,90.0
48538500,0.00,0.82,0.0,?,6972.7,6972.7,90.0
48540000,0.00,0.83,0.0,?,6942.1,6942.1,90.0
48541500,0.00,0.79,0.0,?,7266.3,7266.3,90.0
48543000,0.00,0.75,0.0,?,7652.7,7652.7,90.0
48544500,0.00,0.76,0.0,?,7511.8,7511.8,90.0
48546000,0.00,0.76,0.0,?,7562.4,7562.4,90.0
48547500,0.00,0.76,0.0,?,7496.9,7496.9,90.0
48549000,0.00,0.74,0.0,?,7788.1,7788.1,90.0
48550500,0.00,0.76,0.0,?,7538.5,7538.5,90.0
48552000,0.00,0.77,0.0,?,7458.7,7458.7,90.0
48553500,0.00,0.71,0.0,?,8037.1,8037.1,90.0
48555000,0.00,0.77,0.0,?,7434.2,7434.2,90.0
48556500,0.00,0.76,0.0,?,7548.5,7548.5,90.0
48558000,0.00,0.73,0.0,?,7864.2,7864.2,90.0
48559500,0.00,0.72,0.0,?,7959.5,7959.5,90.0
48561000,0.00,0.73,0.0,?,7875.9,7875.9,90.0
48562500,0.00,0.74,0.0,?,7712.3,7712.3,90.0
48564000,0.00,0.68,0.0,?,8441.9,8441.9,90.0
48565500,0.00,0.71,0.0,?,8111.7,8111.7,90.0
48567000,0.00,0.66,0.0,?,8647.0,8647.0,90.0
48568500,0.00,0.66,0.0,?,8639.6,8639.6,90.0
48570000,0.00,0.66,0.0,?,8734.6,8734.6,90.0
48571500,0.00,0.69,0.0,?,8335.1,8335.1,90.0
48573000,0.00,0.68,0.0,?,8419.9,8419.9,90.0
48574500,0.00,0.66,0.0,?,8659.1,8659.1,90.0
48576000,0.00,0.67,0.0,?,8527.3,8527.3,90.0
48577500,0.00,0.67,0.0,?,8581.2,8581.2,90.0
48579000,0.00,0.63,0.0,?,9068.3,9068.3,90.0
48580500,0.00,0.64,0.0,?,8987.0,8987.0,90.0
48582000,0.00,0.61,0.0,?,9381.2,9381.2,90.0
48583500,0.00,0.63,0.0,?,9126.3,9126.3,90.0
48585000,0.00,0.61,0.0,?,9437.9,9437.9,90.0
48586500,0.00,0.65,0.0,?,8852.6,8852.6,90.0
48588000,0.00,0.61,0.0,?,9357.6,9357.6,90.0
48589500,0.00,0.62,0.0,?,9309.2,9309.2,90.0
48591000,0.00,0.57,0.0,?,9999.4,9999.4,90.0
48592500,0.00,0.60,0.0,?,9624.0,9624.0,90.0
48594000,0.00,0.57,0.0,?,9983.0,9983.0,90.0
48595500,0.00,0.58,0.0,?,9946.5,9946.5,90.0
48597000,0.00,0.57,0.0,?,10109.5,10109.5,90.0
48598500,0.00,0.55,0.0,?,10471.9,10471.9,90.0
48600000,0.00,0.58,0.0,?,9866.1,9866.1,90.0
48601500,0.00,0.59,0.0,?,9659.4,9659.4,90.0
48603000,0.00,0.58,0.0,?,9920.5,9920.5,90.0
48604500,0.00,0.50,0.0,?,11447.1,11447.1,90.0
48606000,0.00,0.50,0.0,?,11538.4,11538.4,90.0
48607500,0.00,0.53,0.0,?,10709.8,10709.8,90.0
48609000,0.00,0.49,0.0,?,11735.2,11735.2,90.0
48610500,0.00,0.54,0.0,?,10607.2,10607.2,90.0
48612000,0.00,0.48,0.0,?,11955.3,11955.3,90.0
48613500,0.00,0.51,0.0,?,11145.9,11145.9,90.0
48615000,0.00,0.47,0.0,?,12285.1,12285.1,90.0
48616500,0.00,0.46,0.0,?,12517.1,12517.1,90.0
48618000,0.00,0.50,0.0,?,11505.8,11505.8,90.0
48619500,0.00,0.51,0.0,?,11211.7,11211.7,90.0
48621000,0.00,0.48,0.0,?,11881.6,11881.6,90.0
48622500,0.00,0.47,0.0,?,12160.1,12160.1,90.0
48624000,0.00,0.46,0.0,?,12494.1,12494.1,90.0
48625500,0.00,0.48,0.0,?,12045.5,12045.5,90.0
48627000,0.00,0.42,0.0,?,13594.1,13594.1,90.0
48628500,0.00,0.46,0.0,?,12353.9,12353.9,90.0
48630000,0.00,0.43,0.0,?,13297.6,13297.6,90.0
48631500,0.00,0.47,0.0,?,12287.5,12287.5,90.0
48633000,0.00,0.42,0.0,?,13649.5,13649.5,90.0
48634500,0.00,0.44,0.0,?,13102.8,13102.8,90.0
48636000,0.00,0.44,0.0,?,13128.5,13128.5,90.0
48637500,0.00,0.45,0.0,?,12758.9,12758.9,90.0
48639000,0.00,0.38,0.0,?,14962.4,14962.4,90.0
48640500,0.00,0.40,0.0,?,14306.9,14306.9,90.0
48642000,0.00,0.42,0.0,?,13687.3,13687.3,90.0
48643500,0.00,0.37,0.0,?,15476.6,15476.6,90.0
48645000,0.00,0.35,0.0,?,16359.0,16359.0,90.0
48646500,0.00,0.36,0.0,?,15901.3,15901.3,90.0
48648000,0.00,0.35,0.0,?,16473.7,16473.7,90.0
48649500,0.00,0.34,0.0,?,17073.7,17073.7,90.0
48651000,0.00,0.36,0.0,?,16023.0,16023.0,90.0
48652500,0.00,0.34,0.0,?,16648.7,16648.7,90.0
48654000,0.00,0.36,0.0,?,16116.4,16116.4,90.0
48655500,0.00,0.34,0.0,?,17090.7,17090.7,90.0
48657000,0.00,0.33,0.0,?,17560.7,17560.7,90.0
48658500,0.00,0.34,0.0,?,16745.3,16745.3,90.0
48660000,0.00,0.34,0.0,?,17030.8,17030.8,90.0
48661500,0.00,0.36,0.0,?,15841.3,15841.3,90.0
48663000,0.00,0.32,0.0,?,17757.2,17757.2,90.0
48664500,0.00,0.34,0.0,?,16794.4,16794.4,90.0
48666000,0.00,0.33,0.0,?,17399.4,17399.4,90.0
48667500,0.00,0.30,0.0,?,19040.2,19040.2,90.0
48669000,0.00,0.26,0.0,?,22288.7,22288.7,90.0
48670500,0.00,0.30,0.0,?,19113.6,19113.6,90.0
48672000,0.00,0.27,0.0,?,21036.9,21036.9,90.0
48673500,0.00,0.28,0.0,?,20639.4,20639.4,90.0
48675000,0.00,0.23,0.0,?,24546.5,24546.5,90.0
48676500,0.00,0.27,0.0,?,21244.0,21244.0,90.0
48678000,0.00,0.23,0.0,?,24636.9,24636.9,90.0
48679500,0.00,0.23,0.0,?,24558.5,24558.5,90.0
48681000,0.00,0.21,0.0,?,27599.6,27599.6,90.0
48682500,0.00,0.24,0.0,?,24073.4,24073.4,90.0
48684000,0.00,0.24,0.0,?,24103.8,24103.8,90.0
48685500,0.00,0.22,0.0,?,26107.2,26107.2,90.0
48687000,0.00,0.21,0.0,?,27575.0,27575.0,90.0
48688500,0.00,0.22,0.0,?,26285.8,26285.8,90.0
48690000,0.00,0.20,0.0,?,28389.7,28389.7,90.0
48691500,0.00,0.18,0.0,?,31493.4,31493.4,90.0
48693000,0.00,0.21,0.0,?,27747.6,27747.6,90.0
48694500,0.00,0.17,0.0,?,33016.2,33016.2,90.0
48696000,0.00,0.18,0.0,?,32093.0,32093.0,90.0
48697500,0.00,0.17,0.0,?,34694.7,34694.7,90.0
48699000,0.00,0.19,0.0,?,29462.3,29462.3,90.0
48700500,0.00,0.17,0.0,?,32871.4,32871.4,90.0
48702000,0.00,0.10,0.0,?,55320.9,55320.9,90.0
48703500,0.00,0.11,0.0,?,52644.9,52644.9,90.0
48705000,0.00,0.14,0.0,?,41995.1,41995.1,90.0
48706500,0.00,0.14,0.0,?,39673.0,39673.0,90.0
48708000,0.00,0.17,0.0,?,33361.3,33361.3,90.0
48709500,0.00,0.13,0.0,?,43682.8,43682.8,90.0
48711000,0.00,0.12,0.0,?,48058.2,48058.2,90.0
48712500,0.00,0.15,0.0,?,38487.5,38487.5,90.0
48714000,0.00,0.11,0.0,?,50734.4,50734.4,90.0
48715500,0.00,0.09,0.0,?,64971.1,64971.1,90.0
48717000,0.00,0.09,0.0,?,60928.7,60928.7,90.0
48718500,0.00,0.08,0.0,?,72570.6,72570.6,90.0
48720000,0.00,0.08,0.0,?,72045.2,72045.2,90.0
48721500,0.00,0.07,0.0,?,81579.8,81579.8,90.0
48723000,0.00,0.09,0.0,?,63358.2,63358.2,90.0
48724500,0.00,0.07,0.0,?,83066.9,83066.9,90.0
48726000,0.00,0.03,0.0,?,89798.2,89798.2,90.0
48727500,0.00,0.08,0.0,?,72935.3,72935.3,90.0
48729000,0.00,0.07,0.0,?,83365.4,83365.4,90.0
48730500,0.00,0.04,0.0,?,32682.1,32682.1,90.0
48732000,0.00,0.05,0.0,?,20848.0,20848.0,90.0
48733500,0.00,0.07,0.0,?,85265.6,85265.6,90.0
48735000,0.00,0.04,0.0,?,57208.1,57208.1,90.0
48736500,0.00,0.03,0.0,?,91183.6,91183.6,90.0
48738000,0.00,0.04,0.0,?,31837.5,31837.5,90.0
48739500,0.00,0.02,0.0,?,33395.8,33395.8,90.0
48741000,0.00,-0.02,0.0,?,-26991.3,26991.3,-90.0
48742500,0.00,0.00,0.0,?,44552.9,44552.9,90.0
48744000,0.00,0.03,0.0,?,81958.8,81958.8,90.0
48745500,0.00,-0.04,0.0,?,-27474.3,27474.3,-90.0
48747000,0.00,0.01,0.0,?,94912.3,94912.3,90.0
48748500,0.00,-0.07,0.0,?,-76726.2,76726.2,-90.0
48750000,0.00,-0.03,0.0,?,-89575.1,89575.1,-90.0
48751500,0.00,-0.03,0.0,?,-93235.6,93235.6,-90.0
48753000,0.00,-0.04,0.0,?,-45710.6,45710.6,-90.0
48754500,0.00,-0.05,0.0,?,-18179.4,18179.4,-90.0
48756000,0.00,-0.09,0.0,?,-63510.3,63510.3,-90.0
48757500,0.00,-0.09,0.0,?,-66414.2,66414.2,-90.0
48759000,0.00,-0.04,0.0,?,-43343.0,43343.0,-90.0
48760500,0.00,-0.06,0.0,?,-98985.7,98985.7,-90.0
48762000,0.00,-0.11,0.0,?,-50184.7,50184.7,-90.0
48763500,0.00,-0.09,0.0,?,-64789.1,64789.1,-90.0
48765000,0.00,-0.11,0.0,?,-54361.0,54361.0,-90.0
48766500,0.00,-0.13,0.0,?,-44634.3,44634.3,-90.0
48768000,0.00,-0.07,0.0,?,-84059.2,84059.2,-90.0
48769500,0.00,-0.09,0.0,?,-66346.8,66346.8,-90.0
48771000,0.00,-0.14,0.0,?,-39627.1,39627.1,-90.0
48772500,0.00,-0.13,0.0,?,-43231.0,43231.0,-90.0
48774000,0.00,-0.11,0.0,?,-50601.7,50601.7,-90.0
48775500,0.00,-0.12,0.0,?,-46120.3,46120.3,-90.0
48777000,0.00,-0.13,0.0,?,-42832.5,42832.5,-90.0
48778500,0.00,-0.20,0.0,?,-28939.5,28939.5,-90.0
48780000,0.00,-0.12,0.0,?,-47796.0,47796.0,-90.0
48781500,0.00,-0.19,0.0,?,-29821.7,29821.7,-90.0
48783000,0.00,-0.15,0.0,?,-38170.5,38170.5,-90.0
48784500,0.00,-0.17,0.0,?,-33771.9,33771.9,-90.0
48786000,0.00,-0.17,0.0,?,-33167.9,33167.9,-90.0
48787500,0.00,-0.19,0.0,?,-29841.9,29841.9,-90.0
48789000,0.00,-0.19,0.0,?,-29906.3,29906.3,-90.0
48790500,0.00,-0.20,0.0,?,-28555.1,28555.1,-90.0
48792000,0.00,-0.23,0.0,?,-25207.4,25207.4,-90.0
48793500,0.00,-0.18,0.0,?,-31914.3,31914.3,-90.0
48795000,0.00,-0.24,0.0,?,-23866.8,23866.8,-90.0
48796500,0.00,-0.19,0.0,?,-30724.1,30724.1,-90.0
48798000,0.00,-0.19,0.0,?,-29516.7,29516.7,-90.0
48799500,0.00,-0.21,0.0,?,-26651.3,26651.3,-90.0
48801000,0.00,-0.20,0.0,?,-28180.7,28180.7,-90.0
48802500,0.00,-0.22,0.0,?,-26463.8,26463.8,-90.0
48804000,0.00,-0.25,0.0,?,-22599.4,22599.4,-90.0
48805500,0.00,-0.25,0.0,?,-22504.1,22504.1,-90.0
48807000,0.00,-0.25,0.0,?,-22778.7,22778.7,-90.0
48808500,0.00,-0.25,0.0,?,-22944.7,22944.7,-90.0
48810000,0.00,-0.28,0.0,?,-20451.2,20451.2,-90.0
48811500,0.00,-0.27,0.0,?,-21544.1,21544.1,-90.0
48813000,0.00,-0.29,0.0,?,-19454.0,19454.0,-90.0
48814500,0.00,-0.31,0.0,?,-18742.3,18742.3,-90.0
48816000,0.00,-0.34,0.0,?,-17071.5,17071.5,-90.0
48817500,0.00,-0.29,0.0,?,-20099.6,20099.6,-90.0
48819000,0.00,-0.31,0.0,?,-18595.2,18595.2,-90.0
48820500,0.00,-0.33,0.0,?,-17127.8,17127.8,-90.0
48822000,0.00,-0.33,0.0,?,-17461.2,17461.2,-90.0
48823500,0.00,-0.31,0.0,?,-18534.4,18534.4,-90.0
48825000,0.00,-0.35,0.0,?,-16495.8,16495.8,-90.0
48826500,0.00,-0.31,0.0,?,-18287.2,18287.2,-90.0
48828000,0.00,-0.32,0.0,?,-17831.4,17831.4,-90.0
48829500,0.00,-0.33,0.0,?,-17309.2,17309.2,-90.0
48831000,0.00,-0.36,0.0,?,-15941.2,15941.2,-90.0
48832500,0.00,-0.36,0.0,?,-15809.0,15809.0,-90.0
48834000,0.00,-0.35,0.0,?,-16590.5,16590.5,-90.0
48835500,0.00,-0.40,0.0,?,-14234.3,14234.3,-90.0
48837000,0.00,-0.36,0.0,?,-15910.1,15910.1,-90.0
48838500,0.00,-0.41,0.0,?,-14132.9,14132.9,-90.0
48840000,0.00,-0.42,0.0,?,-13794.5,13794.5,-90.0
48841500,0.00,-0.40,0.0,?,-14414.5,14414.5,-90.0
48843000,0.00,-0.42,0.0,?,-13683.6,13683.6,-90.0
48844500,0.00,-0.40,0.0,?,-14206.0,14206.0,-90.0
48846000,0.00,-0.41,0.0,?,-13919.7,13919.7,-90.0
48847500,0.00,-0.40,0.0,?,-14150.7,14150.7,-90.0
48849000,0.00,-0.45,0.0,?,-12654.4,12654.4,-90.0
48850500,0.00,-0.39,0.0,?,-14703.5,14703.5,-90.0
48852000,0.00,-0.44,0.0,?,-12996.1,12996.1,-90.0
48853500,0.00,-0.46,0.0,?,-12440.1,12440.1,-90.0
48855000,0.00,-0.49,0.0,?,-11581.0,11581.0,-90.0
48856500,0.00,-0.45,0.0,?,-12738.8,12738.8,-90.0
48858000,0.00,-0.48,0.0,?,-12043.4,12043.4,-90.0
48859500,0.00,-0.45,0.0,?,-12692.6,12692.6,-90.0
48861000,0.00,-0.47,0.0,?,-12223.3,12223.3,-90.0
48862500,0.00,-0.47,0.0,?,-12075.7,12075.7,-90.0
48864000,0.00,-0.46,0.0,?,-12386.8,12386.8,-90.0
48865500,0.00,-0.47,0.0,?,-12235.6,12235.6,-90.0
48867000,0.00,-0.50,0.0,?,-11412.5,11412.5,-90.0
48868500,0.00,-0.53,0.0,?,-10742.6,10742.6,-90.0
48870000,0.00,-0.48,0.0,?,-11929.3,11929.3,-90.0
48871500,0.00,-0.50,0.0,?,-11440.6,11440.6,-90.0
48873000,0.00,-0.54,0.0,?,-10568.3,10568.3,-90.0
48874500,0.00,-0.50,0.0,?,-11429.1,11429.1,-90.0
48876000,0.00,-0.46,0.0,?,-12467.5,12467.5,-90.0
48877500,0.00,-0.55,0.0,?,-10426.9,10426.9,-90.0
48879000,0.00,-0.55,0.0,?,-10442.4,10442.4,-90.0
48880500,0.00,-0.56,0.0,?,-10197.4,10197.4,-90.0
48882000,0.00,-0.60,0.0,?,-9597.2,9597.2,-90.0
48883500,0.00,-0.57,0.0,?,-9968.8,9968.8,-90.0
48885000,0.00,-0.59,0.0,?,-9759.1,9759.1,-90.0
48886500,0.00,-0.58,0.0,?,-9831.2,9831.2,-90.0
48888000,0.00,-0.58,0.0,?,-9947.2,9947.2,-90.0
48889500,0.00,-0.61,0.0,?,-9365.4,9365.4,-90.0
48891000,0.00,-0.60,0.0,?,-9502.7,9502.7,-90.0
48892500,0.00,-0.62,0.0,?,-9314.3,9314.3,-90.0
48894000,0.00,-0.61,0.0,?,-9424.6,9424.6,-90.0
48895500,0.00,-0.62,0.0,?,-9200.3,9200.3,-90.0
48897000,0.00,-0.60,0.0,?,-9603.1,9603.1,-90.0
48898500,0.00,-0.62,0.0,?,-9192.9,9192.9,-90.0
48900000,0.00,-0.61,0.0,?,-9343.5,9343.5,-90.0
48901500,0.00,-0.62,0.0,?,-9221.8,9221.8,-90.0
48903000,0.00,-0.66,0.0,?,-8716.5,8716.5,-90.0
48904500,0.00,-0.66,0.0,?,-8680.5,8680.5,-90.0
48906000,0.00,-0.62,0.0,?,-9269.9,9269.9,-90.0
48907500,0.00,-0.64,0.0,?,-8892.9,8892.9,-90.0
48909000,0.00,-0.65,0.0,?,-8771.3,8771.3,-90.0
48910500,0.00,-0.67,0.0,?,-8507.7,8507.7,-90.0
48912000,0.00,-0.72,0.0,?,-7920.6,7920.6,-90.0
48913500,0.00,-0.65,0.0,?,-8795.9,8795.9,-90.0
48915000,0.00,-0.68,0.0,?,-8383.4,8383.4,-90.0
48916500,0.00,-0.68,0.0,?,-8403.6,8403.6,-90.0
48918000,0.00,-0.72,0.0,?,-7990.9,7990.9,-90.0
48919500,0.00,-0.69,0.0,?,-8259.1,8259.1,-90.0
48921000,0.00,-0.71,0.0,?,-8091.6,8091.6,-90.0
48922500,0.00,-0.73,0.0,?,-7868.0,7868.0,-90.0
48924000,0.00,-0.73,0.0,?,-7872.0,7872.0,-90.0
48925500,0.00,-0.73,0.0,?,-7795.4,7795.4,-90.0
48927000,0.00,-0.75,0.0,?,-7659.5,7659.5,-90.0
48928500,0.00,-0.74,0.0,?,-7710.0,7710.0,-90.0
48930000,0.00,-0.75,0.0,?,-7650.1,7650.1,-90.0
48931500,0.00,-0.75,0.0,?,-7602.8,7602.8,-90.0
48933000,0.00,-0.78,0.0,?,-7341.8,7341.8,-90.0
48934500,0.00,-0.82,0.0,?,-7013.1,7013.1,-90.0
48936000,0.00,-0.77,0.0,?,-7465.5,7465.5,-90.0
48937500,0.00,-0.78,0.0,?,-7328.1,7328.1,-90.0
48939000,0.00,-0.81,0.0,?,-7074.7,7074.7,-90.0
48940500,0.00,-0.81,0.0,?,-7045.7,7045.7,-90.0
48942000,0.00,-0.78,0.0,?,-7386.6,7386.6,-90.0
48943500,0.00,-0.83,0.0,?,-6925.3,6925.3,-90.0
48945000,0.00,-0.82,0.0,?,-6992.1,6992.1,-90.0
48946500,0.00,-0.84,0.0,?,-6845.7,6845.7,-90.0
48948000,0.00,-0.82,0.0,?,-6983.3,6983.3,-90.0
48949500,0.00,-0.88,0.0,?,-6480.7,6480.7,-90.0
48951000,0.00,-0.88,0.0,?,-6501.4,6501.4,-90.0
48952500,0.00,-0.84,0.0,?,-6851.1,6851.1,-90.0
48954000,0.00,-0.91,0.0,?,-6316.8,6316.8,-90.0
48955500,0.00,-0.88,0.0,?,-6530.5,6530.5,-90.0
48957000,0.00,-0.88,0.0,?,-6485.7,6485.7,-90.0
48958500,0.00,-0.89,0.0,?,-6446.2,6446.2,-90.0
48960000,0.00,-0.88,0.0,?,-6513.9,6513.9,-90.0
48961500,0.00,-0.89,0.0,?,-6416.4,6416.4,-90.0
48963000,0.00,-0.89,0.0,?,-6441.6,6441.6,-90.0
48964500,0.00,-0.92,0.0,?,-6224.5,6224.5,-90.0
48966000,0.00,-0.92,0.0,?,-6216.5,6216.5,-90.0
48967500,0.00,-0.95,0.0,?,-6010.9,6010.9,-90.0
48969000,0.00,-0.92,0.0,?,-6205.8,6205.8,-90.0
48970500,0.00,-0.92,0.0,?,-6241.1,6241.1,-90.0
48972000,0.00,-0.91,0.0,?,-6313.7,6313.7,-90.0
48973500,0.00,-0.93,0.0,?,-6148.1,6148.1,-90.0
48975000,0.00,-0.95,0.0,?,-6034.9,6034.9,-90.0
48976500,0.00,-0.97,0.0,?,-5909.3,5909.3,-90.0
48978000,0.00,-0.94,0.0,?,-6111.0,6111.0,-90.0
48979500,0.00,-0.96,0.0,?,-5996.4,5996.4,-90.0
48981000,0.00,-0.97,0.0,?,-5935.8,5935.8,-90.0
48982500,0.00,-0.98,0.0,?,-5851.8,5851.8,-90.0
48984000,0.00,-0.97,0.0,?,-5911.4,5911.4,-90.0
48985500,0.00,-0.96,0.0,?,-5958.5,5958.5,-90.0
48987000,0.00,-1.02,0.0,?,-5602.3,5602.3,-90.0
48988500,0.00,-1.00,0.0,?,-5755.9,5755.9,-90.0
48990000,0.00,-0.99,0.0,?,-5794.1,5794.1,-90.0
48991500,0.00,-1.02,0.0,?,-5609.7,5609.7,-90.0
48993000,0.00,-1.04,0.0,?,-5516.8,5516.8,-90.0
48994500,0.00,-1.00,0.0,?,-5750.7,5750.7,-90.0
48996000,0.00,-1.03,0.0,?,-5553.1,5553.1,-90.0
48997500,0.00,-1.05,0.0,?,-5472.2,5472.2,-90.0
48999000,0.00,-1.04,0.0,?,-5510.8,5510.8,-90.0
49000500,0.00,-1.03,0.0,?,-5547.5,5547.5,-90.0
49002000,0.00,-1.07,0.0,?,-5354.4,5354.4,-90.0
49003500,0.00,-1.08,0.0,?,-5299.4,5299.4,-90.0
49005000,0.00,-1.09,0.0,?,-5263.5,5263.5,-90.0
49006500,0.00,-1.05,0.0,?,-5470.0,5470.0,-90.0
49008000,0.00,-1.12,0.0,?,-5136.3,5136.3,-90.0
49009500,0.00,-1.14,0.0,?,-5041.4,5041.4,-90.0
49011000,0.00,-1.09,0.0,?,-5235.1,5235.1,-90.0
49012500,0.00,-1.09,0.0,?,-5262.4,5262.4,-90.0
49014000,0.00,-1.08,0.0,?,-5287.3,5287.3,-90.0
49015500,0.00,-1.13,0.0,?,-5090.7,5090.7,-90.0
49017000,0.00,-1.16,0.0,?,-4949.1,4949.1,-90.0
49018500,0.00,-1.12,0.0,?,-5129.0,5129.0,-90.0
49020000,0.00,-1.14,0.0,?,-5015.4,5015.4,-90.0
49021500,0.00,-1.17,0.0,?,-4881.4,4881.4,-90.0
49023000,0.00,-1.16,0.0,?,-4922.2,4922.2,-90.0
49024500,0.00,-1.17,0.0,?,-4911.3,4911.3,-90.0
49026000,0.00,-1.17,0.0,?,-4917.4,4917.4,-90.0
49027500,0.00,-1.19,0.0,?,-4808.1,4808.1,-90.0
49029000,0.00,-1.18,0.0,?,-4860.7,4860.7,-90.0
49030500,0.00,-1.18,0.0,?,-4849.3,4849.3,-90.0
49032000,0.00,-1.15,0.0,?,-4975.3,4975.3,-90.0
49033500,0.00,-1.17,0.0,?,-4913.8,4913.8,-90.0
49035000,0.00,-1.17,0.0,?,-4884.6,4884.6,-90.0
49036500,0.00,-1.19,0.0,?,-4826.0,4826.0,-90.0
49038000,0.00,-1.20,0.0,?,-4786.2,4786.2,-90.0
49039500,0.00,-1.20,0.0,?,-4757.1,4757.1,-90.0
49041000,0.00,-1.21,0.0,?,-4744.8,4744.8,-90.0
49042500,0.00,-1.24,0.0,?,-4604.2,4604.2,-90.0
49044000,0.00,-1.23,0.0,?,-4673.7,4673.7,-90.0
49045500,0.00,-1.23,0.0,?,-4653.7,4653.7,-90.0
49047000,0.00,-1.24,0.0,?,-4618.1,4618.1,-90.0
49048500,0.00,-1.26,0.0,?,-4530.4,4530.4,-90.0
49050000,0.00,-1.30,0.0,?,-4390.9,4390.9,-90.0
49051500,0.00,-1.25,0.0,?,-4597.1,4597.1,-90.0
49053000,0.00,-1.28,0.0,?,-4479.2,4479.2,-90.0
49054500,0.00,-1.29,0.0,?,-4451.1,4451.1,-90.0
