Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45190500,-0.16,10.22,59.0,105.61,552.9,556.1,83.9
45192000,-0.16,10.21,59.1,105.56,553.2,556.4,83.9
45193500,-0.17,10.20,60.6,103.29,553.8,557.1,83.8
45195000,-0.16,10.23,58.3,106.80,552.8,555.8,84.0
45196500,-0.16,10.18,59.2,106.05,554.8,558.0,83.9
45198000,-0.16,10.19,58.7,106.85,554.5,557.6,84.0
45199500,-0.16,10.18,59.1,106.34,555.3,558.4,83.9
45201000,-0.17,10.21,60.1,103.84,553.0,556.3,83.8
45202500,-0.17,10.14,60.5,104.66,557.2,560.5,83.8
45204000,-0.16,10.18,58.5,107.41,555.1,558.1,84.0
45205500,-0.16,10.16,59.0,106.99,556.4,559.5,83.9
45207000,-0.17,10.20,60.3,103.71,553.7,556.9,83.8
45208500,-0.16,10.13,59.0,107.47,557.8,560.9,84.0
45210000,-0.16,10.14,59.9,105.73,557.1,560.3,83.9
45211500,-0.16,10.11,58.8,108.16,558.8,561.9,84.0
45213000,-0.16,10.16,59.3,106.37,556.1,559.2,83.9
45214500,-0.16,10.14,59.8,105.90,557.2,560.4,83.9
45216000,-0.16,10.12,58.8,108.10,558.4,561.5,84.0
45217500,-0.17,10.15,60.7,104.00,556.5,559.8,83.8
45219000,-0.16,10.13,58.4,108.63,557.8,560.9,84.0
45220500,-0.17,10.17,59.9,104.98,555.5,558.7,83.8
45222000,-0.16,10.15,57.5,110.00,557.0,559.9,84.1
45223500,-0.16,10.13,58.8,107.75,557.7,560.8,84.0
45225000,-0.17,10.12,60.8,104.54,558.1,561.4,83.8
45226500,-0.16,10.10,58.0,110.07,559.7,562.7,84.1
45228000,-0.16,10.12,60.3,105.44,558.4,561.7,83.8
45229500,-0.16,10.13,59.0,107.65,558.2,561.3,84.0
45231000,-0.17,10.08,61.4,104.19,560.0,563.4,83.7
45232500,-0.16,10.08,59.3,108.07,560.7,563.8,84.0
45234000,-0.16,10.13,58.9,107.78,558.1,561.2,84.0
45235500,-0.17,10.07,61.6,104.27,560.9,564.3,83.7
45237000,-0.16,10.05,60.9,105.80,562.1,565.4,83.8
45238500,-0.16,10.07,59.8,107.54,561.5,564.6,83.9
45240000,-0.16,10.06,58.3,110.40,561.9,564.9,84.1
45241500,-0.16,10.06,60.7,105.92,561.5,564.8,83.8
45243000,-0.15,10.08,57.0,112.60,561.3,564.2,84.2
45244500,-0.16,10.07,59.5,107.95,561.5,564.7,83.9
45246000,-0.16,10.08,58.4,109.63,560.6,563.7,84.1
45247500,-0.16,10.05,60.9,105.85,562.3,565.6,83.8
45249000,-0.16,10.03,58.4,110.84,563.5,566.5,84.1
45250500,-0.17,10.06,61.3,104.84,561.3,564.7,83.8
45252000,-0.17,10.04,61.4,105.25,562.7,566.1,83.8
45253500,-0.16,10.03,59.2,109.40,563.8,566.9,84.0
45255000,-0.16,10.03,61.0,106.05,563.3,566.6,83.8
45256500,-0.16,10.02,59.8,108.27,563.8,567.0,83.9
45258000,-0.16,10.07,59.7,107.57,561.4,564.5,83.9
45259500,-0.15,10.03,56.9,113.93,564.2,567.1,84.2
45261000,-0.16,10.00,59.0,110.34,565.4,568.4,84.0
45262500,-0.16,10.00,59.0,110.47,565.5,568.6,84.0
45264000,-0.16,10.01,59.5,109.22,564.6,567.7,84.0
45265500,-0.16,9.98,61.5,106.31,566.1,569.5,83.8
45267000,-0.16,9.96,60.2,109.01,567.3,570.5,83.9
45268500,-0.16,9.99,58.9,110.92,566.1,569.2,84.1
45270000,-0.16,9.97,61.9,105.79,566.5,569.9,83.8
45271500,-0.16,10.00,60.5,107.68,565.2,568.4,83.9
45273000,-0.16,9.94,60.6,108.53,568.3,571.5,83.9
45274500,-0.16,9.95,59.5,110.61,568.2,571.3,84.0
45276000,-0.16,9.92,60.8,108.74,569.6,572.8,83.9
45277500,-0.16,9.95,60.0,109.68,568.4,571.5,84.0
45279000,-0.16,9.94,60.0,109.80,568.6,571.7,84.0
45280500,-0.15,9.94,58.8,112.19,569.0,572.1,84.1
45282000,-0.16,9.97,59.6,109.96,567.1,570.3,84.0
45283500,-0.16,9.91,60.9,108.77,570.2,573.5,83.9
45285000,-0.16,9.93,59.2,111.52,569.5,572.5,84.1
45286500,-0.16,9.93,59.1,111.81,569.7,572.8,84.1
45288000,-0.15,9.95,58.4,112.63,568.4,571.4,84.1
45289500,-0.16,9.92,59.4,111.42,570.0,573.1,84.1
45291000,-0.16,9.88,59.8,111.56,572.1,575.2,84.0
45292500,-0.16,9.89,62.3,106.77,571.0,574.4,83.8
45294000,-0.16,9.94,60.1,109.60,568.7,571.9,84.0
45295500,-0.16,9.93,61.9,106.74,569.1,572.5,83.8
45297000,-0.16,9.89,59.9,111.23,571.8,574.9,84.0
45298500,-0.16,9.89,60.2,110.45,571.3,574.5,84.0
45300000,-0.16,9.85,61.7,108.65,573.7,577.0,83.9
45301500,-0.15,9.86,59.6,112.47,573.5,576.6,84.1
45303000,-0.16,9.88,60.1,111.04,572.3,575.4,84.0
45304500,-0.15,9.85,58.8,114.09,574.0,577.0,84.2
45306000,-0.16,9.91,59.8,110.78,570.2,573.4,84.0
45307500,-0.16,9.82,62.0,108.79,575.4,578.7,83.8
45309000,-0.16,9.89,60.4,110.14,571.3,574.5,84.0
45310500,-0.16,9.86,60.9,109.91,573.1,576.3,83.9
45312000,-0.16,9.85,61.7,108.64,573.7,577.0,83.9
45313500,-0.16,9.81,60.9,111.13,576.3,579.5,84.0
45315000,-0.16,9.86,60.9,109.93,573.4,576.6,83.9
45316500,-0.16,9.84,61.7,108.93,574.3,577.6,83.9
45318000,-0.15,9.84,58.8,114.47,574.9,577.9,84.2
45319500,-0.16,9.83,60.3,111.73,575.1,578.2,84.0
45321000,-0.16,9.88,61.9,107.83,572.1,575.4,83.8
45322500,-0.15,9.79,59.7,113.84,577.7,580.7,84.1
45324000,-0.15,9.80,59.5,113.90,577.1,580.2,84.1
45325500,-0.15,9.81,58.5,115.74,577.0,579.9,84.2
45327000,-0.15,9.84,57.9,116.09,574.9,577.8,84.2
45328500,-0.15,9.81,59.4,113.79,576.3,579.4,84.1
45330000,-0.15,9.81,59.3,113.96,576.3,579.4,84.1
45331500,-0.16,9.81,61.4,110.19,576.3,579.6,83.9
45333000,-0.16,9.78,62.8,108.23,577.5,580.9,83.8
45334500,-0.15,9.78,60.2,113.09,578.2,581.4,84.1
45336000,-0.15,9.78,59.0,115.55,578.6,581.6,84.2
45337500,-0.15,9.77,60.2,113.34,578.8,582.0,84.1
45339000,-0.16,9.76,61.5,111.05,579.0,582.3,83.9
45340500,-0.15,9.76,60.9,112.31,579.5,582.6,84.0
45342000,-0.16,9.77,62.4,109.18,578.2,581.6,83.8
45343500,-0.15,9.77,59.0,115.76,579.3,582.3,84.2
45345000,-0.16,9.71,62.1,111.22,582.2,585.5,83.9
45346500,-0.15,9.77,59.5,114.70,579.1,582.2,84.1
45348000,-0.15,9.75,59.1,116.11,580.5,583.5,84.2
45349500,-0.16,9.75,61.5,111.24,579.5,582.8,83.9
45351000,-0.15,9.74,60.3,113.88,580.7,583.8,84.1
45352500,-0.15,9.71,61.2,112.77,582.0,585.2,84.0
45354000,-0.16,9.73,61.5,111.73,580.8,584.1,84.0
45355500,-0.16,9.72,62.7,109.81,581.1,584.5,83.8
45357000,-0.15,9.70,60.3,114.69,583.0,586.1,84.1
45358500,-0.15,9.71,61.3,112.77,582.4,585.6,84.0
45360000,-0.15,9.74,59.8,114.68,580.6,583.7,84.1
45361500,-0.15,9.71,59.5,116.04,582.4,585.5,84.2
45363000,-0.15,9.70,61.6,112.35,582.9,586.1,84.0
45364500,-0.15,9.69,60.2,115.09,583.6,586.7,84.1
45366000,-0.15,9.69,61.1,113.53,583.5,586.7,84.0
45367500,-0.16,9.68,62.7,110.78,584.1,587.4,83.9
45369000,-0.16,9.68,62.1,111.80,583.7,587.0,83.9
45370500,-0.15,9.68,61.0,113.71,583.9,587.0,84.0
45372000,-0.15,9.70,59.8,115.84,583.5,586.5,84.1
45373500,-0.15,9.65,60.6,115.51,586.2,589.4,84.1
45375000,-0.15,9.61,60.5,116.47,588.6,591.7,84.1
45376500,-0.15,9.67,60.7,114.67,584.9,588.0,84.1
45378000,-0.15,9.64,60.0,116.90,587.1,590.1,84.2
45379500,-0.15,9.69,60.6,114.38,583.5,586.7,84.1
45381000,-0.15,9.65,59.3,117.95,586.5,589.5,84.2
45382500,-0.15,9.68,60.7,114.68,584.5,587.6,84.1
45384000,-0.15,9.64,61.6,113.74,586.5,589.8,84.0
45385500,-0.15,9.63,60.4,116.36,587.4,590.5,84.1
45387000,-0.15,9.61,60.0,117.54,588.8,591.9,84.2
45388500,-0.15,9.64,61.4,114.15,586.5,589.7,84.0
45390000,-0.15,9.61,62.3,113.32,588.5,591.8,84.0
45391500,-0.15,9.60,60.3,117.19,589.2,592.3,84.2
45393000,-0.16,9.63,63.5,110.50,586.6,590.1,83.8
45394500,-0.15,9.61,61.6,114.49,588.5,591.7,84.0
45396000,-0.14,9.64,58.3,120.45,587.4,590.3,84.3
45397500,-0.15,9.59,60.1,117.94,590.2,593.3,84.2
45399000,-0.15,9.58,63.1,112.27,589.8,593.2,83.9
45400500,-0.15,9.61,62.4,112.95,588.1,591.4,83.9
45402000,-0.15,9.60,61.6,114.81,589.1,592.3,84.0
45403500,-0.15,9.57,59.7,119.01,591.1,594.1,84.2
45405000,-0.15,9.55,59.8,119.42,592.3,595.3,84.2
45406500,-0.15,9.61,60.8,116.04,588.9,592.0,84.1
45408000,-0.15,9.59,60.8,116.38,589.7,592.9,84.1
45409500,-0.14,9.56,59.5,119.97,592.2,595.2,84.3
45411000,-0.15,9.53,61.2,117.19,593.6,596.7,84.1
45412500,-0.15,9.55,61.5,116.08,592.1,595.3,84.1
45414000,-0.15,9.55,60.9,117.29,592.5,595.6,84.1
45415500,-0.15,9.56,61.7,115.65,591.8,595.1,84.1
45417000,-0.14,9.56,59.5,120.00,592.3,595.2,84.3
45418500,-0.15,9.52,61.0,117.80,594.3,597.4,84.1
45420000,-0.15,9.55,59.9,119.20,592.5,595.5,84.2
45421500,-0.15,9.55,60.7,117.70,592.5,595.6,84.2
45423000,-0.15,9.55,62.0,115.12,592.2,595.4,84.0
45424500,-0.15,9.51,61.5,117.05,594.9,598.0,84.1
45426000,-0.15,9.51,61.4,117.30,595.0,598.1,84.1
45427500,-0.16,9.53,64.3,111.58,593.2,596.7,83.8
45429000,-0.15,9.46,61.4,118.37,597.7,600.9,84.1
45430500,-0.15,9.50,61.0,118.24,595.4,598.5,84.1
45432000,-0.14,9.48,60.4,119.94,596.9,600.0,84.2
45433500,-0.15,9.50,60.3,119.67,595.7,598.8,84.2
45435000,-0.15,9.46,62.2,116.87,597.6,600.9,84.1
45436500,-0.15,9.48,62.0,116.89,596.5,599.7,84.1
45438000,-0.15,9.47,63.5,114.20,596.7,600.1,83.9
45439500,-0.14,9.49,59.6,121.39,596.3,599.3,84.3
45441000,-0.15,9.46,61.8,117.95,598.3,601.4,84.1
45442500,-0.15,9.44,62.8,116.38,599.2,602.5,84.0
45444000,-0.15,9.42,62.7,116.98,600.3,603.6,84.0
45445500,-0.14,9.47,59.5,122.07,597.7,600.7,84.3
45447000,-0.15,9.49,60.8,118.81,595.9,599.0,84.2
45448500,-0.15,9.44,62.3,117.18,599.0,602.2,84.1
45450000,-0.14,9.42,60.0,122.30,600.6,603.6,84.3
45451500,-0.14,9.45,59.4,122.84,599.3,602.2,84.3
45453000,-0.14,9.46,60.4,120.66,598.5,601.5,84.2
45454500,-0.15,9.44,61.7,118.41,599.1,602.2,84.1
45456000,-0.14,9.45,59.5,122.54,599.0,601.9,84.3
45457500,-0.15,9.42,61.9,118.68,600.8,603.9,84.1
45459000,-0.14,9.40,60.5,121.78,602.1,605.1,84.3
45460500,-0.14,9.41,60.8,121.14,601.6,604.7,84.2
45462000,-0.15,9.38,62.5,118.57,603.3,606.5,84.1
45463500,-0.15,9.42,62.6,117.27,600.6,603.9,84.0
45465000,-0.15,9.41,63.3,116.14,601.0,604.4,84.0
45466500,-0.14,9.40,61.1,120.75,602.1,605.2,84.2
45468000,-0.13,9.39,56.9,130.12,603.6,606.3,84.6
45469500,-0.15,9.40,61.6,119.60,602.0,605.1,84.2
45471000,-0.14,9.35,61.3,121.55,605.3,608.4,84.2
45472500,-0.14,9.41,59.7,123.14,601.4,604.4,84.3
45474000,-0.14,9.38,59.4,124.78,604.0,606.9,84.4
45475500,-0.14,9.41,60.1,122.41,601.5,604.5,84.3
45477000,-0.14,9.37,61.1,121.36,604.0,607.0,84.2
45478500,-0.14,9.36,59.2,125.85,605.2,608.1,84.4
45480000,-0.14,9.35,60.2,123.85,605.5,608.5,84.3
45481500,-0.14,9.35,59.8,124.72,605.9,608.8,84.4
45483000,-0.14,9.37,58.0,128.22,604.8,607.5,84.5
45484500,-0.14,9.37,60.6,122.55,604.2,607.3,84.3
45486000,-0.14,9.34,60.5,123.61,606.4,609.4,84.3
45487500,-0.14,9.32,62.3,120.21,606.9,610.1,84.1
45489000,-0.14,9.32,62.1,120.74,607.3,610.4,84.2
45490500,-0.14,9.29,59.8,126.23,609.6,612.5,84.4
45492000,-0.14,9.30,61.8,121.79,608.2,611.3,84.2
45493500,-0.14,9.32,60.5,124.03,607.7,610.7,84.3
45495000,-0.14,9.33,61.8,121.08,606.4,609.5,84.2
45496500,-0.14,9.30,60.0,125.45,608.6,611.6,84.4
45498000,-0.14,9.30,61.6,122.40,608.6,611.7,84.2
45499500,-0.15,9.26,65.5,115.82,610.6,614.1,83.9
45501000,-0.14,9.30,62.5,120.37,608.2,611.5,84.1
45502500,-0.15,9.30,64.2,117.20,608.1,611.5,84.0
45504000,-0.14,9.27,59.9,126.55,610.6,613.5,84.4
45505500,-0.13,9.29,58.3,129.63,610.0,612.8,84.5
45507000,-0.14,9.25,61.2,124.50,612.1,615.2,84.3
45508500,-0.14,9.25,59.4,128.16,612.2,615.1,84.5
45510000,-0.14,9.24,61.4,124.23,612.5,615.6,84.3
45511500,-0.14,9.27,60.4,125.55,610.5,613.5,84.4
45513000,-0.14,9.25,60.0,127.05,612.2,615.1,84.4
45514500,-0.14,9.23,62.9,121.64,613.1,616.3,84.1
45516000,-0.14,9.27,60.7,125.05,611.0,614.0,84.3
45517500,-0.13,9.23,59.3,129.01,613.8,616.7,84.5
45519000,-0.14,9.21,60.8,126.32,614.8,617.8,84.4
45520500,-0.14,9.21,61.7,124.56,614.7,617.8,84.3
45522000,-0.14,9.21,61.7,124.56,614.6,617.6,84.3
45523500,-0.13,9.21,59.4,129.29,615.0,617.9,84.5
45525000,-0.14,9.21,63.4,121.15,614.5,617.8,84.1
45526500,-0.14,9.22,60.0,127.81,614.3,617.2,84.4
45528000,-0.14,9.19,60.6,127.29,616.1,619.1,84.4
45529500,-0.14,9.19,61.2,125.93,615.9,618.9,84.3
45531000,-0.14,9.24,61.7,123.76,612.7,615.8,84.3
45532500,-0.14,9.18,62.6,123.47,616.7,619.8,84.2
45534000,-0.14,9.16,60.8,127.60,617.9,620.9,84.4
45535500,-0.14,9.20,61.0,126.24,615.4,618.5,84.3
45537000,-0.14,9.18,60.7,127.37,616.7,619.7,84.4
45538500,-0.14,9.16,60.6,127.99,618.0,621.0,84.4
45540000,-0.14,9.15,62.5,124.63,618.8,622.0,84.2
45541500,-0.13,9.15,59.0,131.96,619.3,622.1,84.6
45543000,-0.13,9.12,59.9,131.04,621.4,624.3,84.5
45544500,-0.14,9.17,62.9,123.14,617.2,620.4,84.2
45546000,-0.13,9.11,60.0,130.97,621.9,624.8,84.5
45547500,-0.14,9.10,62.9,125.02,621.9,625.1,84.2
45549000,-0.13,9.10,60.7,129.67,622.4,625.4,84.4
45550500,-0.13,9.15,58.5,133.36,619.7,622.4,84.6
45552000,-0.14,9.16,61.0,127.52,618.5,621.5,84.4
45553500,-0.13,9.13,60.5,129.36,620.7,623.6,84.4
45555000,-0.13,9.10,60.9,129.19,622.3,625.3,84.4
45556500,-0.13,9.13,60.0,130.34,620.7,623.6,84.5
45558000,-0.13,9.10,60.7,129.91,622.7,625.7,84.4
45559500,-0.14,9.12,61.8,126.62,620.7,623.8,84.3
45561000,-0.14,9.07,61.5,128.65,624.1,627.2,84.4
45562500,-0.13,9.09,58.8,134.28,623.5,626.2,84.6
45564000,-0.13,9.10,59.6,132.22,622.9,625.8,84.5
45565500,-0.14,9.11,62.2,126.30,621.4,624.5,84.3
45567000,-0.13,9.09,61.2,128.93,623.0,626.0,84.4
45568500,-0.13,9.07,59.2,133.87,624.7,627.5,84.6
45570000,-0.14,9.10,61.8,127.37,622.1,625.1,84.3
45571500,-0.14,9.07,63.5,124.66,624.1,627.3,84.2
45573000,-0.13,9.06,59.6,133.50,625.8,628.6,84.6
45574500,-0.13,9.07,59.7,132.67,624.6,627.5,84.5
45576000,-0.13,9.05,61.9,128.69,626.0,629.1,84.4
45577500,-0.13,9.04,61.5,129.83,626.7,629.7,84.4
45579000,-0.13,9.07,60.5,130.92,624.6,627.5,84.5
45580500,-0.13,9.04,61.1,130.41,626.3,629.2,84.4
45582000,-0.13,9.02,59.7,134.26,628.1,630.9,84.6
45583500,-0.14,9.03,62.7,127.28,626.8,629.9,84.3
45585000,-0.13,9.02,60.9,131.66,628.3,631.3,84.5
45586500,-0.13,9.05,59.9,133.09,626.4,629.3,84.5
45588000,-0.14,9.02,62.3,128.46,627.6,630.7,84.3
45589500,-0.14,8.95,63.7,127.59,632.5,635.7,84.2
45591000,-0.13,9.00,60.6,132.98,629.7,632.6,84.5
45592500,-0.13,9.00,60.3,133.56,629.7,632.6,84.5
45594000,-0.13,9.02,60.9,131.71,628.3,631.2,84.5
45595500,-0.13,8.97,61.5,131.54,631.2,634.1,84.4
45597000,-0.13,8.97,60.1,134.66,631.4,634.3,84.6
45598500,-0.13,8.99,59.9,134.74,630.5,633.4,84.6
45600000,-0.13,8.95,61.2,132.87,632.7,635.7,84.5
45601500,-0.13,8.98,61.6,131.40,631.0,634.0,84.4
45603000,-0.13,8.99,60.1,134.35,630.5,633.3,84.6
45604500,-0.13,8.97,59.8,135.44,631.5,634.3,84.6
45606000,-0.13,8.97,60.7,133.60,632.0,634.9,84.5
45607500,-0.13,8.94,60.2,135.66,634.0,636.8,84.6
45609000,-0.13,8.98,61.9,130.57,630.8,633.9,84.4
45610500,-0.12,8.94,58.4,139.64,633.9,636.6,84.7
45612000,-0.13,8.98,60.7,133.39,631.2,634.1,84.5
45613500,-0.13,8.92,59.4,137.85,635.2,637.9,84.7
45615000,-0.13,8.93,62.9,129.82,633.8,636.9,84.3
45616500,-0.13,8.91,61.1,134.36,635.7,638.6,84.5
45618000,-0.12,8.91,57.6,142.83,636.8,639.4,84.8
45619500,-0.13,8.93,61.2,133.72,634.7,637.6,84.5
45621000,-0.13,8.95,60.1,135.30,633.0,635.8,84.6
45622500,-0.13,8.93,59.1,138.31,634.9,637.6,84.7
45624000,-0.13,8.91,61.7,133.00,635.8,638.8,84.5
45625500,-0.13,8.88,60.7,136.34,638.4,641.3,84.6
45627000,-0.13,8.90,63.7,129.21,636.3,639.5,84.3
45628500,-0.12,8.90,59.2,139.10,636.8,639.5,84.7
45630000,-0.13,8.91,60.8,135.09,635.8,638.7,84.5
