Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45183000,-0.38,12.20,92.8,45.80,448.8,458.3,78.3
45184500,-0.38,12.17,94.1,45.35,449.6,459.3,78.2
45186000,-0.38,12.19,92.5,46.04,449.4,458.8,78.4
45187500,-0.38,12.22,92.6,45.70,448.0,457.5,78.3
45189000,-0.37,12.15,92.0,46.61,451.2,460.4,78.5
45190500,-0.38,12.16,93.5,45.76,450.4,460.0,78.3
45192000,-0.38,12.16,92.9,46.03,450.3,459.8,78.3
45193500,-0.37,12.16,92.3,46.42,450.9,460.2,78.4
45195000,-0.38,12.18,92.8,45.93,449.7,459.2,78.3
45196500,-0.38,12.13,93.3,46.06,451.4,460.9,78.3
45198000,-0.37,12.14,92.3,46.50,451.4,460.7,78.4
45199500,-0.38,12.13,93.5,45.93,451.3,460.9,78.3
45201000,-0.37,12.12,92.1,46.79,452.3,461.6,78.5
45202500,-0.37,12.11,92.5,46.66,452.5,461.9,78.5
45204000,-0.38,12.10,94.9,45.49,452.2,462.1,78.1
45205500,-0.38,12.11,93.4,46.22,452.4,461.9,78.3
45207000,-0.38,12.11,93.6,46.08,452.3,461.9,78.3
45208500,-0.38,12.09,94.0,46.05,453.0,462.6,78.3
45210000,-0.38,12.10,94.1,45.92,452.5,462.2,78.3
45211500,-0.38,12.12,93.4,46.09,451.8,461.4,78.3
45213000,-0.37,12.09,92.0,47.16,453.9,463.1,78.5
45214500,-0.38,12.04,94.2,46.31,454.7,464.4,78.3
45216000,-0.38,12.03,94.5,46.21,454.9,464.6,78.3
45217500,-0.37,12.09,93.2,46.48,453.3,462.8,78.4
45219000,-0.38,12.08,93.6,46.30,453.4,463.0,78.3
45220500,-0.37,12.09,93.3,46.35,453.0,462.5,78.4
45222000,-0.38,12.06,95.1,45.66,453.5,463.4,78.2
45223500,-0.37,12.10,93.0,46.50,452.9,462.4,78.4
45225000,-0.38,12.03,94.5,46.21,455.0,464.7,78.3
45226500,-0.37,12.07,93.4,46.48,453.8,463.4,78.4
45228000,-0.37,12.00,94.3,46.58,456.3,465.9,78.3
45229500,-0.37,12.05,93.2,46.80,455.0,464.4,78.4
45231000,-0.37,12.05,93.0,46.89,455.0,464.4,78.4
45232500,-0.37,12.07,93.7,46.35,453.9,463.5,78.3
45234000,-0.38,12.06,94.0,46.31,454.3,463.9,78.3
45235500,-0.37,12.01,94.1,46.58,455.9,465.5,78.3
45237000,-0.38,12.04,94.3,46.30,455.0,464.7,78.3
45238500,-0.38,12.02,95.5,45.82,455.2,465.2,78.2
45240000,-0.38,12.04,94.6,46.11,454.7,464.4,78.2
45241500,-0.38,12.03,94.7,46.08,454.8,464.6,78.2
45243000,-0.37,12.00,93.9,46.76,456.5,466.0,78.4
45244500,-0.37,11.98,94.5,46.60,457.0,466.7,78.3
45246000,-0.37,12.05,93.5,46.64,454.7,464.3,78.4
45247500,-0.37,12.02,93.9,46.59,455.6,465.2,78.4
45249000,-0.37,11.97,94.3,46.87,457.9,467.5,78.4
45250500,-0.37,11.98,94.6,46.55,457.0,466.7,78.3
45252000,-0.37,12.00,92.7,47.52,457.3,466.6,78.5
45253500,-0.38,12.00,95.5,45.96,456.1,465.9,78.2
45255000,-0.37,11.97,94.7,46.61,457.5,467.2,78.3
45256500,-0.37,11.95,94.3,46.96,458.4,468.0,78.4
45258000,-0.37,11.97,94.4,46.81,457.8,467.4,78.4
45259500,-0.37,11.93,94.9,46.84,459.2,468.9,78.3
45261000,-0.37,11.94,95.1,46.65,458.6,468.4,78.3
45262500,-0.37,11.93,95.3,46.62,458.9,468.7,78.3
45264000,-0.37,11.96,94.9,46.60,457.9,467.6,78.3
45265500,-0.38,11.96,95.7,46.14,457.4,467.3,78.2
45267000,-0.37,11.92,94.8,46.97,459.6,469.2,78.3
45268500,-0.37,11.91,95.8,46.56,459.8,469.7,78.2
45270000,-0.37,11.91,95.1,46.91,460.0,469.8,78.3
45271500,-0.37,11.90,96.0,46.49,460.0,469.9,78.2
45273000,-0.36,11.87,94.2,47.68,462.0,471.5,78.5
45274500,-0.37,11.92,95.5,46.58,459.3,469.2,78.2
45276000,-0.37,11.88,95.1,47.11,461.0,470.7,78.3
45277500,-0.38,11.90,96.4,46.28,459.7,469.7,78.2
45279000,-0.37,11.86,96.3,46.71,461.7,471.7,78.2
45280500,-0.37,11.86,95.9,46.81,461.5,471.4,78.3
45282000,-0.37,11.88,94.3,47.56,461.5,471.0,78.5
45283500,-0.36,11.87,93.9,47.87,462.2,471.6,78.5
45285000,-0.37,11.87,95.6,46.93,461.2,471.0,78.3
45286500,-0.37,11.87,94.6,47.49,461.8,471.4,78.4
45288000,-0.37,11.83,96.4,46.85,462.8,472.7,78.2
45289500,-0.37,11.88,94.7,47.33,461.3,470.9,78.4
45291000,-0.37,11.87,96.2,46.66,461.2,471.1,78.2
45292500,-0.37,11.85,97.1,46.33,461.5,471.6,78.1
45294000,-0.38,11.86,97.4,46.08,460.9,471.1,78.1
45295500,-0.37,11.83,96.1,47.01,462.8,472.6,78.3
45297000,-0.37,11.82,96.2,47.07,463.4,473.3,78.3
45298500,-0.37,11.86,95.4,47.11,461.8,471.5,78.3
45300000,-0.37,11.87,96.5,46.43,460.8,470.8,78.2
45301500,-0.38,11.82,97.6,46.29,462.6,472.8,78.1
45303000,-0.37,11.83,95.8,47.16,463.0,472.8,78.3
45304500,-0.37,11.82,96.4,46.93,463.1,473.0,78.2
45306000,-0.36,11.79,95.3,47.74,464.8,474.5,78.4
45307500,-0.37,11.82,96.1,47.09,463.3,473.2,78.3
45309000,-0.36,11.82,94.5,47.94,463.9,473.4,78.5
45310500,-0.37,11.79,97.2,46.82,464.3,474.4,78.2
45312000,-0.37,11.81,95.7,47.36,463.8,473.5,78.3
45313500,-0.37,11.80,95.8,47.42,464.3,474.1,78.3
45315000,-0.36,11.77,95.7,47.68,465.5,475.2,78.4
45316500,-0.37,11.78,97.8,46.56,464.5,474.7,78.1
45318000,-0.37,11.76,97.1,47.06,465.4,475.5,78.2
45319500,-0.37,11.78,98.2,46.34,464.2,474.4,78.1
45321000,-0.37,11.78,95.9,47.55,465.2,475.0,78.4
45322500,-0.36,11.73,95.8,47.99,467.3,477.0,78.4
45324000,-0.37,11.73,97.3,47.20,466.5,476.6,78.2
45325500,-0.36,11.76,95.3,47.98,466.1,475.7,78.4
45327000,-0.37,11.72,98.4,46.69,466.6,476.8,78.1
45328500,-0.37,11.73,97.0,47.34,466.8,476.8,78.3
45330000,-0.37,11.71,97.5,47.23,467.3,477.4,78.2
45331500,-0.37,11.78,96.6,47.18,464.9,474.8,78.3
45333000,-0.37,11.70,99.4,46.35,467.0,477.4,78.0
45334500,-0.36,11.73,96.2,47.78,467.0,476.8,78.4
45336000,-0.37,11.70,97.2,47.50,468.0,478.0,78.3
45337500,-0.36,11.70,95.8,48.27,468.7,478.4,78.4
45339000,-0.36,11.67,97.5,47.63,469.4,479.4,78.3
45340500,-0.37,11.68,97.4,47.60,468.9,478.9,78.3
45342000,-0.36,11.70,96.7,47.77,468.3,478.2,78.3
45343500,-0.37,11.65,98.7,47.20,469.8,480.0,78.1
45345000,-0.37,11.68,97.5,47.50,468.6,478.6,78.3
45346500,-0.36,11.69,96.4,48.00,468.8,478.6,78.4
45348000,-0.36,11.66,97.0,47.96,469.8,479.7,78.3
45349500,-0.36,11.70,96.7,47.76,468.2,478.0,78.3
45351000,-0.36,11.69,96.3,48.07,468.9,478.7,78.4
45352500,-0.37,11.63,99.5,46.88,470.1,480.5,78.0
45354000,-0.36,11.65,97.8,47.62,470.0,480.0,78.2
45355500,-0.37,11.67,98.5,47.09,468.9,479.2,78.1
45357000,-0.37,11.63,99.0,47.13,470.2,480.5,78.1
45358500,-0.36,11.64,97.9,47.63,470.3,480.4,78.2
45360000,-0.37,11.64,98.7,47.25,470.1,480.3,78.1
45361500,-0.37,11.62,99.3,47.07,470.5,480.9,78.1
45363000,-0.36,11.65,96.5,48.35,470.7,480.5,78.4
45364500,-0.36,11.64,97.8,47.72,470.5,480.5,78.3
45366000,-0.37,11.62,99.0,47.26,470.8,481.1,78.1
45367500,-0.37,11.61,99.2,47.23,471.1,481.4,78.1
45369000,-0.37,11.63,98.3,47.50,470.6,480.8,78.2
45370500,-0.37,11.62,99.0,47.24,470.7,481.0,78.1
45372000,-0.37,11.62,98.6,47.49,471.2,481.4,78.2
45373500,-0.36,11.58,98.7,47.71,472.6,482.8,78.2
45375000,-0.36,11.62,96.2,48.72,471.9,481.6,78.5
45376500,-0.37,11.60,98.9,47.42,471.5,481.8,78.2
45378000,-0.36,11.61,98.2,47.71,471.5,481.7,78.2
45379500,-0.36,11.55,98.4,48.16,474.3,484.4,78.3
45381000,-0.36,11.60,98.3,47.80,472.0,482.2,78.2
45382500,-0.36,11.57,98.9,47.74,473.2,483.5,78.2
45384000,-0.36,11.57,97.2,48.62,473.8,483.7,78.4
45385500,-0.37,11.54,100.5,47.18,473.9,484.4,78.0
45387000,-0.36,11.57,98.6,47.90,473.2,483.4,78.2
45388500,-0.37,11.56,100.2,47.11,472.8,483.3,78.0
45390000,-0.36,11.54,97.7,48.63,475.0,484.9,78.4
45391500,-0.37,11.55,99.6,47.55,473.8,484.2,78.1
45393000,-0.36,11.54,98.6,48.17,474.8,484.9,78.3
45394500,-0.36,11.55,97.8,48.52,474.6,484.6,78.4
45396000,-0.36,11.50,99.4,48.08,476.1,486.4,78.2
45397500,-0.36,11.52,99.5,47.83,475.1,485.4,78.2
45399000,-0.36,11.52,99.4,47.85,474.9,485.2,78.2
45400500,-0.36,11.49,99.7,48.01,476.5,486.8,78.2
45402000,-0.36,11.55,98.0,48.37,474.3,484.3,78.3
45403500,-0.37,11.55,100.0,47.30,473.5,483.9,78.1
45405000,-0.36,11.47,100.0,48.05,477.3,487.7,78.2
45406500,-0.36,11.52,99.5,47.82,475.0,485.3,78.2
45408000,-0.36,11.47,99.2,48.46,477.5,487.7,78.3
45409500,-0.36,11.50,98.1,48.71,476.4,486.4,78.4
45411000,-0.36,11.46,100.8,47.66,477.1,487.6,78.1
45412500,-0.36,11.48,100.0,47.93,476.7,487.1,78.2
45414000,-0.36,11.47,100.1,47.92,476.9,487.3,78.1
45415500,-0.36,11.47,98.7,48.72,477.7,487.8,78.3
45417000,-0.36,11.48,99.3,48.28,477.0,487.2,78.2
45418500,-0.36,11.46,99.8,48.26,477.9,488.2,78.2
45420000,-0.36,11.44,100.6,47.97,478.4,488.8,78.1
45421500,-0.36,11.42,100.9,47.98,478.9,489.4,78.1
45423000,-0.36,11.41,101.3,47.86,479.3,489.9,78.1
45424500,-0.36,11.49,98.7,48.54,476.8,486.9,78.3
45426000,-0.36,11.38,101.0,48.24,480.7,491.2,78.1
45427500,-0.36,11.37,101.0,48.34,481.1,491.6,78.1
45429000,-0.37,11.41,101.8,47.56,478.9,489.6,78.0
45430500,-0.36,11.38,101.8,47.87,480.5,491.2,78.0
45432000,-0.36,11.38,100.4,48.63,481.2,491.5,78.2
45433500,-0.36,11.40,101.8,47.67,479.5,490.2,78.0
45435000,-0.36,11.46,98.6,48.85,478.1,488.2,78.4
45436500,-0.36,11.41,101.2,47.92,479.3,489.9,78.1
45438000,-0.36,11.38,100.7,48.43,480.9,491.3,78.2
45439500,-0.36,11.36,100.4,48.77,482.0,492.3,78.2
45441000,-0.36,11.33,102.0,48.21,482.7,493.3,78.1
45442500,-0.36,11.39,100.5,48.48,480.7,491.1,78.2
45444000,-0.36,11.35,101.0,48.58,482.4,492.9,78.2
45445500,-0.35,11.34,100.1,49.07,483.0,493.2,78.3
45447000,-0.36,11.33,101.1,48.68,483.2,493.6,78.2
45448500,-0.36,11.35,100.7,48.75,482.5,492.9,78.2
45450000,-0.36,11.39,101.0,48.18,480.3,490.8,78.1
45451500,-0.35,11.37,99.6,49.07,481.7,491.9,78.3
45453000,-0.35,11.34,99.8,49.25,483.0,493.2,78.3
45454500,-0.36,11.34,100.6,48.80,482.7,493.0,78.2
45456000,-0.36,11.37,100.6,48.59,481.6,492.0,78.2
45457500,-0.36,11.29,102.2,48.49,484.7,495.4,78.1
45459000,-0.36,11.33,101.0,48.74,483.1,493.6,78.2
45460500,-0.36,11.30,102.1,48.39,484.1,494.7,78.1
45462000,-0.35,11.37,99.8,49.04,482.0,492.2,78.3
45463500,-0.35,11.35,100.2,48.98,482.7,493.0,78.3
45465000,-0.36,11.35,100.5,48.82,482.5,492.9,78.2
45466500,-0.35,11.31,100.1,49.40,484.5,494.7,78.3
45468000,-0.36,11.31,102.7,47.96,483.2,494.0,78.0
45469500,-0.36,11.32,100.8,48.93,483.8,494.2,78.2
45471000,-0.36,11.32,101.3,48.66,483.5,494.0,78.2
45472500,-0.35,11.28,100.2,49.60,485.8,496.0,78.3
45474000,-0.36,11.27,102.0,48.73,485.5,496.1,78.1
45475500,-0.36,11.27,102.2,48.67,485.6,496.2,78.1
45477000,-0.36,11.33,101.6,48.39,482.9,493.5,78.1
45478500,-0.35,11.30,100.9,49.06,484.7,495.1,78.2
45480000,-0.36,11.27,103.6,47.95,485.1,496.0,77.9
45481500,-0.35,11.24,101.7,49.12,486.9,497.5,78.2
45483000,-0.36,11.27,102.7,48.43,485.4,496.2,78.1
45484500,-0.35,11.25,100.4,49.80,487.3,497.5,78.4
45486000,-0.35,11.26,101.6,49.04,486.2,496.7,78.2
45487500,-0.36,11.25,102.6,48.62,486.3,497.0,78.1
45489000,-0.36,11.26,101.8,48.90,485.9,496.5,78.2
45490500,-0.36,11.23,103.8,48.14,486.6,497.6,78.0
45492000,-0.35,11.23,100.9,49.64,487.8,498.1,78.3
45493500,-0.36,11.23,102.4,48.92,487.3,497.9,78.1
45495000,-0.36,11.22,102.9,48.67,487.3,498.0,78.1
45496500,-0.36,11.20,103.0,48.87,488.5,499.3,78.1
45498000,-0.35,11.19,102.9,49.00,489.1,499.8,78.1
45499500,-0.35,11.25,100.4,49.82,487.4,497.6,78.4
45501000,-0.36,11.23,102.8,48.64,487.0,497.7,78.1
45502500,-0.35,11.18,102.2,49.41,489.6,500.2,78.2
45504000,-0.35,11.20,102.0,49.33,488.6,499.2,78.2
45505500,-0.35,11.23,101.7,49.25,487.5,498.0,78.2
45507000,-0.35,11.19,102.7,49.10,489.0,499.6,78.1
45508500,-0.35,11.21,100.9,49.82,488.7,499.0,78.3
45510000,-0.35,11.18,102.4,49.33,489.7,500.3,78.2
45511500,-0.35,11.17,103.1,49.02,489.6,500.4,78.1
45513000,-0.36,11.20,102.9,48.91,488.6,499.3,78.1
45514500,-0.35,11.13,103.6,49.16,491.5,502.3,78.1
45516000,-0.35,11.14,103.0,49.35,491.1,501.8,78.2
45517500,-0.35,11.16,101.3,50.12,491.0,501.4,78.3
45519000,-0.35,11.13,102.7,49.68,492.1,502.7,78.2
45520500,-0.35,11.16,102.0,49.73,490.7,501.2,78.3
45522000,-0.35,11.15,102.5,49.57,491.0,501.6,78.2
45523500,-0.35,11.16,101.9,49.74,490.7,501.1,78.3
45525000,-0.36,11.11,104.7,48.79,492.1,503.1,78.0
45526500,-0.35,11.14,103.2,49.28,491.1,501.8,78.1
45528000,-0.35,11.13,103.5,49.24,491.7,502.5,78.1
45529500,-0.35,11.16,102.2,49.70,490.9,501.4,78.2
45531000,-0.36,11.10,105.2,48.65,492.4,503.5,77.9
45532500,-0.36,11.10,106.2,48.16,492.1,503.4,77.8
45534000,-0.36,11.09,104.9,48.83,492.7,503.7,78.0
45535500,-0.35,11.08,102.5,50.18,494.3,504.8,78.3
45537000,-0.36,11.13,104.7,48.63,491.2,502.3,78.0
45538500,-0.35,11.10,102.9,49.80,493.1,503.7,78.2
45540000,-0.36,11.00,107.6,48.36,496.1,507.6,77.8
45541500,-0.35,11.09,102.8,49.92,493.6,504.2,78.2
45543000,-0.35,11.07,103.3,49.90,494.5,505.2,78.2
45544500,-0.35,11.05,104.7,49.42,495.2,506.2,78.1
45546000,-0.35,11.07,103.9,49.58,494.4,505.2,78.1
45547500,-0.35,11.04,104.4,49.60,495.5,506.4,78.1
45549000,-0.35,11.05,104.1,49.63,495.2,506.0,78.1
45550500,-0.35,11.08,103.0,49.92,494.0,504.7,78.2
45552000,-0.35,11.04,103.4,50.08,495.9,506.5,78.2
45553500,-0.35,11.02,105.3,49.38,496.4,507.5,78.0
45555000,-0.35,11.07,103.1,50.00,494.8,505.4,78.2
45556500,-0.35,11.05,104.9,49.28,495.0,506.0,78.0
45558000,-0.35,11.04,104.4,49.65,495.8,506.7,78.1
45559500,-0.36,11.00,106.8,48.77,496.6,507.9,77.9
45561000,-0.35,11.00,104.5,49.88,497.4,508.2,78.1
45562500,-0.35,11.01,103.8,50.24,497.6,508.3,78.2
45564000,-0.35,11.00,105.1,49.55,497.0,508.0,78.1
45565500,-0.35,11.01,104.6,49.80,497.0,507.9,78.1
45567000,-0.35,10.97,104.7,50.07,498.9,509.7,78.1
45568500,-0.35,10.98,105.3,49.71,498.1,509.1,78.1
45570000,-0.34,10.97,104.0,50.44,499.1,509.8,78.2
45571500,-0.35,10.99,106.0,49.26,497.4,508.6,78.0
45573000,-0.35,10.99,104.0,50.26,498.1,508.9,78.2
45574500,-0.35,10.95,106.0,49.61,499.2,510.4,78.0
45576000,-0.35,10.97,104.5,50.22,499.2,510.0,78.2
45577500,-0.34,10.98,103.5,50.60,498.7,509.4,78.3
45579000,-0.35,10.94,106.2,49.60,499.7,510.8,78.0
45580500,-0.34,10.92,104.6,50.62,501.5,512.3,78.2
45582000,-0.34,10.94,104.7,50.37,500.4,511.2,78.2
45583500,-0.35,10.93,105.6,50.00,500.5,511.5,78.1
45585000,-0.34,10.92,105.0,50.44,501.5,512.4,78.2
45586500,-0.34,10.92,104.5,50.69,501.5,512.3,78.2
45588000,-0.35,10.95,104.9,50.23,500.1,511.0,78.2
45589500,-0.35,10.93,105.3,50.17,500.7,511.7,78.1
45591000,-0.35,10.89,106.5,49.98,502.3,513.5,78.0
45592500,-0.35,10.89,106.0,50.13,502.1,513.2,78.1
45594000,-0.35,10.93,105.6,50.00,500.4,511.4,78.1
45595500,-0.35,10.89,106.2,50.09,502.3,513.4,78.1
45597000,-0.34,10.93,103.8,50.96,501.3,512.0,78.3
45598500,-0.35,10.90,105.7,50.21,501.8,512.9,78.1
45600000,-0.34,10.89,104.9,50.80,502.9,513.8,78.2
45601500,-0.35,10.89,106.3,50.02,502.1,513.3,78.0
45603000,-0.35,10.87,107.5,49.59,502.7,514.0,77.9
45604500,-0.35,10.84,107.4,49.92,504.2,515.5,78.0
45606000,-0.34,10.90,105.1,50.56,502.3,513.2,78.2
45607500,-0.35,10.83,107.2,50.12,504.8,516.1,78.0
45609000,-0.35,10.86,106.4,50.28,503.7,514.8,78.1
45610500,-0.34,10.81,106.4,50.80,506.5,517.5,78.1
45612000,-0.34,10.86,105.5,50.74,504.1,515.0,78.2
45613500,-0.34,10.85,106.0,50.54,504.2,515.2,78.1
45615000,-0.34,10.84,105.8,50.77,504.9,515.9,78.2
45616500,-0.34,10.86,105.8,50.59,504.1,515.1,78.1
45618000,-0.34,10.84,105.6,50.87,505.0,515.9,78.2
45619500,-0.35,10.86,107.7,49.58,503.0,514.4,77.9
45621000,-0.34,10.83,106.7,50.36,504.9,516.1,78.1
45622500,-0.34,10.82,106.3,50.72,505.8,516.8,78.1
45624000,-0.34,10.82,106.3,50.73,505.9,517.0,78.1
45625500,-0.34,10.81,105.7,51.17,506.8,517.7,78.2
45627000,-0.35,10.79,107.5,50.35,506.7,517.9,78.0
45628500,-0.34,10.79,105.6,51.37,507.6,518.5,78.3
45630000,-0.35,10.82,107.7,50.04,505.4,516.7,78.0
