Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45210000,-0.14,10.04,53.1,122.02,564.5,567.0,84.6
45211500,-0.14,10.04,53.6,120.88,564.2,566.8,84.6
45213000,-0.14,9.98,52.1,125.85,568.2,570.6,84.8
45214500,-0.14,9.97,52.1,126.19,568.6,571.0,84.8
45216000,-0.14,10.04,53.1,122.08,564.5,567.0,84.6
45217500,-0.14,9.97,53.1,123.64,568.4,570.9,84.7
45219000,-0.14,10.02,51.2,127.08,565.7,568.0,84.8
45220500,-0.14,9.99,51.7,126.60,567.6,570.0,84.8
45222000,-0.14,9.95,52.5,125.53,569.4,571.8,84.7
45223500,-0.14,9.99,50.9,128.59,567.7,570.0,84.9
45225000,-0.14,10.02,51.6,126.17,565.9,568.3,84.8
45226500,-0.14,9.97,52.4,125.33,568.3,570.7,84.7
45228000,-0.14,9.97,53.6,122.52,568.1,570.6,84.6
45229500,-0.14,9.98,51.6,127.19,568.2,570.5,84.8
45231000,-0.14,9.98,52.3,125.36,567.8,570.2,84.7
45232500,-0.13,9.96,50.9,129.21,569.0,571.3,84.9
45234000,-0.14,9.97,51.7,127.12,568.5,570.9,84.8
45235500,-0.14,9.94,52.8,124.96,569.8,572.3,84.7
45237000,-0.14,9.95,52.5,125.69,569.6,572.1,84.7
45238500,-0.14,9.95,52.4,126.07,569.9,572.3,84.8
45240000,-0.14,9.95,51.7,127.66,569.7,572.1,84.8
45241500,-0.13,9.93,51.1,129.57,570.7,573.0,84.9
45243000,-0.14,9.94,52.9,124.97,570.1,572.6,84.7
45244500,-0.14,9.94,52.9,124.95,570.2,572.7,84.7
45246000,-0.14,9.89,52.4,127.29,573.0,575.4,84.8
45247500,-0.13,9.92,51.4,128.90,571.3,573.7,84.9
45249000,-0.14,9.89,54.6,122.21,572.8,575.4,84.6
45250500,-0.14,9.90,52.6,126.77,572.7,575.1,84.8
45252000,-0.14,9.91,52.1,127.70,572.0,574.4,84.8
45253500,-0.14,9.92,52.3,127.00,571.6,574.0,84.8
45255000,-0.13,9.92,51.3,129.36,571.5,573.8,84.9
45256500,-0.14,9.94,52.1,126.73,570.2,572.6,84.8
45258000,-0.14,9.85,53.7,125.08,575.1,577.6,84.7
45259500,-0.13,9.87,51.4,130.49,574.4,576.7,84.9
45261000,-0.14,9.89,53.9,123.80,572.8,575.4,84.6
45262500,-0.13,9.91,51.5,129.05,571.8,574.2,84.9
45264000,-0.14,9.87,52.3,128.07,574.3,576.7,84.8
45265500,-0.13,9.89,51.4,130.01,573.6,575.9,84.9
45267000,-0.13,9.83,52.3,129.15,576.7,579.1,84.8
45268500,-0.13,9.87,51.5,130.11,574.3,576.6,84.9
45270000,-0.13,9.84,51.2,131.72,576.5,578.8,84.9
45271500,-0.14,9.83,52.9,127.91,576.9,579.3,84.8
45273000,-0.13,9.87,52.0,129.04,574.7,577.0,84.8
45274500,-0.13,9.85,52.0,129.38,575.3,577.7,84.8
45276000,-0.13,9.85,51.3,131.10,575.7,578.0,84.9
45277500,-0.14,9.83,53.2,127.02,576.9,579.3,84.7
45279000,-0.13,9.81,50.7,133.85,578.2,580.4,85.0
45280500,-0.14,9.84,52.9,127.45,575.8,578.2,84.8
45282000,-0.14,9.77,53.9,126.85,579.8,582.3,84.7
45283500,-0.14,9.78,53.8,126.79,579.4,581.9,84.7
45285000,-0.14,9.78,53.6,127.31,579.3,581.8,84.7
45286500,-0.14,9.83,52.7,128.27,576.6,579.0,84.8
45288000,-0.13,9.79,52.3,130.23,579.2,581.6,84.8
45289500,-0.14,9.78,53.1,128.34,579.4,581.8,84.8
45291000,-0.14,9.76,55.0,124.46,580.3,582.9,84.6
45292500,-0.14,9.81,53.3,127.24,577.7,580.2,84.7
45294000,-0.14,9.81,52.8,128.60,577.9,580.3,84.8
45295500,-0.13,9.74,50.5,136.27,582.5,584.7,85.0
45297000,-0.13,9.76,52.6,130.22,580.7,583.0,84.8
45298500,-0.13,9.74,51.2,134.47,582.3,584.6,85.0
45300000,-0.14,9.74,53.7,128.16,582.2,584.7,84.7
45301500,-0.13,9.79,52.2,130.47,579.2,581.6,84.8
45303000,-0.13,9.78,50.4,135.67,580.1,582.3,85.0
45304500,-0.13,9.79,50.2,135.83,579.7,581.9,85.0
45306000,-0.13,9.71,52.8,131.01,583.8,586.2,84.8
45307500,-0.14,9.71,54.5,126.91,583.3,585.9,84.7
45309000,-0.13,9.74,52.5,131.17,582.3,584.6,84.8
45310500,-0.14,9.73,53.6,128.67,582.8,585.2,84.7
45312000,-0.13,9.73,50.5,136.56,583.0,585.2,85.0
45313500,-0.13,9.69,51.2,135.89,585.3,587.6,85.0
45315000,-0.13,9.69,53.0,131.12,585.1,587.5,84.8
45316500,-0.13,9.70,52.8,131.39,584.7,587.1,84.8
45318000,-0.13,9.72,50.9,135.62,583.4,585.6,85.0
45319500,-0.13,9.69,51.9,134.17,585.4,587.7,84.9
45321000,-0.14,9.72,54.1,127.72,582.9,585.4,84.7
45322500,-0.13,9.65,54.1,129.58,587.5,590.0,84.7
45324000,-0.13,9.67,51.8,134.93,586.7,588.9,85.0
45325500,-0.13,9.68,53.1,131.10,585.7,588.1,84.8
45327000,-0.13,9.66,54.1,129.12,586.5,589.0,84.7
45328500,-0.13,9.69,52.3,132.94,585.3,587.7,84.9
45330000,-0.13,9.66,52.4,133.56,586.9,589.2,84.9
45331500,-0.13,9.67,52.5,133.04,586.3,588.6,84.9
45333000,-0.13,9.66,51.5,136.10,587.4,589.6,85.0
45334500,-0.13,9.64,52.0,135.13,588.3,590.6,84.9
45336000,-0.13,9.66,53.4,131.19,587.2,589.6,84.8
45337500,-0.13,9.64,52.1,134.85,588.5,590.8,84.9
45339000,-0.13,9.65,51.7,135.76,587.8,590.1,85.0
45340500,-0.13,9.63,51.0,138.13,589.4,591.6,85.1
45342000,-0.13,9.65,51.6,135.97,587.9,590.2,85.0
45343500,-0.13,9.62,52.0,135.63,589.7,592.0,85.0
45345000,-0.13,9.62,51.4,137.20,589.6,591.9,85.0
45346500,-0.13,9.61,53.7,131.59,590.1,592.6,84.8
45348000,-0.13,9.64,52.3,134.43,588.4,590.8,84.9
45349500,-0.14,9.65,55.8,125.70,587.3,589.9,84.6
45351000,-0.13,9.60,52.1,136.05,590.8,593.1,85.0
45352500,-0.13,9.59,54.7,129.67,591.0,593.5,84.7
45354000,-0.13,9.63,51.5,136.71,589.1,591.4,85.0
45355500,-0.13,9.53,53.8,133.65,594.9,597.3,84.8
45357000,-0.13,9.54,53.0,135.23,594.4,596.8,84.9
45358500,-0.13,9.60,53.6,131.94,590.4,592.8,84.8
45360000,-0.13,9.59,54.2,131.13,591.4,593.9,84.8
45361500,-0.13,9.56,54.7,130.61,593.1,595.6,84.7
45363000,-0.13,9.56,52.7,135.44,593.3,595.6,84.9
45364500,-0.12,9.56,51.2,139.48,593.4,595.6,85.1
45366000,-0.13,9.55,53.7,133.26,593.6,596.0,84.8
45367500,-0.13,9.56,52.5,136.12,593.4,595.7,84.9
45369000,-0.12,9.55,51.4,139.35,594.3,596.5,85.1
45370500,-0.13,9.51,52.8,136.95,596.7,599.0,84.9
45372000,-0.13,9.56,52.3,136.80,593.5,595.8,85.0
45373500,-0.12,9.50,50.9,142.07,597.2,599.4,85.1
45375000,-0.12,9.54,51.5,139.47,595.0,597.3,85.1
45376500,-0.12,9.48,52.1,139.46,598.4,600.6,85.0
45378000,-0.13,9.55,52.0,137.71,593.8,596.1,85.0
45379500,-0.12,9.50,50.8,142.53,597.4,599.6,85.1
45381000,-0.13,9.54,52.1,137.93,594.9,597.2,85.0
45382500,-0.13,9.49,53.6,135.32,597.5,599.9,84.9
45384000,-0.13,9.49,52.8,137.13,597.6,599.9,84.9
45385500,-0.13,9.47,53.1,137.21,598.9,601.2,84.9
45387000,-0.12,9.47,52.0,140.06,599.2,601.5,85.0
45388500,-0.13,9.50,53.3,135.69,597.1,599.5,84.9
45390000,-0.13,9.46,53.2,137.33,599.8,602.2,84.9
45391500,-0.12,9.50,49.8,145.40,597.5,599.6,85.2
45393000,-0.12,9.47,52.1,139.88,599.3,601.6,85.0
45394500,-0.12,9.43,52.4,140.12,601.7,604.0,85.0
45396000,-0.12,9.47,50.1,145.40,599.6,601.7,85.2
45397500,-0.12,9.47,51.6,141.27,599.3,601.5,85.1
45399000,-0.13,9.49,53.4,135.68,597.6,600.0,84.9
45400500,-0.12,9.48,51.4,141.46,598.5,600.7,85.1
45402000,-0.13,9.46,52.7,138.42,599.4,601.7,85.0
45403500,-0.12,9.47,52.3,139.31,599.2,601.4,85.0
45405000,-0.13,9.42,53.8,136.77,601.9,604.3,84.9
45406500,-0.13,9.46,54.7,133.43,599.4,601.9,84.8
45408000,-0.12,9.44,52.5,139.69,601.2,603.5,85.0
45409500,-0.13,9.41,53.4,137.90,602.6,605.0,84.9
45411000,-0.12,9.46,51.0,143.32,600.1,602.3,85.1
45412500,-0.12,9.41,52.3,141.11,603.3,605.6,85.0
45414000,-0.12,9.45,52.6,139.21,600.6,602.9,85.0
45415500,-0.13,9.40,54.1,136.46,603.1,605.6,84.9
45417000,-0.12,9.37,50.9,146.08,605.6,607.7,85.2
45418500,-0.12,9.43,52.7,139.44,601.7,604.0,85.0
45420000,-0.12,9.44,52.6,139.27,600.8,603.1,85.0
45421500,-0.13,9.41,55.2,133.71,602.8,605.3,84.8
45423000,-0.12,9.38,51.1,145.37,605.3,607.5,85.2
45424500,-0.12,9.40,52.8,140.19,603.9,606.2,85.0
45426000,-0.12,9.37,52.4,142.07,605.7,608.0,85.1
45427500,-0.12,9.38,52.7,140.74,604.7,607.0,85.0
45429000,-0.12,9.35,51.6,144.85,607.2,609.4,85.1
45430500,-0.12,9.37,53.0,140.25,605.4,607.7,85.0
45432000,-0.12,9.37,52.3,142.42,605.8,608.0,85.1
45433500,-0.13,9.36,55.1,135.22,606.0,608.5,84.8
45435000,-0.12,9.34,52.3,143.17,607.3,609.6,85.1
45436500,-0.12,9.40,52.2,141.69,603.7,605.9,85.1
45438000,-0.12,9.34,51.8,144.58,607.8,610.0,85.1
45439500,-0.12,9.36,53.2,140.11,606.2,608.5,85.0
45441000,-0.12,9.33,52.0,144.37,608.4,610.6,85.1
45442500,-0.12,9.35,51.0,146.67,607.4,609.5,85.2
45444000,-0.12,9.32,52.2,144.03,608.8,611.1,85.1
45445500,-0.12,9.30,51.4,147.04,610.3,612.5,85.2
45447000,-0.12,9.35,51.0,146.40,607.0,609.2,85.2
45448500,-0.12,9.31,53.3,141.18,609.1,611.4,85.0
45450000,-0.12,9.32,52.8,142.49,609.1,611.4,85.0
45451500,-0.12,9.33,53.7,139.50,607.7,610.1,84.9
45453000,-0.12,9.34,52.4,142.98,607.9,610.2,85.1
45454500,-0.12,9.30,52.4,144.20,610.4,612.7,85.1
45456000,-0.12,9.31,50.6,149.14,610.0,612.1,85.3
45457500,-0.12,9.27,52.2,145.88,612.6,614.8,85.1
45459000,-0.12,9.30,51.5,146.64,610.5,612.7,85.2
45460500,-0.12,9.28,52.8,143.63,611.7,614.0,85.1
45462000,-0.12,9.28,54.0,140.50,611.3,613.6,85.0
45463500,-0.12,9.27,52.4,145.05,612.2,614.5,85.1
45465000,-0.12,9.25,53.3,143.04,613.3,615.6,85.0
45466500,-0.12,9.26,51.3,148.46,613.0,615.1,85.2
45468000,-0.12,9.26,53.4,142.78,613.0,615.4,85.0
45469500,-0.12,9.24,52.4,145.94,614.0,616.2,85.1
45471000,-0.12,9.24,52.4,145.79,614.0,616.2,85.1
45472500,-0.12,9.26,52.1,146.04,612.8,615.0,85.1
45474000,-0.12,9.23,53.1,144.32,614.9,617.2,85.1
45475500,-0.13,9.25,55.2,138.11,612.9,615.4,84.9
45477000,-0.12,9.24,50.8,150.72,614.4,616.5,85.3
45478500,-0.12,9.23,51.3,149.58,615.3,617.5,85.2
45480000,-0.12,9.20,54.9,140.41,616.6,619.1,84.9
45481500,-0.12,9.20,53.2,145.05,616.6,618.9,85.1
45483000,-0.12,9.22,51.6,148.79,615.7,617.9,85.2
45484500,-0.12,9.18,55.1,140.65,618.0,620.4,84.9
45486000,-0.12,9.23,52.5,146.13,615.2,617.4,85.1
45487500,-0.11,9.17,50.3,154.81,619.7,621.7,85.4
45489000,-0.12,9.17,52.6,147.70,619.1,621.4,85.1
45490500,-0.12,9.20,52.5,146.94,616.7,618.9,85.1
45492000,-0.12,9.17,52.6,147.55,619.0,621.2,85.1
45493500,-0.12,9.18,52.2,148.33,618.2,620.4,85.2
45495000,-0.11,9.19,50.2,154.01,617.9,620.0,85.4
45496500,-0.11,9.15,51.5,151.72,620.9,623.1,85.3
45498000,-0.12,9.16,52.1,149.72,620.1,622.3,85.2
45499500,-0.12,9.17,52.9,146.79,619.1,621.4,85.1
45501000,-0.12,9.18,54.5,142.24,618.1,620.5,85.0
45502500,-0.12,9.16,52.1,149.54,620.1,622.3,85.2
45504000,-0.12,9.11,53.4,147.39,623.1,625.4,85.1
45505500,-0.11,9.12,51.2,153.58,623.0,625.1,85.3
45507000,-0.12,9.11,52.4,150.38,623.3,625.5,85.2
45508500,-0.11,9.16,50.9,153.22,620.1,622.2,85.3
45510000,-0.12,9.16,53.1,146.66,619.8,622.1,85.1
45511500,-0.12,9.15,53.1,146.88,620.3,622.5,85.1
45513000,-0.11,9.11,50.2,156.94,623.4,625.4,85.4
45514500,-0.11,9.08,51.2,154.81,625.7,627.8,85.3
45516000,-0.11,9.12,51.8,151.71,622.8,624.9,85.2
45517500,-0.12,9.13,52.2,150.17,621.6,623.8,85.2
45519000,-0.11,9.10,51.6,153.05,624.4,626.5,85.3
45520500,-0.12,9.12,53.3,147.47,622.5,624.8,85.1
45522000,-0.12,9.13,54.1,144.87,621.9,624.2,85.0
45523500,-0.12,9.06,52.8,150.71,626.6,628.8,85.2
45525000,-0.12,9.09,53.5,147.73,624.2,626.5,85.1
45526500,-0.12,9.06,53.5,148.94,626.7,629.0,85.1
45528000,-0.12,9.10,52.3,150.65,623.6,625.8,85.2
45529500,-0.11,9.09,52.2,151.59,624.7,626.8,85.2
45531000,-0.11,9.07,50.2,158.59,626.7,628.7,85.4
45532500,-0.11,9.03,52.1,153.79,628.7,630.8,85.3
45534000,-0.12,9.06,53.1,149.92,626.5,628.7,85.2
45535500,-0.11,9.07,52.0,152.64,626.0,628.2,85.2
45537000,-0.11,9.06,52.0,153.14,627.0,629.2,85.3
45538500,-0.11,9.07,49.8,159.42,626.1,628.1,85.5
45540000,-0.12,9.03,53.1,150.86,628.8,631.1,85.2
45541500,-0.11,9.05,52.3,152.46,627.6,629.7,85.2
45543000,-0.11,9.02,51.5,155.99,629.6,631.7,85.3
45544500,-0.11,8.98,52.1,155.43,632.2,634.3,85.3
45546000,-0.12,9.02,53.7,149.60,629.4,631.7,85.1
45547500,-0.11,9.02,51.0,157.24,629.5,631.6,85.4
45549000,-0.12,9.00,54.6,147.75,630.8,633.1,85.1
45550500,-0.11,9.00,52.3,154.26,630.9,633.1,85.3
45552000,-0.11,9.02,52.1,154.06,629.5,631.6,85.3
45553500,-0.11,8.97,51.1,159.13,633.4,635.4,85.4
45555000,-0.11,8.97,50.1,162.14,633.4,635.4,85.5
45556500,-0.11,8.99,51.7,156.49,631.9,634.0,85.3
45558000,-0.11,8.97,51.5,157.96,633.4,635.5,85.4
45559500,-0.11,8.97,50.6,160.74,633.5,635.5,85.4
45561000,-0.11,8.98,52.7,153.76,632.4,634.5,85.2
45562500,-0.11,8.94,52.1,157.10,635.5,637.7,85.3
45564000,-0.12,8.96,54.8,148.46,633.3,635.7,85.1
45565500,-0.11,8.97,52.3,155.22,633.1,635.3,85.3
45567000,-0.11,8.95,50.9,160.39,635.1,637.1,85.4
45568500,-0.11,8.94,51.9,157.56,635.3,637.4,85.3
45570000,-0.11,8.94,51.2,159.82,635.7,637.7,85.4
45571500,-0.11,8.95,51.7,158.05,635.0,637.1,85.3
45573000,-0.11,8.93,51.9,157.95,636.2,638.3,85.3
45574500,-0.11,8.92,51.8,158.54,636.8,638.9,85.3
45576000,-0.11,8.91,53.4,153.91,637.0,639.3,85.2
45577500,-0.10,8.89,49.9,165.84,639.2,641.1,85.5
45579000,-0.11,8.92,50.5,162.67,637.2,639.2,85.5
45580500,-0.11,8.91,53.6,153.56,637.1,639.4,85.2
45582000,-0.11,8.94,51.8,157.95,635.5,637.6,85.3
45583500,-0.11,8.91,52.4,156.97,637.4,639.6,85.3
45585000,-0.11,8.91,52.3,157.14,637.2,639.4,85.3
45586500,-0.11,8.89,51.6,160.26,639.1,641.2,85.4
45588000,-0.11,8.91,50.6,162.58,637.5,639.5,85.5
45589500,-0.11,8.91,51.7,159.06,637.3,639.4,85.4
45591000,-0.10,8.88,49.5,167.48,640.0,641.9,85.6
45592500,-0.11,8.87,54.1,153.43,640.0,642.3,85.2
45594000,-0.11,8.87,51.2,162.28,640.7,642.8,85.4
45595500,-0.10,8.88,49.4,167.64,639.8,641.7,85.6
45597000,-0.11,8.86,52.3,159.50,641.5,643.6,85.3
45598500,-0.11,8.84,52.7,158.74,642.8,645.0,85.3
45600000,-0.11,8.86,51.0,163.55,641.6,643.6,85.5
45601500,-0.11,8.82,54.2,155.10,644.2,646.4,85.2
45603000,-0.11,8.86,51.4,162.01,641.1,643.2,85.4
45604500,-0.11,8.84,54.0,155.03,642.7,644.9,85.2
45606000,-0.10,8.85,50.0,167.00,642.4,644.3,85.5
45607500,-0.11,8.85,53.5,155.72,641.5,643.8,85.2
45609000,-0.11,8.78,52.0,163.05,647.3,649.4,85.4
45610500,-0.10,8.82,50.7,165.88,644.6,646.6,85.5
45612000,-0.10,8.86,49.9,166.99,641.9,643.8,85.6
45613500,-0.10,8.87,48.3,172.10,641.0,642.8,85.7
45615000,-0.10,8.78,51.1,166.17,647.5,649.5,85.5
45616500,-0.11,8.77,51.9,163.66,647.9,650.0,85.4
45618000,-0.11,8.79,52.2,162.20,646.5,648.6,85.4
45619500,-0.10,8.79,49.2,172.13,646.9,648.8,85.7
45621000,-0.11,8.80,54.7,154.42,645.5,647.9,85.2
45622500,-0.11,8.77,51.7,164.65,648.2,650.2,85.4
45624000,-0.11,8.77,54.0,157.28,647.5,649.7,85.2
45625500,-0.10,8.76,49.1,173.48,648.9,650.7,85.7
45627000,-0.10,8.78,50.3,168.49,647.1,649.0,85.6
45628500,-0.10,8.79,49.2,171.91,646.5,648.4,85.6
45630000,-0.11,8.77,52.0,163.57,647.9,650.0,85.4
