Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45070500,-0.41,12.74,91.7,42.43,428.7,438.4,77.9
45072000,-0.40,12.66,91.6,43.00,431.4,441.1,78.0
45073500,-0.41,12.67,91.9,42.79,431.0,440.7,78.0
45075000,-0.40,12.68,90.8,43.33,431.3,440.8,78.1
45076500,-0.40,12.65,91.6,43.13,432.1,441.7,78.0
45078000,-0.40,12.72,89.7,43.62,430.3,439.5,78.2
45079500,-0.40,12.68,90.8,43.28,431.0,440.5,78.1
45081000,-0.40,12.64,90.7,43.66,432.8,442.2,78.2
45082500,-0.40,12.67,89.8,43.92,432.1,441.3,78.3
45084000,-0.40,12.68,89.5,43.96,431.7,440.9,78.3
45085500,-0.40,12.67,90.2,43.66,431.6,440.9,78.2
45087000,-0.40,12.65,91.3,43.21,431.9,441.5,78.1
45088500,-0.40,12.66,90.4,43.62,432.1,441.5,78.2
45090000,-0.40,12.69,90.4,43.42,430.9,440.3,78.2
45091500,-0.40,12.61,90.8,43.77,433.6,443.0,78.2
45093000,-0.40,12.64,91.0,43.46,432.4,441.9,78.1
45094500,-0.40,12.68,89.8,43.82,431.6,440.9,78.2
45096000,-0.40,12.62,90.8,43.73,433.5,442.9,78.2
45097500,-0.40,12.62,91.5,43.35,433.1,442.7,78.1
45099000,-0.40,12.60,91.3,43.60,433.9,443.4,78.1
45100500,-0.40,12.61,90.6,43.90,433.9,443.3,78.2
45102000,-0.40,12.61,91.1,43.62,433.5,443.0,78.1
45103500,-0.40,12.61,91.0,43.67,433.6,443.1,78.1
45105000,-0.40,12.57,91.2,43.86,435.0,444.4,78.2
45106500,-0.40,12.58,91.7,43.56,434.6,444.2,78.1
45108000,-0.40,12.61,91.2,43.61,433.7,443.2,78.1
45109500,-0.40,12.56,91.2,43.96,435.6,445.0,78.2
45111000,-0.40,12.57,91.1,43.93,435.2,444.7,78.2
45112500,-0.40,12.56,91.5,43.77,435.4,444.9,78.1
45114000,-0.40,12.53,91.6,43.91,436.3,445.8,78.1
45115500,-0.40,12.59,91.9,43.33,434.0,443.6,78.0
45117000,-0.40,12.56,91.6,43.74,435.5,445.0,78.1
45118500,-0.39,12.53,91.1,44.20,436.5,445.9,78.2
45120000,-0.40,12.53,92.4,43.54,436.1,445.8,78.0
45121500,-0.40,12.54,92.2,43.57,435.9,445.5,78.1
45123000,-0.40,12.53,92.0,43.74,436.4,446.0,78.1
45124500,-0.40,12.54,92.1,43.60,435.8,445.5,78.1
45126000,-0.40,12.51,91.9,43.97,437.2,446.8,78.1
45127500,-0.40,12.56,92.9,43.10,434.9,444.7,77.9
45129000,-0.40,12.53,92.2,43.62,436.2,445.8,78.1
45130500,-0.40,12.51,92.9,43.44,436.7,446.5,78.0
45132000,-0.40,12.52,92.2,43.68,436.4,446.1,78.1
45133500,-0.39,12.52,91.4,44.09,436.8,446.3,78.2
45135000,-0.40,12.53,92.3,43.61,436.2,445.8,78.1
45136500,-0.39,12.49,92.1,43.99,437.8,447.4,78.1
45138000,-0.39,12.51,90.9,44.51,437.7,447.0,78.3
45139500,-0.39,12.52,91.4,44.08,436.8,446.3,78.2
45141000,-0.39,12.52,91.4,44.18,437.1,446.6,78.2
45142500,-0.40,12.50,92.5,43.73,437.4,447.0,78.1
45144000,-0.39,12.47,91.5,44.47,438.9,448.3,78.2
45145500,-0.39,12.51,91.7,44.04,437.2,446.7,78.2
45147000,-0.40,12.50,92.4,43.78,437.3,447.0,78.1
45148500,-0.39,12.47,91.7,44.39,438.9,448.4,78.2
45150000,-0.39,12.49,91.2,44.45,438.2,447.5,78.2
45151500,-0.40,12.47,92.9,43.74,438.4,448.1,78.0
45153000,-0.40,12.43,94.5,43.22,439.2,449.2,77.9
45154500,-0.38,12.43,90.5,45.23,440.6,449.8,78.4
45156000,-0.39,12.40,92.6,44.41,441.2,450.8,78.1
45157500,-0.39,12.45,92.1,44.25,439.3,448.8,78.2
45159000,-0.39,12.39,91.9,44.77,441.6,451.0,78.2
45160500,-0.39,12.45,91.7,44.53,439.7,449.1,78.2
45162000,-0.40,12.46,92.6,43.96,438.8,448.4,78.1
45163500,-0.39,12.43,92.5,44.20,439.9,449.5,78.1
45165000,-0.39,12.43,92.2,44.36,440.0,449.6,78.2
45166500,-0.40,12.42,93.1,43.93,439.9,449.7,78.0
45168000,-0.40,12.42,93.3,43.90,440.0,449.8,78.0
45169500,-0.40,12.40,93.5,43.93,440.8,450.6,78.0
45171000,-0.40,12.41,93.5,43.85,440.3,450.2,78.0
45172500,-0.40,12.35,95.1,43.49,442.0,452.1,77.9
45174000,-0.40,12.41,93.9,43.64,440.2,450.1,78.0
45175500,-0.39,12.39,93.5,43.99,441.0,450.8,78.0
45177000,-0.40,12.37,94.2,43.79,441.6,451.5,78.0
45178500,-0.40,12.38,94.3,43.62,440.9,450.9,77.9
45180000,-0.39,12.37,93.7,44.05,441.7,451.6,78.0
45181500,-0.40,12.36,94.6,43.63,441.7,451.7,77.9
45183000,-0.39,12.38,92.8,44.44,441.8,451.5,78.1
45184500,-0.39,12.40,93.3,44.01,440.6,450.4,78.0
45186000,-0.39,12.36,93.7,44.12,442.1,451.9,78.0
45187500,-0.39,12.36,92.8,44.58,442.5,452.1,78.2
45189000,-0.39,12.34,93.4,44.42,443.0,452.8,78.1
45190500,-0.39,12.32,94.4,44.06,443.5,453.4,78.0
45192000,-0.40,12.34,94.7,43.77,442.6,452.7,77.9
45193500,-0.39,12.30,94.5,44.17,444.2,454.2,78.0
45195000,-0.39,12.35,93.5,44.33,442.7,452.5,78.1
45196500,-0.39,12.33,93.3,44.51,443.4,453.1,78.1
45198000,-0.39,12.31,94.0,44.32,444.0,453.9,78.0
45199500,-0.39,12.34,93.4,44.37,442.9,452.7,78.1
45201000,-0.39,12.35,93.7,44.18,442.4,452.2,78.0
45202500,-0.40,12.30,94.9,43.90,443.8,453.9,77.9
45204000,-0.39,12.33,93.4,44.50,443.5,453.2,78.1
45205500,-0.39,12.30,94.0,44.42,444.4,454.2,78.1
45207000,-0.39,12.33,93.4,44.49,443.5,453.2,78.1
45208500,-0.39,12.29,93.8,44.57,444.9,454.7,78.1
45210000,-0.40,12.32,94.9,43.79,443.3,453.3,77.9
45211500,-0.40,12.27,95.7,43.77,444.8,455.0,77.9
45213000,-0.39,12.27,94.2,44.49,445.4,455.3,78.1
45214500,-0.40,12.32,94.5,43.94,443.2,453.1,78.0
45216000,-0.39,12.26,94.6,44.38,445.6,455.5,78.0
45217500,-0.39,12.23,94.0,44.94,447.1,456.9,78.1
45219000,-0.39,12.24,94.3,44.71,446.7,456.6,78.1
45220500,-0.39,12.25,93.9,44.83,446.5,456.3,78.1
45222000,-0.39,12.29,94.6,44.15,444.4,454.4,78.0
45223500,-0.39,12.25,94.0,44.79,446.3,456.1,78.1
45225000,-0.39,12.25,94.9,44.33,446.0,456.0,78.0
45226500,-0.40,12.24,96.7,43.50,445.6,456.0,77.8
45228000,-0.39,12.20,94.8,44.71,447.8,457.8,78.0
45229500,-0.39,12.22,95.3,44.35,447.0,457.0,78.0
45231000,-0.39,12.23,95.9,44.00,446.5,456.7,77.9
45232500,-0.39,12.22,94.9,44.54,447.3,457.2,78.0
45234000,-0.39,12.19,95.3,44.54,448.2,458.2,78.0
45235500,-0.39,12.22,95.3,44.37,447.2,457.2,78.0
45237000,-0.39,12.18,95.0,44.81,448.8,458.7,78.0
45238500,-0.39,12.19,94.3,45.06,448.6,458.4,78.1
45240000,-0.40,12.23,96.0,43.90,446.2,456.4,77.9
45241500,-0.39,12.18,95.6,44.48,448.5,458.6,78.0
45243000,-0.39,12.20,94.1,45.11,448.3,458.1,78.1
45244500,-0.39,12.20,95.0,44.66,447.9,457.8,78.0
45246000,-0.39,12.23,95.0,44.45,446.9,456.9,78.0
45247500,-0.39,12.18,95.6,44.50,448.6,458.6,78.0
45249000,-0.40,12.20,96.4,43.92,447.3,457.6,77.8
45250500,-0.39,12.18,94.5,45.06,448.9,458.7,78.1
45252000,-0.39,12.20,95.2,44.56,447.8,457.8,78.0
45253500,-0.39,12.18,95.1,44.70,448.5,458.5,78.0
45255000,-0.39,12.16,95.6,44.65,449.4,459.5,78.0
45256500,-0.39,12.14,95.1,45.06,450.3,460.2,78.1
45258000,-0.39,12.15,95.9,44.55,449.4,459.5,78.0
45259500,-0.39,12.15,95.3,44.90,449.9,459.9,78.0
45261000,-0.39,12.17,96.0,44.38,448.8,459.0,77.9
45262500,-0.39,12.15,95.2,44.92,449.8,459.7,78.1
45264000,-0.39,12.13,95.6,44.92,450.7,460.7,78.0
45265500,-0.39,12.10,96.1,44.85,451.5,461.6,78.0
45267000,-0.38,12.11,94.7,45.45,451.6,461.4,78.2
45268500,-0.39,12.14,95.5,44.85,450.2,460.3,78.0
45270000,-0.39,12.12,96.1,44.72,450.8,460.9,78.0
45271500,-0.38,12.11,95.0,45.30,451.5,461.4,78.1
45273000,-0.39,12.10,96.1,44.86,451.5,461.6,78.0
45274500,-0.39,12.08,97.0,44.54,451.8,462.1,77.9
45276000,-0.38,12.08,94.7,45.76,453.0,462.8,78.2
45277500,-0.38,12.06,95.8,45.30,453.3,463.3,78.1
45279000,-0.39,12.09,96.9,44.51,451.5,461.8,77.9
45280500,-0.39,12.06,96.2,45.10,453.1,463.2,78.0
45282000,-0.38,12.04,96.0,45.37,454.0,464.1,78.1
45283500,-0.38,12.08,95.8,45.19,452.6,462.6,78.1
45285000,-0.38,12.05,95.6,45.52,453.9,463.8,78.1
45286500,-0.38,12.09,95.4,45.30,452.4,462.3,78.1
45288000,-0.39,12.06,96.6,44.92,453.1,463.3,78.0
45289500,-0.38,12.08,95.8,45.19,452.6,462.7,78.0
45291000,-0.39,12.05,96.7,44.94,453.3,463.5,78.0
45292500,-0.38,12.05,96.2,45.18,453.4,463.5,78.0
45294000,-0.39,12.04,96.7,45.03,453.9,464.1,78.0
45295500,-0.39,12.07,96.2,45.02,452.7,462.8,78.0
45297000,-0.39,12.07,96.9,44.67,452.4,462.7,77.9
45298500,-0.38,11.99,96.1,45.66,455.9,465.9,78.1
45300000,-0.39,11.97,97.9,44.95,456.2,466.6,77.9
45301500,-0.38,12.01,96.4,45.41,455.2,465.3,78.0
45303000,-0.39,12.01,97.9,44.66,454.5,464.9,77.8
45304500,-0.39,12.03,96.8,45.07,454.2,464.4,78.0
45306000,-0.38,12.02,95.4,45.84,455.1,465.0,78.2
45307500,-0.38,11.96,95.9,46.05,457.5,467.5,78.2
45309000,-0.38,11.99,96.1,45.74,456.2,466.2,78.1
45310500,-0.38,11.99,96.8,45.40,456.0,466.1,78.0
45312000,-0.38,11.95,96.7,45.69,457.4,467.5,78.1
45313500,-0.39,11.97,98.0,44.88,456.0,466.4,77.9
45315000,-0.38,11.98,96.0,45.83,456.4,466.4,78.1
45316500,-0.39,11.96,98.0,45.00,456.7,467.1,77.9
45318000,-0.38,11.96,97.4,45.32,456.9,467.1,78.0
45319500,-0.39,11.97,98.6,44.65,456.0,466.6,77.8
45321000,-0.38,11.95,96.7,45.71,457.4,467.5,78.1
45322500,-0.39,11.97,97.8,45.02,456.3,466.7,77.9
45324000,-0.38,12.00,96.7,45.33,455.4,465.6,78.0
45325500,-0.39,11.97,98.0,44.88,456.0,466.4,77.9
45327000,-0.38,11.94,97.2,45.50,457.5,467.8,78.0
45328500,-0.38,11.97,97.4,45.21,456.3,466.6,78.0
45330000,-0.39,11.92,99.1,44.73,457.7,468.3,77.8
45331500,-0.39,11.86,99.4,45.10,460.2,470.8,77.8
45333000,-0.38,11.93,96.8,45.85,458.4,468.5,78.1
45334500,-0.37,11.89,96.4,46.39,460.3,470.2,78.2
45336000,-0.38,11.85,97.8,45.96,461.2,471.4,78.0
45337500,-0.38,11.92,97.7,45.47,458.4,468.7,78.0
45339000,-0.38,11.92,97.1,45.75,458.5,468.7,78.0
45340500,-0.38,11.87,97.5,45.93,460.4,470.6,78.0
45342000,-0.38,11.86,97.6,45.95,460.8,471.0,78.0
45343500,-0.38,11.87,97.2,46.14,460.8,470.9,78.1
45345000,-0.38,11.90,97.6,45.72,459.4,469.7,78.0
45346500,-0.38,11.88,97.0,46.12,460.2,470.3,78.1
45348000,-0.38,11.90,97.5,45.69,459.3,469.5,78.0
45349500,-0.38,11.83,98.8,45.60,461.7,472.1,77.9
45351000,-0.38,11.87,97.6,45.88,460.4,470.6,78.0
45352500,-0.38,11.84,98.0,45.95,461.7,472.0,78.0
45354000,-0.37,11.82,97.3,46.46,462.8,472.9,78.1
45355500,-0.38,11.83,99.6,45.15,461.1,471.8,77.8
45357000,-0.39,11.83,99.8,45.12,461.4,472.1,77.8
45358500,-0.38,11.82,99.2,45.53,462.1,472.7,77.9
45360000,-0.38,11.82,98.0,46.06,462.3,472.6,78.0
45361500,-0.38,11.84,98.7,45.53,461.1,471.5,77.9
45363000,-0.38,11.79,99.4,45.69,463.4,473.9,77.9
45364500,-0.38,11.84,97.4,46.29,462.1,472.2,78.1
45366000,-0.38,11.80,99.6,45.43,462.6,473.2,77.8
45367500,-0.38,11.78,100.6,45.13,463.1,473.9,77.7
45369000,-0.39,11.80,101.2,44.67,462.0,473.0,77.6
45370500,-0.38,11.79,98.9,45.83,463.2,473.6,77.9
45372000,-0.38,11.78,98.9,45.97,463.8,474.2,78.0
45373500,-0.38,11.75,99.0,46.18,465.1,475.5,78.0
45375000,-0.38,11.78,100.2,45.31,463.3,474.0,77.8
45376500,-0.38,11.80,98.6,46.00,463.3,473.6,78.0
45378000,-0.38,11.80,98.2,46.12,463.1,473.4,78.0
45379500,-0.38,11.78,99.5,45.64,463.5,474.1,77.9
45381000,-0.38,11.75,99.0,46.14,465.0,475.4,78.0
45382500,-0.38,11.80,99.1,45.71,462.9,473.4,77.9
45384000,-0.37,11.78,98.0,46.46,464.3,474.6,78.1
45385500,-0.38,11.77,98.7,46.09,464.1,474.5,78.0
45387000,-0.38,11.74,99.0,46.25,465.5,475.9,78.0
45388500,-0.37,11.70,99.1,46.46,467.0,477.4,78.0
45390000,-0.37,11.73,97.3,47.21,466.7,476.8,78.2
45391500,-0.38,11.75,99.1,46.07,464.8,475.3,78.0
45393000,-0.38,11.72,99.6,46.05,466.0,476.5,77.9
45394500,-0.38,11.70,100.3,45.91,466.7,477.4,77.9
45396000,-0.38,11.71,100.1,45.95,466.5,477.1,77.9
45397500,-0.37,11.72,99.0,46.40,466.4,476.8,78.0
45399000,-0.38,11.74,99.1,46.23,465.6,476.1,78.0
45400500,-0.38,11.69,99.8,46.25,467.4,478.0,77.9
45402000,-0.38,11.69,100.8,45.72,466.7,477.5,77.8
45403500,-0.38,11.66,100.5,46.12,468.3,478.9,77.9
45405000,-0.38,11.73,99.6,46.02,465.6,476.2,77.9
45406500,-0.38,11.69,100.1,46.10,467.3,477.9,77.9
45408000,-0.37,11.71,98.6,46.63,466.8,477.1,78.1
45409500,-0.38,11.68,100.8,45.84,467.5,478.2,77.8
45411000,-0.37,11.67,99.8,46.35,468.0,478.6,78.0
45412500,-0.38,11.64,101.0,46.05,468.9,479.7,77.8
45414000,-0.37,11.67,99.7,46.46,468.3,478.7,78.0
45415500,-0.37,11.66,100.0,46.39,468.5,479.1,78.0
45417000,-0.37,11.62,100.0,46.68,470.1,480.7,78.0
45418500,-0.37,11.64,100.1,46.48,469.3,479.9,78.0
45420000,-0.38,11.64,100.8,46.17,469.1,479.8,77.9
45421500,-0.38,11.63,101.7,45.77,469.1,480.0,77.8
45423000,-0.37,11.65,99.8,46.63,469.3,479.8,78.0
45424500,-0.37,11.62,100.4,46.50,470.1,480.7,77.9
45426000,-0.37,11.64,99.6,46.74,469.6,480.0,78.0
45427500,-0.38,11.62,101.2,46.10,469.7,480.5,77.8
45429000,-0.38,11.60,101.9,45.93,470.3,481.2,77.8
45430500,-0.37,11.58,101.1,46.51,471.8,482.5,77.9
45432000,-0.37,11.58,101.4,46.36,471.6,482.4,77.9
45433500,-0.37,11.60,100.6,46.59,470.9,481.5,77.9
45435000,-0.37,11.54,101.1,46.80,473.3,484.0,77.9
45436500,-0.38,11.56,102.0,46.24,472.1,483.0,77.8
45438000,-0.37,11.60,100.2,46.74,471.0,481.5,78.0
45439500,-0.37,11.60,100.1,46.85,471.2,481.7,78.0
45441000,-0.37,11.61,100.7,46.50,470.7,481.3,77.9
45442500,-0.38,11.57,102.3,45.97,471.6,482.5,77.8
45444000,-0.37,11.57,101.2,46.50,471.9,482.6,77.9
45445500,-0.37,11.52,101.9,46.55,473.8,484.6,77.9
45447000,-0.37,11.59,99.2,47.35,471.8,482.1,78.1
45448500,-0.38,11.58,101.7,46.18,471.3,482.2,77.8
45450000,-0.37,11.53,101.3,46.81,473.7,484.4,77.9
45451500,-0.38,11.53,102.3,46.28,473.2,484.1,77.8
45453000,-0.37,11.52,102.0,46.57,474.0,484.8,77.9
45454500,-0.37,11.51,101.5,46.95,474.8,485.6,77.9
45456000,-0.37,11.50,102.4,46.49,474.5,485.4,77.8
45457500,-0.37,11.56,101.5,46.48,472.4,483.2,77.9
45459000,-0.37,11.51,100.7,47.29,474.9,485.4,78.0
45460500,-0.37,11.52,101.5,46.81,474.2,484.9,77.9
45462000,-0.37,11.52,100.6,47.23,474.4,485.0,78.0
45463500,-0.37,11.54,101.6,46.61,473.4,484.1,77.9
45465000,-0.37,11.51,101.9,46.69,474.5,485.3,77.9
45466500,-0.37,11.46,102.6,46.80,476.6,487.6,77.9
45468000,-0.38,11.50,103.3,46.12,474.5,485.6,77.7
45469500,-0.37,11.46,103.1,46.57,476.4,487.5,77.8
45471000,-0.37,11.49,102.6,46.51,475.2,486.1,77.8
45472500,-0.37,11.45,101.9,47.26,477.4,488.2,78.0
45474000,-0.37,11.46,100.9,47.59,477.1,487.6,78.1
45475500,-0.37,11.48,101.4,47.23,476.2,486.9,78.0
45477000,-0.37,11.48,102.3,46.77,475.8,486.7,77.9
45478500,-0.37,11.49,101.9,46.89,475.4,486.2,77.9
45480000,-0.37,11.50,100.9,47.33,475.6,486.2,78.0
45481500,-0.37,11.47,101.8,47.15,476.6,487.3,77.9
45483000,-0.37,11.49,101.4,47.09,475.4,486.1,78.0
45484500,-0.37,11.42,103.9,46.51,477.9,489.0,77.7
45486000,-0.37,11.42,101.8,47.47,478.4,489.1,78.0
45487500,-0.37,11.38,102.8,47.36,480.1,491.0,77.9
45489000,-0.36,11.44,100.3,48.10,478.2,488.6,78.2
45490500,-0.37,11.41,102.6,47.18,478.8,489.7,77.9
45492000,-0.37,11.42,102.3,47.29,478.5,489.3,77.9
45493500,-0.37,11.38,103.3,47.07,479.7,490.7,77.8
45495000,-0.37,11.43,102.3,47.14,477.8,488.6,77.9
45496500,-0.36,11.41,101.1,47.95,479.3,489.9,78.1
45498000,-0.37,11.38,103.9,46.79,479.5,490.7,77.8
45499500,-0.37,11.37,103.6,47.09,480.3,491.4,77.8
45501000,-0.37,11.40,103.1,47.00,478.8,489.8,77.8
45502500,-0.36,11.40,101.8,47.69,479.7,490.4,78.0
45504000,-0.37,11.37,102.9,47.41,480.6,491.5,77.9
45505500,-0.37,11.38,103.9,46.81,479.6,490.7,77.8
45507000,-0.37,11.40,103.1,47.07,479.1,490.1,77.9
45508500,-0.36,11.35,102.6,47.71,481.5,492.4,78.0
45510000,-0.36,11.36,101.5,48.17,481.4,492.0,78.1
45511500,-0.37,11.39,102.2,47.58,479.8,490.6,78.0
45513000,-0.37,11.33,103.6,47.44,482.2,493.2,77.9
45514500,-0.37,11.34,104.0,47.14,481.5,492.6,77.8
45516000,-0.37,11.36,103.3,47.27,480.7,491.6,77.9
45517500,-0.37,11.33,103.4,47.46,481.9,492.9,77.9
45519000,-0.37,11.35,104.0,47.01,481.0,492.1,77.8
45520500,-0.37,11.32,103.7,47.39,482.3,493.3,77.9
45522000,-0.37,11.32,103.6,47.48,482.6,493.6,77.9
45523500,-0.37,11.26,106.8,46.45,484.0,495.7,77.6
45525000,-0.37,11.25,105.5,47.18,485.1,496.4,77.7
45526500,-0.36,11.29,103.1,47.95,484.0,494.9,78.0
45528000,-0.37,11.28,105.4,46.92,483.4,494.8,77.7
45529500,-0.36,11.28,103.9,47.62,484.1,495.1,77.9
45531000,-0.37,11.28,104.7,47.28,483.9,495.0,77.8
45532500,-0.36,11.26,103.9,47.83,485.1,496.1,77.9
45534000,-0.37,11.29,105.1,47.03,483.4,494.7,77.7
45535500,-0.36,11.27,103.4,47.96,484.7,495.6,78.0
45537000,-0.36,11.22,102.6,48.84,487.4,498.1,78.1
45538500,-0.36,11.25,104.2,47.82,485.6,496.7,77.9
45540000,-0.36,11.24,104.7,47.67,485.9,497.1,77.8
45541500,-0.37,11.27,104.6,47.40,484.4,495.6,77.8
45543000,-0.36,11.26,103.7,47.94,485.2,496.2,77.9
45544500,-0.37,11.24,105.6,47.19,485.3,496.7,77.7
45546000,-0.37,11.24,105.2,47.44,485.8,497.0,77.8
45547500,-0.36,11.24,103.7,48.11,486.0,497.0,78.0
45549000,-0.36,11.22,104.7,47.77,486.5,497.6,77.9
45550500,-0.36,11.23,103.8,48.15,486.5,497.5,78.0
45552000,-0.36,11.21,105.2,47.63,486.9,498.2,77.8
45553500,-0.37,11.23,105.4,47.33,485.7,497.1,77.8
45555000,-0.36,11.21,104.3,48.11,487.4,498.5,77.9
45556500,-0.37,11.19,106.1,47.36,487.5,499.0,77.7
45558000,-0.36,11.20,103.9,48.40,488.1,499.0,78.0
45559500,-0.37,11.18,105.9,47.56,488.0,499.3,77.8
45561000,-0.36,11.20,104.0,48.32,487.9,498.8,78.0
45562500,-0.36,11.23,104.3,47.96,486.5,497.6,77.9
45564000,-0.36,11.22,103.9,48.15,486.9,497.8,77.9
45565500,-0.37,11.20,106.1,47.31,487.1,498.5,77.7
45567000,-0.37,11.23,105.9,47.19,486.0,497.4,77.7
45568500,-0.36,11.19,105.0,47.90,488.0,499.2,77.9
45570000,-0.36,11.22,104.6,47.90,487.0,498.1,77.9
45571500,-0.36,11.15,104.7,48.45,490.2,501.3,77.9
45573000,-0.36,11.17,105.3,47.96,489.0,500.2,77.8
45574500,-0.37,11.15,107.0,47.35,489.3,500.9,77.7
45576000,-0.37,11.19,106.1,47.39,487.6,499.0,77.7
45577500,-0.36,11.15,105.5,48.05,489.9,501.1,77.8
45579000,-0.37,11.18,106.2,47.42,488.1,499.5,77.7
45580500,-0.37,11.17,106.7,47.30,488.4,499.9,77.7
45582000,-0.35,11.11,104.1,49.13,492.4,503.3,78.1
45583500,-0.36,11.15,105.7,47.99,489.9,501.1,77.8
45585000,-0.36,11.13,105.2,48.37,490.8,502.0,77.9
45586500,-0.36,11.16,105.3,48.05,489.5,500.7,77.9
45588000,-0.37,11.09,107.8,47.38,491.4,503.1,77.6
45589500,-0.36,11.11,106.9,47.68,491.0,502.5,77.7
45591000,-0.35,11.09,104.7,48.95,492.8,503.8,78.0
45592500,-0.37,11.10,107.5,47.47,491.1,502.7,77.7
45594000,-0.36,11.11,106.2,48.08,491.5,502.8,77.8
45595500,-0.36,11.08,105.6,48.56,492.9,504.1,77.9
45597000,-0.37,11.10,107.8,47.31,491.0,502.7,77.6
45598500,-0.36,11.11,104.6,48.82,492.0,503.0,78.0
45600000,-0.36,11.11,104.9,48.63,491.7,502.8,78.0
45601500,-0.36,11.07,107.0,48.03,493.0,504.5,77.8
45603000,-0.36,11.11,106.7,47.85,491.3,502.8,77.8
45604500,-0.36,11.07,107.2,47.88,492.7,504.3,77.7
45606000,-0.36,11.10,106.2,48.17,492.1,503.4,77.8
45607500,-0.36,11.07,106.9,48.05,493.0,504.5,77.8
45609000,-0.36,11.03,106.0,48.92,495.5,506.7,77.9
45610500,-0.36,11.07,106.1,48.47,493.4,504.7,77.9
45612000,-0.37,11.06,108.0,47.59,493.0,504.7,77.6
45613500,-0.36,11.01,107.4,48.33,495.7,507.2,77.8
45615000,-0.36,11.02,107.9,48.00,494.9,506.6,77.7
45616500,-0.36,11.04,107.3,48.12,494.3,505.8,77.7
45618000,-0.36,11.05,106.1,48.68,494.5,505.8,77.9
45619500,-0.36,11.02,107.9,48.07,495.2,506.8,77.7
45621000,-0.36,11.03,108.4,47.69,494.3,506.1,77.6
45622500,-0.36,11.05,106.5,48.42,494.1,505.5,77.8
45624000,-0.36,11.00,107.3,48.49,496.2,507.7,77.8
45625500,-0.36,10.97,108.3,48.31,497.5,509.2,77.7
45627000,-0.36,11.01,106.3,48.90,496.3,507.5,77.9
45628500,-0.36,10.99,109.0,47.77,496.0,507.8,77.6
45630000,-0.36,11.02,107.9,48.05,495.2,506.9,77.7
