Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45228000,-0.21,10.50,70.5,83.27,534.8,539.4,82.5
45229500,-0.21,10.48,72.0,81.72,535.4,540.3,82.3
45231000,-0.21,10.45,70.5,84.15,537.8,542.4,82.5
45232500,-0.21,10.51,71.1,82.33,534.1,538.8,82.4
45234000,-0.21,10.49,69.8,84.31,535.7,540.2,82.6
45235500,-0.21,10.48,69.9,84.42,536.3,540.8,82.6
45237000,-0.21,10.46,70.5,83.85,536.8,541.4,82.5
45238500,-0.20,10.47,69.1,85.60,537.0,541.4,82.7
45240000,-0.21,10.47,70.2,84.11,536.5,541.1,82.5
45241500,-0.21,10.42,70.7,84.32,538.9,543.5,82.5
45243000,-0.20,10.48,69.2,85.23,536.2,540.6,82.6
45244500,-0.20,10.49,68.1,86.56,536.3,540.6,82.8
45246000,-0.21,10.44,71.4,83.18,537.8,542.5,82.4
45247500,-0.21,10.48,69.7,84.71,536.4,541.0,82.6
45249000,-0.21,10.46,70.0,84.43,537.0,541.5,82.6
45250500,-0.21,10.46,70.0,84.50,537.1,541.7,82.6
45252000,-0.21,10.42,71.1,83.82,538.9,543.6,82.5
45253500,-0.21,10.39,70.9,84.48,540.5,545.1,82.5
45255000,-0.21,10.44,70.6,84.06,538.0,542.6,82.5
45256500,-0.21,10.39,71.0,84.52,540.8,545.4,82.5
45258000,-0.21,10.38,71.6,83.89,541.0,545.8,82.5
45259500,-0.20,10.43,69.6,85.48,538.6,543.1,82.6
45261000,-0.20,10.44,69.1,85.92,538.3,542.7,82.7
45262500,-0.21,10.43,71.5,83.23,538.5,543.2,82.4
45264000,-0.20,10.39,69.7,86.13,541.1,545.6,82.7
45265500,-0.21,10.36,71.9,83.82,542.0,546.7,82.4
45267000,-0.20,10.36,70.4,85.69,542.3,546.9,82.6
45268500,-0.20,10.37,68.8,87.63,542.4,546.7,82.8
45270000,-0.21,10.38,71.1,84.51,541.3,546.0,82.5
45271500,-0.20,10.39,69.5,86.26,540.9,545.3,82.7
45273000,-0.20,10.35,68.6,88.22,543.6,548.0,82.8
45274500,-0.20,10.36,70.0,86.22,542.5,547.0,82.7
45276000,-0.20,10.36,70.2,86.02,542.8,547.3,82.6
45277500,-0.21,10.37,72.4,83.09,541.5,546.3,82.4
45279000,-0.20,10.34,70.8,85.47,543.4,548.0,82.6
45280500,-0.21,10.34,71.7,84.47,543.4,548.1,82.5
45282000,-0.21,10.36,71.4,84.44,542.0,546.7,82.5
45283500,-0.20,10.31,70.6,86.23,545.1,549.6,82.6
45285000,-0.20,10.32,70.1,86.78,544.8,549.2,82.7
45286500,-0.20,10.32,70.3,86.54,544.9,549.4,82.6
45288000,-0.20,10.32,71.4,85.05,544.3,548.9,82.5
45289500,-0.20,10.29,70.4,86.83,546.1,550.6,82.7
45291000,-0.20,10.33,69.1,87.95,544.7,549.1,82.8
45292500,-0.20,10.34,70.9,85.54,543.7,548.3,82.6
45294000,-0.20,10.29,70.1,87.19,546.3,550.8,82.7
45295500,-0.20,10.34,68.9,87.97,543.9,548.3,82.8
45297000,-0.20,10.31,70.0,87.00,545.2,549.6,82.7
45298500,-0.20,10.31,71.1,85.65,544.8,549.5,82.6
45300000,-0.20,10.28,70.5,87.04,547.1,551.6,82.7
45301500,-0.20,10.28,69.8,87.83,547.0,551.5,82.7
45303000,-0.20,10.28,71.2,86.09,546.8,551.4,82.6
45304500,-0.20,10.27,70.5,87.20,547.7,552.2,82.7
45306000,-0.20,10.22,70.7,87.66,550.1,554.6,82.7
45307500,-0.21,10.29,73.0,83.64,545.5,550.4,82.4
45309000,-0.21,10.26,73.3,83.83,547.0,551.9,82.4
45310500,-0.20,10.25,72.2,85.27,548.0,552.8,82.5
45312000,-0.20,10.26,69.9,88.04,548.0,552.5,82.7
45313500,-0.20,10.24,70.6,87.48,549.0,553.5,82.7
45315000,-0.21,10.25,73.2,84.13,547.9,552.7,82.4
45316500,-0.19,10.23,69.3,89.38,549.9,554.3,82.8
45318000,-0.20,10.24,72.5,85.03,548.4,553.1,82.5
45319500,-0.20,10.25,71.9,85.66,548.1,552.8,82.5
45321000,-0.20,10.22,72.4,85.63,549.9,554.6,82.5
45322500,-0.20,10.19,72.8,85.68,551.4,556.2,82.5
45324000,-0.20,10.20,72.9,85.29,550.4,555.2,82.5
45325500,-0.20,10.22,70.4,88.09,550.2,554.7,82.7
45327000,-0.20,10.20,70.8,87.98,551.4,555.9,82.7
45328500,-0.20,10.21,71.0,87.41,550.4,555.0,82.6
45330000,-0.20,10.17,70.9,88.35,552.9,557.4,82.7
45331500,-0.20,10.20,71.7,86.82,551.2,555.8,82.6
45333000,-0.19,10.21,69.6,89.33,551.0,555.4,82.8
45334500,-0.20,10.17,71.5,87.64,552.8,557.4,82.6
45336000,-0.20,10.19,71.3,87.54,551.8,556.4,82.6
45337500,-0.20,10.16,72.0,87.10,553.2,557.9,82.6
45339000,-0.19,10.19,69.5,89.67,551.8,556.2,82.8
45340500,-0.20,10.17,71.6,87.36,552.6,557.2,82.6
45342000,-0.20,10.16,71.8,87.25,553.0,557.6,82.6
45343500,-0.20,10.16,71.4,87.89,553.2,557.8,82.6
45345000,-0.20,10.13,71.3,88.61,555.1,559.7,82.7
45346500,-0.19,10.16,70.0,89.66,553.6,558.0,82.8
45348000,-0.19,10.13,70.3,89.79,555.1,559.5,82.8
45349500,-0.20,10.12,74.1,85.17,554.6,559.6,82.4
45351000,-0.20,10.10,71.6,88.65,556.6,561.2,82.7
45352500,-0.20,10.13,72.4,87.13,554.7,559.4,82.6
45354000,-0.20,10.13,73.4,85.94,554.7,559.6,82.5
45355500,-0.20,10.11,72.1,87.86,555.8,560.5,82.6
45357000,-0.20,10.11,72.8,87.00,556.0,560.7,82.5
45358500,-0.20,10.09,73.4,86.50,556.6,561.4,82.5
45360000,-0.20,10.08,73.0,87.24,557.2,562.0,82.5
45361500,-0.20,10.15,72.0,87.28,553.9,558.5,82.6
45363000,-0.20,10.11,72.2,87.73,556.0,560.7,82.6
45364500,-0.19,10.08,71.1,89.72,558.2,562.7,82.7
45366000,-0.20,10.08,73.6,86.54,557.1,562.0,82.5
45367500,-0.20,10.14,72.2,87.31,554.5,559.2,82.6
45369000,-0.20,10.08,72.8,87.52,557.4,562.2,82.6
45370500,-0.20,10.07,71.9,88.83,558.4,563.0,82.7
45372000,-0.20,10.05,72.8,88.04,559.1,563.9,82.6
45373500,-0.19,10.09,70.7,90.02,557.5,562.0,82.8
45375000,-0.19,10.05,71.1,90.24,559.6,564.1,82.8
45376500,-0.20,10.07,72.9,87.56,558.0,562.7,82.6
45378000,-0.20,10.05,72.0,88.95,559.2,563.8,82.7
45379500,-0.20,10.07,72.5,87.98,557.9,562.6,82.6
45381000,-0.20,10.07,72.6,87.93,558.2,562.9,82.6
45382500,-0.20,10.09,72.3,87.99,557.2,561.8,82.6
45384000,-0.19,10.02,71.8,89.83,561.1,565.6,82.7
45385500,-0.20,10.06,72.0,88.89,558.8,563.4,82.7
45387000,-0.19,10.00,72.5,89.25,562.0,566.7,82.6
45388500,-0.20,10.02,73.7,87.38,560.6,565.4,82.5
45390000,-0.20,10.03,74.2,86.58,559.8,564.7,82.4
45391500,-0.19,9.98,71.9,90.44,563.3,567.9,82.7
45393000,-0.19,10.01,71.5,90.31,561.6,566.1,82.7
45394500,-0.20,10.02,72.4,88.97,560.8,565.5,82.6
45396000,-0.19,9.96,73.2,89.11,564.1,568.8,82.6
45397500,-0.19,10.02,71.8,89.88,561.3,565.8,82.7
45399000,-0.19,9.97,71.6,91.16,564.4,569.0,82.8
45400500,-0.19,9.97,72.1,90.40,564.1,568.7,82.7
45402000,-0.19,9.95,72.6,90.09,565.2,569.8,82.7
45403500,-0.19,9.98,70.7,92.15,564.0,568.5,82.9
45405000,-0.20,9.97,73.7,88.38,563.8,568.6,82.6
45406500,-0.19,9.99,72.0,90.21,563.0,567.6,82.7
45408000,-0.19,9.96,72.3,90.35,564.6,569.2,82.7
45409500,-0.19,9.94,72.7,90.20,565.7,570.3,82.7
45411000,-0.19,9.94,71.2,92.17,566.2,570.7,82.8
45412500,-0.20,9.94,74.6,87.72,565.0,569.9,82.5
45414000,-0.19,9.94,71.7,91.62,566.3,570.8,82.8
45415500,-0.20,9.93,73.8,88.96,566.1,570.9,82.6
45417000,-0.19,9.93,72.6,90.38,566.1,570.8,82.7
45418500,-0.19,9.94,71.0,92.39,565.9,570.4,82.9
45420000,-0.19,9.88,72.7,91.42,569.5,574.2,82.7
45421500,-0.19,9.91,70.6,93.43,567.7,572.1,82.9
45423000,-0.19,9.91,73.3,89.92,567.3,572.0,82.6
45424500,-0.20,9.88,75.2,88.23,568.7,573.7,82.5
45426000,-0.19,9.93,73.5,89.24,565.9,570.6,82.6
45427500,-0.19,9.89,73.7,89.77,568.3,573.0,82.6
45429000,-0.19,9.88,72.4,91.63,569.1,573.7,82.8
45430500,-0.19,9.91,72.5,90.95,567.6,572.2,82.7
45432000,-0.19,9.90,72.7,90.88,568.1,572.7,82.7
45433500,-0.19,9.89,71.2,93.15,569.3,573.7,82.9
45435000,-0.19,9.90,73.0,90.44,567.8,572.5,82.7
45436500,-0.20,9.88,75.0,88.40,568.9,573.8,82.5
45438000,-0.19,9.85,74.1,90.12,570.9,575.7,82.6
45439500,-0.19,9.89,72.8,90.85,568.4,573.0,82.7
45441000,-0.19,9.85,74.5,89.55,570.4,575.3,82.6
45442500,-0.19,9.84,73.6,90.91,571.6,576.3,82.7
45444000,-0.19,9.84,73.5,90.93,571.3,576.0,82.7
45445500,-0.19,9.83,73.7,90.86,571.8,576.6,82.7
45447000,-0.19,9.85,73.7,90.56,571.0,575.7,82.6
45448500,-0.19,9.85,72.9,91.57,570.9,575.5,82.7
45450000,-0.18,9.78,72.1,93.93,575.2,579.7,82.9
45451500,-0.19,9.84,72.7,92.08,571.8,576.4,82.8
45453000,-0.19,9.82,72.3,92.83,572.8,577.3,82.8
45454500,-0.19,9.81,72.3,93.19,573.6,578.1,82.8
45456000,-0.19,9.84,72.6,92.14,571.5,576.1,82.8
45457500,-0.19,9.79,73.4,92.08,574.4,579.1,82.7
45459000,-0.19,9.80,72.3,93.23,574.0,578.6,82.8
45460500,-0.19,9.84,74.4,89.96,571.5,576.3,82.6
45462000,-0.19,9.78,73.9,91.58,575.0,579.8,82.7
45463500,-0.19,9.78,75.3,89.74,574.3,579.2,82.5
45465000,-0.19,9.80,73.2,92.04,573.8,578.4,82.7
45466500,-0.19,9.75,76.0,89.47,576.1,581.1,82.5
45468000,-0.19,9.73,73.4,93.17,578.0,582.6,82.8
45469500,-0.18,9.77,71.8,94.43,575.9,580.3,82.9
45471000,-0.18,9.77,70.5,96.33,576.5,580.8,83.0
45472500,-0.19,9.78,74.6,90.87,575.1,579.9,82.6
45474000,-0.19,9.74,73.2,93.31,577.5,582.1,82.8
45475500,-0.19,9.73,75.2,90.94,577.8,582.7,82.6
45477000,-0.19,9.75,74.1,92.00,577.0,581.7,82.7
45478500,-0.19,9.74,74.7,91.41,577.5,582.3,82.6
45480000,-0.19,9.74,74.1,92.25,577.6,582.4,82.7
45481500,-0.19,9.78,73.4,92.24,575.1,579.8,82.7
45483000,-0.18,9.71,72.9,94.36,579.8,584.3,82.8
45484500,-0.19,9.78,73.4,92.32,575.2,579.9,82.7
45486000,-0.18,9.73,70.9,96.67,578.9,583.3,83.0
45487500,-0.18,9.68,71.9,96.31,581.9,586.3,83.0
45489000,-0.19,9.74,74.3,91.84,577.1,581.9,82.7
45490500,-0.19,9.70,74.2,92.79,580.0,584.7,82.7
45492000,-0.18,9.70,73.2,94.08,580.1,584.7,82.8
45493500,-0.18,9.67,71.9,96.38,582.0,586.4,83.0
45495000,-0.18,9.71,71.9,95.67,579.9,584.4,82.9
45496500,-0.18,9.70,73.2,94.15,580.3,584.9,82.8
45498000,-0.19,9.68,74.3,92.94,580.9,585.6,82.7
45499500,-0.19,9.72,73.8,92.82,578.6,583.3,82.7
45501000,-0.18,9.68,72.8,95.07,581.5,586.0,82.9
45502500,-0.19,9.70,73.3,93.86,579.8,584.4,82.8
45504000,-0.19,9.69,76.8,89.75,580.0,585.1,82.5
45505500,-0.18,9.65,72.6,95.94,583.4,587.9,82.9
45507000,-0.19,9.64,74.5,93.58,583.6,588.4,82.7
45508500,-0.18,9.67,72.4,95.81,582.2,586.7,82.9
45510000,-0.18,9.68,72.5,95.33,581.4,585.9,82.9
45511500,-0.18,9.63,73.9,94.57,584.2,588.9,82.8
45513000,-0.18,9.63,73.9,94.54,584.3,589.0,82.8
45514500,-0.19,9.67,74.1,93.43,581.8,586.5,82.7
45516000,-0.18,9.63,73.2,95.44,584.4,588.9,82.9
45517500,-0.19,9.64,74.5,93.66,583.8,588.6,82.7
45519000,-0.19,9.63,75.9,92.10,584.1,589.0,82.6
45520500,-0.18,9.62,71.9,97.44,585.3,589.7,83.0
45522000,-0.18,9.59,73.1,96.36,586.9,591.5,82.9
45523500,-0.18,9.59,74.5,94.61,586.9,591.6,82.8
45525000,-0.18,9.60,74.2,94.71,585.9,590.6,82.8
45526500,-0.19,9.60,75.6,92.91,585.8,590.6,82.6
45528000,-0.18,9.60,71.7,98.24,587.0,591.3,83.0
45529500,-0.18,9.62,74.4,94.08,584.7,589.4,82.8
45531000,-0.19,9.57,76.5,92.40,587.6,592.6,82.6
45532500,-0.18,9.61,72.6,96.55,585.6,590.1,82.9
45534000,-0.18,9.55,74.4,95.61,589.5,594.1,82.8
45535500,-0.18,9.55,75.5,94.01,588.9,593.7,82.7
45537000,-0.19,9.54,76.4,93.20,589.7,594.6,82.6
45538500,-0.18,9.55,73.9,96.06,589.1,593.7,82.8
45540000,-0.18,9.55,72.7,97.83,589.7,594.2,83.0
45541500,-0.18,9.59,73.7,95.69,587.1,591.7,82.8
45543000,-0.18,9.53,73.4,97.19,590.6,595.1,82.9
45544500,-0.18,9.55,74.1,95.87,589.3,593.9,82.8
45546000,-0.18,9.55,73.3,96.98,589.4,593.9,82.9
45547500,-0.18,9.52,75.3,94.82,590.8,595.6,82.7
45549000,-0.18,9.53,73.9,96.67,590.9,595.5,82.9
45550500,-0.18,9.54,74.5,95.42,589.5,594.2,82.8
45552000,-0.18,9.53,72.7,98.24,591.1,595.5,83.0
45553500,-0.18,9.49,74.1,97.04,593.0,597.6,82.9
45555000,-0.18,9.52,73.0,98.02,591.7,596.2,83.0
45556500,-0.18,9.52,75.2,95.10,591.1,595.8,82.8
45558000,-0.18,9.51,74.9,95.49,591.3,596.1,82.8
45559500,-0.18,9.55,75.3,94.17,588.7,593.5,82.7
45561000,-0.18,9.50,75.5,95.07,592.2,597.0,82.7
45562500,-0.18,9.51,75.9,94.29,591.3,596.2,82.7
45564000,-0.18,9.50,75.1,95.56,592.1,596.8,82.8
45565500,-0.18,9.48,75.0,95.97,593.3,598.1,82.8
45567000,-0.18,9.46,73.9,97.96,595.0,599.5,82.9
45568500,-0.18,9.50,73.9,97.33,592.9,597.5,82.9
45570000,-0.19,9.48,76.7,93.84,592.9,597.9,82.6
45571500,-0.18,9.45,74.9,96.89,595.6,600.3,82.8
45573000,-0.18,9.44,75.5,96.20,596.0,600.8,82.8
45574500,-0.18,9.43,73.6,98.94,596.9,601.4,83.0
45576000,-0.18,9.47,74.8,96.51,594.1,598.7,82.8
45577500,-0.18,9.44,76.2,95.36,596.0,600.8,82.7
45579000,-0.17,9.47,71.6,101.14,595.2,599.5,83.1
45580500,-0.18,9.43,75.1,96.96,596.7,601.4,82.8
45582000,-0.18,9.41,77.2,94.63,597.5,602.5,82.6
45583500,-0.18,9.46,76.0,95.25,594.9,599.7,82.7
45585000,-0.18,9.42,74.5,98.05,597.7,602.3,82.9
45586500,-0.18,9.41,75.6,96.73,598.0,602.7,82.8
45588000,-0.18,9.43,73.9,98.67,597.3,601.8,82.9
45589500,-0.18,9.41,74.2,98.67,598.4,603.0,82.9
45591000,-0.18,9.40,77.2,94.92,598.2,603.2,82.6
45592500,-0.18,9.39,75.9,96.75,599.2,604.0,82.8
45594000,-0.18,9.40,75.1,97.71,599.1,603.8,82.9
45595500,-0.18,9.39,76.6,95.81,599.0,603.8,82.7
45597000,-0.18,9.38,74.7,98.67,600.3,605.0,82.9
45598500,-0.18,9.36,75.9,97.50,601.5,606.2,82.8
45600000,-0.18,9.38,76.9,95.69,599.8,604.7,82.7
45601500,-0.17,9.36,74.0,99.93,601.4,606.0,83.0
45603000,-0.18,9.41,75.3,97.11,598.1,602.8,82.8
45604500,-0.18,9.38,76.9,95.74,599.7,604.6,82.7
45606000,-0.17,9.37,72.5,101.95,601.6,605.9,83.1
45607500,-0.17,9.33,74.9,99.46,603.6,608.2,82.9
45609000,-0.17,9.38,73.5,100.42,600.8,605.3,83.0
45610500,-0.18,9.37,75.1,98.28,600.6,605.3,82.9
45612000,-0.17,9.31,72.2,103.63,605.3,609.6,83.2
45613500,-0.18,9.34,75.9,97.80,602.6,607.4,82.8
45615000,-0.17,9.31,73.3,101.99,605.1,609.5,83.1
45616500,-0.18,9.33,75.7,98.34,603.5,608.2,82.8
45618000,-0.18,9.32,76.6,97.29,603.5,608.3,82.8
45619500,-0.18,9.30,77.3,96.91,605.2,610.1,82.7
45621000,-0.18,9.34,75.8,97.90,602.4,607.1,82.8
45622500,-0.18,9.26,76.5,98.73,607.7,612.5,82.8
45624000,-0.17,9.29,73.3,102.48,606.5,610.9,83.1
45625500,-0.17,9.31,73.9,101.10,604.8,609.3,83.0
45627000,-0.17,9.31,74.2,100.69,604.7,609.2,83.0
45628500,-0.17,9.26,75.1,100.71,608.4,613.0,83.0
45630000,-0.17,9.30,74.2,101.03,605.8,610.4,83.0
