Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48415500,-0.04,-0.32,8569.4,496.28,-11798.6,14582.3,-54.0
48417000,-0.03,-0.36,7175.9,521.30,-11642.3,13676.1,-58.4
48418500,-0.03,-0.34,7812.5,517.19,-11874.0,14213.6,-56.7
48420000,-0.03,-0.38,6473.5,543.29,-11573.3,13260.7,-60.8
48421500,-0.03,-0.33,7970.8,518.20,-11957.8,14370.9,-56.3
48423000,-0.04,-0.38,6676.7,492.42,-10945.6,12821.2,-58.6
48424500,-0.04,-0.34,7909.7,468.02,-11069.3,13604.9,-54.5
48426000,-0.03,-0.41,5657.3,562.30,-11271.5,12611.6,-63.3
48427500,-0.03,-0.40,5715.0,569.43,-11404.0,12755.9,-63.4
48429000,-0.03,-0.37,6665.7,557.05,-11883.7,13625.4,-60.7
48430500,-0.03,-0.40,5965.9,535.19,-11137.8,12635.0,-61.8
48432000,-0.03,-0.39,5422.6,652.33,-12143.3,13299.0,-65.9
48433500,-0.03,-0.39,6250.0,526.58,-11202.3,12827.9,-60.8
48435000,-0.03,-0.42,5805.2,504.03,-10611.2,12095.4,-61.3
48436500,-0.04,-0.40,6152.7,495.96,-10710.5,12352.0,-60.1
48438000,-0.03,-0.38,6373.6,531.54,-11347.5,13014.9,-60.7
48439500,-0.03,-0.42,5569.9,525.79,-10742.6,12100.7,-62.6
48441000,-0.03,-0.44,5156.9,532.90,-10526.7,11722.0,-63.9
48442500,-0.03,-0.40,5894.0,541.58,-11174.1,12633.3,-62.2
48444000,-0.04,-0.42,6014.4,468.05,-10226.3,11863.8,-59.5
48445500,-0.03,-0.44,4834.6,600.34,-11033.8,12046.5,-66.3
48447000,-0.03,-0.45,4741.6,577.52,-10697.4,11701.1,-66.1
48448500,-0.03,-0.45,4540.4,605.84,-10813.0,11727.6,-67.2
48450000,-0.03,-0.42,5057.8,616.12,-11411.7,12482.3,-66.1
48451500,-0.03,-0.50,3495.6,668.29,-10226.6,10807.5,-71.1
48453000,-0.03,-0.46,4689.6,534.84,-10169.4,11198.6,-65.2
48454500,-0.02,-0.51,3122.5,749.31,-10355.4,10816.0,-73.2
48456000,-0.03,-0.48,4168.0,580.60,-10179.5,10999.7,-67.7
48457500,-0.03,-0.50,3766.9,621.39,-10141.2,10818.2,-69.6
48459000,-0.03,-0.49,4305.0,533.72,-9815.7,10718.3,-66.3
48460500,-0.03,-0.51,3687.0,599.10,-9841.1,10509.1,-69.5
48462000,-0.03,-0.48,4277.2,559.71,-10070.0,10940.7,-67.0
48463500,-0.03,-0.51,3380.7,681.15,-10183.7,10730.2,-71.6
48465000,-0.03,-0.54,3448.7,574.06,-9332.4,9949.2,-69.7
48466500,-0.03,-0.55,3085.2,648.06,-9510.4,9998.3,-72.0
48468000,-0.03,-0.57,3263.7,556.23,-8950.7,9527.2,-70.0
48469500,-0.03,-0.48,4341.9,542.07,-9941.1,10848.0,-66.4
48471000,-0.03,-0.56,3612.7,498.56,-8775.2,9489.8,-67.6
48472500,-0.03,-0.55,3462.9,550.46,-9127.7,9762.5,-69.2
48474000,-0.03,-0.54,3277.6,623.03,-9558.2,10104.5,-71.1
48475500,-0.03,-0.52,3612.1,583.85,-9612.3,10268.6,-69.4
48477000,-0.03,-0.59,2817.6,610.87,-8838.4,9276.6,-72.3
48478500,-0.02,-0.62,2290.7,704.25,-8683.9,8981.0,-75.2
48480000,-0.03,-0.59,2854.7,602.46,-8822.7,9273.0,-72.1
48481500,-0.03,-0.54,3297.6,603.38,-9413.3,9974.2,-70.7
48483000,-0.02,-0.61,1949.5,869.34,-8996.4,9205.2,-77.8
48484500,-0.03,-0.55,3123.8,619.02,-9323.4,9832.8,-71.5
48486000,-0.03,-0.66,2449.5,569.83,-7986.7,8353.8,-72.9
48487500,-0.03,-0.61,2612.0,620.15,-8612.0,8999.4,-73.1
48489000,-0.02,-0.64,2102.5,726.21,-8480.6,8737.4,-76.1
48490500,-0.03,-0.56,3300.2,550.67,-8942.8,9532.3,-69.7
48492000,-0.03,-0.61,2509.4,641.71,-8615.0,8973.0,-73.8
48493500,-0.03,-0.57,2957.6,623.85,-9138.1,9604.8,-72.1
48495000,-0.03,-0.58,2909.8,612.82,-8982.7,9442.2,-72.1
48496500,-0.03,-0.63,2415.1,642.19,-8468.2,8805.9,-74.1
48498000,-0.02,-0.66,1712.5,842.28,-8317.8,8492.3,-78.4
48499500,-0.03,-0.65,2123.5,685.88,-8265.1,8533.6,-75.6
48501000,-0.02,-0.63,2095.0,754.16,-8637.5,8888.0,-76.4
48502500,-0.03,-0.66,2061.2,681.85,-8125.3,8382.6,-75.8
48504000,-0.02,-0.69,1691.9,787.70,-7985.6,8162.8,-78.0
48505500,-0.02,-0.67,1982.7,701.11,-8097.6,8336.8,-76.2
48507000,-0.03,-0.66,2033.2,687.22,-8107.1,8358.2,-75.9
48508500,-0.03,-0.65,2431.1,580.82,-8043.0,8402.4,-73.2
48510000,-0.03,-0.65,2133.7,674.77,-8211.7,8484.4,-75.4
48511500,-0.02,-0.69,1652.9,793.43,-7927.0,8097.4,-78.2
48513000,-0.03,-0.67,2234.5,613.16,-7969.3,8276.6,-74.3
48514500,-0.02,-0.72,1344.0,924.46,-7766.3,7881.7,-80.2
48516000,-0.03,-0.67,2513.0,528.61,-7752.5,8149.7,-72.0
48517500,-0.02,-0.69,1770.6,741.45,-7905.8,8101.7,-77.4
48519000,-0.03,-0.71,2047.8,588.02,-7484.0,7759.1,-74.7
48520500,-0.02,-0.72,1447.7,840.29,-7663.3,7798.9,-79.3
48522000,-0.03,-0.71,1820.7,681.66,-7663.9,7877.2,-76.6
48523500,-0.02,-0.74,1421.2,813.81,-7470.5,7604.4,-79.2
48525000,-0.02,-0.73,1534.8,765.44,-7508.8,7664.0,-78.4
48526500,-0.02,-0.69,1596.4,826.65,-7964.4,8122.8,-78.7
48528000,-0.02,-0.77,1353.7,781.54,-7145.9,7273.0,-79.3
48529500,-0.03,-0.73,1712.4,678.46,-7426.6,7621.5,-77.0
48531000,-0.02,-0.79,1197.3,843.35,-7003.7,7105.3,-80.3
48532500,-0.02,-0.76,1429.9,769.94,-7280.1,7419.1,-78.9
48534000,-0.02,-0.82,1214.3,769.72,-6727.2,6835.9,-79.8
48535500,-0.02,-0.79,1139.0,903.05,-7080.3,7171.3,-80.9
48537000,-0.02,-0.76,1361.2,803.50,-7268.5,7394.9,-79.4
48538500,-0.02,-0.78,1350.3,775.77,-7109.8,7236.9,-79.2
48540000,-0.02,-0.79,1090.9,936.93,-7064.8,7148.5,-81.2
48541500,-0.02,-0.81,1219.4,803.92,-6894.0,7001.0,-80.0
48543000,-0.02,-0.80,1007.9,985.78,-6975.8,7048.2,-81.8
48544500,-0.02,-0.82,1037.8,919.94,-6830.5,6908.9,-81.4
48546000,-0.02,-0.83,1080.1,860.47,-6730.7,6816.8,-80.9
48547500,-0.02,-0.86,1161.8,747.25,-6485.1,6588.4,-79.8
48549000,-0.02,-0.80,980.7,019.77,-7002.9,7071.2,-82.0
48550500,-0.02,-0.84,1008.1,904.60,-6676.7,6752.4,-81.4
48552000,-0.02,-0.83,876.1,064.62,-6772.3,6828.7,-82.6
48553500,-0.02,-0.78,1103.2,956.98,-7181.2,7265.4,-81.3
48555000,-0.02,-0.86,860.3,012.85,-6544.0,6600.3,-82.5
48556500,-0.02,-0.82,1250.1,758.40,-6770.4,6884.8,-79.5
48558000,-0.02,-0.81,1135.8,866.26,-6921.2,7013.7,-80.7
48559500,-0.03,-0.86,1274.2,672.01,-6417.8,6543.1,-78.8
48561000,-0.02,-0.90,839.8,945.99,-6246.3,6302.5,-82.3
48562500,-0.03,-0.84,1302.9,694.17,-6597.0,6724.4,-78.8
48564000,-0.02,-0.88,1040.5,792.53,-6336.2,6421.0,-80.7
48565500,-0.02,-0.88,1080.6,764.01,-6333.3,6424.8,-80.3
48567000,-0.02,-0.91,726.2,071.54,-6195.2,6237.6,-83.3
48568500,-0.02,-0.89,880.4,916.75,-6291.0,6352.3,-82.0
48570000,-0.02,-0.90,963.8,812.54,-6182.7,6257.4,-81.1
48571500,-0.02,-0.93,883.4,837.00,-6015.4,6080.0,-81.6
48573000,-0.02,-0.93,930.7,798.64,-6024.6,6096.1,-81.2
48574500,-0.02,-0.92,857.5,879.75,-6081.1,6141.2,-82.0
48576000,-0.02,-0.94,794.8,909.91,-5960.4,6013.1,-82.4
48577500,-0.02,-0.95,945.8,756.00,-5903.7,5979.0,-80.9
48579000,-0.02,-0.96,770.1,905.50,-5854.2,5904.6,-82.5
48580500,-0.02,-0.97,763.2,900.74,-5812.6,5862.5,-82.5
48582000,-0.02,-0.94,934.5,769.79,-5923.9,5997.2,-81.0
48583500,-0.02,-0.95,799.4,897.80,-5936.7,5990.2,-82.3
48585000,-0.02,-0.94,909.2,795.75,-5945.3,6014.4,-81.3
48586500,-0.02,-1.01,679.9,940.40,-5613.0,5654.0,-83.1
48588000,-0.02,-0.95,903.2,789.41,-5901.9,5970.6,-81.3
48589500,-0.02,-0.95,906.6,789.25,-5911.9,5981.0,-81.3
48591000,-0.02,-0.98,682.6,995.12,-5787.4,5827.5,-83.3
48592500,-0.01,-0.99,500.7,319.48,-5725.3,5747.2,-85.0
48594000,-0.02,-1.03,604.5,015.20,-5505.9,5538.9,-83.7
48595500,-0.02,-1.02,622.8,005.76,-5561.4,5596.2,-83.6
48597000,-0.02,-0.99,765.1,861.17,-5688.1,5739.3,-82.3
48598500,-0.01,-1.03,520.4,180.35,-5517.2,5541.7,-84.6
48600000,-0.02,-1.07,503.5,135.17,-5321.9,5345.7,-84.6
48601500,-0.02,-1.03,571.0,078.77,-5520.1,5549.6,-84.1
48603000,-0.02,-1.01,803.7,788.52,-5571.3,5629.0,-81.8
48604500,-0.02,-1.06,507.4,144.31,-5363.9,5387.8,-84.6
48606000,-0.02,-1.03,588.9,039.80,-5501.7,5533.2,-83.9
48607500,-0.02,-1.06,504.3,147.01,-5354.2,5377.9,-84.6
48609000,-0.01,-1.03,521.9,168.22,-5496.4,5521.1,-84.6
48610500,-0.02,-1.08,516.8,078.44,-5253.4,5278.7,-84.4
48612000,-0.01,-1.03,460.6,335.41,-5526.4,5545.5,-85.2
48613500,-0.02,-1.07,779.2,725.45,-5258.6,5316.0,-81.6
48615000,-0.01,-1.09,347.8,568.19,-5210.2,5221.7,-86.2
48616500,-0.02,-1.10,493.6,082.56,-5144.9,5168.5,-84.5
48618000,-0.01,-1.13,199.6,584.46,-5074.1,5078.0,-87.7
48619500,-0.02,-1.09,493.0,110.35,-5208.4,5231.6,-84.6
48621000,-0.01,-1.12,348.9,491.89,-5089.7,5101.6,-86.1
48622500,-0.01,-1.09,450.1,208.62,-5195.8,5215.3,-85.0
48624000,-0.01,-1.11,328.4,626.34,-5157.0,5167.4,-86.4
48625500,-0.02,-1.07,614.4,914.18,-5263.3,5299.0,-83.3
48627000,-0.01,-1.11,289.7,820.50,-5126.8,5135.0,-86.8
48628500,-0.01,-1.11,392.0,360.26,-5148.2,5163.1,-85.6
48630000,-0.02,-1.13,476.6,065.85,-5016.8,5039.4,-84.6
48631500,-0.01,-1.14,203.7,492.07,-5033.4,5037.5,-87.7
48633000,-0.01,-1.14,323.7,555.58,-5007.2,5017.6,-86.3
48634500,-0.02,-1.17,443.7,076.74,-4866.8,4887.0,-84.8
48636000,-0.01,-1.13,409.6,237.36,-5016.9,5033.5,-85.3
48637500,-0.01,-1.19,380.3,204.15,-4769.7,4784.8,-85.4
48639000,-0.01,-1.19,324.1,426.63,-4797.0,4807.9,-86.1
48640500,-0.01,-1.18,285.2,648.87,-4840.0,4848.4,-86.6
48642000,-0.02,-1.17,453.7,053.07,-4866.1,4887.2,-84.7
48643500,-0.01,-1.19,186.4,463.90,-4787.8,4791.5,-87.8
48645000,-0.02,-1.18,410.5,149.91,-4840.4,4857.8,-85.2
48646500,-0.01,-1.20,367.9,228.64,-4739.5,4753.7,-85.6
48648000,-0.01,-1.19,282.6,624.32,-4782.5,4790.8,-86.6
48649500,-0.01,-1.20,362.8,255.74,-4758.6,4772.4,-85.6
48651000,-0.02,-1.19,403.6,138.53,-4776.2,4793.2,-85.2
48652500,-0.01,-1.23,366.4,182.38,-4639.3,4653.7,-85.5
48654000,-0.01,-1.20,335.0,356.14,-4754.4,4766.1,-86.0
48655500,-0.01,-1.26,192.6,154.40,-4550.4,4554.4,-87.6
48657000,-0.01,-1.24,352.1,201.80,-4585.9,4599.4,-85.6
48658500,-0.01,-1.22,348.6,268.09,-4688.4,4701.3,-85.7
48660000,-0.02,-1.24,385.6,105.94,-4601.5,4617.6,-85.2
48661500,-0.01,-1.28,122.3,277.13,-4474.0,4475.6,-88.4
48663000,-0.02,-1.25,437.0,958.45,-4555.1,4576.0,-84.5
48664500,-0.01,-1.28,304.2,305.11,-4444.4,4454.8,-86.1
48666000,-0.01,-1.28,281.0,417.27,-4453.0,4461.8,-86.4
48667500,-0.01,-1.29,195.7,018.41,-4439.2,4443.5,-87.5
48669000,-0.02,-1.29,389.5,004.63,-4405.8,4423.0,-84.9
48670500,-0.01,-1.30,136.1,845.53,-4398.0,4400.1,-88.2
48672000,-0.01,-1.28,329.2,210.77,-4452.1,4464.3,-85.8
48673500,-0.00,-1.27,98.9,103.26,-4503.5,4504.5,-88.7
48675000,-0.01,-1.31,246.8,540.94,-4353.4,4360.4,-86.8
48676500,-0.01,-1.30,190.7,025.24,-4390.0,4394.1,-87.5
48678000,-0.01,-1.31,129.8,925.86,-4354.9,4356.9,-88.3
48679500,-0.01,-1.32,174.1,167.83,-4340.5,4344.0,-87.7
48681000,-0.01,-1.36,201.8,746.04,-4191.7,4196.6,-87.2
48682500,-0.01,-1.31,256.3,476.42,-4342.3,4349.8,-86.6
48684000,-0.00,-1.35,68.8,204.51,-4228.9,4229.5,-89.1
48685500,-0.00,-1.36,66.2,386.55,-4222.7,4223.2,-89.1
48687000,0.00,-1.38,0.0,?,-4157.3,4157.3,-90.0
48688500,-0.01,-1.33,205.7,811.48,-4310.9,4315.8,-87.3
48690000,-0.00,-1.39,59.4,762.69,-4135.5,4135.9,-89.2
48691500,-0.01,-1.35,153.0,335.94,-4224.1,4226.8,-87.9
48693000,-0.01,-1.37,128.6,736.80,-4192.3,4194.3,-88.2
48694500,-0.01,-1.34,237.3,530.07,-4254.3,4260.9,-86.8
48696000,-0.00,-1.38,5.7,644.83,-4163.2,4163.2,-89.9
48697500,-0.01,-1.39,191.6,758.67,-4099.7,4104.2,-87.3
48699000,-0.01,-1.39,107.8,151.64,-4119.2,4120.6,-88.5
48700500,-0.01,-1.40,118.1,849.48,-4100.7,4102.4,-88.3
48702000,-0.00,-1.42,70.9,573.94,-4025.3,4025.9,-89.0
48703500,-0.01,-1.45,140.4,229.54,-3953.0,3955.4,-88.0
48705000,-0.01,-1.47,160.5,899.02,-3900.7,3904.0,-87.6
48706500,-0.00,-1.49,52.9,623.18,-3855.5,3855.8,-89.2
48708000,-0.00,-1.46,82.4,716.11,-3912.4,3913.2,-88.8
48709500,-0.00,-1.46,72.8,221.94,-3919.4,3920.0,-88.9
48711000,-0.01,-1.45,112.4,761.77,-3937.0,3938.6,-88.4
48712500,-0.00,-1.45,75.8,095.45,-3938.4,3939.1,-88.9
48714000,-0.00,-1.47,60.6,991.14,-3888.2,3888.7,-89.1
48715500,-0.01,-1.46,129.6,369.31,-3916.6,3918.7,-88.1
48717000,-0.01,-1.47,121.9,487.18,-3891.9,3893.8,-88.2
48718500,-0.01,-1.47,139.2,193.54,-3904.2,3906.7,-88.0
48720000,-0.00,-1.47,29.8,239.11,-3903.2,3903.3,-89.6
48721500,-0.01,-1.50,86.4,382.86,-3820.9,3821.9,-88.7
48723000,0.00,-1.49,0.0,?,-3835.5,3835.5,-90.0
48724500,-0.01,-1.51,135.1,125.69,-3786.7,3789.1,-88.0
48726000,-0.01,-1.47,173.1,741.15,-3877.4,3881.3,-87.4
48727500,-0.00,-1.51,31.3,197.18,-3794.2,3794.4,-89.5
48729000,-0.01,-1.49,123.0,406.56,-3845.3,3847.3,-88.2
48730500,0.00,-1.52,0.0,?,-3776.3,3776.3,-90.0
48732000,-0.01,-1.51,147.1,967.92,-3801.0,3803.8,-87.8
48733500,0.00,-1.55,0.0,?,-3704.4,3704.4,-90.0
48735000,0.00,-1.56,0.0,?,-3672.2,3672.2,-90.0
48736500,0.00,-1.55,0.0,?,-3707.1,3707.1,-90.0
48738000,-0.00,-1.56,43.3,227.13,-3672.9,3673.1,-89.3
48739500,-0.00,-1.53,19.2,624.37,-3742.2,3742.2,-89.7
48741000,-0.00,-1.56,26.2,278.94,-3668.4,3668.5,-89.6
48742500,0.00,-1.55,0.0,?,-3687.3,3687.3,-90.0
48744000,-0.00,-1.55,40.4,802.80,-3704.6,3704.8,-89.4
48745500,0.00,-1.59,0.0,?,-3610.6,3610.6,-90.0
48747000,0.00,-1.59,0.0,?,-3593.8,3593.8,-90.0
48748500,-0.00,-1.60,7.1,141.76,-3590.4,3590.4,-89.9
48750000,-0.00,-1.57,2.1,514.01,-3644.9,3644.9,-90.0
48751500,0.00,-1.57,0.0,?,-3656.3,3656.3,-90.0
48753000,0.00,-1.62,0.0,?,-3533.6,3533.6,-90.0
48754500,0.00,-1.62,0.0,?,-3541.0,3541.0,-90.0
48756000,-0.00,-1.62,32.3,758.58,-3541.6,3541.7,-89.5
48757500,0.00,-1.67,0.0,?,-3424.5,3424.5,-90.0
48759000,-0.00,-1.61,51.7,879.54,-3549.6,3550.0,-89.2
48760500,-0.00,-1.62,52.4,770.53,-3534.4,3534.8,-89.2
48762000,0.00,-1.64,0.0,?,-3493.0,3493.0,-90.0
48763500,-0.00,-1.65,3.7,723.12,-3481.0,3481.0,-89.9
48765000,0.00,-1.64,0.0,?,-3485.1,3485.1,-90.0
48766500,-0.00,-1.66,29.9,011.80,-3457.9,3458.0,-89.5
48768000,0.00,-1.73,0.0,?,-3320.6,3320.6,-90.0
48769500,-0.01,-1.68,75.6,074.60,-3407.1,3408.0,-88.7
48771000,0.00,-1.72,0.0,?,-3335.2,3335.2,-90.0
48772500,-0.00,-1.66,23.4,131.97,-3441.2,3441.3,-89.6
48774000,0.00,-1.70,0.0,?,-3363.6,3363.6,-90.0
48775500,-0.00,-1.71,7.0,780.89,-3345.5,3345.5,-89.9
48777000,-0.00,-1.76,16.6,811.26,-3257.9,3258.0,-89.7
48778500,-0.01,-1.71,66.0,399.72,-3348.9,3349.6,-88.9
48780000,0.00,-1.71,0.0,?,-3351.7,3351.7,-90.0
48781500,0.00,-1.75,0.0,?,-3280.2,3280.2,-90.0
48783000,-0.00,-1.72,3.6,592.76,-3337.1,3337.1,-89.9
48784500,0.00,-1.73,0.0,?,-3319.6,3319.6,-90.0
48786000,0.00,-1.69,0.0,?,-3390.0,3390.0,-90.0
48787500,-0.00,-1.74,22.8,487.28,-3284.6,3284.7,-89.6
48789000,0.00,-1.78,0.0,?,-3220.6,3220.6,-90.0
48790500,0.00,-1.75,0.0,?,-3272.8,3272.8,-90.0
48792000,0.00,-1.80,0.0,?,-3187.0,3187.0,-90.0
48793500,0.00,-1.78,0.0,?,-3210.8,3210.8,-90.0
48795000,-0.00,-1.76,1.7,031.64,-3255.9,3255.9,-90.0
48796500,0.00,-1.77,0.0,?,-3242.5,3242.5,-90.0
48798000,0.00,-1.77,0.0,?,-3245.3,3245.3,-90.0
48799500,0.00,-1.84,0.0,?,-3113.0,3113.0,-90.0
48801000,-0.00,-1.79,29.7,937.18,-3208.1,3208.2,-89.5
48802500,0.00,-1.81,0.0,?,-3158.3,3158.3,-90.0
48804000,0.00,-1.76,0.0,?,-3256.7,3256.7,-90.0
48805500,0.00,-1.84,0.0,?,-3120.8,3120.8,-90.0
48807000,0.00,-1.82,0.0,?,-3147.9,3147.9,-90.0
48808500,0.00,-1.86,0.0,?,-3083.8,3083.8,-90.0
48810000,0.00,-1.84,0.0,?,-3107.4,3107.4,-90.0
48811500,0.00,-1.86,0.0,?,-3079.8,3079.8,-90.0
48813000,0.00,-1.86,0.0,?,-3077.8,3077.8,-90.0
48814500,0.00,-1.86,0.0,?,-3077.4,3077.4,-90.0
48816000,0.00,-1.86,0.0,?,-3076.8,3076.8,-90.0
48817500,0.00,-1.88,0.0,?,-3053.8,3053.8,-90.0
48819000,0.00,-1.87,0.0,?,-3060.2,3060.2,-90.0
48820500,0.00,-1.85,0.0,?,-3095.6,3095.6,-90.0
48822000,0.00,-1.89,0.0,?,-3028.2,3028.2,-90.0
48823500,0.00,-1.92,0.0,?,-2986.1,2986.1,-90.0
48825000,0.00,-1.90,0.0,?,-3014.0,3014.0,-90.0
48826500,0.00,-1.85,0.0,?,-3089.0,3089.0,-90.0
48828000,0.00,-1.92,0.0,?,-2984.3,2984.3,-90.0
48829500,0.00,-1.89,0.0,?,-3026.1,3026.1,-90.0
48831000,0.00,-1.96,0.0,?,-2917.6,2917.6,-90.0
48832500,0.00,-1.93,0.0,?,-2964.4,2964.4,-90.0
48834000,0.00,-1.93,0.0,?,-2967.4,2967.4,-90.0
48835500,0.00,-1.96,0.0,?,-2927.9,2927.9,-90.0
48837000,0.00,-1.95,0.0,?,-2939.6,2939.6,-90.0
48838500,0.00,-1.97,0.0,?,-2911.4,2911.4,-90.0
48840000,0.00,-1.95,0.0,?,-2944.5,2944.5,-90.0
48841500,0.00,-1.96,0.0,?,-2921.3,2921.3,-90.0
48843000,0.00,-1.95,0.0,?,-2932.4,2932.4,-90.0
48844500,0.00,-2.01,0.0,?,-2847.9,2847.9,-90.0
48846000,0.00,-1.99,0.0,?,-2884.5,2884.5,-90.0
48847500,0.00,-1.98,0.0,?,-2886.5,2886.5,-90.0
48849000,0.00,-1.99,0.0,?,-2876.9,2876.9,-90.0
48850500,0.00,-2.02,0.0,?,-2837.2,2837.2,-90.0
48852000,0.00,-2.00,0.0,?,-2869.3,2869.3,-90.0
48853500,0.00,-2.01,0.0,?,-2851.2,2851.2,-90.0
48855000,0.00,-2.03,0.0,?,-2825.8,2825.8,-90.0
48856500,0.00,-2.01,0.0,?,-2851.3,2851.3,-90.0
48858000,0.00,-2.00,0.0,?,-2869.6,2869.6,-90.0
48859500,0.00,-2.03,0.0,?,-2828.3,2828.3,-90.0
48861000,0.00,-2.04,0.0,?,-2805.6,2805.6,-90.0
48862500,0.00,-2.04,0.0,?,-2812.4,2812.4,-90.0
48864000,0.00,-2.01,0.0,?,-2849.9,2849.9,-90.0
48865500,0.00,-2.04,0.0,?,-2812.6,2812.6,-90.0
48867000,0.00,-2.04,0.0,?,-2802.4,2802.4,-90.0
48868500,0.00,-2.05,0.0,?,-2792.4,2792.4,-90.0
48870000,0.00,-2.06,0.0,?,-2783.5,2783.5,-90.0
48871500,0.00,-2.09,0.0,?,-2745.8,2745.8,-90.0
48873000,0.00,-2.10,0.0,?,-2731.3,2731.3,-90.0
48874500,0.00,-2.09,0.0,?,-2741.1,2741.1,-90.0
48876000,0.00,-2.08,0.0,?,-2756.3,2756.3,-90.0
48877500,0.00,-2.10,0.0,?,-2733.6,2733.6,-90.0
48879000,0.00,-2.10,0.0,?,-2730.4,2730.4,-90.0
48880500,0.00,-2.14,0.0,?,-2671.9,2671.9,-90.0
48882000,0.00,-2.14,0.0,?,-2673.9,2673.9,-90.0
48883500,0.00,-2.13,0.0,?,-2688.0,2688.0,-90.0
48885000,0.00,-2.14,0.0,?,-2679.2,2679.2,-90.0
48886500,0.00,-2.15,0.0,?,-2661.4,2661.4,-90.0
48888000,0.00,-2.13,0.0,?,-2689.2,2689.2,-90.0
48889500,0.00,-2.16,0.0,?,-2650.9,2650.9,-90.0
48891000,0.00,-2.16,0.0,?,-2654.4,2654.4,-90.0
48892500,0.00,-2.17,0.0,?,-2643.3,2643.3,-90.0
48894000,0.00,-2.18,0.0,?,-2630.4,2630.4,-90.0
48895500,0.00,-2.13,0.0,?,-2689.9,2689.9,-90.0
48897000,0.00,-2.19,0.0,?,-2611.5,2611.5,-90.0
48898500,0.00,-2.17,0.0,?,-2642.2,2642.2,-90.0
48900000,0.00,-2.20,0.0,?,-2609.6,2609.6,-90.0
48901500,0.00,-2.21,0.0,?,-2588.8,2588.8,-90.0
48903000,0.00,-2.20,0.0,?,-2602.8,2602.8,-90.0
48904500,0.00,-2.23,0.0,?,-2565.5,2565.5,-90.0
48906000,0.00,-2.19,0.0,?,-2615.7,2615.7,-90.0
48907500,0.00,-2.23,0.0,?,-2563.9,2563.9,-90.0
48909000,0.00,-2.24,0.0,?,-2563.0,2563.0,-90.0
48910500,0.00,-2.21,0.0,?,-2596.3,2596.3,-90.0
48912000,0.00,-2.23,0.0,?,-2566.9,2566.9,-90.0
48913500,0.00,-2.25,0.0,?,-2549.9,2549.9,-90.0
48915000,0.00,-2.26,0.0,?,-2536.5,2536.5,-90.0
48916500,0.00,-2.26,0.0,?,-2533.2,2533.2,-90.0
48918000,0.00,-2.24,0.0,?,-2559.7,2559.7,-90.0
48919500,0.00,-2.29,0.0,?,-2500.3,2500.3,-90.0
48921000,0.00,-2.29,0.0,?,-2503.6,2503.6,-90.0
48922500,0.00,-2.28,0.0,?,-2515.3,2515.3,-90.0
48924000,0.00,-2.29,0.0,?,-2497.4,2497.4,-90.0
48925500,0.00,-2.30,0.0,?,-2492.9,2492.9,-90.0
48927000,0.00,-2.31,0.0,?,-2477.2,2477.2,-90.0
48928500,0.00,-2.32,0.0,?,-2464.8,2464.8,-90.0
48930000,0.00,-2.29,0.0,?,-2503.4,2503.4,-90.0
48931500,0.00,-2.33,0.0,?,-2454.6,2454.6,-90.0
48933000,0.00,-2.33,0.0,?,-2459.2,2459.2,-90.0
48934500,0.00,-2.35,0.0,?,-2441.6,2441.6,-90.0
48936000,0.00,-2.32,0.0,?,-2472.5,2472.5,-90.0
48937500,0.00,-2.34,0.0,?,-2449.7,2449.7,-90.0
48939000,0.00,-2.33,0.0,?,-2455.8,2455.8,-90.0
48940500,0.00,-2.38,0.0,?,-2405.5,2405.5,-90.0
48942000,0.00,-2.33,0.0,?,-2463.1,2463.1,-90.0
48943500,0.00,-2.36,0.0,?,-2424.2,2424.2,-90.0
48945000,0.00,-2.34,0.0,?,-2445.8,2445.8,-90.0
48946500,0.00,-2.40,0.0,?,-2384.7,2384.7,-90.0
48948000,0.00,-2.39,0.0,?,-2397.8,2397.8,-90.0
48949500,0.00,-2.44,0.0,?,-2344.8,2344.8,-90.0
48951000,0.00,-2.43,0.0,?,-2357.1,2357.1,-90.0
48952500,0.00,-2.39,0.0,?,-2392.1,2392.1,-90.0
48954000,0.00,-2.41,0.0,?,-2379.1,2379.1,-90.0
48955500,0.00,-2.41,0.0,?,-2373.9,2373.9,-90.0
48957000,0.00,-2.41,0.0,?,-2377.2,2377.2,-90.0
48958500,0.00,-2.42,0.0,?,-2372.1,2372.1,-90.0
48960000,0.00,-2.45,0.0,?,-2335.1,2335.1,-90.0
48961500,0.00,-2.44,0.0,?,-2349.5,2349.5,-90.0
48963000,0.00,-2.44,0.0,?,-2351.9,2351.9,-90.0
48964500,0.00,-2.43,0.0,?,-2361.0,2361.0,-90.0
48966000,0.00,-2.50,0.0,?,-2292.4,2292.4,-90.0
48967500,0.00,-2.47,0.0,?,-2322.8,2322.8,-90.0
48969000,0.00,-2.50,0.0,?,-2291.2,2291.2,-90.0
48970500,0.00,-2.50,0.0,?,-2295.4,2295.4,-90.0
48972000,0.00,-2.51,0.0,?,-2280.5,2280.5,-90.0
48973500,0.00,-2.51,0.0,?,-2281.0,2281.0,-90.0
48975000,0.00,-2.50,0.0,?,-2292.6,2292.6,-90.0
48976500,0.00,-2.49,0.0,?,-2303.6,2303.6,-90.0
48978000,0.00,-2.50,0.0,?,-2287.7,2287.7,-90.0
