Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45505500,-0.51,11.33,138.1,34.19,463.4,483.5,73.4
45507000,-0.50,11.30,137.4,34.57,465.2,485.1,73.5
45508500,-0.50,11.27,137.4,34.82,467.0,486.8,73.6
45510000,-0.51,11.26,139.3,34.29,466.0,486.4,73.4
45511500,-0.51,11.23,139.7,34.37,467.2,487.6,73.4
45513000,-0.51,11.24,140.7,34.03,466.1,486.9,73.2
45514500,-0.50,11.26,137.6,34.77,466.9,486.7,73.6
45516000,-0.51,11.24,139.7,34.33,466.9,487.4,73.3
45517500,-0.51,11.19,140.6,34.39,468.7,489.3,73.3
45519000,-0.50,11.22,138.5,34.78,468.3,488.4,73.5
45520500,-0.51,11.22,140.3,34.26,467.3,487.9,73.3
45522000,-0.50,11.22,139.6,34.51,468.1,488.4,73.4
45523500,-0.51,11.26,139.3,34.33,466.2,486.6,73.4
45525000,-0.51,11.17,141.1,34.34,469.1,489.9,73.3
45526500,-0.50,11.22,139.7,34.45,467.8,488.2,73.4
45528000,-0.50,11.16,140.7,34.54,470.0,490.6,73.3
45529500,-0.51,11.20,140.7,34.30,468.2,488.9,73.3
45531000,-0.51,11.20,140.7,34.27,468.0,488.7,73.3
45532500,-0.50,11.15,140.4,34.71,470.7,491.2,73.4
45534000,-0.50,11.17,140.9,34.43,469.6,490.2,73.3
45535500,-0.51,11.20,141.1,34.17,467.9,488.7,73.2
45537000,-0.50,11.15,141.0,34.56,470.6,491.3,73.3
45538500,-0.50,11.15,139.6,34.97,471.4,491.6,73.5
45540000,-0.50,11.13,141.1,34.62,471.2,491.9,73.3
45541500,-0.50,11.12,141.8,34.50,471.4,492.3,73.3
45543000,-0.50,11.16,140.6,34.58,470.2,490.7,73.3
45544500,-0.50,11.15,139.8,34.87,471.0,491.3,73.5
45546000,-0.50,11.13,140.9,34.68,471.3,491.9,73.4
45547500,-0.50,11.10,142.1,34.53,472.1,493.0,73.2
45549000,-0.50,11.15,140.3,34.75,471.0,491.5,73.4
45550500,-0.50,11.13,141.3,34.57,471.0,491.8,73.3
45552000,-0.50,11.11,141.5,34.67,472.2,493.0,73.3
45553500,-0.50,11.09,140.5,35.07,473.6,494.0,73.5
45555000,-0.50,11.11,140.6,34.94,472.7,493.2,73.4
45556500,-0.50,11.10,141.8,34.62,472.3,493.1,73.3
45558000,-0.50,11.11,141.7,34.63,472.1,492.9,73.3
45559500,-0.50,11.07,141.9,34.82,473.9,494.7,73.3
45561000,-0.50,11.13,141.7,34.44,470.8,491.7,73.2
45562500,-0.50,11.06,142.6,34.67,473.9,494.9,73.3
45564000,-0.50,11.10,141.5,34.75,472.8,493.5,73.3
45565500,-0.50,11.05,143.2,34.56,473.9,495.0,73.2
45567000,-0.50,11.08,142.1,34.64,473.0,493.9,73.3
45568500,-0.50,11.05,143.8,34.42,473.8,495.2,73.1
45570000,-0.50,11.06,143.4,34.43,473.3,494.6,73.1
45571500,-0.51,11.04,144.1,34.38,473.9,495.3,73.1
45573000,-0.50,11.03,143.3,34.72,475.3,496.4,73.2
45574500,-0.50,11.04,143.2,34.64,474.5,495.7,73.2
45576000,-0.50,11.04,142.5,34.87,475.2,496.1,73.3
45577500,-0.50,11.04,142.5,34.84,475.0,495.9,73.3
45579000,-0.50,11.01,143.6,34.72,475.8,497.0,73.2
45580500,-0.50,11.02,144.0,34.51,474.9,496.3,73.1
45582000,-0.50,11.05,142.3,34.81,474.5,495.4,73.3
45583500,-0.50,11.04,142.7,34.80,474.9,495.9,73.3
45585000,-0.50,11.03,143.2,34.69,475.0,496.1,73.2
45586500,-0.50,10.99,144.6,34.58,476.3,497.8,73.1
45588000,-0.50,11.00,143.6,34.77,476.2,497.4,73.2
45589500,-0.50,11.00,143.5,34.82,476.4,497.5,73.2
45591000,-0.50,11.00,143.0,34.96,476.8,497.8,73.3
45592500,-0.50,10.98,144.0,34.82,477.1,498.4,73.2
45594000,-0.50,11.00,143.4,34.84,476.4,497.5,73.2
45595500,-0.49,10.99,142.7,35.14,477.5,498.4,73.4
45597000,-0.50,10.97,143.6,34.99,477.8,498.9,73.3
45598500,-0.50,10.96,143.6,35.05,478.3,499.4,73.3
45600000,-0.50,10.94,145.9,34.58,478.2,500.0,73.0
45601500,-0.50,10.95,143.9,35.05,478.8,499.9,73.3
45603000,-0.50,10.94,144.9,34.87,478.9,500.3,73.2
45604500,-0.51,10.99,145.6,34.30,475.6,497.4,73.0
45606000,-0.50,10.93,145.0,34.91,479.3,500.8,73.2
45607500,-0.50,10.95,144.4,34.92,478.5,499.8,73.2
45609000,-0.50,10.91,145.4,34.87,479.7,501.3,73.1
45610500,-0.50,10.97,143.4,35.08,478.1,499.2,73.3
45612000,-0.49,10.92,144.1,35.23,480.4,501.5,73.3
45613500,-0.50,10.91,145.3,34.92,479.9,501.4,73.2
45615000,-0.50,10.88,145.8,35.00,481.2,502.8,73.1
45616500,-0.50,10.96,145.9,34.44,477.1,498.9,73.0
45618000,-0.50,10.91,145.2,35.00,480.3,501.8,73.2
45619500,-0.50,10.89,145.7,34.96,480.8,502.4,73.1
45621000,-0.49,10.92,143.8,35.31,480.5,501.6,73.3
45622500,-0.50,10.91,145.3,34.94,480.0,501.5,73.2
45624000,-0.49,10.94,143.2,35.37,480.0,500.9,73.4
45625500,-0.50,10.93,144.3,35.10,479.7,500.9,73.3
45627000,-0.50,10.86,146.0,35.09,482.2,503.8,73.2
45628500,-0.50,10.88,145.8,34.97,481.0,502.7,73.1
45630000,-0.50,10.89,146.1,34.84,480.5,502.2,73.1
