Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45049500,-0.35,10.70,110.5,49.72,510.1,521.9,77.8
45051000,-0.34,10.66,110.1,50.36,512.5,524.2,77.9
45052500,-0.35,10.61,112.3,49.69,513.9,526.0,77.7
45054000,-0.34,10.62,110.7,50.41,514.1,525.9,77.9
45055500,-0.35,10.66,110.8,49.96,511.9,523.8,77.8
45057000,-0.35,10.64,110.9,50.17,513.4,525.2,77.8
45058500,-0.35,10.67,112.4,49.15,511.0,523.2,77.6
45060000,-0.35,10.63,111.9,49.71,513.0,525.1,77.7
45061500,-0.35,10.66,110.6,50.07,512.2,524.1,77.8
45063000,-0.35,10.61,112.7,49.56,514.0,526.2,77.6
45064500,-0.34,10.64,109.4,50.84,513.6,525.1,78.0
45066000,-0.35,10.61,112.9,49.46,513.8,526.0,77.6
45067500,-0.34,10.60,111.1,50.44,515.3,527.1,77.8
45069000,-0.35,10.59,112.4,49.91,515.2,527.3,77.7
45070500,-0.35,10.63,111.3,50.06,513.7,525.6,77.8
45072000,-0.35,10.58,112.9,49.74,515.4,527.7,77.6
45073500,-0.34,10.58,111.1,50.66,516.4,528.2,77.9
45075000,-0.35,10.60,112.0,50.06,515.1,527.1,77.7
45076500,-0.35,10.57,114.3,49.16,515.2,527.7,77.5
45078000,-0.36,10.58,114.7,48.90,514.6,527.2,77.4
45079500,-0.35,10.60,112.0,49.99,514.9,526.9,77.7
45081000,-0.35,10.59,112.3,49.96,515.2,527.3,77.7
45082500,-0.35,10.53,113.4,49.97,517.8,530.0,77.6
45084000,-0.35,10.53,113.6,49.91,517.8,530.1,77.6
45085500,-0.35,10.58,112.1,50.13,515.9,527.9,77.7
45087000,-0.35,10.50,113.6,50.21,519.5,531.8,77.7
45088500,-0.35,10.51,113.3,50.23,518.9,531.1,77.7
45090000,-0.34,10.58,110.5,50.92,516.4,528.1,77.9
45091500,-0.34,10.54,111.6,50.77,518.2,530.1,77.8
45093000,-0.34,10.54,112.4,50.40,518.0,530.0,77.8
45094500,-0.35,10.54,113.8,49.74,517.4,529.8,77.6
45096000,-0.34,10.50,112.5,50.73,520.0,532.0,77.8
45097500,-0.35,10.52,113.0,50.31,518.7,530.9,77.7
45099000,-0.35,10.52,113.5,50.08,518.6,530.9,77.7
45100500,-0.35,10.53,113.3,50.08,518.1,530.3,77.7
45102000,-0.34,10.50,111.4,51.24,520.3,532.1,77.9
45103500,-0.35,10.53,112.8,50.24,518.0,530.1,77.7
45105000,-0.34,10.48,112.9,50.77,521.0,533.1,77.8
45106500,-0.34,10.51,112.1,50.86,519.6,531.6,77.8
45108000,-0.34,10.49,113.3,50.41,520.0,532.2,77.7
45109500,-0.34,10.47,111.4,51.60,522.2,534.0,78.0
45111000,-0.34,10.51,112.7,50.51,519.2,531.3,77.8
45112500,-0.35,10.47,114.5,50.01,520.5,532.9,77.6
45114000,-0.34,10.47,113.5,50.53,521.1,533.3,77.7
45115500,-0.34,10.46,113.4,50.77,522.1,534.3,77.7
45117000,-0.34,10.43,113.0,51.18,523.4,535.5,77.8
45118500,-0.34,10.46,111.9,51.49,522.6,534.5,77.9
45120000,-0.34,10.46,111.7,51.53,522.4,534.3,77.9
45121500,-0.34,10.45,112.9,51.02,522.4,534.5,77.8
45123000,-0.34,10.44,111.8,51.65,523.4,535.2,77.9
45124500,-0.34,10.42,114.1,50.75,523.5,535.8,77.7
45126000,-0.33,10.44,111.5,51.87,523.8,535.5,78.0
45127500,-0.34,10.40,112.7,51.70,525.6,537.6,77.9
45129000,-0.34,10.43,112.5,51.41,523.7,535.6,77.9
45130500,-0.34,10.39,114.2,51.00,525.2,537.5,77.7
45132000,-0.34,10.41,113.8,51.04,524.6,536.8,77.8
45133500,-0.33,10.45,110.8,52.10,523.5,535.1,78.0
45135000,-0.34,10.41,113.2,51.29,524.6,536.6,77.8
45136500,-0.34,10.40,114.9,50.57,524.4,536.9,77.6
45138000,-0.34,10.35,114.6,51.22,527.3,539.7,77.7
45139500,-0.34,10.42,114.7,50.52,523.6,536.0,77.6
45141000,-0.34,10.42,114.3,50.71,523.8,536.2,77.7
45142500,-0.34,10.35,113.8,51.58,527.5,539.6,77.8
45144000,-0.34,10.41,112.9,51.48,524.9,536.9,77.9
45145500,-0.34,10.36,115.6,50.70,526.5,539.1,77.6
45147000,-0.34,10.34,115.4,50.92,527.3,539.8,77.7
45148500,-0.35,10.37,116.2,50.24,525.4,538.1,77.5
45150000,-0.34,10.36,114.2,51.31,526.8,539.0,77.8
45151500,-0.34,10.38,113.3,51.53,526.1,538.1,77.8
45153000,-0.34,10.32,114.5,51.57,529.0,541.2,77.8
45154500,-0.34,10.37,114.4,51.14,526.4,538.7,77.7
45156000,-0.34,10.34,115.4,50.99,527.8,540.2,77.7
45157500,-0.34,10.34,114.2,51.53,528.1,540.3,77.8
45159000,-0.34,10.32,114.6,51.62,529.3,541.6,77.8
45160500,-0.34,10.33,115.4,51.03,527.9,540.3,77.7
45162000,-0.34,10.34,113.9,51.66,528.1,540.3,77.8
45163500,-0.34,10.33,115.4,51.07,528.1,540.6,77.7
45165000,-0.34,10.26,117.0,51.02,531.5,544.2,77.6
45166500,-0.34,10.31,114.2,51.86,529.9,542.1,77.8
45168000,-0.34,10.34,113.8,51.69,528.1,540.2,77.8
45169500,-0.34,10.28,115.2,51.71,531.2,543.6,77.8
45171000,-0.34,10.26,115.3,51.82,532.1,544.5,77.8
45172500,-0.33,10.33,113.6,52.01,529.2,541.3,77.9
45174000,-0.33,10.28,114.1,52.25,531.7,543.8,77.9
45175500,-0.34,10.30,115.4,51.41,530.1,542.5,77.7
45177000,-0.33,10.30,113.7,52.21,530.5,542.6,77.9
45178500,-0.34,10.27,115.1,51.83,531.6,543.9,77.8
45180000,-0.34,10.24,118.4,50.52,531.6,544.7,77.4
45181500,-0.34,10.21,116.5,51.74,534.3,546.9,77.7
45183000,-0.34,10.23,116.1,51.81,533.8,546.2,77.7
45184500,-0.34,10.26,116.3,51.36,531.6,544.2,77.7
45186000,-0.33,10.25,115.5,51.87,532.7,545.0,77.8
45187500,-0.34,10.27,115.8,51.52,531.5,544.0,77.7
45189000,-0.34,10.26,117.6,50.80,531.4,544.2,77.5
45190500,-0.33,10.24,115.2,52.06,533.2,545.5,77.8
45192000,-0.34,10.23,116.4,51.60,533.2,545.7,77.7
45193500,-0.34,10.24,116.4,51.56,533.0,545.6,77.7
45195000,-0.33,10.21,115.5,52.32,535.2,547.6,77.8
45196500,-0.34,10.22,116.4,51.69,533.8,546.4,77.7
45198000,-0.33,10.24,115.5,51.99,533.3,545.7,77.8
45199500,-0.33,10.24,114.4,52.52,533.7,545.8,77.9
45201000,-0.34,10.22,116.9,51.52,533.9,546.5,77.7
45202500,-0.34,10.21,116.3,51.86,534.5,547.0,77.7
45204000,-0.33,10.21,115.8,52.10,534.7,547.1,77.8
45205500,-0.33,10.21,116.4,51.87,534.7,547.2,77.7
45207000,-0.33,10.20,116.2,52.03,535.1,547.6,77.8
45208500,-0.33,10.14,116.3,52.62,538.6,551.0,77.8
45210000,-0.33,10.14,117.7,51.89,537.7,550.5,77.7
45211500,-0.33,10.13,117.5,52.17,538.7,551.4,77.7
45213000,-0.33,10.16,117.1,52.05,537.3,550.0,77.7
45214500,-0.33,10.12,117.7,52.11,538.9,551.6,77.7
45216000,-0.33,10.17,116.4,52.30,537.0,549.5,77.8
45217500,-0.33,10.19,116.1,52.20,535.8,548.2,77.8
45219000,-0.33,10.16,115.1,53.05,538.1,550.3,77.9
45220500,-0.33,10.15,117.5,51.97,537.6,550.3,77.7
45222000,-0.33,10.15,115.7,52.75,538.0,550.4,77.9
45223500,-0.33,10.13,116.3,52.71,539.0,551.4,77.8
45225000,-0.33,10.14,116.8,52.34,538.3,550.8,77.8
45226500,-0.33,10.16,116.6,52.23,537.2,549.7,77.8
45228000,-0.33,10.10,117.3,52.59,540.6,553.2,77.8
45229500,-0.33,10.13,116.5,52.62,539.1,551.6,77.8
45231000,-0.33,10.12,116.5,52.77,539.8,552.2,77.8
45232500,-0.33,10.10,117.7,52.38,540.4,553.0,77.7
45234000,-0.33,10.13,115.7,53.05,539.4,551.7,77.9
45235500,-0.33,10.14,117.1,52.21,538.2,550.8,77.7
45237000,-0.33,10.10,118.7,51.87,539.8,552.7,77.6
45238500,-0.33,10.06,118.1,52.66,542.8,555.5,77.7
45240000,-0.33,10.10,117.6,52.40,540.4,553.1,77.7
45241500,-0.33,10.10,116.2,53.12,541.1,553.5,77.9
45243000,-0.33,10.10,116.2,53.10,540.8,553.1,77.9
45244500,-0.34,10.11,118.9,51.75,539.5,552.5,77.6
45246000,-0.33,10.06,119.1,52.08,541.9,554.8,77.6
45247500,-0.33,10.05,117.8,52.91,543.5,556.1,77.8
45249000,-0.33,10.03,119.6,52.21,543.7,556.7,77.6
45250500,-0.33,10.07,117.5,52.85,542.5,555.1,77.8
45252000,-0.33,10.06,118.3,52.52,542.4,555.2,77.7
45253500,-0.33,10.04,118.3,52.76,543.7,556.5,77.7
45255000,-0.33,10.07,116.4,53.35,542.8,555.2,77.9
45256500,-0.33,10.04,119.8,52.03,543.1,556.1,77.6
45258000,-0.33,10.04,118.4,52.69,543.6,556.4,77.7
45259500,-0.33,10.06,118.8,52.32,542.4,555.2,77.6
45261000,-0.33,10.02,117.5,53.38,545.4,557.9,77.8
45262500,-0.33,10.03,119.2,52.39,543.8,556.8,77.6
45264000,-0.33,10.04,117.9,52.95,543.9,556.5,77.8
45265500,-0.33,10.01,117.8,53.28,545.5,558.0,77.8
45267000,-0.33,10.02,118.1,53.09,545.2,557.8,77.8
45268500,-0.33,9.98,118.3,53.39,547.2,559.8,77.8
45270000,-0.33,10.00,120.1,52.33,545.4,558.5,77.6
45271500,-0.33,9.96,119.5,53.07,548.2,561.0,77.7
45273000,-0.33,10.00,118.2,53.24,546.1,558.8,77.8
45274500,-0.33,9.96,121.0,52.26,547.0,560.3,77.5
45276000,-0.33,10.01,119.3,52.54,544.9,557.8,77.6
45277500,-0.33,9.97,119.0,53.15,547.5,560.3,77.7
45279000,-0.33,9.95,120.3,52.82,548.4,561.4,77.6
45280500,-0.33,9.97,119.0,53.21,547.8,560.6,77.7
45282000,-0.33,9.95,119.9,52.89,548.1,561.0,77.7
45283500,-0.33,9.92,120.4,53.12,550.3,563.3,77.7
45285000,-0.33,9.93,120.8,52.73,549.2,562.3,77.6
45286500,-0.33,9.94,121.0,52.51,548.3,561.5,77.6
45288000,-0.33,9.93,119.6,53.27,549.5,562.3,77.7
45289500,-0.33,9.96,118.8,53.39,548.2,560.9,77.8
45291000,-0.33,9.92,120.9,52.78,549.5,562.7,77.6
45292500,-0.33,9.94,121.1,52.49,548.5,561.7,77.5
45294000,-0.33,9.92,121.9,52.30,549.1,562.5,77.5
45295500,-0.32,9.91,119.0,53.83,551.2,563.9,77.8
45297000,-0.32,9.89,119.3,53.95,552.4,565.1,77.8
45298500,-0.33,9.93,120.2,53.06,549.6,562.6,77.7
45300000,-0.33,9.90,120.5,53.24,551.1,564.1,77.7
45301500,-0.32,9.90,119.3,53.84,551.9,564.7,77.8
45303000,-0.33,9.92,120.2,53.12,549.9,562.9,77.7
45304500,-0.33,9.90,120.1,53.38,551.2,564.1,77.7
45306000,-0.33,9.91,121.2,52.81,550.3,563.5,77.6
45307500,-0.32,9.89,119.9,53.68,552.3,565.2,77.8
45309000,-0.32,9.88,119.7,53.80,552.6,565.4,77.8
45310500,-0.32,9.85,118.4,54.82,555.0,567.5,78.0
45312000,-0.32,9.88,120.5,53.48,552.6,565.6,77.7
45313500,-0.32,9.91,119.4,53.68,551.3,564.1,77.8
45315000,-0.32,9.85,120.4,53.82,554.1,567.1,77.7
45316500,-0.32,9.85,120.4,53.82,554.2,567.2,77.7
45318000,-0.32,9.83,121.5,53.46,554.7,567.9,77.6
45319500,-0.32,9.84,120.3,54.06,555.2,568.1,77.8
45321000,-0.32,9.85,120.0,54.00,554.4,567.2,77.8
45322500,-0.33,9.87,122.0,52.90,552.6,565.9,77.6
45324000,-0.33,9.85,121.6,53.26,553.8,567.0,77.6
45325500,-0.33,9.83,121.7,53.42,554.9,568.1,77.6
45327000,-0.33,9.83,121.8,53.43,555.2,568.4,77.6
45328500,-0.32,9.84,118.6,54.86,555.8,568.3,78.0
45330000,-0.33,9.81,122.3,53.35,555.7,569.0,77.6
45331500,-0.32,9.82,119.7,54.49,556.2,568.9,77.9
45333000,-0.32,9.80,120.9,54.21,557.4,570.4,77.8
45334500,-0.33,9.80,122.4,53.42,556.3,569.6,77.6
45336000,-0.32,9.78,122.0,53.85,557.8,571.0,77.7
45337500,-0.33,9.78,124.0,52.87,556.9,570.6,77.4
45339000,-0.32,9.81,120.8,54.14,556.7,569.6,77.8
45340500,-0.32,9.79,120.3,54.62,558.2,571.0,77.8
45342000,-0.32,9.77,121.4,54.25,558.7,571.7,77.7
45343500,-0.32,9.76,121.6,54.25,559.1,572.2,77.7
45345000,-0.32,9.80,120.2,54.48,557.2,570.1,77.8
45346500,-0.32,9.80,119.7,54.77,557.7,570.4,77.9
45348000,-0.32,9.80,120.8,54.21,557.2,570.2,77.8
45349500,-0.32,9.76,122.8,53.78,559.1,572.5,77.6
45351000,-0.32,9.79,120.1,54.74,558.4,571.1,77.9
45352500,-0.32,9.69,121.9,54.90,563.4,576.5,77.8
45354000,-0.32,9.74,122.2,54.20,560.3,573.5,77.7
45355500,-0.32,9.74,122.0,54.35,560.5,573.6,77.7
45357000,-0.32,9.72,123.5,53.80,560.8,574.2,77.6
45358500,-0.32,9.69,123.2,54.36,563.4,576.7,77.7
45360000,-0.32,9.76,120.8,54.71,559.9,572.7,77.8
45361500,-0.32,9.70,121.4,55.12,563.4,576.4,77.8
45363000,-0.32,9.71,122.0,54.69,562.5,575.5,77.8
45364500,-0.32,9.71,122.7,54.38,562.2,575.5,77.7
45366000,-0.32,9.71,123.3,54.05,561.8,575.1,77.6
45367500,-0.32,9.71,122.9,54.28,562.2,575.4,77.7
45369000,-0.32,9.68,123.4,54.30,563.5,576.8,77.6
45370500,-0.32,9.71,123.6,53.92,561.8,575.3,77.6
45372000,-0.32,9.69,122.4,54.79,563.8,576.9,77.8
45373500,-0.31,9.67,121.1,55.59,565.2,578.0,77.9
45375000,-0.32,9.67,123.4,54.52,564.5,577.9,77.7
45376500,-0.32,9.69,122.9,54.46,563.2,576.4,77.7
45378000,-0.32,9.67,123.8,54.23,563.8,577.3,77.6
45379500,-0.32,9.67,123.4,54.48,564.4,577.7,77.7
45381000,-0.32,9.66,125.0,53.78,564.0,577.6,77.5
45382500,-0.32,9.63,123.1,55.04,566.8,580.0,77.7
45384000,-0.32,9.68,124.7,53.74,563.2,576.8,77.5
45385500,-0.32,9.63,124.4,54.47,566.4,579.9,77.6
45387000,-0.32,9.64,125.2,54.02,565.7,579.4,77.5
45388500,-0.32,9.60,124.8,54.58,568.0,581.5,77.6
45390000,-0.31,9.65,122.3,55.31,566.4,579.4,77.8
45391500,-0.32,9.62,124.8,54.33,566.6,580.2,77.6
45393000,-0.31,9.58,123.2,55.65,570.3,583.5,77.8
45394500,-0.32,9.61,124.6,54.56,567.5,581.0,77.6
45396000,-0.32,9.64,125.1,53.98,565.3,578.9,77.5
45397500,-0.32,9.61,123.7,55.05,568.2,581.6,77.7
45399000,-0.32,9.62,126.0,53.75,566.1,579.9,77.4
45400500,-0.31,9.61,122.9,55.42,568.4,581.5,77.8
45402000,-0.32,9.62,125.5,54.12,566.9,580.6,77.5
45403500,-0.31,9.60,123.7,55.21,569.0,582.2,77.7
45405000,-0.31,9.61,122.8,55.51,568.6,581.7,77.8
45406500,-0.31,9.60,122.8,55.54,568.8,581.9,77.8
45408000,-0.32,9.60,124.1,54.96,568.6,582.0,77.7
45409500,-0.31,9.62,123.2,55.17,567.8,581.0,77.8
45411000,-0.32,9.56,125.8,54.65,570.5,584.2,77.6
45412500,-0.31,9.60,123.2,55.44,569.1,582.3,77.8
45414000,-0.32,9.59,124.3,54.92,568.9,582.3,77.7
45415500,-0.31,9.57,124.2,55.31,570.6,583.9,77.7
45417000,-0.31,9.54,125.1,55.24,572.2,585.7,77.7
45418500,-0.31,9.57,124.1,55.33,570.5,583.9,77.7
45420000,-0.31,9.55,124.4,55.43,571.9,585.2,77.7
45421500,-0.31,9.55,124.8,55.25,571.7,585.2,77.7
45423000,-0.32,9.51,126.0,55.11,573.5,587.1,77.6
45424500,-0.31,9.52,124.9,55.59,573.6,587.1,77.7
45426000,-0.32,9.49,126.5,55.13,574.7,588.5,77.6
45427500,-0.32,9.53,126.4,54.70,572.2,586.0,77.5
45429000,-0.32,9.53,126.7,54.54,572.0,585.9,77.5
45430500,-0.32,9.51,126.6,54.87,573.5,587.3,77.6
45432000,-0.31,9.52,124.9,55.50,573.2,586.7,77.7
45433500,-0.31,9.51,124.9,55.68,574.1,587.6,77.7
45435000,-0.31,9.49,125.6,55.53,575.0,588.6,77.7
45436500,-0.31,9.50,126.0,55.18,574.0,587.7,77.6
45438000,-0.32,9.52,126.3,54.89,572.9,586.7,77.6
45439500,-0.31,9.45,127.3,55.16,576.7,590.6,77.5
45441000,-0.31,9.47,124.4,56.40,577.1,590.4,77.8
45442500,-0.31,9.49,124.5,56.06,575.5,588.8,77.8
45444000,-0.31,9.49,124.2,56.28,575.9,589.2,77.8
45445500,-0.31,9.51,124.8,55.72,574.3,587.7,77.7
45447000,-0.31,9.48,125.0,55.97,576.0,589.4,77.8
45448500,-0.31,9.45,127.1,55.34,577.2,591.0,77.6
45450000,-0.31,9.47,126.3,55.49,576.3,590.0,77.6
45451500,-0.31,9.47,124.9,56.12,576.7,590.0,77.8
45453000,-0.31,9.45,125.9,55.97,577.9,591.5,77.7
45454500,-0.32,9.48,127.3,54.87,575.0,589.0,77.5
45456000,-0.31,9.47,126.4,55.41,576.0,589.7,77.6
45457500,-0.31,9.44,126.0,55.94,578.1,591.7,77.7
45459000,-0.31,9.42,126.4,55.99,579.2,592.9,77.7
45460500,-0.31,9.43,124.5,56.87,579.7,593.0,77.9
45462000,-0.31,9.42,125.2,56.62,579.9,593.3,77.8
45463500,-0.32,9.45,128.3,54.76,576.5,590.6,77.5
45465000,-0.31,9.45,125.4,56.17,578.0,591.5,77.8
45466500,-0.31,9.43,126.6,55.86,578.9,592.6,77.7
45468000,-0.31,9.39,126.5,56.33,581.3,594.9,77.7
45469500,-0.31,9.42,127.0,55.74,579.3,593.0,77.6
45471000,-0.31,9.39,128.2,55.57,580.8,594.8,77.6
45472500,-0.31,9.41,126.5,56.04,579.8,593.5,77.7
45474000,-0.31,9.38,127.7,55.90,581.7,595.5,77.6
45475500,-0.31,9.36,127.6,56.21,583.1,596.9,77.7
45477000,-0.31,9.38,126.5,56.49,582.2,595.8,77.7
45478500,-0.31,9.38,126.3,56.54,582.0,595.6,77.8
45480000,-0.31,9.34,128.4,56.03,583.9,597.8,77.6
45481500,-0.31,9.36,128.3,55.87,582.7,596.6,77.6
45483000,-0.31,9.40,125.5,56.74,581.4,594.8,77.8
45484500,-0.31,9.38,128.2,55.64,581.3,595.3,77.6
45486000,-0.32,9.38,129.9,54.83,580.3,594.7,77.4
45487500,-0.30,9.31,127.0,57.15,586.8,600.3,77.8
45489000,-0.31,9.33,129.4,55.65,584.0,598.1,77.5
45490500,-0.31,9.36,127.9,56.12,583.2,597.0,77.6
45492000,-0.31,9.35,127.5,56.36,583.6,597.4,77.7
45493500,-0.30,9.32,126.5,57.26,586.3,599.8,77.8
45495000,-0.31,9.32,128.6,56.21,585.2,599.2,77.6
45496500,-0.31,9.30,128.9,56.29,586.3,600.3,77.6
45498000,-0.30,9.33,126.3,57.26,586.0,599.4,77.8
45499500,-0.31,9.28,130.9,55.58,586.8,601.3,77.4
45501000,-0.31,9.33,129.1,55.89,584.5,598.6,77.5
45502500,-0.31,9.27,129.0,56.62,588.4,602.4,77.6
45504000,-0.31,9.22,130.4,56.65,591.5,605.7,77.6
45505500,-0.30,9.30,127.1,57.19,587.3,600.9,77.8
45507000,-0.30,9.27,127.6,57.28,589.0,602.6,77.8
45508500,-0.31,9.32,128.8,56.20,585.6,599.6,77.6
45510000,-0.30,9.25,127.9,57.52,590.8,604.4,77.8
45511500,-0.30,9.27,127.6,57.39,589.6,603.2,77.8
45513000,-0.31,9.25,129.5,56.67,589.8,603.9,77.6
45514500,-0.30,9.28,127.6,57.17,588.4,602.0,77.8
45516000,-0.30,9.27,127.2,57.53,589.3,602.9,77.8
45517500,-0.31,9.28,128.8,56.67,588.1,602.1,77.6
45519000,-0.31,9.26,131.4,55.63,588.1,602.6,77.4
45520500,-0.31,9.24,132.0,55.64,589.4,604.0,77.4
45522000,-0.30,9.24,127.8,57.69,591.6,605.2,77.8
45523500,-0.30,9.26,125.9,58.37,590.9,604.1,78.0
45525000,-0.30,9.23,128.9,57.21,591.4,605.3,77.7
45526500,-0.30,9.25,127.9,57.46,590.5,604.1,77.8
45528000,-0.30,9.25,128.8,57.04,590.3,604.2,77.7
45529500,-0.31,9.19,130.8,56.84,593.6,607.8,77.6
45531000,-0.30,9.18,128.2,58.26,595.6,609.3,77.8
45532500,-0.31,9.17,132.8,56.12,593.8,608.4,77.4
45534000,-0.31,9.21,131.1,56.38,591.7,606.1,77.5
45535500,-0.31,9.20,131.0,56.59,592.6,607.0,77.5
45537000,-0.30,9.19,128.6,57.89,594.3,608.1,77.8
45538500,-0.30,9.17,129.2,57.86,595.6,609.4,77.8
45540000,-0.30,9.17,130.6,57.25,595.3,609.4,77.6
45541500,-0.31,9.19,131.2,56.60,593.1,607.4,77.5
45543000,-0.30,9.19,127.3,58.60,595.4,608.8,77.9
45544500,-0.30,9.17,129.7,57.65,595.5,609.5,77.7
45546000,-0.30,9.19,129.1,57.69,594.5,608.4,77.7
45547500,-0.30,9.16,129.4,57.94,596.4,610.3,77.8
45549000,-0.30,9.13,129.7,58.11,598.0,611.8,77.8
45550500,-0.30,9.17,128.9,58.04,596.0,609.7,77.8
45552000,-0.31,9.18,131.6,56.52,593.6,608.0,77.5
45553500,-0.29,9.17,127.2,58.94,596.9,610.3,78.0
45555000,-0.30,9.16,130.1,57.51,595.6,609.7,77.7
45556500,-0.30,9.13,131.4,57.37,597.8,612.1,77.6
45558000,-0.30,9.12,131.3,57.51,598.3,612.6,77.6
45559500,-0.30,9.08,131.9,57.71,600.7,615.0,77.6
45561000,-0.30,9.14,130.3,57.68,597.1,611.1,77.7
45562500,-0.30,9.12,131.5,57.44,598.2,612.5,77.6
45564000,-0.30,9.11,129.5,58.55,600.0,613.8,77.8
45565500,-0.30,9.11,129.7,58.37,599.5,613.4,77.8
45567000,-0.30,9.11,131.7,57.45,598.8,613.1,77.6
45568500,-0.30,9.12,131.4,57.46,598.2,612.5,77.6
45570000,-0.30,9.12,129.5,58.35,598.8,612.6,77.8
45571500,-0.30,9.13,131.6,57.29,597.7,612.0,77.6
45573000,-0.30,9.06,130.9,58.53,603.0,617.0,77.8
45574500,-0.30,9.09,132.0,57.60,600.4,614.7,77.6
45576000,-0.30,9.04,133.3,57.59,603.1,617.6,77.5
45577500,-0.30,9.04,131.5,58.52,604.2,618.4,77.7
45579000,-0.30,9.05,133.1,57.55,602.3,616.8,77.5
45580500,-0.30,9.06,131.8,58.13,602.7,617.0,77.7
45582000,-0.30,9.08,130.7,58.37,601.6,615.6,77.7
45583500,-0.29,9.02,130.8,59.13,606.0,620.0,77.8
45585000,-0.30,9.06,132.2,57.92,602.6,616.9,77.6
45586500,-0.30,9.04,132.0,58.32,604.1,618.4,77.7
45588000,-0.29,9.06,130.0,58.95,603.2,617.0,77.8
45589500,-0.30,9.06,133.0,57.46,601.6,616.2,77.5
45591000,-0.30,9.00,133.7,57.96,605.9,620.5,77.6
45592500,-0.29,9.00,130.3,59.57,607.2,621.1,77.9
45594000,-0.29,9.04,130.6,58.98,604.6,618.6,77.8
45595500,-0.30,9.04,132.7,57.89,603.5,617.9,77.6
45597000,-0.30,9.03,131.7,58.53,604.8,619.0,77.7
45598500,-0.29,9.00,130.7,59.35,607.0,620.9,77.8
45600000,-0.29,8.98,131.9,59.04,607.9,622.1,77.8
45601500,-0.29,9.00,131.7,58.90,606.7,620.8,77.8
45603000,-0.29,8.98,132.3,59.00,608.5,622.7,77.7
45604500,-0.30,8.97,133.5,58.51,608.5,622.9,77.6
45606000,-0.29,8.98,131.8,59.10,608.0,622.1,77.8
45607500,-0.30,8.98,133.5,58.33,607.6,622.1,77.6
45609000,-0.29,9.00,131.1,59.15,606.8,620.8,77.8
45610500,-0.30,8.94,136.3,57.48,609.0,624.1,77.4
45612000,-0.29,8.97,130.8,59.82,609.8,623.7,77.9
45613500,-0.30,8.96,133.7,58.53,609.1,623.6,77.6
45615000,-0.29,8.96,131.1,59.83,610.4,624.4,77.9
45616500,-0.30,8.94,133.5,58.83,610.2,624.7,77.7
45618000,-0.29,8.95,132.6,59.18,610.3,624.5,77.7
45619500,-0.30,8.95,133.5,58.70,609.5,624.0,77.6
45621000,-0.29,8.94,131.7,59.77,611.5,625.5,77.8
45622500,-0.30,8.94,133.6,58.81,610.5,625.0,77.7
45624000,-0.29,8.93,132.2,59.64,611.9,626.0,77.8
45625500,-0.29,8.95,133.1,58.92,609.8,624.1,77.7
45627000,-0.30,8.92,134.7,58.57,611.5,626.2,77.6
45628500,-0.29,8.87,132.3,60.51,616.8,630.8,77.9
45630000,-0.30,8.90,135.9,58.29,612.6,627.5,77.5
