Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45171000,-0.45,11.32,123.4,39.02,472.4,488.3,75.4
45172500,-0.45,11.31,124.3,38.80,472.6,488.6,75.3
45174000,-0.44,11.30,123.8,39.05,473.3,489.2,75.3
45175500,-0.44,11.29,123.1,39.39,474.3,490.1,75.4
45177000,-0.44,11.33,122.5,39.30,472.6,488.2,75.5
45178500,-0.45,11.29,124.2,39.01,473.7,489.8,75.3
45180000,-0.45,11.34,123.8,38.74,471.4,487.4,75.3
45181500,-0.44,11.27,124.0,39.21,474.7,490.7,75.4
45183000,-0.44,11.29,123.3,39.28,474.0,489.7,75.4
45184500,-0.45,11.30,124.6,38.80,473.1,489.2,75.2
45186000,-0.44,11.29,123.4,39.26,474.0,489.8,75.4
45187500,-0.44,11.25,124.2,39.28,475.6,491.5,75.4
45189000,-0.44,11.26,124.4,39.12,474.9,490.9,75.3
45190500,-0.44,11.29,123.0,39.43,474.4,490.1,75.5
45192000,-0.44,11.25,124.4,39.25,475.7,491.7,75.3
45193500,-0.44,11.24,124.7,39.16,475.6,491.7,75.3
45195000,-0.45,11.27,124.7,38.97,474.4,490.5,75.3
45196500,-0.44,11.30,122.9,39.36,473.7,489.3,75.5
45198000,-0.44,11.26,123.3,39.56,475.8,491.5,75.5
45199500,-0.44,11.27,122.0,39.91,475.6,491.0,75.6
45201000,-0.45,11.25,125.0,39.04,475.4,491.5,75.3
45202500,-0.44,11.27,122.5,39.75,475.5,491.0,75.6
45204000,-0.44,11.20,125.8,39.10,477.3,493.6,75.2
45205500,-0.45,11.27,125.0,38.89,474.4,490.6,75.2
45207000,-0.44,11.25,123.7,39.46,475.9,491.8,75.4
45208500,-0.44,11.26,123.8,39.36,475.4,491.3,75.4
45210000,-0.44,11.25,124.6,39.09,475.1,491.2,75.3
45211500,-0.44,11.21,125.0,39.28,477.0,493.1,75.3
45213000,-0.44,11.22,124.8,39.26,476.5,492.6,75.3
45214500,-0.44,11.23,124.5,39.34,476.5,492.5,75.4
45216000,-0.44,11.21,124.7,39.37,477.0,493.1,75.4
45217500,-0.44,11.19,124.7,39.53,478.0,494.0,75.4
45219000,-0.44,11.21,125.3,39.14,476.7,492.9,75.3
45220500,-0.44,11.18,125.2,39.49,478.7,494.7,75.3
45222000,-0.45,11.17,126.7,38.95,477.9,494.4,75.2
45223500,-0.44,11.21,125.3,39.16,476.8,493.0,75.3
45225000,-0.44,11.16,126.6,39.07,478.5,495.0,75.2
45226500,-0.44,11.17,126.4,39.09,478.2,494.6,75.2
45228000,-0.44,11.16,124.6,39.84,480.0,495.9,75.4
45229500,-0.44,11.16,126.4,39.18,478.9,495.3,75.2
45231000,-0.44,11.16,124.5,39.81,479.6,495.5,75.4
45232500,-0.44,11.19,125.8,39.17,477.8,494.0,75.2
45234000,-0.44,11.14,124.6,39.94,480.6,496.5,75.5
45235500,-0.44,11.14,125.4,39.71,480.5,496.6,75.4
45237000,-0.44,11.14,126.1,39.39,479.7,496.0,75.3
45238500,-0.44,11.10,126.4,39.61,481.7,498.0,75.3
45240000,-0.44,11.11,125.7,39.83,481.8,497.9,75.4
45241500,-0.44,11.14,127.1,39.09,479.5,496.1,75.2
45243000,-0.44,11.09,126.6,39.59,481.9,498.3,75.3
45244500,-0.43,11.10,125.2,40.06,482.5,498.5,75.4
45246000,-0.44,11.10,126.2,39.70,481.9,498.1,75.3
45247500,-0.44,11.08,126.9,39.55,482.3,498.7,75.3
45249000,-0.44,11.13,126.0,39.54,480.6,496.8,75.3
45250500,-0.44,11.10,126.8,39.43,481.3,497.7,75.2
45252000,-0.44,11.10,127.2,39.31,481.1,497.7,75.2
45253500,-0.44,11.13,125.6,39.67,480.7,496.8,75.4
45255000,-0.44,11.07,127.5,39.45,482.7,499.2,75.2
45256500,-0.44,11.11,125.7,39.82,481.8,498.0,75.4
45258000,-0.43,11.08,125.5,40.11,483.3,499.4,75.4
45259500,-0.44,11.06,127.5,39.54,483.1,499.6,75.2
45261000,-0.44,11.07,126.5,39.84,483.3,499.5,75.3
45262500,-0.43,11.03,126.2,40.21,485.3,501.4,75.4
45264000,-0.44,11.05,127.2,39.69,483.7,500.2,75.3
45265500,-0.43,11.08,125.6,40.05,483.2,499.2,75.4
45267000,-0.44,11.08,126.9,39.62,482.6,499.0,75.3
45268500,-0.44,11.05,127.0,39.77,483.7,500.1,75.3
45270000,-0.43,11.04,126.6,39.98,484.6,500.8,75.4
45271500,-0.44,11.03,128.5,39.37,483.8,500.6,75.1
45273000,-0.43,11.07,125.5,40.20,483.9,499.9,75.5
45274500,-0.43,11.06,125.3,40.33,484.5,500.4,75.5
45276000,-0.44,10.99,129.3,39.41,485.6,502.5,75.1
45277500,-0.43,11.03,126.2,40.25,485.5,501.6,75.4
45279000,-0.44,11.03,128.9,39.29,484.1,500.9,75.1
45280500,-0.44,11.00,128.6,39.60,485.5,502.3,75.2
45282000,-0.44,10.98,129.3,39.47,486.0,502.9,75.1
45283500,-0.44,11.01,127.8,39.82,485.6,502.1,75.3
45285000,-0.43,10.99,127.8,40.00,486.7,503.2,75.3
45286500,-0.44,11.02,128.2,39.60,484.8,501.4,75.2
45288000,-0.44,10.95,128.7,39.90,487.8,504.5,75.2
45289500,-0.43,10.99,126.6,40.37,487.0,503.2,75.4
45291000,-0.43,10.97,128.2,40.01,487.4,504.0,75.3
45292500,-0.44,10.99,129.1,39.50,485.8,502.7,75.1
45294000,-0.43,10.96,128.2,40.06,487.9,504.5,75.3
45295500,-0.43,10.96,127.3,40.38,488.3,504.6,75.4
45297000,-0.43,10.93,128.4,40.20,489.1,505.7,75.3
45298500,-0.44,10.97,128.6,39.80,486.9,503.6,75.2
45300000,-0.44,10.95,129.6,39.60,487.3,504.2,75.1
45301500,-0.43,10.96,128.1,40.11,487.9,504.5,75.3
45303000,-0.43,10.91,129.4,40.04,489.9,506.7,75.2
45304500,-0.44,10.96,129.0,39.76,487.3,504.1,75.2
45306000,-0.44,10.96,129.4,39.65,487.3,504.2,75.1
45307500,-0.44,10.96,128.9,39.80,487.3,504.1,75.2
45309000,-0.44,10.90,130.0,39.89,490.0,506.9,75.1
45310500,-0.43,10.91,129.6,39.96,489.7,506.6,75.2
45312000,-0.43,10.90,127.8,40.64,491.0,507.3,75.4
45313500,-0.43,10.89,129.8,40.01,490.5,507.4,75.2
45315000,-0.43,10.92,128.2,40.35,489.8,506.3,75.3
45316500,-0.43,10.90,128.2,40.49,490.7,507.2,75.4
45318000,-0.43,10.92,128.8,40.14,489.5,506.1,75.3
45319500,-0.43,10.87,130.0,40.14,491.6,508.5,75.2
45321000,-0.43,10.89,129.5,40.17,490.9,507.6,75.2
45322500,-0.43,10.83,130.1,40.40,493.5,510.4,75.2
45324000,-0.43,10.92,126.9,40.82,490.5,506.7,75.5
45325500,-0.44,10.84,132.4,39.51,491.5,509.0,74.9
45327000,-0.43,10.87,128.3,40.72,492.4,508.9,75.4
45328500,-0.43,10.88,128.6,40.53,491.7,508.3,75.3
45330000,-0.43,10.90,129.6,40.06,490.3,507.2,75.2
45331500,-0.43,10.82,130.4,40.34,493.7,510.6,75.2
45333000,-0.43,10.90,129.4,40.12,490.3,507.1,75.2
45334500,-0.43,10.84,130.3,40.28,493.1,510.0,75.2
45336000,-0.43,10.81,129.5,40.81,495.1,511.7,75.3
45337500,-0.43,10.87,129.6,40.28,491.8,508.6,75.2
45339000,-0.43,10.79,131.0,40.40,495.0,512.1,75.2
45340500,-0.43,10.81,129.9,40.61,494.5,511.3,75.3
45342000,-0.43,10.82,131.0,40.15,493.4,510.5,75.1
45343500,-0.43,10.83,129.5,40.64,494.0,510.7,75.3
45345000,-0.43,10.84,129.2,40.62,493.3,509.9,75.3
45346500,-0.43,10.79,132.4,39.96,494.6,512.0,75.0
45348000,-0.43,10.85,130.8,40.00,492.2,509.3,75.1
45349500,-0.43,10.80,130.0,40.67,495.2,512.0,75.3
45351000,-0.43,10.84,130.2,40.28,492.8,509.7,75.2
45352500,-0.44,10.80,132.1,39.92,493.9,511.3,75.0
45354000,-0.43,10.83,131.0,40.05,492.8,509.9,75.1
45355500,-0.43,10.76,132.9,39.95,495.4,513.0,75.0
45357000,-0.43,10.81,129.5,40.75,494.7,511.3,75.3
45358500,-0.43,10.74,131.0,40.83,497.9,514.9,75.3
45360000,-0.43,10.78,131.9,40.18,495.3,512.6,75.1
45361500,-0.43,10.74,131.3,40.70,497.6,514.6,75.2
45363000,-0.43,10.77,130.9,40.63,496.4,513.4,75.2
45364500,-0.43,10.77,131.6,40.33,495.7,512.9,75.1
45366000,-0.43,10.76,131.1,40.60,496.5,513.5,75.2
45367500,-0.43,10.75,131.8,40.44,496.8,514.0,75.1
45369000,-0.43,10.72,132.9,40.27,497.6,515.0,75.0
45370500,-0.43,10.76,132.3,40.15,495.8,513.1,75.1
45372000,-0.43,10.73,131.1,40.85,498.3,515.2,75.3
45373500,-0.43,10.75,131.1,40.70,497.3,514.3,75.2
45375000,-0.43,10.73,132.0,40.52,497.6,514.8,75.1
45376500,-0.43,10.72,131.4,40.78,498.4,515.4,75.2
45378000,-0.43,10.72,132.1,40.55,498.0,515.2,75.1
45379500,-0.43,10.73,131.8,40.60,497.9,515.1,75.2
45381000,-0.43,10.67,133.4,40.51,500.0,517.5,75.1
45382500,-0.43,10.74,132.1,40.46,497.4,514.6,75.1
45384000,-0.42,10.70,130.6,41.26,500.0,516.8,75.4
45385500,-0.43,10.71,132.2,40.65,498.8,516.0,75.2
45387000,-0.43,10.72,131.4,40.83,498.7,515.7,75.2
45388500,-0.43,10.68,132.4,40.76,500.0,517.3,75.2
45390000,-0.43,10.69,132.2,40.81,499.9,517.0,75.2
45391500,-0.42,10.69,131.1,41.13,500.1,517.0,75.3
45393000,-0.42,10.70,129.7,41.59,500.5,517.0,75.5
45394500,-0.42,10.68,131.9,41.00,500.6,517.7,75.2
45396000,-0.42,10.66,131.8,41.15,501.4,518.4,75.3
45397500,-0.42,10.65,132.0,41.18,502.1,519.1,75.3
45399000,-0.43,10.65,133.2,40.73,501.2,518.6,75.1
45400500,-0.42,10.67,131.9,41.04,501.0,518.1,75.2
45402000,-0.42,10.63,133.0,40.96,502.4,519.7,75.2
45403500,-0.42,10.63,131.6,41.45,503.2,520.1,75.3
45405000,-0.42,10.60,132.4,41.40,504.3,521.4,75.3
45406500,-0.42,10.65,131.0,41.55,502.7,519.5,75.4
45408000,-0.43,10.66,133.1,40.73,501.0,518.4,75.1
45409500,-0.42,10.61,132.9,41.24,504.0,521.2,75.2
45411000,-0.42,10.65,131.2,41.46,502.4,519.3,75.4
45412500,-0.42,10.61,133.3,41.10,503.8,521.1,75.2
45414000,-0.42,10.59,133.2,41.26,504.6,521.9,75.2
45415500,-0.43,10.59,134.5,40.80,504.0,521.6,75.1
45417000,-0.42,10.59,132.1,41.68,505.4,522.4,75.4
45418500,-0.42,10.64,131.7,41.39,502.8,519.7,75.3
45420000,-0.42,10.62,132.4,41.32,503.5,520.6,75.3
45421500,-0.42,10.56,134.4,41.08,505.6,523.2,75.1
45423000,-0.43,10.59,134.3,40.85,503.8,521.4,75.1
45424500,-0.42,10.59,133.2,41.23,504.6,521.9,75.2
45426000,-0.43,10.56,135.5,40.71,505.2,523.0,75.0
45427500,-0.42,10.59,133.2,41.26,504.6,521.9,75.2
45429000,-0.42,10.54,134.9,41.07,506.5,524.2,75.1
45430500,-0.42,10.57,134.3,41.03,505.1,522.6,75.1
45432000,-0.43,10.58,135.2,40.66,504.1,521.9,75.0
45433500,-0.42,10.57,133.4,41.34,505.6,522.9,75.2
45435000,-0.42,10.56,134.6,41.01,505.4,523.1,75.1
45436500,-0.42,10.54,134.6,41.21,506.8,524.4,75.1
45438000,-0.42,10.53,134.2,41.44,507.7,525.1,75.2
45439500,-0.42,10.55,134.0,41.27,506.2,523.6,75.2
45441000,-0.43,10.51,137.4,40.47,506.8,525.1,74.8
45442500,-0.42,10.49,136.2,41.07,508.8,526.7,75.0
45444000,-0.42,10.55,134.3,41.17,506.1,523.6,75.1
45445500,-0.42,10.52,135.8,40.91,507.0,524.9,75.0
45447000,-0.42,10.53,133.2,41.74,507.9,525.1,75.3
45448500,-0.42,10.50,134.3,41.60,508.9,526.3,75.2
45450000,-0.42,10.49,136.0,41.10,508.6,526.5,75.0
45451500,-0.43,10.49,136.9,40.79,508.0,526.1,74.9
45453000,-0.42,10.54,134.7,41.11,506.3,523.9,75.1
45454500,-0.42,10.45,135.4,41.62,511.0,528.6,75.2
45456000,-0.42,10.49,134.8,41.55,509.5,527.0,75.2
45457500,-0.42,10.48,136.5,41.03,509.0,527.0,75.0
45459000,-0.42,10.51,135.8,41.03,507.7,525.6,75.0
45460500,-0.42,10.48,134.9,41.61,510.0,527.6,75.2
45462000,-0.42,10.48,134.8,41.58,509.8,527.3,75.2
45463500,-0.42,10.50,135.3,41.32,508.8,526.4,75.1
45465000,-0.42,10.44,136.5,41.37,511.2,529.1,75.1
45466500,-0.42,10.45,136.1,41.45,511.1,528.9,75.1
45468000,-0.42,10.43,136.0,41.65,512.3,530.0,75.1
45469500,-0.42,10.42,136.8,41.42,512.1,530.1,75.0
45471000,-0.42,10.44,135.8,41.57,511.4,529.1,75.1
45472500,-0.42,10.41,135.8,41.84,513.2,530.9,75.2
45474000,-0.42,10.43,135.6,41.80,512.4,530.0,75.2
45475500,-0.41,10.42,135.4,41.89,512.8,530.4,75.2
45477000,-0.42,10.42,136.6,41.47,512.0,529.9,75.1
45478500,-0.42,10.42,137.2,41.31,512.1,530.2,75.0
45480000,-0.42,10.39,137.2,41.53,513.5,531.5,75.0
45481500,-0.41,10.38,136.2,42.01,514.9,532.6,75.2
45483000,-0.42,10.40,137.2,41.46,513.0,531.0,75.0
45484500,-0.42,10.34,138.6,41.46,515.5,533.8,75.0
45486000,-0.42,10.35,137.9,41.66,515.6,533.7,75.0
45487500,-0.42,10.34,138.6,41.49,515.7,534.0,75.0
45489000,-0.43,10.39,139.4,40.74,512.1,530.8,74.8
45490500,-0.42,10.39,137.0,41.63,513.8,531.8,75.1
45492000,-0.42,10.32,140.8,40.93,515.7,534.6,74.7
45493500,-0.41,10.37,136.8,41.88,515.1,532.9,75.1
45495000,-0.42,10.35,137.6,41.72,515.6,533.6,75.1
45496500,-0.42,10.37,137.7,41.56,514.5,532.6,75.0
45498000,-0.42,10.34,138.4,41.60,516.0,534.2,75.0
45499500,-0.41,10.37,136.6,41.89,514.9,532.7,75.1
45501000,-0.42,10.32,140.0,41.17,516.0,534.7,74.8
45502500,-0.41,10.35,136.8,42.04,516.2,534.0,75.2
45504000,-0.41,10.30,137.2,42.32,518.9,536.7,75.2
45505500,-0.42,10.33,138.3,41.63,516.2,534.5,75.0
45507000,-0.42,10.30,139.3,41.57,517.4,535.9,74.9
45508500,-0.41,10.33,137.2,42.08,517.1,535.0,75.1
45510000,-0.42,10.36,137.7,41.65,515.2,533.2,75.0
45511500,-0.41,10.29,138.6,41.88,518.4,536.6,75.0
45513000,-0.41,10.29,138.4,42.01,518.9,537.1,75.1
45514500,-0.42,10.30,139.2,41.59,517.4,535.8,74.9
45516000,-0.42,10.31,138.9,41.64,517.4,535.7,75.0
45517500,-0.41,10.29,138.3,42.06,519.0,537.1,75.1
45519000,-0.41,10.31,137.4,42.15,518.0,535.9,75.1
45520500,-0.42,10.26,140.9,41.42,519.3,538.0,74.8
45522000,-0.41,10.26,139.3,41.91,519.7,538.1,75.0
45523500,-0.42,10.26,140.1,41.65,519.5,538.1,74.9
45525000,-0.41,10.27,139.3,41.87,519.5,537.9,75.0
45526500,-0.41,10.27,138.7,42.01,519.5,537.7,75.0
45528000,-0.41,10.29,138.8,41.88,518.7,536.9,75.0
45529500,-0.41,10.26,138.2,42.30,520.5,538.5,75.1
45531000,-0.41,10.26,138.9,42.07,520.3,538.5,75.0
45532500,-0.42,10.26,139.7,41.79,519.7,538.1,75.0
45534000,-0.41,10.22,140.1,41.99,521.6,540.1,75.0
45535500,-0.42,10.20,142.9,41.18,521.1,540.4,74.7
45537000,-0.41,10.24,139.3,42.13,521.2,539.5,75.0
45538500,-0.41,10.21,139.6,42.27,522.8,541.1,75.0
45540000,-0.41,10.20,139.6,42.31,523.0,541.3,75.1
45541500,-0.42,10.21,141.3,41.74,522.0,540.8,74.9
45543000,-0.41,10.24,139.7,41.97,520.8,539.2,75.0
45544500,-0.41,10.21,138.5,42.64,523.2,541.2,75.2
45546000,-0.42,10.18,141.9,41.70,522.9,541.8,74.8
45547500,-0.41,10.20,139.5,42.44,523.6,541.8,75.1
45549000,-0.41,10.20,140.3,42.11,522.9,541.4,75.0
45550500,-0.41,10.18,138.9,42.75,524.7,542.8,75.2
45552000,-0.41,10.18,140.2,42.29,523.9,542.3,75.0
45553500,-0.41,10.16,141.0,42.20,524.6,543.2,75.0
45555000,-0.41,10.18,140.2,42.39,524.5,542.9,75.0
45556500,-0.41,10.16,140.7,42.39,525.4,543.9,75.0
45558000,-0.42,10.15,142.3,41.85,524.6,543.6,74.8
45559500,-0.42,10.17,141.8,41.85,523.7,542.5,74.9
45561000,-0.41,10.18,141.1,42.04,523.7,542.3,74.9
45562500,-0.41,10.12,141.1,42.59,527.4,546.0,75.0
45564000,-0.41,10.16,141.1,42.16,524.6,543.3,74.9
45565500,-0.41,10.16,140.9,42.25,524.9,543.5,75.0
45567000,-0.41,10.16,140.6,42.41,525.4,543.9,75.0
45568500,-0.42,10.16,142.3,41.82,524.3,543.3,74.8
45570000,-0.41,10.17,140.1,42.46,525.0,543.3,75.1
45571500,-0.41,10.10,143.3,41.96,527.1,546.2,74.8
45573000,-0.41,10.11,141.3,42.54,527.5,546.1,75.0
45574500,-0.42,10.14,143.6,41.57,524.8,544.1,74.7
45576000,-0.40,10.09,140.7,42.97,529.3,547.6,75.1
45577500,-0.41,10.11,141.0,42.64,527.7,546.2,75.0
45579000,-0.41,10.07,141.7,42.76,529.6,548.3,75.0
45580500,-0.41,10.12,142.7,42.02,526.5,545.5,74.8
45582000,-0.40,10.09,140.7,43.00,529.5,547.8,75.1
45583500,-0.41,10.11,140.5,42.83,528.1,546.5,75.1
45585000,-0.41,10.08,142.0,42.55,528.9,547.6,75.0
45586500,-0.41,10.09,143.2,42.15,528.1,547.2,74.8
45588000,-0.41,10.08,141.5,42.79,529.6,548.2,75.0
45589500,-0.41,10.08,142.1,42.55,528.9,547.7,75.0
45591000,-0.41,10.04,142.8,42.75,531.4,550.3,75.0
45592500,-0.41,10.06,141.8,42.84,530.4,549.0,75.0
45594000,-0.41,10.02,143.9,42.48,531.6,550.7,74.9
45595500,-0.41,10.06,143.4,42.33,529.7,548.7,74.9
45597000,-0.41,10.03,144.0,42.33,530.8,550.0,74.8
45598500,-0.41,10.04,143.0,42.67,531.3,550.1,74.9
45600000,-0.40,10.04,141.3,43.18,531.7,550.2,75.1
45601500,-0.40,10.06,140.9,43.19,531.2,549.6,75.1
45603000,-0.41,10.07,143.9,42.01,528.4,547.6,74.8
45604500,-0.40,10.00,143.3,42.92,533.5,552.4,75.0
45606000,-0.41,10.05,142.1,42.88,531.2,549.9,75.0
45607500,-0.40,10.04,142.1,42.96,531.6,550.3,75.0
45609000,-0.40,10.01,141.1,43.56,534.0,552.3,75.2
45610500,-0.41,10.03,142.6,42.85,531.8,550.6,75.0
45612000,-0.41,10.00,143.6,42.80,533.2,552.2,74.9
45613500,-0.41,9.98,146.0,42.15,532.9,552.5,74.7
45615000,-0.40,9.97,143.7,43.00,534.9,553.8,75.0
45616500,-0.41,9.98,144.9,42.56,533.9,553.2,74.8
45618000,-0.40,9.99,142.8,43.16,534.3,553.0,75.0
45619500,-0.40,10.00,143.2,42.92,533.3,552.2,75.0
45621000,-0.41,10.01,143.4,42.78,532.8,551.7,74.9
45622500,-0.41,9.97,144.2,42.81,534.4,553.5,74.9
45624000,-0.41,9.96,145.1,42.59,534.5,553.8,74.8
45625500,-0.41,9.97,144.2,42.84,534.6,553.7,74.9
45627000,-0.41,9.98,144.1,42.82,534.3,553.4,74.9
45628500,-0.40,9.98,143.6,42.98,534.4,553.3,75.0
45630000,-0.41,9.93,146.6,42.39,535.6,555.3,74.7
