Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45283500,-0.19,10.22,67.0,92.68,550.9,555.0,83.1
45285000,-0.19,10.25,66.6,92.83,549.6,553.7,83.1
45286500,-0.19,10.22,66.7,93.20,551.2,555.3,83.1
45288000,-0.18,10.21,66.0,94.51,552.1,556.1,83.2
45289500,-0.19,10.20,67.6,92.31,552.1,556.2,83.0
45291000,-0.19,10.21,66.4,93.81,551.8,555.7,83.1
45292500,-0.18,10.23,65.7,94.37,550.6,554.5,83.2
45294000,-0.19,10.22,67.6,91.81,550.8,554.9,83.0
45295500,-0.18,10.22,65.9,94.27,551.2,555.2,83.2
45297000,-0.19,10.17,67.9,92.31,553.5,557.7,83.0
45298500,-0.19,10.17,67.4,92.99,553.7,557.7,83.1
45300000,-0.19,10.21,67.8,91.80,551.5,555.6,83.0
45301500,-0.19,10.18,67.9,92.25,553.3,557.5,83.0
45303000,-0.18,10.17,66.3,94.59,553.9,557.9,83.2
45304500,-0.18,10.17,65.3,96.20,554.2,558.1,83.3
45306000,-0.18,10.19,65.6,95.29,553.1,557.0,83.2
45307500,-0.18,10.15,66.9,94.24,555.0,559.0,83.1
45309000,-0.19,10.19,66.7,93.73,552.8,556.8,83.1
45310500,-0.18,10.18,65.9,95.16,553.8,557.7,83.2
45312000,-0.18,10.15,66.5,94.73,555.2,559.1,83.2
45313500,-0.19,10.19,67.8,92.15,552.6,556.7,83.0
45315000,-0.18,10.11,66.1,96.02,557.4,561.3,83.2
45316500,-0.19,10.15,68.8,91.63,554.8,559.1,82.9
45318000,-0.18,10.12,67.2,94.37,556.7,560.7,83.1
45319500,-0.19,10.16,67.8,92.71,554.2,558.4,83.0
45321000,-0.18,10.14,67.2,93.91,555.4,559.5,83.1
45322500,-0.19,10.13,68.0,93.10,556.1,560.2,83.0
45324000,-0.18,10.13,65.7,96.17,556.2,560.1,83.3
45325500,-0.19,10.13,67.9,93.06,555.8,559.9,83.0
45327000,-0.19,10.08,68.2,93.63,558.8,563.0,83.0
45328500,-0.18,10.12,66.7,95.00,556.9,560.9,83.2
45330000,-0.18,10.12,66.4,95.44,556.7,560.7,83.2
45331500,-0.18,10.12,67.0,94.73,557.0,561.0,83.1
45333000,-0.18,10.11,66.5,95.50,557.5,561.5,83.2
45334500,-0.18,10.04,67.8,95.02,561.3,565.3,83.1
45336000,-0.18,10.08,65.9,97.06,559.4,563.3,83.3
45337500,-0.18,10.15,65.5,96.30,555.5,559.3,83.3
45339000,-0.19,10.11,67.6,93.87,557.2,561.3,83.1
45340500,-0.18,10.05,67.8,94.74,560.3,564.4,83.1
45342000,-0.19,10.10,68.7,92.63,557.5,561.7,83.0
45343500,-0.18,10.09,67.8,94.06,558.3,562.4,83.1
45345000,-0.18,10.09,67.5,94.37,558.1,562.1,83.1
45346500,-0.19,10.07,68.9,92.87,559.1,563.3,83.0
45348000,-0.18,10.03,68.3,94.36,561.4,565.6,83.1
45349500,-0.18,9.99,68.7,94.71,564.0,568.2,83.1
45351000,-0.18,10.06,66.6,96.29,560.1,564.1,83.2
45352500,-0.19,10.06,69.5,92.19,559.6,563.9,82.9
45354000,-0.18,10.05,67.7,95.01,560.8,564.9,83.1
45355500,-0.18,10.05,68.1,94.35,560.6,564.8,83.1
45357000,-0.18,10.05,67.0,95.98,560.8,564.7,83.2
45358500,-0.18,10.01,67.4,96.03,562.8,566.8,83.2
45360000,-0.18,10.03,68.7,93.96,561.6,565.8,83.0
45361500,-0.18,10.01,67.8,95.41,562.6,566.7,83.1
45363000,-0.18,10.04,67.4,95.47,561.1,565.1,83.1
45364500,-0.18,10.01,66.4,97.57,563.3,567.2,83.3
45366000,-0.18,10.00,68.7,94.44,563.3,567.5,83.0
45367500,-0.18,10.02,68.6,94.27,562.1,566.3,83.0
45369000,-0.19,10.02,68.8,93.82,561.8,566.0,83.0
45370500,-0.18,9.96,67.4,97.03,565.7,569.8,83.2
45372000,-0.18,9.95,68.4,95.85,566.1,570.2,83.1
45373500,-0.18,9.95,67.6,97.02,566.7,570.7,83.2
45375000,-0.18,9.96,67.2,97.46,566.2,570.1,83.2
45376500,-0.18,9.94,66.7,98.59,567.4,571.3,83.3
45378000,-0.18,9.99,66.2,98.42,564.5,568.4,83.3
45379500,-0.18,9.98,69.3,93.94,564.2,568.5,83.0
45381000,-0.18,9.97,67.9,96.11,564.9,569.0,83.1
45382500,-0.18,9.96,66.3,98.65,566.0,569.9,83.3
45384000,-0.18,9.95,67.6,97.00,566.2,570.2,83.2
45385500,-0.18,9.91,68.1,97.18,568.9,572.9,83.2
45387000,-0.17,9.90,66.7,99.33,569.3,573.2,83.3
45388500,-0.18,9.90,67.6,97.90,569.1,573.1,83.2
45390000,-0.18,9.89,67.9,97.63,569.6,573.7,83.2
45391500,-0.17,9.91,66.2,99.89,568.9,572.7,83.4
45393000,-0.17,9.92,66.4,99.56,568.7,572.6,83.3
45394500,-0.18,9.87,67.3,98.88,570.9,574.9,83.3
45396000,-0.18,9.88,68.0,97.92,570.6,574.7,83.2
45397500,-0.18,9.91,68.6,96.33,568.4,572.5,83.1
45399000,-0.18,9.87,67.8,98.24,571.1,575.1,83.2
45400500,-0.18,9.94,68.0,96.67,567.0,571.0,83.2
45402000,-0.18,9.87,68.6,96.99,570.6,574.7,83.1
45403500,-0.18,9.86,67.6,98.78,571.8,575.7,83.3
45405000,-0.18,9.88,68.0,97.88,570.5,574.5,83.2
45406500,-0.18,9.86,67.6,98.78,571.6,575.6,83.3
45408000,-0.18,9.89,69.0,96.02,569.3,573.5,83.1
45409500,-0.18,9.92,68.2,96.74,568.0,572.1,83.2
45411000,-0.17,9.87,66.9,99.68,571.6,575.5,83.3
45412500,-0.18,9.85,69.0,96.89,571.9,576.0,83.1
45414000,-0.17,9.84,67.4,99.43,572.9,576.9,83.3
45415500,-0.18,9.82,68.0,99.03,573.9,578.0,83.2
45417000,-0.17,9.85,65.8,101.71,572.5,576.3,83.4
45418500,-0.18,9.81,68.5,98.46,574.7,578.7,83.2
45420000,-0.18,9.84,68.8,97.35,572.5,576.6,83.1
45421500,-0.17,9.84,66.6,100.65,573.0,576.8,83.4
45423000,-0.18,9.86,67.5,98.96,571.9,575.8,83.3
45424500,-0.17,9.81,67.0,100.75,574.8,578.7,83.4
45426000,-0.17,9.85,67.0,99.76,572.2,576.1,83.3
45427500,-0.18,9.82,68.6,98.10,573.9,578.0,83.2
45429000,-0.17,9.75,67.3,101.55,578.7,582.6,83.4
45430500,-0.17,9.79,67.8,99.96,575.9,579.8,83.3
45432000,-0.17,9.82,66.8,100.75,574.3,578.2,83.4
45433500,-0.17,9.76,66.7,102.19,577.8,581.6,83.4
45435000,-0.17,9.76,68.6,99.38,577.7,581.7,83.2
45436500,-0.17,9.80,67.7,99.84,575.4,579.4,83.3
45438000,-0.17,9.79,67.5,100.42,576.1,580.0,83.3
45439500,-0.18,9.78,68.5,99.09,576.5,580.6,83.2
45441000,-0.18,9.73,69.6,98.55,579.4,583.6,83.1
45442500,-0.18,9.74,69.6,98.35,578.7,582.9,83.1
45444000,-0.17,9.74,68.2,100.22,578.6,582.6,83.3
45445500,-0.17,9.72,65.8,104.49,580.5,584.2,83.5
45447000,-0.17,9.77,67.0,101.56,577.5,581.4,83.4
45448500,-0.17,9.75,68.6,99.67,578.4,582.5,83.2
45450000,-0.17,9.74,66.5,103.13,579.5,583.3,83.5
45451500,-0.17,9.75,66.0,103.51,578.7,582.4,83.5
45453000,-0.17,9.72,66.7,103.03,580.2,584.0,83.4
45454500,-0.17,9.73,68.2,100.46,579.4,583.4,83.3
45456000,-0.18,9.71,70.0,98.34,580.4,584.6,83.1
45457500,-0.17,9.72,67.0,102.79,580.7,584.5,83.4
45459000,-0.17,9.69,67.8,102.05,582.0,586.0,83.4
45460500,-0.17,9.70,69.2,99.73,581.2,585.3,83.2
45462000,-0.17,9.66,68.6,101.59,584.0,588.0,83.3
45463500,-0.17,9.67,67.9,102.30,583.3,587.2,83.4
45465000,-0.18,9.71,70.3,97.86,580.1,584.3,83.1
45466500,-0.17,9.70,67.4,102.35,581.5,585.4,83.4
45468000,-0.17,9.71,67.1,102.69,580.9,584.7,83.4
45469500,-0.17,9.69,67.7,102.22,582.4,586.3,83.4
45471000,-0.17,9.68,66.0,105.05,582.8,586.5,83.5
45472500,-0.17,9.68,68.0,102.01,582.7,586.7,83.3
45474000,-0.18,9.68,70.1,98.75,582.1,586.3,83.1
45475500,-0.17,9.65,67.9,102.82,584.7,588.7,83.4
45477000,-0.17,9.67,68.4,101.63,583.4,587.4,83.3
45478500,-0.17,9.64,66.8,104.74,585.5,589.3,83.5
45480000,-0.17,9.66,68.8,101.21,583.8,587.8,83.3
45481500,-0.17,9.66,69.0,100.80,583.7,587.8,83.3
45483000,-0.17,9.65,68.9,101.19,584.4,588.4,83.3
45484500,-0.17,9.62,69.2,101.23,585.8,589.9,83.3
45486000,-0.17,9.61,69.3,101.36,586.4,590.5,83.3
45487500,-0.17,9.60,68.9,102.34,587.5,591.6,83.3
45489000,-0.17,9.63,68.0,103.03,585.8,589.7,83.4
45490500,-0.17,9.64,67.8,103.10,585.0,589.0,83.4
45492000,-0.17,9.62,69.5,101.06,586.3,590.4,83.2
45493500,-0.17,9.57,69.9,101.36,589.1,593.2,83.2
45495000,-0.17,9.59,69.8,101.15,587.8,591.9,83.2
45496500,-0.17,9.62,67.8,103.55,586.4,590.3,83.4
45498000,-0.16,9.58,67.1,105.45,588.9,592.7,83.5
45499500,-0.17,9.56,70.2,101.09,589.3,593.5,83.2
45501000,-0.17,9.57,68.7,103.12,589.3,593.3,83.3
45502500,-0.17,9.56,68.3,104.04,589.9,593.9,83.4
45504000,-0.17,9.57,68.8,103.07,589.5,593.5,83.3
45505500,-0.16,9.55,67.4,105.61,590.9,594.7,83.5
45507000,-0.17,9.57,68.1,104.18,589.7,593.6,83.4
45508500,-0.16,9.56,66.8,106.35,590.2,594.0,83.5
45510000,-0.17,9.54,68.9,103.44,591.0,595.0,83.3
45511500,-0.18,9.52,72.8,98.35,591.7,596.1,83.0
45513000,-0.17,9.60,68.5,102.93,587.7,591.7,83.4
45514500,-0.17,9.52,69.7,102.70,592.2,596.3,83.3
45516000,-0.17,9.53,68.5,104.38,591.9,595.9,83.4
45517500,-0.17,9.57,68.2,103.92,589.4,593.4,83.4
45519000,-0.17,9.53,68.2,104.80,591.9,595.9,83.4
45520500,-0.17,9.54,69.0,103.53,591.4,595.4,83.3
45522000,-0.17,9.52,68.5,104.56,592.6,596.5,83.4
45523500,-0.17,9.47,69.9,103.69,595.7,599.8,83.3
45525000,-0.16,9.52,67.1,106.85,592.7,596.5,83.5
45526500,-0.17,9.51,69.1,103.88,593.1,597.1,83.4
45528000,-0.17,9.50,68.7,104.86,594.1,598.1,83.4
45529500,-0.17,9.49,70.5,102.31,594.2,598.4,83.2
45531000,-0.16,9.53,67.2,106.60,592.5,596.3,83.5
45532500,-0.17,9.48,70.4,102.70,595.0,599.2,83.3
45534000,-0.17,9.47,69.5,104.25,595.9,599.9,83.3
45535500,-0.16,9.48,67.6,106.92,595.4,599.2,83.5
45537000,-0.16,9.49,66.5,108.47,594.7,598.4,83.6
45538500,-0.17,9.48,69.2,104.44,595.2,599.2,83.4
45540000,-0.16,9.48,67.3,107.36,595.3,599.1,83.5
45541500,-0.16,9.44,68.5,106.33,597.6,601.5,83.5
45543000,-0.16,9.45,69.0,105.39,597.1,601.1,83.4
45544500,-0.16,9.42,66.5,110.18,599.5,603.2,83.7
45546000,-0.16,9.48,68.2,105.90,595.0,598.9,83.5
45547500,-0.16,9.44,69.2,105.29,597.7,601.7,83.4
45549000,-0.16,9.43,66.1,110.70,598.9,602.6,83.7
45550500,-0.16,9.40,68.6,107.25,600.5,604.4,83.5
45552000,-0.17,9.39,70.4,104.53,600.4,604.5,83.3
45553500,-0.16,9.41,69.0,106.32,599.6,603.6,83.4
45555000,-0.17,9.46,69.1,104.89,596.1,600.1,83.4
45556500,-0.16,9.41,68.6,106.96,599.9,603.8,83.5
45558000,-0.16,9.40,67.0,109.85,600.7,604.5,83.6
45559500,-0.16,9.37,69.1,107.08,602.1,606.0,83.5
45561000,-0.16,9.40,68.2,107.79,600.5,604.3,83.5
45562500,-0.16,9.39,67.2,109.72,601.6,605.3,83.6
45564000,-0.16,9.40,68.7,107.06,600.5,604.4,83.5
45565500,-0.17,9.38,71.2,103.57,601.0,605.2,83.2
45567000,-0.16,9.38,68.5,107.82,601.9,605.8,83.5
45568500,-0.16,9.39,69.5,105.81,600.5,604.6,83.4
45570000,-0.16,9.35,68.9,107.91,603.7,607.7,83.5
45571500,-0.16,9.36,67.4,109.97,603.0,606.8,83.6
45573000,-0.16,9.30,67.6,111.00,606.9,610.7,83.6
45574500,-0.16,9.32,68.4,109.27,605.6,609.4,83.6
45576000,-0.16,9.37,66.6,111.20,602.7,606.4,83.7
45577500,-0.16,9.31,68.8,108.99,606.5,610.4,83.5
45579000,-0.16,9.31,69.4,107.91,606.1,610.0,83.5
45580500,-0.16,9.32,67.5,110.68,605.6,609.4,83.6
45582000,-0.16,9.35,69.0,107.75,603.7,607.6,83.5
45583500,-0.16,9.33,67.8,110.19,605.4,609.2,83.6
45585000,-0.15,9.29,67.0,112.60,608.3,612.0,83.7
45586500,-0.16,9.30,69.4,108.17,606.8,610.8,83.5
45588000,-0.16,9.28,69.8,108.15,608.4,612.4,83.5
45589500,-0.16,9.36,67.1,110.52,603.4,607.1,83.7
45591000,-0.15,9.30,66.1,113.68,607.4,611.0,83.8
45592500,-0.16,9.29,68.7,109.57,607.4,611.3,83.6
45594000,-0.16,9.30,68.0,110.61,607.5,611.3,83.6
45595500,-0.16,9.31,67.3,111.57,607.0,610.7,83.7
45597000,-0.16,9.30,70.0,107.13,606.4,610.4,83.4
45598500,-0.16,9.25,70.8,107.08,609.8,613.9,83.4
45600000,-0.15,9.28,67.2,112.21,608.4,612.1,83.7
45601500,-0.16,9.29,68.0,110.76,607.9,611.7,83.6
45603000,-0.16,9.25,68.7,110.57,610.3,614.2,83.6
45604500,-0.16,9.28,68.9,109.55,608.3,612.2,83.5
45606000,-0.16,9.32,68.5,109.26,605.7,609.6,83.6
45607500,-0.16,9.25,68.1,111.51,610.5,614.3,83.6
45609000,-0.15,9.29,66.9,112.53,607.9,611.6,83.7
45610500,-0.15,9.26,67.2,112.74,609.8,613.5,83.7
45612000,-0.16,9.26,70.4,107.53,609.0,613.1,83.4
45613500,-0.16,9.21,68.6,111.68,613.2,617.0,83.6
45615000,-0.16,9.23,70.4,108.41,611.7,615.7,83.4
45616500,-0.15,9.20,68.4,112.18,613.8,617.6,83.6
45618000,-0.16,9.23,70.0,108.82,611.3,615.3,83.5
45619500,-0.15,9.23,67.2,113.76,612.4,616.1,83.7
45621000,-0.15,9.20,68.5,112.13,614.0,617.8,83.6
45622500,-0.15,9.21,67.1,114.29,613.7,617.4,83.8
45624000,-0.16,9.20,70.1,109.65,613.8,617.8,83.5
45625500,-0.16,9.21,69.3,110.61,613.0,616.9,83.6
45627000,-0.16,9.24,69.3,109.76,610.9,614.8,83.5
45628500,-0.16,9.18,68.8,112.04,615.0,618.9,83.6
45630000,-0.15,9.17,67.9,113.74,615.9,619.6,83.7
