Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45162000,-0.36,10.54,118.1,47.69,515.1,528.5,77.1
45163500,-0.36,10.55,118.1,47.63,514.6,528.0,77.1
45165000,-0.36,10.53,116.2,48.67,516.6,529.5,77.3
45166500,-0.36,10.54,117.0,48.19,515.7,528.8,77.2
45168000,-0.36,10.55,116.5,48.29,515.2,528.2,77.3
45169500,-0.36,10.54,117.5,47.97,515.3,528.6,77.2
45171000,-0.36,10.54,117.2,48.09,515.5,528.7,77.2
45172500,-0.36,10.50,116.6,48.74,517.9,530.9,77.3
45174000,-0.36,10.52,117.5,48.19,516.7,529.9,77.2
45175500,-0.36,10.48,117.7,48.44,518.5,531.7,77.2
45177000,-0.36,10.51,116.1,48.87,517.6,530.4,77.4
45178500,-0.36,10.49,117.0,48.66,518.3,531.3,77.3
45180000,-0.36,10.50,117.9,48.21,517.6,530.8,77.2
45181500,-0.36,10.49,117.4,48.52,518.3,531.5,77.2
45183000,-0.36,10.52,118.7,47.69,516.2,529.7,77.1
45184500,-0.36,10.48,117.2,48.70,518.9,532.0,77.3
45186000,-0.36,10.50,116.7,48.75,518.1,531.1,77.3
45187500,-0.35,10.49,116.1,49.12,518.9,531.7,77.4
45189000,-0.36,10.50,117.6,48.33,517.7,530.9,77.2
45190500,-0.36,10.49,118.5,48.02,517.7,531.0,77.1
45192000,-0.36,10.44,118.5,48.50,520.5,533.8,77.2
45193500,-0.36,10.47,117.1,48.90,519.7,532.8,77.3
45195000,-0.36,10.51,117.1,48.40,517.1,530.2,77.2
45196500,-0.36,10.47,118.0,48.39,518.9,532.2,77.2
45198000,-0.35,10.45,117.0,49.08,520.7,533.7,77.3
45199500,-0.36,10.44,117.9,48.74,520.7,533.9,77.2
45201000,-0.35,10.46,117.0,49.02,520.4,533.4,77.3
45202500,-0.36,10.45,117.8,48.69,520.1,533.2,77.2
45204000,-0.36,10.44,118.2,48.66,520.8,534.1,77.2
45205500,-0.36,10.42,118.6,48.68,521.7,535.1,77.2
45207000,-0.36,10.42,119.7,48.12,520.8,534.4,77.1
45208500,-0.36,10.41,118.7,48.74,522.2,535.5,77.2
45210000,-0.36,10.44,118.3,48.57,520.6,533.9,77.2
45211500,-0.36,10.42,118.4,48.78,521.9,535.2,77.2
45213000,-0.36,10.39,119.6,48.47,522.6,536.1,77.1
45214500,-0.36,10.38,119.8,48.52,523.3,536.8,77.1
45216000,-0.36,10.39,119.1,48.73,523.2,536.6,77.2
45217500,-0.35,10.33,119.4,49.21,526.4,539.8,77.2
45219000,-0.35,10.42,117.4,49.19,522.2,535.2,77.3
45220500,-0.35,10.33,118.8,49.41,526.4,539.6,77.3
45222000,-0.36,10.38,119.5,48.63,523.3,536.7,77.1
45223500,-0.35,10.37,117.9,49.50,524.9,538.0,77.3
45225000,-0.35,10.37,118.6,49.12,524.3,537.6,77.3
45226500,-0.36,10.34,121.0,48.42,525.2,539.0,77.0
45228000,-0.35,10.39,117.9,49.30,523.8,537.0,77.3
45229500,-0.36,10.37,119.7,48.62,523.8,537.3,77.1
45231000,-0.35,10.37,118.2,49.35,524.6,537.8,77.3
45232500,-0.35,10.32,119.8,49.09,526.6,540.0,77.2
45234000,-0.35,10.31,120.0,49.05,526.9,540.4,77.2
45235500,-0.35,10.35,119.3,49.01,525.1,538.5,77.2
45237000,-0.35,10.32,119.9,49.00,526.4,539.9,77.2
45238500,-0.36,10.32,120.3,48.90,526.6,540.1,77.1
45240000,-0.35,10.29,120.8,48.97,528.0,541.6,77.1
45241500,-0.36,10.33,120.7,48.57,525.6,539.3,77.1
45243000,-0.35,10.32,119.9,49.10,526.9,540.4,77.2
45244500,-0.35,10.33,119.0,49.34,526.4,539.7,77.3
45246000,-0.35,10.29,120.3,49.12,527.9,541.5,77.2
45247500,-0.35,10.26,120.2,49.54,530.0,543.5,77.2
45249000,-0.36,10.30,120.9,48.86,527.5,541.2,77.1
45250500,-0.35,10.28,120.4,49.26,528.9,542.4,77.2
45252000,-0.35,10.25,120.1,49.62,530.3,543.8,77.2
45253500,-0.35,10.28,120.1,49.36,528.8,542.2,77.2
45255000,-0.36,10.27,122.2,48.57,528.6,542.5,77.0
45256500,-0.35,10.24,119.4,50.05,531.2,544.5,77.3
45258000,-0.35,10.26,120.2,49.55,530.0,543.5,77.2
45259500,-0.36,10.24,122.0,48.91,530.2,544.1,77.0
45261000,-0.36,10.24,122.6,48.66,530.0,544.0,77.0
45262500,-0.35,10.22,121.0,49.51,531.6,545.2,77.2
45264000,-0.35,10.23,120.8,49.61,531.6,545.1,77.2
45265500,-0.35,10.26,118.9,50.12,530.4,543.6,77.4
45267000,-0.35,10.20,121.8,49.37,532.4,546.1,77.1
45268500,-0.35,10.23,121.4,49.28,531.1,544.8,77.1
45270000,-0.35,10.23,121.5,49.27,531.2,544.9,77.1
45271500,-0.36,10.21,123.1,48.73,531.4,545.5,77.0
45273000,-0.35,10.22,121.1,49.50,531.7,545.3,77.2
45274500,-0.35,10.22,121.0,49.59,532.0,545.6,77.2
45276000,-0.35,10.20,120.8,49.86,533.0,546.5,77.2
45277500,-0.35,10.23,120.7,49.60,531.5,545.1,77.2
45279000,-0.35,10.23,121.1,49.45,531.4,545.0,77.2
45280500,-0.35,10.19,121.2,49.78,533.4,547.0,77.2
45282000,-0.35,10.19,122.9,49.06,532.8,546.8,77.0
45283500,-0.35,10.16,120.8,50.26,535.4,548.8,77.3
45285000,-0.35,10.19,121.1,49.82,533.6,547.1,77.2
45286500,-0.35,10.18,121.8,49.60,533.7,547.4,77.1
45288000,-0.35,10.19,121.8,49.46,532.9,546.7,77.1
45289500,-0.35,10.19,121.6,49.58,533.1,546.8,77.2
45291000,-0.35,10.21,121.4,49.43,532.0,545.7,77.1
45292500,-0.35,10.15,122.1,49.75,535.2,549.0,77.1
45294000,-0.35,10.15,123.3,49.27,534.9,549.0,77.0
45295500,-0.35,10.13,122.4,49.81,536.2,550.0,77.1
45297000,-0.35,10.16,121.0,50.22,535.5,549.0,77.3
45298500,-0.35,10.13,122.2,50.01,536.8,550.5,77.2
45300000,-0.35,10.17,122.1,49.52,534.0,547.8,77.1
45301500,-0.35,10.12,122.4,49.93,536.8,550.6,77.2
45303000,-0.34,10.11,121.4,50.54,538.2,551.7,77.3
45304500,-0.35,10.15,121.5,50.10,535.9,549.5,77.2
45306000,-0.36,10.13,125.5,48.49,534.9,549.5,76.8
45307500,-0.35,10.11,122.9,49.80,537.2,551.0,77.1
45309000,-0.34,10.07,121.1,51.10,540.7,554.1,77.4
45310500,-0.35,10.09,125.0,49.11,537.6,552.0,76.9
45312000,-0.35,10.06,124.3,49.71,539.5,553.7,77.0
45313500,-0.35,10.07,123.1,50.14,539.6,553.5,77.1
45315000,-0.35,10.08,124.1,49.57,538.4,552.6,77.0
45316500,-0.35,10.10,123.8,49.49,537.3,551.4,77.0
45318000,-0.35,10.08,122.7,50.28,539.5,553.3,77.2
45319500,-0.35,10.05,124.1,49.91,540.2,554.3,77.1
45321000,-0.35,10.09,124.2,49.47,538.1,552.2,77.0
45322500,-0.35,10.08,123.8,49.74,538.7,552.8,77.1
45324000,-0.35,10.05,123.3,50.30,540.9,554.8,77.2
45325500,-0.34,10.06,122.0,50.78,540.9,554.5,77.3
45327000,-0.35,10.06,123.4,50.19,540.4,554.3,77.1
45328500,-0.35,10.07,124.7,49.49,539.1,553.3,77.0
45330000,-0.34,10.04,123.3,50.45,541.6,555.5,77.2
45331500,-0.34,10.03,122.2,51.05,542.7,556.2,77.3
45333000,-0.35,10.04,123.8,50.09,540.8,554.8,77.1
45334500,-0.35,10.03,124.7,49.92,541.5,555.6,77.0
45336000,-0.34,10.03,122.6,50.83,542.3,556.0,77.3
45337500,-0.34,10.01,123.8,50.42,542.6,556.6,77.1
45339000,-0.34,10.03,123.0,50.68,542.4,556.2,77.2
45340500,-0.35,10.03,124.3,50.02,541.4,555.5,77.1
45342000,-0.35,9.98,124.9,50.31,544.3,558.5,77.1
45343500,-0.35,10.00,125.4,49.88,542.9,557.2,77.0
45345000,-0.34,10.01,121.9,51.39,544.0,557.5,77.4
45346500,-0.34,10.01,123.6,50.58,543.0,556.9,77.2
45348000,-0.35,10.02,124.1,50.28,542.4,556.4,77.1
45349500,-0.34,9.97,124.3,50.63,544.9,558.9,77.1
45351000,-0.34,9.99,123.3,50.92,544.4,558.2,77.2
45352500,-0.34,9.97,124.4,50.59,544.8,558.8,77.1
45354000,-0.34,9.97,124.4,50.62,545.0,559.0,77.1
45355500,-0.34,9.98,123.6,50.94,545.1,558.9,77.2
45357000,-0.34,9.97,123.6,51.03,545.7,559.6,77.2
45358500,-0.34,9.95,124.7,50.73,546.1,560.2,77.1
45360000,-0.35,9.94,126.3,50.07,545.7,560.2,77.0
45361500,-0.34,9.98,124.6,50.47,544.6,558.7,77.1
45363000,-0.35,9.97,125.3,50.22,544.5,558.8,77.0
45364500,-0.34,9.98,123.6,50.90,545.0,558.8,77.2
45366000,-0.35,10.00,126.1,49.62,542.7,557.1,76.9
45367500,-0.35,9.89,127.3,50.23,548.7,563.3,76.9
45369000,-0.34,9.95,123.4,51.36,547.0,560.8,77.3
45370500,-0.34,9.95,125.2,50.48,545.8,559.9,77.1
45372000,-0.34,9.94,125.7,50.40,546.4,560.6,77.0
45373500,-0.34,9.94,124.8,50.78,546.8,560.9,77.1
45375000,-0.34,9.91,125.8,50.68,548.3,562.6,77.1
45376500,-0.35,9.94,126.2,50.20,546.3,560.7,77.0
45378000,-0.34,9.91,124.6,51.20,548.8,562.8,77.2
45379500,-0.34,9.88,125.1,51.26,550.1,564.1,77.2
45381000,-0.34,9.92,124.1,51.34,548.4,562.3,77.2
45382500,-0.34,9.88,126.1,50.80,549.6,563.9,77.1
45384000,-0.34,9.88,125.1,51.33,550.5,564.5,77.2
45385500,-0.34,9.86,126.2,50.98,550.8,565.1,77.1
45387000,-0.34,9.87,126.9,50.54,549.8,564.3,77.0
45388500,-0.34,9.88,125.0,51.36,550.5,564.5,77.2
45390000,-0.34,9.84,125.7,51.41,552.3,566.4,77.2
45391500,-0.34,9.86,126.4,50.92,550.8,565.1,77.1
45393000,-0.34,9.85,127.9,50.38,550.9,565.6,76.9
45394500,-0.34,9.87,125.2,51.38,550.9,565.0,77.2
45396000,-0.35,9.85,128.5,50.07,550.3,565.1,76.9
45397500,-0.34,9.82,125.5,51.72,553.6,567.7,77.2
45399000,-0.34,9.86,125.9,51.13,551.0,565.2,77.1
45400500,-0.34,9.85,125.5,51.49,552.2,566.2,77.2
45402000,-0.34,9.84,126.7,51.04,552.2,566.6,77.1
45403500,-0.34,9.83,127.1,50.99,552.6,567.1,77.1
45405000,-0.34,9.84,125.0,51.77,552.9,566.9,77.3
45406500,-0.34,9.82,125.8,51.61,553.6,567.7,77.2
45408000,-0.33,9.81,124.7,52.31,555.1,568.9,77.3
45409500,-0.34,9.80,128.5,50.67,553.7,568.4,76.9
45411000,-0.34,9.81,125.7,51.76,554.3,568.4,77.2
45412500,-0.33,9.80,125.7,51.90,555.0,569.1,77.2
45414000,-0.34,9.83,125.4,51.75,553.5,567.5,77.2
45415500,-0.34,9.84,125.8,51.42,552.4,566.5,77.2
45417000,-0.34,9.80,127.4,51.09,554.0,568.4,77.0
45418500,-0.34,9.80,126.5,51.56,554.7,569.0,77.2
45420000,-0.33,9.78,124.1,52.79,556.6,570.3,77.4
45421500,-0.34,9.82,126.2,51.47,553.6,567.8,77.2
45423000,-0.33,9.75,125.5,52.55,558.1,572.1,77.3
45424500,-0.34,9.77,128.4,51.02,555.6,570.3,77.0
45426000,-0.34,9.77,127.5,51.43,556.0,570.5,77.1
45427500,-0.33,9.76,126.5,52.00,557.2,571.4,77.2
45429000,-0.34,9.79,126.5,51.70,555.5,569.7,77.2
45430500,-0.34,9.73,128.2,51.49,558.0,572.6,77.1
45432000,-0.33,9.75,126.9,51.92,557.7,572.0,77.2
45433500,-0.34,9.74,127.3,51.80,557.7,572.1,77.1
45435000,-0.33,9.74,126.4,52.29,558.6,572.7,77.3
45436500,-0.34,9.76,127.5,51.56,556.8,571.2,77.1
45438000,-0.34,9.71,128.4,51.66,559.2,573.8,77.1
45439500,-0.33,9.73,126.5,52.32,559.2,573.3,77.2
45441000,-0.33,9.74,126.9,52.04,558.4,572.6,77.2
45442500,-0.33,9.71,125.8,52.87,560.6,574.5,77.4
45444000,-0.34,9.76,127.1,51.63,556.5,570.9,77.1
45445500,-0.33,9.70,127.6,52.17,560.4,574.8,77.2
45447000,-0.33,9.71,128.1,51.88,559.9,574.3,77.1
45448500,-0.33,9.74,126.8,52.09,558.4,572.6,77.2
45450000,-0.34,9.69,128.5,51.85,560.7,575.2,77.1
45451500,-0.33,9.71,126.8,52.33,559.8,574.0,77.2
45453000,-0.34,9.69,130.0,51.23,560.0,574.9,76.9
45454500,-0.33,9.66,128.0,52.45,562.9,577.3,77.2
45456000,-0.33,9.68,127.9,52.29,561.8,576.2,77.2
45457500,-0.33,9.67,127.8,52.45,562.5,576.9,77.2
45459000,-0.33,9.67,127.7,52.39,562.1,576.4,77.2
45460500,-0.34,9.66,131.2,51.04,561.5,576.7,76.8
45462000,-0.33,9.68,128.8,51.89,561.4,576.0,77.1
45463500,-0.33,9.64,129.4,52.07,563.7,578.4,77.1
45465000,-0.34,9.65,130.2,51.55,562.3,577.2,77.0
45466500,-0.33,9.65,128.5,52.35,563.3,577.8,77.2
45468000,-0.33,9.61,130.2,52.00,565.1,579.9,77.0
45469500,-0.33,9.63,128.2,52.65,564.5,578.9,77.2
45471000,-0.33,9.66,127.8,52.48,562.7,577.1,77.2
45472500,-0.33,9.61,129.4,52.33,565.2,579.8,77.1
45474000,-0.33,9.63,129.9,51.87,563.6,578.4,77.0
45475500,-0.33,9.62,129.6,52.17,564.7,579.4,77.1
45477000,-0.33,9.61,128.4,52.87,566.2,580.6,77.2
45478500,-0.33,9.60,128.1,53.06,566.7,581.0,77.3
45480000,-0.33,9.60,130.5,52.05,565.9,580.7,77.0
45481500,-0.33,9.56,129.8,52.74,568.4,583.0,77.1
45483000,-0.33,9.54,131.4,52.34,569.4,584.4,77.0
45484500,-0.33,9.58,130.5,52.24,567.0,581.9,77.0
45486000,-0.33,9.59,130.4,52.15,566.3,581.1,77.0
45487500,-0.34,9.63,130.9,51.50,563.7,578.7,76.9
45489000,-0.33,9.55,129.4,53.06,569.5,584.0,77.2
45490500,-0.34,9.58,131.5,51.81,566.6,581.6,76.9
45492000,-0.33,9.59,128.3,53.05,567.0,581.3,77.2
45493500,-0.33,9.57,128.5,53.23,568.4,582.7,77.3
45495000,-0.32,9.56,128.2,53.53,569.5,583.8,77.3
45496500,-0.33,9.55,129.0,53.28,569.7,584.2,77.2
45498000,-0.33,9.53,130.5,52.77,570.1,584.8,77.1
45499500,-0.33,9.56,131.6,51.97,567.6,582.7,76.9
45501000,-0.33,9.53,131.1,52.57,570.1,584.9,77.1
45502500,-0.33,9.52,130.3,52.97,570.7,585.4,77.1
45504000,-0.33,9.56,130.3,52.56,568.5,583.2,77.1
45505500,-0.33,9.52,130.0,53.15,571.2,585.8,77.2
45507000,-0.32,9.50,129.8,53.51,572.7,587.2,77.2
45508500,-0.33,9.50,130.9,52.94,571.9,586.7,77.1
45510000,-0.33,9.50,130.6,53.10,572.0,586.7,77.1
45511500,-0.32,9.51,128.3,53.98,572.3,586.5,77.4
45513000,-0.32,9.49,129.5,53.72,573.3,587.7,77.3
45514500,-0.33,9.47,132.8,52.47,573.0,588.2,77.0
45516000,-0.32,9.47,129.7,53.91,574.8,589.3,77.3
45517500,-0.33,9.49,132.9,52.17,571.5,586.7,76.9
45519000,-0.33,9.49,130.3,53.41,573.2,587.8,77.2
45520500,-0.32,9.49,129.5,53.72,573.4,587.8,77.3
45522000,-0.33,9.48,132.1,52.67,572.8,587.8,77.0
45523500,-0.33,9.45,133.6,52.39,574.2,589.5,76.9
45525000,-0.32,9.44,130.6,53.77,576.0,590.6,77.2
45526500,-0.33,9.49,131.0,53.06,572.7,587.5,77.1
45528000,-0.32,9.48,130.2,53.54,573.8,588.4,77.2
45529500,-0.32,9.44,131.1,53.62,576.1,590.8,77.2
45531000,-0.32,9.44,131.3,53.50,575.9,590.7,77.2
45532500,-0.32,9.41,131.4,53.76,577.6,592.3,77.2
45534000,-0.33,9.43,132.7,53.02,575.9,591.0,77.0
45535500,-0.33,9.43,131.8,53.41,576.5,591.3,77.1
45537000,-0.33,9.44,132.8,52.87,575.4,590.5,77.0
45538500,-0.33,9.43,132.0,53.28,576.1,591.0,77.1
45540000,-0.32,9.41,131.0,54.03,578.3,593.0,77.2
45541500,-0.32,9.44,130.9,53.71,576.2,590.9,77.2
45543000,-0.32,9.39,132.0,53.78,579.0,593.8,77.2
45544500,-0.32,9.41,130.6,54.22,578.5,593.0,77.3
45546000,-0.33,9.41,132.4,53.41,577.7,592.7,77.1
45547500,-0.32,9.40,132.3,53.50,577.9,592.9,77.1
45549000,-0.32,9.42,130.8,53.99,577.6,592.3,77.2
45550500,-0.32,9.38,132.7,53.52,579.0,594.0,77.1
45552000,-0.32,9.36,132.1,54.05,580.7,595.6,77.2
45553500,-0.33,9.43,132.5,53.10,576.0,591.1,77.0
45555000,-0.32,9.39,131.2,54.15,579.3,594.0,77.2
45556500,-0.32,9.37,132.2,53.90,580.1,595.0,77.2
45558000,-0.33,9.37,134.3,52.96,579.0,594.3,76.9
45559500,-0.32,9.38,132.6,53.60,579.2,594.2,77.1
45561000,-0.32,9.36,132.4,54.00,581.1,596.0,77.2
45562500,-0.32,9.34,132.8,54.08,582.3,597.2,77.2
45564000,-0.33,9.31,135.3,53.28,582.9,598.4,76.9
45565500,-0.32,9.34,131.9,54.41,582.2,596.9,77.2
45567000,-0.32,9.32,133.4,54.00,583.2,598.2,77.1
45568500,-0.32,9.35,133.0,53.82,581.3,596.3,77.1
45570000,-0.32,9.31,132.9,54.39,584.2,599.2,77.2
45571500,-0.32,9.33,133.4,53.91,582.6,597.6,77.1
45573000,-0.32,9.26,136.0,53.51,585.7,601.3,76.9
45574500,-0.32,9.29,133.8,54.14,584.8,600.0,77.1
45576000,-0.32,9.30,133.8,54.06,584.2,599.3,77.1
45577500,-0.32,9.31,134.3,53.75,583.6,598.9,77.0
45579000,-0.32,9.28,133.2,54.57,585.9,600.9,77.2
45580500,-0.33,9.26,136.7,53.23,585.4,601.2,76.9
45582000,-0.32,9.29,133.9,54.18,585.2,600.4,77.1
45583500,-0.32,9.31,131.9,54.81,584.6,599.3,77.3
45585000,-0.32,9.27,133.5,54.58,586.7,601.7,77.2
45586500,-0.32,9.24,136.8,53.47,587.1,602.9,76.9
45588000,-0.32,9.27,134.6,54.05,585.8,601.1,77.1
45589500,-0.32,9.27,132.3,55.14,587.2,602.0,77.3
45591000,-0.33,9.25,136.5,53.46,586.5,602.2,76.9
45592500,-0.33,9.27,136.4,53.33,585.4,601.0,76.9
45594000,-0.32,9.28,134.5,53.97,585.2,600.5,77.1
45595500,-0.32,9.24,134.0,54.71,588.4,603.5,77.2
45597000,-0.32,9.25,133.5,54.85,588.1,603.1,77.2
45598500,-0.31,9.23,133.2,55.20,589.4,604.3,77.3
45600000,-0.32,9.22,134.5,54.72,589.5,604.6,77.1
45601500,-0.31,9.23,132.9,55.30,589.4,604.2,77.3
45603000,-0.32,9.23,135.7,54.12,588.6,604.0,77.0
45604500,-0.32,9.21,134.5,54.87,590.4,605.5,77.2
45606000,-0.32,9.21,133.9,55.15,590.7,605.7,77.2
45607500,-0.32,9.20,135.1,54.74,590.9,606.2,77.1
45609000,-0.32,9.18,135.9,54.55,591.5,607.0,77.1
45610500,-0.32,9.23,133.4,55.04,589.1,604.0,77.2
45612000,-0.31,9.17,134.9,55.20,593.0,608.1,77.2
45613500,-0.33,9.20,138.0,53.40,589.1,605.1,76.8
45615000,-0.32,9.18,136.0,54.50,591.5,606.9,77.0
45616500,-0.32,9.17,136.6,54.35,591.8,607.4,77.0
45618000,-0.32,9.23,134.4,54.73,589.3,604.4,77.2
45619500,-0.32,9.17,137.3,54.04,591.5,607.2,76.9
45621000,-0.32,9.17,137.5,54.09,592.1,607.8,76.9
45622500,-0.32,9.16,136.0,54.78,593.0,608.4,77.1
45624000,-0.31,9.18,134.6,55.21,592.6,607.7,77.2
45625500,-0.32,9.17,135.9,54.74,592.5,607.9,77.1
45627000,-0.31,9.17,134.4,55.38,593.1,608.2,77.2
45628500,-0.32,9.14,138.3,54.12,593.9,609.8,76.9
45630000,-0.32,9.14,137.7,54.33,593.8,609.6,76.9
