Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45066000,-0.19,10.70,61.7,91.93,526.7,530.3,83.3
45067500,-0.19,10.69,61.1,93.00,527.2,530.8,83.4
45069000,-0.18,10.71,60.3,94.12,526.8,530.2,83.5
45070500,-0.19,10.70,60.7,93.51,526.8,530.3,83.4
45072000,-0.19,10.71,61.4,92.20,526.2,529.8,83.3
45073500,-0.18,10.70,60.0,94.78,527.4,530.8,83.5
45075000,-0.19,10.71,63.0,89.89,526.1,529.9,83.2
45076500,-0.18,10.69,59.1,96.24,527.7,531.0,83.6
45078000,-0.19,10.70,61.6,92.12,526.9,530.5,83.3
45079500,-0.19,10.72,60.7,93.27,526.1,529.6,83.4
45081000,-0.19,10.68,62.0,91.90,527.8,531.5,83.3
45082500,-0.18,10.65,60.0,95.47,529.6,533.0,83.5
45084000,-0.18,10.65,60.4,94.94,529.8,533.2,83.5
45085500,-0.19,10.67,60.9,93.84,528.6,532.1,83.4
45087000,-0.18,10.67,60.4,94.52,528.4,531.9,83.5
45088500,-0.19,10.66,61.5,93.02,528.9,532.5,83.4
45090000,-0.18,10.63,61.2,94.00,530.6,534.1,83.4
45091500,-0.19,10.62,62.6,91.86,530.4,534.1,83.3
45093000,-0.18,10.61,61.2,94.31,531.6,535.1,83.4
45094500,-0.18,10.61,60.7,95.04,531.5,535.0,83.5
45096000,-0.19,10.66,61.0,93.79,528.9,532.4,83.4
45097500,-0.18,10.61,61.2,94.36,531.5,535.0,83.4
45099000,-0.18,10.61,59.9,96.49,531.9,535.3,83.6
45100500,-0.18,10.64,60.9,94.34,530.2,533.7,83.4
45102000,-0.18,10.59,60.4,96.02,532.8,536.2,83.5
45103500,-0.18,10.57,61.4,94.74,533.5,537.0,83.4
45105000,-0.18,10.61,61.1,94.51,531.7,535.2,83.4
45106500,-0.18,10.59,61.4,94.45,532.5,536.0,83.4
45108000,-0.19,10.59,62.2,93.05,532.2,535.8,83.3
45109500,-0.19,10.58,63.2,91.83,532.6,536.3,83.2
45111000,-0.19,10.56,62.2,93.72,534.0,537.6,83.4
45112500,-0.19,10.58,62.3,93.17,532.8,536.4,83.3
45114000,-0.18,10.58,61.5,94.39,532.9,536.4,83.4
45115500,-0.18,10.53,61.3,95.73,535.8,539.3,83.5
45117000,-0.18,10.57,60.6,96.11,533.9,537.4,83.5
45118500,-0.18,10.55,60.9,95.98,534.8,538.2,83.5
45120000,-0.18,10.53,60.4,97.11,536.0,539.4,83.6
45121500,-0.18,10.51,60.6,97.12,536.7,540.1,83.6
45123000,-0.18,10.53,61.4,95.54,535.9,539.4,83.5
45124500,-0.18,10.53,60.4,97.07,535.6,539.0,83.6
45126000,-0.18,10.50,61.8,95.45,537.2,540.8,83.4
45127500,-0.18,10.50,60.5,97.46,537.5,540.9,83.6
45129000,-0.18,10.53,60.5,96.99,535.9,539.3,83.6
45130500,-0.18,10.52,60.6,96.94,536.2,539.6,83.6
45132000,-0.18,10.49,60.5,97.53,537.7,541.1,83.6
45133500,-0.18,10.53,60.7,96.50,535.6,539.0,83.5
45135000,-0.18,10.52,60.5,97.29,536.6,540.0,83.6
45136500,-0.18,10.52,60.6,96.93,536.3,539.7,83.6
45138000,-0.18,10.51,59.5,98.93,537.1,540.4,83.7
45139500,-0.19,10.48,63.2,93.50,537.6,541.3,83.3
45141000,-0.18,10.50,60.5,97.44,537.4,540.8,83.6
45142500,-0.18,10.50,60.5,97.65,537.6,541.0,83.6
45144000,-0.18,10.47,61.9,95.70,538.4,542.0,83.4
45145500,-0.18,10.46,61.9,96.06,539.3,542.9,83.5
45147000,-0.18,10.50,61.9,95.11,536.9,540.4,83.4
45148500,-0.18,10.46,61.2,97.12,539.2,542.7,83.5
45150000,-0.18,10.46,62.5,94.98,538.9,542.5,83.4
45151500,-0.18,10.46,62.3,95.37,539.1,542.7,83.4
45153000,-0.18,10.44,61.4,97.10,540.5,543.9,83.5
45154500,-0.18,10.44,61.7,96.52,540.1,543.6,83.5
45156000,-0.18,10.41,62.5,95.87,541.5,545.1,83.4
45157500,-0.18,10.44,62.4,95.45,540.0,543.6,83.4
45159000,-0.17,10.42,60.2,99.47,541.7,545.1,83.7
45160500,-0.18,10.45,62.2,95.73,539.6,543.2,83.4
45162000,-0.18,10.43,62.7,95.21,540.6,544.3,83.4
45163500,-0.18,10.41,61.8,97.01,541.9,545.4,83.5
45165000,-0.18,10.44,62.1,96.00,540.1,543.7,83.4
45166500,-0.18,10.42,62.5,95.78,541.2,544.8,83.4
45168000,-0.18,10.40,61.5,97.63,542.3,545.8,83.5
45169500,-0.17,10.40,60.2,99.91,542.7,546.1,83.7
45171000,-0.17,10.40,59.6,101.00,543.1,546.3,83.7
45172500,-0.17,10.41,60.1,99.87,542.4,545.8,83.7
45174000,-0.18,10.37,61.2,98.70,544.0,547.4,83.6
45175500,-0.18,10.37,61.1,98.92,544.2,547.7,83.6
45177000,-0.18,10.40,62.5,96.16,542.4,546.0,83.4
45178500,-0.17,10.40,60.6,99.36,542.9,546.2,83.6
45180000,-0.17,10.39,60.5,99.51,543.1,546.5,83.6
45181500,-0.17,10.37,60.6,99.74,544.2,547.6,83.6
45183000,-0.17,10.39,60.5,99.53,543.3,546.7,83.6
45184500,-0.18,10.38,61.9,97.52,543.6,547.1,83.5
45186000,-0.18,10.33,61.5,99.07,546.3,549.8,83.6
45187500,-0.18,10.34,61.3,99.15,545.7,549.1,83.6
45189000,-0.18,10.32,61.8,98.75,546.6,550.1,83.6
45190500,-0.17,10.32,61.1,99.84,546.8,550.2,83.6
45192000,-0.18,10.32,61.7,98.85,546.7,550.2,83.6
45193500,-0.18,10.33,62.2,97.97,546.4,549.9,83.5
45195000,-0.18,10.29,61.9,99.08,548.2,551.7,83.6
45196500,-0.18,10.31,61.8,98.90,547.1,550.6,83.6
45198000,-0.18,10.35,61.7,98.47,545.3,548.8,83.5
45199500,-0.18,10.32,61.6,99.05,546.8,550.2,83.6
45201000,-0.18,10.30,63.6,96.27,547.3,551.0,83.4
45202500,-0.17,10.32,60.6,100.83,547.3,550.6,83.7
45204000,-0.17,10.27,62.0,99.27,549.2,552.7,83.6
45205500,-0.17,10.30,61.6,99.51,547.9,551.3,83.6
45207000,-0.17,10.25,60.9,101.68,550.7,554.1,83.7
45208500,-0.17,10.28,59.9,102.96,549.6,552.8,83.8
45210000,-0.17,10.26,60.4,102.44,550.6,553.9,83.7
45211500,-0.16,10.28,58.5,105.50,550.0,553.1,83.9
45213000,-0.17,10.26,61.3,100.86,550.4,553.8,83.6
45214500,-0.17,10.29,60.6,101.39,548.5,551.8,83.7
45216000,-0.17,10.25,61.1,101.35,550.7,554.0,83.7
45217500,-0.18,10.23,63.2,98.23,551.4,555.0,83.5
45219000,-0.18,10.23,62.9,98.76,551.7,555.3,83.5
45220500,-0.17,10.21,60.3,103.55,553.2,556.5,83.8
45222000,-0.18,10.26,63.1,97.83,549.8,553.4,83.5
45223500,-0.17,10.20,61.2,102.09,553.4,556.8,83.7
45225000,-0.17,10.22,61.9,100.59,552.1,555.6,83.6
45226500,-0.17,10.21,62.4,100.01,552.9,556.4,83.6
45228000,-0.17,10.20,60.8,102.80,553.6,556.9,83.7
45229500,-0.17,10.21,62.7,99.43,552.5,556.1,83.5
45231000,-0.17,10.20,61.6,101.41,553.3,556.8,83.6
45232500,-0.17,10.21,61.1,102.15,553.0,556.3,83.7
45234000,-0.17,10.19,62.4,100.26,553.6,557.1,83.6
45235500,-0.17,10.20,61.4,101.86,553.4,556.8,83.7
45237000,-0.17,10.19,61.5,101.78,553.9,557.3,83.7
45238500,-0.17,10.16,62.4,100.94,555.4,558.9,83.6
45240000,-0.17,10.16,62.5,100.79,555.4,558.9,83.6
45241500,-0.17,10.15,63.0,100.00,555.7,559.2,83.5
45243000,-0.17,10.19,61.7,101.47,553.8,557.2,83.6
45244500,-0.17,10.21,62.5,99.84,552.7,556.2,83.6
45246000,-0.17,10.17,62.7,100.39,555.1,558.6,83.6
45247500,-0.18,10.14,63.9,98.83,556.2,559.9,83.4
45249000,-0.17,10.15,61.5,102.80,556.5,559.9,83.7
45250500,-0.18,10.18,64.3,97.53,554.1,557.8,83.4
45252000,-0.17,10.15,61.4,102.75,556.2,559.6,83.7
45253500,-0.17,10.12,62.3,102.01,558.0,561.4,83.6
45255000,-0.17,10.16,60.5,104.27,556.0,559.3,83.8
45256500,-0.17,10.15,62.9,100.39,556.0,559.6,83.5
45258000,-0.17,10.12,63.6,99.83,557.7,561.3,83.5
45259500,-0.17,10.13,60.4,104.95,557.6,560.9,83.8
45261000,-0.17,10.09,64.0,99.80,559.3,562.9,83.5
45262500,-0.17,10.11,62.4,101.86,558.1,561.6,83.6
45264000,-0.17,10.11,63.2,100.72,558.3,561.9,83.5
45265500,-0.17,10.15,61.6,102.44,556.2,559.6,83.7
45267000,-0.17,10.10,63.4,100.62,558.9,562.5,83.5
45268500,-0.17,10.06,62.6,102.62,561.0,564.5,83.6
45270000,-0.17,10.10,64.1,99.49,558.7,562.3,83.5
45271500,-0.17,10.06,63.3,101.45,560.8,564.3,83.6
45273000,-0.17,10.08,63.9,100.19,559.8,563.4,83.5
45274500,-0.16,10.07,60.1,106.88,561.2,564.4,83.9
45276000,-0.17,10.10,62.0,102.82,559.1,562.6,83.7
45277500,-0.17,10.02,62.6,103.38,563.4,566.9,83.7
45279000,-0.17,10.09,60.8,105.13,560.0,563.3,83.8
45280500,-0.17,10.06,61.4,104.83,561.6,565.0,83.8
45282000,-0.17,10.03,61.8,104.55,563.0,566.4,83.7
45283500,-0.17,10.02,63.8,101.43,562.9,566.5,83.5
45285000,-0.17,10.05,62.8,102.45,561.4,564.9,83.6
45286500,-0.17,10.04,63.0,102.29,562.0,565.5,83.6
45288000,-0.17,10.03,62.6,103.34,563.2,566.6,83.7
45289500,-0.18,10.07,65.3,98.19,560.1,563.9,83.4
45291000,-0.17,9.99,62.9,103.45,564.9,568.4,83.6
45292500,-0.17,10.06,62.9,102.14,561.2,564.7,83.6
45294000,-0.16,10.00,60.8,107.11,565.1,568.4,83.9
45295500,-0.17,10.01,62.6,103.67,564.0,567.5,83.7
45297000,-0.16,9.99,61.3,106.37,565.3,568.6,83.8
45298500,-0.17,9.99,62.2,104.74,565.1,568.5,83.7
45300000,-0.17,10.00,63.3,102.76,564.7,568.3,83.6
45301500,-0.17,10.00,64.5,100.80,564.2,567.9,83.5
45303000,-0.16,9.99,61.4,106.23,565.4,568.8,83.8
45304500,-0.17,9.96,63.4,103.44,567.0,570.5,83.6
45306000,-0.17,9.98,63.0,103.71,565.9,569.4,83.6
45307500,-0.17,9.96,65.6,99.78,566.2,570.0,83.4
45309000,-0.17,9.98,62.8,104.04,566.0,569.5,83.7
45310500,-0.17,10.00,63.8,101.95,564.4,568.0,83.6
45312000,-0.17,9.98,63.1,103.36,565.5,569.0,83.6
45313500,-0.17,9.94,66.0,99.61,567.3,571.1,83.4
45315000,-0.17,9.93,63.7,103.65,568.7,572.3,83.6
45316500,-0.17,9.96,63.9,102.44,566.4,570.0,83.6
45318000,-0.17,9.97,62.6,104.51,566.3,569.8,83.7
45319500,-0.17,9.93,64.7,101.85,568.2,571.9,83.5
45321000,-0.17,9.94,64.4,102.16,567.8,571.5,83.5
45322500,-0.17,9.90,63.2,104.87,570.2,573.7,83.7
45324000,-0.17,9.96,64.3,101.92,566.7,570.4,83.5
45325500,-0.17,9.91,63.3,104.57,569.5,573.0,83.7
45327000,-0.16,9.98,61.2,106.92,566.3,569.6,83.8
45328500,-0.16,9.92,61.8,107.00,569.7,573.0,83.8
45330000,-0.17,9.92,63.5,104.05,569.3,572.8,83.6
45331500,-0.17,9.95,63.1,104.07,567.3,570.8,83.7
45333000,-0.17,9.86,64.0,104.55,572.8,576.3,83.6
45334500,-0.16,9.89,61.5,108.21,571.3,574.6,83.9
45336000,-0.16,9.89,61.7,107.77,571.0,574.3,83.8
45337500,-0.17,9.87,64.2,103.92,571.7,575.3,83.6
45339000,-0.17,9.89,64.4,103.18,570.6,574.2,83.6
45340500,-0.17,9.86,64.7,103.27,572.1,575.8,83.6
45342000,-0.17,9.87,64.2,104.06,572.1,575.7,83.6
45343500,-0.17,9.85,64.5,103.85,573.1,576.7,83.6
45345000,-0.16,9.87,63.0,106.01,572.3,575.7,83.7
45346500,-0.17,9.89,63.2,105.27,570.9,574.4,83.7
45348000,-0.17,9.87,66.0,100.94,571.3,575.1,83.4
45349500,-0.16,9.86,63.2,105.91,572.8,576.3,83.7
45351000,-0.16,9.84,63.4,105.98,574.0,577.5,83.7
45352500,-0.16,9.83,63.4,106.27,574.6,578.1,83.7
45354000,-0.16,9.84,61.9,108.53,574.3,577.6,83.8
45355500,-0.17,9.79,64.4,105.25,576.6,580.2,83.6
45357000,-0.17,9.85,64.2,104.47,573.2,576.8,83.6
45358500,-0.17,9.81,64.4,104.88,575.2,578.8,83.6
45360000,-0.17,9.84,65.0,103.37,573.8,577.5,83.5
45361500,-0.16,9.82,62.8,107.29,575.1,578.5,83.8
45363000,-0.16,9.81,62.2,108.68,575.7,579.0,83.8
45364500,-0.16,9.80,62.9,107.84,576.7,580.1,83.8
45366000,-0.16,9.79,63.0,107.78,577.0,580.4,83.8
45367500,-0.16,9.78,63.8,106.64,577.5,581.0,83.7
45369000,-0.16,9.77,62.1,109.80,578.4,581.7,83.9
45370500,-0.16,9.79,62.5,108.59,577.2,580.6,83.8
45372000,-0.16,9.76,63.5,107.49,578.4,581.9,83.7
45373500,-0.17,9.79,65.3,104.01,576.8,580.4,83.5
45375000,-0.16,9.80,63.4,106.86,576.5,579.9,83.7
45376500,-0.17,9.80,64.8,104.33,575.7,579.3,83.6
45378000,-0.16,9.79,64.1,105.82,576.8,580.3,83.7
45379500,-0.16,9.76,62.3,109.58,578.9,582.2,83.9
45381000,-0.16,9.78,60.9,111.72,578.0,581.2,84.0
45382500,-0.16,9.74,64.4,106.37,579.5,583.0,83.7
45384000,-0.16,9.78,62.7,108.56,577.9,581.3,83.8
45385500,-0.16,9.77,63.9,106.58,578.1,581.7,83.7
45387000,-0.16,9.72,63.6,108.35,581.4,584.8,83.8
45388500,-0.16,9.73,65.0,105.65,580.1,583.7,83.6
45390000,-0.16,9.69,65.2,106.23,582.8,586.5,83.6
45391500,-0.16,9.72,64.1,107.41,581.1,584.6,83.7
45393000,-0.16,9.72,62.8,109.61,581.1,584.5,83.8
45394500,-0.17,9.74,66.4,103.27,579.5,583.3,83.5
45396000,-0.16,9.72,62.8,109.71,581.4,584.8,83.8
45397500,-0.16,9.72,62.7,109.86,581.4,584.7,83.8
45399000,-0.16,9.70,64.9,106.46,582.2,585.8,83.6
45400500,-0.16,9.70,63.4,108.94,582.1,585.6,83.8
45402000,-0.16,9.71,61.7,112.01,582.3,585.5,84.0
45403500,-0.16,9.70,63.2,109.37,582.4,585.8,83.8
45405000,-0.16,9.68,64.6,107.48,583.7,587.3,83.7
45406500,-0.16,9.66,65.4,106.46,584.5,588.1,83.6
45408000,-0.16,9.67,64.5,107.81,584.0,587.5,83.7
45409500,-0.16,9.67,64.6,107.66,583.8,587.4,83.7
45411000,-0.16,9.68,62.2,111.52,583.6,586.9,83.9
45412500,-0.16,9.62,64.6,108.76,587.0,590.6,83.7
45414000,-0.16,9.66,65.5,106.33,584.5,588.2,83.6
45415500,-0.15,9.67,60.8,114.50,584.7,587.9,84.1
45417000,-0.16,9.64,65.6,106.64,585.6,589.3,83.6
45418500,-0.15,9.65,60.1,116.34,586.1,589.1,84.1
45420000,-0.16,9.64,63.9,109.59,586.2,589.7,83.8
45421500,-0.16,9.65,64.1,108.82,585.2,588.7,83.7
45423000,-0.15,9.62,62.2,113.11,587.7,591.0,84.0
45424500,-0.16,9.62,63.9,110.05,587.5,591.0,83.8
45426000,-0.16,9.66,64.8,107.53,584.6,588.2,83.7
45427500,-0.16,9.58,64.7,109.68,589.9,593.4,83.7
45429000,-0.16,9.65,62.5,111.88,585.7,589.0,83.9
45430500,-0.16,9.60,63.2,111.82,588.9,592.2,83.9
45432000,-0.16,9.60,63.7,110.92,588.7,592.1,83.8
45433500,-0.16,9.55,65.1,109.48,591.2,594.8,83.7
45435000,-0.15,9.61,62.0,113.77,588.6,591.8,84.0
45436500,-0.16,9.62,65.0,108.03,587.1,590.7,83.7
45438000,-0.16,9.61,64.2,109.75,587.9,591.4,83.8
45439500,-0.16,9.58,64.1,110.58,589.7,593.2,83.8
45441000,-0.16,9.58,66.5,106.46,589.2,592.9,83.6
45442500,-0.15,9.55,63.7,112.10,592.1,595.5,83.9
45444000,-0.15,9.62,62.2,113.19,587.8,591.1,84.0
45445500,-0.15,9.58,62.8,112.85,589.8,593.2,83.9
45447000,-0.15,9.56,63.4,112.35,591.2,594.5,83.9
45448500,-0.16,9.55,64.5,110.48,591.4,594.9,83.8
45450000,-0.16,9.54,65.8,108.57,591.9,595.6,83.7
45451500,-0.16,9.58,63.9,110.95,590.0,593.4,83.8
45453000,-0.16,9.54,64.6,110.54,592.1,595.6,83.8
45454500,-0.16,9.52,65.3,109.84,593.2,596.8,83.7
45456000,-0.15,9.59,62.8,112.58,589.3,592.7,83.9
45457500,-0.16,9.53,64.5,111.13,593.1,596.6,83.8
45459000,-0.16,9.54,64.5,110.67,592.0,595.5,83.8
45460500,-0.16,9.51,64.4,111.79,594.4,597.9,83.8
45462000,-0.16,9.50,65.6,109.73,594.4,598.0,83.7
45463500,-0.16,9.51,64.8,110.98,594.0,597.6,83.8
45465000,-0.15,9.52,62.8,114.53,594.1,597.4,84.0
45466500,-0.16,9.50,64.6,111.56,594.6,598.1,83.8
45468000,-0.15,9.51,61.4,117.21,594.6,597.8,84.1
45469500,-0.16,9.48,65.5,110.42,595.8,599.4,83.7
45471000,-0.15,9.47,61.5,118.10,597.7,600.8,84.1
45472500,-0.15,9.46,62.4,116.45,597.6,600.9,84.0
45474000,-0.15,9.50,62.4,115.64,595.2,598.5,84.0
45475500,-0.15,9.48,60.9,119.01,596.9,600.0,84.2
45477000,-0.15,9.49,62.1,116.27,595.8,599.0,84.0
45478500,-0.15,9.47,62.3,116.38,597.0,600.3,84.0
45480000,-0.15,9.46,63.1,115.37,598.0,601.3,84.0
45481500,-0.15,9.49,62.1,116.32,595.8,599.1,84.0
45483000,-0.16,9.46,65.0,111.76,597.0,600.5,83.8
45484500,-0.15,9.47,62.5,116.23,597.2,600.4,84.0
45486000,-0.15,9.43,64.1,114.27,599.5,602.9,83.9
45487500,-0.15,9.40,62.2,118.52,601.6,604.9,84.1
45489000,-0.15,9.43,64.8,112.81,599.2,602.7,83.8
45490500,-0.15,9.42,63.1,116.13,600.0,603.3,84.0
45492000,-0.14,9.44,59.7,122.42,599.4,602.4,84.3
45493500,-0.15,9.46,63.8,113.93,597.4,600.8,83.9
45495000,-0.15,9.41,62.6,117.48,601.3,604.6,84.1
45496500,-0.15,9.42,64.8,113.11,599.9,603.4,83.8
45498000,-0.15,9.39,64.9,113.52,601.6,605.1,83.8
45499500,-0.16,9.42,67.5,108.48,599.4,603.2,83.6
45501000,-0.15,9.42,64.6,113.64,600.2,603.7,83.9
45502500,-0.15,9.42,62.5,117.43,600.4,603.6,84.1
45504000,-0.15,9.38,61.9,119.46,602.9,606.1,84.1
45505500,-0.14,9.43,60.5,121.19,600.5,603.5,84.2
45507000,-0.15,9.39,63.7,116.00,602.3,605.6,84.0
45508500,-0.15,9.42,63.6,115.48,600.5,603.9,84.0
45510000,-0.15,9.35,64.6,115.18,604.7,608.1,83.9
45511500,-0.15,9.36,62.6,118.60,604.2,607.4,84.1
45513000,-0.15,9.34,63.1,118.34,605.5,608.8,84.1
45514500,-0.15,9.37,62.9,117.74,603.3,606.6,84.0
45516000,-0.15,9.36,65.3,113.66,603.8,607.4,83.8
45517500,-0.15,9.33,65.1,114.84,605.7,609.2,83.9
45519000,-0.15,9.32,64.4,116.40,606.9,610.3,83.9
45520500,-0.15,9.34,65.1,114.53,605.1,608.6,83.9
45522000,-0.15,9.30,64.5,116.79,608.1,611.5,83.9
45523500,-0.15,9.34,63.4,117.70,605.5,608.8,84.0
45525000,-0.15,9.32,64.0,117.09,606.8,610.1,84.0
45526500,-0.14,9.34,61.8,120.94,606.0,609.1,84.2
45528000,-0.15,9.31,65.5,114.55,607.0,610.5,83.8
45529500,-0.15,9.27,65.2,116.19,609.8,613.3,83.9
45531000,-0.15,9.30,64.0,117.79,608.4,611.7,84.0
45532500,-0.15,9.33,65.6,113.93,605.9,609.4,83.8
45534000,-0.15,9.30,64.6,116.44,608.0,611.4,83.9
45535500,-0.16,9.25,68.5,110.86,610.3,614.2,83.6
45537000,-0.15,9.25,64.4,118.24,611.5,614.9,84.0
45538500,-0.15,9.32,62.8,119.38,607.0,610.2,84.1
45540000,-0.15,9.28,63.5,118.94,609.2,612.5,84.0
45541500,-0.15,9.27,63.3,119.77,610.2,613.4,84.1
45543000,-0.15,9.27,65.0,116.46,609.7,613.2,83.9
45544500,-0.14,9.21,63.8,120.37,614.1,617.4,84.1
45546000,-0.15,9.24,64.4,118.47,612.2,615.6,84.0
45547500,-0.15,9.26,65.4,116.07,610.6,614.1,83.9
45549000,-0.15,9.26,66.0,114.85,610.2,613.8,83.8
45550500,-0.15,9.23,63.8,119.63,612.5,615.8,84.1
45552000,-0.14,9.21,63.6,120.77,614.4,617.6,84.1
45553500,-0.15,9.23,65.1,117.44,612.7,616.2,83.9
45555000,-0.15,9.24,64.3,118.53,612.0,615.3,84.0
45556500,-0.14,9.24,61.6,123.73,612.4,615.5,84.3
45558000,-0.14,9.22,61.6,124.55,614.1,617.2,84.3
45559500,-0.15,9.25,65.5,116.10,611.2,614.7,83.9
45561000,-0.14,9.24,62.7,121.68,612.5,615.7,84.2
45562500,-0.15,9.21,66.4,115.56,613.7,617.3,83.8
45564000,-0.14,9.17,64.5,120.20,617.1,620.4,84.0
45565500,-0.14,9.21,63.1,121.65,614.2,617.5,84.1
45567000,-0.14,9.20,62.5,123.13,615.2,618.4,84.2
45568500,-0.15,9.17,64.7,119.62,616.8,620.1,84.0
45570000,-0.14,9.15,64.5,120.68,618.5,621.8,84.0
45571500,-0.15,9.19,65.7,117.24,615.2,618.7,83.9
45573000,-0.14,9.20,61.7,124.89,615.4,618.5,84.3
45574500,-0.14,9.19,63.9,120.59,615.3,618.6,84.1
45576000,-0.15,9.16,65.3,118.82,617.5,621.0,84.0
45577500,-0.14,9.15,63.1,123.22,618.2,621.4,84.2
45579000,-0.14,9.14,63.6,122.59,619.2,622.5,84.1
45580500,-0.15,9.18,64.8,119.13,616.1,619.5,84.0
45582000,-0.14,9.15,64.4,120.63,618.1,621.4,84.0
45583500,-0.14,9.18,63.2,122.10,616.1,619.4,84.1
45585000,-0.14,9.16,62.7,123.98,618.2,621.3,84.2
45586500,-0.15,9.12,65.7,119.15,620.1,623.6,84.0
45588000,-0.14,9.13,63.5,123.04,620.0,623.3,84.1
45589500,-0.14,9.15,64.2,121.06,618.1,621.4,84.1
45591000,-0.14,9.09,62.9,125.22,622.5,625.6,84.2
45592500,-0.14,9.14,64.2,121.41,619.2,622.5,84.1
45594000,-0.14,9.10,63.7,123.50,622.0,625.2,84.2
45595500,-0.14,9.08,65.3,120.74,622.7,626.1,84.0
45597000,-0.14,9.10,61.8,127.13,621.9,625.0,84.3
45598500,-0.14,9.09,65.3,120.58,622.1,625.6,84.0
45600000,-0.14,9.09,64.2,122.71,622.4,625.7,84.1
45601500,-0.14,9.07,65.7,120.43,623.4,626.9,84.0
45603000,-0.14,9.10,62.0,126.75,622.0,625.1,84.3
45604500,-0.14,9.08,65.0,121.36,622.7,626.0,84.0
45606000,-0.14,9.07,63.4,124.93,624.1,627.3,84.2
45607500,-0.14,9.11,64.1,122.29,621.0,624.3,84.1
45609000,-0.14,9.10,62.7,125.45,621.8,625.0,84.2
45610500,-0.14,9.09,63.4,124.33,622.6,625.8,84.2
45612000,-0.14,9.05,62.4,127.47,625.6,628.7,84.3
45613500,-0.15,9.06,66.2,119.63,623.9,627.4,83.9
45615000,-0.14,9.04,65.9,120.89,625.7,629.2,84.0
45616500,-0.14,9.01,66.7,120.19,627.8,631.4,83.9
45618000,-0.14,9.05,65.7,120.88,624.6,628.0,84.0
45619500,-0.14,9.01,66.2,121.15,627.7,631.2,84.0
45621000,-0.14,9.00,65.7,122.43,628.7,632.1,84.0
45622500,-0.14,9.01,65.2,122.82,627.5,630.9,84.1
45624000,-0.14,9.02,64.8,123.37,627.0,630.3,84.1
45625500,-0.14,9.00,63.5,126.51,628.6,631.8,84.2
45627000,-0.15,9.05,66.6,119.34,625.0,628.5,83.9
45628500,-0.14,9.02,63.6,125.78,627.3,630.5,84.2
45630000,-0.14,9.01,64.4,124.47,627.7,631.0,84.1
