Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47424000,-0.24,5.29,300.4,71.62,991.5,1036.0,73.1
47425500,-0.24,5.29,299.5,71.86,992.1,1036.3,73.2
47427000,-0.24,5.29,296.7,72.68,993.9,1037.3,73.4
47428500,-0.24,5.29,298.9,72.03,992.5,1036.5,73.2
47430000,-0.24,5.29,297.0,72.60,993.8,1037.2,73.4
47431500,-0.24,5.29,301.8,71.21,990.6,1035.5,73.1
47433000,-0.25,5.29,304.3,70.51,988.9,1034.7,72.9
47434500,-0.24,5.29,297.3,72.52,993.6,1037.1,73.3
47436000,-0.25,5.29,305.6,70.15,988.0,1034.2,72.8
47437500,-0.24,5.29,299.9,71.75,991.8,1036.2,73.2
47439000,-0.24,5.29,299.3,71.93,992.3,1036.4,73.2
47440500,-0.24,5.29,294.8,73.25,995.2,1037.9,73.5
47442000,-0.24,5.27,297.0,73.35,999.4,1042.6,73.4
47443500,-0.24,5.29,295.9,72.92,994.5,1037.6,73.4
47445000,-0.24,5.29,296.9,72.63,993.8,1037.2,73.4
47446500,-0.24,5.29,297.7,72.39,993.3,1037.0,73.3
47448000,-0.24,5.25,298.5,73.25,1000.9,1044.5,73.4
47449500,-0.24,5.28,301.1,71.80,994.0,1038.6,73.1
47451000,-0.24,5.29,297.6,72.56,994.4,1037.9,73.3
47452500,-0.24,5.26,304.9,71.19,995.0,1040.7,73.0
47454000,-0.24,5.28,302.4,71.36,992.5,1037.6,73.1
47455500,-0.24,5.24,302.8,72.43,1001.3,1046.1,73.2
47457000,-0.24,5.26,302.3,72.07,997.8,1042.6,73.1
47458500,-0.24,5.26,301.2,72.30,997.9,1042.4,73.2
47460000,-0.24,5.22,302.2,73.21,1006.3,1050.7,73.3
47461500,-0.24,5.26,298.6,73.18,1000.5,1044.1,73.4
47463000,-0.23,5.27,293.4,74.41,1001.7,1043.8,73.7
47464500,-0.23,5.21,297.5,74.81,1010.9,1053.8,73.6
47466000,-0.24,5.23,302.9,72.77,1004.0,1048.7,73.2
47467500,-0.24,5.23,304.1,72.42,1003.2,1048.3,73.1
47469000,-0.24,5.21,301.0,73.91,1009.7,1053.7,73.4
47470500,-0.23,5.19,296.9,75.60,1015.8,1058.3,73.7
47472000,-0.23,5.22,297.1,74.80,1010.2,1052.9,73.6
47473500,-0.23,5.20,299.4,74.76,1013.5,1056.8,73.5
47475000,-0.24,5.19,311.6,71.56,1007.8,1054.9,72.8
47476500,-0.24,5.21,305.6,72.69,1007.5,1052.9,73.1
47478000,-0.24,5.14,312.3,72.70,1017.6,1064.5,72.9
47479500,-0.23,5.13,303.9,75.43,1025.4,1069.4,73.5
47481000,-0.23,5.23,296.9,74.57,1008.2,1051.0,73.6
47482500,-0.24,5.16,312.5,72.05,1012.8,1059.9,72.9
47484000,-0.24,5.18,307.0,73.21,1013.6,1059.1,73.1
47485500,-0.24,5.12,315.2,72.67,1021.6,1069.2,72.9
47487000,-0.24,5.14,311.4,73.15,1019.7,1066.2,73.0
47488500,-0.24,5.14,311.9,72.96,1018.9,1065.6,73.0
47490000,-0.23,5.12,311.0,73.95,1025.1,1071.2,73.1
47491500,-0.23,5.08,311.9,74.87,1033.5,1079.5,73.2
47493000,-0.23,5.15,304.7,74.76,1021.7,1066.2,73.4
47494500,-0.24,5.13,310.8,73.42,1020.9,1067.1,73.1
47496000,-0.23,5.10,308.2,75.36,1031.5,1076.6,73.4
47497500,-0.23,5.12,309.4,74.25,1025.0,1070.7,73.2
47499000,-0.24,5.10,313.5,73.68,1026.8,1073.6,73.0
47500500,-0.23,5.11,304.0,76.21,1031.4,1075.2,73.6
47502000,-0.23,5.11,306.6,75.54,1030.4,1075.1,73.4
47503500,-0.24,5.12,311.4,73.72,1024.0,1070.3,73.1
47505000,-0.23,5.08,314.8,74.05,1031.5,1078.5,73.0
47506500,-0.23,5.09,312.1,74.33,1029.7,1075.9,73.1
47508000,-0.23,5.06,312.8,75.13,1036.8,1083.0,73.2
47509500,-0.23,5.05,316.0,74.78,1039.0,1086.0,73.1
47511000,-0.23,5.05,313.5,75.32,1039.2,1085.5,73.2
47512500,-0.23,5.01,322.8,73.95,1042.6,1091.4,72.8
47514000,-0.23,5.06,313.7,74.90,1036.5,1082.9,73.2
47515500,-0.23,5.03,315.3,75.55,1043.7,1090.3,73.2
47517000,-0.23,5.07,312.0,75.09,1035.3,1081.3,73.2
47518500,-0.23,5.03,314.8,75.74,1044.3,1090.7,73.2
47520000,-0.23,5.04,317.2,74.51,1038.6,1086.0,73.0
47521500,-0.23,5.03,312.2,76.32,1044.8,1090.4,73.4
47523000,-0.23,5.01,316.9,75.59,1046.5,1093.4,73.2
47524500,-0.24,4.98,328.6,73.39,1046.7,1097.1,72.6
47526000,-0.23,4.96,325.9,74.69,1052.9,1102.1,72.8
47527500,-0.23,4.98,323.9,74.60,1049.2,1098.0,72.8
47529000,-0.23,5.01,319.9,74.99,1046.2,1094.0,73.0
47530500,-0.23,4.98,322.8,75.12,1051.7,1100.1,72.9
47532000,-0.23,4.96,324.4,75.11,1054.0,1102.8,72.9
47533500,-0.23,5.01,319.2,74.88,1044.5,1092.2,73.0
47535000,-0.23,4.94,330.8,74.19,1056.1,1106.7,72.6
47536500,-0.23,4.97,316.6,77.10,1057.3,1103.7,73.3
47538000,-0.23,5.00,314.3,76.81,1051.7,1097.7,73.4
47539500,-0.23,4.95,329.5,74.17,1054.1,1104.3,72.6
47541000,-0.23,4.94,322.5,76.40,1060.9,1108.8,73.1
47542500,-0.23,4.96,324.7,75.11,1054.5,1103.3,72.9
47544000,-0.23,4.96,322.7,75.64,1055.4,1103.6,73.0
47545500,-0.24,4.98,329.3,73.18,1046.0,1096.6,72.5
47547000,-0.22,4.92,321.4,77.36,1066.5,1113.9,73.2
47548500,-0.24,4.91,337.5,73.46,1060.0,1112.4,72.3
47550000,-0.23,4.93,322.3,76.94,1064.8,1112.6,73.2
47551500,-0.23,4.89,334.3,74.85,1066.4,1117.6,72.6
47553000,-0.23,4.88,330.3,76.12,1070.5,1120.3,72.9
47554500,-0.23,4.91,328.4,75.94,1066.3,1115.7,72.9
47556000,-0.23,4.92,332.1,74.50,1060.4,1111.2,72.6
47557500,-0.23,4.95,329.5,74.20,1054.3,1104.6,72.6
47559000,-0.23,4.92,329.6,75.09,1061.5,1111.5,72.7
47560500,-0.23,4.88,336.5,74.59,1067.5,1119.3,72.5
47562000,-0.23,4.88,335.6,74.79,1067.8,1119.3,72.6
47563500,-0.23,4.87,329.1,76.84,1074.2,1123.5,73.0
47565000,-0.23,4.86,338.0,74.84,1071.5,1123.6,72.5
47566500,-0.23,4.89,337.0,74.10,1064.3,1116.4,72.4
47568000,-0.23,4.85,336.8,75.44,1074.5,1126.1,72.6
47569500,-0.23,4.85,333.7,76.26,1076.5,1127.0,72.8
47571000,-0.23,4.89,330.3,76.04,1069.8,1119.6,72.8
47572500,-0.23,4.86,333.3,76.15,1075.0,1125.4,72.8
47574000,-0.23,4.89,335.0,74.67,1065.9,1117.3,72.6
47575500,-0.23,4.84,334.1,76.69,1080.3,1130.8,72.8
47577000,-0.23,4.81,343.2,75.34,1083.0,1136.1,72.4
47578500,-0.22,4.86,328.0,77.60,1078.3,1127.1,73.1
47580000,-0.23,4.81,337.0,76.87,1086.0,1137.1,72.8
47581500,-0.23,4.76,345.7,76.28,1094.0,1147.3,72.5
47583000,-0.23,4.81,347.7,74.14,1079.7,1134.3,72.1
47584500,-0.23,4.77,341.9,76.93,1093.6,1145.8,72.6
47586000,-0.23,4.77,341.5,77.13,1094.6,1146.7,72.7
47587500,-0.23,4.76,347.8,75.70,1092.3,1146.3,72.3
47589000,-0.23,4.77,350.9,74.45,1086.6,1141.8,72.1
47590500,-0.23,4.77,342.5,76.86,1094.0,1146.4,72.6
47592000,-0.23,4.73,345.9,77.13,1100.9,1154.0,72.6
47593500,-0.23,4.81,340.0,76.19,1085.1,1137.1,72.6
47595000,-0.22,4.76,341.6,77.38,1096.6,1148.6,72.7
47596500,-0.23,4.73,349.5,76.20,1098.7,1152.9,72.4
47598000,-0.22,4.72,344.2,78.25,1107.2,1159.5,72.7
47599500,-0.23,4.74,351.2,75.37,1094.4,1149.4,72.2
47601000,-0.22,4.76,339.4,78.08,1098.9,1150.2,72.8
47602500,-0.22,4.74,343.8,77.50,1100.8,1153.2,72.7
47604000,-0.22,4.73,346.6,77.24,1102.8,1156.0,72.6
47605500,-0.23,4.70,350.4,77.11,1107.2,1161.3,72.4
47607000,-0.23,4.73,350.5,76.19,1100.0,1154.5,72.3
47608500,-0.22,4.69,344.3,79.15,1114.3,1166.3,72.8
47610000,-0.23,4.64,359.6,76.94,1118.8,1175.2,72.2
47611500,-0.23,4.70,358.2,74.97,1101.0,1157.8,72.0
47613000,-0.22,4.66,348.2,79.25,1120.8,1173.7,72.7
47614500,-0.23,4.67,358.7,75.96,1109.7,1166.2,72.1
47616000,-0.22,4.66,353.9,77.87,1118.2,1172.9,72.4
47617500,-0.23,4.67,355.5,77.05,1114.0,1169.3,72.3
47619000,-0.22,4.70,347.4,77.89,1109.1,1162.2,72.6
47620500,-0.22,4.73,343.5,78.05,1104.6,1156.8,72.7
47622000,-0.22,4.67,343.9,80.19,1121.8,1173.3,73.0
47623500,-0.22,4.65,344.9,80.67,1126.9,1178.5,73.0
47625000,-0.23,4.65,362.9,75.69,1113.4,1171.0,71.9
47626500,-0.23,4.66,357.3,76.79,1114.4,1170.3,72.2
47628000,-0.23,4.66,356.3,77.00,1114.7,1170.3,72.3
47629500,-0.22,4.69,348.1,78.28,1113.1,1166.2,72.6
47631000,-0.22,4.63,357.2,78.12,1124.8,1180.1,72.4
47632500,-0.22,4.62,356.2,78.69,1128.0,1182.9,72.5
47634000,-0.22,4.65,352.3,78.53,1121.1,1175.1,72.6
47635500,-0.22,4.61,355.8,78.94,1129.4,1184.1,72.5
47637000,-0.23,4.65,361.2,76.27,1115.6,1172.6,72.1
47638500,-0.23,4.62,364.4,76.58,1122.6,1180.3,72.0
47640000,-0.22,4.62,354.5,79.20,1129.6,1183.9,72.6
47641500,-0.23,4.57,369.9,76.73,1131.5,1190.4,71.9
47643000,-0.23,4.61,363.5,77.21,1126.4,1183.6,72.1
47644500,-0.23,4.59,370.1,76.19,1127.2,1186.3,71.8
47646000,-0.22,4.60,360.2,78.33,1130.8,1186.8,72.3
47647500,-0.22,4.58,363.1,78.39,1135.4,1192.0,72.3
47649000,-0.23,4.57,368.4,77.13,1132.6,1191.0,72.0
47650500,-0.22,4.52,367.8,79.34,1149.6,1207.0,72.3
47652000,-0.22,4.58,359.2,79.27,1136.9,1192.3,72.5
47653500,-0.22,4.54,365.7,78.97,1143.6,1200.7,72.3
47655000,-0.22,4.54,361.9,80.16,1147.7,1203.4,72.5
47656500,-0.22,4.55,362.3,79.44,1142.6,1198.7,72.4
47658000,-0.22,4.56,367.2,78.08,1138.7,1196.4,72.1
47659500,-0.22,4.54,365.2,79.17,1144.5,1201.4,72.3
47661000,-0.22,4.53,373.5,77.55,1143.0,1202.5,71.9
47662500,-0.22,4.51,373.7,78.30,1149.5,1208.7,72.0
47664000,-0.22,4.47,375.5,79.08,1158.2,1217.6,72.0
47665500,-0.22,4.50,369.0,79.61,1153.5,1211.1,72.3
47667000,-0.22,4.52,366.4,79.83,1151.6,1208.5,72.3
47668500,-0.22,4.53,373.9,77.49,1143.1,1202.7,71.9
47670000,-0.22,4.50,375.1,78.38,1152.0,1211.5,72.0
47671500,-0.22,4.48,372.4,79.61,1158.2,1216.6,72.2
47673000,-0.22,4.47,382.7,77.47,1154.9,1216.6,71.7
47674500,-0.22,4.49,366.5,80.78,1159.1,1215.7,72.5
47676000,-0.22,4.47,377.1,78.85,1158.6,1218.5,72.0
47677500,-0.22,4.47,374.3,79.73,1161.8,1220.6,72.1
47679000,-0.22,4.47,378.1,78.75,1159.1,1219.2,71.9
47680500,-0.22,4.45,381.0,78.77,1163.3,1224.1,71.9
47682000,-0.22,4.44,380.5,79.31,1167.0,1227.5,71.9
47683500,-0.22,4.45,379.7,78.99,1163.3,1223.7,71.9
47685000,-0.22,4.43,387.0,78.08,1165.7,1228.3,71.6
47686500,-0.23,4.46,386.2,77.02,1155.9,1218.7,71.5
47688000,-0.22,4.42,388.5,77.93,1166.4,1229.4,71.6
47689500,-0.22,4.43,381.5,79.44,1169.4,1230.1,71.9
47691000,-0.22,4.41,388.2,78.41,1170.0,1232.7,71.6
47692500,-0.22,4.40,385.2,79.62,1175.9,1237.3,71.9
47694000,-0.22,4.41,385.5,78.90,1170.5,1232.3,71.8
47695500,-0.22,4.40,391.3,77.98,1170.7,1234.4,71.5
47697000,-0.22,4.42,388.7,77.99,1167.2,1230.2,71.6
47698500,-0.23,4.43,391.8,76.82,1161.5,1225.8,71.4
47700000,-0.22,4.40,382.7,80.40,1178.9,1239.4,72.0
47701500,-0.22,4.36,389.7,79.97,1185.0,1247.4,71.8
47703000,-0.21,4.33,389.0,81.49,1196.4,1258.1,72.0
47704500,-0.22,4.37,391.3,79.02,1179.3,1242.6,71.6
47706000,-0.22,4.33,401.7,78.39,1187.9,1254.0,71.3
47707500,-0.22,4.37,394.0,78.36,1177.3,1241.5,71.5
47709000,-0.22,4.35,389.3,80.73,1190.7,1252.7,71.9
47710500,-0.22,4.32,393.3,80.66,1195.5,1258.5,71.8
47712000,-0.22,4.35,390.3,80.36,1189.0,1251.4,71.8
47713500,-0.21,4.29,397.5,81.14,1205.1,1269.0,71.7
47715000,-0.22,4.33,402.4,78.28,1187.8,1254.1,71.3
47716500,-0.22,4.29,406.2,78.95,1198.4,1265.4,71.3
47718000,-0.22,4.32,405.5,77.58,1185.9,1253.3,71.1
47719500,-0.21,4.30,390.1,82.54,1206.4,1267.9,72.1
47721000,-0.22,4.34,391.7,80.49,1192.0,1254.7,71.8
47722500,-0.22,4.32,403.5,78.08,1187.6,1254.3,71.2
47724000,-0.22,4.31,405.1,78.34,1191.8,1258.8,71.2
47725500,-0.21,4.29,396.5,81.34,1205.5,1269.0,71.8
47727000,-0.21,4.25,404.5,81.12,1214.4,1280.0,71.6
47728500,-0.22,4.27,406.2,79.63,1204.2,1270.9,71.4
47730000,-0.22,4.26,403.4,80.57,1208.3,1273.9,71.5
47731500,-0.21,4.27,399.5,81.37,1209.7,1274.0,71.7
47733000,-0.22,4.24,406.6,80.64,1213.2,1279.5,71.5
47734500,-0.22,4.24,409.2,80.00,1211.2,1278.5,71.3
47736000,-0.22,4.26,403.6,80.77,1210.2,1275.7,71.6
47737500,-0.22,4.26,413.6,78.18,1201.4,1270.6,71.0
47739000,-0.21,4.27,397.8,81.95,1212.2,1275.8,71.8
47740500,-0.22,4.29,398.8,80.79,1204.0,1268.3,71.7
47742000,-0.22,4.22,422.1,78.08,1211.4,1282.8,70.8
47743500,-0.21,4.26,401.3,81.27,1211.4,1276.1,71.7
47745000,-0.22,4.25,404.8,80.73,1211.5,1277.3,71.5
47746500,-0.21,4.16,415.0,82.15,1237.0,1304.8,71.5
47748000,-0.22,4.26,404.6,80.68,1210.9,1276.7,71.5
47749500,-0.22,4.23,416.7,78.92,1211.9,1281.5,71.0
47751000,-0.21,4.21,403.4,82.82,1227.0,1291.6,71.8
47752500,-0.22,4.21,413.1,80.71,1222.3,1290.3,71.3
47754000,-0.21,4.19,413.3,81.27,1227.4,1295.1,71.4
47755500,-0.22,4.18,416.9,80.73,1227.5,1296.3,71.2
47757000,-0.21,4.17,413.7,82.14,1235.2,1302.6,71.5
47758500,-0.21,4.18,413.5,81.79,1231.9,1299.4,71.4
47760000,-0.21,4.20,407.4,82.55,1230.1,1295.8,71.7
47761500,-0.22,4.18,427.8,78.45,1221.8,1294.5,70.7
47763000,-0.21,4.20,402.9,83.62,1232.8,1297.0,71.9
47764500,-0.21,4.14,413.2,83.45,1245.5,1312.2,71.6
47766000,-0.21,4.14,420.0,81.71,1239.8,1309.0,71.3
47767500,-0.21,4.09,429.3,81.71,1251.9,1323.4,71.1
47769000,-0.21,4.13,423.6,81.70,1244.4,1314.5,71.2
47770500,-0.22,4.12,433.4,79.52,1238.2,1311.8,70.7
47772000,-0.21,4.11,427.9,81.54,1248.7,1320.0,71.1
47773500,-0.21,4.11,417.3,83.97,1255.3,1322.9,71.6
47775000,-0.22,4.12,434.8,79.16,1236.8,1311.0,70.6
47776500,-0.21,4.09,431.5,81.44,1252.4,1324.7,71.0
47778000,-0.22,4.13,435.8,78.47,1232.0,1306.8,70.5
47779500,-0.21,4.10,429.0,81.55,1250.2,1321.8,71.1
47781000,-0.21,4.09,432.6,81.23,1252.1,1324.7,70.9
47782500,-0.21,4.08,425.7,83.04,1258.6,1328.6,71.3
47784000,-0.21,4.08,432.1,81.86,1256.7,1328.9,71.0
47785500,-0.21,4.09,423.7,83.48,1259.6,1328.9,71.4
47787000,-0.22,4.08,436.0,80.56,1250.6,1324.4,70.8
47788500,-0.21,4.06,434.4,81.95,1260.6,1333.3,71.0
47790000,-0.21,4.08,430.8,81.99,1256.4,1328.2,71.1
47791500,-0.21,4.02,440.1,82.68,1274.1,1348.0,70.9
47793000,-0.22,4.07,437.9,80.74,1254.5,1328.8,70.8
47794500,-0.21,4.09,421.9,83.90,1260.9,1329.6,71.5
47796000,-0.21,4.05,435.9,82.00,1262.9,1336.0,71.0
47797500,-0.21,4.01,447.7,81.31,1271.8,1348.3,70.6
47799000,-0.21,4.04,439.9,81.54,1264.0,1338.4,70.8
47800500,-0.21,4.06,431.6,82.91,1265.2,1336.7,71.2
47802000,-0.21,4.03,436.0,83.08,1272.4,1345.0,71.1
47803500,-0.21,4.02,438.8,82.62,1272.0,1345.6,71.0
47805000,-0.21,4.03,438.7,82.53,1271.1,1344.6,71.0
47806500,-0.22,4.03,444.5,80.80,1263.3,1339.2,70.6
47808000,-0.21,4.02,440.1,82.69,1274.2,1348.1,70.9
47809500,-0.21,4.00,447.2,81.60,1273.8,1350.0,70.7
47811000,-0.21,4.01,440.0,82.78,1274.9,1348.7,71.0
47812500,-0.21,4.00,438.0,84.20,1284.4,1357.1,71.2
47814000,-0.21,4.01,447.3,81.14,1269.9,1346.3,70.6
47815500,-0.21,3.95,456.2,82.19,1290.2,1368.5,70.5
47817000,-0.22,3.92,467.5,80.77,1291.1,1373.2,70.1
47818500,-0.21,3.97,451.3,82.02,1282.5,1359.6,70.6
47820000,-0.21,3.98,444.6,83.29,1285.2,1359.9,70.9
47821500,-0.21,4.01,443.1,82.39,1275.5,1350.2,70.8
47823000,-0.21,3.94,453.7,83.22,1296.1,1373.2,70.7
47824500,-0.21,3.94,446.9,84.53,1298.8,1373.5,71.0
47826000,-0.21,3.91,456.4,83.79,1304.4,1382.0,70.7
47827500,-0.21,3.96,455.8,81.54,1283.9,1362.5,70.5
47829000,-0.21,3.92,462.2,82.14,1297.1,1377.0,70.4
47830500,-0.21,3.91,458.8,83.23,1302.6,1381.0,70.6
47832000,-0.21,3.93,451.9,84.02,1300.7,1377.0,70.8
47833500,-0.22,3.90,472.0,80.73,1296.2,1379.4,70.0
47835000,-0.21,3.90,457.5,84.09,1308.4,1386.0,70.7
47836500,-0.21,3.94,456.8,82.42,1292.8,1371.2,70.5
47838000,-0.21,3.85,472.2,83.16,1318.4,1400.4,70.3
47839500,-0.20,3.85,465.4,84.75,1324.1,1403.5,70.6
47841000,-0.20,3.88,457.5,84.94,1315.8,1393.1,70.8
47842500,-0.21,3.84,475.5,82.83,1319.5,1402.5,70.2
47844000,-0.21,3.86,467.4,84.00,1320.0,1400.3,70.5
47845500,-0.21,3.86,467.0,84.00,1319.5,1399.7,70.5
47847000,-0.21,3.88,460.6,84.50,1315.9,1394.2,70.7
47848500,-0.21,3.87,466.4,83.39,1313.4,1393.7,70.4
47850000,-0.21,3.80,478.5,84.05,1334.0,1417.3,70.3
47851500,-0.20,3.85,455.4,87.18,1332.4,1408.0,71.1
47853000,-0.21,3.85,470.9,83.47,1319.6,1401.1,70.4
47854500,-0.21,3.85,474.8,82.63,1316.8,1399.8,70.2
47856000,-0.20,3.84,464.7,85.21,1327.3,1406.3,70.7
47857500,-0.21,3.85,467.3,84.54,1324.6,1404.6,70.6
47859000,-0.21,3.77,497.8,81.34,1332.1,1422.0,69.5
47860500,-0.20,3.82,464.6,86.29,1336.6,1415.0,70.8
47862000,-0.21,3.82,479.3,83.03,1325.8,1409.8,70.1
47863500,-0.20,3.81,468.4,86.08,1339.6,1419.1,70.7
47865000,-0.21,3.81,478.0,83.84,1331.5,1414.7,70.3
47866500,-0.20,3.75,485.4,85.05,1351.5,1436.0,70.2
47868000,-0.21,3.81,481.2,82.95,1327.4,1412.0,70.1
47869500,-0.20,3.80,469.2,86.26,1342.2,1421.8,70.7
47871000,-0.20,3.79,468.6,86.92,1347.2,1426.4,70.8
47872500,-0.21,3.77,486.3,84.07,1343.6,1428.9,70.1
47874000,-0.20,3.78,477.8,85.66,1347.6,1429.8,70.5
47875500,-0.20,3.77,478.3,85.90,1350.2,1432.4,70.5
47877000,-0.21,3.78,483.6,84.28,1342.3,1426.8,70.2
47878500,-0.21,3.76,486.7,84.43,1347.4,1432.6,70.1
47880000,-0.20,3.78,478.8,85.19,1344.7,1427.4,70.4
47881500,-0.21,3.73,495.0,84.01,1353.5,1441.2,69.9
47883000,-0.20,3.75,487.0,85.00,1352.9,1437.9,70.2
47884500,-0.20,3.72,485.3,86.71,1366.2,1449.8,70.4
47886000,-0.20,3.71,488.5,86.62,1369.3,1453.8,70.4
47887500,-0.20,3.68,496.2,86.29,1375.7,1462.4,70.2
47889000,-0.20,3.70,492.9,86.07,1369.7,1455.7,70.2
47890500,-0.21,3.74,492.9,83.91,1350.2,1437.3,69.9
47892000,-0.20,3.69,491.8,86.83,1375.1,1460.4,70.3
47893500,-0.20,3.73,487.5,85.81,1360.8,1445.5,70.3
47895000,-0.20,3.68,501.6,85.47,1374.7,1463.4,70.0
47896500,-0.20,3.69,495.6,86.38,1375.7,1462.2,70.2
47898000,-0.20,3.69,490.1,87.24,1376.8,1461.5,70.4
47899500,-0.20,3.67,504.5,85.43,1377.8,1467.2,69.9
47901000,-0.20,3.67,499.9,86.12,1378.6,1466.5,70.1
47902500,-0.20,3.65,502.7,86.65,1386.8,1475.1,70.1
47904000,-0.20,3.65,501.9,87.01,1389.1,1477.0,70.1
47905500,-0.21,3.68,508.3,84.03,1369.2,1460.5,69.6
47907000,-0.20,3.61,514.5,86.33,1397.8,1489.5,69.8
47908500,-0.20,3.65,504.3,86.37,1386.1,1474.9,70.0
47910000,-0.20,3.66,503.8,85.97,1381.9,1470.9,70.0
47911500,-0.20,3.62,512.2,86.34,1395.2,1486.2,69.8
47913000,-0.20,3.64,509.7,85.71,1386.5,1477.2,69.8
47914500,-0.21,3.63,520.3,84.14,1384.2,1478.7,69.4
47916000,-0.21,3.66,516.8,83.08,1370.2,1464.4,69.3
47917500,-0.20,3.58,514.2,88.01,1412.8,1503.5,70.0
47919000,-0.20,3.62,505.0,87.78,1399.8,1488.1,70.2
47920500,-0.19,3.63,497.4,89.28,1403.9,1489.4,70.5
47922000,-0.20,3.58,513.0,88.17,1412.9,1503.2,70.0
47923500,-0.20,3.58,521.8,86.54,1408.3,1501.9,69.7
47925000,-0.21,3.59,528.8,84.39,1396.2,1492.9,69.3
47926500,-0.20,3.56,522.1,87.61,1418.5,1511.5,69.8
47928000,-0.20,3.57,519.4,87.22,1411.8,1504.3,69.8
47929500,-0.20,3.57,525.4,86.09,1408.3,1503.2,69.5
47931000,-0.20,3.56,528.7,86.11,1412.3,1508.0,69.5
47932500,-0.20,3.59,513.9,87.67,1409.4,1500.1,70.0
47934000,-0.20,3.55,524.1,87.42,1419.1,1512.8,69.7
47935500,-0.21,3.55,541.9,83.73,1404.6,1505.5,68.9
47937000,-0.20,3.58,516.8,87.22,1408.7,1500.5,69.9
47938500,-0.20,3.52,526.2,88.66,1433.0,1526.6,69.8
47940000,-0.21,3.53,546.8,83.88,1411.4,1513.6,68.8
47941500,-0.20,3.54,532.0,86.16,1416.5,1513.1,69.4
47943000,-0.20,3.55,528.3,86.60,1416.4,1511.7,69.5
47944500,-0.20,3.52,533.3,87.48,1430.4,1526.6,69.6
47946000,-0.20,3.54,540.1,84.75,1412.3,1512.0,69.1
47947500,-0.20,3.53,536.6,86.22,1422.3,1520.2,69.3
47949000,-0.20,3.51,540.2,86.13,1425.6,1524.6,69.2
47950500,-0.20,3.53,532.4,86.91,1424.0,1520.2,69.5
47952000,-0.20,3.47,544.9,87.95,1448.2,1547.3,69.4
47953500,-0.20,3.46,552.7,86.44,1442.6,1544.9,69.0
47955000,-0.20,3.47,556.2,85.55,1437.9,1541.7,68.9
47956500,-0.20,3.48,546.6,86.68,1438.1,1538.5,69.2
47958000,-0.20,3.44,562.3,85.75,1446.5,1552.0,68.8
47959500,-0.20,3.48,549.7,86.19,1436.9,1538.5,69.1
47961000,-0.20,3.47,542.2,88.38,1449.1,1547.2,69.5
47962500,-0.20,3.43,560.7,86.52,1452.2,1556.7,68.9
47964000,-0.20,3.42,562.6,86.76,1456.6,1561.5,68.9
47965500,-0.20,3.47,542.1,88.11,1446.4,1544.6,69.5
47967000,-0.20,3.43,553.0,88.13,1459.0,1560.3,69.2
47968500,-0.20,3.41,562.1,87.79,1466.1,1570.1,69.0
47970000,-0.20,3.41,568.9,86.04,1456.5,1563.7,68.7
47971500,-0.20,3.42,560.0,87.54,1461.3,1564.9,69.0
47973000,-0.19,3.37,564.9,89.21,1482.8,1586.7,69.1
47974500,-0.20,3.42,557.0,88.14,1463.6,1566.0,69.2
47976000,-0.20,3.38,565.5,88.55,1477.2,1581.7,69.1
47977500,-0.20,3.42,563.5,86.78,1457.8,1562.9,68.9
47979000,-0.20,3.37,573.3,87.43,1475.0,1582.5,68.8
47980500,-0.20,3.40,561.2,88.25,1469.5,1573.0,69.1
47982000,-0.20,3.41,557.5,88.87,1471.1,1573.2,69.2
47983500,-0.20,3.39,571.7,86.76,1466.7,1574.1,68.7
47985000,-0.19,3.37,557.7,91.02,1491.6,1592.5,69.5
47986500,-0.20,3.36,574.4,88.21,1483.7,1591.0,68.8
47988000,-0.20,3.39,570.2,87.02,1467.5,1574.4,68.8
47989500,-0.19,3.31,573.2,91.30,1511.9,1616.9,69.2
47991000,-0.20,3.37,570.4,88.23,1479.5,1585.6,68.9
47992500,-0.19,3.36,559.4,91.05,1493.8,1595.1,69.5
47994000,-0.19,3.36,568.5,89.10,1485.7,1590.7,69.1
47995500,-0.19,3.32,579.1,89.84,1504.6,1612.2,68.9
47997000,-0.19,3.34,573.1,89.83,1497.7,1603.6,69.1
47998500,-0.19,3.32,578.3,90.01,1505.3,1612.6,69.0
48000000,-0.20,3.35,575.8,88.28,1486.0,1593.6,68.8
48001500,-0.19,3.33,567.0,91.66,1508.3,1611.4,69.4
48003000,-0.19,3.26,599.4,89.10,1519.5,1633.5,68.5
48004500,-0.19,3.30,573.6,92.07,1519.7,1624.4,69.3
48006000,-0.19,3.30,579.6,91.00,1516.2,1623.2,69.1
48007500,-0.20,3.32,591.1,87.38,1493.6,1606.4,68.4
48009000,-0.20,3.31,584.3,88.91,1501.3,1611.0,68.7
48010500,-0.20,3.32,586.7,88.25,1497.4,1608.2,68.6
48012000,-0.19,3.28,593.6,89.12,1513.4,1625.7,68.6
48013500,-0.19,3.24,601.1,90.35,1533.6,1647.2,68.6
48015000,-0.19,3.29,586.1,90.15,1515.4,1624.8,68.9
48016500,-0.19,3.29,589.4,89.14,1509.1,1620.1,68.7
48018000,-0.20,3.21,622.9,87.66,1529.6,1651.6,67.8
48019500,-0.19,3.26,590.9,90.96,1528.4,1638.7,68.9
48021000,-0.19,3.25,592.6,91.35,1534.1,1644.6,68.9
