Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48706500,0.00,-1.38,0.0,?,-4150.8,4150.8,-90.0
48708000,-0.00,-1.40,3.1,810.85,-4077.8,4077.8,-90.0
48709500,0.00,-1.43,0.0,?,-3999.2,3999.2,-90.0
48711000,0.00,-1.36,0.0,?,-4197.8,4197.8,-90.0
48712500,0.00,-1.43,0.0,?,-4019.4,4019.4,-90.0
48714000,0.00,-1.43,0.0,?,-4020.2,4020.2,-90.0
48715500,0.00,-1.44,0.0,?,-3966.3,3966.3,-90.0
48717000,0.00,-1.42,0.0,?,-4029.8,4029.8,-90.0
48718500,0.00,-1.43,0.0,?,-4015.4,4015.4,-90.0
48720000,0.00,-1.45,0.0,?,-3958.1,3958.1,-90.0
48721500,0.00,-1.44,0.0,?,-3989.7,3989.7,-90.0
48723000,0.00,-1.45,0.0,?,-3950.6,3950.6,-90.0
48724500,0.00,-1.46,0.0,?,-3911.2,3911.2,-90.0
48726000,0.00,-1.45,0.0,?,-3947.8,3947.8,-90.0
48727500,0.00,-1.47,0.0,?,-3893.2,3893.2,-90.0
48729000,0.00,-1.49,0.0,?,-3848.8,3848.8,-90.0
48730500,0.00,-1.48,0.0,?,-3864.8,3864.8,-90.0
48732000,0.00,-1.48,0.0,?,-3868.1,3868.1,-90.0
48733500,0.00,-1.49,0.0,?,-3856.9,3856.9,-90.0
48735000,0.00,-1.49,0.0,?,-3842.8,3842.8,-90.0
48736500,-0.00,-1.50,65.1,474.35,-3814.1,3814.7,-89.0
48738000,0.00,-1.52,0.0,?,-3767.4,3767.4,-90.0
48739500,0.00,-1.46,0.0,?,-3912.6,3912.6,-90.0
48741000,0.00,-1.53,0.0,?,-3745.6,3745.6,-90.0
48742500,0.00,-1.48,0.0,?,-3869.3,3869.3,-90.0
48744000,0.00,-1.54,0.0,?,-3731.1,3731.1,-90.0
48745500,0.00,-1.53,0.0,?,-3746.2,3746.2,-90.0
48747000,0.00,-1.55,0.0,?,-3695.0,3695.0,-90.0
48748500,0.00,-1.55,0.0,?,-3685.4,3685.4,-90.0
48750000,0.00,-1.59,0.0,?,-3611.9,3611.9,-90.0
48751500,0.00,-1.57,0.0,?,-3654.6,3654.6,-90.0
48753000,0.00,-1.58,0.0,?,-3637.2,3637.2,-90.0
48754500,0.00,-1.58,0.0,?,-3625.9,3625.9,-90.0
48756000,0.00,-1.59,0.0,?,-3599.6,3599.6,-90.0
48757500,0.00,-1.58,0.0,?,-3632.6,3632.6,-90.0
48759000,0.00,-1.64,0.0,?,-3495.0,3495.0,-90.0
48760500,0.00,-1.61,0.0,?,-3558.1,3558.1,-90.0
48762000,0.00,-1.67,0.0,?,-3431.0,3431.0,-90.0
48763500,0.00,-1.60,0.0,?,-3571.8,3571.8,-90.0
48765000,0.00,-1.65,0.0,?,-3473.8,3473.8,-90.0
48766500,0.00,-1.67,0.0,?,-3440.8,3440.8,-90.0
48768000,0.00,-1.62,0.0,?,-3534.8,3534.8,-90.0
48769500,0.00,-1.65,0.0,?,-3470.1,3470.1,-90.0
48771000,0.00,-1.64,0.0,?,-3484.0,3484.0,-90.0
48772500,0.00,-1.65,0.0,?,-3462.6,3462.6,-90.0
48774000,0.00,-1.64,0.0,?,-3503.1,3503.1,-90.0
48775500,0.00,-1.66,0.0,?,-3457.4,3457.4,-90.0
48777000,0.00,-1.69,0.0,?,-3385.3,3385.3,-90.0
48778500,0.00,-1.70,0.0,?,-3366.0,3366.0,-90.0
48780000,0.00,-1.68,0.0,?,-3406.5,3406.5,-90.0
48781500,0.00,-1.72,0.0,?,-3325.4,3325.4,-90.0
48783000,0.00,-1.67,0.0,?,-3427.2,3427.2,-90.0
48784500,0.00,-1.71,0.0,?,-3356.5,3356.5,-90.0
48786000,0.00,-1.70,0.0,?,-3374.5,3374.5,-90.0
48787500,0.00,-1.73,0.0,?,-3302.7,3302.7,-90.0
48789000,0.00,-1.72,0.0,?,-3339.4,3339.4,-90.0
48790500,0.00,-1.73,0.0,?,-3309.3,3309.3,-90.0
48792000,0.00,-1.73,0.0,?,-3305.4,3305.4,-90.0
48793500,0.00,-1.73,0.0,?,-3314.9,3314.9,-90.0
48795000,0.00,-1.75,0.0,?,-3280.0,3280.0,-90.0
48796500,0.00,-1.75,0.0,?,-3280.3,3280.3,-90.0
48798000,0.00,-1.76,0.0,?,-3259.9,3259.9,-90.0
48799500,0.00,-1.76,0.0,?,-3246.4,3246.4,-90.0
48801000,0.00,-1.81,0.0,?,-3167.5,3167.5,-90.0
48802500,0.00,-1.76,0.0,?,-3261.8,3261.8,-90.0
48804000,0.00,-1.77,0.0,?,-3233.0,3233.0,-90.0
48805500,0.00,-1.80,0.0,?,-3177.2,3177.2,-90.0
48807000,0.00,-1.79,0.0,?,-3206.5,3206.5,-90.0
48808500,0.00,-1.77,0.0,?,-3236.5,3236.5,-90.0
48810000,0.00,-1.84,0.0,?,-3119.7,3119.7,-90.0
48811500,0.00,-1.81,0.0,?,-3161.1,3161.1,-90.0
48813000,0.00,-1.84,0.0,?,-3120.8,3120.8,-90.0
48814500,0.00,-1.82,0.0,?,-3152.3,3152.3,-90.0
48816000,0.00,-1.82,0.0,?,-3148.6,3148.6,-90.0
48817500,0.00,-1.84,0.0,?,-3113.9,3113.9,-90.0
48819000,0.00,-1.84,0.0,?,-3120.3,3120.3,-90.0
48820500,0.00,-1.85,0.0,?,-3098.2,3098.2,-90.0
48822000,0.00,-1.85,0.0,?,-3102.2,3102.2,-90.0
48823500,0.00,-1.84,0.0,?,-3105.9,3105.9,-90.0
48825000,0.00,-1.84,0.0,?,-3107.8,3107.8,-90.0
48826500,0.00,-1.88,0.0,?,-3040.9,3040.9,-90.0
48828000,0.00,-1.90,0.0,?,-3021.4,3021.4,-90.0
48829500,0.00,-1.91,0.0,?,-2997.8,2997.8,-90.0
48831000,0.00,-1.88,0.0,?,-3055.1,3055.1,-90.0
48832500,0.00,-1.90,0.0,?,-3016.7,3016.7,-90.0
48834000,0.00,-1.90,0.0,?,-3011.5,3011.5,-90.0
48835500,0.00,-1.92,0.0,?,-2987.2,2987.2,-90.0
48837000,0.00,-1.91,0.0,?,-2999.6,2999.6,-90.0
48838500,0.00,-1.90,0.0,?,-3018.9,3018.9,-90.0
48840000,0.00,-1.93,0.0,?,-2965.4,2965.4,-90.0
48841500,0.00,-1.94,0.0,?,-2955.0,2955.0,-90.0
48843000,0.00,-1.94,0.0,?,-2946.4,2946.4,-90.0
48844500,0.00,-1.95,0.0,?,-2939.7,2939.7,-90.0
48846000,0.00,-1.91,0.0,?,-3004.7,3004.7,-90.0
48847500,0.00,-1.95,0.0,?,-2937.2,2937.2,-90.0
48849000,0.00,-1.94,0.0,?,-2953.1,2953.1,-90.0
48850500,0.00,-1.96,0.0,?,-2922.6,2922.6,-90.0
48852000,0.00,-1.95,0.0,?,-2943.5,2943.5,-90.0
48853500,0.00,-1.99,0.0,?,-2885.1,2885.1,-90.0
48855000,0.00,-1.98,0.0,?,-2891.3,2891.3,-90.0
48856500,0.00,-2.01,0.0,?,-2848.2,2848.2,-90.0
48858000,0.00,-1.99,0.0,?,-2883.4,2883.4,-90.0
48859500,0.00,-1.97,0.0,?,-2907.1,2907.1,-90.0
48861000,0.00,-2.05,0.0,?,-2793.7,2793.7,-90.0
48862500,0.00,-2.03,0.0,?,-2825.4,2825.4,-90.0
48864000,0.00,-2.05,0.0,?,-2792.6,2792.6,-90.0
48865500,0.00,-2.02,0.0,?,-2837.1,2837.1,-90.0
48867000,0.00,-2.00,0.0,?,-2867.3,2867.3,-90.0
48868500,0.00,-2.04,0.0,?,-2809.6,2809.6,-90.0
48870000,0.00,-2.02,0.0,?,-2833.1,2833.1,-90.0
48871500,0.00,-2.01,0.0,?,-2850.1,2850.1,-90.0
48873000,0.00,-2.04,0.0,?,-2809.9,2809.9,-90.0
48874500,0.00,-2.07,0.0,?,-2769.8,2769.8,-90.0
48876000,0.00,-2.08,0.0,?,-2755.5,2755.5,-90.0
48877500,0.00,-2.03,0.0,?,-2819.7,2819.7,-90.0
48879000,0.00,-2.10,0.0,?,-2732.4,2732.4,-90.0
48880500,0.00,-2.08,0.0,?,-2759.0,2759.0,-90.0
48882000,0.00,-2.06,0.0,?,-2785.5,2785.5,-90.0
48883500,0.00,-2.12,0.0,?,-2706.2,2706.2,-90.0
48885000,0.00,-2.12,0.0,?,-2696.2,2696.2,-90.0
48886500,0.00,-2.08,0.0,?,-2758.2,2758.2,-90.0
48888000,0.00,-2.12,0.0,?,-2705.2,2705.2,-90.0
48889500,0.00,-2.11,0.0,?,-2721.1,2721.1,-90.0
48891000,0.00,-2.14,0.0,?,-2681.9,2681.9,-90.0
48892500,0.00,-2.14,0.0,?,-2678.3,2678.3,-90.0
48894000,0.00,-2.10,0.0,?,-2725.0,2725.0,-90.0
48895500,0.00,-2.18,0.0,?,-2624.4,2624.4,-90.0
48897000,0.00,-2.14,0.0,?,-2672.3,2672.3,-90.0
48898500,0.00,-2.15,0.0,?,-2663.7,2663.7,-90.0
48900000,0.00,-2.15,0.0,?,-2669.4,2669.4,-90.0
48901500,0.00,-2.15,0.0,?,-2662.3,2662.3,-90.0
48903000,0.00,-2.17,0.0,?,-2643.2,2643.2,-90.0
48904500,0.00,-2.19,0.0,?,-2614.0,2614.0,-90.0
48906000,0.00,-2.16,0.0,?,-2658.4,2658.4,-90.0
48907500,0.00,-2.16,0.0,?,-2655.4,2655.4,-90.0
48909000,0.00,-2.17,0.0,?,-2640.9,2640.9,-90.0
48910500,0.00,-2.19,0.0,?,-2619.6,2619.6,-90.0
48912000,0.00,-2.18,0.0,?,-2626.6,2626.6,-90.0
48913500,0.00,-2.22,0.0,?,-2583.8,2583.8,-90.0
48915000,0.00,-2.18,0.0,?,-2632.2,2632.2,-90.0
48916500,0.00,-2.23,0.0,?,-2563.5,2563.5,-90.0
48918000,0.00,-2.26,0.0,?,-2536.3,2536.3,-90.0
48919500,0.00,-2.22,0.0,?,-2581.2,2581.2,-90.0
48921000,0.00,-2.21,0.0,?,-2586.9,2586.9,-90.0
48922500,0.00,-2.26,0.0,?,-2530.7,2530.7,-90.0
48924000,0.00,-2.22,0.0,?,-2576.4,2576.4,-90.0
48925500,0.00,-2.31,0.0,?,-2480.2,2480.2,-90.0
48927000,0.00,-2.28,0.0,?,-2508.3,2508.3,-90.0
48928500,0.00,-2.22,0.0,?,-2580.0,2580.0,-90.0
48930000,0.00,-2.24,0.0,?,-2552.6,2552.6,-90.0
48931500,0.00,-2.26,0.0,?,-2529.5,2529.5,-90.0
48933000,0.00,-2.33,0.0,?,-2459.5,2459.5,-90.0
48934500,0.00,-2.31,0.0,?,-2481.4,2481.4,-90.0
48936000,0.00,-2.28,0.0,?,-2512.0,2512.0,-90.0
48937500,0.00,-2.31,0.0,?,-2478.8,2478.8,-90.0
48939000,0.00,-2.30,0.0,?,-2488.2,2488.2,-90.0
48940500,0.00,-2.31,0.0,?,-2483.6,2483.6,-90.0
48942000,0.00,-2.35,0.0,?,-2442.1,2442.1,-90.0
48943500,0.00,-2.32,0.0,?,-2464.7,2464.7,-90.0
48945000,0.00,-2.34,0.0,?,-2453.1,2453.1,-90.0
48946500,0.00,-2.39,0.0,?,-2399.1,2399.1,-90.0
48948000,0.00,-2.32,0.0,?,-2465.6,2465.6,-90.0
48949500,0.00,-2.33,0.0,?,-2456.3,2456.3,-90.0
48951000,0.00,-2.35,0.0,?,-2437.4,2437.4,-90.0
48952500,0.00,-2.37,0.0,?,-2413.8,2413.8,-90.0
48954000,0.00,-2.38,0.0,?,-2404.3,2404.3,-90.0
48955500,0.00,-2.40,0.0,?,-2388.0,2388.0,-90.0
48957000,0.00,-2.42,0.0,?,-2366.4,2366.4,-90.0
48958500,0.00,-2.39,0.0,?,-2394.2,2394.2,-90.0
48960000,0.00,-2.42,0.0,?,-2365.1,2365.1,-90.0
48961500,0.00,-2.37,0.0,?,-2419.7,2419.7,-90.0
48963000,0.00,-2.44,0.0,?,-2349.8,2349.8,-90.0
48964500,0.00,-2.41,0.0,?,-2376.0,2376.0,-90.0
48966000,0.00,-2.39,0.0,?,-2394.3,2394.3,-90.0
48967500,0.00,-2.43,0.0,?,-2357.1,2357.1,-90.0
48969000,0.00,-2.43,0.0,?,-2359.5,2359.5,-90.0
48970500,0.00,-2.45,0.0,?,-2338.4,2338.4,-90.0
48972000,0.00,-2.46,0.0,?,-2329.4,2329.4,-90.0
48973500,0.00,-2.44,0.0,?,-2343.6,2343.6,-90.0
48975000,0.00,-2.43,0.0,?,-2352.8,2352.8,-90.0
48976500,0.00,-2.50,0.0,?,-2296.0,2296.0,-90.0
48978000,0.00,-2.44,0.0,?,-2348.7,2348.7,-90.0
48979500,0.00,-2.50,0.0,?,-2289.8,2289.8,-90.0
48981000,0.00,-2.44,0.0,?,-2345.2,2345.2,-90.0
48982500,0.00,-2.49,0.0,?,-2299.3,2299.3,-90.0
48984000,0.00,-2.48,0.0,?,-2311.0,2311.0,-90.0
48985500,0.00,-2.56,0.0,?,-2240.4,2240.4,-90.0
48987000,0.00,-2.46,0.0,?,-2330.2,2330.2,-90.0
48988500,0.00,-2.51,0.0,?,-2282.7,2282.7,-90.0
48990000,0.00,-2.48,0.0,?,-2305.5,2305.5,-90.0
48991500,0.00,-2.56,0.0,?,-2238.2,2238.2,-90.0
48993000,0.00,-2.53,0.0,?,-2265.5,2265.5,-90.0
48994500,0.00,-2.57,0.0,?,-2232.0,2232.0,-90.0
48996000,0.00,-2.59,0.0,?,-2213.7,2213.7,-90.0
48997500,0.00,-2.57,0.0,?,-2225.7,2225.7,-90.0
48999000,0.00,-2.57,0.0,?,-2229.3,2229.3,-90.0
49000500,0.00,-2.60,0.0,?,-2201.2,2201.2,-90.0
49002000,0.00,-2.61,0.0,?,-2196.9,2196.9,-90.0
49003500,0.00,-2.60,0.0,?,-2200.2,2200.2,-90.0
49005000,0.00,-2.58,0.0,?,-2218.1,2218.1,-90.0
49006500,0.00,-2.57,0.0,?,-2233.0,2233.0,-90.0
49008000,0.00,-2.58,0.0,?,-2220.7,2220.7,-90.0
49009500,0.00,-2.55,0.0,?,-2245.9,2245.9,-90.0
49011000,0.00,-2.59,0.0,?,-2212.6,2212.6,-90.0
49012500,0.00,-2.60,0.0,?,-2207.3,2207.3,-90.0
49014000,0.00,-2.60,0.0,?,-2200.6,2200.6,-90.0
49015500,0.00,-2.60,0.0,?,-2199.9,2199.9,-90.0
49017000,0.00,-2.66,0.0,?,-2152.2,2152.2,-90.0
49018500,0.00,-2.63,0.0,?,-2174.5,2174.5,-90.0
49020000,0.00,-2.62,0.0,?,-2186.4,2186.4,-90.0
49021500,0.00,-2.61,0.0,?,-2196.7,2196.7,-90.0
49023000,0.00,-2.65,0.0,?,-2159.3,2159.3,-90.0
49024500,0.00,-2.64,0.0,?,-2167.0,2167.0,-90.0
49026000,0.00,-2.70,0.0,?,-2124.5,2124.5,-90.0
49027500,0.00,-2.66,0.0,?,-2154.5,2154.5,-90.0
49029000,0.00,-2.66,0.0,?,-2156.2,2156.2,-90.0
49030500,0.00,-2.64,0.0,?,-2173.9,2173.9,-90.0
49032000,0.00,-2.69,0.0,?,-2133.4,2133.4,-90.0
49033500,0.00,-2.65,0.0,?,-2161.8,2161.8,-90.0
49035000,0.00,-2.70,0.0,?,-2119.0,2119.0,-90.0
49036500,0.00,-2.68,0.0,?,-2135.6,2135.6,-90.0
49038000,0.00,-2.70,0.0,?,-2122.1,2122.1,-90.0
49039500,0.00,-2.69,0.0,?,-2128.6,2128.6,-90.0
49041000,0.00,-2.73,0.0,?,-2095.0,2095.0,-90.0
49042500,0.00,-2.72,0.0,?,-2109.1,2109.1,-90.0
49044000,0.00,-2.74,0.0,?,-2089.8,2089.8,-90.0
49045500,0.00,-2.76,0.0,?,-2078.3,2078.3,-90.0
49047000,0.00,-2.74,0.0,?,-2087.3,2087.3,-90.0
49048500,0.00,-2.75,0.0,?,-2081.2,2081.2,-90.0
49050000,0.00,-2.70,0.0,?,-2119.9,2119.9,-90.0
49051500,0.00,-2.77,0.0,?,-2066.6,2066.6,-90.0
49053000,0.00,-2.80,0.0,?,-2047.5,2047.5,-90.0
49054500,0.00,-2.79,0.0,?,-2053.5,2053.5,-90.0
49056000,0.00,-2.79,0.0,?,-2049.7,2049.7,-90.0
49057500,0.00,-2.80,0.0,?,-2047.6,2047.6,-90.0
49059000,0.00,-2.83,0.0,?,-2025.1,2025.1,-90.0
49060500,0.00,-2.81,0.0,?,-2040.9,2040.9,-90.0
49062000,0.00,-2.78,0.0,?,-2058.2,2058.2,-90.0
49063500,0.00,-2.86,0.0,?,-2006.2,2006.2,-90.0
49065000,0.00,-2.79,0.0,?,-2054.8,2054.8,-90.0
49066500,0.00,-2.84,0.0,?,-2017.1,2017.1,-90.0
49068000,0.00,-2.84,0.0,?,-2017.1,2017.1,-90.0
49069500,0.00,-2.82,0.0,?,-2030.5,2030.5,-90.0
49071000,0.00,-2.82,0.0,?,-2029.2,2029.2,-90.0
49072500,0.00,-2.82,0.0,?,-2030.2,2030.2,-90.0
49074000,0.00,-2.87,0.0,?,-1998.3,1998.3,-90.0
49075500,0.00,-2.85,0.0,?,-2008.5,2008.5,-90.0
49077000,0.00,-2.86,0.0,?,-2005.8,2005.8,-90.0
49078500,0.00,-2.89,0.0,?,-1978.7,1978.7,-90.0
49080000,0.00,-2.92,0.0,?,-1962.8,1962.8,-90.0
49081500,0.00,-2.89,0.0,?,-1982.6,1982.6,-90.0
49083000,0.00,-2.89,0.0,?,-1985.5,1985.5,-90.0
49084500,0.00,-2.89,0.0,?,-1982.1,1982.1,-90.0
49086000,0.00,-2.89,0.0,?,-1983.0,1983.0,-90.0
49087500,0.00,-2.91,0.0,?,-1966.0,1966.0,-90.0
49089000,0.00,-2.94,0.0,?,-1950.9,1950.9,-90.0
49090500,0.00,-2.87,0.0,?,-1996.1,1996.1,-90.0
49092000,0.00,-2.95,0.0,?,-1943.3,1943.3,-90.0
49093500,0.00,-2.94,0.0,?,-1947.1,1947.1,-90.0
49095000,0.00,-2.98,0.0,?,-1925.4,1925.4,-90.0
49096500,0.00,-2.91,0.0,?,-1970.9,1970.9,-90.0
49098000,0.00,-2.98,0.0,?,-1922.0,1922.0,-90.0
49099500,0.00,-2.96,0.0,?,-1938.1,1938.1,-90.0
49101000,0.00,-2.95,0.0,?,-1941.5,1941.5,-90.0
49102500,0.00,-2.97,0.0,?,-1928.3,1928.3,-90.0
49104000,0.00,-2.98,0.0,?,-1923.3,1923.3,-90.0
49105500,0.00,-2.97,0.0,?,-1926.1,1926.1,-90.0
49107000,0.00,-2.98,0.0,?,-1923.0,1923.0,-90.0
49108500,0.00,-3.00,0.0,?,-1912.4,1912.4,-90.0
49110000,0.00,-3.03,0.0,?,-1893.4,1893.4,-90.0
49111500,0.00,-2.99,0.0,?,-1916.8,1916.8,-90.0
49113000,0.00,-2.98,0.0,?,-1920.1,1920.1,-90.0
49114500,0.00,-3.04,0.0,?,-1885.8,1885.8,-90.0
49116000,0.00,-3.00,0.0,?,-1909.8,1909.8,-90.0
49117500,0.00,-3.06,0.0,?,-1873.0,1873.0,-90.0
49119000,0.00,-3.02,0.0,?,-1898.4,1898.4,-90.0
49120500,0.00,-3.05,0.0,?,-1880.9,1880.9,-90.0
49122000,0.00,-3.06,0.0,?,-1872.2,1872.2,-90.0
49123500,0.00,-3.06,0.0,?,-1870.9,1870.9,-90.0
49125000,0.00,-3.04,0.0,?,-1884.1,1884.1,-90.0
49126500,0.00,-3.09,0.0,?,-1856.2,1856.2,-90.0
49128000,0.00,-3.08,0.0,?,-1857.8,1857.8,-90.0
49129500,0.00,-3.11,0.0,?,-1842.9,1842.9,-90.0
49131000,0.00,-3.10,0.0,?,-1848.5,1848.5,-90.0
49132500,0.00,-3.09,0.0,?,-1850.9,1850.9,-90.0
49134000,0.00,-3.09,0.0,?,-1852.8,1852.8,-90.0
49135500,0.00,-3.16,0.0,?,-1812.4,1812.4,-90.0
49137000,0.00,-3.10,0.0,?,-1845.0,1845.0,-90.0
49138500,0.00,-3.14,0.0,?,-1824.3,1824.3,-90.0
49140000,0.00,-3.12,0.0,?,-1838.3,1838.3,-90.0
49141500,0.00,-3.13,0.0,?,-1828.0,1828.0,-90.0
49143000,0.00,-3.16,0.0,?,-1810.8,1810.8,-90.0
49144500,0.00,-3.15,0.0,?,-1819.1,1819.1,-90.0
49146000,0.00,-3.16,0.0,?,-1812.9,1812.9,-90.0
49147500,0.00,-3.14,0.0,?,-1824.0,1824.0,-90.0
49149000,0.00,-3.21,0.0,?,-1786.1,1786.1,-90.0
49150500,0.00,-3.18,0.0,?,-1800.7,1800.7,-90.0
49152000,0.00,-3.15,0.0,?,-1818.2,1818.2,-90.0
49153500,0.00,-3.21,0.0,?,-1787.0,1787.0,-90.0
49155000,0.00,-3.20,0.0,?,-1791.4,1791.4,-90.0
49156500,0.00,-3.19,0.0,?,-1796.9,1796.9,-90.0
49158000,0.00,-3.21,0.0,?,-1782.6,1782.6,-90.0
49159500,0.00,-3.23,0.0,?,-1771.8,1771.8,-90.0
49161000,0.00,-3.20,0.0,?,-1787.3,1787.3,-90.0
49162500,0.00,-3.23,0.0,?,-1771.3,1771.3,-90.0
49164000,0.00,-3.25,0.0,?,-1763.9,1763.9,-90.0
49165500,0.00,-3.24,0.0,?,-1767.8,1767.8,-90.0
49167000,0.00,-3.28,0.0,?,-1745.0,1745.0,-90.0
49168500,0.00,-3.24,0.0,?,-1770.0,1770.0,-90.0
49170000,0.00,-3.26,0.0,?,-1757.5,1757.5,-90.0
49171500,0.00,-3.23,0.0,?,-1772.8,1772.8,-90.0
49173000,0.00,-3.30,0.0,?,-1736.2,1736.2,-90.0
49174500,0.00,-3.27,0.0,?,-1750.2,1750.2,-90.0
49176000,0.00,-3.29,0.0,?,-1740.1,1740.1,-90.0
49177500,0.00,-3.24,0.0,?,-1768.6,1768.6,-90.0
49179000,0.00,-3.31,0.0,?,-1729.3,1729.3,-90.0
49180500,0.00,-3.30,0.0,?,-1734.8,1734.8,-90.0
49182000,0.00,-3.32,0.0,?,-1724.1,1724.1,-90.0
49183500,0.00,-3.34,0.0,?,-1716.4,1716.4,-90.0
49185000,0.00,-3.33,0.0,?,-1721.4,1721.4,-90.0
49186500,0.00,-3.32,0.0,?,-1726.2,1726.2,-90.0
49188000,0.00,-3.34,0.0,?,-1713.3,1713.3,-90.0
49189500,0.00,-3.37,0.0,?,-1700.2,1700.2,-90.0
49191000,0.00,-3.39,0.0,?,-1691.9,1691.9,-90.0
49192500,0.00,-3.39,0.0,?,-1690.9,1690.9,-90.0
49194000,0.00,-3.36,0.0,?,-1706.8,1706.8,-90.0
49195500,0.00,-3.39,0.0,?,-1691.8,1691.8,-90.0
49197000,0.00,-3.39,0.0,?,-1688.0,1688.0,-90.0
49198500,0.00,-3.44,0.0,?,-1664.6,1664.6,-90.0
49200000,0.00,-3.36,0.0,?,-1703.2,1703.2,-90.0
49201500,0.00,-3.43,0.0,?,-1669.7,1669.7,-90.0
49203000,0.00,-3.42,0.0,?,-1673.9,1673.9,-90.0
49204500,0.00,-3.42,0.0,?,-1676.0,1676.0,-90.0
49206000,0.00,-3.40,0.0,?,-1686.5,1686.5,-90.0
49207500,0.00,-3.41,0.0,?,-1680.7,1680.7,-90.0
49209000,0.00,-3.43,0.0,?,-1668.2,1668.2,-90.0
49210500,0.00,-3.46,0.0,?,-1656.7,1656.7,-90.0
49212000,0.00,-3.44,0.0,?,-1663.3,1663.3,-90.0
49213500,0.00,-3.47,0.0,?,-1650.3,1650.3,-90.0
49215000,0.00,-3.45,0.0,?,-1658.7,1658.7,-90.0
49216500,0.00,-3.43,0.0,?,-1670.8,1670.8,-90.0
49218000,0.00,-3.43,0.0,?,-1670.7,1670.7,-90.0
49219500,0.00,-3.45,0.0,?,-1661.2,1661.2,-90.0
49221000,0.00,-3.47,0.0,?,-1651.1,1651.1,-90.0
49222500,0.00,-3.50,0.0,?,-1637.7,1637.7,-90.0
49224000,0.00,-3.50,0.0,?,-1637.7,1637.7,-90.0
49225500,0.00,-3.50,0.0,?,-1635.8,1635.8,-90.0
49227000,0.00,-3.52,0.0,?,-1625.1,1625.1,-90.0
49228500,0.00,-3.51,0.0,?,-1630.1,1630.1,-90.0
49230000,0.00,-3.52,0.0,?,-1626.6,1626.6,-90.0
49231500,0.00,-3.50,0.0,?,-1634.4,1634.4,-90.0
49233000,0.00,-3.57,0.0,?,-1604.3,1604.3,-90.0
49234500,0.00,-3.50,0.0,?,-1637.4,1637.4,-90.0
49236000,0.00,-3.58,0.0,?,-1601.6,1601.6,-90.0
49237500,0.00,-3.54,0.0,?,-1619.0,1619.0,-90.0
49239000,0.00,-3.55,0.0,?,-1611.9,1611.9,-90.0
49240500,0.00,-3.57,0.0,?,-1605.4,1605.4,-90.0
49242000,0.00,-3.60,0.0,?,-1591.7,1591.7,-90.0
49243500,0.00,-3.56,0.0,?,-1607.3,1607.3,-90.0
49245000,0.00,-3.56,0.0,?,-1607.2,1607.2,-90.0
49246500,0.00,-3.56,0.0,?,-1608.4,1608.4,-90.0
49248000,0.00,-3.59,0.0,?,-1594.3,1594.3,-90.0
49249500,0.00,-3.58,0.0,?,-1601.7,1601.7,-90.0
49251000,0.00,-3.59,0.0,?,-1594.8,1594.8,-90.0
49252500,0.00,-3.62,0.0,?,-1580.7,1580.7,-90.0
49254000,0.00,-3.63,0.0,?,-1579.7,1579.7,-90.0
49255500,0.00,-3.67,0.0,?,-1561.0,1561.0,-90.0
49257000,0.00,-3.64,0.0,?,-1574.5,1574.5,-90.0
49258500,0.00,-3.67,0.0,?,-1558.5,1558.5,-90.0
49260000,0.00,-3.65,0.0,?,-1567.6,1567.6,-90.0
49261500,0.00,-3.68,0.0,?,-1555.6,1555.6,-90.0
49263000,0.00,-3.67,0.0,?,-1561.3,1561.3,-90.0
49264500,0.00,-3.67,0.0,?,-1561.3,1561.3,-90.0
49266000,0.00,-3.65,0.0,?,-1567.9,1567.9,-90.0
49267500,0.00,-3.68,0.0,?,-1557.9,1557.9,-90.0
49269000,0.00,-3.64,0.0,?,-1573.3,1573.3,-90.0
49270500,0.00,-3.71,0.0,?,-1543.6,1543.6,-90.0
49272000,0.00,-3.67,0.0,?,-1562.7,1562.7,-90.0
49273500,0.00,-3.70,0.0,?,-1549.6,1549.6,-90.0
49275000,0.00,-3.71,0.0,?,-1545.2,1545.2,-90.0
49276500,0.00,-3.73,0.0,?,-1536.4,1536.4,-90.0
49278000,0.00,-3.73,0.0,?,-1535.2,1535.2,-90.0
49279500,0.00,-3.75,0.0,?,-1528.0,1528.0,-90.0
49281000,0.00,-3.76,0.0,?,-1522.6,1522.6,-90.0
49282500,0.00,-3.74,0.0,?,-1529.4,1529.4,-90.0
49284000,0.00,-3.76,0.0,?,-1523.7,1523.7,-90.0
49285500,0.00,-3.74,0.0,?,-1529.9,1529.9,-90.0
49287000,0.00,-3.76,0.0,?,-1524.5,1524.5,-90.0
49288500,0.00,-3.81,0.0,?,-1501.6,1501.6,-90.0
49290000,0.00,-3.78,0.0,?,-1516.3,1516.3,-90.0
49291500,0.00,-3.81,0.0,?,-1503.9,1503.9,-90.0
49293000,0.00,-3.81,0.0,?,-1503.2,1503.2,-90.0
49294500,0.00,-3.80,0.0,?,-1505.5,1505.5,-90.0
49296000,0.00,-3.80,0.0,?,-1506.4,1506.4,-90.0
49297500,0.00,-3.80,0.0,?,-1505.5,1505.5,-90.0
49299000,0.00,-3.85,0.0,?,-1488.8,1488.8,-90.0
49300500,0.00,-3.81,0.0,?,-1504.6,1504.6,-90.0
49302000,0.00,-3.80,0.0,?,-1506.3,1506.3,-90.0
