Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48447000,-0.03,0.74,1720.4,651.87,7287.8,7488.1,76.7
48448500,-0.03,0.70,2036.0,618.60,7669.9,7935.5,75.1
48450000,-0.03,0.71,2128.3,557.71,7403.9,7703.7,74.0
48451500,-0.02,0.73,1644.7,712.80,7477.4,7656.1,77.6
48453000,-0.03,0.71,2233.5,537.62,7419.5,7748.4,73.2
48454500,-0.03,0.71,2234.4,533.52,7389.9,7720.3,73.2
48456000,-0.04,0.67,2613.2,495.09,7606.4,8042.7,71.0
48457500,-0.02,0.67,1934.8,708.86,8051.7,8280.9,76.5
48459000,-0.03,0.69,2175.4,584.27,7669.2,7971.8,74.2
48460500,-0.03,0.69,2091.2,611.48,7717.6,7995.9,74.8
48462000,-0.03,0.65,2715.3,507.79,7846.3,8302.9,70.9
48463500,-0.03,0.67,2150.0,639.00,8004.2,8288.0,75.0
48465000,-0.03,0.65,2362.6,599.71,8078.4,8416.8,73.7
48466500,-0.03,0.64,2151.2,691.33,8350.4,8623.0,75.6
48468000,-0.03,0.59,2658.8,647.42,8888.0,9277.2,73.3
48469500,-0.03,0.60,2769.2,594.85,8642.4,9075.2,72.2
48471000,-0.02,0.62,2240.0,725.52,8731.5,9014.2,75.6
48472500,-0.02,0.65,2002.2,727.70,8296.9,8535.1,76.4
48474000,-0.03,0.65,2288.4,622.94,8126.4,8442.5,74.3
48475500,-0.03,0.64,2373.4,619.09,8236.0,8571.2,73.9
48477000,-0.02,0.60,2413.2,703.70,8892.9,9214.5,74.8
48478500,-0.03,0.61,2559.9,643.37,8705.9,9074.5,73.6
48480000,-0.02,0.62,2259.4,702.36,8616.2,8907.6,75.3
48481500,-0.02,0.61,2056.7,802.98,8851.1,9086.9,76.9
48483000,-0.02,0.57,2624.0,724.72,9391.3,9751.0,74.4
48484500,-0.03,0.59,2841.2,609.09,8857.3,9301.8,72.2
48486000,-0.02,0.57,2461.4,770.13,9419.1,9735.4,75.4
48487500,-0.03,0.61,2619.5,612.19,8562.5,8954.2,73.0
48489000,-0.02,0.61,2117.8,792.92,8914.9,9163.0,76.6
48490500,-0.03,0.56,3469.8,528.68,8926.3,9577.0,68.8
48492000,-0.02,0.58,2526.6,710.77,9132.6,9475.7,74.5
48493500,-0.02,0.56,2463.4,800.77,9620.8,9931.2,75.6
48495000,-0.02,0.56,2636.2,745.46,9555.4,9912.4,74.6
48496500,-0.03,0.59,3076.3,543.76,8612.4,9145.3,70.3
48498000,-0.02,0.54,2584.3,813.60,9922.1,10253.2,75.4
48499500,-0.03,0.52,3233.1,666.54,9863.8,10380.1,71.9
48501000,-0.02,0.54,2703.0,762.68,9786.0,10152.4,74.6
48502500,-0.02,0.52,2338.7,982.43,10459.9,10718.2,77.4
48504000,-0.03,0.51,3520.3,629.58,9920.8,10526.9,70.5
48505500,-0.02,0.51,3116.4,743.24,10300.4,10761.6,73.2
48507000,-0.03,0.51,3923.3,539.52,9510.1,10287.6,67.6
48508500,-0.03,0.51,3563.1,617.54,9865.1,10488.9,70.1
48510000,-0.03,0.53,3036.0,692.24,9791.0,10250.9,72.8
48511500,-0.03,0.48,4043.7,617.50,10416.1,11173.5,68.8
48513000,-0.02,0.51,2901.1,792.87,10324.2,10724.1,74.3
48514500,-0.02,0.47,2534.3,118.46,11631.9,11904.8,77.7
48516000,-0.02,0.50,2613.0,962.68,10906.2,11214.8,76.5
48517500,-0.02,0.42,4601.2,700.82,11834.6,12697.6,68.8
48519000,-0.03,0.43,4465.0,679.81,11481.6,12319.2,68.7
48520500,-0.02,0.41,3715.3,967.77,12883.1,13408.2,73.9
48522000,-0.03,0.44,4619.2,623.20,11072.3,11997.2,67.4
48523500,-0.03,0.40,4972.0,694.18,12159.4,13136.7,67.8
48525000,-0.02,0.44,4144.2,714.87,11443.5,12170.8,70.1
48526500,-0.02,0.43,3015.6,139.41,12755.7,13107.3,76.7
48528000,-0.02,0.42,3696.6,944.25,12683.0,13210.8,73.8
48529500,-0.02,0.43,4090.6,766.91,11837.2,12524.1,70.9
48531000,-0.02,0.41,3944.8,911.64,12815.9,13409.3,72.9
48532500,-0.02,0.37,4381.3,008.61,14204.0,14864.3,72.9
48534000,-0.02,0.37,3799.0,155.27,14318.1,14813.5,75.1
48535500,-0.02,0.37,4733.5,929.88,14059.6,14835.1,71.4
48537000,-0.01,0.39,3134.6,284.21,13836.3,14186.9,77.2
48538500,-0.02,0.39,5163.8,709.67,12512.6,13536.3,67.6
48540000,-0.02,0.37,4456.7,972.77,14032.3,14723.0,72.4
48541500,-0.03,0.37,5675.1,691.84,12810.4,14011.2,66.1
48543000,-0.02,0.35,5421.5,847.86,14157.7,15160.3,69.0
48544500,-0.02,0.35,5208.8,902.06,14415.3,15327.5,70.1
48546000,-0.02,0.36,5483.5,785.04,13607.6,14671.0,68.1
48547500,-0.02,0.35,5815.4,793.67,14034.1,15191.3,67.5
48549000,-0.01,0.36,3917.0,199.12,14815.6,15324.6,75.2
48550500,-0.02,0.35,5692.3,802.49,13999.9,15112.9,67.9
48552000,-0.01,0.31,5199.3,168.34,16634.0,17427.7,72.6
48553500,-0.02,0.35,5346.3,882.70,14400.6,15361.0,69.6
48555000,-0.02,0.31,5863.9,003.37,16118.2,17151.7,70.0
48556500,-0.02,0.32,6056.3,904.92,15405.9,16553.6,68.5
48558000,-0.02,0.29,6836.3,002.94,17207.1,18515.4,68.3
48559500,-0.03,0.28,9248.8,664.36,14889.0,17527.8,58.2
48561000,-0.02,0.29,6837.6,983.37,17012.8,18335.5,68.1
48562500,-0.02,0.29,8258.2,733.45,15318.3,17402.6,61.7
48564000,-0.02,0.26,8450.8,976.38,18470.0,20311.5,65.4
48565500,-0.02,0.30,6718.4,935.50,16404.7,17727.2,67.7
48567000,-0.01,0.32,4656.0,297.14,16742.0,17377.4,74.5
48568500,-0.02,0.26,9102.0,875.68,17767.2,19963.0,62.9
48570000,-0.02,0.24,10500.4,819.62,17890.1,20744.1,59.6
48571500,-0.02,0.31,7475.3,752.46,15012.0,16770.3,63.5
48573000,-0.02,0.27,7206.3,088.43,18445.8,19803.5,68.7
48574500,-0.02,0.24,10449.9,858.08,18415.8,21174.1,60.4
48576000,-0.02,0.29,6048.7,143.16,17582.5,18593.9,71.0
48577500,-0.01,0.20,10206.0,376.16,24455.9,26500.1,67.3
48579000,-0.02,0.27,7835.7,931.06,17417.7,19099.1,65.8
48580500,-0.02,0.17,15603.5,900.86,21432.6,26510.9,53.9
48582000,-0.02,0.24,9569.9,976.31,19379.8,21613.9,63.7
48583500,-0.02,0.20,12432.1,992.23,21499.2,24834.9,60.0
48585000,-0.01,0.19,10821.1,420.29,25521.7,27721.0,67.0
48586500,-0.01,0.19,10663.0,419.61,25360.6,27511.1,67.2
48588000,-0.02,0.21,12551.4,850.82,19401.2,23107.2,57.1
48589500,-0.01,0.17,8936.4,330.27,31005.6,32267.8,73.9
48591000,-0.02,0.22,12328.2,775.42,18055.2,21862.7,55.7
48592500,-0.01,0.19,11537.5,224.12,23938.5,26573.8,64.3
48594000,-0.02,0.16,17056.3,109.65,25600.9,30762.4,56.3
48595500,-0.01,0.17,11470.8,749.31,29524.9,31674.9,68.8
48597000,-0.02,0.15,19050.8,732.57,18299.5,26416.0,43.8
48598500,-0.01,0.13,20005.1,305.50,30093.6,36136.3,56.4
48600000,-0.02,0.16,17617.5,857.13,21086.7,27477.7,50.1
48601500,-0.01,0.16,14464.2,369.89,27955.4,31475.7,62.6
48603000,-0.02,0.12,23398.7,092.67,27034.3,35754.0,49.1
48604500,-0.01,0.14,13539.8,032.95,34539.3,37098.4,68.6
48606000,-0.01,0.11,24301.4,558.65,36101.3,43518.6,56.1
48607500,-0.01,0.11,22733.6,549.28,35273.5,41964.7,57.2
48609000,-0.01,0.10,28205.0,594.13,38113.0,47414.4,53.5
48610500,-0.02,0.10,27903.0,994.37,24672.2,37246.4,41.5
48612000,-0.01,0.10,28074.7,199.78,29933.1,41038.8,46.8
48613500,-0.01,0.07,43484.5,667.98,41661.1,60220.9,43.8
48615000,-0.01,0.08,36047.4,414.74,35362.0,50496.4,44.5
48616500,-0.01,0.10,26999.4,456.43,35173.4,44341.1,52.5
48618000,-0.01,0.07,38649.8,003.32,48760.5,62220.5,51.6
48619500,-0.01,0.08,35355.1,107.61,49757.0,61038.8,54.6
48621000,-0.02,0.08,34359.1,086.42,26189.1,43202.0,37.3
48622500,-0.01,0.07,40509.6,393.57,34374.7,53128.6,40.3
48624000,-0.01,0.07,40482.7,288.19,31122.8,51063.4,37.6
48625500,-0.01,0.03,71316.9,862.79,39450.1,81501.0,28.9
48627000,-0.02,0.04,43575.6,980.20,15388.5,46213.0,19.5
48628500,-0.01,0.05,55352.2,483.17,32263.9,64068.9,30.2
48630000,-0.01,0.05,53462.1,494.33,33709.1,63202.0,32.2
48631500,-0.02,0.04,42596.7,946.96,14226.1,44909.5,18.5
48633000,-0.01,0.03,68791.0,580.19,26513.1,73723.5,21.1
48634500,-0.02,0.01,42648.8,857.29,3032.5,42756.5,4.1
48636000,-0.01,0.01,79065.3,641.79,15463.6,80563.3,11.1
48637500,-0.01,0.01,67553.7,357.65,4711.2,67717.8,4.0
48639000,-0.01,-0.01,68510.8,410.80,-11790.4,69517.9,-9.8
48640500,-0.01,-0.01,75161.2,515.93,-6910.5,75478.2,-5.3
48642000,-0.01,-0.02,00229.2,385.40,-43685.6,09335.8,-23.6
48643500,-0.01,-0.02,59009.6,210.27,-9421.1,59756.9,-9.1
48645000,-0.01,0.01,97930.1,982.38,10790.1,98522.8,6.3
48646500,-0.01,-0.01,01205.1,121.31,-22178.9,03606.8,-12.4
48648000,-0.01,-0.03,51867.6,166.77,-18319.9,55007.9,-19.5
48649500,-0.01,-0.04,55081.7,406.27,-28965.1,62233.2,-27.7
48651000,-0.01,-0.06,45365.0,218.81,-26581.5,52579.1,-30.4
48652500,-0.01,-0.06,45364.0,232.21,-27147.6,52866.7,-30.9
48654000,-0.01,-0.08,33564.6,771.34,-42966.6,54522.6,-52.0
48655500,-0.01,-0.09,31552.9,707.89,-41217.3,51908.1,-52.6
48657000,-0.01,-0.07,38864.2,730.32,-43034.4,57986.0,-47.9
48658500,-0.01,-0.11,23160.2,702.05,-37876.0,44395.8,-58.6
48660000,-0.01,-0.12,18880.1,152.38,-40931.6,45076.1,-65.2
48661500,-0.01,-0.09,28009.1,326.84,-49740.6,57084.5,-60.6
48663000,-0.01,-0.11,25413.7,198.29,-29610.6,39021.0,-49.4
48664500,-0.01,-0.10,27940.5,777.99,-41270.2,49838.8,-55.9
48666000,-0.01,-0.10,29912.2,283.55,-32014.8,43814.2,-46.9
48667500,-0.01,-0.12,13350.9,278.89,-44839.2,46784.6,-73.4
48669000,-0.01,-0.12,20423.9,682.93,-36075.8,41455.9,-60.5
48670500,-0.01,-0.14,17173.2,510.97,-31662.1,36019.5,-61.5
48672000,-0.01,-0.14,11573.9,443.54,-35778.5,37603.9,-72.1
48673500,-0.01,-0.13,19887.4,279.51,-29610.7,35669.3,-56.1
48675000,-0.01,-0.13,17634.4,918.64,-37158.1,41130.2,-64.6
48676500,-0.01,-0.15,15305.2,593.39,-31386.4,34919.2,-64.0
48678000,-0.01,-0.13,18221.3,576.26,-33227.4,37895.6,-61.3
48679500,-0.01,-0.13,18982.1,496.27,-32554.5,37684.4,-59.8
48681000,-0.01,-0.15,9005.3,005.32,-35666.5,36785.8,-75.8
48682500,-0.01,-0.14,10151.9,214.15,-39095.1,40391.7,-75.4
48684000,-0.01,-0.18,9412.6,929.63,-28627.6,30135.3,-71.8
48685500,-0.01,-0.20,7083.1,243.76,-27284.9,28189.3,-75.4
48687000,-0.01,-0.19,7241.8,268.90,-27732.6,28662.5,-75.4
48688500,-0.01,-0.23,4417.5,681.75,-23933.5,24337.8,-79.5
48690000,-0.01,-0.18,10093.8,822.11,-28595.7,30324.9,-70.6
48691500,-0.01,-0.21,5449.5,676.41,-26449.2,27004.8,-78.4
48693000,0.00,-0.24,0.0,?,-23729.1,23729.1,-90.0
48694500,-0.01,-0.21,9996.9,223.35,-22617.4,24728.2,-66.2
48696000,-0.00,-0.21,731.0,885.46,-26949.6,26959.5,-88.4
48697500,-0.01,-0.21,6562.9,162.08,-25814.7,26635.9,-75.7
48699000,-0.00,-0.23,2072.2,855.19,-24542.7,24630.1,-85.2
48700500,0.00,-0.21,0.0,?,-27454.1,27454.1,-90.0
48702000,-0.00,-0.28,1956.3,260.57,-20320.2,20414.1,-84.5
48703500,-0.01,-0.24,5417.5,978.31,-22506.0,23148.8,-76.5
48705000,-0.00,-0.27,1163.9,456.96,-20799.0,20831.5,-86.8
48706500,-0.00,-0.26,1369.8,078.65,-21975.6,22018.3,-86.4
48708000,0.00,-0.25,0.0,?,-22894.8,22894.8,-90.0
48709500,-0.00,-0.31,959.1,274.58,-18652.6,18677.3,-87.1
48711000,-0.01,-0.32,2869.1,186.76,-17477.5,17711.4,-80.7
48712500,-0.01,-0.29,4624.6,588.46,-18598.7,19165.1,-76.0
48714000,-0.01,-0.28,3222.5,448.87,-19600.6,19863.8,-80.7
48715500,-0.01,-0.27,2959.6,996.31,-20847.8,21056.8,-81.9
48717000,-0.00,-0.30,1758.9,086.59,-18875.8,18957.6,-84.7
48718500,-0.00,-0.29,597.3,430.25,-20018.5,20027.4,-88.3
48720000,-0.01,-0.34,3205.5,681.48,-16100.5,16416.5,-78.7
48721500,-0.00,-0.31,1243.2,363.75,-18217.4,18259.8,-86.1
48723000,-0.00,-0.30,1942.4,618.50,-18645.5,18746.4,-84.1
48724500,0.00,-0.35,0.0,?,-16562.2,16562.2,-90.0
48726000,-0.00,-0.35,1415.1,816.33,-16371.2,16432.3,-85.1
48727500,0.00,-0.39,0.0,?,-14748.8,14748.8,-90.0
48729000,-0.00,-0.35,1246.7,257.75,-16243.4,16291.2,-85.6
48730500,-0.00,-0.36,545.9,282.87,-15908.0,15917.4,-88.0
48732000,-0.00,-0.34,897.1,140.78,-16571.8,16596.0,-86.9
48733500,-0.00,-0.39,387.7,004.57,-14600.8,14606.0,-88.5
48735000,-0.01,-0.37,1945.8,448.86,-15312.2,15435.3,-82.8
48736500,-0.00,-0.41,895.1,256.61,-13773.0,13802.1,-86.3
48738000,-0.00,-0.39,722.8,918.67,-14607.5,14625.4,-87.2
48739500,0.00,-0.42,0.0,?,-13631.8,13631.8,-90.0
48741000,0.00,-0.37,0.0,?,-15339.8,15339.8,-90.0
48742500,-0.00,-0.39,996.0,291.74,-14585.2,14619.2,-86.1
48744000,-0.00,-0.43,816.8,330.84,-13274.1,13299.2,-86.5
48745500,0.00,-0.43,0.0,?,-13425.9,13425.9,-90.0
48747000,0.00,-0.43,0.0,?,-13475.5,13475.5,-90.0
48748500,-0.00,-0.45,733.5,422.68,-12714.7,12735.8,-86.7
48750000,-0.00,-0.42,672.1,437.33,-13500.6,13517.3,-87.2
48751500,-0.00,-0.43,754.0,662.09,-13235.6,13257.0,-86.7
48753000,-0.00,-0.44,745.0,636.46,-13120.4,13141.5,-86.8
48754500,-0.00,-0.43,34.2,483.28,-13182.6,13182.7,-89.9
48756000,0.00,-0.48,0.0,?,-11909.3,11909.3,-90.0
48757500,-0.00,-0.47,391.3,569.54,-12163.4,12169.7,-88.2
48759000,-0.01,-0.48,1073.8,603.46,-11774.1,11823.0,-84.8
48760500,-0.01,-0.45,1098.9,889.76,-12552.9,12600.9,-85.0
48762000,0.00,-0.50,0.0,?,-11357.8,11357.8,-90.0
48763500,-0.00,-0.46,462.3,563.81,-12308.4,12317.0,-87.8
48765000,0.00,-0.50,0.0,?,-11500.9,11500.9,-90.0
48766500,-0.01,-0.52,764.8,166.58,-10977.3,11003.9,-86.0
48768000,-0.00,-0.55,175.6,301.87,-10391.7,10393.2,-89.0
48769500,0.00,-0.52,0.0,?,-11061.1,11061.1,-90.0
48771000,-0.00,-0.52,0.3,794.83,-11101.5,11101.5,-90.0
48772500,0.00,-0.56,0.0,?,-10288.0,10288.0,-90.0
48774000,-0.00,-0.60,165.1,064.43,-9556.0,9557.4,-89.0
48775500,-0.00,-0.56,449.1,660.31,-10220.2,10230.1,-87.5
48777000,-0.01,-0.54,1048.8,097.35,-10434.7,10487.3,-84.3
48778500,0.00,-0.54,0.0,?,-10583.1,10583.1,-90.0
48780000,0.00,-0.61,0.0,?,-9432.3,9432.3,-90.0
48781500,0.00,-0.55,0.0,?,-10405.3,10405.3,-90.0
48783000,0.00,-0.56,0.0,?,-10266.0,10266.0,-90.0
48784500,-0.00,-0.59,83.8,688.08,-9748.8,9749.2,-89.5
48786000,0.00,-0.61,0.0,?,-9325.6,9325.6,-90.0
48787500,-0.00,-0.61,351.2,939.31,-9306.2,9312.8,-87.8
48789000,-0.01,-0.58,903.1,166.54,-9849.2,9890.5,-84.8
48790500,0.00,-0.62,0.0,?,-9202.6,9202.6,-90.0
48792000,-0.00,-0.61,501.0,510.18,-9363.9,9377.3,-86.9
48793500,0.00,-0.65,0.0,?,-8877.8,8877.8,-90.0
48795000,0.00,-0.59,0.0,?,-9640.3,9640.3,-90.0
48796500,0.00,-0.63,0.0,?,-9111.8,9111.8,-90.0
48798000,0.00,-0.64,0.0,?,-9002.1,9002.1,-90.0
48799500,0.00,-0.66,0.0,?,-8656.1,8656.1,-90.0
48801000,-0.00,-0.62,157.4,827.66,-9228.2,9229.6,-89.0
48802500,0.00,-0.66,0.0,?,-8697.0,8697.0,-90.0
48804000,-0.00,-0.63,377.8,366.60,-9074.7,9082.6,-87.6
48805500,0.00,-0.60,0.0,?,-9531.6,9531.6,-90.0
48807000,0.00,-0.63,0.0,?,-9075.2,9075.2,-90.0
48808500,0.00,-0.70,0.0,?,-8243.8,8243.8,-90.0
48810000,-0.00,-0.66,203.9,501.97,-8742.1,8744.5,-88.7
48811500,-0.00,-0.66,107.8,776.57,-8614.7,8615.3,-89.3
48813000,0.00,-0.71,0.0,?,-8104.8,8104.8,-90.0
48814500,0.00,-0.70,0.0,?,-8180.0,8180.0,-90.0
48816000,-0.00,-0.68,87.6,350.61,-8462.5,8463.0,-89.4
48817500,0.00,-0.70,0.0,?,-8204.8,8204.8,-90.0
48819000,0.00,-0.76,0.0,?,-7527.6,7527.6,-90.0
48820500,0.00,-0.74,0.0,?,-7768.6,7768.6,-90.0
48822000,0.00,-0.72,0.0,?,-8010.9,8010.9,-90.0
48823500,0.00,-0.74,0.0,?,-7781.1,7781.1,-90.0
48825000,0.00,-0.77,0.0,?,-7451.9,7451.9,-90.0
48826500,0.00,-0.74,0.0,?,-7742.8,7742.8,-90.0
48828000,0.00,-0.79,0.0,?,-7247.9,7247.9,-90.0
48829500,-0.00,-0.77,78.7,057.18,-7438.9,7439.3,-89.4
48831000,0.00,-0.78,0.0,?,-7348.0,7348.0,-90.0
48832500,0.00,-0.76,0.0,?,-7522.7,7522.7,-90.0
48834000,0.00,-0.84,0.0,?,-6855.5,6855.5,-90.0
48835500,0.00,-0.74,0.0,?,-7707.0,7707.0,-90.0
48837000,0.00,-0.81,0.0,?,-7048.7,7048.7,-90.0
48838500,0.00,-0.79,0.0,?,-7254.3,7254.3,-90.0
48840000,0.00,-0.84,0.0,?,-6827.8,6827.8,-90.0
48841500,0.00,-0.75,0.0,?,-7629.9,7629.9,-90.0
48843000,0.00,-0.86,0.0,?,-6697.8,6697.8,-90.0
48844500,0.00,-0.82,0.0,?,-7005.0,7005.0,-90.0
48846000,0.00,-0.81,0.0,?,-7056.6,7056.6,-90.0
48847500,-0.00,-0.84,15.0,792.49,-6802.1,6802.1,-89.9
48849000,0.00,-0.87,0.0,?,-6573.5,6573.5,-90.0
48850500,0.00,-0.84,0.0,?,-6832.8,6832.8,-90.0
48852000,0.00,-0.88,0.0,?,-6535.1,6535.1,-90.0
48853500,0.00,-0.85,0.0,?,-6742.4,6742.4,-90.0
48855000,0.00,-0.89,0.0,?,-6469.8,6469.8,-90.0
48856500,0.00,-0.91,0.0,?,-6328.2,6328.2,-90.0
48858000,-0.00,-0.84,35.5,043.88,-6799.9,6800.0,-89.7
48859500,0.00,-0.89,0.0,?,-6406.9,6406.9,-90.0
48861000,-0.00,-0.89,11.9,508.41,-6439.0,6439.0,-89.9
48862500,0.00,-0.88,0.0,?,-6499.8,6499.8,-90.0
48864000,0.00,-0.93,0.0,?,-6192.3,6192.3,-90.0
48865500,0.00,-0.95,0.0,?,-6027.4,6027.4,-90.0
48867000,0.00,-0.96,0.0,?,-5965.0,5965.0,-90.0
48868500,0.00,-0.90,0.0,?,-6394.4,6394.4,-90.0
48870000,0.00,-0.91,0.0,?,-6318.6,6318.6,-90.0
48871500,0.00,-0.96,0.0,?,-5965.5,5965.5,-90.0
48873000,0.00,-0.92,0.0,?,-6238.1,6238.1,-90.0
48874500,0.00,-0.95,0.0,?,-6045.9,6045.9,-90.0
48876000,0.00,-0.90,0.0,?,-6358.8,6358.8,-90.0
48877500,0.00,-0.97,0.0,?,-5913.6,5913.6,-90.0
48879000,0.00,-0.96,0.0,?,-5940.4,5940.4,-90.0
48880500,0.00,-0.97,0.0,?,-5910.2,5910.2,-90.0
48882000,0.00,-0.95,0.0,?,-6032.7,6032.7,-90.0
48883500,0.00,-0.99,0.0,?,-5768.5,5768.5,-90.0
48885000,0.00,-0.97,0.0,?,-5912.9,5912.9,-90.0
48886500,0.00,-0.98,0.0,?,-5850.9,5850.9,-90.0
48888000,0.00,-1.01,0.0,?,-5673.2,5673.2,-90.0
48889500,0.00,-1.00,0.0,?,-5745.1,5745.1,-90.0
48891000,0.00,-0.98,0.0,?,-5823.9,5823.9,-90.0
48892500,-0.00,-1.03,14.0,042.12,-5548.7,5548.7,-89.9
48894000,0.00,-1.03,0.0,?,-5585.8,5585.8,-90.0
48895500,0.00,-1.00,0.0,?,-5705.4,5705.4,-90.0
48897000,0.00,-1.05,0.0,?,-5434.1,5434.1,-90.0
48898500,0.00,-1.01,0.0,?,-5668.2,5668.2,-90.0
48900000,0.00,-1.08,0.0,?,-5298.3,5298.3,-90.0
48901500,0.00,-1.06,0.0,?,-5420.1,5420.1,-90.0
48903000,0.00,-1.05,0.0,?,-5447.8,5447.8,-90.0
48904500,0.00,-1.05,0.0,?,-5464.3,5464.3,-90.0
48906000,0.00,-1.03,0.0,?,-5554.2,5554.2,-90.0
48907500,0.00,-1.09,0.0,?,-5279.4,5279.4,-90.0
48909000,0.00,-1.09,0.0,?,-5273.1,5273.1,-90.0
48910500,0.00,-1.07,0.0,?,-5372.2,5372.2,-90.0
48912000,0.00,-1.08,0.0,?,-5298.0,5298.0,-90.0
48913500,0.00,-1.11,0.0,?,-5141.7,5141.7,-90.0
48915000,0.00,-1.12,0.0,?,-5121.7,5121.7,-90.0
48916500,0.00,-1.12,0.0,?,-5104.3,5104.3,-90.0
48918000,0.00,-1.14,0.0,?,-5020.7,5020.7,-90.0
48919500,0.00,-1.08,0.0,?,-5299.3,5299.3,-90.0
48921000,0.00,-1.13,0.0,?,-5074.7,5074.7,-90.0
48922500,0.00,-1.14,0.0,?,-5004.5,5004.5,-90.0
48924000,0.00,-1.13,0.0,?,-5052.9,5052.9,-90.0
48925500,0.00,-1.12,0.0,?,-5113.4,5113.4,-90.0
48927000,0.00,-1.14,0.0,?,-5026.7,5026.7,-90.0
48928500,0.00,-1.14,0.0,?,-5012.6,5012.6,-90.0
48930000,0.00,-1.15,0.0,?,-4962.5,4962.5,-90.0
48931500,0.00,-1.16,0.0,?,-4941.4,4941.4,-90.0
48933000,0.00,-1.18,0.0,?,-4842.7,4842.7,-90.0
48934500,0.00,-1.19,0.0,?,-4831.7,4831.7,-90.0
48936000,0.00,-1.21,0.0,?,-4750.6,4750.6,-90.0
48937500,0.00,-1.16,0.0,?,-4932.9,4932.9,-90.0
48939000,0.00,-1.17,0.0,?,-4884.4,4884.4,-90.0
48940500,0.00,-1.22,0.0,?,-4695.2,4695.2,-90.0
48942000,0.00,-1.20,0.0,?,-4770.5,4770.5,-90.0
48943500,0.00,-1.23,0.0,?,-4659.9,4659.9,-90.0
48945000,0.00,-1.18,0.0,?,-4864.7,4864.7,-90.0
48946500,0.00,-1.26,0.0,?,-4558.4,4558.4,-90.0
48948000,0.00,-1.26,0.0,?,-4560.6,4560.6,-90.0
48949500,0.00,-1.19,0.0,?,-4797.8,4797.8,-90.0
48951000,0.00,-1.26,0.0,?,-4546.8,4546.8,-90.0
48952500,0.00,-1.28,0.0,?,-4461.4,4461.4,-90.0
48954000,0.00,-1.26,0.0,?,-4543.1,4543.1,-90.0
48955500,0.00,-1.29,0.0,?,-4429.4,4429.4,-90.0
48957000,0.00,-1.29,0.0,?,-4452.2,4452.2,-90.0
48958500,0.00,-1.28,0.0,?,-4492.7,4492.7,-90.0
48960000,0.00,-1.26,0.0,?,-4555.6,4555.6,-90.0
48961500,0.00,-1.31,0.0,?,-4385.3,4385.3,-90.0
48963000,0.00,-1.33,0.0,?,-4312.8,4312.8,-90.0
48964500,0.00,-1.32,0.0,?,-4325.5,4325.5,-90.0
48966000,0.00,-1.31,0.0,?,-4372.7,4372.7,-90.0
48967500,0.00,-1.29,0.0,?,-4438.1,4438.1,-90.0
48969000,0.00,-1.32,0.0,?,-4344.0,4344.0,-90.0
48970500,0.00,-1.38,0.0,?,-4158.5,4158.5,-90.0
48972000,0.00,-1.33,0.0,?,-4306.5,4306.5,-90.0
48973500,0.00,-1.36,0.0,?,-4226.4,4226.4,-90.0
48975000,0.00,-1.33,0.0,?,-4305.0,4305.0,-90.0
48976500,0.00,-1.34,0.0,?,-4264.6,4264.6,-90.0
48978000,0.00,-1.37,0.0,?,-4177.8,4177.8,-90.0
48979500,0.00,-1.33,0.0,?,-4292.9,4292.9,-90.0
48981000,0.00,-1.37,0.0,?,-4168.1,4168.1,-90.0
48982500,0.00,-1.36,0.0,?,-4223.6,4223.6,-90.0
48984000,0.00,-1.37,0.0,?,-4173.2,4173.2,-90.0
48985500,0.00,-1.37,0.0,?,-4183.6,4183.6,-90.0
48987000,0.00,-1.37,0.0,?,-4180.0,4180.0,-90.0
48988500,0.00,-1.39,0.0,?,-4108.2,4108.2,-90.0
48990000,0.00,-1.42,0.0,?,-4035.0,4035.0,-90.0
48991500,0.00,-1.43,0.0,?,-4001.1,4001.1,-90.0
48993000,0.00,-1.42,0.0,?,-4046.1,4046.1,-90.0
48994500,0.00,-1.43,0.0,?,-4013.2,4013.2,-90.0
48996000,0.00,-1.47,0.0,?,-3902.6,3902.6,-90.0
48997500,0.00,-1.43,0.0,?,-4006.1,4006.1,-90.0
48999000,0.00,-1.44,0.0,?,-3966.5,3966.5,-90.0
49000500,0.00,-1.45,0.0,?,-3950.0,3950.0,-90.0
49002000,0.00,-1.47,0.0,?,-3907.3,3907.3,-90.0
49003500,0.00,-1.44,0.0,?,-3991.3,3991.3,-90.0
49005000,0.00,-1.44,0.0,?,-3968.3,3968.3,-90.0
49006500,0.00,-1.49,0.0,?,-3836.7,3836.7,-90.0
49008000,0.00,-1.48,0.0,?,-3874.3,3874.3,-90.0
49009500,0.00,-1.51,0.0,?,-3794.3,3794.3,-90.0
49011000,0.00,-1.50,0.0,?,-3816.1,3816.1,-90.0
49012500,0.00,-1.48,0.0,?,-3871.8,3871.8,-90.0
49014000,0.00,-1.52,0.0,?,-3762.5,3762.5,-90.0
49015500,0.00,-1.55,0.0,?,-3697.3,3697.3,-90.0
49017000,0.00,-1.55,0.0,?,-3699.1,3699.1,-90.0
49018500,0.00,-1.47,0.0,?,-3888.1,3888.1,-90.0
49020000,0.00,-1.51,0.0,?,-3802.5,3802.5,-90.0
49021500,0.00,-1.55,0.0,?,-3686.6,3686.6,-90.0
49023000,0.00,-1.57,0.0,?,-3655.7,3655.7,-90.0
