Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48529500,-0.11,1.03,2601.6,163.43,3806.4,4610.6,55.6
48531000,-0.12,1.01,2729.2,150.69,3621.2,4534.5,53.0
48532500,-0.11,1.02,2678.0,154.19,3670.6,4543.7,53.9
48534000,-0.11,1.04,2623.4,152.89,3629.1,4478.0,54.1
48535500,-0.11,0.99,2783.6,154.32,3705.2,4634.3,53.1
48537000,-0.12,0.96,2911.7,149.59,3646.7,4666.5,51.4
48538500,-0.11,0.98,2824.7,153.12,3693.9,4650.1,52.6
48540000,-0.11,0.94,2939.2,158.57,3829.2,4827.2,52.5
48541500,-0.11,0.97,2823.6,163.42,3885.4,4803.0,54.0
48543000,-0.11,0.97,2863.1,152.91,3700.2,4678.5,52.3
48544500,-0.11,1.01,2687.3,158.66,3754.3,4617.0,54.4
48546000,-0.11,0.93,2978.7,159.80,3863.4,4878.3,52.4
48547500,-0.11,0.94,2944.9,161.19,3880.7,4871.6,52.8
48549000,-0.11,0.93,3010.1,153.16,3740.2,4801.1,51.2
48550500,-0.11,0.96,2868.8,155.35,3748.5,4720.4,52.6
48552000,-0.11,0.92,3058.7,154.81,3783.9,4865.5,51.1
48553500,-0.11,0.88,3201.6,153.97,3794.3,4964.6,49.8
48555000,-0.11,0.91,3058.2,157.94,3846.7,4914.2,51.5
48556500,-0.11,0.92,3060.9,152.85,3744.6,4836.4,50.7
48558000,-0.11,0.89,3126.5,162.12,3945.4,5034.0,51.6
48559500,-0.11,0.90,3113.0,156.72,3834.2,4938.8,50.9
48561000,-0.11,0.83,3426.1,156.93,3891.4,5184.7,48.6
48562500,-0.12,0.92,3066.9,148.59,3657.5,4773.2,50.0
48564000,-0.11,0.85,3328.7,159.74,3937.5,5156.0,49.8
48565500,-0.12,0.90,3123.7,150.00,3697.1,4840.0,49.8
48567000,-0.11,0.85,3309.2,160.63,3952.9,5155.2,50.1
48568500,-0.11,0.85,3338.6,153.58,3806.6,5063.2,48.7
48570000,-0.11,0.85,3297.1,163.03,4000.5,5184.1,50.5
48571500,-0.11,0.88,3184.1,163.15,3979.1,5096.3,51.3
48573000,-0.11,0.84,3353.2,162.82,4006.5,5224.6,50.1
48574500,-0.11,0.83,3409.9,164.48,4051.4,5295.4,49.9
48576000,-0.11,0.82,3479.8,161.66,4002.1,5303.3,49.0
48577500,-0.11,0.84,3364.6,162.52,4002.3,5228.7,49.9
48579000,-0.11,0.84,3370.6,155.77,3858.7,5123.5,48.9
48580500,-0.11,0.80,3572.4,161.91,4019.6,5377.6,48.4
48582000,-0.11,0.79,3596.0,158.37,3942.4,5336.1,47.6
48583500,-0.10,0.81,3432.8,175.64,4284.9,5490.4,51.3
48585000,-0.10,0.79,3587.7,168.12,4157.6,5491.5,49.2
48586500,-0.10,0.76,3724.2,166.67,4143.1,5570.9,48.0
48588000,-0.11,0.79,3580.5,163.50,4055.8,5410.1,48.6
48589500,-0.11,0.74,3840.1,162.40,4053.8,5583.9,46.6
48591000,-0.11,0.77,3718.5,161.42,4022.9,5478.2,47.3
48592500,-0.10,0.71,4039.7,165.67,4140.4,5784.7,45.7
48594000,-0.11,0.73,3919.9,161.33,4031.5,5623.0,45.8
48595500,-0.10,0.73,3938.5,170.44,4248.6,5793.3,47.2
48597000,-0.11,0.74,3848.8,161.39,4030.4,5572.9,46.3
48598500,-0.11,0.75,3789.4,164.07,4089.6,5575.3,47.2
48600000,-0.11,0.72,3950.9,165.00,4121.1,5709.1,46.2
48601500,-0.11,0.69,4118.5,157.88,3943.2,5701.8,43.8
48603000,-0.10,0.72,3992.2,166.66,4162.7,5767.6,46.2
48604500,-0.10,0.73,3879.5,173.32,4309.0,5798.2,48.0
48606000,-0.10,0.72,3960.0,174.58,4345.6,5879.2,47.7
48607500,-0.10,0.66,4346.6,176.08,4401.5,6186.0,45.4
48609000,-0.10,0.70,4065.1,179.93,4477.1,6047.3,47.8
48610500,-0.11,0.69,4156.4,160.17,4001.1,5769.3,43.9
48612000,-0.11,0.72,3981.9,163.49,4085.8,5705.2,45.7
48613500,-0.11,0.68,4220.7,162.32,4054.6,5852.7,43.9
48615000,-0.10,0.71,4025.5,168.84,4216.2,5829.3,46.3
48616500,-0.11,0.73,3910.6,162.46,4058.6,5636.0,46.1
48618000,-0.10,0.66,4338.7,170.73,4267.6,6085.8,44.5
48619500,-0.10,0.66,4305.5,165.75,4140.4,5973.3,43.9
48621000,-0.10,0.66,4329.9,173.02,4325.4,6120.3,45.0
48622500,-0.11,0.63,4489.3,162.75,4046.9,6044.1,42.0
48624000,-0.10,0.61,4674.8,167.28,4152.8,6253.0,41.6
48625500,-0.11,0.62,4558.5,159.84,3956.2,6035.8,41.0
48627000,-0.11,0.63,4510.7,164.71,4098.8,6094.8,42.3
48628500,-0.11,0.65,4396.4,162.64,4052.5,5979.2,42.7
48630000,-0.10,0.59,4833.6,176.49,4391.9,6530.8,42.3
48631500,-0.11,0.65,4391.5,164.72,4108.7,6013.9,43.1
48633000,-0.10,0.65,4379.2,171.61,4289.2,6129.8,44.4
48634500,-0.10,0.60,4798.7,180.92,4514.6,6588.6,43.3
48636000,-0.11,0.58,4845.9,165.44,4074.5,6331.3,40.1
48637500,-0.10,0.63,4558.4,177.35,4431.8,6357.7,44.2
48639000,-0.10,0.60,4742.6,180.65,4510.4,6544.9,43.6
48640500,-0.10,0.59,4859.9,173.49,4305.4,6492.7,41.5
48642000,-0.10,0.59,4831.4,174.29,4331.2,6488.6,41.9
48643500,-0.10,0.55,5067.5,166.50,4062.9,6495.1,38.7
48645000,-0.10,0.54,5273.7,180.85,4458.2,6905.6,40.2
48646500,-0.10,0.54,5175.8,173.53,4256.4,6701.2,39.4
48648000,-0.10,0.52,5340.6,168.98,4074.4,6717.4,37.3
48649500,-0.10,0.54,5208.4,174.25,4271.9,6736.3,39.4
48651000,-0.10,0.55,5150.5,179.59,4440.6,6800.5,40.8
48652500,-0.10,0.50,5475.8,170.07,4071.6,6823.7,36.6
48654000,-0.11,0.59,4775.6,158.96,3892.0,6160.7,39.2
48655500,-0.10,0.52,5318.2,168.84,4075.9,6700.5,37.5
48657000,-0.11,0.53,5164.8,161.09,3863.1,6449.7,36.8
48658500,-0.10,0.48,5666.5,176.05,4215.2,7062.4,36.6
48660000,-0.10,0.51,5417.2,171.06,4121.5,6806.9,37.3
48661500,-0.10,0.45,5902.7,169.94,3913.0,7081.9,33.5
48663000,-0.10,0.49,5554.4,169.55,4029.2,6861.9,36.0
48664500,-0.10,0.46,5776.8,166.85,3849.8,6942.1,33.7
48666000,-0.10,0.42,6218.9,174.59,3951.2,7368.0,32.4
48667500,-0.10,0.44,6101.5,178.23,4140.4,7373.7,34.2
48669000,-0.11,0.46,5670.0,160.68,3661.0,6749.2,32.8
48670500,-0.10,0.49,5630.4,173.00,4123.2,6978.8,36.2
48672000,-0.11,0.42,6016.8,163.45,3601.4,7012.3,30.9
48673500,-0.10,0.44,6054.1,176.09,4080.3,7300.8,34.0
48675000,-0.10,0.41,6150.0,166.11,3640.9,7146.9,30.6
48676500,-0.10,0.40,6385.7,177.98,4006.1,7538.3,32.1
48678000,-0.10,0.42,6132.9,172.14,3895.3,7265.4,32.4
48679500,-0.10,0.39,6480.4,175.85,3870.7,7548.4,30.8
48681000,-0.10,0.42,6211.0,173.54,3913.4,7341.1,32.2
48682500,-0.10,0.37,6421.3,165.74,3460.9,7294.6,28.3
48684000,-0.10,0.40,6427.0,176.66,3932.4,7534.6,31.5
48685500,-0.10,0.39,6315.6,166.52,3563.3,7251.5,29.4
48687000,-0.10,0.39,6548.5,178.20,3932.4,7638.4,31.0
48688500,-0.10,0.39,6315.6,169.23,3681.3,7310.2,30.2
48690000,-0.10,0.34,7048.0,181.30,3770.1,7993.0,28.1
48691500,-0.10,0.37,6575.6,172.08,3652.2,7521.8,29.0
48693000,-0.10,0.40,6454.6,179.42,4030.2,7609.5,32.0
48694500,-0.10,0.36,6771.5,177.20,3760.5,7745.6,29.0
48696000,-0.10,0.35,6871.3,179.54,3803.7,7853.8,29.0
48697500,-0.10,0.34,6741.3,169.32,3409.7,7554.5,26.8
48699000,-0.09,0.30,7561.4,188.77,3767.5,8448.1,26.5
48700500,-0.09,0.31,7361.5,185.40,3748.1,8260.7,27.0
48702000,-0.09,0.32,7293.9,185.53,3802.8,8225.7,27.5
48703500,-0.11,0.32,6770.2,164.78,3153.2,7468.5,25.0
48705000,-0.09,0.30,7533.4,185.32,3612.6,8354.8,25.6
48706500,-0.10,0.27,7518.8,177.25,3178.3,8163.0,22.9
48708000,-0.10,0.31,7038.0,170.17,3217.2,7738.5,24.6
48709500,-0.10,0.30,7258.1,175.57,3321.9,7982.2,24.6
48711000,-0.10,0.30,7305.5,179.24,3478.4,8091.3,25.5
48712500,-0.10,0.28,7426.0,177.16,3260.8,8110.3,23.7
48714000,-0.10,0.25,7899.2,182.34,3101.5,8486.3,21.4
48715500,-0.09,0.24,8007.6,183.23,3039.7,8565.1,20.8
48717000,-0.10,0.31,7342.9,182.23,3603.6,8179.5,26.1
48718500,-0.10,0.24,7892.5,179.18,2901.5,8408.9,20.2
48720000,-0.10,0.29,7244.1,173.66,3228.5,7930.9,24.0
48721500,-0.10,0.26,7635.2,178.31,3126.3,8250.4,22.3
48723000,-0.10,0.24,7858.1,180.02,2997.1,8410.3,20.9
48724500,-0.09,0.21,8346.1,186.73,2875.1,8827.4,19.0
48726000,-0.09,0.23,8465.3,195.07,3302.1,9086.5,21.3
48727500,-0.10,0.20,8191.4,180.78,2635.0,8604.8,17.8
48729000,-0.10,0.25,7441.7,169.31,2760.4,7937.2,20.4
48730500,-0.09,0.18,8634.5,187.68,2544.2,9001.5,16.4
48732000,-0.10,0.21,7984.8,175.50,2511.8,8370.6,17.5
48733500,-0.10,0.21,7785.8,170.28,2381.4,8141.9,17.0
48735000,-0.10,0.24,7506.9,168.78,2645.3,7959.3,19.4
48736500,-0.09,0.17,8732.7,188.91,2494.7,9082.1,15.9
48738000,-0.10,0.18,8273.9,179.05,2369.6,8606.5,16.0
48739500,-0.10,0.18,8227.2,177.55,2312.7,8546.1,15.7
48741000,-0.10,0.19,8149.0,176.20,2320.6,8473.0,15.9
48742500,-0.10,0.14,8670.5,182.57,1992.6,8896.5,12.9
48744000,-0.10,0.15,8611.2,181.61,2010.6,8842.8,13.1
48745500,-0.09,0.14,8901.3,187.70,2074.9,9139.9,13.1
48747000,-0.10,0.16,8132.9,172.22,1972.4,8368.6,13.6
48748500,-0.09,0.16,8728.4,187.08,2336.8,9035.8,15.0
48750000,-0.10,0.13,8679.3,180.49,1730.4,8850.1,11.3
48751500,-0.10,0.11,8441.6,173.21,1358.9,8550.3,9.1
48753000,-0.10,0.12,8632.6,178.25,1555.1,8771.5,10.2
48754500,-0.10,0.14,8601.6,180.12,1865.4,8801.5,12.2
48756000,-0.09,0.08,9145.6,186.33,1250.8,9230.7,7.8
48757500,-0.09,0.09,9376.5,191.96,1441.5,9486.7,8.7
48759000,-0.09,0.09,9332.5,190.77,1386.2,9434.9,8.4
48760500,-0.09,0.11,9178.0,189.83,1695.9,9333.4,10.5
48762000,-0.09,0.10,9325.1,191.63,1546.6,9452.5,9.4
48763500,-0.09,0.13,9022.0,189.41,2011.3,9243.5,12.6
48765000,-0.09,0.08,9109.6,185.54,1234.0,9192.8,7.7
48766500,-0.09,0.08,9007.9,183.04,1139.2,9079.6,7.2
48768000,-0.09,0.05,9955.6,200.64,871.7,9993.7,5.0
48769500,-0.10,0.09,8483.0,173.07,1202.4,8567.8,8.1
48771000,-0.09,0.05,9266.1,186.38,700.8,9292.6,4.3
48772500,-0.10,0.08,8602.9,174.45,1015.1,8662.5,6.7
48774000,-0.10,0.04,9058.9,182.00,611.3,9079.5,3.9
48775500,-0.10,0.01,8910.0,178.27,177.6,8911.8,1.1
48777000,-0.09,0.03,9577.3,191.92,423.0,9586.7,2.5
48778500,-0.10,0.03,8854.0,177.39,373.1,8861.8,2.4
48780000,-0.10,0.04,8833.2,177.24,504.1,8847.6,3.3
48781500,-0.09,0.01,9173.9,183.51,116.9,9174.6,0.7
48783000,-0.09,0.02,9505.2,190.35,340.7,9511.3,2.1
48784500,-0.10,0.01,9104.3,182.13,136.4,9105.3,0.9
48786000,-0.09,-0.03,9868.6,197.81,-463.9,9879.5,-2.7
48787500,-0.09,-0.00,9373.3,187.48,-68.2,9373.6,-0.4
48789000,-0.09,-0.02,9646.6,193.07,-260.0,9650.1,-1.5
48790500,-0.10,-0.02,9131.3,182.81,-287.7,9135.8,-1.8
48792000,-0.09,-0.01,9305.0,186.11,-79.9,9305.4,-0.5
48793500,-0.09,-0.05,9824.2,197.95,-848.5,9860.8,-4.9
48795000,-0.09,-0.00,9315.5,186.31,-4.0,9315.5,-0.0
48796500,-0.09,-0.08,9522.5,194.19,-1334.0,9615.5,-8.0
48798000,-0.09,-0.06,9798.2,197.97,-991.4,9848.2,-5.8
48799500,-0.09,-0.07,9785.9,198.90,-1248.7,9865.2,-7.3
48801000,-0.09,-0.05,9296.7,187.23,-775.2,9329.0,-4.8
48802500,-0.09,-0.13,9652.6,202.82,-2171.3,9893.8,-12.7
48804000,-0.09,-0.07,9567.8,194.06,-1138.0,9635.2,-6.8
48805500,-0.09,-0.10,9160.4,188.10,-1496.2,9281.8,-9.3
48807000,-0.09,-0.06,9509.1,192.43,-1034.6,9565.2,-6.2
48808500,-0.09,-0.08,9110.7,185.32,-1189.3,9188.0,-7.4
48810000,-0.09,-0.12,8953.0,185.36,-1678.8,9109.0,-10.6
48811500,-0.08,-0.12,10293.0,215.56,-2234.4,10532.8,-12.2
48813000,-0.09,-0.08,9755.0,198.41,-1270.6,9837.4,-7.4
48814500,-0.09,-0.12,9074.6,189.05,-1851.1,9261.5,-11.5
48816000,-0.09,-0.04,9416.8,189.37,-698.5,9442.6,-4.2
48817500,-0.09,-0.13,9126.3,191.60,-2034.8,9350.4,-12.6
48819000,-0.09,-0.16,9270.2,199.12,-2521.3,9607.0,-15.2
48820500,-0.09,-0.15,8799.4,186.53,-2153.8,9059.1,-13.8
48822000,-0.09,-0.17,9029.7,195.98,-2635.3,9406.4,-16.3
48823500,-0.09,-0.14,9296.4,196.00,-2163.4,9544.8,-13.1
48825000,-0.09,-0.17,9190.9,198.91,-2633.1,9560.7,-16.0
48826500,-0.09,-0.13,9546.4,200.21,-2105.1,9775.7,-12.4
48828000,-0.08,-0.18,9367.7,206.81,-3018.5,9842.0,-17.9
48829500,-0.09,-0.17,8863.3,191.66,-2525.3,9216.0,-15.9
48831000,-0.08,-0.18,9534.3,210.44,-3068.8,10016.0,-17.8
48832500,-0.09,-0.15,9234.4,197.07,-2390.9,9538.9,-14.5
48834000,-0.09,-0.21,8916.5,204.02,-3384.3,9537.2,-20.8
48835500,-0.09,-0.17,8962.1,193.23,-2503.3,9305.2,-15.6
48837000,-0.09,-0.21,8443.6,190.26,-3005.2,8962.4,-19.6
48838500,-0.09,-0.22,8323.9,187.34,-2946.9,8830.1,-19.5
48840000,-0.09,-0.20,8955.7,200.93,-3125.7,9485.4,-19.2
48841500,-0.09,-0.20,8757.6,195.78,-3005.2,9258.9,-18.9
48843000,-0.09,-0.20,8520.1,189.62,-2861.1,8987.7,-18.6
48844500,-0.09,-0.24,8672.3,204.31,-3658.2,9412.2,-22.9
48846000,-0.08,-0.25,8728.4,212.67,-4077.9,9634.0,-25.0
48847500,-0.09,-0.24,8238.2,190.51,-3256.5,8858.4,-21.6
48849000,-0.09,-0.25,8107.9,189.52,-3330.2,8765.2,-22.3
48850500,-0.09,-0.27,8156.9,197.59,-3748.6,8977.0,-24.7
48852000,-0.08,-0.20,9141.2,207.43,-3353.9,9737.0,-20.1
48853500,-0.09,-0.26,8339.0,200.47,-3747.9,9142.5,-24.2
48855000,-0.08,-0.28,8308.2,209.00,-4218.2,9317.7,-26.9
48856500,-0.09,-0.29,7944.7,198.26,-3954.5,8874.5,-26.5
48858000,-0.09,-0.29,7763.2,193.34,-3844.4,8662.9,-26.3
48859500,-0.09,-0.29,7839.6,196.86,-3962.8,8784.3,-26.8
48861000,-0.09,-0.28,7840.5,189.13,-3559.3,8610.5,-24.4
48862500,-0.09,-0.36,7194.7,204.07,-4652.7,8568.1,-32.9
48864000,-0.09,-0.31,7637.0,196.31,-4078.9,8658.0,-28.1
48865500,-0.09,-0.33,7536.8,200.94,-4349.5,8701.8,-30.0
48867000,-0.08,-0.31,8096.4,217.18,-4729.4,9376.5,-30.3
48868500,-0.09,-0.29,7884.2,198.70,-4021.0,8850.3,-27.0
48870000,-0.08,-0.33,7713.9,211.48,-4697.2,9031.4,-31.3
48871500,-0.09,-0.30,7892.9,202.62,-4203.0,8942.2,-28.0
48873000,-0.09,-0.34,7355.0,198.07,-4329.3,8534.6,-30.5
48874500,-0.09,-0.37,7009.6,198.09,-4504.7,8332.2,-32.7
48876000,-0.08,-0.36,7237.8,205.54,-4689.9,8624.4,-32.9
48877500,-0.09,-0.38,6939.4,197.48,-4512.7,8277.7,-33.0
48879000,-0.08,-0.32,7761.7,210.00,-4610.0,9027.5,-30.7
48880500,-0.08,-0.37,7255.1,211.27,-4899.1,8754.3,-34.0
48882000,-0.09,-0.37,7042.3,201.37,-4616.5,8420.5,-33.2
48883500,-0.08,-0.37,7177.5,210.58,-4904.4,8693.1,-34.3
48885000,-0.08,-0.37,7128.6,208.53,-4848.5,8621.1,-34.2
48886500,-0.08,-0.39,6996.8,214.69,-5113.8,8666.4,-36.2
48888000,-0.09,-0.41,6593.1,203.23,-4850.4,8185.0,-36.3
48889500,-0.09,-0.38,6865.8,191.36,-4307.1,8104.9,-32.1
48891000,-0.08,-0.41,6740.6,216.47,-5246.1,8541.5,-37.9
48892500,-0.08,-0.45,6176.6,204.44,-4998.6,7945.8,-39.0
48894000,-0.09,-0.44,6325.3,203.49,-4934.1,8022.1,-38.0
48895500,-0.08,-0.41,6760.7,215.22,-5200.5,8529.5,-37.6
48897000,-0.08,-0.41,6691.7,214.13,-5183.0,8464.2,-37.8
48898500,-0.08,-0.42,6602.8,207.41,-4987.7,8274.8,-37.1
48900000,-0.08,-0.51,5565.7,215.10,-5374.0,7736.7,-44.0
48901500,-0.09,-0.43,6350.9,192.11,-4546.4,7810.5,-35.6
48903000,-0.08,-0.44,6341.5,205.47,-4993.4,8071.5,-38.2
48904500,-0.08,-0.46,6129.7,205.18,-5031.0,7930.0,-39.4
48906000,-0.08,-0.45,6278.4,208.16,-5091.7,8083.5,-39.0
48907500,-0.08,-0.47,6062.0,211.28,-5224.1,8002.5,-40.8
48909000,-0.08,-0.51,5588.2,221.64,-5540.7,7869.4,-44.8
48910500,-0.08,-0.51,5561.0,209.39,-5224.4,7630.1,-43.2
48912000,-0.08,-0.48,5879.7,214.50,-5337.3,7940.9,-42.2
48913500,-0.08,-0.53,5402.0,209.34,-5230.6,7519.3,-44.1
48915000,-0.08,-0.52,5545.2,216.57,-5412.5,7748.9,-44.3
48916500,-0.08,-0.49,5867.3,227.00,-5671.7,8160.5,-44.0
48918000,-0.08,-0.55,5175.8,230.06,-5722.4,7715.9,-47.9
48919500,-0.08,-0.52,5554.2,210.58,-5256.5,7647.2,-43.4
48921000,-0.08,-0.53,5390.1,220.94,-5521.7,7716.4,-45.7
48922500,-0.08,-0.54,5311.0,224.35,-5600.7,7718.4,-46.5
48924000,-0.09,-0.57,5055.1,204.13,-5102.8,7182.8,-45.3
48925500,-0.09,-0.61,4654.0,204.08,-5082.1,6891.1,-47.5
48927000,-0.08,-0.57,5007.8,213.18,-5319.7,7306.0,-46.7
48928500,-0.08,-0.56,5078.2,208.04,-5199.3,7267.8,-45.7
48930000,-0.08,-0.62,4615.0,206.98,-5144.0,6910.8,-48.1
48931500,-0.08,-0.58,4919.5,220.49,-5480.2,7364.4,-48.1
48933000,-0.08,-0.58,4877.9,216.06,-5375.9,7259.1,-47.8
48934500,-0.08,-0.60,4772.6,211.39,-5259.8,7102.4,-47.8
48936000,-0.08,-0.59,4804.3,225.18,-5568.6,7354.7,-49.2
48937500,-0.08,-0.63,4460.3,219.42,-5388.6,6995.1,-50.4
48939000,-0.09,-0.60,4746.2,201.24,-5022.8,6910.5,-46.6
48940500,-0.08,-0.61,4596.5,224.40,-5517.5,7181.3,-50.2
48942000,-0.09,-0.61,4641.9,203.10,-5058.7,6865.8,-47.5
48943500,-0.07,-0.65,4225.1,239.77,-5727.2,7117.0,-53.6
48945000,-0.07,-0.60,4639.3,237.98,-5803.4,7429.8,-51.4
48946500,-0.08,-0.62,4586.5,220.19,-5427.5,7105.9,-49.8
48948000,-0.08,-0.65,4343.1,212.17,-5216.3,6787.6,-50.2
48949500,-0.08,-0.66,4296.2,210.86,-5180.4,6730.0,-50.3
48951000,-0.07,-0.66,4155.4,232.75,-5575.9,6953.9,-53.3
48952500,-0.08,-0.70,3911.0,225.74,-5370.8,6643.9,-53.9
48954000,-0.08,-0.68,4043.6,224.11,-5381.3,6731.2,-53.1
48955500,-0.08,-0.68,4067.7,224.39,-5393.4,6755.4,-53.0
48957000,-0.08,-0.70,3938.2,220.64,-5285.4,6591.3,-53.3
48958500,-0.08,-0.68,4026.5,222.62,-5348.4,6694.7,-53.0
48960000,-0.08,-0.71,3878.0,213.92,-5141.8,6440.3,-53.0
48961500,-0.08,-0.72,3735.9,223.47,-5271.2,6460.8,-54.7
48963000,-0.08,-0.72,3771.3,227.14,-5348.5,6544.4,-54.8
48964500,-0.08,-0.73,3650.0,227.13,-5303.5,6438.1,-55.5
48966000,-0.08,-0.73,3676.9,223.59,-5252.0,6411.2,-55.0
48967500,-0.07,-0.74,3506.7,243.79,-5517.9,6537.9,-57.6
48969000,-0.08,-0.73,3675.9,227.84,-5325.6,6471.0,-55.4
48970500,-0.08,-0.75,3604.3,217.50,-5119.0,6260.6,-54.9
48972000,-0.07,-0.74,3552.5,233.69,-5374.8,6442.7,-56.5
48973500,-0.08,-0.79,3428.8,208.06,-4889.9,5972.3,-55.0
48975000,-0.08,-0.76,3490.2,219.56,-5111.9,6189.7,-55.7
48976500,-0.08,-0.77,3458.3,220.10,-5108.6,6169.1,-55.9
48978000,-0.08,-0.81,3198.5,225.76,-5086.4,6008.5,-57.8
48979500,-0.08,-0.79,3353.6,218.85,-5044.7,6057.7,-56.4
48981000,-0.07,-0.81,3156.8,233.21,-5181.0,6066.9,-58.6
48982500,-0.08,-0.76,3516.1,217.70,-5089.9,6186.3,-55.4
48984000,-0.07,-0.80,3156.4,237.02,-5238.5,6115.9,-58.9
48985500,-0.08,-0.82,3156.8,220.24,-4979.5,5895.8,-57.6
48987000,-0.07,-0.80,3197.1,232.05,-5183.7,6090.3,-58.3
48988500,-0.07,-0.81,3112.0,232.69,-5149.7,6017.0,-58.9
48990000,-0.07,-0.82,2982.5,252.98,-5369.2,6142.0,-60.9
48991500,-0.08,-0.83,3060.6,227.48,-5044.0,5900.0,-58.8
48993000,-0.08,-0.82,3146.5,226.25,-5068.7,5966.0,-58.2
48994500,-0.07,-0.86,2702.9,257.36,-5241.5,5897.4,-62.7
48996000,-0.07,-0.85,2851.6,244.05,-5163.7,5898.7,-61.1
48997500,-0.07,-0.84,2924.2,244.70,-5217.7,5981.2,-60.7
48999000,-0.08,-0.85,2973.9,221.90,-4914.2,5743.9,-58.8
49000500,-0.08,-0.87,2854.8,229.29,-4957.5,5720.7,-60.1
49002000,-0.08,-0.83,3076.9,223.27,-4988.0,5860.7,-58.3
49003500,-0.07,-0.85,2843.6,245.20,-5174.4,5904.2,-61.2
49005000,-0.07,-0.90,2638.2,235.93,-4915.2,5578.5,-61.8
49006500,-0.07,-0.90,2630.4,240.18,-4966.6,5620.2,-62.1
49008000,-0.07,-0.85,2900.0,236.43,-5086.3,5855.0,-60.3
49009500,-0.07,-0.88,2760.3,235.03,-4981.6,5695.2,-61.0
49011000,-0.08,-0.89,2781.1,224.05,-4839.3,5581.5,-60.1
49012500,-0.07,-0.92,2582.1,236.71,-4887.8,5527.9,-62.2
49014000,-0.07,-0.89,2650.7,242.97,-5017.4,5674.5,-62.2
49015500,-0.07,-0.93,2390.7,255.49,-4982.2,5526.1,-64.4
49017000,-0.07,-0.94,2422.5,243.79,-4864.0,5433.9,-63.5
49018500,-0.07,-0.90,2665.4,232.17,-4882.2,5562.4,-61.4
49020000,-0.07,-0.94,2461.0,238.53,-4826.3,5417.5,-63.0
49021500,-0.07,-0.99,2208.2,249.19,-4757.6,5245.1,-65.1
49023000,-0.07,-0.95,2373.4,245.34,-4845.5,5395.5,-63.9
49024500,-0.07,-0.99,2261.5,237.85,-4666.8,5185.9,-64.1
49026000,-0.07,-0.99,2226.5,247.54,-4753.8,5249.4,-64.9
49027500,-0.08,-0.96,2507.9,217.76,-4584.2,5225.4,-61.3
49029000,-0.07,-1.00,2237.6,238.66,-4657.6,5167.2,-64.3
49030500,-0.07,-1.04,2087.7,242.83,-4581.2,5034.5,-65.5
49032000,-0.07,-1.05,2016.1,247.76,-4572.5,4997.3,-66.2
49033500,-0.08,-1.03,2213.9,222.73,-4444.3,4965.2,-63.5
49035000,-0.07,-1.04,2121.0,236.98,-4542.1,5012.9,-65.0
49036500,-0.07,-1.04,2084.9,243.56,-4587.1,5038.7,-65.6
49038000,-0.07,-1.05,1963.2,255.04,-4602.0,5003.3,-66.9
49039500,-0.07,-1.03,2120.6,242.94,-4610.9,5075.2,-65.3
49041000,-0.07,-1.04,2025.6,252.31,-4631.3,5054.9,-66.4
49042500,-0.07,-1.05,1999.8,247.56,-4555.5,4975.1,-66.3
49044000,-0.07,-1.08,1850.8,261.25,-4555.1,4916.7,-67.9
49045500,-0.07,-1.06,2013.1,243.33,-4520.8,4948.8,-66.0
49047000,-0.07,-1.05,2055.5,239.48,-4515.1,4961.0,-65.5
49048500,-0.07,-1.05,2077.3,236.74,-4502.4,4958.6,-65.2
49050000,-0.06,-1.11,1687.4,278.37,-4542.7,4846.0,-69.6
49051500,-0.07,-1.08,1958.4,240.79,-4443.1,4855.6,-66.2
49053000,-0.07,-1.14,1705.1,254.89,-4338.3,4661.3,-68.5
49054500,-0.07,-1.18,1660.0,247.83,-4220.4,4535.1,-68.5
49056000,-0.07,-1.13,1746.4,256.05,-4393.9,4728.2,-68.3
49057500,-0.07,-1.09,1838.1,255.00,-4478.3,4840.9,-67.7
49059000,-0.07,-1.11,1898.5,235.64,-4331.5,4729.2,-66.3
49060500,-0.07,-1.12,1766.2,253.62,-4390.4,4732.3,-68.1
49062000,-0.07,-1.13,1736.6,256.36,-4386.5,4717.8,-68.4
49063500,-0.07,-1.13,1745.5,253.43,-4366.9,4702.8,-68.2
49065000,-0.08,-1.12,1933.3,222.68,-4217.3,4639.3,-65.4
49066500,-0.07,-1.17,1612.9,260.89,-4293.6,4586.6,-69.4
49068000,-0.06,-1.20,1479.1,276.87,-4276.2,4524.8,-70.9
49069500,-0.06,-1.18,1529.0,272.47,-4300.0,4563.8,-70.4
49071000,-0.07,-1.18,1653.2,245.06,-4185.8,4500.5,-68.4
49072500,-0.06,-1.19,1440.6,289.36,-4331.9,4565.1,-71.6
49074000,-0.07,-1.15,1623.8,266.19,-4355.9,4648.7,-69.6
49075500,-0.06,-1.22,1396.2,284.32,-4230.5,4455.0,-71.7
49077000,-0.06,-1.20,1465.1,279.61,-4281.9,4525.6,-71.1
49078500,-0.07,-1.20,1577.5,250.69,-4157.2,4446.4,-69.2
49080000,-0.07,-1.22,1503.1,258.58,-4143.8,4408.0,-70.1
49081500,-0.07,-1.19,1572.2,258.44,-4224.0,4507.1,-69.6
49083000,-0.07,-1.22,1592.3,242.67,-4096.6,4395.2,-68.8
49084500,-0.06,-1.25,1391.4,273.34,-4132.6,4360.5,-71.4
