Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48609000,-0.01,-1.04,515.1,171.59,-5468.9,5493.1,-84.6
48610500,-0.02,-0.99,633.1,042.72,-5710.1,5745.1,-83.7
48612000,-0.01,-1.03,344.8,804.84,-5567.3,5577.9,-86.5
48613500,-0.01,-0.98,411.2,649.37,-5808.8,5823.3,-86.0
48615000,-0.01,-1.00,279.8,335.22,-5708.8,5715.7,-87.2
48616500,-0.01,-1.05,389.7,519.38,-5427.2,5441.2,-85.9
48618000,-0.01,-1.07,327.0,745.00,-5331.5,5341.6,-86.5
48619500,-0.01,-1.03,467.2,303.39,-5497.7,5517.6,-85.1
48621000,-0.00,-1.03,171.6,572.34,-5534.1,5536.7,-88.2
48622500,-0.01,-1.06,359.9,625.08,-5395.4,5407.4,-86.2
48624000,-0.00,-1.05,158.5,749.40,-5448.4,5450.7,-88.3
48625500,-0.01,-1.02,354.2,779.53,-5602.4,5613.6,-86.4
48627000,-0.01,-1.08,212.1,646.27,-5293.0,5297.3,-87.7
48628500,-0.01,-1.07,351.1,632.02,-5340.9,5352.4,-86.2
48630000,-0.01,-1.08,181.0,111.98,-5303.2,5306.2,-88.0
48631500,-0.01,-1.08,284.8,981.99,-5304.7,5312.3,-86.9
48633000,-0.01,-1.08,258.6,157.37,-5274.7,5281.0,-87.2
48634500,-0.01,-1.11,226.2,345.87,-5146.1,5151.1,-87.5
48636000,-0.01,-1.12,182.2,856.54,-5097.9,5101.2,-88.0
48637500,-0.01,-1.14,229.6,201.42,-5021.6,5026.8,-87.4
48639000,-0.00,-1.07,59.9,496.31,-5333.6,5334.0,-89.4
48640500,-0.01,-1.10,159.4,401.81,-5204.4,5206.9,-88.2
48642000,-0.00,-1.13,80.5,378.19,-5066.5,5067.2,-89.1
48643500,-0.00,-1.17,58.4,281.02,-4916.8,4917.1,-89.3
48645000,-0.01,-1.10,270.5,017.31,-5215.9,5222.9,-87.0
48646500,-0.01,-1.18,207.3,271.18,-4847.1,4851.5,-87.6
48648000,-0.01,-1.13,196.5,625.03,-5074.6,5078.4,-87.8
48649500,-0.01,-1.16,187.4,604.68,-4936.5,4940.0,-87.8
48651000,0.00,-1.19,0.0,?,-4797.0,4797.0,-90.0
48652500,-0.01,-1.19,167.4,760.76,-4803.1,4806.1,-88.0
48654000,-0.01,-1.17,176.4,738.35,-4911.4,4914.6,-87.9
48655500,-0.01,-1.18,209.8,255.84,-4859.9,4864.4,-87.5
48657000,-0.01,-1.19,221.5,089.99,-4805.4,4810.5,-87.4
48658500,-0.01,-1.23,167.7,564.67,-4634.1,4637.1,-87.9
48660000,-0.00,-1.21,26.8,724.63,-4735.1,4735.2,-89.7
48661500,-0.01,-1.21,141.9,180.87,-4748.0,4750.1,-88.3
48663000,-0.01,-1.21,173.7,583.15,-4733.8,4736.9,-87.9
48664500,-0.00,-1.23,101.6,296.52,-4671.6,4672.7,-88.8
48666000,-0.00,-1.23,117.4,714.05,-4668.2,4669.7,-88.6
48667500,-0.01,-1.23,181.2,395.39,-4654.6,4658.1,-87.8
48669000,-0.01,-1.23,126.5,412.95,-4643.3,4645.0,-88.4
48670500,-0.00,-1.25,104.8,996.38,-4574.0,4575.2,-88.7
48672000,-0.01,-1.24,225.8,892.54,-4616.4,4621.9,-87.2
48673500,-0.00,-1.26,102.9,011.67,-4541.6,4542.7,-88.7
48675000,-0.01,-1.26,207.2,980.24,-4524.7,4529.4,-87.4
48676500,-0.00,-1.26,27.7,966.70,-4554.5,4554.6,-89.7
48678000,-0.01,-1.26,233.6,765.31,-4534.8,4540.8,-87.1
48679500,-0.01,-1.30,137.8,824.03,-4408.6,4410.8,-88.2
48681000,-0.00,-1.28,66.2,039.65,-4470.2,4470.7,-89.2
48682500,-0.00,-1.28,94.8,196.70,-4458.4,4459.4,-88.8
48684000,0.00,-1.30,0.0,?,-4418.9,4418.9,-90.0
48685500,-0.00,-1.31,23.1,567.49,-4375.3,4375.4,-89.7
48687000,-0.00,-1.31,27.5,862.58,-4364.6,4364.7,-89.6
48688500,-0.00,-1.30,73.8,305.82,-4422.6,4423.3,-89.0
48690000,-0.00,-1.29,38.9,081.23,-4425.9,4426.1,-89.5
48691500,-0.00,-1.32,33.6,183.86,-4336.5,4336.7,-89.6
48693000,-0.00,-1.31,3.6,846.16,-4369.1,4369.1,-90.0
48694500,-0.00,-1.33,42.1,850.47,-4315.3,4315.6,-89.4
48696000,0.00,-1.34,0.0,?,-4260.7,4260.7,-90.0
48697500,-0.01,-1.37,154.4,278.98,-4191.4,4194.3,-87.9
48699000,0.00,-1.35,0.0,?,-4240.9,4240.9,-90.0
48700500,-0.00,-1.35,28.5,628.57,-4238.5,4238.6,-89.6
48702000,0.00,-1.39,0.0,?,-4119.8,4119.8,-90.0
48703500,0.00,-1.37,0.0,?,-4194.6,4194.6,-90.0
48705000,0.00,-1.37,0.0,?,-4172.1,4172.1,-90.0
48706500,-0.01,-1.38,100.3,458.55,-4163.2,4164.4,-88.6
48708000,-0.01,-1.40,120.2,799.24,-4100.1,4101.8,-88.3
48709500,0.00,-1.42,0.0,?,-4032.6,4032.6,-90.0
48711000,0.00,-1.42,0.0,?,-4032.7,4032.7,-90.0
48712500,-0.00,-1.39,92.0,671.73,-4108.7,4109.8,-88.7
48714000,-0.00,-1.38,23.0,967.76,-4144.0,4144.1,-89.7
48715500,-0.00,-1.42,20.0,333.92,-4040.8,4040.8,-89.7
48717000,-0.00,-1.42,24.8,193.28,-4046.8,4046.9,-89.6
48718500,0.00,-1.41,0.0,?,-4059.6,4059.6,-90.0
48720000,-0.00,-1.42,33.4,779.04,-4043.5,4043.7,-89.5
48721500,0.00,-1.44,0.0,?,-3978.4,3978.4,-90.0
48723000,0.00,-1.44,0.0,?,-3982.8,3982.8,-90.0
48724500,0.00,-1.45,0.0,?,-3956.2,3956.2,-90.0
48726000,0.00,-1.43,0.0,?,-4012.3,4012.3,-90.0
48727500,0.00,-1.50,0.0,?,-3823.9,3823.9,-90.0
48729000,-0.00,-1.43,75.7,233.86,-4003.1,4003.8,-88.9
48730500,0.00,-1.44,0.0,?,-3976.1,3976.1,-90.0
48732000,0.00,-1.48,0.0,?,-3864.6,3864.6,-90.0
48733500,0.00,-1.47,0.0,?,-3898.7,3898.7,-90.0
48735000,-0.00,-1.49,13.1,747.13,-3855.7,3855.7,-89.8
48736500,-0.00,-1.52,44.4,409.60,-3770.2,3770.4,-89.3
48738000,0.00,-1.54,0.0,?,-3730.2,3730.2,-90.0
48739500,0.00,-1.51,0.0,?,-3782.1,3782.1,-90.0
48741000,0.00,-1.52,0.0,?,-3757.6,3757.6,-90.0
48742500,0.00,-1.52,0.0,?,-3763.5,3763.5,-90.0
48744000,0.00,-1.52,0.0,?,-3769.6,3769.6,-90.0
48745500,0.00,-1.53,0.0,?,-3733.5,3733.5,-90.0
48747000,0.00,-1.55,0.0,?,-3707.6,3707.6,-90.0
48748500,0.00,-1.51,0.0,?,-3798.5,3798.5,-90.0
48750000,0.00,-1.54,0.0,?,-3725.5,3725.5,-90.0
48751500,0.00,-1.56,0.0,?,-3683.3,3683.3,-90.0
48753000,0.00,-1.57,0.0,?,-3659.3,3659.3,-90.0
48754500,0.00,-1.57,0.0,?,-3649.1,3649.1,-90.0
48756000,0.00,-1.59,0.0,?,-3594.7,3594.7,-90.0
48757500,0.00,-1.57,0.0,?,-3654.8,3654.8,-90.0
48759000,0.00,-1.58,0.0,?,-3616.8,3616.8,-90.0
48760500,0.00,-1.60,0.0,?,-3571.5,3571.5,-90.0
48762000,0.00,-1.61,0.0,?,-3569.5,3569.5,-90.0
48763500,0.00,-1.61,0.0,?,-3558.9,3558.9,-90.0
48765000,0.00,-1.65,0.0,?,-3470.4,3470.4,-90.0
48766500,0.00,-1.59,0.0,?,-3610.6,3610.6,-90.0
48768000,0.00,-1.63,0.0,?,-3523.8,3523.8,-90.0
48769500,0.00,-1.67,0.0,?,-3428.7,3428.7,-90.0
48771000,0.00,-1.66,0.0,?,-3442.6,3442.6,-90.0
48772500,0.00,-1.64,0.0,?,-3502.0,3502.0,-90.0
48774000,0.00,-1.67,0.0,?,-3429.0,3429.0,-90.0
48775500,0.00,-1.66,0.0,?,-3451.0,3451.0,-90.0
48777000,0.00,-1.68,0.0,?,-3419.2,3419.2,-90.0
48778500,0.00,-1.64,0.0,?,-3487.9,3487.9,-90.0
48780000,0.00,-1.68,0.0,?,-3405.3,3405.3,-90.0
48781500,0.00,-1.69,0.0,?,-3395.5,3395.5,-90.0
48783000,0.00,-1.65,0.0,?,-3464.0,3464.0,-90.0
48784500,0.00,-1.68,0.0,?,-3420.3,3420.3,-90.0
48786000,0.00,-1.70,0.0,?,-3369.6,3369.6,-90.0
48787500,0.00,-1.70,0.0,?,-3377.4,3377.4,-90.0
48789000,0.00,-1.70,0.0,?,-3362.8,3362.8,-90.0
48790500,0.00,-1.70,0.0,?,-3374.9,3374.9,-90.0
48792000,0.00,-1.69,0.0,?,-3387.8,3387.8,-90.0
48793500,0.00,-1.71,0.0,?,-3354.1,3354.1,-90.0
48795000,0.00,-1.71,0.0,?,-3342.2,3342.2,-90.0
48796500,0.00,-1.76,0.0,?,-3251.6,3251.6,-90.0
48798000,0.00,-1.76,0.0,?,-3262.6,3262.6,-90.0
48799500,0.00,-1.76,0.0,?,-3250.2,3250.2,-90.0
48801000,0.00,-1.76,0.0,?,-3259.6,3259.6,-90.0
48802500,0.00,-1.77,0.0,?,-3233.5,3233.5,-90.0
48804000,0.00,-1.77,0.0,?,-3245.1,3245.1,-90.0
48805500,0.00,-1.78,0.0,?,-3220.1,3220.1,-90.0
48807000,0.00,-1.77,0.0,?,-3238.7,3238.7,-90.0
48808500,0.00,-1.76,0.0,?,-3263.7,3263.7,-90.0
48810000,0.00,-1.78,0.0,?,-3214.6,3214.6,-90.0
48811500,0.00,-1.78,0.0,?,-3213.9,3213.9,-90.0
48813000,0.00,-1.80,0.0,?,-3189.1,3189.1,-90.0
48814500,0.00,-1.80,0.0,?,-3183.2,3183.2,-90.0
48816000,0.00,-1.80,0.0,?,-3179.4,3179.4,-90.0
48817500,0.00,-1.80,0.0,?,-3186.3,3186.3,-90.0
48819000,0.00,-1.80,0.0,?,-3174.5,3174.5,-90.0
48820500,0.00,-1.88,0.0,?,-3049.8,3049.8,-90.0
48822000,0.00,-1.81,0.0,?,-3165.5,3165.5,-90.0
48823500,0.00,-1.83,0.0,?,-3137.9,3137.9,-90.0
48825000,0.00,-1.85,0.0,?,-3099.0,3099.0,-90.0
48826500,0.00,-1.88,0.0,?,-3052.8,3052.8,-90.0
48828000,0.00,-1.89,0.0,?,-3028.3,3028.3,-90.0
48829500,0.00,-1.87,0.0,?,-3058.4,3058.4,-90.0
48831000,0.00,-1.88,0.0,?,-3054.2,3054.2,-90.0
48832500,0.00,-1.87,0.0,?,-3061.2,3061.2,-90.0
48834000,0.00,-1.91,0.0,?,-3000.6,3000.6,-90.0
48835500,0.00,-1.89,0.0,?,-3026.9,3026.9,-90.0
48837000,0.00,-1.93,0.0,?,-2972.6,2972.6,-90.0
48838500,0.00,-1.88,0.0,?,-3052.8,3052.8,-90.0
48840000,0.00,-1.92,0.0,?,-2989.4,2989.4,-90.0
48841500,0.00,-1.89,0.0,?,-3037.6,3037.6,-90.0
48843000,0.00,-1.90,0.0,?,-3008.3,3008.3,-90.0
48844500,0.00,-1.94,0.0,?,-2954.0,2954.0,-90.0
48846000,0.00,-1.93,0.0,?,-2965.6,2965.6,-90.0
48847500,0.00,-1.89,0.0,?,-3023.3,3023.3,-90.0
48849000,0.00,-1.96,0.0,?,-2919.5,2919.5,-90.0
48850500,0.00,-1.95,0.0,?,-2933.2,2933.2,-90.0
48852000,0.00,-1.96,0.0,?,-2930.2,2930.2,-90.0
48853500,0.00,-1.99,0.0,?,-2880.6,2880.6,-90.0
48855000,0.00,-1.99,0.0,?,-2877.1,2877.1,-90.0
48856500,0.00,-2.00,0.0,?,-2858.8,2858.8,-90.0
48858000,0.00,-2.00,0.0,?,-2866.6,2866.6,-90.0
48859500,0.00,-2.01,0.0,?,-2851.4,2851.4,-90.0
48861000,0.00,-1.99,0.0,?,-2873.8,2873.8,-90.0
48862500,0.00,-1.99,0.0,?,-2875.6,2875.6,-90.0
48864000,0.00,-1.97,0.0,?,-2910.5,2910.5,-90.0
48865500,0.00,-2.03,0.0,?,-2821.6,2821.6,-90.0
48867000,0.00,-1.99,0.0,?,-2874.7,2874.7,-90.0
48868500,0.00,-2.02,0.0,?,-2830.4,2830.4,-90.0
48870000,0.00,-2.01,0.0,?,-2843.8,2843.8,-90.0
48871500,0.00,-2.05,0.0,?,-2797.0,2797.0,-90.0
48873000,0.00,-2.02,0.0,?,-2833.4,2833.4,-90.0
48874500,0.00,-2.09,0.0,?,-2742.7,2742.7,-90.0
48876000,0.00,-2.04,0.0,?,-2811.9,2811.9,-90.0
48877500,0.00,-2.12,0.0,?,-2708.2,2708.2,-90.0
48879000,0.00,-2.05,0.0,?,-2787.8,2787.8,-90.0
48880500,0.00,-2.05,0.0,?,-2798.0,2798.0,-90.0
48882000,0.00,-2.09,0.0,?,-2743.0,2743.0,-90.0
48883500,0.00,-2.08,0.0,?,-2756.1,2756.1,-90.0
48885000,0.00,-2.09,0.0,?,-2743.7,2743.7,-90.0
48886500,0.00,-2.12,0.0,?,-2701.7,2701.7,-90.0
48888000,0.00,-2.14,0.0,?,-2682.6,2682.6,-90.0
48889500,0.00,-2.10,0.0,?,-2722.4,2722.4,-90.0
48891000,0.00,-2.12,0.0,?,-2698.8,2698.8,-90.0
48892500,0.00,-2.06,0.0,?,-2780.0,2780.0,-90.0
48894000,0.00,-2.13,0.0,?,-2694.3,2694.3,-90.0
48895500,0.00,-2.13,0.0,?,-2684.4,2684.4,-90.0
48897000,0.00,-2.15,0.0,?,-2670.0,2670.0,-90.0
48898500,0.00,-2.14,0.0,?,-2674.8,2674.8,-90.0
48900000,0.00,-2.18,0.0,?,-2627.6,2627.6,-90.0
48901500,0.00,-2.17,0.0,?,-2641.4,2641.4,-90.0
48903000,0.00,-2.17,0.0,?,-2635.0,2635.0,-90.0
48904500,0.00,-2.16,0.0,?,-2657.6,2657.6,-90.0
48906000,0.00,-2.22,0.0,?,-2575.4,2575.4,-90.0
48907500,0.00,-2.19,0.0,?,-2615.4,2615.4,-90.0
48909000,0.00,-2.20,0.0,?,-2599.5,2599.5,-90.0
48910500,0.00,-2.21,0.0,?,-2588.9,2588.9,-90.0
48912000,0.00,-2.19,0.0,?,-2620.5,2620.5,-90.0
48913500,0.00,-2.21,0.0,?,-2588.5,2588.5,-90.0
48915000,0.00,-2.24,0.0,?,-2552.0,2552.0,-90.0
48916500,0.00,-2.22,0.0,?,-2575.2,2575.2,-90.0
48918000,0.00,-2.25,0.0,?,-2548.0,2548.0,-90.0
48919500,0.00,-2.21,0.0,?,-2590.6,2590.6,-90.0
48921000,0.00,-2.23,0.0,?,-2564.3,2564.3,-90.0
48922500,0.00,-2.26,0.0,?,-2537.0,2537.0,-90.0
48924000,0.00,-2.24,0.0,?,-2560.9,2560.9,-90.0
48925500,0.00,-2.27,0.0,?,-2518.3,2518.3,-90.0
48927000,0.00,-2.25,0.0,?,-2546.3,2546.3,-90.0
48928500,0.00,-2.27,0.0,?,-2525.6,2525.6,-90.0
48930000,0.00,-2.28,0.0,?,-2510.9,2510.9,-90.0
48931500,0.00,-2.28,0.0,?,-2511.8,2511.8,-90.0
48933000,0.00,-2.31,0.0,?,-2477.1,2477.1,-90.0
48934500,0.00,-2.29,0.0,?,-2496.6,2496.6,-90.0
48936000,0.00,-2.30,0.0,?,-2495.4,2495.4,-90.0
48937500,0.00,-2.32,0.0,?,-2471.6,2471.6,-90.0
48939000,0.00,-2.30,0.0,?,-2495.3,2495.3,-90.0
48940500,0.00,-2.34,0.0,?,-2446.1,2446.1,-90.0
48942000,0.00,-2.33,0.0,?,-2459.9,2459.9,-90.0
48943500,0.00,-2.32,0.0,?,-2466.1,2466.1,-90.0
48945000,0.00,-2.30,0.0,?,-2487.5,2487.5,-90.0
48946500,0.00,-2.31,0.0,?,-2478.1,2478.1,-90.0
48948000,0.00,-2.34,0.0,?,-2445.8,2445.8,-90.0
48949500,0.00,-2.36,0.0,?,-2425.5,2425.5,-90.0
48951000,0.00,-2.39,0.0,?,-2400.6,2400.6,-90.0
48952500,0.00,-2.37,0.0,?,-2419.9,2419.9,-90.0
48954000,0.00,-2.38,0.0,?,-2403.5,2403.5,-90.0
48955500,0.00,-2.39,0.0,?,-2398.6,2398.6,-90.0
48957000,0.00,-2.38,0.0,?,-2410.9,2410.9,-90.0
48958500,0.00,-2.37,0.0,?,-2417.5,2417.5,-90.0
48960000,0.00,-2.40,0.0,?,-2390.7,2390.7,-90.0
48961500,0.00,-2.38,0.0,?,-2410.1,2410.1,-90.0
48963000,0.00,-2.46,0.0,?,-2329.6,2329.6,-90.0
48964500,0.00,-2.40,0.0,?,-2390.6,2390.6,-90.0
48966000,0.00,-2.40,0.0,?,-2384.8,2384.8,-90.0
48967500,0.00,-2.43,0.0,?,-2353.7,2353.7,-90.0
48969000,0.00,-2.44,0.0,?,-2352.1,2352.1,-90.0
48970500,0.00,-2.38,0.0,?,-2402.4,2402.4,-90.0
48972000,0.00,-2.43,0.0,?,-2354.6,2354.6,-90.0
48973500,0.00,-2.45,0.0,?,-2336.1,2336.1,-90.0
48975000,0.00,-2.46,0.0,?,-2331.7,2331.7,-90.0
48976500,0.00,-2.43,0.0,?,-2358.4,2358.4,-90.0
48978000,0.00,-2.45,0.0,?,-2336.0,2336.0,-90.0
48979500,0.00,-2.46,0.0,?,-2324.9,2324.9,-90.0
48981000,0.00,-2.51,0.0,?,-2280.3,2280.3,-90.0
48982500,0.00,-2.46,0.0,?,-2331.5,2331.5,-90.0
48984000,0.00,-2.49,0.0,?,-2297.6,2297.6,-90.0
48985500,0.00,-2.48,0.0,?,-2308.8,2308.8,-90.0
48987000,0.00,-2.46,0.0,?,-2330.1,2330.1,-90.0
48988500,0.00,-2.51,0.0,?,-2280.8,2280.8,-90.0
48990000,0.00,-2.49,0.0,?,-2298.8,2298.8,-90.0
48991500,0.00,-2.51,0.0,?,-2285.8,2285.8,-90.0
48993000,0.00,-2.51,0.0,?,-2281.6,2281.6,-90.0
48994500,0.00,-2.51,0.0,?,-2280.0,2280.0,-90.0
48996000,0.00,-2.53,0.0,?,-2267.3,2267.3,-90.0
48997500,0.00,-2.56,0.0,?,-2241.5,2241.5,-90.0
48999000,0.00,-2.52,0.0,?,-2273.5,2273.5,-90.0
49000500,0.00,-2.54,0.0,?,-2259.8,2259.8,-90.0
49002000,0.00,-2.57,0.0,?,-2231.5,2231.5,-90.0
49003500,0.00,-2.55,0.0,?,-2243.0,2243.0,-90.0
49005000,0.00,-2.55,0.0,?,-2245.5,2245.5,-90.0
49006500,0.00,-2.56,0.0,?,-2241.3,2241.3,-90.0
49008000,0.00,-2.57,0.0,?,-2233.2,2233.2,-90.0
49009500,0.00,-2.63,0.0,?,-2181.9,2181.9,-90.0
49011000,0.00,-2.58,0.0,?,-2219.7,2219.7,-90.0
49012500,0.00,-2.62,0.0,?,-2186.8,2186.8,-90.0
49014000,0.00,-2.59,0.0,?,-2213.2,2213.2,-90.0
49015500,0.00,-2.60,0.0,?,-2206.0,2206.0,-90.0
49017000,0.00,-2.61,0.0,?,-2197.7,2197.7,-90.0
49018500,0.00,-2.67,0.0,?,-2145.2,2145.2,-90.0
49020000,0.00,-2.62,0.0,?,-2188.2,2188.2,-90.0
49021500,0.00,-2.65,0.0,?,-2160.7,2160.7,-90.0
49023000,0.00,-2.64,0.0,?,-2172.8,2172.8,-90.0
49024500,0.00,-2.65,0.0,?,-2158.5,2158.5,-90.0
49026000,0.00,-2.66,0.0,?,-2155.0,2155.0,-90.0
49027500,0.00,-2.66,0.0,?,-2150.2,2150.2,-90.0
49029000,0.00,-2.70,0.0,?,-2120.2,2120.2,-90.0
49030500,0.00,-2.65,0.0,?,-2165.5,2165.5,-90.0
49032000,0.00,-2.67,0.0,?,-2142.8,2142.8,-90.0
49033500,0.00,-2.67,0.0,?,-2144.0,2144.0,-90.0
49035000,0.00,-2.67,0.0,?,-2143.0,2143.0,-90.0
49036500,0.00,-2.67,0.0,?,-2146.4,2146.4,-90.0
49038000,0.00,-2.72,0.0,?,-2105.9,2105.9,-90.0
49039500,0.00,-2.71,0.0,?,-2110.6,2110.6,-90.0
49041000,0.00,-2.74,0.0,?,-2092.6,2092.6,-90.0
49042500,0.00,-2.74,0.0,?,-2093.9,2093.9,-90.0
49044000,0.00,-2.73,0.0,?,-2099.0,2099.0,-90.0
49045500,0.00,-2.73,0.0,?,-2097.3,2097.3,-90.0
49047000,0.00,-2.76,0.0,?,-2076.7,2076.7,-90.0
49048500,0.00,-2.75,0.0,?,-2084.1,2084.1,-90.0
49050000,0.00,-2.73,0.0,?,-2100.6,2100.6,-90.0
49051500,0.00,-2.75,0.0,?,-2086.4,2086.4,-90.0
49053000,0.00,-2.78,0.0,?,-2057.8,2057.8,-90.0
49054500,0.00,-2.77,0.0,?,-2068.7,2068.7,-90.0
49056000,0.00,-2.76,0.0,?,-2073.5,2073.5,-90.0
49057500,0.00,-2.77,0.0,?,-2070.5,2070.5,-90.0
49059000,0.00,-2.77,0.0,?,-2070.3,2070.3,-90.0
49060500,0.00,-2.79,0.0,?,-2050.5,2050.5,-90.0
49062000,0.00,-2.80,0.0,?,-2047.8,2047.8,-90.0
49063500,0.00,-2.78,0.0,?,-2058.7,2058.7,-90.0
49065000,0.00,-2.81,0.0,?,-2037.2,2037.2,-90.0
49066500,0.00,-2.81,0.0,?,-2039.8,2039.8,-90.0
49068000,0.00,-2.80,0.0,?,-2047.7,2047.7,-90.0
49069500,0.00,-2.82,0.0,?,-2028.3,2028.3,-90.0
49071000,0.00,-2.85,0.0,?,-2010.6,2010.6,-90.0
49072500,0.00,-2.84,0.0,?,-2019.8,2019.8,-90.0
49074000,0.00,-2.86,0.0,?,-2006.2,2006.2,-90.0
49075500,0.00,-2.84,0.0,?,-2015.3,2015.3,-90.0
49077000,0.00,-2.85,0.0,?,-2011.3,2011.3,-90.0
49078500,0.00,-2.85,0.0,?,-2011.7,2011.7,-90.0
49080000,0.00,-2.87,0.0,?,-1993.5,1993.5,-90.0
49081500,0.00,-2.92,0.0,?,-1962.2,1962.2,-90.0
49083000,0.00,-2.88,0.0,?,-1985.8,1985.8,-90.0
49084500,0.00,-2.89,0.0,?,-1984.4,1984.4,-90.0
49086000,0.00,-2.92,0.0,?,-1961.2,1961.2,-90.0
49087500,0.00,-2.91,0.0,?,-1966.8,1966.8,-90.0
49089000,0.00,-2.89,0.0,?,-1982.2,1982.2,-90.0
49090500,0.00,-2.93,0.0,?,-1953.8,1953.8,-90.0
49092000,0.00,-2.94,0.0,?,-1949.0,1949.0,-90.0
49093500,0.00,-2.94,0.0,?,-1946.9,1946.9,-90.0
49095000,0.00,-2.96,0.0,?,-1933.6,1933.6,-90.0
49096500,0.00,-2.95,0.0,?,-1943.4,1943.4,-90.0
49098000,0.00,-2.96,0.0,?,-1938.0,1938.0,-90.0
49099500,0.00,-2.98,0.0,?,-1923.9,1923.9,-90.0
49101000,0.00,-2.95,0.0,?,-1940.8,1940.8,-90.0
49102500,0.00,-2.97,0.0,?,-1929.6,1929.6,-90.0
49104000,0.00,-3.01,0.0,?,-1905.4,1905.4,-90.0
49105500,0.00,-2.97,0.0,?,-1931.1,1931.1,-90.0
49107000,0.00,-3.01,0.0,?,-1903.3,1903.3,-90.0
49108500,0.00,-2.99,0.0,?,-1918.5,1918.5,-90.0
49110000,0.00,-3.01,0.0,?,-1905.5,1905.5,-90.0
49111500,0.00,-3.02,0.0,?,-1899.4,1899.4,-90.0
49113000,0.00,-3.02,0.0,?,-1896.3,1896.3,-90.0
49114500,0.00,-3.02,0.0,?,-1895.9,1895.9,-90.0
49116000,0.00,-3.02,0.0,?,-1895.5,1895.5,-90.0
49117500,0.00,-2.99,0.0,?,-1912.9,1912.9,-90.0
49119000,0.00,-3.02,0.0,?,-1898.1,1898.1,-90.0
49120500,0.00,-3.04,0.0,?,-1885.1,1885.1,-90.0
49122000,0.00,-3.02,0.0,?,-1893.7,1893.7,-90.0
49123500,0.00,-3.04,0.0,?,-1882.1,1882.1,-90.0
49125000,0.00,-3.10,0.0,?,-1845.0,1845.0,-90.0
49126500,0.00,-3.03,0.0,?,-1888.5,1888.5,-90.0
49128000,0.00,-3.07,0.0,?,-1864.7,1864.7,-90.0
49129500,0.00,-3.08,0.0,?,-1857.1,1857.1,-90.0
49131000,0.00,-3.11,0.0,?,-1844.0,1844.0,-90.0
49132500,0.00,-3.08,0.0,?,-1860.1,1860.1,-90.0
49134000,0.00,-3.09,0.0,?,-1853.0,1853.0,-90.0
49135500,0.00,-3.11,0.0,?,-1840.5,1840.5,-90.0
49137000,0.00,-3.10,0.0,?,-1847.0,1847.0,-90.0
49138500,0.00,-3.13,0.0,?,-1832.1,1832.1,-90.0
49140000,0.00,-3.10,0.0,?,-1850.8,1850.8,-90.0
49141500,0.00,-3.16,0.0,?,-1810.3,1810.3,-90.0
49143000,0.00,-3.13,0.0,?,-1828.6,1828.6,-90.0
49144500,0.00,-3.13,0.0,?,-1832.8,1832.8,-90.0
49146000,0.00,-3.16,0.0,?,-1811.3,1811.3,-90.0
49147500,0.00,-3.16,0.0,?,-1811.7,1811.7,-90.0
49149000,0.00,-3.13,0.0,?,-1828.7,1828.7,-90.0
49150500,0.00,-3.14,0.0,?,-1821.8,1821.8,-90.0
49152000,0.00,-3.16,0.0,?,-1811.4,1811.4,-90.0
49153500,0.00,-3.19,0.0,?,-1795.0,1795.0,-90.0
49155000,0.00,-3.16,0.0,?,-1814.0,1814.0,-90.0
49156500,0.00,-3.19,0.0,?,-1793.7,1793.7,-90.0
49158000,0.00,-3.21,0.0,?,-1782.3,1782.3,-90.0
49159500,0.00,-3.23,0.0,?,-1771.6,1771.6,-90.0
49161000,0.00,-3.23,0.0,?,-1773.6,1773.6,-90.0
49162500,0.00,-3.19,0.0,?,-1798.1,1798.1,-90.0
49164000,0.00,-3.19,0.0,?,-1794.7,1794.7,-90.0
49165500,0.00,-3.24,0.0,?,-1767.4,1767.4,-90.0
49167000,0.00,-3.24,0.0,?,-1770.6,1770.6,-90.0
49168500,0.00,-3.21,0.0,?,-1782.3,1782.3,-90.0
49170000,0.00,-3.24,0.0,?,-1767.6,1767.6,-90.0
49171500,0.00,-3.24,0.0,?,-1769.5,1769.5,-90.0
49173000,0.00,-3.25,0.0,?,-1763.5,1763.5,-90.0
49174500,0.00,-3.25,0.0,?,-1763.2,1763.2,-90.0
49176000,0.00,-3.28,0.0,?,-1748.5,1748.5,-90.0
49177500,0.00,-3.26,0.0,?,-1757.4,1757.4,-90.0
49179000,0.00,-3.31,0.0,?,-1732.0,1732.0,-90.0
49180500,0.00,-3.26,0.0,?,-1755.3,1755.3,-90.0
49182000,0.00,-3.32,0.0,?,-1727.5,1727.5,-90.0
49183500,0.00,-3.31,0.0,?,-1732.3,1732.3,-90.0
49185000,0.00,-3.26,0.0,?,-1758.4,1758.4,-90.0
49186500,0.00,-3.31,0.0,?,-1729.3,1729.3,-90.0
49188000,0.00,-3.34,0.0,?,-1713.9,1713.9,-90.0
49189500,0.00,-3.37,0.0,?,-1700.8,1700.8,-90.0
49191000,0.00,-3.32,0.0,?,-1724.6,1724.6,-90.0
49192500,0.00,-3.34,0.0,?,-1713.8,1713.8,-90.0
49194000,0.00,-3.33,0.0,?,-1718.8,1718.8,-90.0
49195500,0.00,-3.34,0.0,?,-1714.9,1714.9,-90.0
