Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47745000,0.00,2.09,0.0,?,2747.5,2747.5,90.0
47746500,0.00,2.06,0.0,?,2785.2,2785.2,90.0
47748000,0.00,2.08,0.0,?,2753.2,2753.2,90.0
47749500,0.00,2.12,0.0,?,2699.8,2699.8,90.0
47751000,0.00,2.06,0.0,?,2780.9,2780.9,90.0
47752500,0.00,2.05,0.0,?,2791.3,2791.3,90.0
47754000,0.00,2.04,0.0,?,2804.7,2804.7,90.0
47755500,0.00,2.06,0.0,?,2779.3,2779.3,90.0
47757000,0.00,2.04,0.0,?,2812.2,2812.2,90.0
47758500,0.00,2.03,0.0,?,2817.2,2817.2,90.0
47760000,0.00,2.04,0.0,?,2813.8,2813.8,90.0
47761500,0.00,1.99,0.0,?,2880.4,2880.4,90.0
47763000,0.00,1.98,0.0,?,2887.0,2887.0,90.0
47764500,0.00,2.02,0.0,?,2842.3,2842.3,90.0
47766000,0.00,1.97,0.0,?,2908.4,2908.4,90.0
47767500,0.00,1.96,0.0,?,2916.0,2916.0,90.0
47769000,0.00,1.96,0.0,?,2921.2,2921.2,90.0
47770500,0.00,1.99,0.0,?,2882.1,2882.1,90.0
47772000,0.00,1.97,0.0,?,2909.1,2909.1,90.0
47773500,0.00,1.94,0.0,?,2948.3,2948.3,90.0
47775000,0.00,2.00,0.0,?,2863.2,2863.2,90.0
47776500,0.00,1.99,0.0,?,2879.6,2879.6,90.0
47778000,0.00,1.91,0.0,?,2994.1,2994.1,90.0
47779500,0.00,1.94,0.0,?,2949.8,2949.8,90.0
47781000,0.00,1.94,0.0,?,2948.7,2948.7,90.0
47782500,0.00,1.93,0.0,?,2971.8,2971.8,90.0
47784000,0.00,1.95,0.0,?,2935.8,2935.8,90.0
47785500,0.00,1.97,0.0,?,2914.8,2914.8,90.0
47787000,0.00,1.91,0.0,?,3006.3,3006.3,90.0
47788500,0.00,1.90,0.0,?,3008.2,3008.2,90.0
47790000,0.00,1.91,0.0,?,2993.1,2993.1,90.0
47791500,0.00,1.90,0.0,?,3010.1,3010.1,90.0
47793000,0.00,1.91,0.0,?,2994.9,2994.9,90.0
47794500,0.00,1.91,0.0,?,3003.1,3003.1,90.0
47796000,0.00,1.86,0.0,?,3078.2,3078.2,90.0
47797500,0.00,1.90,0.0,?,3014.4,3014.4,90.0
47799000,0.00,1.90,0.0,?,3013.4,3013.4,90.0
47800500,0.00,1.87,0.0,?,3062.1,3062.1,90.0
47802000,0.00,1.91,0.0,?,3003.3,3003.3,90.0
47803500,0.00,1.86,0.0,?,3074.0,3074.0,90.0
47805000,0.00,1.87,0.0,?,3060.8,3060.8,90.0
47806500,0.00,1.85,0.0,?,3099.2,3099.2,90.0
47808000,0.00,1.86,0.0,?,3087.0,3087.0,90.0
47809500,0.00,1.84,0.0,?,3118.2,3118.2,90.0
47811000,0.00,1.86,0.0,?,3075.7,3075.7,90.0
47812500,0.00,1.85,0.0,?,3088.6,3088.6,90.0
47814000,0.00,1.83,0.0,?,3124.5,3124.5,90.0
47815500,0.00,1.83,0.0,?,3122.8,3122.8,90.0
47817000,0.00,1.83,0.0,?,3135.0,3135.0,90.0
47818500,0.00,1.82,0.0,?,3147.6,3147.6,90.0
47820000,0.00,1.82,0.0,?,3140.8,3140.8,90.0
47821500,0.00,1.78,0.0,?,3213.9,3213.9,90.0
47823000,0.00,1.80,0.0,?,3179.8,3179.8,90.0
47824500,0.00,1.80,0.0,?,3179.1,3179.1,90.0
47826000,0.00,1.81,0.0,?,3168.6,3168.6,90.0
47827500,0.00,1.79,0.0,?,3204.7,3204.7,90.0
47829000,0.00,1.77,0.0,?,3241.6,3241.6,90.0
47830500,0.00,1.75,0.0,?,3273.5,3273.5,90.0
47832000,0.00,1.77,0.0,?,3239.2,3239.2,90.0
47833500,0.00,1.78,0.0,?,3215.1,3215.1,90.0
47835000,0.00,1.76,0.0,?,3263.2,3263.2,90.0
47836500,0.00,1.77,0.0,?,3231.1,3231.1,90.0
47838000,0.00,1.73,0.0,?,3316.2,3316.2,90.0
47839500,0.00,1.77,0.0,?,3230.5,3230.5,90.0
47841000,0.00,1.72,0.0,?,3332.1,3332.1,90.0
47842500,0.00,1.72,0.0,?,3329.8,3329.8,90.0
47844000,0.00,1.76,0.0,?,3258.0,3258.0,90.0
47845500,0.00,1.72,0.0,?,3339.6,3339.6,90.0
47847000,0.00,1.70,0.0,?,3368.2,3368.2,90.0
47848500,0.00,1.74,0.0,?,3292.7,3292.7,90.0
47850000,0.00,1.72,0.0,?,3334.8,3334.8,90.0
47851500,0.00,1.70,0.0,?,3377.9,3377.9,90.0
47853000,0.00,1.71,0.0,?,3348.7,3348.7,90.0
47854500,0.00,1.69,0.0,?,3397.5,3397.5,90.0
47856000,0.00,1.67,0.0,?,3440.1,3440.1,90.0
47857500,0.00,1.73,0.0,?,3320.4,3320.4,90.0
47859000,0.00,1.67,0.0,?,3421.3,3421.3,90.0
47860500,0.00,1.70,0.0,?,3379.8,3379.8,90.0
47862000,0.00,1.70,0.0,?,3371.2,3371.2,90.0
47863500,0.00,1.68,0.0,?,3411.0,3411.0,90.0
47865000,0.00,1.67,0.0,?,3434.4,3434.4,90.0
47866500,0.00,1.65,0.0,?,3465.8,3465.8,90.0
47868000,0.00,1.65,0.0,?,3473.3,3473.3,90.0
47869500,0.00,1.64,0.0,?,3503.2,3503.2,90.0
47871000,0.00,1.64,0.0,?,3495.1,3495.1,90.0
47872500,0.00,1.67,0.0,?,3430.0,3430.0,90.0
47874000,0.00,1.64,0.0,?,3503.6,3503.6,90.0
47875500,0.00,1.60,0.0,?,3581.6,3581.6,90.0
47877000,0.00,1.64,0.0,?,3490.8,3490.8,90.0
47878500,0.00,1.63,0.0,?,3517.5,3517.5,90.0
47880000,0.00,1.60,0.0,?,3578.4,3578.4,90.0
47881500,0.00,1.61,0.0,?,3563.0,3563.0,90.0
47883000,0.00,1.55,0.0,?,3702.7,3702.7,90.0
47884500,0.00,1.60,0.0,?,3575.2,3575.2,90.0
47886000,0.00,1.59,0.0,?,3609.3,3609.3,90.0
47887500,0.00,1.55,0.0,?,3705.8,3705.8,90.0
47889000,0.00,1.58,0.0,?,3617.2,3617.2,90.0
47890500,0.00,1.56,0.0,?,3668.0,3668.0,90.0
47892000,0.00,1.57,0.0,?,3638.4,3638.4,90.0
47893500,0.00,1.56,0.0,?,3667.5,3667.5,90.0
47895000,0.00,1.55,0.0,?,3690.9,3690.9,90.0
47896500,0.00,1.52,0.0,?,3769.7,3769.7,90.0
47898000,0.00,1.53,0.0,?,3752.3,3752.3,90.0
47899500,0.00,1.53,0.0,?,3740.3,3740.3,90.0
47901000,0.00,1.50,0.0,?,3811.2,3811.2,90.0
47902500,0.00,1.53,0.0,?,3734.7,3734.7,90.0
47904000,0.00,1.48,0.0,?,3864.3,3864.3,90.0
47905500,0.00,1.54,0.0,?,3712.7,3712.7,90.0
47907000,0.00,1.48,0.0,?,3867.6,3867.6,90.0
47908500,0.00,1.52,0.0,?,3777.8,3777.8,90.0
47910000,0.00,1.51,0.0,?,3782.8,3782.8,90.0
47911500,0.00,1.47,0.0,?,3904.2,3904.2,90.0
47913000,0.00,1.47,0.0,?,3885.7,3885.7,90.0
47914500,0.00,1.47,0.0,?,3901.1,3901.1,90.0
47916000,0.00,1.47,0.0,?,3889.6,3889.6,90.0
47917500,0.00,1.43,0.0,?,3994.2,3994.2,90.0
47919000,0.00,1.46,0.0,?,3927.8,3927.8,90.0
47920500,0.00,1.47,0.0,?,3888.4,3888.4,90.0
47922000,0.00,1.45,0.0,?,3962.3,3962.3,90.0
47923500,0.00,1.44,0.0,?,3976.3,3976.3,90.0
47925000,0.00,1.46,0.0,?,3936.3,3936.3,90.0
47926500,0.00,1.44,0.0,?,3974.5,3974.5,90.0
47928000,0.00,1.40,0.0,?,4089.3,4089.3,90.0
47929500,0.00,1.48,0.0,?,3869.0,3869.0,90.0
47931000,0.00,1.42,0.0,?,4032.3,4032.3,90.0
47932500,0.00,1.43,0.0,?,4006.1,4006.1,90.0
47934000,0.00,1.39,0.0,?,4125.6,4125.6,90.0
47935500,0.00,1.38,0.0,?,4145.1,4145.1,90.0
47937000,0.00,1.38,0.0,?,4166.7,4166.7,90.0
47938500,0.00,1.38,0.0,?,4150.6,4150.6,90.0
47940000,0.00,1.40,0.0,?,4105.4,4105.4,90.0
47941500,0.00,1.38,0.0,?,4154.8,4154.8,90.0
47943000,0.00,1.39,0.0,?,4112.4,4112.4,90.0
47944500,0.00,1.38,0.0,?,4147.4,4147.4,90.0
47946000,0.00,1.38,0.0,?,4165.4,4165.4,90.0
47947500,0.00,1.36,0.0,?,4224.4,4224.4,90.0
47949000,0.00,1.34,0.0,?,4264.2,4264.2,90.0
47950500,0.00,1.35,0.0,?,4249.3,4249.3,90.0
47952000,0.00,1.35,0.0,?,4256.1,4256.1,90.0
47953500,0.00,1.32,0.0,?,4333.4,4333.4,90.0
47955000,0.00,1.32,0.0,?,4351.6,4351.6,90.0
47956500,0.00,1.29,0.0,?,4431.8,4431.8,90.0
47958000,0.00,1.34,0.0,?,4280.9,4280.9,90.0
47959500,0.00,1.34,0.0,?,4275.5,4275.5,90.0
47961000,0.00,1.35,0.0,?,4255.7,4255.7,90.0
47962500,0.00,1.30,0.0,?,4415.0,4415.0,90.0
47964000,0.00,1.29,0.0,?,4443.9,4443.9,90.0
47965500,0.00,1.32,0.0,?,4339.8,4339.8,90.0
47967000,0.00,1.29,0.0,?,4424.3,4424.3,90.0
47968500,0.00,1.26,0.0,?,4553.2,4553.2,90.0
47970000,0.00,1.26,0.0,?,4548.4,4548.4,90.0
47971500,0.00,1.30,0.0,?,4399.9,4399.9,90.0
47973000,0.00,1.27,0.0,?,4523.1,4523.1,90.0
47974500,0.00,1.27,0.0,?,4512.2,4512.2,90.0
47976000,0.00,1.26,0.0,?,4540.0,4540.0,90.0
47977500,0.00,1.30,0.0,?,4424.1,4424.1,90.0
47979000,0.00,1.23,0.0,?,4667.2,4667.2,90.0
47980500,0.00,1.27,0.0,?,4496.0,4496.0,90.0
47982000,0.00,1.25,0.0,?,4565.6,4565.6,90.0
47983500,0.00,1.23,0.0,?,4642.7,4642.7,90.0
47985000,0.00,1.26,0.0,?,4544.6,4544.6,90.0
47986500,0.00,1.19,0.0,?,4819.8,4819.8,90.0
47988000,0.00,1.22,0.0,?,4710.5,4710.5,90.0
47989500,0.00,1.24,0.0,?,4632.4,4632.4,90.0
47991000,0.00,1.22,0.0,?,4700.9,4700.9,90.0
47992500,0.00,1.23,0.0,?,4651.8,4651.8,90.0
47994000,0.00,1.20,0.0,?,4789.5,4789.5,90.0
47995500,0.00,1.23,0.0,?,4662.9,4662.9,90.0
47997000,0.00,1.18,0.0,?,4840.0,4840.0,90.0
47998500,0.00,1.19,0.0,?,4828.7,4828.7,90.0
48000000,0.00,1.19,0.0,?,4813.9,4813.9,90.0
48001500,0.00,1.16,0.0,?,4922.0,4922.0,90.0
48003000,0.00,1.16,0.0,?,4924.3,4924.3,90.0
48004500,0.00,1.15,0.0,?,4984.5,4984.5,90.0
48006000,0.00,1.16,0.0,?,4938.5,4938.5,90.0
48007500,0.00,1.16,0.0,?,4944.9,4944.9,90.0
48009000,0.00,1.17,0.0,?,4910.5,4910.5,90.0
48010500,0.00,1.13,0.0,?,5063.1,5063.1,90.0
48012000,0.00,1.13,0.0,?,5063.9,5063.9,90.0
48013500,0.00,1.13,0.0,?,5081.5,5081.5,90.0
48015000,0.00,1.12,0.0,?,5105.6,5105.6,90.0
48016500,0.00,1.14,0.0,?,5042.4,5042.4,90.0
48018000,0.00,1.12,0.0,?,5093.8,5093.8,90.0
48019500,0.00,1.11,0.0,?,5138.9,5138.9,90.0
48021000,0.00,1.08,0.0,?,5289.2,5289.2,90.0
48022500,0.00,1.11,0.0,?,5140.4,5140.4,90.0
48024000,0.00,1.06,0.0,?,5424.9,5424.9,90.0
48025500,0.00,1.06,0.0,?,5428.5,5428.5,90.0
48027000,0.00,1.09,0.0,?,5254.7,5254.7,90.0
48028500,0.00,1.06,0.0,?,5430.5,5430.5,90.0
48030000,0.00,1.11,0.0,?,5175.8,5175.8,90.0
48031500,0.00,1.03,0.0,?,5552.7,5552.7,90.0
48033000,0.00,1.06,0.0,?,5407.1,5407.1,90.0
48034500,0.00,1.05,0.0,?,5469.6,5469.6,90.0
48036000,0.00,1.05,0.0,?,5465.9,5465.9,90.0
48037500,0.00,1.05,0.0,?,5435.1,5435.1,90.0
48039000,0.00,1.03,0.0,?,5542.8,5542.8,90.0
48040500,0.00,1.07,0.0,?,5350.6,5350.6,90.0
48042000,0.00,1.01,0.0,?,5672.4,5672.4,90.0
48043500,0.00,1.03,0.0,?,5536.7,5536.7,90.0
48045000,0.00,1.02,0.0,?,5596.0,5596.0,90.0
48046500,0.00,1.03,0.0,?,5588.5,5588.5,90.0
48048000,0.00,0.99,0.0,?,5765.6,5765.6,90.0
48049500,0.00,1.01,0.0,?,5645.7,5645.7,90.0
48051000,0.00,1.01,0.0,?,5697.5,5697.5,90.0
48052500,0.00,1.00,0.0,?,5727.3,5727.3,90.0
48054000,0.00,0.98,0.0,?,5862.0,5862.0,90.0
48055500,0.00,0.97,0.0,?,5934.7,5934.7,90.0
48057000,0.00,0.97,0.0,?,5881.4,5881.4,90.0
48058500,0.00,0.94,0.0,?,6074.9,6074.9,90.0
48060000,0.00,0.96,0.0,?,5989.4,5989.4,90.0
48061500,0.00,0.95,0.0,?,6006.7,6006.7,90.0
48063000,0.00,0.96,0.0,?,5941.6,5941.6,90.0
48064500,0.00,0.96,0.0,?,5946.2,5946.2,90.0
48066000,0.00,0.95,0.0,?,6022.4,6022.4,90.0
48067500,0.00,0.93,0.0,?,6159.5,6159.5,90.0
48069000,0.00,0.94,0.0,?,6093.1,6093.1,90.0
48070500,0.00,0.94,0.0,?,6114.7,6114.7,90.0
48072000,0.00,0.92,0.0,?,6195.2,6195.2,90.0
48073500,0.00,0.88,0.0,?,6539.0,6539.0,90.0
48075000,0.00,0.93,0.0,?,6180.6,6180.6,90.0
48076500,0.00,0.89,0.0,?,6409.1,6409.1,90.0
48078000,0.00,0.86,0.0,?,6671.5,6671.5,90.0
48079500,0.00,0.86,0.0,?,6648.4,6648.4,90.0
48081000,0.00,0.88,0.0,?,6518.9,6518.9,90.0
48082500,0.00,0.87,0.0,?,6576.7,6576.7,90.0
48084000,0.00,0.90,0.0,?,6370.3,6370.3,90.0
48085500,0.00,0.88,0.0,?,6523.9,6523.9,90.0
48087000,0.00,0.83,0.0,?,6864.3,6864.3,90.0
48088500,0.00,0.83,0.0,?,6906.9,6906.9,90.0
48090000,0.00,0.83,0.0,?,6890.0,6890.0,90.0
48091500,0.00,0.87,0.0,?,6620.9,6620.9,90.0
48093000,0.00,0.86,0.0,?,6692.1,6692.1,90.0
48094500,0.00,0.83,0.0,?,6904.1,6904.1,90.0
48096000,0.00,0.84,0.0,?,6840.5,6840.5,90.0
48097500,0.00,0.81,0.0,?,7115.0,7115.0,90.0
48099000,0.00,0.80,0.0,?,7149.5,7149.5,90.0
48100500,0.00,0.80,0.0,?,7182.2,7182.2,90.0
48102000,0.00,0.77,0.0,?,7459.1,7459.1,90.0
48103500,0.00,0.81,0.0,?,7115.2,7115.2,90.0
48105000,0.00,0.77,0.0,?,7434.1,7434.1,90.0
48106500,0.00,0.77,0.0,?,7451.7,7451.7,90.0
48108000,0.00,0.80,0.0,?,7124.0,7124.0,90.0
48109500,0.00,0.79,0.0,?,7271.5,7271.5,90.0
48111000,0.00,0.79,0.0,?,7277.0,7277.0,90.0
48112500,0.00,0.77,0.0,?,7409.0,7409.0,90.0
48114000,0.00,0.77,0.0,?,7444.7,7444.7,90.0
48115500,0.00,0.78,0.0,?,7305.1,7305.1,90.0
48117000,0.00,0.74,0.0,?,7693.8,7693.8,90.0
48118500,0.00,0.75,0.0,?,7591.1,7591.1,90.0
48120000,0.00,0.81,0.0,?,7034.2,7034.2,90.0
48121500,0.00,0.78,0.0,?,7321.2,7321.2,90.0
48123000,0.00,0.72,0.0,?,7910.0,7910.0,90.0
48124500,0.00,0.75,0.0,?,7659.6,7659.6,90.0
48126000,0.00,0.73,0.0,?,7803.8,7803.8,90.0
48127500,0.00,0.73,0.0,?,7872.1,7872.1,90.0
48129000,0.00,0.69,0.0,?,8260.4,8260.4,90.0
48130500,0.00,0.70,0.0,?,8143.1,8143.1,90.0
48132000,0.00,0.69,0.0,?,8291.5,8291.5,90.0
48133500,0.00,0.69,0.0,?,8347.6,8347.6,90.0
48135000,0.00,0.70,0.0,?,8220.9,8220.9,90.0
48136500,0.00,0.68,0.0,?,8411.0,8411.0,90.0
48138000,0.00,0.69,0.0,?,8250.1,8250.1,90.0
48139500,0.00,0.65,0.0,?,8880.9,8880.9,90.0
48141000,0.00,0.63,0.0,?,9043.6,9043.6,90.0
48142500,0.00,0.65,0.0,?,8849.5,8849.5,90.0
48144000,0.00,0.66,0.0,?,8631.7,8631.7,90.0
48145500,0.00,0.68,0.0,?,8461.0,8461.0,90.0
48147000,0.00,0.66,0.0,?,8621.3,8621.3,90.0
48148500,0.00,0.64,0.0,?,8924.6,8924.6,90.0
48150000,0.00,0.67,0.0,?,8612.5,8612.5,90.0
48151500,0.00,0.64,0.0,?,8942.9,8942.9,90.0
48153000,0.00,0.65,0.0,?,8806.2,8806.2,90.0
48154500,0.00,0.63,0.0,?,9154.0,9154.0,90.0
48156000,0.00,0.62,0.0,?,9244.8,9244.8,90.0
48157500,0.00,0.60,0.0,?,9552.5,9552.5,90.0
48159000,0.00,0.62,0.0,?,9210.4,9210.4,90.0
48160500,0.00,0.60,0.0,?,9554.1,9554.1,90.0
48162000,0.00,0.57,0.0,?,9984.1,9984.1,90.0
48163500,0.00,0.58,0.0,?,9833.5,9833.5,90.0
48165000,0.00,0.58,0.0,?,9796.8,9796.8,90.0
48166500,0.00,0.60,0.0,?,9610.3,9610.3,90.0
48168000,0.00,0.59,0.0,?,9635.8,9635.8,90.0
48169500,0.00,0.59,0.0,?,9731.1,9731.1,90.0
48171000,0.00,0.56,0.0,?,10234.6,10234.6,90.0
48172500,0.00,0.52,0.0,?,10940.1,10940.1,90.0
48174000,0.00,0.56,0.0,?,10255.1,10255.1,90.0
48175500,0.00,0.54,0.0,?,10536.5,10536.5,90.0
48177000,0.00,0.54,0.0,?,10522.0,10522.0,90.0
48178500,0.00,0.55,0.0,?,10441.0,10441.0,90.0
48180000,0.00,0.55,0.0,?,10477.8,10477.8,90.0
48181500,0.00,0.54,0.0,?,10702.7,10702.7,90.0
48183000,0.00,0.52,0.0,?,10970.9,10970.9,90.0
48184500,0.00,0.52,0.0,?,11113.5,11113.5,90.0
48186000,0.00,0.47,0.0,?,12223.1,12223.1,90.0
48187500,0.00,0.52,0.0,?,11115.2,11115.2,90.0
48189000,0.00,0.45,0.0,?,12616.7,12616.7,90.0
48190500,0.00,0.51,0.0,?,11291.2,11291.2,90.0
48192000,0.00,0.49,0.0,?,11759.1,11759.1,90.0
48193500,0.00,0.47,0.0,?,12247.4,12247.4,90.0
48195000,0.00,0.41,0.0,?,13829.8,13829.8,90.0
48196500,0.00,0.47,0.0,?,12297.2,12297.2,90.0
48198000,0.00,0.46,0.0,?,12539.1,12539.1,90.0
48199500,0.00,0.47,0.0,?,12180.3,12180.3,90.0
48201000,0.00,0.47,0.0,?,12257.8,12257.8,90.0
48202500,0.00,0.45,0.0,?,12779.6,12779.6,90.0
48204000,0.00,0.42,0.0,?,13601.4,13601.4,90.0
48205500,0.00,0.42,0.0,?,13613.6,13613.6,90.0
48207000,0.00,0.42,0.0,?,13641.6,13641.6,90.0
48208500,0.00,0.43,0.0,?,13455.6,13455.6,90.0
48210000,0.00,0.40,0.0,?,14255.0,14255.0,90.0
48211500,0.00,0.44,0.0,?,13149.0,13149.0,90.0
48213000,0.00,0.42,0.0,?,13531.1,13531.1,90.0
48214500,0.00,0.36,0.0,?,15933.0,15933.0,90.0
48216000,0.00,0.38,0.0,?,15138.2,15138.2,90.0
48217500,0.00,0.39,0.0,?,14733.2,14733.2,90.0
48219000,0.00,0.37,0.0,?,15449.6,15449.6,90.0
48220500,0.00,0.36,0.0,?,15921.0,15921.0,90.0
48222000,0.00,0.35,0.0,?,16329.8,16329.8,90.0
48223500,0.00,0.36,0.0,?,15744.5,15744.5,90.0
48225000,0.00,0.35,0.0,?,16486.0,16486.0,90.0
48226500,0.00,0.37,0.0,?,15282.6,15282.6,90.0
48228000,0.00,0.35,0.0,?,16243.4,16243.4,90.0
48229500,0.00,0.32,0.0,?,17891.7,17891.7,90.0
48231000,0.00,0.34,0.0,?,16818.1,16818.1,90.0
48232500,0.00,0.31,0.0,?,18766.2,18766.2,90.0
48234000,0.00,0.34,0.0,?,16645.9,16645.9,90.0
48235500,0.00,0.30,0.0,?,19392.7,19392.7,90.0
48237000,0.00,0.33,0.0,?,17248.8,17248.8,90.0
48238500,0.00,0.30,0.0,?,19417.7,19417.7,90.0
48240000,0.00,0.30,0.0,?,19396.8,19396.8,90.0
48241500,0.00,0.31,0.0,?,18631.5,18631.5,90.0
48243000,0.00,0.32,0.0,?,18175.2,18175.2,90.0
48244500,0.00,0.27,0.0,?,21139.3,21139.3,90.0
48246000,0.00,0.32,0.0,?,17923.8,17923.8,90.0
48247500,0.00,0.28,0.0,?,20770.7,20770.7,90.0
48249000,0.00,0.25,0.0,?,22619.1,22619.1,90.0
48250500,0.00,0.27,0.0,?,21245.8,21245.8,90.0
48252000,0.00,0.23,0.0,?,24803.8,24803.8,90.0
48253500,0.00,0.27,0.0,?,21494.4,21494.4,90.0
48255000,0.00,0.24,0.0,?,23981.8,23981.8,90.0
48256500,0.00,0.23,0.0,?,25006.5,25006.5,90.0
48258000,0.00,0.23,0.0,?,24964.1,24964.1,90.0
48259500,0.00,0.23,0.0,?,25100.6,25100.6,90.0
48261000,0.00,0.23,0.0,?,25067.2,25067.2,90.0
48262500,0.00,0.21,0.0,?,26788.4,26788.4,90.0
48264000,0.00,0.20,0.0,?,28226.5,28226.5,90.0
48265500,0.00,0.21,0.0,?,26728.2,26728.2,90.0
48267000,0.00,0.20,0.0,?,28796.6,28796.6,90.0
48268500,0.00,0.21,0.0,?,27425.8,27425.8,90.0
48270000,0.00,0.21,0.0,?,27513.4,27513.4,90.0
48271500,0.00,0.19,0.0,?,30699.4,30699.4,90.0
48273000,0.00,0.18,0.0,?,31137.5,31137.5,90.0
48274500,0.00,0.15,0.0,?,38009.7,38009.7,90.0
48276000,0.00,0.16,0.0,?,35922.6,35922.6,90.0
48277500,0.00,0.17,0.0,?,34044.2,34044.2,90.0
48279000,0.00,0.18,0.0,?,31502.7,31502.7,90.0
48280500,0.00,0.17,0.0,?,32910.7,32910.7,90.0
48282000,0.00,0.16,0.0,?,36919.1,36919.1,90.0
48283500,0.00,0.16,0.0,?,36281.3,36281.3,90.0
48285000,0.00,0.11,0.0,?,50487.6,50487.6,90.0
48286500,0.00,0.14,0.0,?,41787.2,41787.2,90.0
48288000,0.00,0.14,0.0,?,39770.8,39770.8,90.0
48289500,0.00,0.14,0.0,?,40457.4,40457.4,90.0
48291000,0.00,0.11,0.0,?,53789.8,53789.8,90.0
48292500,0.00,0.16,0.0,?,35233.9,35233.9,90.0
48294000,0.00,0.12,0.0,?,49596.2,49596.2,90.0
48295500,0.00,0.10,0.0,?,59092.5,59092.5,90.0
48297000,0.00,0.13,0.0,?,44152.9,44152.9,90.0
48298500,0.00,0.10,0.0,?,58812.3,58812.3,90.0
48300000,0.00,0.13,0.0,?,43811.0,43811.0,90.0
48301500,0.00,0.08,0.0,?,73040.8,73040.8,90.0
48303000,0.00,0.08,0.0,?,69819.8,69819.8,90.0
48304500,0.00,0.06,0.0,?,89027.0,89027.0,90.0
48306000,0.00,0.06,0.0,?,04127.9,04127.9,90.0
48307500,0.00,0.06,0.0,?,91884.5,91884.5,90.0
48309000,0.00,0.05,0.0,?,18075.6,18075.6,90.0
48310500,0.00,0.05,0.0,?,10858.9,10858.9,90.0
48312000,0.00,0.05,0.0,?,18980.2,18980.2,90.0
48313500,0.00,0.02,0.0,?,75983.6,75983.6,90.0
48315000,0.00,0.03,0.0,?,17638.8,17638.8,90.0
48316500,0.00,-0.01,0.0,?,-74056.5,74056.5,-90.0
48318000,0.00,0.02,0.0,?,57299.2,57299.2,90.0
48319500,0.00,0.04,0.0,?,36627.9,36627.9,90.0
48321000,0.00,0.02,0.0,?,53635.7,53635.7,90.0
48322500,0.00,0.01,0.0,?,76715.5,76715.5,90.0
48324000,0.00,-0.04,0.0,?,-31315.3,31315.3,-90.0
48325500,0.00,-0.01,0.0,?,-52775.5,52775.5,-90.0
48327000,0.00,-0.01,0.0,?,-00293.4,00293.4,-90.0
48328500,0.00,-0.02,0.0,?,-58781.3,58781.3,-90.0
48330000,0.00,-0.03,0.0,?,-09913.6,09913.6,-90.0
48331500,0.00,0.02,0.0,?,31852.5,31852.5,90.0
48333000,0.00,-0.02,0.0,?,-34275.0,34275.0,-90.0
48334500,0.00,-0.05,0.0,?,-13091.7,13091.7,-90.0
48336000,0.00,-0.04,0.0,?,-50358.4,50358.4,-90.0
48337500,0.00,-0.06,0.0,?,-91887.3,91887.3,-90.0
48339000,0.00,-0.09,0.0,?,-66827.8,66827.8,-90.0
48340500,0.00,-0.10,0.0,?,-57989.4,57989.4,-90.0
48342000,0.00,-0.11,0.0,?,-53658.4,53658.4,-90.0
48343500,0.00,-0.08,0.0,?,-70457.0,70457.0,-90.0
48345000,0.00,-0.11,0.0,?,-50125.7,50125.7,-90.0
48346500,0.00,-0.10,0.0,?,-58567.2,58567.2,-90.0
48348000,0.00,-0.10,0.0,?,-59176.0,59176.0,-90.0
48349500,0.00,-0.13,0.0,?,-43243.9,43243.9,-90.0
48351000,0.00,-0.08,0.0,?,-69445.6,69445.6,-90.0
48352500,0.00,-0.10,0.0,?,-55948.8,55948.8,-90.0
48354000,0.00,-0.14,0.0,?,-40537.4,40537.4,-90.0
48355500,0.00,-0.11,0.0,?,-50203.1,50203.1,-90.0
48357000,0.00,-0.16,0.0,?,-36896.0,36896.0,-90.0
48358500,0.00,-0.13,0.0,?,-45380.9,45380.9,-90.0
48360000,0.00,-0.12,0.0,?,-45997.1,45997.1,-90.0
48361500,0.00,-0.12,0.0,?,-46890.6,46890.6,-90.0
48363000,0.00,-0.17,0.0,?,-34267.5,34267.5,-90.0
48364500,0.00,-0.13,0.0,?,-42512.0,42512.0,-90.0
48366000,0.00,-0.15,0.0,?,-37580.3,37580.3,-90.0
48367500,0.00,-0.21,0.0,?,-26730.8,26730.8,-90.0
48369000,0.00,-0.18,0.0,?,-32602.0,32602.0,-90.0
48370500,0.00,-0.18,0.0,?,-31596.8,31596.8,-90.0
48372000,0.00,-0.17,0.0,?,-32850.9,32850.9,-90.0
48373500,0.00,-0.20,0.0,?,-28066.4,28066.4,-90.0
48375000,0.00,-0.20,0.0,?,-29321.4,29321.4,-90.0
48376500,0.00,-0.18,0.0,?,-31001.9,31001.9,-90.0
48378000,0.00,-0.21,0.0,?,-27046.3,27046.3,-90.0
48379500,0.00,-0.22,0.0,?,-26267.2,26267.2,-90.0
48381000,0.00,-0.22,0.0,?,-25844.1,25844.1,-90.0
48382500,0.00,-0.24,0.0,?,-24253.8,24253.8,-90.0
48384000,0.00,-0.26,0.0,?,-21727.6,21727.6,-90.0
48385500,0.00,-0.27,0.0,?,-21174.7,21174.7,-90.0
48387000,0.00,-0.27,0.0,?,-21175.6,21175.6,-90.0
48388500,0.00,-0.21,0.0,?,-27275.1,27275.1,-90.0
48390000,0.00,-0.26,0.0,?,-22017.2,22017.2,-90.0
